Format Version,1.23,Take Name,22122020-joystick-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.31.16.277 ,Total Frames in Take,8834,Total Exported Frames,8834,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
799,7.990000,-173.335144,0.076996,2.025476,0.470305,0.795067,0.200860,0.000698,0.481906,0.796438,0.309779,0.773358,0.481825,0.794629,0.155269,0.847280,0.539519,0.792880,0.156004,0.822884,0.377968,0.796323,0.182387,0.916339,0.481374,0.796455,0.310512,0.481730,0.794602,0.154666,0.540052,0.792879,0.155537,0.378043,0.796334,0.182713
800,8.000000,-173.084793,0.015429,1.883263,0.470664,0.794977,0.202308,0.000480,0.482739,0.796228,0.311177,0.833022,0.481986,0.794627,0.156667,0.856410,0.539687,0.793012,0.157148,0.856749,0.378245,0.796042,0.184241,0.797351,0.482087,0.796279,0.311040,0.481858,0.795095,0.156360,0.540087,0.792670,0.156921,0.378603,0.795847,0.184942
801,8.010000,-173.022278,-0.197149,2.260682,0.471174,0.795394,0.203013,0.000980,0.483376,0.796245,0.311871,0.833022,0.482444,0.795096,0.157358,0.856410,0.540133,0.793077,0.157770,0.856749,0.378745,0.797156,0.185052,0.797351,0.483802,0.796289,0.312965,0.481952,0.795534,0.157188,0.540483,0.792765,0.157564,0.378534,0.796991,0.184519
802,8.020000,-172.510605,-0.210424,2.117688,0.472113,0.795212,0.204547,0.000684,0.485284,0.796036,0.313293,0.706473,0.482975,0.794967,0.158794,0.830072,0.540671,0.793089,0.158690,0.871830,0.379524,0.796758,0.187412,0.850910,0.484755,0.796067,0.313840,0.482602,0.795251,0.158368,0.540958,0.792891,0.158276,0.380053,0.796660,0.187707
803,8.030000,-172.554184,-0.304679,1.977672,0.472521,0.795154,0.205860,0.000570,0.485606,0.795794,0.314618,0.809732,0.483419,0.795022,0.160115,0.841551,0.541118,0.793271,0.160052,0.864427,0.379941,0.796529,0.188657,0.846681,0.485230,0.795802,0.314680,0.482973,0.795099,0.159421,0.541356,0.793223,0.160164,0.380495,0.796497,0.189150
804,8.040000,-172.419250,-0.450526,2.111449,0.472395,0.794938,0.206250,0.001008,0.485739,0.795302,0.314977,0.904756,0.483184,0.794879,0.160479,0.792957,0.540878,0.792976,0.160275,0.933177,0.379779,0.796596,0.189269,0.814461,0.485652,0.795350,0.316030,0.482898,0.795143,0.160610,0.541482,0.792710,0.159370,0.379638,0.796511,0.189033
805,8.050000,-171.564529,-0.172955,1.963868,0.473168,0.794937,0.207533,0.000817,0.488129,0.795829,0.316046,0.735568,0.483274,0.794708,0.161607,0.897216,0.540965,0.792988,0.160551,0.719976,0.380304,0.796223,0.191928,0.928018,0.487419,0.795868,0.316780,0.482997,0.794914,0.161391,0.541475,0.792804,0.159696,0.380709,0.796158,0.192238
806,8.060000,-171.295044,-0.146714,1.850864,0.473393,0.795056,0.208379,0.000904,0.488862,0.795996,0.316821,0.744563,0.483284,0.794840,0.162406,0.898174,0.540972,0.793236,0.161080,0.746795,0.380454,0.796152,0.193210,0.871381,0.488412,0.796047,0.317532,0.482716,0.795637,0.161580,0.541682,0.792652,0.160763,0.380708,0.795940,0.193543
807,8.070000,-171.297699,-0.038320,2.027647,0.474067,0.794781,0.209239,0.000729,0.489534,0.795931,0.317679,0.790633,0.483959,0.794430,0.163267,0.858248,0.541642,0.792664,0.161947,0.771970,0.381132,0.796099,0.194064,0.842109,0.488742,0.795977,0.317411,0.483859,0.794787,0.163696,0.542149,0.792396,0.161237,0.381451,0.795959,0.194591
808,8.080000,-170.938751,-0.315862,1.991176,0.475106,0.795305,0.210620,0.000525,0.491252,0.795924,0.318966,0.893748,0.484710,0.795178,0.164586,0.930632,0.542384,0.793412,0.162896,0.923299,0.382079,0.796707,0.196034,0.824984,0.490920,0.795932,0.319231,0.484647,0.795180,0.164316,0.542142,0.793412,0.162707,0.382745,0.796695,0.196248
809,8.090000,-170.532455,-0.300696,2.131903,0.476470,0.795172,0.211649,0.000891,0.493387,0.795823,0.319877,0.774501,0.485746,0.794992,0.165548,0.740068,0.543402,0.793088,0.163450,0.802088,0.383345,0.796786,0.197723,0.808613,0.492835,0.795871,0.320589,0.485122,0.795696,0.165105,0.543752,0.792625,0.162912,0.384033,0.796565,0.197974
810,8.100000,-170.300812,-0.352910,1.874916,0.477099,0.795130,0.212656,0.000864,0.494448,0.795676,0.320816,0.770991,0.486190,0.795065,0.166518,0.758710,0.543845,0.793411,0.164185,0.788575,0.383912,0.796369,0.199107,0.801445,0.493717,0.795729,0.321366,0.485675,0.795721,0.166032,0.544338,0.792962,0.163665,0.384537,0.796155,0.199548
811,8.110000,-170.245682,-0.066174,2.030293,0.477548,0.794962,0.213553,0.000813,0.495004,0.796060,0.321692,0.719541,0.486594,0.794632,0.167407,0.873592,0.544244,0.792860,0.165028,0.882408,0.384351,0.796298,0.200087,0.828504,0.494324,0.796053,0.320799,0.486371,0.794516,0.167846,0.544668,0.792919,0.164833,0.384704,0.796353,0.200673
812,8.120000,-170.111740,-0.183158,2.229469,0.477674,0.795077,0.214077,0.001339,0.495387,0.795955,0.322175,0.685260,0.486611,0.794778,0.167909,0.875867,0.544248,0.792792,0.165392,0.863175,0.384451,0.796784,0.200832,0.740292,0.495738,0.795942,0.323384,0.486733,0.794631,0.167451,0.544703,0.792874,0.165100,0.383442,0.796875,0.200603
813,8.130000,-169.360535,0.080353,1.794033,0.478452,0.794914,0.216034,0.000823,0.497571,0.796287,0.323888,0.685260,0.486786,0.794540,0.169754,0.875867,0.544399,0.793023,0.166487,0.863175,0.385053,0.795806,0.204008,0.740292,0.496739,0.796383,0.324656,0.486793,0.795218,0.169194,0.544927,0.792434,0.165781,0.385256,0.795592,0.204522
814,8.140000,-169.766998,-0.077338,2.039802,0.479267,0.795064,0.217301,0.000998,0.497626,0.796140,0.325290,0.715968,0.487927,0.794739,0.171081,0.780042,0.545554,0.792956,0.168219,0.734912,0.385961,0.796420,0.204614,0.851697,0.497473,0.796091,0.323931,0.487496,0.794489,0.170987,0.545993,0.793153,0.168975,0.386088,0.796517,0.205026
815,8.150000,-169.637909,-0.112841,2.003451,0.480332,0.795107,0.218802,0.000514,0.498934,0.796114,0.326750,0.657952,0.488889,0.794820,0.172563,0.873326,0.546510,0.793068,0.169570,0.775918,0.386997,0.796424,0.206327,0.889461,0.499535,0.796091,0.326814,0.488733,0.794696,0.172649,0.546724,0.793163,0.169907,0.386305,0.796491,0.205790
816,8.160000,-168.773407,-0.189498,2.027301,0.480888,0.794916,0.219372,0.000478,0.501116,0.795777,0.327028,0.848765,0.488745,0.794681,0.173008,0.945787,0.546314,0.792895,0.169144,0.897482,0.387376,0.796309,0.208308,0.780335,0.500596,0.795772,0.326841,0.488672,0.794522,0.173248,0.546382,0.792993,0.168780,0.387899,0.796376,0.208642
817,8.170000,-168.529175,-0.132083,2.052680,0.481768,0.794843,0.220596,0.000446,0.502456,0.795815,0.328164,0.861784,0.489428,0.794556,0.174199,0.925816,0.546979,0.792753,0.170092,0.904292,0.388210,0.796247,0.209929,0.843923,0.502056,0.795869,0.328648,0.489688,0.794829,0.174796,0.547107,0.792480,0.168824,0.388184,0.796151,0.209966
818,8.180000,-168.477859,-0.143316,2.125551,0.481789,0.795015,0.221127,0.000676,0.502574,0.795967,0.328677,0.842378,0.489406,0.794716,0.174724,0.823479,0.546951,0.792839,0.170565,0.674219,0.388223,0.796539,0.210545,0.973422,0.503098,0.795959,0.329568,0.489251,0.794632,0.174506,0.546997,0.792893,0.170495,0.387897,0.796575,0.210097
819,8.190000,-167.936966,0.078786,1.666826,0.482792,0.794650,0.223196,0.000359,0.504582,0.796018,0.330542,0.922480,0.489974,0.794315,0.176723,0.907831,0.547492,0.792925,0.172025,0.907937,0.389121,0.795345,0.213494,0.932634,0.504408,0.796012,0.330799,0.489667,0.794120,0.176668,0.547706,0.793052,0.171754,0.389374,0.795413,0.213558
820,8.200000,-167.773743,-0.182573,1.928563,0.483735,0.794885,0.224441,0.000462,0.505837,0.795758,0.331728,0.884122,0.490783,0.794674,0.177947,0.884991,0.548279,0.792988,0.173080,0.854463,0.390042,0.796121,0.215010,0.887854,0.505374,0.795765,0.331704,0.490949,0.794648,0.178376,0.548135,0.793002,0.172516,0.390463,0.796126,0.215167
821,8.210000,-167.350586,-0.111924,2.015371,0.484562,0.794681,0.225207,0.000431,0.507457,0.795690,0.332327,0.872155,0.491266,0.794390,0.178663,0.941198,0.548722,0.792627,0.173373,0.902186,0.390804,0.796017,0.216467,0.869770,0.507008,0.795701,0.332571,0.491103,0.794391,0.178493,0.548881,0.792618,0.173016,0.391232,0.796014,0.216763
822,8.220000,-167.061478,-0.057679,2.284665,0.485498,0.794694,0.226111,0.000518,0.508939,0.795812,0.333111,0.823148,0.491965,0.794282,0.179534,0.959438,0.549385,0.792257,0.173958,0.789050,0.391703,0.796423,0.217841,0.899958,0.508439,0.795833,0.333612,0.491861,0.794299,0.179657,0.549590,0.792228,0.173140,0.392063,0.796414,0.218016
823,8.230000,-167.193497,-0.187029,1.910203,0.486630,0.794999,0.227952,0.000906,0.509817,0.795863,0.335010,0.634283,0.493207,0.794797,0.181389,0.936462,0.550651,0.793129,0.175939,0.846634,0.392846,0.796209,0.219470,0.851892,0.509332,0.795818,0.333631,0.493120,0.794560,0.181357,0.550998,0.793306,0.176413,0.392948,0.796311,0.220045
824,8.240000,-166.993408,-0.186636,2.046515,0.487004,0.795064,0.228789,0.000843,0.510567,0.795931,0.335764,0.738548,0.493417,0.794821,0.182203,0.875446,0.550838,0.793017,0.176553,0.810202,0.393194,0.796486,0.220634,0.622556,0.511609,0.795846,0.335767,0.493176,0.794407,0.182340,0.551145,0.793347,0.177164,0.392015,0.796742,0.219727
825,8.250000,-166.221542,-0.085883,1.908427,0.488007,0.794683,0.230048,0.000533,0.513006,0.795741,0.336695,0.847475,0.493793,0.794403,0.183380,0.768224,0.551137,0.792750,0.176960,0.668870,0.394092,0.795839,0.223156,0.962447,0.512508,0.795784,0.337045,0.494035,0.794627,0.184247,0.551195,0.792547,0.175652,0.394220,0.795760,0.223153
826,8.260000,-166.075745,-0.249669,2.113431,0.487874,0.794862,0.229982,0.000482,0.513149,0.795610,0.336567,0.847475,0.493540,0.794648,0.183299,0.768224,0.550860,0.792769,0.176729,0.668870,0.393947,0.796421,0.223333,0.962447,0.513097,0.795639,0.336565,0.493032,0.795103,0.183202,0.551618,0.792405,0.176683,0.393815,0.796278,0.223467
827,8.270000,-165.768982,-0.334643,1.871142,0.489150,0.794428,0.232361,0.000456,0.514991,0.795009,0.338812,0.985112,0.494568,0.794350,0.185649,0.827657,0.551858,0.792702,0.178768,0.789389,0.395185,0.795651,0.226217,0.940841,0.514650,0.795029,0.338612,0.494169,0.794649,0.185015,0.552206,0.792504,0.179067,0.395552,0.795537,0.226732
828,8.280000,-165.541504,-0.057353,1.985459,0.490162,0.794618,0.233038,0.000398,0.516427,0.795731,0.339380,0.901076,0.495394,0.794293,0.186305,0.798516,0.552655,0.792567,0.179205,0.875189,0.396173,0.795879,0.227260,0.839377,0.516775,0.795730,0.339233,0.495122,0.794389,0.186083,0.552967,0.792497,0.179724,0.395815,0.795848,0.227139
829,8.290000,-165.099915,-0.342567,1.885562,0.491744,0.794431,0.234818,0.000417,0.518827,0.794997,0.340960,0.905486,0.496616,0.794354,0.188046,0.909080,0.553822,0.792691,0.180497,0.847736,0.397714,0.795680,0.229772,0.905073,0.518403,0.795004,0.341046,0.496416,0.794343,0.188196,0.554015,0.792693,0.180044,0.398137,0.795684,0.229993
830,8.300000,-165.037949,-0.271000,1.997012,0.492547,0.794778,0.234892,0.000462,0.519746,0.795484,0.341002,0.891947,0.497367,0.794615,0.188114,0.937407,0.554562,0.792849,0.180505,0.876929,0.398513,0.796166,0.229945,0.880587,0.519863,0.795466,0.340435,0.497237,0.794452,0.188642,0.554846,0.792963,0.180625,0.398265,0.796226,0.229865
831,8.310000,-164.489182,-0.294179,1.792192,0.493516,0.794300,0.236312,0.000611,0.521726,0.794957,0.342159,0.855056,0.497890,0.794214,0.189490,0.857911,0.555015,0.792651,0.181333,0.917886,0.399435,0.795380,0.232267,0.933230,0.521293,0.795008,0.342465,0.498013,0.794691,0.189109,0.555432,0.792280,0.180864,0.399329,0.795200,0.232813
832,8.320000,-164.027481,-0.312590,1.994392,0.494487,0.794254,0.236577,0.000744,0.523554,0.794880,0.342192,0.748999,0.498482,0.794123,0.189721,0.818952,0.555533,0.792355,0.181104,0.848560,0.400381,0.795659,0.233290,0.794653,0.522689,0.794895,0.342701,0.498555,0.794101,0.189001,0.555911,0.792354,0.180630,0.400675,0.795669,0.234057
833,8.330000,-164.273560,-0.076167,1.919997,0.494958,0.794488,0.238038,0.000489,0.523568,0.795564,0.343774,0.835798,0.499155,0.794198,0.191200,0.910267,0.556247,0.792534,0.182835,0.871608,0.400863,0.795657,0.234342,0.907685,0.523813,0.795553,0.343164,0.498982,0.794213,0.191515,0.556590,0.792528,0.183217,0.400505,0.795659,0.234252
834,8.340000,-163.997406,-0.392882,1.916591,0.495875,0.794293,0.239661,0.000321,0.524995,0.794764,0.345262,0.965264,0.499845,0.794247,0.192803,0.881364,0.556894,0.792546,0.184153,0.876449,0.401765,0.795617,0.236425,0.943757,0.524934,0.794758,0.345137,0.499512,0.794192,0.192470,0.557324,0.792583,0.184393,0.401746,0.795642,0.236648
835,8.350000,-163.460602,-0.122072,2.083420,0.496870,0.794241,0.240108,0.000525,0.526981,0.795232,0.345428,0.951960,0.500400,0.793937,0.193216,0.839869,0.557363,0.792105,0.184041,0.811037,0.402736,0.795688,0.237748,0.951816,0.526827,0.795215,0.345314,0.500224,0.793651,0.193761,0.557884,0.792308,0.183533,0.402584,0.795793,0.237804
836,8.360000,-163.049377,-0.373447,2.054888,0.498463,0.794363,0.241918,0.000514,0.529329,0.794873,0.347022,0.875478,0.501656,0.794261,0.195001,0.739221,0.558550,0.792424,0.185410,0.925071,0.404316,0.795893,0.240241,0.860558,0.529033,0.794889,0.347422,0.501208,0.794494,0.194089,0.558794,0.792281,0.185508,0.404732,0.795813,0.240603
837,8.370000,-162.839844,-0.364190,1.998711,0.499207,0.794129,0.242588,0.000384,0.530456,0.794656,0.347578,0.909156,0.502230,0.794037,0.195659,0.828669,0.559090,0.792257,0.185860,0.952627,0.405053,0.795567,0.241254,0.881552,0.530163,0.794656,0.347793,0.502227,0.793959,0.194978,0.559274,0.792300,0.185859,0.405142,0.795598,0.241718
838,8.380000,-162.456833,-0.331371,1.962930,0.500428,0.794267,0.243718,0.000786,0.532378,0.794856,0.348497,0.909156,0.503137,0.794160,0.196770,0.828669,0.559932,0.792420,0.186592,0.952627,0.406266,0.795632,0.243012,0.881552,0.531746,0.794919,0.348789,0.503466,0.794457,0.197552,0.560252,0.792099,0.184988,0.406206,0.795534,0.243260
839,8.390000,-162.242905,-0.277244,1.680720,0.501223,0.794301,0.245153,0.000601,0.533558,0.794988,0.349813,0.825289,0.503758,0.794234,0.198195,0.775370,0.560523,0.792784,0.187805,0.583190,0.407053,0.795197,0.244797,0.931642,0.532861,0.795012,0.349407,0.504306,0.794477,0.198864,0.560563,0.792630,0.187184,0.407100,0.795102,0.245174
840,8.400000,-162.438751,-0.323797,1.774939,0.502011,0.794700,0.245966,0.000579,0.533990,0.795300,0.350736,0.798354,0.504706,0.794642,0.199018,0.775678,0.561503,0.793091,0.188821,0.839773,0.407845,0.795767,0.245290,0.902106,0.534784,0.795273,0.350475,0.504574,0.794506,0.199594,0.561628,0.793194,0.189063,0.407123,0.795833,0.244646
841,8.410000,-161.912003,-0.536304,1.666378,0.502968,0.794500,0.246816,0.000569,0.535907,0.794692,0.351290,0.790937,0.505232,0.794637,0.199845,0.848388,0.561934,0.793167,0.189121,0.927167,0.408799,0.795506,0.247008,0.757705,0.535789,0.794681,0.351027,0.504599,0.794552,0.199090,0.562492,0.793229,0.189756,0.408987,0.795539,0.247375
842,8.420000,-161.710144,-0.622282,1.744412,0.504145,0.794202,0.248349,0.000575,0.537453,0.794231,0.352706,0.927944,0.506243,0.794382,0.201371,0.752818,0.562904,0.792823,0.190445,0.787908,0.409979,0.795373,0.248876,0.896625,0.537398,0.794207,0.352541,0.505415,0.793929,0.200943,0.563469,0.793117,0.190830,0.410251,0.795529,0.249063
843,8.430000,-161.596466,-0.404038,2.005224,0.505121,0.794415,0.248871,0.000524,0.538641,0.794866,0.353159,0.956086,0.507124,0.794351,0.201888,0.740846,0.563757,0.792560,0.190855,0.814038,0.410960,0.795883,0.249581,0.908731,0.539070,0.794844,0.352798,0.507183,0.794175,0.202694,0.563904,0.792677,0.190791,0.410350,0.795961,0.249168
844,8.440000,-160.812302,-0.064377,2.117711,0.506345,0.794032,0.250035,0.000591,0.541290,0.795134,0.353849,0.884197,0.507705,0.793674,0.203030,0.826891,0.564182,0.791815,0.191235,0.765021,0.412203,0.795503,0.252025,0.905555,0.541026,0.795135,0.354229,0.507419,0.793508,0.203638,0.564358,0.791927,0.190318,0.412562,0.795557,0.251921
845,8.450000,-160.668030,-0.108948,2.010706,0.507316,0.794337,0.250262,0.001015,0.542521,0.795352,0.353989,0.738144,0.508558,0.794045,0.203253,0.814420,0.565008,0.792287,0.191314,0.707177,0.413177,0.795664,0.252491,0.810265,0.542965,0.795346,0.354938,0.508396,0.793953,0.203972,0.565274,0.792362,0.190175,0.412735,0.795705,0.251876
846,8.460000,-160.121002,-0.325798,2.069810,0.508550,0.794346,0.251731,0.000742,0.544745,0.794948,0.355120,0.702871,0.509342,0.794203,0.204712,0.762550,0.565672,0.792358,0.192228,0.675226,0.414440,0.795875,0.254863,0.850990,0.543569,0.795036,0.355260,0.509775,0.794633,0.205440,0.565713,0.792011,0.190976,0.414879,0.795693,0.255222
847,8.470000,-160.392914,-0.389284,1.994107,0.509275,0.794190,0.252807,0.000743,0.544978,0.794669,0.356368,0.874690,0.510291,0.794118,0.205793,0.588430,0.566681,0.792340,0.193574,0.793569,0.415150,0.795633,0.255495,0.901124,0.545367,0.794663,0.356685,0.509768,0.794285,0.204241,0.567043,0.792252,0.194311,0.414888,0.795586,0.255787
848,8.480000,-159.960938,-0.339450,1.762856,0.510548,0.794127,0.254781,0.000428,0.547027,0.794697,0.358071,0.935941,0.511212,0.794084,0.207760,0.794175,0.567515,0.792544,0.195117,0.805712,0.416441,0.795183,0.258177,0.954151,0.547104,0.794662,0.357829,0.510619,0.793658,0.207380,0.567968,0.792856,0.195666,0.416509,0.795330,0.258263
849,8.490000,-159.886169,-0.416837,1.774370,0.511483,0.794047,0.255617,0.000449,0.548097,0.794469,0.358859,0.878012,0.512085,0.794060,0.208595,0.783971,0.568371,0.792498,0.195876,0.775578,0.417381,0.795160,0.259137,0.883271,0.548501,0.794394,0.358596,0.511610,0.793338,0.208571,0.568783,0.793069,0.196433,0.417085,0.795434,0.258901
850,8.500000,-159.077286,-0.198241,1.933210,0.513217,0.794088,0.256728,0.000436,0.551287,0.794931,0.359440,0.831803,0.513154,0.793888,0.209703,0.846698,0.569252,0.792195,0.196198,0.742674,0.419175,0.795340,0.261572,0.920886,0.550724,0.794949,0.359808,0.513484,0.793892,0.210220,0.569094,0.792180,0.195181,0.419474,0.795334,0.261677
851,8.510000,-158.989334,-0.122350,1.857101,0.514252,0.793955,0.257608,0.000482,0.552477,0.794941,0.360261,0.831803,0.514117,0.793718,0.210583,0.846698,0.570197,0.792111,0.196993,0.742674,0.420215,0.795048,0.262595,0.920886,0.552611,0.794912,0.360889,0.513935,0.793178,0.210016,0.570298,0.792454,0.196943,0.420170,0.795241,0.262634
852,8.520000,-159.040771,-0.290533,2.013315,0.515664,0.794070,0.258737,0.000417,0.553801,0.794738,0.361425,0.839284,0.515570,0.793917,0.211711,0.799119,0.571656,0.792132,0.198168,0.909929,0.421628,0.795493,0.263642,0.949592,0.554300,0.794755,0.361189,0.515720,0.794204,0.212343,0.571612,0.791946,0.198192,0.421050,0.795376,0.263176
853,8.530000,-158.381805,-0.184403,1.860135,0.517092,0.793827,0.260167,0.000488,0.556404,0.794695,0.362409,0.861898,0.516459,0.793636,0.213145,0.822581,0.572391,0.792019,0.198960,0.951841,0.423114,0.794956,0.266151,0.811982,0.555885,0.794720,0.361788,0.516692,0.793961,0.213403,0.572460,0.791810,0.198899,0.423260,0.794828,0.266501
854,8.540000,-158.012207,-0.161495,2.133548,0.518042,0.793768,0.260927,0.000819,0.558018,0.794685,0.362911,0.797395,0.517104,0.793481,0.213911,0.881103,0.572936,0.791593,0.199368,0.942985,0.424111,0.795314,0.267516,0.899951,0.557923,0.794715,0.363741,0.516980,0.793576,0.214258,0.573215,0.791478,0.198124,0.424094,0.795285,0.267450
855,8.550000,-157.664337,-0.117185,1.885083,0.519405,0.793840,0.262068,0.000861,0.559995,0.794837,0.363809,0.791030,0.518183,0.793591,0.215059,0.904984,0.573933,0.791958,0.200176,0.679862,0.425510,0.794975,0.269228,0.981335,0.559663,0.794852,0.364487,0.517878,0.793594,0.215135,0.574531,0.791932,0.198984,0.425647,0.794979,0.269439
856,8.560000,-157.591965,-0.192815,1.583067,0.520470,0.794076,0.263222,0.001124,0.561182,0.794923,0.364915,0.811333,0.519190,0.793974,0.216214,0.921441,0.574928,0.792632,0.201256,0.666543,0.426580,0.794777,0.270502,0.937134,0.560567,0.794886,0.363528,0.518721,0.793843,0.216049,0.575792,0.792747,0.201971,0.426744,0.794834,0.271067
857,8.570000,-157.120483,0.127663,1.953781,0.521218,0.794034,0.263859,0.001247,0.562770,0.795501,0.365205,0.764177,0.519550,0.793577,0.216865,0.807837,0.575157,0.791907,0.201461,0.559536,0.427394,0.795152,0.271904,0.942154,0.562828,0.795504,0.366146,0.519066,0.793472,0.217453,0.575752,0.792001,0.199805,0.427394,0.795185,0.271675
858,8.580000,-157.218323,-0.360018,1.895545,0.522233,0.794247,0.264606,0.000723,0.563614,0.794780,0.366031,0.737949,0.520644,0.794181,0.217607,0.653664,0.576274,0.792506,0.202284,0.949162,0.428398,0.795521,0.272501,0.838227,0.563734,0.794768,0.364990,0.521123,0.794109,0.218905,0.576408,0.792548,0.202137,0.427769,0.795552,0.272354
859,8.590000,-156.849945,-0.573132,1.850565,0.523519,0.793792,0.265997,0.000428,0.565552,0.793917,0.367155,0.892556,0.521629,0.793903,0.219009,0.878314,0.577158,0.792245,0.203323,0.901573,0.429739,0.795104,0.274499,0.950230,0.565211,0.793920,0.366894,0.521608,0.793882,0.219495,0.577357,0.792253,0.202983,0.429884,0.795113,0.274635
860,8.600000,-156.413620,-0.114038,1.646359,0.524903,0.793884,0.267629,0.000391,0.567698,0.794883,0.368462,0.927332,0.522656,0.793703,0.220657,0.841558,0.578074,0.792308,0.204559,0.862344,0.431182,0.794644,0.276838,0.915603,0.567411,0.794918,0.368485,0.522551,0.794208,0.221026,0.578177,0.791971,0.204137,0.431460,0.794457,0.276882
861,8.610000,-156.514359,-0.291308,1.900706,0.525353,0.793817,0.267403,0.000654,0.567977,0.794482,0.368311,0.840645,0.523187,0.793697,0.220427,0.784714,0.578625,0.792025,0.204424,0.919377,0.431622,0.795065,0.276449,0.856724,0.568431,0.794470,0.367864,0.522742,0.793699,0.221164,0.578745,0.792033,0.204723,0.431482,0.795065,0.275893
862,8.620000,-155.804733,-0.368004,1.689128,0.526685,0.793752,0.268904,0.000519,0.570552,0.794266,0.369279,0.903794,0.523939,0.793753,0.221958,0.894264,0.579179,0.792283,0.205266,0.796445,0.433070,0.794708,0.279111,0.947185,0.570190,0.794285,0.369407,0.523930,0.793889,0.222358,0.579446,0.792165,0.204506,0.433180,0.794661,0.279285
863,8.630000,-155.753143,-0.243949,2.021073,0.527922,0.793927,0.269658,0.000892,0.571885,0.794684,0.369990,0.903794,0.525132,0.793736,0.222716,0.894264,0.580349,0.791950,0.205980,0.796445,0.434322,0.795339,0.279948,0.947185,0.572170,0.794663,0.370578,0.524986,0.793561,0.223407,0.580741,0.792115,0.204840,0.433874,0.795413,0.279585
864,8.640000,-155.213242,-0.277739,1.968664,0.529220,0.793857,0.270398,0.000720,0.574126,0.794549,0.370312,0.836548,0.525988,0.793707,0.223483,0.818071,0.581046,0.791969,0.206227,0.695815,0.435720,0.795204,0.281570,0.854692,0.573847,0.794547,0.370145,0.525915,0.793641,0.224153,0.581731,0.792007,0.205431,0.435478,0.795236,0.281777
865,8.650000,-155.346390,-0.262246,2.014370,0.530450,0.794107,0.271367,0.000571,0.575124,0.794829,0.371384,0.918865,0.527326,0.793931,0.224445,0.830826,0.582424,0.792150,0.207317,0.737496,0.436925,0.795517,0.282321,0.919968,0.575854,0.794821,0.371904,0.526981,0.793928,0.223531,0.582411,0.792157,0.207810,0.436628,0.795519,0.282171
866,8.660000,-155.160629,-0.422552,2.065721,0.531281,0.794130,0.272721,0.000443,0.576282,0.794547,0.372594,0.776065,0.528005,0.794062,0.225810,0.755650,0.583043,0.792209,0.208499,0.876817,0.437796,0.795702,0.283982,0.916831,0.577203,0.794505,0.372774,0.527815,0.793783,0.226173,0.583014,0.792395,0.208703,0.437123,0.795848,0.283133
867,8.670000,-154.813232,-0.386498,1.997637,0.532174,0.793760,0.273393,0.000426,0.577778,0.794244,0.372992,0.764966,0.528615,0.793685,0.226503,0.875837,0.583549,0.791904,0.208859,0.930476,0.438757,0.795207,0.285220,0.726777,0.578230,0.794195,0.373093,0.528117,0.793064,0.226181,0.583660,0.792313,0.209329,0.438703,0.795444,0.284960
868,8.680000,-154.657990,-0.596118,1.922418,0.533196,0.794011,0.274391,0.000473,0.579068,0.794093,0.373868,0.883447,0.529509,0.794118,0.227510,0.785516,0.584395,0.792385,0.209712,0.841692,0.439811,0.795447,0.286476,0.911058,0.579407,0.794065,0.373554,0.528928,0.793864,0.227613,0.584819,0.792575,0.210209,0.439644,0.795543,0.286219
869,8.690000,-154.224396,-0.446717,1.820420,0.534392,0.793900,0.275548,0.000388,0.581013,0.794265,0.374674,0.921281,0.530352,0.793922,0.228696,0.824775,0.585106,0.792310,0.210486,0.828363,0.441097,0.795100,0.288335,0.916033,0.581190,0.794215,0.374419,0.529980,0.793338,0.228805,0.585575,0.792752,0.210725,0.440851,0.795316,0.288261
870,8.700000,-153.767014,-0.358998,2.007591,0.535414,0.793714,0.275359,0.000417,0.582829,0.794251,0.374108,0.941162,0.530999,0.793615,0.228542,0.900844,0.585602,0.791827,0.209899,0.949612,0.442228,0.795163,0.288889,0.897540,0.582874,0.794247,0.374339,0.531091,0.793523,0.228167,0.585766,0.791880,0.209795,0.441911,0.795206,0.289145
871,8.710000,-153.494034,-0.511652,1.972201,0.536641,0.793869,0.276335,0.000790,0.584526,0.794114,0.374858,0.841205,0.532003,0.793898,0.229538,0.866098,0.586516,0.792126,0.210631,0.729541,0.443521,0.795340,0.290312,0.928221,0.584646,0.794174,0.375479,0.531814,0.794330,0.229791,0.586906,0.791701,0.209716,0.443281,0.795197,0.290249
