Format Version,1.23,Take Name,22122020-joystick-1-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.28.14.242 ,Total Frames in Take,8514,Total Exported Frames,8514,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5333,53.330000,-176.564911,-0.346782,1.890377,0.580825,0.793551,0.352413,0.001014,0.586270,0.794109,0.461819,0.860676,0.594896,0.793476,0.307542,0.858973,0.652461,0.791808,0.311514,0.767497,0.489674,0.794810,0.328776,0.864510,0.586575,0.794109,0.462838,0.594858,0.793475,0.307110,,,,0.489467,0.794811,0.328390
5334,53.340000,-176.241959,-0.338120,1.972319,0.581941,0.793524,0.353673,0.000538,0.588004,0.794101,0.463047,0.855993,0.595759,0.793419,0.308723,0.907493,0.653343,0.791670,0.312371,0.809004,0.490660,0.794907,0.330551,0.941857,0.587621,0.794136,0.463476,0.595565,0.793716,0.308618,0.653821,0.791420,0.311830,0.490777,0.794812,0.330728
5335,53.350000,-176.061783,-0.373191,1.994901,0.582417,0.793461,0.354502,0.000799,0.588824,0.793971,0.463857,0.816346,0.596093,0.793376,0.309509,0.887387,0.653687,0.791600,0.312974,0.816657,0.491064,0.794897,0.331668,0.929359,0.588809,0.793979,0.464591,0.595652,0.793410,0.309591,0.654208,0.791564,0.312459,0.491042,0.794888,0.331387
5336,53.360000,-175.386795,0.108541,1.807238,0.583521,0.793431,0.355989,0.000619,0.591212,0.794858,0.465253,0.745248,0.596668,0.793032,0.310840,0.796972,0.654305,0.791505,0.313641,0.882608,0.491901,0.794330,0.334223,0.913104,0.590678,0.794860,0.466121,0.596590,0.792787,0.310070,0.654608,0.791662,0.313318,0.492112,0.794401,0.334490
5337,53.370000,-175.228531,-0.099705,1.920060,0.584256,0.793598,0.357237,0.000535,0.592251,0.794629,0.466484,0.774418,0.597277,0.793326,0.312051,0.932051,0.654918,0.791659,0.314686,0.880844,0.492578,0.794779,0.335728,0.804261,0.591512,0.794653,0.465967,0.597255,0.793520,0.312239,0.655218,0.791530,0.314339,0.492958,0.794694,0.336407
5338,53.380000,-174.863358,-0.131675,2.064454,0.584945,0.793284,0.358464,0.000694,0.593639,0.794257,0.467658,0.790359,0.597677,0.792994,0.313196,0.889262,0.655330,0.791179,0.315463,0.795529,0.493136,0.794707,0.337541,0.918560,0.593095,0.794278,0.468295,0.597619,0.793035,0.312759,0.655926,0.791124,0.314906,0.493154,0.794698,0.337866
5339,53.390000,-174.764236,-0.033698,1.923712,0.585624,0.793425,0.359386,0.000525,0.594504,0.794583,0.468563,0.790359,0.598278,0.793101,0.314096,0.889262,0.655939,0.791440,0.316266,0.795529,0.493775,0.794578,0.338619,0.918560,0.594173,0.794628,0.468159,0.598137,0.793703,0.314450,0.656453,0.791015,0.315979,0.493728,0.794357,0.338947
5340,53.400000,-174.370422,-0.490972,2.005123,0.586670,0.793217,0.361292,0.000643,0.596302,0.793502,0.470411,0.869068,0.599012,0.793220,0.315915,0.821945,0.656682,0.791418,0.317675,0.818714,0.494683,0.794729,0.341168,0.900366,0.595818,0.793534,0.471240,0.598904,0.793396,0.315949,0.657001,0.791262,0.316764,0.494908,0.794670,0.341226
5341,53.410000,-173.798691,-0.077754,1.782484,0.587714,0.793190,0.362501,0.000649,0.598430,0.794260,0.471514,0.759761,0.599604,0.792940,0.317003,0.947659,0.657297,0.791414,0.318200,0.755764,0.495526,0.794144,0.343285,0.939961,0.597446,0.794281,0.471996,0.599617,0.792974,0.316350,0.657611,0.791377,0.317800,0.495988,0.794131,0.343916
5342,53.420000,-173.837982,-0.197421,1.872310,0.588391,0.793772,0.364122,0.000363,0.599034,0.794615,0.473144,0.913479,0.600312,0.793588,0.318633,0.860029,0.658001,0.791957,0.319866,0.953754,0.496218,0.794927,0.344846,0.941770,0.599074,0.794604,0.473488,0.599984,0.793342,0.318251,0.658060,0.792112,0.319948,0.496426,0.795013,0.344788
5343,53.430000,-173.512238,-0.357584,1.967289,0.589308,0.793434,0.365906,0.000666,0.600573,0.793973,0.474868,0.912244,0.600969,0.793345,0.320349,0.755390,0.658662,0.791598,0.321250,0.887149,0.497029,0.794819,0.347158,0.795103,0.600264,0.793969,0.474701,0.600376,0.793269,0.319575,0.658945,0.791645,0.321598,0.497626,0.794849,0.347719
5344,53.440000,-173.239609,-0.428009,1.997519,0.589842,0.793358,0.367128,0.000477,0.601626,0.793763,0.476035,0.921686,0.601286,0.793314,0.321516,0.841094,0.658981,0.791528,0.322139,0.894366,0.497476,0.794826,0.348821,0.966736,0.601747,0.793774,0.476323,0.600806,0.793574,0.321190,0.659348,0.791355,0.322259,0.497448,0.794740,0.348723
5345,53.450000,-172.820236,-0.350964,1.830228,0.590320,0.793200,0.367937,0.000502,0.602897,0.793749,0.476755,0.921686,0.601431,0.793147,0.322243,0.841094,0.659134,0.791538,0.322447,0.894366,0.497818,0.794368,0.350304,0.966736,0.602600,0.793757,0.477214,0.601611,0.793165,0.321685,0.659401,0.791516,0.322227,0.497664,0.794364,0.350619
5346,53.460000,-172.376633,-0.339767,2.034066,0.591465,0.793034,0.369203,0.000660,0.604888,0.793609,0.477920,0.863302,0.602221,0.792912,0.323424,0.853383,0.659918,0.791101,0.323182,0.913378,0.498834,0.794515,0.352288,0.912349,0.603842,0.793611,0.478353,0.602244,0.792742,0.322582,0.660196,0.791207,0.322918,0.499358,0.794575,0.353034
5347,53.470000,-172.253586,-0.191216,2.016539,0.592299,0.793093,0.370739,0.000436,0.605955,0.793951,0.479425,0.881977,0.602956,0.792862,0.324938,0.847327,0.660653,0.791088,0.324576,0.000000,0.499630,0.794471,0.354019,0.959645,0.605837,0.793956,0.479882,0.602971,0.792858,0.324327,,,,0.499721,0.794470,0.354152
5348,53.480000,-171.793793,-0.252690,1.939815,0.593704,0.793337,0.372060,0.000539,0.608230,0.794076,0.480634,0.847730,0.603994,0.793176,0.326174,0.890839,0.661688,0.791470,0.325347,0.866122,0.500903,0.794626,0.356085,0.804449,0.607635,0.794104,0.480507,0.603658,0.793438,0.326078,0.662084,0.791287,0.325036,0.501437,0.794516,0.356646
5349,53.490000,-171.605103,-0.475036,1.899702,0.594740,0.793184,0.373430,0.000683,0.609623,0.793497,0.481957,0.861179,0.604879,0.793205,0.327510,0.882414,0.662570,0.791510,0.326486,0.789552,0.501887,0.794523,0.357765,0.915960,0.609215,0.793522,0.482333,0.604504,0.793419,0.327323,0.663206,0.791328,0.325965,0.502071,0.794455,0.358038
5350,53.500000,-171.314774,-0.428616,1.848509,0.595710,0.793132,0.374441,0.000419,0.611142,0.793533,0.482891,0.893609,0.605616,0.793132,0.328471,0.929781,0.663304,0.791495,0.327157,0.804616,0.502777,0.794367,0.359246,0.968818,0.610877,0.793562,0.483224,0.605521,0.793357,0.328609,0.663709,0.791292,0.326519,0.502771,0.794292,0.359346
5351,53.510000,-170.975876,-0.424530,1.849340,0.596422,0.793174,0.375343,0.000547,0.612496,0.793583,0.483700,0.893609,0.606057,0.793172,0.329314,0.929781,0.663736,0.791534,0.327659,0.804616,0.503402,0.794409,0.360697,0.968818,0.612056,0.793620,0.484040,0.605944,0.793456,0.329111,0.664266,0.791283,0.327148,0.503452,0.794315,0.361031
5352,53.520000,-171.102463,-0.199434,2.076538,0.596909,0.793062,0.376700,0.000402,0.612747,0.793906,0.485089,0.860672,0.606644,0.792821,0.330693,0.908138,0.664321,0.790985,0.329172,0.805453,0.503925,0.794538,0.361845,0.912446,0.613299,0.793854,0.485221,0.606391,0.792393,0.330579,0.664433,0.791298,0.329578,0.503547,0.794723,0.361420
5353,53.530000,-170.665588,-0.294765,1.982039,0.597962,0.793447,0.378303,0.000515,0.614625,0.794106,0.486570,0.857750,0.607347,0.793306,0.332224,0.872402,0.665012,0.791552,0.330260,0.868857,0.504866,0.794823,0.364160,0.850447,0.614656,0.794085,0.485766,0.607268,0.793154,0.332474,0.665129,0.791662,0.330583,0.504804,0.794881,0.364280
5354,53.540000,-169.878738,-0.353806,2.120901,0.598839,0.793305,0.378665,0.000786,0.616990,0.793854,0.486693,0.838695,0.607589,0.793169,0.332461,0.783342,0.665218,0.791269,0.329703,0.760870,0.505561,0.794928,0.365804,0.794936,0.616348,0.793916,0.486718,0.607061,0.793823,0.332251,0.665921,0.790781,0.329276,0.506056,0.794680,0.366409
5355,53.550000,-170.038849,-0.456724,1.873523,0.599865,0.793207,0.380375,0.000306,0.617709,0.793555,0.488455,0.969153,0.608746,0.793222,0.334195,0.794012,0.666389,0.791556,0.331596,0.880607,0.506618,0.794496,0.367253,0.955835,0.617767,0.793562,0.488564,0.608392,0.793460,0.333490,0.666577,0.791406,0.332008,0.506702,0.794420,0.367389
5356,53.560000,-170.014877,-0.345003,1.772928,0.600740,0.793205,0.381476,0.000581,0.618627,0.793764,0.489548,0.969153,0.609602,0.793163,0.335293,0.794012,0.667247,0.791612,0.332673,0.880607,0.507486,0.794280,0.368391,0.955835,0.619232,0.793713,0.489201,0.609353,0.792786,0.335542,0.667516,0.791911,0.333161,0.506925,0.794434,0.367987
5357,53.570000,-169.214417,-0.052652,1.779584,0.601482,0.792940,0.382773,0.000224,0.620876,0.794058,0.490580,0.825169,0.609698,0.792672,0.336471,0.870760,0.667302,0.791152,0.333054,0.841910,0.508052,0.793877,0.370987,0.823061,0.621002,0.794052,0.490504,0.609661,0.792651,0.336045,0.667213,0.791172,0.333512,0.508053,0.793884,0.371039
5358,53.580000,-169.281372,-0.168140,1.899657,0.602274,0.793254,0.383234,0.000505,0.621544,0.794154,0.491066,0.963044,0.610543,0.793040,0.336942,0.892812,0.668147,0.791385,0.333589,0.883304,0.508861,0.794438,0.371341,0.986790,0.622097,0.794099,0.490656,0.610201,0.792500,0.337296,0.668227,0.791775,0.334036,0.508621,0.794635,0.370939
5359,53.590000,-168.548828,-0.038000,1.661446,0.603562,0.793129,0.384810,0.001024,0.624204,0.794273,0.492385,0.651131,0.611239,0.792885,0.338416,0.805029,0.668803,0.791484,0.334329,0.800748,0.510000,0.793874,0.374110,0.711771,0.623501,0.794191,0.491182,0.610846,0.792455,0.337897,0.669130,0.791805,0.334982,0.510690,0.794091,0.375008
5360,53.600000,-168.452301,-0.552964,1.772961,0.604766,0.793148,0.386032,0.000428,0.625593,0.793309,0.493578,0.922569,0.612365,0.793266,0.339625,0.741894,0.669916,0.791687,0.335428,0.791228,0.511190,0.794328,0.375499,0.884196,0.625502,0.793252,0.493287,0.612009,0.792623,0.338900,0.670189,0.792153,0.336066,0.511359,0.794563,0.375861
5361,53.610000,-168.395477,-0.413523,1.808229,0.605640,0.793221,0.386542,0.000466,0.626574,0.793650,0.494066,0.900386,0.613192,0.793222,0.340127,0.807246,0.670739,0.791627,0.335877,0.754825,0.512053,0.794386,0.376099,0.918518,0.626861,0.793605,0.493793,0.612884,0.792826,0.339541,0.671098,0.791946,0.336732,0.511767,0.794529,0.376161
5362,53.620000,-167.635788,-0.087970,1.844800,0.606560,0.793140,0.387560,0.000535,0.628918,0.794192,0.494792,0.967349,0.613497,0.792881,0.341049,0.678038,0.670983,0.791291,0.336046,0.789686,0.512843,0.794197,0.378352,0.887804,0.628999,0.794201,0.494690,0.613544,0.793207,0.339804,0.671016,0.791096,0.336863,0.512695,0.794088,0.378762
5363,53.630000,-166.988220,-0.049528,1.894833,0.607566,0.792793,0.388321,0.000799,0.631135,0.793920,0.495293,0.816694,0.613976,0.792490,0.341735,0.899757,0.671401,0.790855,0.336083,0.733164,0.513751,0.793909,0.380173,0.870974,0.630625,0.793964,0.495818,0.614053,0.792760,0.341449,0.672046,0.790590,0.335275,0.513598,0.793824,0.380658
5364,53.640000,-167.064377,-0.374705,2.103554,0.608473,0.793171,0.389484,0.000292,0.631906,0.793680,0.496491,0.816694,0.614944,0.793056,0.342906,0.899757,0.672368,0.791170,0.337321,0.733164,0.514676,0.794778,0.381219,0.870974,0.631782,0.793675,0.496781,0.614894,0.792932,0.342155,0.672337,0.791247,0.337508,0.514870,0.794820,0.381465
5365,53.650000,-166.724915,-0.182436,2.081410,0.609550,0.793029,0.391190,0.000861,0.633615,0.793905,0.498054,0.921207,0.615745,0.792772,0.344575,0.809362,0.673137,0.790934,0.338657,0.948889,0.515704,0.794503,0.383476,0.920976,0.633264,0.793869,0.496963,0.615450,0.792477,0.344757,0.673359,0.791131,0.338999,0.516051,0.794621,0.383827
5366,53.660000,-166.591431,-0.507935,1.923922,0.610476,0.792747,0.392113,0.000424,0.634787,0.792998,0.498925,0.713149,0.616563,0.792787,0.345483,0.886147,0.673943,0.791064,0.339421,0.886771,0.516610,0.794141,0.384624,0.872981,0.634585,0.792978,0.498314,0.616468,0.792585,0.345439,0.674106,0.791207,0.339711,0.516723,0.794221,0.384922
5367,53.670000,-166.200272,-0.306108,1.878217,0.611472,0.792794,0.393112,0.000257,0.636510,0.793430,0.499754,0.935000,0.617241,0.792692,0.346442,0.915152,0.674581,0.791041,0.339994,0.905957,0.517555,0.794014,0.386260,0.975769,0.636649,0.793415,0.499535,0.616938,0.792540,0.346447,0.674786,0.791152,0.340289,0.517516,0.794071,0.386192
5368,53.680000,-165.799530,-0.219191,1.589851,0.612865,0.793160,0.394365,0.000382,0.638643,0.793956,0.500830,0.974405,0.618309,0.793075,0.347656,0.773692,0.675611,0.791723,0.340808,0.866703,0.518897,0.793885,0.388167,0.945110,0.638666,0.793964,0.500929,0.617816,0.793303,0.346932,0.675953,0.791578,0.341191,0.518990,0.793813,0.388353
5369,53.690000,-165.223785,-0.250326,1.766050,0.614192,0.792718,0.395479,0.000415,0.641042,0.793458,0.501678,0.869906,0.619166,0.792606,0.348717,0.924961,0.676392,0.791074,0.341294,0.847501,0.520170,0.793734,0.390227,0.868685,0.640559,0.793490,0.501867,0.619094,0.792847,0.348881,0.676472,0.790891,0.340717,0.520635,0.793635,0.390450
5370,53.700000,-165.122681,-0.316581,1.988395,0.614867,0.792765,0.395652,0.000802,0.641910,0.793383,0.501804,0.869906,0.619757,0.792639,0.348882,0.924961,0.676963,0.790876,0.341356,0.847501,0.520841,0.794162,0.390568,0.868685,0.641576,0.793380,0.500723,0.619645,0.792664,0.349448,0.677196,0.790861,0.341451,0.520971,0.794157,0.390794
5371,53.710000,-164.857101,-0.221380,1.726319,0.615735,0.792833,0.395909,0.000499,0.643264,0.793628,0.501935,0.717324,0.620410,0.792710,0.349117,0.855533,0.677588,0.791222,0.341328,0.936937,0.521680,0.793772,0.391258,0.934608,0.642933,0.793603,0.501330,0.620257,0.792567,0.348447,0.677893,0.791334,0.341969,0.521847,0.793839,0.391910
5372,53.720000,-164.524460,-0.432646,1.797296,0.616922,0.792792,0.396804,0.000522,0.645068,0.793184,0.502669,0.892279,0.621324,0.792810,0.349984,0.780476,0.678453,0.791223,0.341859,0.814604,0.522844,0.793949,0.392703,0.854901,0.644853,0.793167,0.502296,0.621101,0.792677,0.349146,0.678818,0.791320,0.342497,0.522911,0.794006,0.393277
5373,53.730000,-164.239594,-0.255470,1.953506,0.618062,0.792668,0.397398,0.000673,0.646737,0.793402,0.503119,0.860377,0.622231,0.792505,0.350558,0.767367,0.679315,0.790785,0.342153,0.798726,0.523967,0.793980,0.393762,0.922420,0.646477,0.793398,0.502625,0.622192,0.792416,0.351483,0.679909,0.790834,0.341611,0.523689,0.794020,0.393893
5374,53.740000,-163.730072,-0.026458,1.813587,0.619707,0.792660,0.399206,0.000756,0.649316,0.793829,0.504665,0.801553,0.623459,0.792362,0.352331,0.920496,0.680473,0.790812,0.343424,0.645643,0.525579,0.793637,0.396402,0.941811,0.648865,0.793860,0.505318,0.623337,0.792472,0.352603,0.680950,0.790676,0.342097,0.525729,0.793607,0.396577
5375,53.750000,-163.614807,-0.481759,2.040341,0.621059,0.792754,0.400292,0.000419,0.650886,0.793057,0.505696,0.887177,0.624715,0.792739,0.353409,0.941798,0.681700,0.790903,0.344375,0.955358,0.526933,0.794316,0.397688,0.835375,0.650464,0.793054,0.505537,0.624511,0.792627,0.353409,0.681787,0.790973,0.344236,0.527505,0.794362,0.398012
5376,53.760000,-163.447403,-0.682120,1.811272,0.622210,0.792696,0.401243,0.000393,0.652341,0.792611,0.506561,0.887177,0.625732,0.792902,0.354350,0.941798,0.682695,0.791269,0.345145,0.955358,0.528073,0.794002,0.398916,0.835375,0.652054,0.792642,0.506039,0.625945,0.793279,0.354854,0.682789,0.791027,0.344958,0.528028,0.793856,0.399092
5377,53.770000,-163.112900,-0.424390,1.786866,0.623200,0.792844,0.401558,0.000936,0.653944,0.793252,0.506698,0.850746,0.626447,0.792859,0.354645,0.833808,0.683359,0.791284,0.345114,0.920153,0.529049,0.793981,0.399776,0.941897,0.653741,0.793253,0.505319,0.626297,0.792964,0.355076,0.683718,0.791211,0.345503,0.529003,0.793950,0.400010
5378,53.780000,-163.061447,-0.508846,1.704776,0.624270,0.792831,0.402406,0.000503,0.655107,0.793076,0.507519,0.651387,0.627475,0.792935,0.355490,0.882800,0.684380,0.791431,0.345906,0.866493,0.530116,0.793883,0.400709,0.939861,0.655604,0.792984,0.507239,0.627086,0.792213,0.355361,0.684833,0.792048,0.346601,0.529631,0.794168,0.400477
5379,53.790000,-162.477600,-0.401680,1.796049,0.625473,0.792615,0.403366,0.000318,0.657382,0.793067,0.508159,0.928661,0.628201,0.792611,0.356420,0.803733,0.685003,0.791029,0.346259,0.855209,0.531309,0.793755,0.402628,0.890710,0.657211,0.793017,0.507935,0.627871,0.791981,0.356085,0.685252,0.791466,0.346546,0.531555,0.793999,0.402894
5380,53.800000,-162.392975,-0.473057,2.053541,0.626451,0.792666,0.403819,0.000353,0.658519,0.792986,0.508563,0.887134,0.629107,0.792641,0.356869,0.788867,0.685886,0.790793,0.346623,0.850402,0.532291,0.794245,0.403223,0.912584,0.658937,0.792934,0.508728,0.628721,0.791983,0.356507,0.685989,0.791222,0.347027,0.532174,0.794495,0.403009
5381,53.810000,-161.815201,-0.549466,1.985278,0.627343,0.792676,0.404467,0.000295,0.660465,0.792849,0.508883,0.919088,0.629526,0.792729,0.357492,0.814095,0.686200,0.790940,0.346672,0.815470,0.533181,0.794187,0.404822,0.933164,0.660336,0.792793,0.509175,0.629428,0.791999,0.357592,0.686382,0.791496,0.346222,0.533234,0.794446,0.404858
5382,53.820000,-161.494476,-0.452988,1.914182,0.628624,0.792701,0.405741,0.000597,0.662328,0.793056,0.509970,0.919088,0.630544,0.792701,0.358755,0.814095,0.687160,0.790994,0.347620,0.815470,0.534463,0.794051,0.406620,0.933164,0.662037,0.793031,0.509488,0.630132,0.792358,0.358810,0.687397,0.791217,0.347807,0.534917,0.794188,0.406840
5383,53.830000,-161.310471,-0.348177,1.629584,0.629295,0.792558,0.406145,0.000724,0.663328,0.793108,0.510266,0.859119,0.631066,0.792561,0.359153,0.865205,0.687655,0.791152,0.347838,0.906355,0.535132,0.793410,0.407323,0.869354,0.662984,0.793097,0.509324,0.630848,0.792518,0.359259,0.688018,0.791184,0.348184,0.535278,0.793430,0.407661
5384,53.840000,-160.811844,-0.430990,1.790670,0.630421,0.792715,0.406688,0.000689,0.665362,0.793110,0.510509,0.733300,0.631782,0.792734,0.359682,0.896593,0.688266,0.791154,0.347874,0.920897,0.536275,0.793861,0.408688,0.953041,0.665122,0.793109,0.509470,0.631777,0.792784,0.360093,0.688467,0.791121,0.348116,0.536273,0.793846,0.408875
5385,53.850000,-160.959473,-0.489442,1.985022,0.631637,0.792671,0.407707,0.000283,0.666315,0.792958,0.511617,0.914758,0.633119,0.792678,0.360705,0.917884,0.689626,0.790896,0.349041,0.904944,0.537491,0.794150,0.409467,0.909451,0.666631,0.792930,0.511491,0.632896,0.792445,0.360770,0.689823,0.791070,0.349316,0.537214,0.794247,0.409254
5386,53.860000,-160.379974,-0.438698,1.649599,0.633567,0.792579,0.409545,0.000544,0.669287,0.792956,0.513100,0.843029,0.634575,0.792645,0.362530,0.744508,0.690971,0.791205,0.350296,0.820241,0.539436,0.793508,0.412253,0.785694,0.668780,0.792901,0.512734,0.634116,0.792091,0.361804,0.691391,0.791592,0.350733,0.539948,0.793739,0.412900
5387,53.870000,-160.009857,-0.579596,2.077162,0.634403,0.792078,0.409893,0.000933,0.670800,0.792195,0.513213,0.731101,0.635104,0.792128,0.362872,0.882568,0.691406,0.790242,0.350271,0.635484,0.540302,0.793748,0.413215,0.897459,0.670227,0.792157,0.514122,0.634932,0.791735,0.362683,0.692032,0.790641,0.349016,0.540470,0.793860,0.413572
5388,53.880000,-159.878571,-0.250860,1.966278,0.635400,0.792486,0.409945,0.000549,0.672030,0.793229,0.513180,0.975179,0.635994,0.792316,0.362923,0.795461,0.692274,0.790583,0.350202,0.815587,0.541301,0.793815,0.413474,0.900599,0.672120,0.793190,0.513166,0.635761,0.791781,0.363497,0.692744,0.790974,0.349790,0.540998,0.794015,0.413312
5389,53.890000,-159.600876,-0.477438,1.790948,0.636617,0.792332,0.411683,0.000229,0.673744,0.792638,0.514743,0.975179,0.636984,0.792387,0.364659,0.795461,0.693205,0.790800,0.351659,0.815587,0.542534,0.793502,0.415673,0.900599,0.673677,0.792608,0.514713,0.636674,0.791913,0.364420,0.693438,0.791116,0.351789,0.542670,0.793678,0.415805
5390,53.900000,-159.573853,-0.391847,1.934580,0.637494,0.792696,0.412070,0.000730,0.674673,0.793169,0.515111,0.980216,0.637839,0.792643,0.365046,0.846367,0.694050,0.790924,0.352022,0.896593,0.543416,0.794047,0.416103,0.935365,0.674919,0.793132,0.513916,0.637754,0.792354,0.365757,0.694243,0.791133,0.352471,0.543139,0.794140,0.415986
5391,53.910000,-158.883453,-0.409607,1.574369,0.638888,0.792314,0.413308,0.000636,0.677299,0.792746,0.515896,0.694911,0.638668,0.792380,0.366283,0.806849,0.694728,0.791019,0.352581,0.866994,0.544859,0.793111,0.418473,0.921375,0.676836,0.792726,0.515204,0.638483,0.792238,0.366003,0.695246,0.791126,0.352916,0.544970,0.793176,0.419082
5392,53.920000,-158.578369,-0.477672,1.733821,0.640266,0.792459,0.414372,0.000652,0.679226,0.792764,0.516753,0.822132,0.639795,0.792531,0.367349,0.859895,0.695776,0.791002,0.353347,0.910693,0.546269,0.793540,0.420039,0.752112,0.678604,0.792780,0.516408,0.639294,0.792702,0.367166,0.696116,0.790893,0.353358,0.547088,0.793461,0.420593
5393,53.930000,-158.391037,-0.640211,1.796223,0.641242,0.792491,0.414790,0.000794,0.680538,0.792486,0.517043,0.732488,0.640617,0.792669,0.367768,0.879404,0.696549,0.791057,0.353580,0.965936,0.547266,0.793752,0.420768,0.846687,0.679839,0.792507,0.516233,0.640605,0.792836,0.368221,0.696626,0.790957,0.353529,0.547798,0.793676,0.421063
5394,53.940000,-158.126389,-0.398243,1.785784,0.642210,0.792385,0.415143,0.000661,0.681977,0.792842,0.517213,0.771878,0.641367,0.792380,0.368125,0.907623,0.697236,0.790809,0.353685,0.851628,0.548260,0.793507,0.421551,0.949225,0.681831,0.792813,0.516313,0.641168,0.792145,0.368329,0.697627,0.790985,0.354094,0.548212,0.793593,0.421728
5395,53.950000,-158.185165,-0.793991,1.778764,0.642842,0.791960,0.416448,0.000504,0.682504,0.791661,0.518559,0.771878,0.642048,0.792261,0.369430,0.907623,0.697927,0.790646,0.355037,0.851628,0.548889,0.793271,0.422767,0.949225,0.682546,0.791647,0.518264,0.641739,0.791870,0.370171,0.698314,0.790879,0.354835,0.548743,0.793405,0.422605
5396,53.960000,-157.780853,-0.545500,1.457240,0.644325,0.792501,0.416789,0.000572,0.684700,0.792670,0.518620,0.925420,0.643201,0.792705,0.369777,0.776799,0.698988,0.791443,0.354996,0.876390,0.550411,0.793184,0.423763,0.936015,0.684528,0.792648,0.518426,0.643004,0.792450,0.368675,0.699336,0.791607,0.355604,0.550406,0.793288,0.424409
5397,53.970000,-156.926254,-0.178067,1.605165,0.646084,0.792407,0.417606,0.000952,0.687976,0.793282,0.518819,0.656495,0.644258,0.792286,0.370616,0.760087,0.699819,0.790924,0.355013,0.815790,0.552285,0.793135,0.425976,0.792061,0.687059,0.793305,0.519843,0.644376,0.792338,0.369665,0.700122,0.790870,0.354343,0.552601,0.793119,0.426746
5398,53.980000,-156.967545,-0.451563,1.814742,0.647248,0.792211,0.418626,0.000453,0.689072,0.792568,0.519870,0.902549,0.645455,0.792239,0.371634,0.912733,0.701018,0.790633,0.356065,0.803238,0.553448,0.793406,0.426933,0.957088,0.688808,0.792576,0.520157,0.645375,0.792250,0.371974,0.701215,0.790615,0.355304,0.553604,0.793403,0.427006
5399,53.990000,-156.548325,-0.401742,1.730628,0.648599,0.792190,0.418800,0.000915,0.691161,0.792640,0.519736,0.783398,0.646462,0.792205,0.371823,0.834647,0.701913,0.790689,0.355849,0.724000,0.554861,0.793228,0.427792,0.854233,0.690418,0.792665,0.519291,0.646364,0.792449,0.372430,0.702682,0.790497,0.355080,0.554935,0.793145,0.428365
5400,54.000000,-156.814682,-0.972867,1.751671,0.650127,0.792062,0.420162,0.000420,0.692219,0.791420,0.521294,0.971910,0.648209,0.792508,0.373178,0.890613,0.703727,0.790897,0.357448,0.872053,0.556353,0.793422,0.428730,0.963221,0.692259,0.791429,0.521399,0.647938,0.792625,0.373501,0.704084,0.790805,0.357093,0.556245,0.793384,0.428637
5401,54.010000,-156.087784,-0.665923,1.741861,0.651528,0.792242,0.420746,0.000462,0.694901,0.792187,0.521338,0.971910,0.649014,0.792456,0.373788,0.890613,0.704332,0.790894,0.357363,0.872053,0.557867,0.793431,0.430496,0.963221,0.694299,0.792204,0.521131,0.649121,0.792555,0.373891,0.704603,0.790818,0.356957,0.558059,0.793389,0.431022
5402,54.020000,-155.989929,-0.627663,2.200876,0.652710,0.792382,0.420450,0.000523,0.696263,0.792409,0.520964,0.840786,0.650112,0.792432,0.373497,0.955376,0.705387,0.790417,0.356978,0.876540,0.559077,0.794269,0.430363,0.859718,0.696290,0.792403,0.520483,0.649980,0.792345,0.374360,0.705660,0.790467,0.356849,0.558905,0.794303,0.430193
5403,54.030000,-155.492065,-0.431222,1.869661,0.654273,0.792242,0.421666,0.000785,0.698691,0.792639,0.521800,0.879511,0.651270,0.792239,0.374737,0.780443,0.706413,0.790580,0.357743,0.923560,0.560720,0.793512,0.432386,0.938851,0.698090,0.792638,0.520918,0.651114,0.792258,0.374973,0.706630,0.790569,0.357931,0.561151,0.793505,0.432686
5404,54.040000,-155.478470,-0.297455,1.689159,0.655388,0.792253,0.422452,0.000876,0.699825,0.792902,0.522576,0.682962,0.652374,0.792200,0.375523,0.804127,0.707519,0.790738,0.358519,0.797941,0.561832,0.793173,0.433192,0.927367,0.699579,0.792826,0.521334,0.652096,0.791534,0.375829,0.707906,0.791216,0.359044,0.561917,0.793401,0.433350
5405,54.050000,-155.473038,-0.735846,1.810508,0.656476,0.792084,0.422721,0.000516,0.700926,0.791897,0.522841,0.822394,0.653458,0.792332,0.375793,0.878514,0.708593,0.790692,0.358773,0.944967,0.562927,0.793416,0.433478,0.855098,0.701469,0.791867,0.523298,0.653136,0.792015,0.375972,0.708595,0.790897,0.358693,0.562741,0.793550,0.432946
