Format Version,1.23,Take Name,22122020-joystick-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.26.33.259 ,Total Frames in Take,9827,Total Exported Frames,9827,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5327,53.270000,-71.973221,-0.654506,0.864817,0.859600,0.788884,0.389216,0.000289,0.964114,0.788834,0.356405,0.907780,0.812633,0.789345,0.386899,0.983579,0.801971,0.788661,0.330170,0.896266,0.859680,0.788696,0.483391,0.938090,0.964367,0.788837,0.356673,0.812618,0.789379,0.386953,0.801575,0.788635,0.330051,0.859836,0.788684,0.483199
5328,53.280000,-71.566605,-0.770239,1.164487,0.861365,0.788745,0.389554,0.000611,0.965642,0.788480,0.355996,0.907780,0.814384,0.789208,0.387570,0.983579,0.803316,0.788209,0.330924,0.896266,0.862121,0.789085,0.483725,0.938090,0.965384,0.788481,0.356051,0.814434,0.789210,0.386549,0.803414,0.788209,0.331337,0.862254,0.789081,0.484111
5329,53.290000,-71.201134,-0.871430,1.170831,0.862770,0.788842,0.390193,0.000276,0.966830,0.788383,0.355971,0.933912,0.815778,0.789380,0.388509,0.744459,0.804347,0.788362,0.331935,0.893822,0.864127,0.789242,0.484357,0.897704,0.966997,0.788418,0.355773,0.815783,0.789824,0.388487,0.804296,0.788055,0.331851,0.864004,0.789058,0.484670
5330,53.300000,-71.247902,-0.892753,0.661752,0.864487,0.789358,0.389750,0.000675,0.968577,0.788848,0.355623,0.934687,0.817498,0.790061,0.388026,0.888768,0.806118,0.789549,0.331435,0.919445,0.865753,0.788974,0.483915,0.904173,0.968285,0.788855,0.355653,0.817928,0.790268,0.388862,0.806100,0.789422,0.330813,0.865713,0.788909,0.483760
5331,53.310000,-71.397682,-1.261793,0.828665,0.865943,0.789003,0.390691,0.000861,0.970116,0.787791,0.356835,0.772506,0.818963,0.789940,0.388843,0.845575,0.807725,0.789214,0.332227,0.807880,0.866968,0.789067,0.484860,0.811618,0.969487,0.787817,0.357492,0.819188,0.790241,0.389334,0.807519,0.789026,0.331510,0.867601,0.788941,0.484471
5332,53.320000,-70.736588,-0.688258,1.018155,0.867345,0.788466,0.392643,0.000344,0.971126,0.788355,0.357581,0.924795,0.820339,0.788909,0.391340,0.916154,0.808454,0.788067,0.334857,0.894925,0.869461,0.788536,0.486794,0.913432,0.971183,0.788351,0.357876,0.820369,0.788848,0.391011,0.808041,0.788110,0.334794,0.869791,0.788559,0.486897
5333,53.330000,-70.674408,-1.033243,0.507705,0.868981,0.788834,0.393165,0.001094,0.972725,0.788052,0.358002,0.893766,0.821980,0.789690,0.391911,0.772222,0.810036,0.789313,0.335436,0.496854,0.871185,0.788280,0.487313,0.772029,0.972634,0.787943,0.358402,0.822081,0.788797,0.392060,0.809131,0.790352,0.333969,0.871887,0.788578,0.487812
5334,53.340000,-70.284210,-1.259905,0.359203,0.870759,0.789112,0.393930,0.000426,0.974258,0.787894,0.358065,0.896033,0.823755,0.790185,0.392994,0.838945,0.811428,0.789927,0.336601,0.923613,0.873596,0.788441,0.488059,0.902121,0.974055,0.787881,0.358428,0.823712,0.789889,0.392424,0.811309,0.790111,0.336814,0.873970,0.788547,0.488012
5335,53.350000,-70.071968,-1.116575,0.526534,0.872557,0.789120,0.393682,0.000778,0.975923,0.788180,0.357430,0.896033,0.825546,0.790035,0.392922,0.838945,0.813008,0.789629,0.336576,0.923613,0.875750,0.788638,0.487802,0.902121,0.975879,0.788185,0.357865,0.825940,0.790146,0.393565,0.812473,0.789559,0.336043,0.875962,0.788599,0.487276
5336,53.360000,-69.849243,-0.882465,0.313866,0.873821,0.788787,0.394206,0.000693,0.977050,0.788290,0.357555,0.890694,0.826805,0.789584,0.393630,0.809439,0.814053,0.789421,0.337331,0.810377,0.877376,0.787854,0.488309,0.857882,0.977017,0.788299,0.357542,0.826745,0.789682,0.393339,0.813775,0.789360,0.336802,0.877812,0.787793,0.489290
5337,53.370000,-69.615700,-1.269942,0.585290,0.875279,0.789021,0.394306,0.000537,0.978350,0.787789,0.357231,0.990782,0.828265,0.790036,0.393919,0.921836,0.815277,0.789551,0.337676,0.849896,0.879222,0.788709,0.488397,0.731217,0.978011,0.787789,0.357861,0.828421,0.789987,0.394172,0.815037,0.789580,0.337388,0.879674,0.788725,0.487835
5338,53.380000,-69.022530,-1.113815,0.939472,0.876726,0.788740,0.395245,0.000784,0.979408,0.787813,0.357097,0.841973,0.829707,0.789531,0.395347,0.926041,0.816133,0.788713,0.339246,0.891719,0.881656,0.788901,0.489290,0.715554,0.979255,0.787820,0.357710,0.830002,0.789551,0.395335,0.815850,0.788701,0.339574,0.881831,0.788883,0.488166
5339,53.390000,-68.430199,-0.594482,1.172945,0.877775,0.788622,0.395242,0.000610,0.980059,0.788692,0.356029,0.918928,0.830754,0.788947,0.395832,0.836793,0.816606,0.787963,0.339876,0.906452,0.883680,0.788885,0.489231,0.818903,0.980376,0.788688,0.356096,0.831082,0.788843,0.396387,0.816239,0.788030,0.339900,0.883373,0.788925,0.488576
5340,53.400000,-68.798264,-1.090373,0.492282,0.879940,0.788793,0.395906,0.000535,0.982476,0.787902,0.357366,0.845306,0.832924,0.789697,0.396191,0.933295,0.819137,0.789329,0.340137,0.852384,0.885223,0.788244,0.489931,0.873556,0.982093,0.787912,0.357852,0.833084,0.789802,0.396377,0.818884,0.789259,0.339608,0.885707,0.788199,0.489792
5341,53.410000,-68.021767,-1.134973,0.431117,0.881783,0.789120,0.396863,0.000501,0.983787,0.788142,0.356937,0.904893,0.834776,0.790076,0.397785,0.928210,0.820232,0.789763,0.341922,0.946935,0.888338,0.788498,0.490807,0.821472,0.983519,0.788145,0.356668,0.834938,0.790052,0.397548,0.820376,0.789778,0.341767,0.888289,0.788504,0.491519
5342,53.420000,-67.861343,-0.941210,0.084107,0.883503,0.788929,0.397041,0.001076,0.985400,0.788315,0.356836,0.904893,0.836498,0.789838,0.398095,0.928210,0.821803,0.789897,0.342271,0.946935,0.890311,0.787666,0.490960,0.821472,0.985133,0.788318,0.356508,0.836723,0.789768,0.397264,0.821852,0.789942,0.342192,0.890332,0.787686,0.492521
5343,53.430000,-67.770714,-1.033675,0.275021,0.885050,0.788807,0.397499,0.001099,0.986881,0.788020,0.357130,0.894379,0.838047,0.789732,0.398627,0.784064,0.823261,0.789588,0.342828,0.974043,0.892012,0.787890,0.491412,0.609820,0.986501,0.788041,0.357032,0.838287,0.789915,0.398319,0.823068,0.789475,0.342006,0.892524,0.787763,0.493027
5344,53.440000,-67.488060,-0.973133,0.893478,0.886582,0.788997,0.398242,0.000829,0.988208,0.788338,0.357358,0.872894,0.839581,0.789694,0.399603,0.654144,0.824511,0.788940,0.343884,0.792658,0.894027,0.789016,0.492122,0.867920,0.988291,0.788348,0.357860,0.839414,0.790006,0.398266,0.824040,0.788762,0.344543,0.894543,0.788907,0.492099
5345,53.450000,-67.181068,-0.975582,0.536246,0.888324,0.788989,0.398721,0.000913,0.989732,0.788318,0.357300,0.873873,0.841332,0.789792,0.400333,0.864759,0.825969,0.789395,0.344691,0.785172,0.896261,0.788450,0.492559,0.771197,0.989436,0.788278,0.357707,0.841441,0.789371,0.400011,0.826117,0.789719,0.345473,0.896316,0.788638,0.491665
5346,53.460000,-67.083527,-0.896770,0.495077,0.889790,0.788762,0.398948,0.000418,0.991129,0.788241,0.357355,0.920310,0.842801,0.789517,0.400640,0.942931,0.827344,0.789171,0.345024,0.843245,0.897886,0.788119,0.492771,0.907945,0.990956,0.788245,0.357623,0.842830,0.789571,0.400860,0.827122,0.789133,0.344438,0.898250,0.788098,0.492826
5347,53.470000,-66.400314,-0.897108,1.187743,0.891309,0.788487,0.400146,0.000544,0.992139,0.787979,0.357335,0.904588,0.844341,0.789040,0.402401,0.713468,0.828215,0.788001,0.346983,0.725664,0.900542,0.788927,0.493866,0.864067,0.992319,0.788064,0.357661,0.844858,0.789967,0.401970,0.827580,0.787301,0.347541,0.900451,0.788579,0.493458
5348,53.480000,-66.287636,-1.186924,0.407981,0.893233,0.788961,0.399989,0.000441,0.993982,0.787884,0.356996,0.904588,0.846277,0.789964,0.402333,0.713468,0.830049,0.789667,0.346936,0.725664,0.902626,0.788330,0.493692,0.864067,0.993445,0.787888,0.357454,0.846718,0.789918,0.402041,0.829864,0.789695,0.346888,0.902863,0.788342,0.493624
5349,53.490000,-66.080872,-1.098232,0.342258,0.894989,0.788636,0.401032,0.000761,0.995584,0.787727,0.357677,0.823733,0.848040,0.789590,0.403546,0.867247,0.831614,0.789370,0.348207,0.951844,0.904719,0.787856,0.494700,0.938414,0.995327,0.787735,0.358168,0.848244,0.789816,0.402470,0.831402,0.789243,0.348810,0.905018,0.787774,0.494538
5350,53.500000,-65.754044,-1.217302,0.262847,0.896886,0.789059,0.401144,0.000897,0.997230,0.787920,0.357217,0.861425,0.849954,0.790127,0.403924,0.720519,0.833214,0.789972,0.348679,0.837099,0.907145,0.788216,0.494754,0.912588,0.996946,0.787909,0.357445,0.850080,0.789567,0.402742,0.833319,0.790331,0.349558,0.907243,0.788379,0.494721
5351,53.510000,-65.261955,-0.983258,0.586785,0.898152,0.788502,0.401084,0.000637,0.998116,0.787817,0.356289,0.924462,0.851241,0.789296,0.404269,0.745494,0.834022,0.788847,0.349173,0.886857,0.909229,0.788046,0.494604,0.904052,0.997816,0.787823,0.356322,0.851401,0.789401,0.403269,0.834140,0.788788,0.349606,0.909287,0.788011,0.494981
5352,53.520000,-65.167824,-0.718647,0.280974,0.899730,0.788607,0.401685,0.000722,0.999625,0.788422,0.356732,0.969515,0.852823,0.789288,0.404949,0.773274,0.835519,0.789178,0.349878,0.943910,0.910955,0.787539,0.495183,0.785395,0.999531,0.788426,0.356654,0.853009,0.789319,0.404062,0.835332,0.789165,0.350002,0.911088,0.787516,0.496030
5353,53.530000,-64.835426,-0.799941,0.503445,0.901227,0.789142,0.401091,0.000246,1.000857,0.788806,0.355555,0.897909,0.854339,0.789820,0.404626,0.922290,0.836713,0.789478,0.349658,0.929469,0.912999,0.788463,0.494524,0.877692,1.000827,0.788777,0.355961,0.854317,0.789511,0.404601,0.836526,0.789689,0.349673,0.913253,0.788598,0.494129
5354,53.540000,-64.203400,-0.658824,0.705557,0.902738,0.788547,0.401786,0.000270,1.001858,0.788485,0.355149,0.929794,0.855890,0.789058,0.405839,0.778801,0.837658,0.788533,0.351071,0.861426,0.915546,0.788113,0.495084,0.907385,1.001611,0.788538,0.355027,0.856251,0.789864,0.405900,0.837704,0.787991,0.350960,0.915391,0.787820,0.495250
5355,53.550000,-64.419891,-1.003325,0.588715,0.904571,0.788919,0.402120,0.000781,1.003866,0.788197,0.355861,0.929794,0.857712,0.789729,0.405994,0.778801,0.839685,0.789275,0.351157,0.861426,0.917021,0.788477,0.495467,0.907385,1.003619,0.788198,0.356399,0.858121,0.789742,0.406591,0.839278,0.789267,0.350625,0.917329,0.788472,0.494899
5356,53.560000,-63.894707,-1.101348,0.553339,0.906229,0.788790,0.402624,0.000759,1.005094,0.787879,0.355458,0.908752,0.859409,0.789685,0.406926,0.744154,0.840880,0.789254,0.352257,0.840557,0.919532,0.788342,0.495853,0.885574,1.004816,0.787880,0.355694,0.859821,0.789651,0.407862,0.840748,0.789269,0.351633,0.919609,0.788355,0.495402
5357,53.570000,-63.363739,-1.215205,0.660760,0.908078,0.788706,0.403517,0.000832,1.006500,0.787580,0.355436,0.877391,0.861301,0.789657,0.408253,0.844132,0.842264,0.789104,0.353760,0.912740,0.922248,0.788484,0.496619,0.785062,1.006078,0.787611,0.355685,0.861728,0.789993,0.408560,0.842488,0.788886,0.353914,0.921976,0.788327,0.495819
5358,53.580000,-63.376423,-1.246554,0.676939,0.909632,0.788734,0.404049,0.000700,1.008063,0.787548,0.355990,0.829081,0.862854,0.789704,0.408774,0.923162,0.843829,0.789131,0.354277,0.888518,0.923782,0.788553,0.497154,0.742261,1.007927,0.787573,0.356659,0.862968,0.789931,0.408600,0.843645,0.788985,0.354656,0.924019,0.788431,0.496158
5359,53.590000,-63.072037,-1.147150,0.066150,0.911347,0.788638,0.404325,0.000521,1.009529,0.787630,0.355755,0.902998,0.864598,0.789711,0.409299,0.874319,0.845294,0.789761,0.354897,0.829823,0.925969,0.787452,0.497350,0.880708,1.009146,0.787653,0.355810,0.865023,0.789965,0.409382,0.845112,0.789574,0.354268,0.926123,0.787357,0.497792
5360,53.600000,-62.860310,-1.000996,0.552282,0.912867,0.788844,0.403826,0.000183,1.010866,0.788125,0.354883,0.902998,0.866131,0.789662,0.408974,0.874319,0.846619,0.789245,0.354648,0.829823,0.927852,0.788343,0.496800,0.880708,1.010898,0.788103,0.355121,0.866167,0.789388,0.408806,0.846424,0.789438,0.354761,0.927980,0.788449,0.496625
5361,53.610000,-62.705128,-1.143878,0.480015,0.914689,0.788630,0.404496,0.000432,1.012554,0.787637,0.355290,0.939868,0.867969,0.789579,0.409769,0.919014,0.848310,0.789216,0.355496,0.925817,0.929922,0.788089,0.497429,0.939760,1.012442,0.787599,0.355898,0.868120,0.789159,0.409626,0.847844,0.789513,0.355320,0.930356,0.788261,0.497180
5362,53.620000,-62.042004,-0.913072,0.411272,0.916494,0.788808,0.404878,0.000762,1.013786,0.788254,0.354542,0.845113,0.869836,0.789600,0.410693,0.882700,0.849552,0.789335,0.356649,0.855160,0.932801,0.788043,0.497627,0.867692,1.013619,0.788260,0.354316,0.870077,0.789634,0.411141,0.849438,0.789307,0.355521,0.932843,0.788026,0.498456
5363,53.630000,-61.933842,-0.911131,0.562627,0.918094,0.788727,0.404911,0.000587,1.015290,0.788180,0.354389,0.893115,0.871447,0.789473,0.410815,0.937881,0.851059,0.789058,0.356811,0.841872,0.934582,0.788197,0.497630,0.822699,1.014915,0.788177,0.354594,0.871622,0.789384,0.410663,0.850823,0.789122,0.356228,0.935065,0.788227,0.498148
5364,53.640000,-61.972198,-0.948590,0.378354,0.919955,0.788334,0.406069,0.001055,1.017187,0.787711,0.355616,0.849800,0.873305,0.789163,0.411941,0.804170,0.852956,0.788926,0.357922,0.699522,0.936374,0.787535,0.498798,0.661384,1.016660,0.787731,0.355905,0.873882,0.789463,0.411504,0.852272,0.788731,0.356953,0.937173,0.787399,0.499884
5365,53.650000,-61.459518,-1.273637,0.517389,0.921555,0.788537,0.405704,0.000584,1.018324,0.787297,0.354383,0.734260,0.874962,0.789575,0.411991,0.978737,0.854127,0.789158,0.358158,0.932058,0.938805,0.788121,0.498284,0.805181,1.017816,0.787300,0.355316,0.875026,0.789549,0.411940,0.853965,0.789175,0.357940,0.939372,0.788126,0.497751
5366,53.660000,-60.991180,-0.990470,0.679319,0.923052,0.788741,0.405484,0.000437,1.019401,0.788045,0.353368,0.908024,0.876508,0.789514,0.412154,0.866534,0.855233,0.788972,0.358495,0.891388,0.941065,0.788434,0.497920,0.889506,1.019040,0.788039,0.353438,0.876989,0.789342,0.412000,0.855004,0.789087,0.358144,0.941188,0.788493,0.498340
5367,53.670000,-60.819065,-1.391383,0.685552,0.924622,0.788500,0.405507,0.000682,1.020808,0.787037,0.353106,0.908024,0.878104,0.789578,0.412314,0.866534,0.856664,0.788978,0.358720,0.891388,0.942912,0.788405,0.497888,0.889506,1.020136,0.787023,0.353755,0.878505,0.789254,0.412256,0.856459,0.789190,0.358322,0.943316,0.788524,0.497775
5368,53.680000,-60.365528,-1.258625,0.447027,0.926202,0.788474,0.406053,0.000493,1.021975,0.787260,0.352894,0.766538,0.879738,0.789521,0.413228,0.870188,0.857880,0.789176,0.359802,0.876185,0.945214,0.787940,0.498287,0.890926,1.021592,0.787256,0.353028,0.879776,0.789302,0.412656,0.858083,0.789313,0.360017,0.945351,0.788008,0.498464
5369,53.690000,-60.259666,-1.221663,0.670448,0.927864,0.788618,0.405818,0.000505,1.023537,0.787479,0.352478,0.812913,0.881412,0.789570,0.413080,0.841099,0.859452,0.789007,0.359697,0.871162,0.947055,0.788414,0.498016,0.890987,1.023257,0.787464,0.353172,0.881908,0.789250,0.412845,0.858981,0.789201,0.359617,0.947329,0.788538,0.497700
5370,53.700000,-59.762775,-1.254503,0.554221,0.929545,0.788763,0.406641,0.000493,1.024752,0.787560,0.352476,0.941623,0.883159,0.789775,0.414304,0.887733,0.860738,0.789324,0.361113,0.831410,0.949530,0.788394,0.498670,0.878121,1.024743,0.787540,0.352708,0.883093,0.789531,0.413933,0.860838,0.789513,0.361752,0.949512,0.788487,0.498191
5371,53.710000,-59.696262,-1.248240,0.542111,0.931472,0.788682,0.407026,0.000651,1.026617,0.787490,0.352750,0.849567,0.885095,0.789692,0.414743,0.842940,0.862612,0.789254,0.361577,0.849919,0.951563,0.788291,0.499031,0.919350,1.026214,0.787510,0.353197,0.885606,0.789981,0.414968,0.862289,0.789072,0.361106,0.951810,0.788181,0.498854
5372,53.720000,-59.523529,-0.990382,0.440231,0.933404,0.788559,0.407571,0.000588,1.028389,0.787858,0.353009,0.880477,0.887047,0.789401,0.415431,0.880864,0.864407,0.789098,0.362331,0.876004,0.953771,0.787878,0.499515,0.784153,1.028063,0.787858,0.353359,0.887132,0.789367,0.414963,0.864042,0.789124,0.361997,0.954486,0.787884,0.499998
5373,53.730000,-59.374214,-0.801283,0.496451,0.935290,0.788462,0.407743,0.000780,1.030134,0.788124,0.352931,0.880477,0.888952,0.789143,0.415724,0.880864,0.866174,0.788808,0.362683,0.876004,0.955901,0.787773,0.499632,0.784153,1.029812,0.788129,0.353284,0.889224,0.789201,0.415363,0.865566,0.788774,0.362079,0.956636,0.787741,0.500232
5374,53.740000,-58.589447,-1.145654,0.636866,0.936906,0.788417,0.407779,0.000501,1.030985,0.787423,0.351673,0.880449,0.890684,0.789321,0.416392,0.886015,0.867179,0.788801,0.363671,0.785491,0.958775,0.788122,0.499379,0.762409,1.030857,0.787413,0.352188,0.890895,0.789123,0.415848,0.866958,0.788933,0.364092,0.958915,0.788193,0.498990
5375,53.750000,-58.570736,-1.040561,0.412335,0.938594,0.787955,0.407897,0.001043,1.032658,0.787158,0.351763,0.867406,0.892375,0.788844,0.416525,0.845979,0.868856,0.788562,0.363809,0.876663,0.960485,0.787256,0.499489,0.895214,1.032164,0.787163,0.351831,0.892624,0.788840,0.416042,0.868531,0.788570,0.363111,0.961277,0.787243,0.500844
5376,53.760000,-58.259457,-1.146315,0.554370,0.940346,0.788102,0.407972,0.000489,1.034102,0.787106,0.351326,0.811207,0.894176,0.789031,0.416851,0.952707,0.870368,0.788594,0.364265,0.898425,0.962739,0.787679,0.499444,0.842182,1.033776,0.787092,0.352008,0.894201,0.788844,0.416854,0.870141,0.788721,0.363953,0.963273,0.787755,0.499116
5377,53.770000,-57.824333,-1.118549,0.074711,0.941903,0.788312,0.408336,0.000858,1.035231,0.787359,0.350988,0.926170,0.895803,0.789360,0.417565,0.878659,0.871605,0.789405,0.365156,0.704637,0.964972,0.787125,0.499633,0.756619,1.034936,0.787341,0.350982,0.896147,0.789051,0.417711,0.871195,0.789661,0.364078,0.965361,0.787235,0.500519
5378,53.780000,-57.320950,-1.319226,0.427924,0.943837,0.788209,0.409130,0.000810,1.036651,0.786880,0.350961,0.839099,0.897822,0.789308,0.418762,0.794267,0.873157,0.788974,0.366572,0.834872,0.967720,0.787676,0.500225,0.926887,1.036181,0.786874,0.351401,0.898098,0.789085,0.418020,0.873332,0.789128,0.367191,0.967732,0.787748,0.499941
5379,53.790000,-57.277676,-1.211808,0.474981,0.945532,0.788191,0.409657,0.000541,1.038303,0.787068,0.351415,0.839099,0.899522,0.789194,0.419325,0.794267,0.874818,0.788827,0.367154,0.834872,0.969487,0.787677,0.500732,0.926887,1.038046,0.787068,0.352088,0.899782,0.789158,0.419381,0.874432,0.788851,0.366853,0.969892,0.787687,0.500337
5380,53.800000,-56.711170,-1.228211,0.420196,0.947250,0.788069,0.409899,0.000587,1.039441,0.786913,0.350745,0.819863,0.901338,0.789100,0.420022,0.933013,0.876120,0.788786,0.368097,0.877635,0.972101,0.787477,0.500734,0.858553,1.038977,0.786920,0.351263,0.901805,0.789108,0.420002,0.875856,0.788778,0.367779,0.972352,0.787469,0.500594
5381,53.810000,-56.743984,-1.132428,0.381675,0.948952,0.788152,0.410019,0.000411,1.041179,0.787179,0.350917,0.856996,0.903033,0.789121,0.420116,0.947610,0.877846,0.788858,0.368176,0.888065,0.973751,0.787452,0.500867,0.867975,1.041011,0.787194,0.351463,0.903097,0.789304,0.420195,0.877542,0.788736,0.367870,0.974171,0.787372,0.500557
5382,53.820000,-56.455605,-1.130903,0.429085,0.950728,0.788126,0.409983,0.000633,1.042656,0.787156,0.350417,0.894317,0.904860,0.789080,0.420311,0.941468,0.879411,0.788770,0.368499,0.826627,0.975985,0.787499,0.500705,0.788897,1.042326,0.787159,0.350681,0.904964,0.789056,0.420103,0.879052,0.788790,0.367906,0.976644,0.787500,0.501234
5383,53.830000,-56.120506,-0.997816,0.313272,0.952251,0.788073,0.409559,0.000552,1.043832,0.787356,0.349457,0.882589,0.906443,0.788959,0.420156,0.941992,0.880693,0.788781,0.368492,0.834933,0.978036,0.787198,0.500130,0.872453,1.043565,0.787357,0.349844,0.906669,0.788952,0.420102,0.880261,0.788791,0.367992,0.978525,0.787195,0.500276
5384,53.840000,-55.775234,-0.881956,0.504479,0.953934,0.788328,0.409728,0.000670,1.045149,0.787835,0.349071,0.948754,0.908189,0.789068,0.420602,0.965828,0.882126,0.788715,0.369096,0.768876,0.980271,0.787692,0.500143,0.794990,1.044956,0.787839,0.349140,0.908278,0.789110,0.420698,0.881750,0.788686,0.368252,0.980781,0.787670,0.500785
5385,53.850000,-55.370255,-1.117413,0.503826,0.955428,0.788218,0.409521,0.000443,1.046210,0.787275,0.348223,0.948754,0.909763,0.789139,0.420716,0.965828,0.883336,0.788756,0.369397,0.768876,0.982402,0.787700,0.499748,0.794990,1.045912,0.787282,0.348484,0.910053,0.789184,0.420710,0.883056,0.788724,0.368962,0.982691,0.787680,0.499911
5386,53.860000,-55.243351,-1.092613,0.423419,0.957224,0.788200,0.410019,0.000569,1.047871,0.787303,0.348521,0.901003,0.911585,0.789126,0.421315,0.926652,0.885045,0.788826,0.370053,0.870493,0.984395,0.787545,0.500186,0.916939,1.047559,0.787335,0.349080,0.911850,0.789556,0.421474,0.884737,0.788544,0.369631,0.984757,0.787373,0.499906
5387,53.870000,-54.949787,-1.056324,0.449695,0.958980,0.788124,0.410188,0.000696,1.049311,0.787297,0.348225,0.839540,0.913398,0.789015,0.421718,0.867717,0.886596,0.788693,0.370593,0.851622,0.986614,0.787491,0.500215,0.877887,1.048935,0.787296,0.349064,0.913790,0.788950,0.421746,0.886148,0.788734,0.370228,0.987069,0.787514,0.499781
5388,53.880000,-54.561466,-1.100252,0.496300,0.960747,0.788120,0.410240,0.000549,1.050656,0.787210,0.347667,0.786813,0.915245,0.789031,0.422079,0.913164,0.888097,0.788657,0.371137,0.863846,0.988992,0.787582,0.500078,0.846250,1.050475,0.787201,0.348500,0.915516,0.788891,0.421913,0.887587,0.788750,0.370970,0.989433,0.787637,0.499653
5389,53.890000,-54.332882,-1.169144,0.484083,0.962470,0.787829,0.410631,0.000815,1.052127,0.786787,0.347700,0.781023,0.917017,0.788796,0.422650,0.791660,0.889665,0.788425,0.371817,0.904085,0.991072,0.787307,0.500355,0.808161,1.051464,0.786789,0.348272,0.917373,0.788649,0.421912,0.889368,0.788512,0.371590,0.991715,0.787356,0.500772
5390,53.900000,-53.917294,-1.081718,0.117820,0.964117,0.787690,0.410928,0.000677,1.053321,0.786808,0.347353,0.893590,0.918753,0.788697,0.423277,0.877678,0.891039,0.788704,0.372639,0.816820,0.993356,0.786551,0.500441,0.751703,1.052979,0.786798,0.347606,0.918927,0.788440,0.422899,0.890587,0.788882,0.372090,0.994076,0.786644,0.501119
5391,53.910000,-53.511299,-1.230414,0.283755,0.965765,0.787859,0.411237,0.000897,1.054512,0.786696,0.347031,0.754500,0.920491,0.788932,0.423906,0.825014,0.892415,0.788754,0.373468,0.864681,0.995642,0.787055,0.500543,0.772829,1.054174,0.786657,0.347952,0.920702,0.788462,0.423432,0.892395,0.789058,0.373915,0.995760,0.787269,0.499668
5392,53.920000,-53.277035,-1.072008,0.489992,0.967376,0.787915,0.411106,0.000566,1.055859,0.787059,0.346532,0.754500,0.922150,0.788805,0.423962,0.825014,0.893867,0.788442,0.373641,0.864681,0.997627,0.787353,0.500287,0.772829,1.055399,0.787048,0.347333,0.922482,0.788610,0.423654,0.893584,0.788564,0.373507,0.998003,0.787428,0.500037
5393,53.930000,-53.067715,-0.901661,-0.028554,0.969105,0.787837,0.412220,0.000461,1.057360,0.787296,0.347331,0.769051,0.923928,0.788749,0.425242,0.876805,0.895468,0.788925,0.375020,0.916140,0.999665,0.786379,0.501286,0.885530,1.057126,0.787308,0.347496,0.924176,0.788901,0.424794,0.895109,0.788835,0.374815,1.000053,0.786305,0.501784
5394,53.940000,-52.781109,-0.835217,0.110104,0.971147,0.787603,0.412169,0.000608,1.059075,0.787192,0.346836,0.827048,0.926033,0.788423,0.425417,0.855917,0.897320,0.788469,0.375339,0.838767,1.002158,0.786327,0.501082,0.905457,1.058656,0.787209,0.347387,0.926544,0.788655,0.425286,0.896854,0.788316,0.374921,1.002525,0.786235,0.501095
5395,53.950000,-52.168098,-0.849871,0.319545,0.972792,0.787732,0.412105,0.000477,1.060013,0.787297,0.345832,0.854715,0.927822,0.788502,0.425835,0.923282,0.898573,0.788338,0.376069,0.926392,1.004761,0.786791,0.500682,0.923468,1.059555,0.787297,0.346189,0.928072,0.788464,0.425661,0.898474,0.788365,0.375793,1.005046,0.786802,0.500792
5396,53.960000,-52.238647,-0.813669,0.321933,0.974652,0.787729,0.412291,0.000792,1.061955,0.787363,0.346126,0.763837,0.929665,0.788471,0.425967,0.897477,0.900477,0.788308,0.376164,0.821940,1.006512,0.786773,0.500908,0.830153,1.061561,0.787368,0.346984,0.930031,0.788562,0.426126,0.900005,0.788253,0.375633,1.007028,0.786735,0.500468
5397,53.970000,-51.802624,-1.064300,0.568117,0.976090,0.787759,0.411881,0.000702,1.062882,0.786919,0.345051,0.783756,0.931210,0.788621,0.425897,0.896001,0.901640,0.788180,0.376322,0.866532,1.008629,0.787315,0.500254,0.810640,1.062503,0.786926,0.345828,0.931242,0.788677,0.426308,0.901545,0.788143,0.375798,1.009063,0.787291,0.499634
5398,53.980000,-51.417366,-0.989531,0.235513,0.977498,0.787511,0.411972,0.001100,1.063844,0.786807,0.344564,0.783756,0.932714,0.788413,0.426289,0.896001,0.902816,0.788314,0.376909,0.866532,1.010620,0.786509,0.500124,0.810640,1.063340,0.786830,0.344608,0.933129,0.788618,0.426066,0.902361,0.788170,0.375952,1.011300,0.786399,0.501360
5399,53.990000,-51.182537,-1.065266,0.374622,0.979042,0.787370,0.411762,0.001105,1.065108,0.786524,0.344000,0.873404,0.934317,0.788289,0.426262,0.871537,0.904215,0.788041,0.377007,0.732539,1.012529,0.786624,0.499779,0.646127,1.064522,0.786553,0.344058,0.934680,0.788566,0.425841,0.903868,0.787857,0.376242,1.013268,0.786474,0.501083
