Format Version,1.23,Take Name,22122020-joystick-1-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.29.41.505 ,Total Frames in Take,9317,Total Exported Frames,9317,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2843,28.430000,9.734895,-0.279309,-0.026081,1.259438,0.781567,0.292910,0.000774,1.242061,0.782216,0.184755,0.754855,1.250373,0.782001,0.339052,0.767180,1.192696,0.782255,0.341413,0.883404,1.352622,0.779796,0.306420,0.847219,1.241311,0.782226,0.185387,1.250889,0.781947,0.338278,1.192779,0.782284,0.340955,1.352712,0.779809,0.307024
2844,28.440000,9.685526,-0.492807,0.028836,1.260345,0.781316,0.292717,0.000925,1.243060,0.781558,0.184546,0.709144,1.251240,0.781898,0.338849,0.609200,1.193561,0.782070,0.341161,0.951522,1.353520,0.779740,0.306313,0.864956,1.242381,0.781573,0.185491,1.251834,0.781879,0.337404,1.193521,0.782072,0.340971,1.353635,0.779740,0.306840
2845,28.450000,9.878356,-0.138920,0.330569,1.261747,0.782038,0.291393,0.000927,1.244093,0.782962,0.183285,0.709144,1.252797,0.782260,0.337559,0.609200,1.195126,0.782176,0.340066,0.951522,1.354974,0.780753,0.304662,0.864956,1.243668,0.782971,0.184677,1.253084,0.782407,0.336853,1.194915,0.782078,0.339538,1.355206,0.780707,0.304742
2846,28.460000,9.835812,-0.646168,0.534872,1.262919,0.781765,0.290876,0.000715,1.245340,0.781724,0.182753,0.636173,1.253934,0.782317,0.337032,0.806026,1.196262,0.781963,0.339500,0.855879,1.356141,0.781058,0.304220,0.937400,1.244962,0.781728,0.183534,1.254276,0.782211,0.335855,1.196092,0.782020,0.339444,1.356337,0.781087,0.304576
2847,28.470000,9.641317,-0.401547,0.253324,1.264452,0.781884,0.290479,0.000953,1.247245,0.782305,0.182296,0.783024,1.255310,0.782330,0.336606,0.692280,1.197629,0.782289,0.338874,0.953099,1.357621,0.780612,0.304140,0.898206,1.246451,0.782322,0.183587,1.255672,0.782457,0.335414,1.197473,0.782205,0.338463,1.358019,0.780571,0.304519
2848,28.480000,9.787726,-0.403513,0.371726,1.265678,0.782136,0.289957,0.000874,1.248193,0.782555,0.181818,0.641967,1.256654,0.782548,0.336107,0.775068,1.198979,0.782389,0.338523,0.867552,1.358885,0.781050,0.303378,0.928231,1.247609,0.782557,0.183126,1.256996,0.782499,0.335276,1.198910,0.782421,0.337999,1.359073,0.781061,0.303595
2849,28.490000,9.872067,-0.149401,0.391634,1.266984,0.782054,0.289242,0.000869,1.249340,0.782960,0.181133,0.655334,1.258029,0.782266,0.335407,0.741958,1.200357,0.782120,0.337908,0.850593,1.360210,0.780870,0.302521,0.914948,1.248682,0.782946,0.182344,1.258499,0.781962,0.334539,1.200310,0.782316,0.337345,1.360351,0.780951,0.302820
2850,28.500000,9.686310,-0.219756,0.025844,1.268353,0.781394,0.288303,0.000554,1.251067,0.782158,0.180135,0.750094,1.259249,0.781767,0.334438,0.856837,1.201570,0.781977,0.336751,0.965729,1.361527,0.779674,0.301890,0.692126,1.250232,0.782152,0.179586,1.259486,0.781569,0.333955,1.201574,0.782110,0.336785,1.362072,0.779764,0.302990
2851,28.510000,10.147878,-0.172192,0.328787,1.269435,0.781277,0.287107,0.000509,1.251271,0.782138,0.179083,0.750094,1.260702,0.781525,0.333314,0.856837,1.203043,0.781439,0.336093,0.965729,1.362722,0.780007,0.299938,0.692126,1.251273,0.782116,0.178785,1.261019,0.781183,0.332829,1.202732,0.781692,0.336648,1.362699,0.780131,0.300192
2852,28.520000,9.754976,0.365396,0.045268,1.270837,0.781578,0.287281,0.000948,1.253423,0.783461,0.179147,0.925036,1.261788,0.781497,0.333428,0.831533,1.204112,0.781763,0.335812,0.828794,1.364024,0.779592,0.300737,0.929322,1.252605,0.783473,0.180310,1.262234,0.781762,0.332220,1.204285,0.781609,0.335379,1.364106,0.779510,0.301245
2853,28.530000,10.176720,0.340717,0.388246,1.271928,0.781876,0.286142,0.001157,1.253711,0.783718,0.178140,0.608080,1.263218,0.781713,0.332354,0.703104,1.205560,0.781634,0.335161,0.932601,1.365221,0.780438,0.298914,0.968383,1.253815,0.783705,0.179704,1.263542,0.781918,0.331230,1.205319,0.781533,0.335095,1.365129,0.780380,0.298850
2854,28.540000,9.919746,-0.303654,-0.007962,1.272988,0.781489,0.285280,0.000766,1.255262,0.782092,0.177182,0.782787,1.264072,0.781936,0.331450,0.705543,1.206403,0.782169,0.333997,0.952544,1.366215,0.779759,0.298489,0.688804,1.254401,0.782124,0.177065,1.264739,0.782205,0.330518,1.206420,0.782015,0.333889,1.366384,0.779629,0.299716
2855,28.550000,10.558876,0.052584,0.193420,1.273980,0.781790,0.284981,0.000875,1.255046,0.783078,0.177093,0.727754,1.265579,0.781905,0.331250,0.672491,1.207942,0.781983,0.334442,0.879782,1.367353,0.780194,0.297137,0.971402,1.255347,0.783077,0.178140,1.265667,0.782157,0.329967,1.207610,0.781854,0.334765,1.367379,0.780113,0.297061
2856,28.560000,10.428882,0.250017,-0.148250,1.274766,0.781563,0.284464,0.000757,1.256085,0.783221,0.176537,0.804670,1.266262,0.781626,0.330714,0.618412,1.208619,0.782071,0.333776,0.930229,1.368099,0.779332,0.296826,0.893698,1.255928,0.783227,0.177303,1.266493,0.782039,0.329263,1.208705,0.781861,0.333939,1.367953,0.779203,0.297204
2857,28.570000,10.156626,0.150773,-0.038888,1.275728,0.781789,0.283277,0.000753,1.257557,0.783260,0.175261,0.804670,1.267003,0.781896,0.329487,0.618412,1.209345,0.782220,0.332274,0.930229,1.369005,0.779780,0.296087,0.893698,1.256662,0.783266,0.176176,1.267306,0.781857,0.328657,1.209471,0.782250,0.331772,1.369287,0.779783,0.296600
2858,28.580000,10.426479,0.358499,-0.098383,1.276772,0.781598,0.282526,0.000881,1.258095,0.783465,0.174602,0.680282,1.268265,0.781564,0.328776,0.778995,1.210622,0.781973,0.331837,0.870296,1.370106,0.779391,0.294889,0.853640,1.257525,0.783476,0.175598,1.268655,0.781799,0.327617,1.210330,0.781836,0.331587,1.370493,0.779313,0.295265
2859,28.590000,10.455983,0.240157,-0.045896,1.278055,0.781506,0.281303,0.000965,1.259321,0.783147,0.173386,0.713296,1.269572,0.781547,0.327557,0.688706,1.211930,0.781888,0.330647,0.897921,1.371398,0.779440,0.293622,0.863626,1.258586,0.783150,0.174409,1.270115,0.781471,0.326258,1.212040,0.781933,0.330299,1.371434,0.779456,0.294180
2860,28.600000,10.784982,-0.289967,0.086127,1.278997,0.781149,0.280164,0.000911,1.259639,0.781780,0.172346,0.821481,1.270779,0.781558,0.326464,0.649281,1.213155,0.781699,0.329883,0.919413,1.372416,0.779559,0.291963,0.695433,1.259045,0.781800,0.171950,1.271604,0.781703,0.325339,1.213055,0.781612,0.330177,1.372338,0.779492,0.293177
2861,28.610000,10.862603,0.071516,-0.126927,1.280423,0.781416,0.279293,0.000965,1.260924,0.782734,0.171507,0.707468,1.272269,0.781610,0.325606,0.664272,1.214651,0.782011,0.329104,0.899961,1.373849,0.779310,0.290956,0.817352,1.260040,0.782755,0.172274,1.272949,0.781798,0.324464,1.214513,0.781904,0.328744,1.374131,0.779240,0.291626
2862,28.620000,10.959241,0.111207,-0.308593,1.281725,0.781459,0.278771,0.001051,1.262048,0.782849,0.171018,0.548245,1.273649,0.781675,0.325098,0.700631,1.216039,0.782263,0.328693,0.825717,1.375163,0.779048,0.290275,0.900672,1.261147,0.782879,0.172584,1.274099,0.782031,0.324046,1.216120,0.782031,0.328040,1.375322,0.778948,0.290625
2863,28.630000,11.183494,0.025785,0.010044,1.282787,0.781069,0.278499,0.001161,1.262682,0.782302,0.170823,0.548245,1.274892,0.781258,0.324857,0.700631,1.217293,0.781516,0.328677,0.825717,1.376282,0.779200,0.289639,0.900672,1.262284,0.782308,0.172113,1.275467,0.781730,0.323413,1.217324,0.781276,0.328459,1.376111,0.779068,0.289987
2864,28.640000,11.408703,0.037322,-0.228846,1.283786,0.781125,0.276747,0.000586,1.263263,0.782375,0.169151,0.662623,1.276074,0.781375,0.323136,0.593947,1.218493,0.781873,0.327182,0.918717,1.377316,0.778877,0.287521,0.897617,1.262608,0.782403,0.169395,1.276544,0.781565,0.322721,1.218532,0.781742,0.326739,1.377425,0.778794,0.288157
2865,28.650000,11.540952,0.018155,-0.044185,1.284762,0.781192,0.275989,0.000639,1.263986,0.782409,0.168440,0.825125,1.277156,0.781403,0.322395,0.836263,1.219583,0.781714,0.326574,0.884137,1.378323,0.779242,0.286546,0.837256,1.263053,0.782431,0.168569,1.277659,0.781448,0.321968,1.219622,0.781681,0.326071,1.378624,0.779209,0.287415
2866,28.660000,11.963060,0.064841,0.269750,1.285799,0.781626,0.274978,0.000993,1.264226,0.782939,0.167588,0.662124,1.278534,0.781710,0.321439,0.868529,1.220992,0.781713,0.326043,0.878986,1.379444,0.780143,0.284843,0.912476,1.264367,0.782945,0.168932,1.278842,0.781929,0.321074,1.220868,0.781573,0.325596,1.379171,0.780070,0.284636
2867,28.670000,11.765267,0.055026,-0.210694,1.286755,0.781145,0.274750,0.001155,1.265562,0.782429,0.167284,0.592891,1.279332,0.781376,0.321186,0.649235,1.221776,0.781858,0.325590,0.845157,1.380350,0.778916,0.284940,0.897008,1.264834,0.782452,0.168740,1.279932,0.781795,0.319989,1.221850,0.781608,0.325029,1.380331,0.778801,0.285336
2868,28.680000,12.721833,0.158112,0.232468,1.287979,0.781400,0.274556,0.000779,1.264987,0.782890,0.167463,0.870995,1.281331,0.781422,0.321109,0.682657,1.223855,0.781475,0.326474,0.724838,1.381745,0.779811,0.283177,0.809400,1.265355,0.782878,0.167824,1.281945,0.781453,0.322219,1.223031,0.781457,0.325745,1.381566,0.779808,0.282436
2869,28.690000,12.845722,-0.298948,0.163837,1.289095,0.781523,0.272068,0.000638,1.265870,0.782139,0.165017,0.803973,1.282547,0.781917,0.318634,0.937364,1.225083,0.781979,0.324123,0.875780,1.382880,0.780059,0.280499,0.909527,1.266026,0.782129,0.165785,1.282633,0.781852,0.318408,1.224626,0.782031,0.323933,1.383090,0.780082,0.280205
2870,28.700000,12.722551,-0.114354,0.363645,1.290240,0.781036,0.272569,0.000873,1.267243,0.782008,0.165471,0.803973,1.283592,0.781229,0.319122,0.937364,1.226116,0.781116,0.324487,0.875780,1.384011,0.779791,0.281195,0.909527,1.266581,0.782030,0.165489,1.284163,0.781522,0.317717,1.225883,0.780961,0.324747,1.384394,0.779666,0.282219
2871,28.710000,13.279796,-0.133940,0.333053,1.291668,0.781328,0.271421,0.001186,1.267630,0.782262,0.164551,0.834411,1.285473,0.781545,0.318036,0.613998,1.228052,0.781460,0.323961,0.904545,1.385517,0.780045,0.279135,0.724755,1.268172,0.782237,0.166300,1.285495,0.781388,0.316985,1.227828,0.781549,0.324012,1.385399,0.780104,0.278928
2872,28.720000,13.246769,-0.304575,0.517426,1.293547,0.781199,0.270350,0.000412,1.269567,0.781811,0.163465,0.542166,1.287324,0.781493,0.316961,0.734156,1.229901,0.781201,0.322854,0.938451,1.387396,0.780291,0.278119,0.938452,1.269301,0.781790,0.163422,1.287532,0.781051,0.316268,1.229825,0.781475,0.323089,1.387532,0.780459,0.278596
2873,28.730000,13.372478,-0.129941,0.659575,1.294910,0.781615,0.270181,0.000882,1.270693,0.782564,0.163352,0.681936,1.288790,0.781734,0.316807,0.681975,1.231380,0.781323,0.322825,0.903051,1.388777,0.780841,0.277741,0.898151,1.270122,0.782561,0.164489,1.289252,0.781709,0.315622,1.231314,0.781341,0.322443,1.388910,0.780845,0.278126
2874,28.740000,14.134666,-0.157678,0.209383,1.296518,0.781244,0.268265,0.000390,1.270891,0.782130,0.161765,0.895709,1.291019,0.781515,0.314967,0.885055,1.233693,0.781550,0.321747,0.898434,1.390470,0.779779,0.274580,0.924410,1.270883,0.782150,0.162181,1.291078,0.781831,0.314638,1.233353,0.781331,0.321713,1.390744,0.779665,0.274526
2875,28.750000,14.098588,0.038449,-0.071897,1.298061,0.781249,0.269618,0.000563,1.272507,0.782505,0.163104,0.930762,1.292534,0.781453,0.316317,0.825852,1.235204,0.781794,0.323062,0.911848,1.391998,0.779246,0.275989,0.779170,1.272233,0.782472,0.163118,1.292100,0.780917,0.316219,1.235181,0.782143,0.323015,1.392836,0.779483,0.276139
2876,28.760000,14.342532,-0.397064,-0.094134,1.299317,0.780968,0.268340,0.000547,1.273309,0.781390,0.161929,0.930762,1.293988,0.781511,0.315060,0.825852,1.236688,0.781819,0.322045,0.911848,1.393284,0.779150,0.274325,0.779170,1.272726,0.781337,0.161521,1.294044,0.780948,0.314305,1.236696,0.782221,0.322433,1.393772,0.779408,0.275162
2877,28.770000,14.657333,-0.322515,-0.144008,1.300129,0.781359,0.267618,0.000505,1.273538,0.781923,0.161352,0.821459,1.295057,0.781860,0.314367,0.764059,1.237796,0.782227,0.321667,0.860218,1.394124,0.779426,0.273086,0.749383,1.273126,0.781944,0.160571,1.295163,0.781992,0.314560,1.237883,0.782136,0.321759,1.394270,0.779368,0.273450
2878,28.780000,14.801107,-0.453158,0.522392,1.300711,0.781112,0.265363,0.000989,1.273840,0.781439,0.159166,0.607594,1.295755,0.781518,0.312125,0.696274,1.238513,0.781202,0.319573,0.842869,1.394737,0.780286,0.270586,0.921436,1.273398,0.781407,0.160672,1.296039,0.780874,0.311135,1.238375,0.781611,0.319116,1.394925,0.780464,0.270764
2879,28.790000,15.412436,-0.523606,0.426753,1.301310,0.781283,0.264529,0.000787,1.273309,0.781474,0.158625,0.788938,1.296852,0.781771,0.311341,0.674688,1.239692,0.781542,0.319399,0.851948,1.395385,0.780344,0.268752,0.920470,1.273801,0.781466,0.159311,1.296989,0.781306,0.310133,1.239415,0.781763,0.319874,1.395132,0.780508,0.268651
2880,28.800000,15.686214,-0.139124,0.240817,1.302021,0.781039,0.263220,0.000372,1.273519,0.781961,0.157454,0.957979,1.297789,0.781287,0.310055,0.873720,1.240667,0.781293,0.318385,0.929026,1.396110,0.779614,0.266988,0.876261,1.273681,0.781961,0.157407,1.297690,0.781337,0.310548,1.240385,0.781266,0.318370,1.396338,0.779593,0.266550
2881,28.810000,15.554315,-0.338345,0.497540,1.303291,0.781332,0.263106,0.000876,1.275027,0.781878,0.157273,0.683797,1.298950,0.781658,0.309930,0.690958,1.241810,0.781381,0.318129,0.810669,1.397377,0.780409,0.267091,0.806790,1.273944,0.781925,0.156621,1.299550,0.782265,0.310823,1.241576,0.781044,0.317493,1.397985,0.780149,0.267491
2882,28.820000,16.017729,-0.249159,0.149748,1.304563,0.781334,0.262606,0.000503,1.275451,0.782044,0.157004,0.683797,1.300602,0.781693,0.309464,0.690958,1.243529,0.781776,0.318123,0.810669,1.398670,0.779823,0.265834,0.806790,1.275180,0.782059,0.157698,1.300867,0.781867,0.309185,1.243266,0.781648,0.317599,1.398893,0.779764,0.265947
2883,28.830000,16.301144,-0.443204,0.093001,1.306193,0.781569,0.262181,0.000207,1.276559,0.781907,0.156722,0.813803,1.302463,0.782094,0.309055,0.894420,1.245434,0.782208,0.317997,0.849984,1.400315,0.780067,0.264948,0.935923,1.276373,0.781936,0.156700,1.302484,0.782490,0.309326,1.245475,0.781941,0.317705,1.400433,0.779915,0.264995
2884,28.840000,16.308998,-0.343780,0.330510,1.307407,0.781257,0.259966,0.000962,1.277755,0.781790,0.154514,0.952516,1.303683,0.781636,0.306843,0.879730,1.246656,0.781526,0.315794,0.900521,1.401534,0.780076,0.262715,0.950469,1.277404,0.781780,0.155753,1.303954,0.780912,0.305424,1.246455,0.781927,0.315636,1.401769,0.780266,0.263009
2885,28.850000,17.229614,-0.299348,0.242106,1.308280,0.781198,0.258889,0.000794,1.276939,0.781814,0.153927,0.867350,1.305310,0.781569,0.305820,0.636394,1.248433,0.781553,0.315685,0.680696,1.402437,0.779857,0.260125,0.906270,1.277461,0.781773,0.153842,1.305271,0.780869,0.304545,1.248292,0.782008,0.316870,1.402161,0.780090,0.260225
2886,28.860000,17.203827,-0.412601,0.175524,1.309523,0.781207,0.259602,0.000263,1.278230,0.781605,0.154624,0.913381,1.306532,0.781684,0.306530,0.843741,1.249651,0.781720,0.316370,0.898819,1.403679,0.779819,0.260884,0.964741,1.277972,0.781585,0.154394,1.306736,0.781377,0.307035,1.249678,0.781918,0.316018,1.403692,0.779934,0.260964
2887,28.870000,17.510712,-0.323249,0.485227,1.310051,0.780753,0.257925,0.000666,1.278191,0.781328,0.153119,0.746726,1.307311,0.781071,0.304870,0.872201,1.250485,0.780809,0.315015,0.838312,1.404218,0.779804,0.258696,0.929629,1.277923,0.781319,0.154096,1.307549,0.780960,0.304431,1.250178,0.780894,0.314452,1.404484,0.779835,0.258784
2888,28.880000,17.724478,-0.121673,0.506984,1.310855,0.780882,0.256954,0.000317,1.278605,0.781843,0.152270,0.746726,1.308291,0.781039,0.303909,0.872201,1.251502,0.780781,0.314266,0.838312,1.405024,0.779864,0.257370,0.929629,1.278340,0.781858,0.152168,1.308580,0.781216,0.304117,1.251230,0.780658,0.314052,1.405266,0.779793,0.257476
2889,28.890000,18.087080,-0.335764,0.050694,1.311959,0.780902,0.256667,0.000462,1.279055,0.781445,0.152184,0.929186,1.309693,0.781357,0.303636,0.900536,1.252970,0.781527,0.314350,0.908079,1.406120,0.779280,0.256498,0.931468,1.278810,0.781428,0.151704,1.309483,0.781072,0.303742,1.253272,0.781718,0.314454,1.406256,0.779385,0.256741
2890,28.900000,18.789036,-0.505359,0.352100,1.313113,0.780618,0.255472,0.000759,1.278924,0.780843,0.151400,0.865358,1.311421,0.781115,0.302464,0.907755,1.254834,0.780962,0.313875,0.906915,1.407272,0.779553,0.254147,0.925547,1.279530,0.780786,0.152098,1.311379,0.780744,0.303171,1.254344,0.781237,0.313520,1.407246,0.779752,0.252941
2891,28.910000,18.825172,-0.211146,0.331841,1.314548,0.780934,0.254155,0.000536,1.280295,0.781721,0.150107,0.844371,1.312886,0.781211,0.301151,0.742629,1.256306,0.781117,0.312596,0.924651,1.408704,0.779688,0.252766,0.889629,1.280540,0.781697,0.149536,1.312826,0.780779,0.302083,1.256181,0.781378,0.312680,1.408664,0.779837,0.252352
2892,28.920000,19.061571,-0.018264,0.404280,1.316245,0.780855,0.253987,0.000522,1.281563,0.782012,0.150085,0.869529,1.314777,0.780963,0.300990,0.807433,1.258245,0.780821,0.312668,0.720536,1.410395,0.779624,0.252204,0.933439,1.281532,0.782005,0.150606,1.315264,0.780970,0.301587,1.257639,0.780822,0.311729,1.410457,0.779622,0.251946
2893,28.930000,19.490435,-0.351843,0.636304,1.317257,0.780538,0.251728,0.000486,1.281791,0.781062,0.148085,0.848132,1.316140,0.780834,0.298739,0.890205,1.259699,0.780417,0.310843,0.878973,1.411396,0.779840,0.249243,0.896751,1.282136,0.781024,0.148584,1.316304,0.780429,0.298695,1.259314,0.780704,0.310780,1.411288,0.780000,0.248879
2894,28.940000,19.649572,-0.360199,0.001683,1.318488,0.780763,0.251820,0.000253,1.282747,0.781258,0.148272,0.923775,1.317502,0.781251,0.298833,0.757202,1.261093,0.781467,0.311089,0.838572,1.412607,0.779077,0.249085,0.860064,1.282451,0.781195,0.148308,1.317333,0.780315,0.298634,1.261225,0.782093,0.310998,1.412937,0.779446,0.249346
2895,28.950000,19.807163,0.197228,-0.080229,1.319268,0.780727,0.250306,0.000427,1.283248,0.782286,0.146866,0.923775,1.318414,0.780811,0.297324,0.757202,1.262040,0.781181,0.309738,0.838572,1.413371,0.778630,0.247297,0.860064,1.282921,0.782267,0.146422,1.318486,0.780443,0.297596,1.261992,0.781420,0.309724,1.413653,0.778771,0.247449
2896,28.960000,20.293659,-0.147209,0.557940,1.319947,0.780884,0.249310,0.000265,1.283035,0.781797,0.146177,0.861954,1.319490,0.781045,0.296333,0.884253,1.263223,0.780733,0.309225,0.939175,1.414040,0.779959,0.245504,0.912492,1.283070,0.781736,0.146391,1.319439,0.780309,0.296645,1.263032,0.781256,0.308960,1.414251,0.780255,0.245228
2897,28.970000,20.795971,-0.140283,0.273647,1.320187,0.781106,0.247976,0.000640,1.282378,0.782026,0.145168,0.943538,1.320142,0.781345,0.295001,0.799719,1.263990,0.781318,0.308385,0.845891,1.414238,0.779733,0.243348,0.885837,1.282617,0.781998,0.144435,1.319869,0.780559,0.295906,1.264062,0.781785,0.308618,1.414191,0.779975,0.243005
2898,28.980000,20.563139,-0.034240,0.317743,1.321252,0.780792,0.247400,0.000514,1.283861,0.781916,0.144441,0.806311,1.321016,0.780937,0.294425,0.844214,1.264810,0.780880,0.307581,0.883973,1.415321,0.779434,0.243152,0.877570,1.283453,0.781890,0.145100,1.321104,0.780593,0.293913,1.264663,0.781133,0.307220,1.415720,0.779548,0.243412
2899,28.990000,20.975948,-0.408532,0.422528,1.322064,0.780652,0.246098,0.000341,1.283927,0.781063,0.143408,0.929871,1.322166,0.781054,0.293122,0.853365,1.266056,0.780843,0.306684,0.906972,1.416104,0.779648,0.241179,0.883913,1.283729,0.781029,0.143604,1.321939,0.780536,0.292967,1.266075,0.781192,0.306557,1.416513,0.779847,0.241271
2900,29.000000,21.310472,0.293258,0.303702,1.323275,0.781069,0.245036,0.000351,1.284547,0.782819,0.142582,0.922156,1.323653,0.780967,0.292061,0.825267,1.267623,0.780966,0.305949,0.852682,1.417277,0.779523,0.239554,0.880370,1.284523,0.782772,0.142889,1.323451,0.780377,0.292377,1.267512,0.781395,0.305560,1.417616,0.779746,0.239301
2901,29.010000,21.558794,-0.169366,0.470068,1.324485,0.781034,0.243695,0.000322,1.285307,0.781903,0.141401,0.922156,1.325067,0.781238,0.290717,0.825267,1.269098,0.781011,0.304848,0.852682,1.418470,0.779983,0.237814,0.880370,1.284933,0.781870,0.141313,1.325289,0.780658,0.290308,1.269132,0.781375,0.304831,1.418593,0.780224,0.238354
2902,29.020000,21.865593,-0.216411,0.333186,1.325626,0.781241,0.243007,0.000689,1.285903,0.782018,0.140923,0.903667,1.326460,0.781521,0.290025,0.814026,1.270567,0.781425,0.304455,0.908419,1.419576,0.780000,0.236626,0.849107,1.285408,0.782037,0.140111,1.326966,0.781752,0.290697,1.270386,0.781282,0.304349,1.419691,0.779917,0.236769
2903,29.030000,22.280708,-0.290953,0.083865,1.326507,0.781351,0.242243,0.000820,1.286049,0.781980,0.140446,0.711639,1.327681,0.781761,0.289252,0.852284,1.271894,0.781904,0.304086,0.939481,1.420403,0.779758,0.235187,0.930652,1.285561,0.781998,0.139401,1.327998,0.781888,0.289734,1.271744,0.781818,0.304255,1.420617,0.779707,0.235356
2904,29.040000,22.465382,0.022445,0.205471,1.326722,0.780729,0.240681,0.000568,1.285936,0.781959,0.139021,0.823622,1.328048,0.780863,0.287688,0.899140,1.272309,0.780926,0.302702,0.938113,1.420595,0.779167,0.233313,0.871898,1.285472,0.781958,0.138489,1.328362,0.780706,0.287490,1.272241,0.781026,0.302918,1.420778,0.779223,0.233788
2905,29.050000,22.942390,-0.276441,0.107835,1.327571,0.781311,0.240349,0.000283,1.285941,0.781968,0.139027,0.953868,1.329288,0.781703,0.287342,0.920287,1.273676,0.781824,0.302819,0.891026,1.421380,0.779748,0.232209,0.935686,1.286047,0.781968,0.139178,1.329531,0.781744,0.287545,1.273256,0.781798,0.302707,1.421431,0.779732,0.231957
2906,29.060000,23.597504,-0.157170,0.250862,1.328180,0.781617,0.238935,0.000503,1.285391,0.782505,0.138098,0.827096,1.330434,0.781876,0.285906,0.834058,1.275003,0.781869,0.302019,0.920091,1.421892,0.780217,0.229717,0.748720,1.286021,0.782484,0.138384,1.330426,0.781794,0.286565,1.274703,0.781928,0.301923,1.421592,0.780265,0.228759
2907,29.070000,23.427620,0.195392,0.212352,1.329105,0.781035,0.238173,0.000310,1.286619,0.782596,0.137216,0.827096,1.331220,0.781035,0.285151,0.834058,1.275741,0.781113,0.301100,0.920091,1.422839,0.779396,0.229225,0.748720,1.286328,0.782506,0.137191,1.331012,0.779910,0.284628,1.275804,0.781878,0.301329,1.423276,0.779864,0.229560
2908,29.080000,23.811699,-0.256058,0.242492,1.330585,0.781241,0.237007,0.000798,1.287420,0.781940,0.136330,0.923663,1.333015,0.781579,0.283969,0.685577,1.277644,0.781568,0.300289,0.799670,1.424263,0.779878,0.227442,0.819391,1.286952,0.781948,0.135136,1.333374,0.781599,0.284518,1.277624,0.781551,0.300452,1.424286,0.779870,0.227630
2909,29.090000,24.041700,0.197118,0.305895,1.331878,0.780579,0.235557,0.000250,1.288311,0.782145,0.135062,0.679621,1.334496,0.780550,0.282510,0.835902,1.279191,0.780535,0.299052,0.958863,1.425513,0.779085,0.225604,0.952421,1.288020,0.782130,0.134885,1.334550,0.780300,0.282397,1.279137,0.780711,0.299116,1.425800,0.779182,0.225830
2910,29.100000,24.406080,-0.048432,0.353852,1.333451,0.780733,0.234770,0.000634,1.289243,0.781831,0.134549,0.812832,1.336368,0.780878,0.281705,0.778259,1.281170,0.780783,0.298599,0.912073,1.427025,0.779439,0.224227,0.963733,1.288888,0.781856,0.133891,1.336921,0.781221,0.282308,1.280898,0.780564,0.298554,1.427088,0.779320,0.224282
2911,29.110000,24.743496,0.207072,0.137293,1.334895,0.780846,0.233930,0.000400,1.290104,0.782428,0.133975,0.897188,1.338089,0.780859,0.280847,0.857521,1.282991,0.781013,0.298066,0.874821,1.428397,0.779084,0.222832,0.892164,1.289695,0.782466,0.133990,1.338496,0.781258,0.280856,1.282675,0.780736,0.297795,1.428709,0.778919,0.223080
2912,29.120000,25.086973,-0.361829,0.618568,1.335744,0.780767,0.232331,0.000297,1.290341,0.781271,0.132641,0.932685,1.339217,0.781076,0.279227,0.880245,1.284226,0.780675,0.296777,0.870021,1.429192,0.780046,0.220678,0.968083,1.290094,0.781265,0.132748,1.339594,0.781000,0.279513,1.283963,0.780731,0.296332,1.429308,0.780073,0.220723
2913,29.130000,25.081724,0.114886,0.374167,1.336279,0.780693,0.230606,0.000872,1.290893,0.782104,0.130917,0.932685,1.339749,0.780708,0.277503,0.880245,1.284754,0.780613,0.295047,0.870021,1.429721,0.779348,0.218957,0.968083,1.289911,0.782117,0.130060,1.340101,0.780640,0.277464,1.284668,0.780654,0.295196,1.430247,0.779365,0.219545
2914,29.140000,25.905504,0.042468,0.495940,1.336710,0.780860,0.229803,0.000353,1.289892,0.782135,0.130777,0.674181,1.340854,0.780895,0.276646,0.909945,1.286116,0.780669,0.294978,0.955628,1.429978,0.779742,0.216812,0.802743,1.290115,0.782129,0.130779,1.340399,0.780808,0.276163,1.286218,0.780728,0.295530,1.430107,0.779774,0.216740
2915,29.150000,26.097145,-0.009839,0.275405,1.336730,0.781000,0.228463,0.000442,1.289585,0.782170,0.129590,0.944305,1.341030,0.781139,0.275291,0.832836,1.286354,0.781127,0.293806,0.858946,1.429949,0.779563,0.215163,0.962155,1.289889,0.782147,0.130091,1.340864,0.780895,0.274845,1.286146,0.781292,0.293969,1.430039,0.779656,0.214974
