Format Version,1.23,Take Name,umbmark_23jun2020_5_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.36.28.918 ,Total Frames in Take,10028,Total Exported Frames,10028,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5168,51.680000,7.113370,-0.719863,1.054544,0.157234,0.100970,0.318180,0.000624,0.251459,0.102421,0.283435,0.899045,0.114374,0.101219,0.374976,0.877434,0.105869,0.099269,0.296130,0.814814,0.251797,0.102427,0.283329,0.114201,0.101205,0.374522,0.105671,0.099278,0.296729
5169,51.690000,7.066305,-0.324684,0.926753,0.157105,0.101159,0.317887,0.000655,0.251364,0.102550,0.283230,0.889744,0.114198,0.101167,0.374648,0.903440,0.105754,0.099761,0.295783,0.837993,0.251800,0.102558,0.283164,0.114144,0.101160,0.374265,0.105335,0.099760,0.296278
5170,51.700000,7.177968,0.076611,0.951875,0.157403,0.100915,0.317691,0.000359,0.251594,0.102508,0.282861,0.929935,0.114606,0.100544,0.374534,0.911381,0.106008,0.099694,0.295679,0.866712,0.251803,0.102514,0.283048,0.114917,0.100549,0.374364,0.105475,0.099683,0.295678
5171,51.710000,7.094871,-0.047799,0.948445,0.157369,0.100971,0.317618,0.000359,0.251611,0.102509,0.282921,0.942385,0.114490,0.100714,0.374399,0.921952,0.106007,0.099691,0.295533,0.889096,0.251803,0.102514,0.283048,0.114717,0.100716,0.374185,0.105575,0.099684,0.295633
5172,51.720000,7.030058,0.663907,0.631890,0.157417,0.101233,0.317480,0.000366,0.251706,0.102513,0.282903,0.956420,0.114472,0.100615,0.374209,0.910509,0.106072,0.100570,0.295327,0.908210,0.251803,0.102514,0.283048,0.114720,0.100618,0.373951,0.105724,0.100566,0.295444
5173,51.730000,7.079033,0.865651,0.546308,0.158124,0.101351,0.317682,0.000901,0.252386,0.102565,0.283027,0.871610,0.115228,0.100627,0.374447,0.888620,0.106758,0.100860,0.295573,0.776271,0.251873,0.102560,0.282993,0.115063,0.100627,0.374033,0.107500,0.100867,0.296074
5174,51.740000,6.771293,0.473068,0.561961,0.157643,0.101432,0.317292,0.000932,0.252089,0.102517,0.283136,0.921276,0.114443,0.101044,0.373828,0.802453,0.106398,0.100734,0.294911,0.658619,0.251852,0.102513,0.282929,0.113942,0.101036,0.373217,0.107317,0.100748,0.295921
5175,51.750000,6.684530,0.368899,0.865318,0.157225,0.100963,0.316690,0.000474,0.251716,0.102524,0.282679,0.930382,0.113940,0.100406,0.373160,0.881417,0.106019,0.099958,0.294230,0.862531,0.251877,0.102528,0.282906,0.114315,0.100411,0.372871,0.105475,0.099949,0.294308
5176,51.760000,6.664428,0.217457,0.892759,0.157191,0.100903,0.316581,0.000379,0.251693,0.102451,0.282599,0.930382,0.113886,0.100457,0.373037,0.881417,0.105993,0.099800,0.294106,0.862531,0.251875,0.102455,0.282746,0.114142,0.100460,0.372810,0.105542,0.099793,0.294198
5177,51.770000,6.626584,0.046723,1.005277,0.157328,0.100804,0.316482,0.000234,0.251849,0.102476,0.282559,0.941362,0.113987,0.100413,0.372911,0.914399,0.106149,0.099523,0.293977,0.884816,0.251912,0.102479,0.282719,0.114255,0.100418,0.372802,0.105817,0.099515,0.293934
5178,51.780000,6.571969,0.067309,0.957539,0.157250,0.100932,0.315935,0.000511,0.251804,0.102531,0.282103,0.957050,0.113854,0.100564,0.372322,0.927484,0.106091,0.099701,0.293380,0.916510,0.252033,0.102536,0.282165,0.113987,0.100563,0.371915,0.105702,0.099697,0.293749
5179,51.790000,6.644638,-0.330621,1.167990,0.157440,0.100895,0.315849,0.000273,0.251944,0.102695,0.281885,0.940833,0.114118,0.100700,0.372293,0.892910,0.106258,0.099291,0.293369,0.866051,0.252203,0.102702,0.281919,0.114203,0.100700,0.372189,0.105905,0.099283,0.293446
5180,51.800000,6.856240,-0.227101,1.650019,0.157026,0.101245,0.315314,0.000432,0.251385,0.103909,0.281003,0.934524,0.113919,0.100541,0.371918,0.966384,0.105776,0.099286,0.293020,0.909493,0.250972,0.103898,0.281226,0.114228,0.100549,0.371804,0.105847,0.099287,0.292931
5181,51.810000,6.676403,0.291894,1.234765,0.157185,0.101129,0.315061,0.000377,0.251670,0.103290,0.281066,0.882776,0.113894,0.100321,0.371524,0.917528,0.105991,0.099775,0.292593,0.971429,0.251872,0.103296,0.281214,0.114152,0.100326,0.371310,0.105516,0.099764,0.292673
5182,51.820000,6.556299,0.049413,1.258137,0.157179,0.101150,0.314894,0.000362,0.251733,0.103255,0.281088,0.942702,0.113770,0.100538,0.371268,0.930560,0.106033,0.099657,0.292324,0.895842,0.251957,0.103261,0.281140,0.113883,0.100538,0.371014,0.105679,0.099650,0.292542
5183,51.830000,6.628551,0.393110,1.356645,0.157396,0.101388,0.314587,0.000517,0.251905,0.103798,0.280677,0.971311,0.114059,0.100385,0.371012,0.829066,0.106223,0.099982,0.292073,0.802008,0.251954,0.103799,0.280573,0.113762,0.100375,0.370396,0.106467,0.099990,0.292827
5184,51.840000,6.717660,-0.035863,1.600759,0.157172,0.101148,0.314155,0.000854,0.251617,0.103803,0.280082,0.906694,0.113927,0.100315,0.370653,0.853929,0.105973,0.099324,0.291731,0.824625,0.251246,0.103792,0.280126,0.113895,0.100309,0.370069,0.106410,0.099343,0.292279
5185,51.850000,6.490052,0.335167,1.186916,0.157420,0.101510,0.314090,0.000700,0.252017,0.103607,0.280404,0.958656,0.113945,0.100705,0.370412,0.833943,0.106298,0.100218,0.291455,0.778871,0.251881,0.103603,0.280309,0.113663,0.100696,0.369811,0.106761,0.100232,0.292209
5186,51.860000,6.396809,0.218060,1.334071,0.157314,0.101239,0.313790,0.000524,0.251960,0.103541,0.280255,0.953912,0.113749,0.100411,0.370041,0.892528,0.106233,0.099765,0.291073,0.894825,0.251781,0.103536,0.280296,0.113760,0.100409,0.369612,0.106413,0.099772,0.291454
5187,51.870000,6.369689,0.108752,1.368233,0.157288,0.101298,0.313507,0.000569,0.251949,0.103615,0.280013,0.938949,0.113698,0.100538,0.369740,0.903406,0.106219,0.099742,0.290770,0.857796,0.251706,0.103608,0.279985,0.113577,0.100532,0.369373,0.106608,0.099756,0.291185
5188,51.880000,6.284093,0.206005,1.293185,0.157100,0.101428,0.313249,0.000495,0.251813,0.103655,0.279899,0.950358,0.113424,0.100646,0.369415,0.906982,0.106063,0.099983,0.290433,0.856073,0.251626,0.103649,0.279833,0.113245,0.100639,0.369089,0.106458,0.099995,0.290851
5189,51.890000,6.288225,0.908070,0.830975,0.156744,0.101707,0.312794,0.000385,0.251471,0.103424,0.279452,0.950358,0.113069,0.100700,0.368956,0.906982,0.105693,0.100998,0.289973,0.856073,0.251682,0.103428,0.279477,0.113132,0.100702,0.368648,0.105399,0.100991,0.290275
5190,51.900000,6.241969,0.068647,1.064485,0.156748,0.101304,0.312405,0.000371,0.251493,0.103086,0.279118,0.946948,0.113030,0.100842,0.368541,0.921328,0.105722,0.099984,0.289555,0.894509,0.251795,0.103092,0.279063,0.112964,0.100840,0.368417,0.105489,0.099980,0.289739
5191,51.910000,6.320132,0.397619,0.924791,0.156802,0.101565,0.312070,0.000336,0.251507,0.103240,0.278663,0.923404,0.113159,0.100931,0.368263,0.964920,0.105741,0.100525,0.289284,0.925694,0.251662,0.103243,0.278667,0.113173,0.100931,0.367958,0.105559,0.100523,0.289599
5192,51.920000,6.262244,0.121781,1.140203,0.157221,0.101185,0.311980,0.000606,0.251952,0.103118,0.278662,0.960984,0.113522,0.100611,0.368131,0.923571,0.106189,0.099827,0.289147,0.909080,0.251745,0.103112,0.278616,0.113364,0.100603,0.367689,0.106586,0.099840,0.289660
5193,51.930000,6.199172,0.107393,1.236534,0.156869,0.101229,0.311631,0.000436,0.251633,0.103320,0.278417,0.946956,0.113110,0.100584,0.367733,0.882657,0.105865,0.099783,0.288741,0.837746,0.251717,0.103323,0.278579,0.113389,0.100588,0.367404,0.105502,0.099775,0.288909
5194,51.940000,6.068388,-0.150147,1.234721,0.156887,0.101195,0.311252,0.000538,0.251726,0.103181,0.278245,0.924781,0.113000,0.100781,0.367257,0.893063,0.105936,0.099624,0.288253,0.854835,0.252023,0.103188,0.278201,0.112948,0.100775,0.366832,0.105657,0.099623,0.288762
5195,51.950000,6.005981,-0.314844,1.312419,0.156947,0.101102,0.311156,0.000396,0.251818,0.103155,0.278247,0.971863,0.113000,0.100767,0.367114,0.897067,0.106023,0.099384,0.288106,0.891283,0.251931,0.103158,0.278246,0.112987,0.100761,0.366703,0.105912,0.099387,0.288527
5196,51.960000,5.974961,-0.073702,1.257273,0.156903,0.101141,0.310984,0.000419,0.251795,0.103195,0.278135,0.943524,0.112925,0.100639,0.366917,0.914640,0.105990,0.099588,0.287900,0.885977,0.252006,0.103201,0.278217,0.113085,0.100640,0.366615,0.105599,0.099580,0.288136
5197,51.970000,5.956358,0.211210,1.104411,0.156784,0.101243,0.310803,0.000556,0.251693,0.103150,0.277994,0.939165,0.112786,0.100620,0.366719,0.880440,0.105873,0.099960,0.287696,0.858972,0.251906,0.103156,0.278111,0.113009,0.100622,0.366296,0.105411,0.099952,0.288020
5198,51.980000,6.175587,0.214684,1.218038,0.156767,0.101349,0.310653,0.000748,0.251546,0.103451,0.277482,0.899072,0.112984,0.100624,0.366736,0.889720,0.105771,0.099972,0.287740,0.863286,0.251147,0.103442,0.277544,0.113009,0.100622,0.366296,0.106159,0.099983,0.288125
5199,51.990000,6.190024,-0.191566,1.272077,0.157027,0.101117,0.310483,0.000279,0.251794,0.103150,0.277274,0.956563,0.113259,0.100708,0.366582,0.949029,0.106027,0.099494,0.287594,0.935186,0.251961,0.103154,0.277229,0.113183,0.100704,0.366393,0.105930,0.099495,0.287834
5200,52.000000,6.169683,-0.197145,1.217929,0.156942,0.101140,0.309847,0.000475,0.251723,0.103078,0.276671,0.963210,0.113154,0.100782,0.365930,0.877769,0.105950,0.099559,0.286940,0.866852,0.251870,0.103081,0.276662,0.113129,0.100775,0.365442,0.105810,0.099562,0.287453
5201,52.010000,6.433419,0.193016,1.259933,0.156726,0.101496,0.309552,0.000697,0.251353,0.103661,0.275955,0.929045,0.113197,0.100754,0.365832,0.858971,0.105629,0.100072,0.286869,0.879668,0.251086,0.103655,0.276049,0.113285,0.100753,0.365275,0.105825,0.100080,0.287309
5202,52.020000,6.242575,0.334533,0.967924,0.157004,0.101512,0.309446,0.000488,0.251752,0.103235,0.276166,0.929045,0.113285,0.100896,0.365580,0.858971,0.105975,0.100404,0.286592,0.879668,0.251960,0.103239,0.276151,0.113271,0.100894,0.365119,0.105755,0.100402,0.287099
5203,52.030000,6.399555,0.440515,0.978567,0.157122,0.101625,0.309511,0.001054,0.251779,0.103408,0.275975,0.947928,0.113557,0.100906,0.365764,0.884641,0.106031,0.100561,0.286795,0.861896,0.251599,0.103405,0.275933,0.113306,0.100899,0.364772,0.106524,0.100573,0.287866
5204,52.040000,5.987249,0.615724,0.684637,0.156940,0.101732,0.309007,0.000714,0.251842,0.103084,0.276152,0.953842,0.112970,0.101112,0.364945,0.744269,0.106007,0.101002,0.285924,0.705242,0.252320,0.103090,0.276296,0.113262,0.101116,0.364530,0.105139,0.100989,0.286267
5205,52.050000,6.243299,-0.338694,1.567720,0.156564,0.101575,0.308332,0.000480,0.251287,0.104054,0.275028,0.875334,0.112852,0.101041,0.364473,0.873106,0.105552,0.099630,0.285495,0.766671,0.250830,0.104043,0.275271,0.113195,0.101050,0.364359,0.105628,0.099631,0.285389
5206,52.060000,5.973443,-0.617433,1.330245,0.156822,0.101377,0.308195,0.000195,0.251710,0.103340,0.275330,0.870646,0.112843,0.101297,0.364130,0.909494,0.105912,0.099495,0.285127,0.967548,0.251854,0.103346,0.275428,0.113019,0.101301,0.364063,0.105585,0.099485,0.285100
5207,52.070000,5.820381,0.175304,1.112082,0.156935,0.101463,0.308100,0.000514,0.251921,0.103369,0.275515,0.947260,0.112804,0.100865,0.363912,0.884147,0.106079,0.100156,0.284873,0.875152,0.252083,0.103374,0.275649,0.113049,0.100868,0.363518,0.105658,0.100148,0.285141
5208,52.080000,5.980563,0.689019,0.702623,0.157410,0.101543,0.308076,0.000597,0.252316,0.102954,0.275235,0.973631,0.113434,0.100842,0.364008,0.815075,0.106480,0.100833,0.284986,0.781687,0.252332,0.102954,0.275130,0.113130,0.100838,0.363334,0.106773,0.100837,0.285809
5209,52.090000,6.078712,0.939171,0.709917,0.157548,0.101484,0.307985,0.000605,0.252398,0.103007,0.274987,0.980228,0.113667,0.100553,0.363989,0.831458,0.106578,0.100892,0.284980,0.850370,0.252330,0.103006,0.275028,0.113667,0.100557,0.363315,0.106654,0.100889,0.285573
5210,52.100000,5.878703,0.536409,0.952226,0.157279,0.101360,0.307372,0.000455,0.252238,0.103137,0.274700,0.937159,0.113204,0.100579,0.363226,0.908904,0.106396,0.100365,0.284191,0.874372,0.252476,0.103141,0.274781,0.113367,0.100582,0.362900,0.105969,0.100357,0.284457
5211,52.110000,5.944778,0.286319,1.042398,0.156918,0.101375,0.306962,0.000436,0.251836,0.103206,0.274174,0.991200,0.112908,0.100739,0.362869,0.871613,0.106010,0.100181,0.283844,0.883654,0.251812,0.103206,0.274200,0.112904,0.100736,0.362355,0.106040,0.100184,0.284308
5212,52.120000,5.899640,0.152437,1.294967,0.156731,0.101287,0.306451,0.000467,0.251666,0.103495,0.273735,0.916313,0.112680,0.100551,0.362323,0.898508,0.105848,0.099814,0.283294,0.842822,0.251940,0.103504,0.273927,0.113002,0.100557,0.362077,0.105225,0.099798,0.283372
5213,52.130000,5.792033,0.516218,1.067336,0.156813,0.101234,0.306285,0.000819,0.251818,0.103199,0.273758,0.931875,0.112654,0.100371,0.362071,0.808926,0.105967,0.100132,0.283026,0.853303,0.251573,0.103194,0.273877,0.112793,0.100373,0.361320,0.106104,0.100136,0.283597
5214,52.140000,5.698925,1.048730,0.796132,0.156452,0.101475,0.305817,0.000701,0.251518,0.103189,0.273454,0.931875,0.112201,0.100372,0.361525,0.808926,0.105638,0.100864,0.282471,0.853303,0.251475,0.103186,0.273778,0.112763,0.100385,0.360953,0.105164,0.100855,0.282686
5215,52.150000,5.685037,0.784820,0.960914,0.156383,0.101549,0.305413,0.000627,0.251452,0.103439,0.273070,0.918154,0.112119,0.100539,0.361113,0.799527,0.105578,0.100669,0.282056,0.869916,0.251354,0.103437,0.273314,0.112547,0.100549,0.360530,0.105290,0.100663,0.282340
5216,52.160000,5.642752,-0.138372,1.551964,0.156763,0.101053,0.305083,0.000762,0.251832,0.103585,0.272783,0.934227,0.112465,0.100354,0.360761,0.819167,0.105993,0.099220,0.281706,0.898734,0.251388,0.103573,0.272958,0.112700,0.100356,0.360300,0.106199,0.099230,0.281978
5217,52.170000,5.582613,0.039424,1.433704,0.156795,0.101219,0.304606,0.000534,0.251904,0.103620,0.272413,0.880665,0.112437,0.100464,0.360235,0.870622,0.106045,0.099573,0.281171,0.914739,0.251630,0.103613,0.272526,0.112589,0.100465,0.359873,0.106171,0.099579,0.281408
5218,52.180000,5.290838,0.012764,1.433751,0.156810,0.101272,0.304368,0.000819,0.252081,0.103663,0.272658,0.925885,0.112169,0.100541,0.359771,0.901771,0.106180,0.099614,0.280675,0.932853,0.251634,0.103652,0.272902,0.112539,0.100546,0.359215,0.106269,0.099619,0.280950
5219,52.190000,5.481044,0.417299,1.196378,0.156721,0.101557,0.304052,0.000576,0.251897,0.103703,0.272039,0.936515,0.112261,0.100671,0.359598,0.859533,0.106005,0.100298,0.280518,0.919143,0.251691,0.103699,0.272189,0.112490,0.100675,0.359084,0.106003,0.100299,0.280841
5220,52.200000,5.500816,0.561979,1.061944,0.156339,0.101830,0.303596,0.000492,0.251508,0.103804,0.271554,0.941219,0.111897,0.100931,0.359156,0.879503,0.105612,0.100755,0.280078,0.876690,0.251631,0.103806,0.271754,0.112240,0.100938,0.358817,0.105141,0.100745,0.280224
5221,52.210000,5.521384,0.346385,1.203499,0.156420,0.101606,0.303262,0.000560,0.251573,0.103736,0.271180,0.894462,0.112000,0.100776,0.358840,0.862354,0.105689,0.100305,0.279765,0.803304,0.251854,0.103744,0.271495,0.112479,0.100787,0.358569,0.104902,0.100287,0.279759
5222,52.220000,5.427063,0.040553,1.318183,0.156733,0.101545,0.303090,0.000605,0.251933,0.103749,0.271154,0.941673,0.112222,0.100889,0.358598,0.871958,0.106044,0.099997,0.279517,0.894417,0.251715,0.103744,0.271237,0.112316,0.100887,0.358095,0.106182,0.100004,0.279916
5223,52.230000,5.739952,0.135110,1.385522,0.156611,0.101549,0.302691,0.000712,0.251633,0.103905,0.270240,0.908708,0.112405,0.100750,0.358440,0.885893,0.105796,0.099991,0.279392,0.876146,0.251275,0.103896,0.270311,0.112459,0.100748,0.357987,0.106112,0.100002,0.279773
5224,52.240000,5.588055,0.375662,1.289296,0.156496,0.101863,0.302204,0.000495,0.251608,0.104151,0.270014,0.964238,0.112141,0.100934,0.357833,0.881991,0.105739,0.100505,0.278766,0.889411,0.251710,0.104154,0.270114,0.112320,0.100937,0.357397,0.105450,0.100499,0.279101
5225,52.250000,5.494159,0.002076,1.229207,0.156876,0.101555,0.302404,0.000356,0.252042,0.103592,0.270355,0.993293,0.112430,0.101010,0.357965,0.896993,0.106157,0.100063,0.278892,0.903425,0.252020,0.103591,0.270370,0.112418,0.101006,0.357553,0.106193,0.100068,0.279276
5226,52.260000,5.488483,0.248603,1.478034,0.156390,0.101500,0.301568,0.000460,0.251550,0.104060,0.269541,0.993293,0.111941,0.100520,0.357121,0.896993,0.105679,0.099920,0.278043,0.903425,0.251678,0.104064,0.269648,0.112136,0.100524,0.356747,0.105346,0.099912,0.278314
5227,52.270000,5.385980,0.014627,1.474406,0.156506,0.101294,0.301471,0.000412,0.251723,0.103754,0.269603,0.958236,0.111958,0.100525,0.356948,0.894515,0.105838,0.099601,0.277862,0.892703,0.251787,0.103757,0.269734,0.112187,0.100529,0.356614,0.105545,0.099595,0.278061
5228,52.280000,5.339347,-0.076197,1.525700,0.156442,0.101393,0.301092,0.000379,0.251681,0.103904,0.269298,0.963541,0.111849,0.100661,0.356533,0.898840,0.105795,0.099613,0.277444,0.911281,0.251709,0.103906,0.269401,0.112026,0.100663,0.356193,0.105593,0.099609,0.277673
5229,52.290000,5.403393,0.015217,1.265282,0.156571,0.101622,0.301043,0.000489,0.251786,0.103726,0.269146,0.973365,0.112037,0.101034,0.356533,0.904058,0.105890,0.100107,0.277450,0.923580,0.251721,0.103724,0.269102,0.111894,0.101026,0.356047,0.106106,0.100117,0.277992
5230,52.300000,5.598451,0.473746,1.069317,0.156904,0.101817,0.300723,0.000945,0.252017,0.103768,0.268516,0.980541,0.112557,0.100990,0.356360,0.873164,0.106137,0.100692,0.277293,0.854031,0.251561,0.103759,0.268501,0.112441,0.100986,0.355811,0.106770,0.100707,0.277905
5231,52.310000,5.473685,-0.348381,1.350311,0.156507,0.101213,0.299921,0.000296,0.251678,0.103317,0.267894,0.885782,0.112043,0.100875,0.355470,0.859775,0.105801,0.099446,0.276401,0.779952,0.251500,0.103316,0.268159,0.112507,0.100886,0.355353,0.105540,0.099437,0.276264
5232,52.320000,5.501230,0.559496,0.812181,0.156752,0.101471,0.300107,0.000595,0.251927,0.103018,0.268059,0.964380,0.112310,0.100790,0.355670,0.837052,0.106020,0.100605,0.276592,0.884710,0.251897,0.103017,0.268198,0.112544,0.100794,0.355061,0.105833,0.100603,0.277014
5233,52.330000,5.548023,-0.466247,1.380405,0.156501,0.101359,0.299014,0.000279,0.251629,0.103467,0.266858,0.955467,0.112109,0.101100,0.354620,0.920296,0.105765,0.099509,0.275563,0.914645,0.251624,0.103470,0.267036,0.112426,0.101109,0.354593,0.105456,0.099497,0.275417
5234,52.340000,5.632676,0.395947,0.929414,0.156513,0.101733,0.298919,0.000388,0.251611,0.103414,0.266651,0.971719,0.112198,0.101096,0.354585,0.902949,0.105729,0.100687,0.275523,0.920039,0.251652,0.103415,0.266756,0.112380,0.101098,0.354242,0.105508,0.100684,0.275754
5235,52.350000,5.424295,0.210074,1.081629,0.156226,0.101510,0.298163,0.000445,0.251436,0.103378,0.266236,0.917899,0.111711,0.100907,0.353668,0.919539,0.105532,0.100245,0.274584,0.857289,0.251752,0.103385,0.266327,0.111894,0.100910,0.353403,0.104997,0.100235,0.274784
5236,52.360000,5.083159,0.258711,0.829190,0.156380,0.101120,0.297968,0.000634,0.251785,0.102576,0.266608,0.887392,0.111533,0.100693,0.353208,0.885619,0.105821,0.100092,0.274089,0.793480,0.252212,0.102584,0.266752,0.111811,0.100695,0.352844,0.105041,0.100080,0.274361
5237,52.370000,5.251346,0.001995,1.132030,0.156456,0.101267,0.297121,0.000271,0.251760,0.103138,0.265475,0.927828,0.111774,0.100807,0.352493,0.980920,0.105835,0.099857,0.273394,0.911874,0.252047,0.103145,0.265502,0.111839,0.100808,0.352454,0.105482,0.099849,0.273409
5238,52.380000,5.098841,0.308004,1.003047,0.156419,0.101317,0.296871,0.000390,0.251812,0.103089,0.265488,0.953323,0.111588,0.100695,0.352122,0.904858,0.105857,0.100166,0.273003,0.889142,0.251989,0.103092,0.265429,0.111472,0.100691,0.351759,0.105782,0.100167,0.273440
5239,52.390000,5.107587,0.268527,1.066424,0.156354,0.101150,0.296416,0.000694,0.251740,0.103015,0.265018,0.953323,0.111532,0.100509,0.351674,0.904858,0.105790,0.099927,0.272556,0.889142,0.252059,0.103023,0.265198,0.111866,0.100513,0.351212,0.105083,0.099914,0.272879
5240,52.400000,4.992992,0.096080,1.132804,0.156721,0.101105,0.296376,0.000741,0.252167,0.103014,0.265163,0.908355,0.111790,0.100560,0.351545,0.857465,0.106207,0.099740,0.272418,0.805615,0.252047,0.103011,0.265136,0.111649,0.100550,0.350818,0.106490,0.099754,0.273180
5241,52.410000,4.829819,1.050919,0.579534,0.156329,0.101321,0.295808,0.000692,0.251878,0.102665,0.264884,0.969306,0.111237,0.100403,0.350842,0.814935,0.105871,0.100893,0.271698,0.796921,0.252163,0.102666,0.265195,0.111734,0.100412,0.350441,0.105053,0.100883,0.271828
5242,52.420000,5.046614,0.680957,0.584102,0.156448,0.101613,0.295531,0.000557,0.251878,0.102818,0.264237,0.894482,0.111565,0.101021,0.350740,0.840344,0.105899,0.100999,0.271615,0.792895,0.252428,0.102825,0.264468,0.111918,0.101026,0.350649,0.104901,0.100987,0.271492
5243,52.430000,4.945527,-0.328608,1.103272,0.156698,0.101305,0.295243,0.000207,0.252170,0.102996,0.264097,0.851079,0.111721,0.101164,0.350378,0.908943,0.106204,0.099756,0.271255,0.748435,0.252229,0.102999,0.264210,0.111925,0.101168,0.350363,0.105938,0.099749,0.271158
5244,52.440000,4.789041,0.079476,1.176612,0.156488,0.101063,0.294859,0.000310,0.252043,0.103040,0.263986,0.981719,0.111361,0.100494,0.349868,0.922875,0.106061,0.099653,0.270722,0.932241,0.252086,0.103042,0.264045,0.111462,0.100494,0.349576,0.105916,0.099652,0.270951
5245,52.450000,4.997046,-0.219054,1.170324,0.156634,0.101239,0.294853,0.000240,0.252075,0.103087,0.263623,0.949524,0.111707,0.100942,0.350028,0.913925,0.106120,0.099687,0.270907,0.930063,0.252015,0.103088,0.263816,0.112039,0.100948,0.349938,0.105857,0.099680,0.270811
