95.4,0,-11
95.45,5,-18
95.5,18,-20
95.55,33,-18
95.6,34,-20
95.65,24,-12
95.7,12,-10
95.75,6,-12
95.8,13,-16
95.85,21,-20
95.9,21,-21
95.95,17,-16
96,16,-16
96.05,14,-15
96.1,14,-16
96.15,16,-14
96.2,17,-18
96.25,16,-18
96.3,18,-16
96.35,19,-14
96.4,17,-15
96.45,14,-15
96.5,15,-15
96.55,17,-18
96.6,20,-19
96.65,18,-17
96.7,13,-16
96.75,11,-12
96.8,14,-15
96.85,22,-20
96.9,24,-18
96.95,9,-13
97,12,-12
97.05,20,-17
97.1,20,-20
97.15,19,-16
97.2,8,-15
97.25,9,-12
97.3,20,-15
97.35,22,-20
97.4,17,-20
97.45,14,-13
97.5,16,-12
97.55,17,-17
97.6,20,-20
97.65,12,-18
97.7,10,-14
97.75,17,-12
97.8,19,-17
97.85,20,-20
97.9,18,-19
97.95,10,-14
98,13,-13
98.05,21,-15
98.1,22,-18
98.15,8,-14
98.2,14,-13
98.25,21,-18
98.3,21,-17
98.35,12,-15
98.4,13,-14
98.45,20,-19
98.5,23,-22
98.55,14,-21
98.6,16,-16
98.65,22,-18
98.7,22,-20
98.75,19,-23
98.8,18,-20
98.85,22,-19
98.9,23,-21
98.95,22,-23
99,24,-24
99.05,20,-21
99.1,22,-20
99.15,20,-21
99.2,26,-27
99.25,28,-27
99.3,27,-24
99.35,20,-22
99.4,22,-23
99.45,10,-8
99.5,0,0
99.55,0,0
99.6,0,0
99.65,0,0
99.7,0,0
99.75,0,0
99.8,0,0
