553.6,-20,17
553.65,-23,21
553.7,-17,18
553.75,-10,11
553.8,-9,13
553.85,-10,18
553.9,-19,20
553.95,-24,19
554,-21,15
554.05,-16,14
554.1,-8,16
554.15,-14,16
554.2,-22,18
554.25,-22,16
554.3,-14,15
554.35,-6,14
554.4,-10,15
554.45,-18,17
554.5,-24,17
554.55,-24,15
554.6,-15,14
554.65,-10,14
554.7,-9,13
554.75,-11,17
554.8,-19,22
554.85,-25,20
554.9,-20,16
554.95,-10,13
555,-7,13
555.05,-14,17
555.1,-22,22
555.15,-20,16
555.2,-15,10
555.25,-12,13
555.3,-16,18
555.35,-21,21
555.4,-21,18
555.45,-17,14
555.5,-11,14
555.55,-15,14
555.6,-16,16
555.65,-20,17
555.7,-21,17
555.75,-18,16
555.8,-14,16
555.85,-12,16
555.9,-13,17
555.95,-18,16
556,-21,14
556.05,-18,16
556.1,-12,14
556.15,-13,14
556.2,-17,17
556.25,-22,18
556.3,-21,17
556.35,-14,16
556.4,-10,13
556.45,-11,16
556.5,-14,19
556.55,-23,20
556.6,-23,17
556.65,-15,13
556.7,-11,12
556.75,-11,14
556.8,-20,17
556.85,-23,20
556.9,-17,19
556.95,-13,14
557,-12,13
557.05,-16,18
557.1,-21,26
557.15,-25,18
557.2,-18,12
557.25,-13,13
557.3,-16,16
557.35,-25,21
557.4,-28,28
557.45,-23,24
557.5,-18,20
557.55,-19,22
557.6,-24,24
557.65,-25,22
557.7,-23,22
557.75,-20,23
557.8,-24,24
557.85,-25,27
557.9,-25,24
557.95,-25,24
558,-26,23
558.05,-11,9
558.1,0,-2
558.15,0,0
558.2,0,0
558.25,0,0
558.3,0,0
558.35,0,0
558.4,0,0
558.45,0,0
558.5,0,0
