439.95,-18,20
440,-18,18
440.05,-13,14
440.1,-13,14
440.15,-18,16
440.2,-19,20
440.25,-16,19
440.3,-13,15
440.35,-15,16
440.4,-19,16
440.45,-19,17
440.5,-16,15
440.55,-15,15
440.6,-13,14
440.65,-12,12
440.7,-13,15
440.75,-18,19
440.8,-21,18
440.85,-19,17
440.9,-16,16
440.95,-14,14
441,-13,15
441.05,-12,12
441.1,-14,16
441.15,-20,22
441.2,-22,20
441.25,-16,15
441.3,-7,8
441.35,-2,9
441.4,-8,16
441.45,-18,24
441.5,-31,27
441.55,-28,13
441.6,-13,7
441.65,-7,11
441.7,-11,20
441.75,-22,24
441.8,-23,18
441.85,-18,12
441.9,-9,12
441.95,-11,15
442,-16,18
442.05,-21,21
442.1,-21,18
442.15,-13,13
442.2,-11,13
442.25,-12,15
442.3,-17,20
442.35,-19,20
442.4,-22,16
442.45,-15,13
442.5,-10,13
442.55,-10,14
442.6,-12,15
442.65,-22,20
442.7,-19,19
442.75,-14,16
442.8,-14,16
442.85,-17,18
442.9,-21,18
442.95,-19,12
443,-13,12
443.05,-11,13
443.1,-18,20
443.15,-21,21
443.2,-23,18
443.25,-21,17
443.3,-18,16
443.35,-14,15
443.4,-17,18
443.45,-22,22
443.5,-26,26
443.55,-25,24
443.6,-19,22
443.65,-20,20
443.7,-26,22
443.75,-23,23
443.8,-19,19
443.85,-20,21
443.9,-25,24
443.95,-29,27
444,-27,27
444.05,-27,27
444.1,-25,25
444.15,-8,9
444.2,0,0
444.25,0,0
444.3,0,0
444.35,0,0
444.4,0,0
444.45,0,0
444.5,0,0
444.55,0,0
444.6,0,0
444.65,0,0
