321.3,18,-17
321.35,15,-15
321.4,19,-17
321.45,19,-18
321.5,11,-18
321.55,10,-14
321.6,19,-15
321.65,21,-18
321.7,15,-17
321.75,14,-14
321.8,18,-11
321.85,17,-16
321.9,13,-15
321.95,15,-17
322,20,-17
322.05,21,-18
322.1,9,-16
322.15,9,-12
322.2,17,-14
322.25,23,-22
322.3,21,-23
322.35,9,-13
322.4,10,-1
322.45,17,-3
322.5,21,-22
322.55,22,-32
322.6,11,-25
322.65,9,-6
322.7,13,-10
322.75,20,-20
322.8,22,-23
322.85,18,-22
322.9,15,-9
322.95,12,-8
323,19,-18
323.05,19,-23
323.1,14,-23
323.15,13,-9
323.2,16,-6
323.25,20,-20
323.3,19,-23
323.35,11,-17
323.4,9,-9
323.45,17,-18
323.5,21,-21
323.55,18,-16
323.6,14,-13
323.65,15,-14
323.7,17,-18
323.75,18,-16
323.8,15,-15
323.85,12,-15
323.9,15,-17
323.95,15,-17
324,15,-17
324.05,19,-16
324.1,17,-16
324.15,15,-16
324.2,12,-14
324.25,15,-16
324.3,18,-18
324.35,18,-18
324.4,17,-15
324.45,16,-15
324.5,16,-16
324.55,16,-17
324.6,21,-20
324.65,21,-20
324.7,15,-16
324.75,14,-12
324.8,16,-18
324.85,23,-23
324.9,23,-24
324.95,21,-21
325,17,-18
325.05,20,-19
325.1,25,-24
325.15,27,-26
325.2,22,-22
325.25,17,-20
325.3,20,-20
325.35,23,-22
325.4,26,-28
325.45,26,-31
325.5,28,-27
325.55,24,-23
325.6,5,-7
325.65,0,1
325.7,0,0
325.75,0,0
325.8,0,0
325.85,0,0
325.9,0,0
325.95,0,0
326,0,0
326.05,0,0
326.1,0,0
