665.3,-14,18
665.35,-17,17
665.4,-22,16
665.45,-20,14
665.5,-14,15
665.55,-13,16
665.6,-15,15
665.65,-19,18
665.7,-21,15
665.75,-19,15
665.8,-17,15
665.85,-13,16
665.9,-14,18
665.95,-19,20
666,-23,14
666.05,-18,11
666.1,-12,16
666.15,-11,18
666.2,-14,15
666.25,-17,17
666.3,-19,18
666.35,-19,15
666.4,-14,12
666.45,-11,17
666.5,-15,19
666.55,-21,19
666.6,-23,13
666.65,-15,13
666.7,-10,15
666.75,-13,16
666.8,-21,20
666.85,-21,19
666.9,-18,12
666.95,-11,12
667,-14,15
667.05,-15,21
667.1,-19,19
667.15,-20,17
667.2,-16,14
667.25,-12,13
667.3,-16,15
667.35,-19,17
667.4,-19,19
667.45,-18,18
667.5,-15,14
667.55,-12,12
667.6,-13,12
667.65,-16,17
667.7,-22,21
667.75,-20,19
667.8,-9,13
667.85,-10,10
667.9,-17,17
667.95,-24,23
668,-18,16
668.05,-12,12
668.1,-16,15
668.15,-20,17
668.2,-16,18
668.25,-16,17
668.3,-15,17
668.35,-17,17
668.4,-16,16
668.45,-17,18
668.5,-16,15
668.55,-14,13
668.6,-15,16
668.65,-19,19
668.7,-18,19
668.75,-18,14
668.8,-18,19
668.85,-22,23
668.9,-24,23
668.95,-20,23
669,-20,21
669.05,-20,20
669.1,-19,21
669.15,-23,22
669.2,-23,22
669.25,-24,24
669.3,-24,23
669.35,-24,24
669.4,-26,24
669.45,-26,22
669.5,-23,23
669.55,-24,26
669.6,-26,25
669.65,-13,10
669.7,0,0
669.75,0,0
669.8,0,0
669.85,0,0
669.9,0,0
669.95,0,0
670,0,0
670.05,0,0
