Format Version,1.23,Take Name,umbmark_23jun2020_5_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.34.32.320 ,Total Frames in Take,9937,Total Exported Frames,9937,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4962,49.620000,-3.333202,1.214358,0.543214,0.159337,0.102138,0.296779,0.000621,0.258309,0.103486,0.279738,0.881551,0.106888,0.101107,0.344851,0.849873,0.112813,0.101822,0.265748,0.771698,0.258519,0.103485,0.280163,0.107486,0.101114,0.344794,0.111966,0.101814,0.265408
4963,49.630000,-3.118353,1.059547,0.583500,0.159170,0.102224,0.296909,0.000517,0.258077,0.103579,0.279494,0.902626,0.106902,0.101296,0.345179,0.869051,0.112531,0.101798,0.266053,0.810414,0.258241,0.103579,0.279848,0.107422,0.101303,0.345119,0.111823,0.101790,0.265781
4964,49.640000,-3.031798,1.281211,0.474579,0.159058,0.102251,0.296946,0.000545,0.257941,0.103509,0.279383,0.902626,0.106863,0.101220,0.345293,0.869051,0.112371,0.102026,0.266161,0.810414,0.258352,0.103510,0.279701,0.107277,0.101226,0.345137,0.111478,0.102017,0.266030
4965,49.650000,-2.855939,0.735385,0.577131,0.159275,0.101986,0.296963,0.000584,0.258102,0.103201,0.279088,0.869968,0.107229,0.101352,0.345476,0.889467,0.112495,0.101405,0.266324,0.774499,0.258049,0.103201,0.278905,0.106898,0.101348,0.345033,0.112906,0.101410,0.267003
4966,49.660000,-2.714772,1.007525,0.532902,0.159420,0.101818,0.297042,0.000494,0.258203,0.103066,0.278929,0.952246,0.107493,0.100980,0.345681,0.861825,0.112563,0.101409,0.266516,0.801482,0.258032,0.103064,0.278824,0.107348,0.100980,0.345332,0.112906,0.101410,0.267003
4967,49.670000,-2.419590,0.778332,0.643501,0.159385,0.101744,0.297174,0.001022,0.258072,0.103090,0.278549,0.949956,0.107710,0.101014,0.346081,0.905641,0.112374,0.101128,0.266891,0.851224,0.257777,0.103086,0.278310,0.107350,0.101010,0.345408,0.113201,0.101139,0.268027
4968,49.680000,-2.851078,-0.036911,0.900301,0.159094,0.101280,0.297529,0.000671,0.257913,0.102740,0.279631,0.905019,0.107051,0.101055,0.346051,0.809210,0.112316,0.100046,0.266905,0.648725,0.258308,0.102750,0.279844,0.107402,0.101056,0.345700,0.111485,0.100034,0.267087
4969,49.690000,-2.149832,0.213357,1.089619,0.159045,0.101312,0.297079,0.000338,0.257633,0.103195,0.277980,0.923928,0.107602,0.100700,0.346232,0.957818,0.111901,0.100042,0.267024,0.894726,0.257927,0.103202,0.278058,0.107709,0.100701,0.346101,0.111485,0.100034,0.267087
4970,49.700000,-1.718693,1.371232,0.614522,0.158847,0.101692,0.297390,0.000729,0.257299,0.103224,0.277574,0.855900,0.107774,0.100459,0.346916,0.886817,0.111469,0.101393,0.267680,0.750410,0.257850,0.103229,0.277744,0.108057,0.100467,0.346563,0.110504,0.101378,0.267935
4971,49.710000,-1.765160,1.101539,0.370287,0.158721,0.101473,0.297720,0.000795,0.257193,0.102481,0.277969,0.829043,0.107608,0.100692,0.347214,0.903848,0.111363,0.101247,0.267977,0.743401,0.257855,0.102486,0.278142,0.107852,0.100696,0.346917,0.110355,0.101237,0.268167
4972,49.720000,-1.171979,1.077409,0.653149,0.158581,0.101449,0.297627,0.000555,0.256838,0.102930,0.276866,0.944130,0.107982,0.100444,0.347643,0.878734,0.110921,0.100973,0.268372,0.856907,0.257047,0.102932,0.276944,0.108153,0.100449,0.347189,0.110508,0.100964,0.268768
4973,49.730000,-1.048864,0.873634,0.595262,0.158489,0.101380,0.297709,0.000439,0.256703,0.102682,0.276731,0.966913,0.107998,0.100607,0.347838,0.896441,0.110766,0.100852,0.268559,0.894764,0.256816,0.102683,0.276799,0.108142,0.100610,0.347450,0.110497,0.100848,0.268883
4974,49.740000,-0.896147,0.960373,0.311264,0.158373,0.101416,0.297963,0.000732,0.256534,0.102267,0.276717,0.933280,0.108016,0.100811,0.348229,0.836465,0.110568,0.101170,0.268944,0.822916,0.256734,0.102268,0.276893,0.108375,0.100817,0.347683,0.109973,0.101164,0.269329
4975,49.750000,-0.698901,0.734922,0.525953,0.158350,0.101453,0.297809,0.000606,0.256435,0.102581,0.276226,0.933280,0.108166,0.100864,0.348247,0.836465,0.110449,0.100915,0.268953,0.822916,0.256615,0.102583,0.276317,0.108367,0.100866,0.347734,0.110039,0.100910,0.269389
4976,49.760000,-0.317074,0.504384,0.687775,0.158470,0.101157,0.298207,0.000410,0.256406,0.102470,0.275969,0.949488,0.108623,0.100633,0.348980,0.862171,0.110380,0.100369,0.269672,0.850354,0.256382,0.102469,0.275920,0.108530,0.100630,0.348533,0.110502,0.100373,0.270178
4977,49.770000,-0.100439,0.375633,0.866432,0.158488,0.101257,0.298301,0.000610,0.256335,0.102823,0.275692,0.986308,0.108834,0.100693,0.349262,0.885819,0.110294,0.100255,0.269949,0.869998,0.256215,0.102820,0.275529,0.108532,0.100685,0.348782,0.110769,0.100267,0.270670
4978,49.780000,0.117479,0.703460,0.718594,0.158162,0.101256,0.298330,0.000461,0.255926,0.102700,0.275356,0.949261,0.108702,0.100528,0.349477,0.858222,0.109857,0.100540,0.270158,0.784197,0.256259,0.102705,0.275448,0.108869,0.100531,0.349203,0.109311,0.100532,0.270369
4979,49.790000,0.210137,0.291960,0.842617,0.158266,0.101206,0.298684,0.000718,0.255991,0.102698,0.275543,0.913503,0.108890,0.100737,0.349914,0.919645,0.109919,0.100182,0.270595,0.853462,0.256230,0.102700,0.275240,0.108149,0.100721,0.349479,0.110342,0.100195,0.271309
4980,49.800000,0.548787,0.845336,0.927331,0.158368,0.101097,0.298688,0.000547,0.255952,0.102953,0.274987,0.903391,0.109295,0.100062,0.350201,0.785225,0.109857,0.100275,0.270876,0.792698,0.255943,0.102954,0.274805,0.108922,0.100056,0.349810,0.110251,0.100281,0.271483
4981,49.810000,0.739820,0.538379,0.886684,0.158304,0.101343,0.298782,0.000491,0.255809,0.103009,0.274745,0.954373,0.109403,0.100617,0.350463,0.864729,0.109700,0.100404,0.271137,0.819223,0.256055,0.103013,0.274666,0.109239,0.100613,0.350048,0.109595,0.100404,0.271647
4982,49.820000,0.934343,0.408284,0.827536,0.158307,0.101375,0.298936,0.000435,0.255731,0.102887,0.274564,0.945789,0.109582,0.100815,0.350785,0.870275,0.109608,0.100421,0.271459,0.861128,0.255904,0.102890,0.274432,0.109270,0.100808,0.350371,0.109721,0.100426,0.272003
4983,49.830000,1.327097,0.397195,0.899257,0.158035,0.101472,0.298890,0.000488,0.255288,0.103102,0.273851,0.955256,0.109666,0.100860,0.351071,0.896782,0.109150,0.100453,0.271747,0.842740,0.255144,0.103099,0.273745,0.109467,0.100855,0.350710,0.109525,0.100462,0.272251
4984,49.840000,1.492921,0.511898,0.913762,0.158067,0.101417,0.298913,0.000603,0.255247,0.103118,0.273597,0.935094,0.109850,0.100691,0.351233,0.897838,0.109105,0.100442,0.271910,0.863618,0.254989,0.103113,0.273575,0.109811,0.100689,0.350826,0.109423,0.100449,0.272353
4985,49.850000,1.688963,0.278255,1.215406,0.157731,0.101747,0.299053,0.000680,0.254815,0.103870,0.273400,0.916405,0.109695,0.100968,0.351539,0.820810,0.108684,0.100403,0.272220,0.795076,0.254892,0.103870,0.273075,0.109029,0.100950,0.351274,0.109251,0.100420,0.272811
4986,49.860000,1.928051,1.020225,1.199246,0.157919,0.101836,0.299291,0.000586,0.254896,0.104227,0.273262,0.885384,0.110102,0.100410,0.351963,0.863677,0.108759,0.100872,0.272648,0.889547,0.255286,0.104237,0.273023,0.109600,0.100400,0.351749,0.108843,0.100871,0.273082
4987,49.870000,2.427243,0.204497,1.140070,0.157712,0.101722,0.299359,0.000503,0.254460,0.103687,0.272454,0.885384,0.110356,0.101074,0.352460,0.863677,0.108321,0.100405,0.273162,0.889547,0.254370,0.103684,0.272321,0.110082,0.101065,0.352060,0.108717,0.100419,0.273742
4988,49.880000,2.857551,0.245517,1.626428,0.157396,0.102041,0.299263,0.000668,0.253919,0.104852,0.271638,0.906822,0.110445,0.100935,0.352716,0.811325,0.107823,0.100334,0.273434,0.806719,0.254055,0.104854,0.271291,0.109723,0.100911,0.352499,0.108365,0.100355,0.273985
4989,49.890000,3.162382,0.202317,1.190193,0.157190,0.101720,0.299289,0.000954,0.253582,0.103770,0.271146,0.906822,0.110519,0.101031,0.352994,0.811325,0.107468,0.100360,0.273728,0.806719,0.253123,0.103759,0.271100,0.110407,0.101024,0.352444,0.108104,0.100380,0.274381
4990,49.900000,3.310607,0.224268,1.289100,0.157651,0.101713,0.299650,0.000515,0.253967,0.103941,0.271259,0.884514,0.111120,0.100919,0.353474,0.859600,0.107866,0.100281,0.274216,0.771952,0.253776,0.103936,0.271283,0.111141,0.100916,0.353071,0.108047,0.100288,0.274592
4991,49.910000,3.557646,0.326456,1.128387,0.157318,0.101913,0.299682,0.000379,0.253517,0.103907,0.270878,0.951814,0.111019,0.101167,0.353707,0.899054,0.107420,0.100666,0.274462,0.895733,0.253582,0.103909,0.271055,0.111325,0.101172,0.353462,0.107049,0.100659,0.274535
4992,49.920000,3.792751,0.186563,1.200045,0.157558,0.101941,0.300089,0.000424,0.253635,0.104002,0.270887,0.952948,0.111482,0.101257,0.354304,0.901989,0.107559,0.100565,0.275077,0.905563,0.253514,0.103999,0.270912,0.111501,0.101255,0.353927,0.107667,0.100570,0.275423
4993,49.930000,4.281189,0.317537,1.191999,0.157757,0.101851,0.300182,0.000397,0.253582,0.103950,0.270166,0.969033,0.112144,0.101058,0.354787,0.905455,0.107545,0.100547,0.275594,0.909392,0.253450,0.103948,0.270251,0.112275,0.101059,0.354428,0.107554,0.100548,0.275850
4994,49.940000,4.488997,0.182404,1.083692,0.157678,0.101754,0.300341,0.000465,0.253396,0.103614,0.269972,0.976818,0.112262,0.101174,0.355112,0.876223,0.107375,0.100473,0.275939,0.903085,0.253400,0.103615,0.270065,0.112421,0.101174,0.354643,0.107218,0.100473,0.276293
4995,49.950000,4.825913,0.651407,0.769182,0.157315,0.101821,0.300359,0.000565,0.252862,0.103331,0.269436,0.903315,0.112220,0.101095,0.355393,0.866237,0.106862,0.101037,0.276247,0.815530,0.253126,0.103335,0.269719,0.112666,0.101103,0.355098,0.106126,0.101025,0.276291
4996,49.960000,4.884956,-0.771497,1.522892,0.157171,0.101560,0.299983,0.000363,0.252657,0.103790,0.268917,0.958234,0.112140,0.101450,0.355075,0.898392,0.106715,0.099439,0.275958,0.931140,0.252632,0.103793,0.269082,0.112426,0.101452,0.354786,0.106465,0.099434,0.276074
4997,49.970000,5.274329,0.043799,1.038456,0.157208,0.101637,0.300493,0.000617,0.252502,0.103364,0.268810,0.964417,0.112547,0.101219,0.355883,0.824331,0.106575,0.100326,0.276786,0.871089,0.252406,0.103363,0.268915,0.112694,0.101216,0.355196,0.106545,0.100330,0.277301
4998,49.980000,5.529526,0.310124,1.103278,0.157204,0.101452,0.300599,0.000712,0.252355,0.103396,0.268501,0.929322,0.112791,0.100741,0.356185,0.832792,0.106467,0.100218,0.277111,0.890270,0.252113,0.103391,0.268647,0.112999,0.100743,0.355549,0.106525,0.100221,0.277546
4999,49.990000,5.749640,-0.333741,1.390794,0.156776,0.101182,0.300387,0.000579,0.251790,0.103361,0.267902,0.934422,0.112579,0.100797,0.356149,0.846496,0.105957,0.099389,0.277111,0.919810,0.251597,0.103359,0.268079,0.112863,0.100796,0.355604,0.105895,0.099392,0.277425
5000,50.000000,6.215675,-0.017658,1.187889,0.157049,0.101429,0.300601,0.000685,0.251805,0.103388,0.267355,0.920315,0.113305,0.100938,0.356717,0.873589,0.106037,0.099962,0.277729,0.887609,0.251500,0.103381,0.267450,0.113397,0.100935,0.356220,0.106263,0.099972,0.278118
5001,50.010000,6.646549,-0.309644,1.444333,0.156618,0.101609,0.300631,0.000871,0.251110,0.103888,0.266663,0.843666,0.113301,0.101155,0.357078,0.923103,0.105443,0.099782,0.278152,0.816630,0.250486,0.103871,0.266696,0.113261,0.101150,0.356773,0.106111,0.099806,0.278455
5002,50.020000,6.572924,0.034144,1.126529,0.156928,0.101465,0.300819,0.000513,0.251477,0.103339,0.266985,0.843666,0.113534,0.100980,0.357207,0.923103,0.105772,0.100075,0.278265,0.816630,0.251418,0.103337,0.266904,0.113304,0.100970,0.356713,0.106079,0.100088,0.278871
5003,50.030000,7.095171,0.461135,1.324300,0.156249,0.101726,0.300660,0.000520,0.250481,0.104108,0.265984,0.975079,0.113372,0.100690,0.357435,0.863588,0.104894,0.100381,0.278562,0.830301,0.250281,0.104103,0.266051,0.113421,0.100691,0.357023,0.105053,0.100385,0.278896
5004,50.040000,6.690439,0.814007,0.479732,0.156534,0.101178,0.301389,0.000741,0.251029,0.102258,0.267371,0.947380,0.113254,0.100558,0.357862,0.896371,0.105319,0.100718,0.278933,0.907549,0.251208,0.102259,0.267688,0.113776,0.100565,0.357342,0.104612,0.100710,0.279153
5005,50.050000,7.493900,0.533192,1.063872,0.156261,0.101822,0.300748,0.000377,0.250258,0.103787,0.265414,0.909100,0.113779,0.100947,0.357821,0.815785,0.104747,0.100731,0.279009,0.814788,0.250340,0.103789,0.265469,0.113865,0.100948,0.357466,0.104573,0.100727,0.279309
5006,50.060000,7.632113,-0.016437,0.974640,0.157052,0.101499,0.301159,0.000283,0.250963,0.103094,0.265581,0.975335,0.114707,0.101191,0.358340,0.908726,0.105484,0.100212,0.279556,0.913485,0.251133,0.103097,0.265571,0.114702,0.101188,0.358110,0.105310,0.100211,0.279808
5007,50.070000,7.655463,-0.317760,0.989558,0.157054,0.101492,0.301257,0.000270,0.250950,0.102993,0.265633,0.966603,0.114733,0.101440,0.358457,0.933522,0.105480,0.100045,0.279683,0.924357,0.251070,0.102995,0.265574,0.114615,0.101434,0.358219,0.105472,0.100049,0.279985
5008,50.080000,7.522824,0.023271,1.038638,0.156715,0.101447,0.300972,0.000456,0.250693,0.103166,0.265574,0.934034,0.114262,0.101048,0.358072,0.877075,0.105191,0.100126,0.279270,0.872824,0.250893,0.103169,0.265403,0.113886,0.101036,0.357755,0.105338,0.100133,0.279757
5009,50.090000,7.481932,0.188747,0.972641,0.156754,0.101390,0.301026,0.000432,0.250759,0.103063,0.265700,0.950521,0.114259,0.100901,0.358094,0.881402,0.105243,0.100206,0.279284,0.867870,0.250923,0.103066,0.265589,0.114008,0.100893,0.357691,0.105310,0.100211,0.279808
5010,50.100000,7.519073,0.650997,0.677131,0.156314,0.101681,0.300968,0.000618,0.250304,0.103034,0.265589,0.882002,0.113855,0.101036,0.358062,0.923074,0.104782,0.100974,0.279255,0.837011,0.250776,0.103040,0.265565,0.113886,0.101036,0.357755,0.104246,0.100967,0.279626
5011,50.110000,7.695164,-0.222039,0.985307,0.156949,0.101572,0.301194,0.000164,0.250820,0.103103,0.265507,0.995506,0.114667,0.101437,0.358422,0.947376,0.105359,0.100175,0.279653,0.944504,0.250830,0.103103,0.265492,0.114615,0.101434,0.358219,0.105400,0.100178,0.279871
5012,50.120000,7.541974,0.175065,1.074278,0.156837,0.101317,0.301040,0.000417,0.250802,0.103158,0.265616,0.970941,0.114403,0.100752,0.358152,0.853175,0.105306,0.100041,0.279351,0.836154,0.250877,0.103159,0.265526,0.114150,0.100743,0.357623,0.105472,0.100049,0.279985
5013,50.130000,7.666293,-0.277022,1.003344,0.156949,0.101538,0.301199,0.000187,0.250837,0.103078,0.265558,0.992312,0.114639,0.101437,0.358407,0.952628,0.105370,0.100098,0.279634,0.951878,0.250807,0.103077,0.265561,0.114615,0.101434,0.358219,0.105426,0.100102,0.279818
5014,50.140000,7.475527,0.773661,0.685469,0.156395,0.101602,0.300895,0.000626,0.250413,0.103018,0.265590,0.992312,0.113893,0.100840,0.357955,0.952628,0.104880,0.100949,0.279141,0.951878,0.250888,0.103024,0.265602,0.113988,0.100843,0.357615,0.104257,0.100939,0.279523
5015,50.150000,7.672575,-0.221941,1.006191,0.156967,0.101590,0.301212,0.000170,0.250852,0.103157,0.265561,0.881302,0.114663,0.101437,0.358423,0.911754,0.105386,0.100175,0.279650,0.817085,0.250884,0.103157,0.265546,0.114615,0.101434,0.358219,0.105400,0.100178,0.279871
5016,50.160000,7.672687,-0.195808,0.978038,0.156922,0.101587,0.301191,0.000172,0.250808,0.103117,0.265542,0.990951,0.114618,0.101436,0.358403,0.947446,0.105340,0.100209,0.279630,0.944622,0.250841,0.103117,0.265548,0.114615,0.101434,0.358219,0.105310,0.100211,0.279808
5017,50.170000,7.507709,0.244444,0.965580,0.156709,0.101356,0.301011,0.000344,0.250699,0.103039,0.265644,0.991556,0.114240,0.100823,0.358097,0.953868,0.105188,0.100206,0.279291,0.954690,0.250776,0.103040,0.265565,0.114030,0.100817,0.357667,0.105310,0.100211,0.279808
5018,50.180000,7.414296,0.657610,0.739827,0.156193,0.101606,0.300949,0.000679,0.250247,0.103069,0.265743,0.972502,0.113630,0.100901,0.357964,0.880347,0.104703,0.100850,0.279140,0.867087,0.250807,0.103077,0.265561,0.113395,0.100897,0.357822,0.104405,0.100845,0.279463
5019,50.190000,7.453405,-0.022786,1.007560,0.156498,0.101414,0.301095,0.000557,0.250519,0.103062,0.265810,0.896043,0.113975,0.101083,0.358144,0.825620,0.104999,0.100096,0.279332,0.856169,0.250800,0.103065,0.265503,0.113307,0.101066,0.357944,0.105314,0.100108,0.279813
5020,50.200000,7.672688,-0.195808,0.978038,0.156922,0.101587,0.301191,0.000172,0.250808,0.103117,0.265542,0.991556,0.114618,0.101436,0.358403,0.953868,0.105340,0.100209,0.279630,0.954690,0.250841,0.103117,0.265548,0.114615,0.101434,0.358219,0.105310,0.100211,0.279808
5021,50.210000,7.513135,0.081584,0.984394,0.156683,0.101450,0.301018,0.000425,0.250669,0.103101,0.265638,0.945679,0.114220,0.101046,0.358110,0.878081,0.105161,0.100204,0.279306,0.869154,0.250830,0.103103,0.265492,0.113886,0.101036,0.357755,0.105310,0.100211,0.279808
5022,50.220000,7.531892,0.314913,0.977400,0.156746,0.101332,0.300974,0.000353,0.250721,0.103064,0.265569,0.974337,0.114302,0.100727,0.358078,0.877474,0.105216,0.100207,0.279274,0.864470,0.250800,0.103065,0.265503,0.114120,0.100721,0.357623,0.105310,0.100211,0.279808
5023,50.230000,7.464342,0.158368,0.997267,0.156525,0.101396,0.301066,0.000597,0.250541,0.103099,0.265768,0.900091,0.114013,0.100912,0.358121,0.828263,0.105022,0.100176,0.279308,0.846366,0.250830,0.103103,0.265492,0.113395,0.100897,0.357822,0.105285,0.100186,0.279863
5024,50.240000,7.528064,0.810579,0.667475,0.156445,0.101608,0.300901,0.000597,0.250430,0.103007,0.265510,0.887654,0.113994,0.100829,0.357999,0.908764,0.104909,0.100988,0.279193,0.817838,0.250879,0.103013,0.265537,0.114113,0.100832,0.357654,0.104283,0.100978,0.279566
5025,50.250000,7.503671,0.095777,0.988545,0.156716,0.101413,0.301053,0.000409,0.250707,0.103076,0.265689,0.959463,0.114243,0.100993,0.358138,0.870849,0.105198,0.100170,0.279332,0.856095,0.250807,0.103077,0.265561,0.113923,0.100983,0.357733,0.105400,0.100178,0.279871
5026,50.260000,7.504671,0.357304,0.957498,0.156770,0.101353,0.300991,0.000493,0.250762,0.103067,0.265632,0.959463,0.114298,0.100726,0.358075,0.870849,0.105250,0.100265,0.279266,0.856095,0.250975,0.103071,0.265545,0.114120,0.100721,0.357623,0.105191,0.100266,0.279833
5027,50.270000,7.669689,-0.195115,0.937109,0.156935,0.101553,0.301189,0.000172,0.250824,0.103012,0.265544,0.942449,0.114628,0.101436,0.358398,0.878526,0.105354,0.100210,0.279624,0.857703,0.250879,0.103014,0.265542,0.114615,0.101434,0.358219,0.105310,0.100211,0.279808
5028,50.280000,7.521090,0.202431,0.988348,0.156717,0.101396,0.300994,0.000402,0.250698,0.103101,0.265604,0.986172,0.114261,0.100881,0.358092,0.954960,0.105191,0.100205,0.279287,0.952744,0.250830,0.103103,0.265492,0.113992,0.100873,0.357690,0.105310,0.100211,0.279808
5029,50.290000,7.665600,-0.213570,0.935444,0.156936,0.101535,0.301219,0.000207,0.250827,0.102985,0.265581,0.956559,0.114625,0.101437,0.358425,0.879116,0.105356,0.100184,0.279651,0.866473,0.250904,0.102986,0.265579,0.114615,0.101434,0.358219,0.105285,0.100186,0.279863
5030,50.300000,7.532008,0.902249,0.691282,0.156389,0.101583,0.300885,0.000585,0.250372,0.103059,0.265490,0.980761,0.113942,0.100701,0.357984,0.948250,0.104852,0.100988,0.279180,0.944087,0.250800,0.103065,0.265503,0.114032,0.100704,0.357637,0.104283,0.100978,0.279566
5031,50.310000,7.515182,0.082166,0.955239,0.156662,0.101425,0.301024,0.000383,0.250647,0.103026,0.265640,0.893022,0.114201,0.101046,0.358118,0.910331,0.105138,0.100203,0.279314,0.828046,0.250769,0.103027,0.265509,0.113886,0.101036,0.357755,0.105310,0.100211,0.279808
5032,50.320000,7.512371,0.152072,1.026416,0.156835,0.101343,0.300990,0.000408,0.250820,0.103093,0.265613,0.958402,0.114371,0.100840,0.358081,0.875103,0.105314,0.100096,0.279276,0.861555,0.250949,0.103095,0.265507,0.114113,0.100832,0.357654,0.105426,0.100102,0.279818
5033,50.330000,7.434800,0.177882,0.978181,0.156524,0.101396,0.301069,0.000540,0.250558,0.103074,0.265820,0.910097,0.113983,0.100911,0.358103,0.837172,0.105031,0.100202,0.279285,0.851894,0.250807,0.103077,0.265561,0.113395,0.100897,0.357822,0.105310,0.100211,0.279808
5034,50.340000,7.524825,0.215613,0.988549,0.156739,0.101365,0.301021,0.000372,0.250717,0.103076,0.265625,0.972390,0.114287,0.100838,0.358121,0.875300,0.105212,0.100181,0.279317,0.862173,0.250807,0.103077,0.265561,0.114113,0.100832,0.357654,0.105285,0.100186,0.279863
5035,50.350000,7.487745,0.204265,0.927724,0.156730,0.101344,0.301024,0.000406,0.250733,0.102947,0.265688,0.956541,0.114241,0.100880,0.358096,0.880794,0.105216,0.100206,0.279287,0.867635,0.250872,0.102949,0.265583,0.113992,0.100873,0.357690,0.105310,0.100211,0.279808
5036,50.360000,7.677691,-0.221528,0.975323,0.156940,0.101563,0.301217,0.000194,0.250823,0.103078,0.265559,0.995963,0.114641,0.101437,0.358433,0.946023,0.105357,0.100175,0.279661,0.946277,0.250807,0.103077,0.265561,0.114615,0.101434,0.358219,0.105400,0.100178,0.279871
5037,50.370000,7.673276,-0.195578,0.962476,0.156910,0.101574,0.301196,0.000171,0.250796,0.103077,0.265546,0.995465,0.114607,0.101436,0.358408,0.952490,0.105328,0.100209,0.279635,0.956490,0.250807,0.103077,0.265561,0.114615,0.101434,0.358219,0.105310,0.100211,0.279808
5038,50.380000,7.684685,-0.202029,0.951316,0.156865,0.101558,0.301204,0.000207,0.250744,0.103039,0.265534,0.989043,0.114573,0.101435,0.358424,0.947596,0.105279,0.100200,0.279653,0.952963,0.250776,0.103040,0.265565,0.114615,0.101434,0.358219,0.105205,0.100200,0.279826
5039,50.390000,7.677641,-0.346026,1.023416,0.156932,0.101494,0.301219,0.000215,0.250813,0.103041,0.265557,0.989043,0.114634,0.101437,0.358435,0.947596,0.105350,0.100004,0.279665,0.952963,0.250776,0.103040,0.265565,0.114615,0.101434,0.358219,0.105408,0.100008,0.279872
5040,50.400000,7.522728,0.126552,0.997222,0.156697,0.101336,0.301002,0.000361,0.250676,0.103026,0.265607,0.990455,0.114243,0.100881,0.358101,0.945737,0.105171,0.100101,0.279298,0.946416,0.250769,0.103027,0.265509,0.113992,0.100873,0.357690,0.105314,0.100108,0.279813
5041,50.410000,7.521478,0.202717,0.973715,0.156706,0.101383,0.300998,0.000381,0.250687,0.103063,0.265607,0.966170,0.114251,0.100880,0.358096,0.879569,0.105180,0.100205,0.279291,0.866344,0.250800,0.103065,0.265503,0.113992,0.100873,0.357690,0.105310,0.100211,0.279808
5042,50.420000,7.469965,0.075445,1.027890,0.156737,0.101354,0.300949,0.000455,0.250748,0.103077,0.265639,0.961566,0.114231,0.100918,0.358009,0.879712,0.105232,0.100068,0.279198,0.866816,0.250807,0.103077,0.265561,0.113991,0.100908,0.357428,0.105402,0.100077,0.279873
5043,50.430000,7.705942,-0.239941,0.979430,0.156930,0.101551,0.301216,0.000192,0.250795,0.103065,0.265511,0.975405,0.114659,0.101438,0.358452,0.842759,0.105336,0.100150,0.279685,0.825944,0.250800,0.103065,0.265503,0.114615,0.101434,0.358219,0.105375,0.100154,0.279925
5044,50.440000,7.498585,0.171717,1.039329,0.156568,0.101268,0.301029,0.000587,0.250562,0.103048,0.265675,0.917967,0.114091,0.100736,0.358110,0.821008,0.105053,0.100019,0.279302,0.824200,0.250794,0.103051,0.265444,0.113517,0.100721,0.357682,0.105330,0.100029,0.279948
5045,50.450000,7.531428,0.037732,0.991334,0.156696,0.101419,0.301061,0.000433,0.250670,0.103064,0.265649,0.951093,0.114251,0.101048,0.358167,0.862458,0.105167,0.100145,0.279366,0.850974,0.250800,0.103065,0.265503,0.113886,0.101036,0.357755,0.105375,0.100154,0.279925
5046,50.460000,7.543747,0.119704,1.021786,0.156751,0.101310,0.301062,0.000401,0.250717,0.103040,0.265633,0.977531,0.114318,0.100840,0.358176,0.859512,0.105218,0.100051,0.279377,0.846208,0.250776,0.103040,0.265565,0.114113,0.100832,0.357654,0.105354,0.100058,0.279977
5047,50.470000,7.484826,0.242669,0.988987,0.156795,0.101300,0.300990,0.000353,0.250799,0.103023,0.265660,0.973391,0.114304,0.100749,0.358059,0.884207,0.105283,0.100129,0.279249,0.872239,0.250888,0.103024,0.265602,0.114150,0.100743,0.357623,0.105338,0.100133,0.279757
5048,50.480000,7.693426,0.279685,0.724741,0.156619,0.101785,0.301077,0.000367,0.250499,0.103072,0.265404,0.913781,0.114335,0.101430,0.358303,0.926918,0.105023,0.100855,0.279526,0.844745,0.250807,0.103077,0.265561,0.114615,0.101434,0.358219,0.104405,0.100845,0.279463
5049,50.490000,7.689682,0.203500,0.752699,0.156673,0.101732,0.301043,0.000345,0.250555,0.103035,0.265374,0.927080,0.114385,0.101420,0.358266,0.914017,0.105079,0.100741,0.279489,0.860963,0.250776,0.103040,0.265565,0.114704,0.101424,0.358137,0.104525,0.100731,0.279442
5050,50.500000,7.583666,0.383928,0.995897,0.156792,0.101273,0.301014,0.000501,0.250734,0.103064,0.265527,0.982631,0.114398,0.100590,0.358155,0.846365,0.105242,0.100166,0.279359,0.843747,0.250800,0.103065,0.265503,0.114284,0.100586,0.357552,0.105280,0.100169,0.279983
5051,50.510000,7.671615,-0.194922,0.922406,0.156925,0.101540,0.301192,0.000172,0.250813,0.102975,0.265544,0.982631,0.114619,0.101436,0.358402,0.846365,0.105342,0.100209,0.279629,0.843747,0.250849,0.102976,0.265549,0.114615,0.101434,0.358219,0.105310,0.100211,0.279808
5052,50.520000,7.534606,0.892534,0.734258,0.156502,0.101491,0.300849,0.000572,0.250482,0.103037,0.265451,0.990860,0.114058,0.100581,0.357950,0.954017,0.104965,0.100855,0.279146,0.954449,0.250776,0.103040,0.265565,0.114284,0.100586,0.357552,0.104405,0.100845,0.279463
