Format Version,1.23,Take Name,umbmark_23jun2020_5_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.38.23.263 ,Total Frames in Take,9987,Total Exported Frames,9987,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2320,23.200000,-152.075912,0.243672,-0.884993,-0.524732,0.097280,0.357474,0.000864,-0.600474,0.095804,0.423419,0.816309,-0.504862,0.098349,0.289160,0.932272,-0.468860,0.097688,0.359844,0.802330,-0.599825,0.095813,0.423075,-0.505000,0.098351,0.288926,-0.469356,0.097676,0.360459
2321,23.210000,-152.063324,0.844956,-0.819456,-0.524718,0.097035,0.357560,0.000808,-0.600441,0.095909,0.423533,0.821791,-0.504865,0.097511,0.289234,0.943844,-0.468847,0.097684,0.359913,0.813276,-0.599806,0.095918,0.423210,-0.504972,0.097510,0.289036,-0.469356,0.097676,0.360459
2322,23.220000,-151.946640,1.204201,-0.849326,-0.524728,0.096931,0.357640,0.000854,-0.600312,0.095898,0.423773,0.798682,-0.505016,0.097113,0.289271,0.953952,-0.468855,0.097783,0.359874,0.832681,-0.599623,0.095908,0.423357,-0.505180,0.097110,0.289188,-0.469319,0.097777,0.360356
2323,23.230000,-151.737518,0.822841,-0.872302,-0.524679,0.097051,0.357518,0.000932,-0.600024,0.095827,0.423921,0.811934,-0.505216,0.097593,0.289080,0.914464,-0.468796,0.097734,0.359553,0.798422,-0.599384,0.095837,0.423526,-0.505442,0.097591,0.288823,-0.469198,0.097726,0.360252
2324,23.240000,-151.650986,1.274801,-0.848113,-0.524679,0.096809,0.357520,0.000861,-0.599920,0.095806,0.424044,0.798544,-0.505320,0.096927,0.289050,0.915658,-0.468796,0.097694,0.359465,0.877469,-0.599305,0.095814,0.423524,-0.505656,0.096922,0.289082,-0.469011,0.097692,0.359905
2325,23.250000,-151.229736,0.189948,-0.966740,-0.524847,0.097443,0.357155,0.001277,-0.599605,0.095806,0.424209,0.799272,-0.505989,0.098630,0.288556,0.827241,-0.468946,0.097893,0.358699,0.673658,-0.598960,0.095819,0.423731,-0.506404,0.098635,0.288003,-0.469237,0.097872,0.359972
2326,23.260000,-150.943237,0.173201,-0.490726,-0.524336,0.096484,0.356757,0.000498,-0.598769,0.095653,0.424187,0.799272,-0.505813,0.097275,0.288062,0.827241,-0.468427,0.096525,0.358023,0.673658,-0.598854,0.095658,0.423745,-0.506345,0.097268,0.288586,-0.467867,0.096527,0.357925
2327,23.270000,-150.822159,0.629221,-0.612176,-0.524399,0.096690,0.356687,0.000546,-0.598683,0.095833,0.424280,0.887423,-0.506025,0.097179,0.287949,0.813351,-0.468488,0.097059,0.357833,0.857871,-0.598750,0.095835,0.423936,-0.506396,0.097174,0.288533,-0.468085,0.097062,0.357611
2328,23.280000,-150.806732,1.561928,-1.092747,-0.524651,0.097278,0.356862,0.000494,-0.598890,0.095972,0.424498,0.912219,-0.506311,0.097352,0.288112,0.827105,-0.468751,0.098511,0.357975,0.885091,-0.598584,0.095977,0.424048,-0.506652,0.097346,0.288417,-0.468699,0.098513,0.358083
2329,23.290000,-150.455719,0.698227,-0.604338,-0.524323,0.096834,0.356436,0.000660,-0.598173,0.096018,0.424503,0.863991,-0.506389,0.097255,0.287580,0.885673,-0.468406,0.097230,0.357223,0.970013,-0.598356,0.096017,0.424240,-0.506679,0.097250,0.288232,-0.467949,0.097234,0.356843
2330,23.300000,-150.195541,0.284745,-0.684227,-0.524499,0.097459,0.356161,0.000402,-0.598041,0.096342,0.424558,0.919761,-0.506878,0.098318,0.287230,0.821719,-0.468578,0.097718,0.356697,0.851451,-0.598186,0.096343,0.424399,-0.507085,0.098312,0.287609,-0.468231,0.097722,0.356473
2331,23.310000,-149.929672,0.519246,-0.899256,-0.524584,0.097457,0.356016,0.000283,-0.597799,0.096066,0.424756,0.946197,-0.507289,0.098292,0.287001,0.892056,-0.468663,0.098013,0.356289,0.896635,-0.597836,0.096067,0.424580,-0.507480,0.098288,0.287302,-0.468444,0.098016,0.356168
2332,23.320000,-149.792099,0.524805,-0.816545,-0.524547,0.097530,0.356002,0.000189,-0.597599,0.096282,0.424918,0.954953,-0.507416,0.098289,0.286945,0.910915,-0.468625,0.098019,0.356141,0.937409,-0.597673,0.096283,0.424809,-0.507578,0.098286,0.287124,-0.468391,0.098022,0.356069
2333,23.330000,-149.647202,0.453742,-0.678892,-0.524525,0.097559,0.355926,0.000387,-0.597407,0.096518,0.425026,0.967023,-0.507565,0.098262,0.286827,0.939595,-0.468602,0.097897,0.355925,0.938855,-0.597524,0.096518,0.424942,-0.507635,0.098258,0.287196,-0.468413,0.097900,0.355640
2334,23.340000,-149.424667,0.817634,-0.755438,-0.524547,0.097315,0.355840,0.000466,-0.597156,0.096288,0.425228,0.964041,-0.507860,0.097760,0.286673,0.906013,-0.468627,0.097897,0.355619,0.914528,-0.597301,0.096287,0.425083,-0.508016,0.097757,0.287122,-0.468327,0.097901,0.355316
2335,23.350000,-149.229324,0.798924,-0.755894,-0.524565,0.097129,0.355820,0.000416,-0.596936,0.096094,0.425455,0.948601,-0.508113,0.097592,0.286596,0.881035,-0.468645,0.097702,0.355408,0.893456,-0.597127,0.096093,0.425341,-0.508283,0.097588,0.286970,-0.468284,0.097707,0.355138
2336,23.360000,-149.157501,0.904657,-0.886332,-0.524555,0.097437,0.355685,0.000457,-0.596834,0.096221,0.425414,0.944574,-0.508194,0.097918,0.286440,0.897374,-0.468638,0.098172,0.355201,0.887230,-0.596921,0.096220,0.425431,-0.508010,0.097918,0.286886,-0.468727,0.098173,0.354736
2337,23.370000,-149.032410,0.552783,-0.695787,-0.524470,0.097226,0.355596,0.000560,-0.596606,0.096196,0.425475,0.977831,-0.508254,0.097856,0.286318,0.879417,-0.468551,0.097627,0.354995,0.881608,-0.596769,0.096194,0.425483,-0.508143,0.097852,0.286834,-0.468486,0.097631,0.354457
2338,23.380000,-148.858917,0.498454,-0.659008,-0.524365,0.097193,0.355585,0.000546,-0.596291,0.096204,0.425682,0.951378,-0.508358,0.097839,0.286258,0.876802,-0.468448,0.097536,0.354815,0.863458,-0.596483,0.096203,0.425709,-0.508260,0.097836,0.286741,-0.468339,0.097541,0.354279
2339,23.390000,-148.739410,0.494973,-0.667236,-0.524356,0.097226,0.355628,0.000416,-0.596134,0.096221,0.425874,0.970175,-0.508493,0.097882,0.286268,0.894057,-0.468440,0.097574,0.354741,0.888393,-0.596245,0.096220,0.425919,-0.508314,0.097880,0.286653,-0.468500,0.097577,0.354299
2340,23.400000,-148.543976,0.501140,-0.594654,-0.524314,0.097021,0.355574,0.000578,-0.595855,0.096142,0.426065,0.960636,-0.508687,0.097609,0.286161,0.851973,-0.468401,0.097311,0.354497,0.884624,-0.595954,0.096143,0.425943,-0.508699,0.097604,0.286753,-0.468286,0.097315,0.354050
2341,23.410000,-148.534760,0.272829,-0.452038,-0.524331,0.096836,0.355696,0.000358,-0.595864,0.096111,0.426196,0.945064,-0.508710,0.097505,0.286282,0.888326,-0.468417,0.096894,0.354611,0.948816,-0.595832,0.096113,0.425978,-0.508849,0.097500,0.286706,-0.468321,0.096896,0.354431
2342,23.420000,-148.338715,0.346012,-0.566350,-0.524318,0.097194,0.355505,0.000445,-0.595607,0.096302,0.426249,0.963084,-0.508938,0.097896,0.286037,0.897257,-0.468409,0.097384,0.354228,0.896614,-0.595753,0.096302,0.426227,-0.508909,0.097892,0.286447,-0.468285,0.097388,0.353833
2343,23.430000,-148.176208,0.484580,-0.578797,-0.524376,0.097239,0.355409,0.000293,-0.595463,0.096381,0.426358,0.975382,-0.509194,0.097828,0.285897,0.931751,-0.468471,0.097507,0.353973,0.929787,-0.595561,0.096380,0.426363,-0.509139,0.097826,0.286164,-0.468425,0.097510,0.353696
2344,23.440000,-148.071625,0.114322,-0.582351,-0.524404,0.097403,0.355217,0.000142,-0.595364,0.096392,0.426290,0.967574,-0.509346,0.098325,0.285681,0.989353,-0.468501,0.097492,0.353680,0.963866,-0.595479,0.096391,0.426349,-0.509334,0.098324,0.285722,-0.468398,0.097493,0.353579
2345,23.450000,-147.856705,0.464065,-0.666376,-0.524321,0.097130,0.355426,0.000257,-0.595009,0.096115,0.426769,0.982906,-0.509528,0.097813,0.285830,0.937049,-0.468425,0.097462,0.353678,0.944119,-0.595071,0.096114,0.426740,-0.509503,0.097811,0.286081,-0.468386,0.097465,0.353458
2346,23.460000,-147.685745,0.304266,-0.676347,-0.524362,0.097125,0.355357,0.000189,-0.594838,0.096029,0.426909,0.956081,-0.509776,0.097959,0.285720,0.926650,-0.468471,0.097387,0.353443,0.945957,-0.594853,0.096031,0.426734,-0.509983,0.097956,0.285927,-0.468258,0.097388,0.353409
2347,23.470000,-147.309494,-0.146724,-0.630066,-0.524457,0.097230,0.354936,0.000200,-0.594468,0.096033,0.426942,0.968169,-0.510324,0.098426,0.285211,0.955983,-0.468580,0.097230,0.352656,0.929270,-0.594587,0.096034,0.426896,-0.510481,0.098425,0.285290,-0.468299,0.097231,0.352620
2348,23.480000,-147.256241,0.719594,-0.992158,-0.524734,0.097933,0.355159,0.000542,-0.594657,0.096464,0.427244,0.931645,-0.510681,0.098671,0.285411,0.887078,-0.468864,0.098666,0.352822,0.849271,-0.594407,0.096468,0.427134,-0.510829,0.098672,0.284985,-0.468982,0.098660,0.353413
2349,23.490000,-147.055923,0.525760,-0.968951,-0.524533,0.097754,0.355177,0.000617,-0.594207,0.096246,0.427502,0.901007,-0.510721,0.098643,0.285383,0.894469,-0.468669,0.098371,0.352646,0.825889,-0.593858,0.096252,0.427316,-0.510870,0.098646,0.284987,-0.468894,0.098362,0.353305
2350,23.500000,-146.902832,0.406229,-0.762574,-0.524541,0.097668,0.355156,0.000584,-0.594030,0.096465,0.427666,0.912566,-0.510910,0.098486,0.285325,0.891584,-0.468682,0.098053,0.352478,0.836847,-0.593728,0.096469,0.427489,-0.511095,0.098489,0.284933,-0.468818,0.098045,0.353116
2351,23.510000,-146.573074,-0.772203,-0.236405,-0.524321,0.097277,0.354643,0.000370,-0.593408,0.096504,0.427541,0.912566,-0.511074,0.098690,0.284747,0.891584,-0.468481,0.096637,0.351640,0.836847,-0.593667,0.096508,0.427487,-0.511335,0.098690,0.284892,-0.467940,0.096633,0.351538
2352,23.520000,-146.270599,-0.557508,-0.432767,-0.524265,0.097319,0.354594,0.000256,-0.592964,0.096296,0.427854,0.933947,-0.511390,0.098711,0.284629,0.925317,-0.468439,0.096951,0.351299,0.862174,-0.593132,0.096299,0.427805,-0.511515,0.098707,0.284844,-0.468145,0.096952,0.351124
2353,23.530000,-146.180313,-0.650682,-0.389275,-0.524211,0.097306,0.354486,0.000340,-0.592796,0.096320,0.427854,0.956357,-0.511445,0.098743,0.284502,0.937728,-0.468391,0.096855,0.351102,0.914384,-0.593042,0.096323,0.427838,-0.511678,0.098743,0.284583,-0.467887,0.096852,0.351030
2354,23.540000,-146.025009,-0.854045,-0.360314,-0.524287,0.097359,0.354585,0.000313,-0.592675,0.096342,0.428136,0.938433,-0.511708,0.098952,0.284570,0.938380,-0.468478,0.096783,0.351048,0.872566,-0.592883,0.096346,0.428057,-0.511940,0.098950,0.284755,-0.468031,0.096781,0.350933
2355,23.550000,-146.152451,1.093643,-0.683929,-0.524393,0.097133,0.355137,0.000536,-0.592922,0.096338,0.428560,0.944377,-0.511679,0.097270,0.285129,0.925913,-0.468577,0.097790,0.351723,0.884652,-0.592605,0.096342,0.428220,-0.511765,0.097269,0.285386,-0.468787,0.097788,0.351784
2356,23.560000,-146.162079,1.343168,-0.832447,-0.524457,0.097077,0.355255,0.000699,-0.592991,0.096128,0.428672,0.884014,-0.511736,0.097120,0.285248,0.932265,-0.468645,0.097983,0.351845,0.945273,-0.592431,0.096136,0.428223,-0.511868,0.097118,0.285307,-0.469008,0.097977,0.352187
2357,23.570000,-145.927460,1.365323,-0.778471,-0.524342,0.096914,0.354842,0.000592,-0.592576,0.096066,0.428538,0.820522,-0.511906,0.096891,0.284783,0.963901,-0.468543,0.097785,0.351204,0.875241,-0.592238,0.096070,0.428189,-0.511963,0.096891,0.285069,-0.468804,0.097781,0.351247
2358,23.580000,-145.864273,1.540916,-0.823492,-0.524317,0.096900,0.354742,0.000604,-0.592466,0.096045,0.428517,0.878509,-0.511959,0.096759,0.284670,0.927195,-0.468524,0.097895,0.351040,0.933933,-0.592136,0.096049,0.428131,-0.512061,0.096759,0.284998,-0.468730,0.097892,0.351076
2359,23.590000,-145.645569,1.391428,-0.907217,-0.524272,0.096757,0.354617,0.001021,-0.592137,0.095700,0.428650,0.873011,-0.512185,0.096822,0.284497,0.914294,-0.468494,0.097750,0.350702,0.947638,-0.591436,0.095711,0.427951,-0.512344,0.096820,0.284866,-0.468915,0.097743,0.350909
2360,23.600000,-145.550064,1.441133,-0.881302,-0.524297,0.096826,0.354625,0.000738,-0.592039,0.095832,0.428772,0.752487,-0.512326,0.096824,0.284486,0.899704,-0.468526,0.097821,0.350617,0.882777,-0.591590,0.095839,0.428353,-0.512360,0.096824,0.284789,-0.468908,0.097814,0.350697
2361,23.610000,-145.478577,1.472183,-0.898219,-0.524178,0.096778,0.354471,0.000982,-0.591827,0.095768,0.428704,0.846381,-0.512295,0.096763,0.284317,0.923630,-0.468413,0.097802,0.350393,0.902329,-0.591262,0.095776,0.428028,-0.512479,0.096761,0.284820,-0.468715,0.097797,0.350482
2362,23.620000,-145.305573,1.376021,-0.852660,-0.524336,0.096850,0.354468,0.000583,-0.591763,0.095880,0.428902,0.779914,-0.512664,0.096882,0.284279,0.866107,-0.468582,0.097789,0.350224,0.921236,-0.591439,0.095885,0.428515,-0.512772,0.096881,0.284586,-0.468775,0.097786,0.350279
2363,23.630000,-145.155502,1.422449,-0.937754,-0.524281,0.096949,0.354207,0.000967,-0.591508,0.095852,0.428820,0.794297,-0.512795,0.097013,0.283987,0.863156,-0.468539,0.097983,0.349815,0.921227,-0.590986,0.095861,0.428185,-0.512943,0.097011,0.284514,-0.468851,0.097977,0.349862
2364,23.640000,-144.977539,1.334773,-0.972872,-0.524341,0.096736,0.354009,0.001016,-0.591335,0.095544,0.428829,0.791755,-0.513074,0.096908,0.283753,0.871989,-0.468613,0.097755,0.349444,0.894124,-0.590772,0.095554,0.428215,-0.513153,0.096907,0.284259,-0.469034,0.097748,0.349490
2365,23.650000,-144.790543,1.025072,-1.071766,-0.524405,0.097016,0.353848,0.000746,-0.591155,0.095532,0.428882,0.814391,-0.513369,0.097550,0.283558,0.932259,-0.468691,0.097966,0.349105,0.901453,-0.590626,0.095543,0.428360,-0.513497,0.097546,0.283797,-0.469023,0.097960,0.349318
2366,23.660000,-144.663788,1.033290,-1.017739,-0.524498,0.097148,0.353741,0.000658,-0.591084,0.095759,0.428922,0.843070,-0.513617,0.097628,0.283426,0.959176,-0.468794,0.098057,0.348875,0.888269,-0.590601,0.095769,0.428521,-0.513658,0.097626,0.283584,-0.469193,0.098050,0.349077
2367,23.670000,-144.617737,1.576897,-1.037595,-0.524478,0.096879,0.353855,0.000629,-0.590996,0.095673,0.429099,0.896353,-0.513655,0.096891,0.283529,0.908043,-0.468784,0.098073,0.348936,0.920297,-0.590712,0.095678,0.428796,-0.513620,0.096893,0.283895,-0.469096,0.098066,0.348870
2368,23.680000,-144.093231,0.568369,-0.864891,-0.524663,0.097204,0.353123,0.000390,-0.590509,0.095891,0.428954,0.945664,-0.514475,0.097966,0.282707,0.915493,-0.469004,0.097755,0.347709,0.890519,-0.590726,0.095889,0.428936,-0.514540,0.097962,0.283039,-0.468717,0.097761,0.347378
2369,23.690000,-143.847336,0.565421,-0.795405,-0.524630,0.097090,0.353034,0.000285,-0.590153,0.095895,0.429147,0.952178,-0.514743,0.097794,0.282575,0.933781,-0.468995,0.097581,0.347381,0.907192,-0.590341,0.095893,0.429114,-0.514852,0.097791,0.282816,-0.468696,0.097585,0.347162
2370,23.700000,-143.662445,1.045381,-0.845757,-0.524462,0.096925,0.352922,0.000501,-0.589731,0.095835,0.429254,0.897967,-0.514806,0.097245,0.282428,0.821648,-0.468849,0.097695,0.347085,0.921847,-0.589712,0.095836,0.428847,-0.515113,0.097239,0.283072,-0.468600,0.097699,0.346896
2371,23.710000,-143.421768,0.794459,-0.818148,-0.524567,0.097227,0.352819,0.000343,-0.589519,0.096084,0.429420,0.949066,-0.515206,0.097747,0.282286,0.913711,-0.468977,0.097850,0.346750,0.898311,-0.589706,0.096082,0.429338,-0.515346,0.097743,0.282601,-0.468652,0.097855,0.346507
2372,23.720000,-143.226563,0.764400,-0.839897,-0.524717,0.097262,0.352737,0.000403,-0.589407,0.096070,0.429558,0.944609,-0.515597,0.097828,0.282173,0.902016,-0.469148,0.097889,0.346480,0.887609,-0.589613,0.096069,0.429477,-0.515723,0.097824,0.282544,-0.468815,0.097895,0.346178
2373,23.730000,-142.971191,0.554749,-0.806405,-0.524603,0.097392,0.352732,0.000244,-0.588954,0.096174,0.429838,0.956231,-0.515795,0.098116,0.282130,0.937997,-0.469061,0.097887,0.346229,0.913925,-0.589122,0.096173,0.429792,-0.515922,0.098113,0.282343,-0.468764,0.097891,0.346055
2374,23.740000,-142.730484,0.627286,-0.585692,-0.524461,0.097056,0.352721,0.000306,-0.588492,0.096243,0.430097,0.946194,-0.515945,0.097524,0.282080,0.918168,-0.468945,0.097401,0.345985,0.890245,-0.588681,0.096242,0.429994,-0.516172,0.097521,0.282317,-0.468530,0.097404,0.345843
2375,23.750000,-142.474777,0.651253,-0.485122,-0.524538,0.096982,0.352681,0.000367,-0.588226,0.096350,0.430342,0.930851,-0.516336,0.097341,0.282003,0.903511,-0.469052,0.097254,0.345698,0.866830,-0.588487,0.096349,0.430252,-0.516542,0.097339,0.282329,-0.468585,0.097257,0.345443
2376,23.760000,-142.331070,0.258889,-0.415538,-0.524474,0.097145,0.352578,0.000312,-0.587971,0.096476,0.430395,0.930851,-0.516446,0.097794,0.281882,0.903511,-0.469005,0.097165,0.345457,0.866830,-0.588236,0.096475,0.430523,-0.516455,0.097793,0.282016,-0.468729,0.097167,0.345184
2377,23.770000,-142.071182,0.421569,-0.744190,-0.524278,0.096844,0.352474,0.000200,-0.587413,0.095679,0.430579,0.926371,-0.516578,0.097633,0.281743,0.966357,-0.468844,0.097221,0.345100,0.902701,-0.587358,0.095681,0.430462,-0.516593,0.097631,0.281915,-0.468883,0.097222,0.345047
2378,23.780000,-141.981430,0.416715,-0.658917,-0.524320,0.096880,0.352406,0.000273,-0.587335,0.095858,0.430610,0.967755,-0.516729,0.097599,0.281662,0.956739,-0.468897,0.097182,0.344945,0.983495,-0.587211,0.095860,0.430454,-0.516732,0.097597,0.281818,-0.469015,0.097182,0.344943
2379,23.790000,-141.857559,0.376251,-0.559417,-0.524350,0.096987,0.352298,0.000155,-0.587198,0.096119,0.430638,0.950302,-0.516909,0.097656,0.281538,0.960917,-0.468942,0.097186,0.344719,0.970480,-0.587237,0.096119,0.430645,-0.516844,0.097655,0.281679,-0.468967,0.097187,0.344569
2380,23.800000,-141.694107,0.538621,-0.617592,-0.524562,0.097137,0.352188,0.000317,-0.587183,0.096235,0.430709,0.990012,-0.517325,0.097712,0.281406,0.961142,-0.469177,0.097465,0.344450,0.962165,-0.587332,0.096232,0.430899,-0.517149,0.097712,0.281439,-0.469204,0.097467,0.344225
2381,23.810000,-141.610001,0.377261,-0.493400,-0.524561,0.096989,0.352066,0.000363,-0.587071,0.096235,0.430677,0.939633,-0.517425,0.097600,0.281274,0.955326,-0.469186,0.097133,0.344247,0.943460,-0.587332,0.096232,0.430899,-0.517355,0.097600,0.281295,-0.469006,0.097136,0.344009
2382,23.820000,-141.427094,0.293252,-0.537985,-0.524673,0.097045,0.351878,0.000479,-0.586932,0.096181,0.430686,0.914367,-0.517763,0.097770,0.281064,0.981604,-0.469323,0.097185,0.343882,0.925231,-0.587266,0.096178,0.430970,-0.517662,0.097769,0.281117,-0.469104,0.097189,0.343549
2383,23.830000,-141.351898,0.121274,-0.454114,-0.524755,0.097057,0.351874,0.000387,-0.586914,0.096268,0.430763,0.890328,-0.517936,0.097862,0.281053,0.971543,-0.469417,0.097042,0.343807,0.900213,-0.587196,0.096266,0.430980,-0.517874,0.097861,0.281119,-0.469204,0.097044,0.343523
2384,23.840000,-141.284729,0.315555,-0.531473,-0.524726,0.097116,0.351720,0.000286,-0.586789,0.096271,0.430683,0.911103,-0.517992,0.097815,0.280889,0.977290,-0.469396,0.097261,0.343587,0.911486,-0.586965,0.096270,0.430798,-0.517914,0.097813,0.281042,-0.469295,0.097264,0.343307
2385,23.850000,-141.206802,0.253344,-0.466264,-0.524671,0.097068,0.351722,0.000378,-0.586628,0.096310,0.430769,0.947313,-0.518032,0.097766,0.280882,0.957028,-0.469353,0.097128,0.343514,0.925638,-0.586896,0.096308,0.430951,-0.517970,0.097764,0.281011,-0.469147,0.097131,0.343192
2386,23.860000,-141.064835,0.115358,-0.443225,-0.524788,0.096984,0.351642,0.000325,-0.586550,0.096211,0.430841,0.918996,-0.518323,0.097785,0.280787,0.964321,-0.469490,0.096957,0.343297,0.904562,-0.586803,0.096210,0.430946,-0.518446,0.097785,0.280811,-0.469102,0.096957,0.343166
2387,23.870000,-141.048798,0.030448,-0.366915,-0.524844,0.097046,0.351679,0.000372,-0.586586,0.096369,0.430895,0.931542,-0.518397,0.097857,0.280823,0.968662,-0.469548,0.096912,0.343319,0.897700,-0.586869,0.096369,0.431055,-0.518485,0.097857,0.280818,-0.469173,0.096913,0.343166
2388,23.880000,-140.934113,-0.010119,-0.377243,-0.524781,0.096932,0.351667,0.000317,-0.586365,0.096221,0.431006,0.922093,-0.518476,0.097787,0.280798,0.948638,-0.469503,0.096787,0.343196,0.866620,-0.586669,0.096222,0.431075,-0.518638,0.097787,0.280924,-0.469012,0.096787,0.342986
2389,23.890000,-140.735291,0.095036,-0.265854,-0.524752,0.096955,0.351600,0.000340,-0.586060,0.096476,0.431154,0.903060,-0.518693,0.097620,0.280708,0.939236,-0.469504,0.096768,0.342938,0.842438,-0.586437,0.096477,0.431246,-0.518840,0.097619,0.280901,-0.468956,0.096768,0.342625
2390,23.900000,-140.484802,0.146485,-0.398397,-0.524693,0.096936,0.351641,0.000297,-0.585651,0.096252,0.431462,0.950123,-0.518946,0.097671,0.280724,0.953606,-0.469483,0.096886,0.342737,0.898930,-0.585846,0.096252,0.431504,-0.519131,0.097671,0.280729,-0.469081,0.096886,0.342688
2391,23.910000,-140.392120,0.078241,-0.283464,-0.524622,0.096858,0.351483,0.000315,-0.585453,0.096343,0.431403,0.959857,-0.518988,0.097554,0.280556,0.922134,-0.469427,0.096678,0.342490,0.902808,-0.585552,0.096345,0.431276,-0.519276,0.097554,0.280673,-0.469038,0.096676,0.342500
2392,23.920000,-140.091782,0.105605,-0.416283,-0.524477,0.096709,0.351379,0.000184,-0.584887,0.095978,0.431616,0.947834,-0.519216,0.097495,0.280424,0.928761,-0.469329,0.096654,0.342096,0.958718,-0.584865,0.095980,0.431408,-0.519413,0.097493,0.280630,-0.469164,0.096653,0.342099
2393,23.930000,-139.965744,0.594480,-0.430413,-0.524492,0.096700,0.351471,0.000529,-0.584721,0.096140,0.431844,0.914876,-0.519390,0.097063,0.280501,0.829296,-0.469365,0.096898,0.342066,0.922285,-0.584740,0.096141,0.431504,-0.519553,0.097060,0.281164,-0.469203,0.096900,0.341801
2394,23.940000,-139.761520,0.434569,-0.403351,-0.524369,0.096544,0.351407,0.000510,-0.584313,0.095965,0.431994,0.914626,-0.519520,0.097026,0.280421,0.841313,-0.469276,0.096640,0.341807,0.940725,-0.584278,0.095968,0.431654,-0.519633,0.097021,0.281045,-0.469209,0.096641,0.341580
2395,23.950000,-139.773148,1.264603,-0.754252,-0.524519,0.096955,0.351917,0.000567,-0.584461,0.096108,0.432502,0.855793,-0.519665,0.097001,0.280929,0.986506,-0.469431,0.097756,0.342319,0.877055,-0.584019,0.096115,0.432131,-0.519675,0.097001,0.280982,-0.469830,0.097751,0.342606
