337.700000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
337.750000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
337.800000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
337.850000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
337.900000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
337.950000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.000000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.050000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.100000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.150000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.200000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.250000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.300000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.350000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.400000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.450000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.500000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.550000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.600000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.650000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.700000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.750000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.800000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.850000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.900000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
338.950000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.000000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.050000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.100000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.150000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.200000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.250000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.300000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.350000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.400000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.450000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.500000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.550000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.600000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.650000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.700000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.750000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.800000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.850000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.900000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
339.950000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.000000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.050000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.100000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.150000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.200000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.250000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.300000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.350000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.400000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.450000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.500000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.550000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.600000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.650000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.700000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.750000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.800000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.850000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.900000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
340.950000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.000000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.050000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.100000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.150000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.200000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.250000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.300000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.350000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.400000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.450000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.500000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.550000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.600000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.650000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.700000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.750000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.800000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.850000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.900000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
341.950000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.000000000043,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.050000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.100000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.150000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.200000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.250000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.300000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.350000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.400000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.450000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.500000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.550000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.600000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.650000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.700000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.750000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.800000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.850000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.900000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
342.950000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.000000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.050000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.100000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.150000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.200000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.250000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.300000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.350000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.400000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.450000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.500000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.550000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.600000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.650000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.700000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.750000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.800000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.850000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.900000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
343.950000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.000000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.050000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.100000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.150000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.200000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.250000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.300000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.350000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.400000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.450000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.500000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.550000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.600000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.650000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.700000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.750000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.800000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.850000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.900000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
344.950000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.000000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.050000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.100000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.150000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.200000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.250000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.300000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.350000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.400000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.450000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.500000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.550000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.600000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.650000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.700000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.750000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.800000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.850000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.900000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
345.950000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.000000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.050000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.100000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.150000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.200000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.250000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.300000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.350000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.400000000044,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.450000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.500000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.550000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.600000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.650000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.700000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.750000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.800000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.850000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.900000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
346.950000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.000000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.050000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.100000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.150000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.200000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.250000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.300000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.350000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.400000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.450000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.500000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.550000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.600000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.650000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.700000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.750000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.800000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.850000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.900000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
347.950000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.000000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.050000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.100000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.150000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.200000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.250000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.300000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.350000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.400000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.450000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.500000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.550000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.600000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.650000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.700000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.750000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.800000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.850000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.900000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
348.950000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.000000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.050000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.100000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.150000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.200000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.250000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.300000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.350000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.400000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.450000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.500000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.550000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.600000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.650000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.700000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.750000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.800000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.850000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.900000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
349.950000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.000000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.050000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.100000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.150000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.200000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.250000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.300000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.350000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.400000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.450000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.500000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.550000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.600000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.650000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.700000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.750000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.800000000045,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.850000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.900000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
350.950000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.000000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.050000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.100000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.150000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.200000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.250000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.300000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.350000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.400000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.450000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.500000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.550000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.600000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.650000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.700000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.750000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.800000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.850000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.900000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
351.950000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.000000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.050000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.100000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.150000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.200000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.250000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.300000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.350000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.400000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.450000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.500000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.550000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.600000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.650000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.700000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.750000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.800000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.850000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.900000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
352.950000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
353.000000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
353.050000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
353.100000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
353.150000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
353.200000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
353.250000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
353.300000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
353.350000000046,0,0,-0.0001743,-0.004439,-6.301,     0,     0,0
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,4
353.400000000046,0,0,     0,     0,     0,     0, 0.015,0
353.450000000046,0,0,     0,     0,     0,     0, -0.08,0
353.500000000046,0,0,     0,     0,     0,     0,     0,0
353.550000000046,0,0,     0,     0,     0,    30,     0,0
353.600000000046,0,0,     0,     0,     0,    30,     0,0
353.650000000046,0,0,     0,     0,     0,    30,     0,0
353.700000000046,0,0,     0,     0,     0,    30,     0,0
353.750000000046,0,0,     0,     0,     0,    30,     0,0
353.800000000046,0,0,     0,     0,     0,    30,     0,0
353.850000000046,0,0,     0,     0,     0,    30,     0,0
353.900000000046,0,0,     0,     0,     0,    30,     0,0
353.950000000046,1,0,0.00004718,-1.086E-8,-0.0004603,    30,     0,0
354.000000000046,0,0,0.00004718,-1.086E-8,-0.0004603,    30,2.766E-6,0
354.050000000046,0,0,0.00004718,-1.086E-8,-0.0004603,    30,2.766E-6,0
354.100000000046,1,0,0.00009436,-4.343E-8,-0.0009205,    30,2.766E-6,0
354.150000000046,0,0,0.00009436,-4.343E-8,-0.0009205,    30,5.541E-6,0
354.200000000046,0,0,0.00009436,-4.343E-8,-0.0009205,    30,5.541E-6,0
354.250000000046,0,0,0.00009436,-4.343E-8,-0.0009205,    30,5.541E-6,0
354.300000000046,0,0,0.00009436,-4.343E-8,-0.0009205,    30,5.541E-6,0
354.350000000046,0,0,0.00009436,-4.343E-8,-0.0009205,    30,5.541E-6,0
354.400000000046,4,0,0.0002831,-3.909E-7,-0.002762,    30,5.541E-6,0
354.450000000046,12,0,0.0008492,-3.518E-6,-0.008285,    30,0.00001673,0
354.500000000046,13,0,0.001462,-0.00001043,-0.01427,    30,0.00005112,0
354.550000000046,10,0,0.001934,-0.00001825,-0.01887,    30,0.00008978,0
354.600000000046,11,0,0.002453,-0.00002936,-0.02393,    30,0.0001205,0
354.650000000046,14,0,0.003113,-0.00004729,-0.03038,    30,0.0001553,0
354.700000000046,16,0,0.003868,-0.000073,-0.03774,    30,0.0002012,0
354.750000000046,14,0,0.004528,-0.0001,-0.04419,    30,0.0002557,0
354.800000000046,5,0,0.004763,-0.0001107,-0.04649,    30,0.0003051,0
354.850000000046,6,5,0.005282,-0.000135,-0.04695,    30,0.0003232,0
354.900000000046,0,13,0.005894,-0.0001619,-0.04096,    30,0.0003357,0
354.950000000046,8,4,0.00646,-0.0001856,-0.04281,    30,0.0003106,0
355.000000000046,10,10,0.007403,-0.000226,-0.04281,    30,0.0003311,0
355.050000000046,17,13,0.008817,-0.0002879,-0.04465,    30,0.0003472,0
355.100000000046,29,16,0.01094,-0.000389,-0.05063,    30,0.000383,0
355.150000000046,25,17,0.01292,-0.0004929,-0.05431,    30,0.0004594,0
355.200000000046,14,11,0.01409,-0.0005577,-0.05569,    30,0.000523,0
355.250000000047,8,11,0.01499,-0.000607,-0.05431,    30,0.0005572,0
355.300000000047,14,11,0.01617,-0.0006718,-0.05569,    30,0.0005687,0
355.350000000047,17,18,0.01782,-0.0007634,-0.05523,    30,0.0006029,0
355.400000000047,18,20,0.01961,-0.0008615,-0.05431,    30,0.0006367,0
355.450000000047,16,19,0.02125,-0.00095,-0.05293,    30,0.0006705,0
355.500000000047,16,18,0.02286,-0.001034,-0.05201,    30,0.0006976,0
355.550000000047,14,17,0.02432,-0.001109,-0.05063,    30,0.0007257,0
355.600000000047,14,15,0.02568,-0.001178,-0.05017,    30,0.0007474,0
355.650000000047,16,18,0.02728,-0.001258,-0.04925,    30,0.0007723,0
355.700000000047,15,19,0.02889,-0.001335,-0.04741,    30,0.0007986,0
355.750000000047,16,18,0.03049,-0.001411,-0.04649,    30,0.0008186,0
355.800000000047,16,17,0.03204,-0.001483,-0.04603,    30,0.0008432,0
355.850000000047,18,19,0.03379,-0.001562,-0.04557,    30,0.0008692,0
355.900000000047,22,22,0.03586,-0.001657,-0.04557,    30,0.0008984,0
355.950000000047,22,23,0.03798,-0.001753,-0.04511,    30,0.0009362,0
356.000000000047,20,20,0.03987,-0.001838,-0.04511,    30,0.0009719,0
356.050000000047,17,17,0.04147,-0.001911,-0.04511,    30,0.001006,0
356.100000000047,15,18,0.04303,-0.00198,-0.04373,    30,0.001035,0
356.150000000047,19,20,0.04486,-0.00206,-0.04327,    30,0.001054,0
356.200000000047,24,25,0.04717,-0.002159,-0.04281,    30,0.001084,0
356.250000000047,25,28,0.04967,-0.002265,-0.04142,    30,0.001121,0
356.300000000047,21,25,0.05184,-0.002352,-0.03958,    30,0.001154,0
356.350000000047,22,21,0.05387,-0.002433,-0.04004,    30,0.001178,0
