Format Version,1.23,Take Name,umbmark_23jun2020_5_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-23 10.28.39.412 ,Total Frames in Take,10008,Total Exported Frames,10008,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
9398,93.98,42.526814,1.048166,0.42189,-0.610649,0.098172,0.481579,0.00109,-0.553957,0.099246,0.398678,0.970087,-0.612673,0.097393,0.552699,0.699942,-0.665317,0.097876,0.493359,0.704696,-0.553756,0.099251,0.398316,-0.613612,0.097397,0.552078,-0.664587,0.097865,0.494571
9399,93.99,42.299625,0.727598,0.374623,-0.610732,0.09799,0.481485,0.00116,-0.553715,0.098856,0.398805,0.896492,-0.613035,0.097538,0.5526,0.718741,-0.665445,0.097575,0.493051,0.646443,-0.553535,0.098859,0.398548,-0.613912,0.097537,0.55175,-0.664756,0.097571,0.49438
9400,94,42.329361,1.106699,0.491606,-0.610735,0.098186,0.481281,0.001213,-0.553755,0.099403,0.398579,0.92156,-0.613005,0.097295,0.552392,0.694682,-0.665443,0.09786,0.492871,0.625695,-0.553519,0.099408,0.398161,-0.614006,0.097299,0.551755,-0.664692,0.097846,0.494213
9401,94.01,42.118992,1.233761,0.45981,-0.610871,0.098081,0.481219,0.001167,-0.553587,0.099294,0.398728,0.876244,-0.613404,0.097104,0.552321,0.725942,-0.665622,0.097845,0.492609,0.643714,-0.553334,0.0993,0.398302,-0.61433,0.097111,0.551736,-0.664965,0.097829,0.493873
9402,94.02,42.021851,1.551849,0.298989,-0.610627,0.098291,0.481045,0.000994,-0.553202,0.099356,0.39865,0.920446,-0.613281,0.09717,0.55214,0.665263,-0.665397,0.098347,0.492346,0.645652,-0.5531,0.09936,0.398348,-0.614505,0.097184,0.551596,-0.664358,0.098327,0.493309
9403,94.03,41.831875,1.51996,0.340654,-0.610672,0.098331,0.480914,0.000949,-0.552973,0.099455,0.39871,0.918064,-0.613562,0.097203,0.551999,0.685225,-0.665479,0.098336,0.492031,0.670097,-0.55287,0.099459,0.398399,-0.614728,0.097214,0.551524,-0.664503,0.098319,0.492919
9404,94.04,41.58984,1.780637,0.269781,-0.610682,0.098162,0.480673,0.000973,-0.552635,0.099268,0.398715,0.932113,-0.613875,0.096863,0.551743,0.671091,-0.665535,0.098356,0.491561,0.646952,-0.552591,0.099273,0.398447,-0.615096,0.096881,0.551252,-0.664414,0.098332,0.492419
9405,94.05,41.460796,1.704137,0.305577,-0.610646,0.098231,0.480643,0.001153,-0.552415,0.099368,0.398817,0.895078,-0.613999,0.096969,0.551706,0.621688,-0.665524,0.098356,0.491407,0.624281,-0.552261,0.099374,0.398426,-0.615434,0.096986,0.551225,-0.664414,0.098332,0.492419
9406,94.06,41.254257,1.761689,0.218421,-0.610633,0.098132,0.480767,0.001188,-0.552109,0.099143,0.399147,0.895933,-0.614241,0.096894,0.551818,0.611096,-0.665548,0.09836,0.491335,0.607621,-0.55195,0.099149,0.398763,-0.615699,0.096915,0.551277,-0.664414,0.098332,0.492419
9407,94.07,41.02356,1.923509,0.043921,-0.610634,0.098296,0.480556,0.001129,-0.551786,0.099073,0.399168,0.919383,-0.614526,0.097064,0.551592,0.621372,-0.66559,0.09875,0.490908,0.608018,-0.551726,0.099078,0.398851,-0.615963,0.097089,0.551115,-0.664319,0.098718,0.491826
9408,94.08,40.739632,2.075005,-0.049057,-0.610647,0.098376,0.480408,0.001215,-0.551399,0.099055,0.39931,0.919383,-0.614891,0.09709,0.551424,0.621372,-0.665651,0.098983,0.490492,0.608018,-0.551559,0.099062,0.39908,-0.616114,0.097113,0.551129,-0.66408,0.098948,0.491149
9409,94.09,40.656254,2.259886,-0.05784,-0.610671,0.098287,0.480315,0.001221,-0.551304,0.099024,0.399304,0.929894,-0.615021,0.096844,0.551321,0.685374,-0.665688,0.098992,0.49032,0.574311,-0.551452,0.099031,0.399128,-0.616228,0.096874,0.550839,-0.66408,0.098948,0.491149
9410,94.1,40.513161,2.547058,-0.130713,-0.610635,0.098388,0.480252,0.001262,-0.551067,0.099115,0.399389,0.94249,-0.615165,0.096752,0.551242,0.674848,-0.665673,0.099296,0.490125,0.547745,-0.55124,0.099123,0.399222,-0.616372,0.096789,0.550762,-0.663985,0.099241,0.490956
9411,94.11,39.85601,2.341476,-0.857747,-0.61034,0.09789,0.480591,0.001491,-0.549892,0.097295,0.400383,0.939936,-0.615655,0.097065,0.551541,0.675033,-0.665474,0.099309,0.48985,0.529487,-0.550253,0.097303,0.400568,-0.616526,0.097101,0.550749,-0.663975,0.099258,0.49047
9412,94.12,39.805996,2.332954,-0.859379,-0.610425,0.097896,0.480576,0.001518,-0.549907,0.097295,0.400421,0.906025,-0.615802,0.09708,0.551522,0.692917,-0.665568,0.099312,0.489787,0.566517,-0.550253,0.097303,0.400568,-0.616738,0.097117,0.550727,-0.663975,0.099258,0.49047
9413,94.13,39.192879,0.305913,0.17837,-0.611287,0.09698,0.479722,0.000791,-0.549877,0.097343,0.400246,0.871139,-0.617439,0.097073,0.550609,0.861691,-0.666546,0.096523,0.48831,0.828704,-0.550176,0.097342,0.400665,-0.616919,0.097078,0.550798,-0.666753,0.096519,0.487657
9414,94.14,39.972275,2.433393,-0.206283,-0.610431,0.098394,0.480257,0.001235,-0.550107,0.098947,0.399954,0.940449,-0.615627,0.096924,0.551205,0.663185,-0.66556,0.09931,0.489611,0.549176,-0.550229,0.098954,0.39975,-0.616884,0.096961,0.550723,-0.663975,0.099258,0.49047
9415,94.15,39.841133,2.292048,-0.033946,-0.610407,0.098319,0.4802,0.001134,-0.549892,0.099111,0.400043,0.934579,-0.615767,0.096827,0.551135,0.660132,-0.665561,0.099021,0.489421,0.600433,-0.549927,0.099117,0.399784,-0.61705,0.096858,0.550685,-0.664201,0.09898,0.490261
9416,94.16,39.889965,2.425361,-0.174327,-0.610289,0.098422,0.480284,0.001224,-0.549849,0.099027,0.40007,0.930508,-0.615588,0.096933,0.551225,0.628882,-0.665432,0.099308,0.489558,0.570114,-0.549871,0.099034,0.399793,-0.616991,0.096971,0.550743,-0.663975,0.099258,0.49047
9417,94.17,39.730038,2.278868,-0.1218,-0.610226,0.098231,0.48018,0.001207,-0.54956,0.098867,0.400136,0.932206,-0.615722,0.096826,0.551107,0.651596,-0.665397,0.099,0.489296,0.577725,-0.549624,0.098874,0.399873,-0.61705,0.096858,0.550685,-0.663927,0.098956,0.490127
9418,94.18,38.900177,0.230462,0.830507,-0.611069,0.097602,0.479192,0.000446,-0.549259,0.099049,0.40004,0.975766,-0.617585,0.097199,0.550046,0.876803,-0.666364,0.096559,0.487491,0.908404,-0.549285,0.099049,0.399947,-0.617446,0.097199,0.550518,-0.666469,0.096558,0.48714
9419,94.19,38.84763,0.724304,0.672567,-0.610937,0.097724,0.479201,0.000346,-0.549044,0.099097,0.400111,0.945381,-0.61752,0.097017,0.550046,0.904736,-0.666246,0.097057,0.487446,0.894536,-0.549229,0.099096,0.399994,-0.617695,0.097012,0.550385,-0.665892,0.097063,0.487217
9420,94.2,38.800541,0.722661,0.781553,-0.61109,0.097784,0.47921,0.000379,-0.549133,0.099343,0.400174,0.945381,-0.617732,0.096984,0.550048,0.904736,-0.666405,0.097025,0.487407,0.894536,-0.549296,0.099342,0.400146,-0.617749,0.096981,0.550391,-0.666221,0.09703,0.487085
9421,94.21,38.574413,0.711319,0.839034,-0.611234,0.097564,0.478996,0.000404,-0.548966,0.099217,0.400206,0.958562,-0.618155,0.096725,0.549807,0.914137,-0.666579,0.09675,0.486974,0.907224,-0.549175,0.099215,0.400109,-0.6183,0.096719,0.550188,-0.666228,0.096758,0.486679
9422,94.22,38.426788,0.042283,1.196198,-0.611667,0.097498,0.478916,0.000333,-0.549215,0.099494,0.40028,0.942401,-0.618766,0.096946,0.549712,0.898032,-0.66702,0.096054,0.486755,0.885238,-0.549054,0.099499,0.400096,-0.618756,0.096945,0.549883,-0.667186,0.096049,0.486764
9423,94.23,37.921635,0.100992,0.652057,-0.61158,0.096799,0.479248,0.000403,-0.548425,0.09789,0.401157,0.938876,-0.619304,0.096665,0.54998,0.9572,-0.667009,0.095842,0.486605,0.958298,-0.548354,0.097891,0.401419,-0.618898,0.096672,0.549727,-0.667465,0.095834,0.486595
9424,94.24,37.728149,-0.035817,0.602329,-0.611515,0.096825,0.479276,0.000423,-0.548098,0.097777,0.401397,0.932124,-0.619479,0.096856,0.549982,0.880261,-0.666969,0.095843,0.486449,0.885962,-0.547947,0.09778,0.401707,-0.619101,0.096862,0.549535,-0.667465,0.095834,0.486595
9425,94.25,37.600311,0.180624,0.566955,-0.611667,0.096657,0.479132,0.000763,-0.548074,0.097635,0.401397,0.913733,-0.619789,0.096526,0.549821,0.853641,-0.667139,0.095811,0.486179,0.870478,-0.547807,0.097639,0.401645,-0.619122,0.096536,0.549617,-0.668113,0.095796,0.486132
9426,94.26,37.23682,-0.132521,0.401577,-0.611682,0.096877,0.478818,0.000696,-0.547598,0.097447,0.401483,0.869817,-0.620252,0.097168,0.549453,0.839969,-0.667197,0.096016,0.485518,0.745378,-0.547116,0.097456,0.401681,-0.619787,0.097173,0.549013,-0.66817,0.096002,0.485816
9427,94.27,37.577007,1.874296,-0.635699,-0.610584,0.097706,0.479587,0.001294,-0.546979,0.097304,0.401857,0.981541,-0.61872,0.097106,0.550271,0.570896,-0.666054,0.098708,0.486633,0.627317,-0.546913,0.097303,0.401823,-0.619836,0.097142,0.548968,-0.665171,0.098678,0.487834
9428,94.28,37.009029,-0.120301,0.477537,-0.611804,0.096663,0.478711,0.000771,-0.547414,0.097368,0.401632,0.843998,-0.620654,0.096878,0.549311,0.822147,-0.667343,0.095744,0.485189,0.710407,-0.546832,0.09738,0.401857,-0.620169,0.096883,0.54879,-0.668438,0.095727,0.485569
9429,94.29,37.303185,2.154222,-0.620971,-0.610558,0.09789,0.479422,0.001453,-0.546582,0.097625,0.401996,0.972165,-0.619035,0.097028,0.550063,0.500629,-0.666058,0.099018,0.486206,0.56205,-0.546498,0.097624,0.401923,-0.620417,0.09708,0.548622,-0.664993,0.098973,0.487597
9430,94.3,37.050137,1.714754,-0.642601,-0.610549,0.097857,0.47932,0.001524,-0.546231,0.09738,0.402179,0.984361,-0.619333,0.097405,0.549927,0.483213,-0.666082,0.098786,0.485853,0.548761,-0.546185,0.097379,0.402136,-0.620772,0.097443,0.548443,-0.664909,0.098753,0.487224
9431,94.31,36.671757,1.56083,-0.556631,-0.61085,0.09771,0.479133,0.001291,-0.546019,0.097318,0.402421,0.985864,-0.620102,0.097321,0.549681,0.57408,-0.666427,0.098491,0.485296,0.660794,-0.545975,0.097317,0.402456,-0.621096,0.097346,0.548297,-0.665655,0.098471,0.486411
9432,94.32,36.461689,1.43848,-0.337594,-0.610777,0.097719,0.479071,0.001278,-0.545658,0.097652,0.402604,0.983387,-0.620294,0.097249,0.549584,0.609367,-0.666381,0.098255,0.485025,0.666412,-0.545684,0.097652,0.402665,-0.621223,0.097269,0.548327,-0.665523,0.098238,0.486047
9433,94.33,36.410709,1.656929,0.239465,-0.610619,0.098288,0.47885,0.001112,-0.545414,0.099294,0.402463,0.983387,-0.620213,0.097125,0.549344,0.609367,-0.666232,0.098446,0.484743,0.666412,-0.545388,0.099295,0.402388,-0.621248,0.097148,0.548307,-0.665294,0.098423,0.485836
9434,94.34,36.133926,1.317018,-0.18944,-0.610666,0.097771,0.479022,0.001243,-0.545105,0.097909,0.402933,0.979963,-0.620588,0.097281,0.549478,0.633605,-0.666304,0.098122,0.484654,0.639894,-0.545146,0.097909,0.402982,-0.621494,0.097297,0.548299,-0.665423,0.098108,0.485653
9435,94.35,36.180637,1.573945,0.300568,-0.610726,0.098273,0.478597,0.001068,-0.545213,0.099349,0.402474,0.983924,-0.620602,0.097131,0.549052,0.628247,-0.666362,0.098338,0.484264,0.667042,-0.545212,0.099352,0.402284,-0.621763,0.097147,0.548259,-0.665142,0.098316,0.485405
9436,94.36,35.607037,0.771826,0.030188,-0.610662,0.097537,0.478849,0.001096,-0.544401,0.097833,0.40337,0.95251,-0.621234,0.097344,0.549213,0.64865,-0.666352,0.097435,0.483965,0.582387,-0.544446,0.097833,0.403405,-0.622022,0.097345,0.548188,-0.665559,0.097434,0.48487
9437,94.37,35.40903383,0.655711833,0.093826667,-0.610726167,0.097476,0.478667833,0.001000333,-0.544207167,0.0978345,0.4034205,0.941164167,-0.621541333,0.097331333,0.548992667,0.699156333,-0.666430833,0.097263,0.483591167,0.639754833,-0.5443015,0.097833833,0.403501667,-0.622190667,0.097332167,0.548107167,-0.665724167,0.097262833,0.4843285
9438,94.38,35.21103067,0.539597667,0.157465333,-0.610790333,0.097415,0.478486667,0.000904667,-0.544013333,0.097836,0.403471,0.929818333,-0.621848667,0.097318667,0.548772333,0.749662667,-0.666509667,0.097091,0.483217333,0.697122667,-0.544157,0.097834667,0.403598333,-0.622359333,0.097319333,0.548026333,-0.665889333,0.097091667,0.483787
9439,94.39,35.0130275,0.4234835,0.221104,-0.6108545,0.097354,0.4783055,0.000809,-0.5438195,0.0978375,0.4035215,0.9184725,-0.622156,0.097306,0.548552,0.800169,-0.6665885,0.096919,0.4828435,0.7544905,-0.5440125,0.0978355,0.403695,-0.622528,0.0973065,0.5479455,-0.6660545,0.0969205,0.4832455
9440,94.4,34.81502433,0.307369333,0.284742667,-0.610918667,0.097293,0.478124333,0.000713333,-0.543625667,0.097839,0.403572,0.907126667,-0.622463333,0.097293333,0.548331667,0.850675333,-0.666667333,0.096747,0.482469667,0.811858333,-0.543868,0.097836333,0.403791667,-0.622696667,0.097293667,0.547864667,-0.666219667,0.096749333,0.482704
9441,94.41,34.61702117,0.191255167,0.348381333,-0.610982833,0.097232,0.477943167,0.000617667,-0.543431833,0.0978405,0.4036225,0.895780833,-0.622770667,0.097280667,0.548111333,0.901181667,-0.666746167,0.096575,0.482095833,0.869226167,-0.5437235,0.097837167,0.403888333,-0.622865333,0.097280833,0.547783833,-0.666384833,0.096578167,0.4821625
9442,94.42,34.419018,0.075141,0.41202,-0.611047,0.097171,0.477762,0.000522,-0.543238,0.097842,0.403673,0.884435,-0.623078,0.097268,0.547891,0.951688,-0.666825,0.096403,0.481722,0.926594,-0.543579,0.097838,0.403985,-0.623034,0.097268,0.547703,-0.66655,0.096407,0.481621
9443,94.43,34.591854,1.074664,-0.149453,-0.610516,0.09757,0.478228,0.001321,-0.54293,0.09768,0.403932,0.896431,-0.62233,0.097262,0.548393,0.753615,-0.666286,0.097768,0.48236,0.635234,-0.543322,0.09768,0.404066,-0.623034,0.097268,0.547703,-0.664958,0.09776,0.482962
9444,94.44,34.069298,0.07443,0.537816,-0.61099,0.097419,0.477723,0.000599,-0.542731,0.098304,0.40405,0.85225,-0.62345,0.097408,0.547777,0.905429,-0.66679,0.096545,0.481341,0.959992,-0.543091,0.0983,0.404519,-0.623242,0.09741,0.547461,-0.666673,0.096547,0.481232
9445,94.45,33.932423,0.026588,0.283617,-0.611114,0.097259,0.477516,0.000509,-0.542677,0.097691,0.404004,0.85225,-0.62374,0.09751,0.54754,0.905429,-0.666925,0.096575,0.481004,0.959992,-0.542909,0.097691,0.404377,-0.623567,0.09751,0.547169,-0.666875,0.096576,0.48101
9446,94.46,34.355961,-0.018604,1.089997,-0.611482,0.097869,0.476945,0.000126,-0.543603,0.09966,0.402938,0.890101,-0.623589,0.097463,0.54706,0.897825,-0.667253,0.096484,0.480838,0.98744,-0.543715,0.099657,0.402929,-0.623666,0.097461,0.547155,-0.667063,0.096489,0.480749
9447,94.47,34.496708,0.720978,0.803935,-0.610982,0.098115,0.477356,0.001081,-0.543269,0.099711,0.403193,0.971981,-0.622922,0.097297,0.547496,0.96947,-0.666756,0.097336,0.481379,0.947591,-0.543495,0.09971,0.403048,-0.623854,0.097289,0.547079,-0.665343,0.097348,0.482075
9448,94.48,34.031109,0.430585,1.010451,-0.611569,0.097825,0.476886,0.000116,-0.543263,0.099658,0.403274,0.932766,-0.624076,0.097087,0.546927,0.744882,-0.667368,0.096728,0.480455,0.606388,-0.54325,0.099659,0.403268,-0.624006,0.097088,0.547028,-0.667451,0.096728,0.480361
9449,94.49,33.426682,0.609409,0.31479,-0.611373,0.097166,0.477155,0.000351,-0.542286,0.097883,0.404256,0.996416,-0.624617,0.096871,0.547065,0.969295,-0.667215,0.096744,0.480145,0.96861,-0.542417,0.097881,0.404562,-0.624295,0.096874,0.546889,-0.667393,0.096743,0.480021
9450,94.5,33.59288,0.774307,0.820501,-0.611634,0.097818,0.47669,0.000125,-0.542759,0.099464,0.403606,0.916774,-0.62468,0.096938,0.546632,0.908273,-0.667465,0.097051,0.479832,0.945659,-0.542737,0.099464,0.403632,-0.624558,0.096939,0.546705,-0.66761,0.09705,0.479732
9451,94.51,33.120621,0.485745,0.285619,-0.611697,0.097381,0.476771,0.000347,-0.542223,0.097999,0.40424,0.92444,-0.625313,0.097221,0.546609,0.873621,-0.667554,0.096922,0.479464,0.938857,-0.54225,0.097999,0.404541,-0.625046,0.097224,0.54618,-0.667772,0.09692,0.479575
9452,94.52,32.864647,0.499948,0.140498,-0.611753,0.097356,0.476651,0.00051,-0.541956,0.097733,0.404429,0.901846,-0.62568,0.09731,0.546428,0.829427,-0.667622,0.097027,0.479096,0.854482,-0.541789,0.097734,0.404784,-0.62526,0.097312,0.54589,-0.668171,0.097024,0.47929
9453,94.53,32.590916,0.378511,0.226593,-0.611754,0.097489,0.476664,0.000762,-0.541614,0.097964,0.404776,0.901467,-0.626015,0.097476,0.546373,0.79122,-0.667634,0.097028,0.478841,0.825045,-0.541374,0.097967,0.405089,-0.625693,0.097478,0.545603,-0.668171,0.097024,0.47929
9454,94.54,32.434353,0.550328,0.212475,-0.611739,0.097502,0.476606,0.00075,-0.541401,0.098021,0.404911,0.90525,-0.626191,0.097348,0.546276,0.809312,-0.667625,0.097136,0.47863,0.812924,-0.541104,0.098022,0.405146,-0.625917,0.09735,0.545564,-0.668188,0.097132,0.479122
9455,94.55,32.447388,0.693142,0.626503,-0.611743,0.097787,0.476326,0.000771,-0.54142,0.09907,0.404627,0.880904,-0.626182,0.097148,0.545996,0.859559,-0.667626,0.097144,0.478356,0.762298,-0.540952,0.099076,0.404539,-0.626145,0.097152,0.545436,-0.668188,0.097132,0.479122
9456,94.56,32.147434,0.542173,0.667806,-0.611804,0.09777,0.476178,0.000696,-0.541109,0.099063,0.404846,0.860499,-0.626607,0.09723,0.545772,0.923531,-0.667696,0.097017,0.477916,0.815084,-0.540612,0.099071,0.404592,-0.626693,0.09723,0.545479,-0.668119,0.097009,0.478522
9457,94.57,32.020332,0.588852,0.569253,-0.611786,0.097665,0.476055,0.000628,-0.540932,0.098809,0.404879,0.855726,-0.626744,0.097168,0.545617,0.958291,-0.667683,0.097018,0.47767,0.842413,-0.540422,0.098816,0.404608,-0.626795,0.097168,0.545458,-0.668129,0.097011,0.478115
9458,94.58,31.543091,0.405878,0.094678,-0.611604,0.097032,0.47636,0.000534,-0.540161,0.097292,0.405765,0.855726,-0.627136,0.097108,0.545797,0.958291,-0.667515,0.096694,0.477516,0.842413,-0.53995,0.097294,0.405945,-0.626911,0.097109,0.545293,-0.667946,0.096693,0.477849
9459,94.59,31.797256,0.3068,0.899813,-0.611678,0.097554,0.475862,0.000403,-0.540555,0.09915,0.404963,0.930811,-0.626906,0.097023,0.545365,0.862,-0.667575,0.09649,0.477257,0.863846,-0.540324,0.099155,0.404744,-0.627099,0.097019,0.545305,-0.66761,0.096488,0.477538
9460,94.6,31.333353,0.765559,0.111724,-0.611471,0.097247,0.476337,0.000357,-0.539769,0.097679,0.406007,0.920399,-0.627258,0.096988,0.545717,0.949424,-0.667387,0.097072,0.477288,0.929356,-0.539747,0.097679,0.406176,-0.627142,0.09699,0.545323,-0.667518,0.097071,0.477496
9461,94.61,30.906607,0.83663,0.230836,-0.611397,0.097313,0.476772,0.000681,-0.539171,0.097977,0.406981,0.957454,-0.627702,0.096888,0.54603,0.897413,-0.667318,0.097073,0.477303,0.938427,-0.539322,0.097974,0.407496,-0.627298,0.096894,0.545246,-0.667518,0.097071,0.477496
9462,94.62,31.05278,0.714237,0.057879,-0.611348,0.097227,0.476369,0.000517,-0.539303,0.097547,0.40639,0.945425,-0.627474,0.097061,0.545671,0.886938,-0.667268,0.097073,0.477047,0.871335,-0.539086,0.097548,0.406412,-0.627453,0.097062,0.545219,-0.667518,0.097071,0.477496
9463,94.63,30.777523,0.802334,0.172831,-0.611419,0.097281,0.476815,0.000658,-0.539037,0.097832,0.407186,0.888698,-0.627879,0.096937,0.546038,0.780735,-0.667341,0.097073,0.477222,0.918435,-0.539132,0.09783,0.407621,-0.627559,0.096941,0.545221,-0.667518,0.097071,0.477496
9464,94.64,30.900841,0.626503,0.002496,-0.611381,0.097223,0.476316,0.000662,-0.539151,0.097414,0.406526,0.932864,-0.62769,0.097183,0.545575,0.858388,-0.667303,0.097072,0.476846,0.828729,-0.538886,0.097414,0.406487,-0.627765,0.097182,0.545013,-0.667518,0.097071,0.477496
9465,94.65,30.57597,0.511482,0.037861,-0.61115,0.097036,0.475949,0.000325,-0.538525,0.097242,0.406571,0.965491,-0.627851,0.097068,0.545115,0.908883,-0.667073,0.096799,0.476162,0.944119,-0.53851,0.097242,0.406708,-0.627773,0.097068,0.544759,-0.667163,0.096799,0.476367
9466,94.66,30.427124,0.562077,0.087383,-0.611176,0.097088,0.475895,0.000221,-0.538371,0.097398,0.406706,0.958398,-0.628057,0.097031,0.545016,0.929115,-0.667099,0.096833,0.475962,0.972191,-0.538414,0.097398,0.406867,-0.627942,0.097032,0.544758,-0.667166,0.096833,0.47605
9467,94.67,30.36891,0.817659,-0.004826,-0.611225,0.097207,0.475872,0.000293,-0.53835,0.097462,0.406756,0.93196,-0.628176,0.097003,0.544976,0.918704,-0.667149,0.097157,0.475883,0.983308,-0.538469,0.097461,0.407002,-0.627992,0.097004,0.544709,-0.667212,0.097157,0.475904
9468,94.68,30.231602,1.012456,-0.070396,-0.611255,0.097229,0.475804,0.000475,-0.538216,0.097449,0.406862,0.95123,-0.628371,0.096908,0.544867,0.87912,-0.667179,0.09733,0.475682,0.927158,-0.538301,0.097448,0.407038,-0.628387,0.09691,0.544384,-0.667078,0.097328,0.475955
9469,94.69,30.766287,2.213766,-0.145598,-0.610692,0.098206,0.475784,0.001042,-0.538297,0.098776,0.406169,0.920609,-0.62717,0.09688,0.544991,0.660018,-0.666609,0.098963,0.476194,0.644296,-0.538199,0.098781,0.405867,-0.628387,0.09691,0.544384,-0.665591,0.098927,0.477187
9470,94.7,30.225245,0.85973,0.451246,-0.611239,0.097422,0.475255,0.000478,-0.538188,0.098471,0.406334,0.920609,-0.628369,0.096786,0.544313,0.660018,-0.667162,0.097008,0.475118,0.644296,-0.537906,0.098476,0.406056,-0.628614,0.096784,0.54429,-0.667192,0.097006,0.475415
9471,94.71,29.998863,0.766957,0.501135,-0.611181,0.097582,0.475119,0.000449,-0.537858,0.09868,0.406487,0.900964,-0.628583,0.096986,0.544109,0.938531,-0.667102,0.097081,0.474761,0.925381,-0.537633,0.098684,0.406266,-0.628843,0.096984,0.543984,-0.66707,0.097079,0.475115
9472,94.72,29.515331,0.71277,0.169182,-0.611309,0.097166,0.475077,0.000412,-0.537411,0.097676,0.407058,0.921141,-0.629289,0.096905,0.54392,0.928012,-0.667226,0.096917,0.474252,0.911091,-0.537558,0.097675,0.407148,-0.629411,0.096905,0.543648,-0.666951,0.096918,0.474431
