211.4,15,-19
211.45,10,-13
211.5,10,-14
211.55,15,-17
211.6,22,-19
211.65,22,-16
211.7,15,-18
211.75,10,-13
211.8,10,-14
211.85,18,-16
211.9,25,-20
211.95,20,-19
212,13,-15
212.05,10,-12
212.1,12,-17
212.15,20,-21
212.2,24,-19
212.25,12,-11
212.3,8,-11
212.35,13,-14
212.4,18,-20
212.45,25,-21
212.5,22,-18
212.55,10,-11
212.6,7,-5
212.65,12,0
212.7,18,-1
212.75,24,-23
212.8,26,-38
212.85,11,-32
212.9,6,-13
212.95,5,0
213,11,-14
213.05,21,-25
213.1,28,-27
213.15,23,-20
213.2,13,-8
213.25,9,-8
213.3,15,-16
213.35,25,-23
213.4,23,-22
213.45,10,-15
213.5,4,-11
213.55,10,-11
213.6,15,-16
213.65,17,-20
213.7,25,-22
213.75,21,-18
213.8,11,-11
213.85,6,-10
213.9,8,-13
213.95,15,-20
214,28,-24
214.05,28,-16
214.1,20,-14
214.15,14,-13
214.2,15,-14
214.25,19,-16
214.3,17,-20
214.35,12,-15
214.4,7,-14
214.45,14,-15
214.5,22,-20
214.55,23,-22
214.6,19,-19
214.65,19,-16
214.7,17,-19
214.75,19,-18
214.8,21,-17
214.85,23,-23
214.9,20,-22
214.95,20,-18
215,23,-22
215.05,22,-22
215.1,23,-23
215.15,23,-23
215.2,26,-23
215.25,26,-23
215.3,23,-23
215.35,20,-21
215.4,25,-24
215.45,29,-29
215.5,25,-25
215.55,7,-8
215.6,0,0
215.65,0,0
215.7,0,0
215.75,0,0
215.8,0,0
215.85,0,0
215.9,0,0
