Format Version,1.23,Take Name,21122020-newmethod-6-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.28.26.455 ,Total Frames in Take,3169,Total Exported Frames,3169,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
329,3.290000,-121.914177,-0.459457,0.627065,1.238898,0.781064,0.871750,0.001512,1.331271,0.781382,0.930631,0.394314,1.210444,0.781445,0.834311,0.516799,1.247006,0.781024,0.789642,0.723221,1.166870,0.780406,0.932417,0.810667,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247439,0.780652,0.790350,1.166300,0.780267,0.932170
330,3.300000,-121.737877,-0.748113,0.767173,1.239397,0.780999,0.872211,0.000894,1.331953,0.780768,0.930805,0.772731,1.210831,0.781560,0.834861,0.709142,1.247251,0.780962,0.790078,0.886742,1.167555,0.780706,0.933100,0.641823,1.332642,0.780803,0.930213,1.210904,0.782009,0.835932,1.247392,0.780695,0.790416,1.166530,0.780487,0.932124
331,3.310000,-121.893364,-0.475650,0.611724,1.238883,0.781085,0.871885,0.001453,1.331277,0.781371,0.930733,0.296228,1.210416,0.781483,0.834457,0.597395,1.246961,0.781074,0.789774,0.777055,1.166877,0.780410,0.932578,0.845438,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247378,0.780708,0.790473,1.166296,0.780277,0.932414
332,3.320000,-121.828758,-0.545342,0.724115,1.238991,0.781081,0.871726,0.001462,1.331453,0.781236,0.930467,0.296228,1.210482,0.781499,0.834330,0.597395,1.246976,0.780970,0.789606,0.777055,1.167054,0.780617,0.932501,0.845438,1.331247,0.781270,0.928146,1.210886,0.782024,0.835899,1.247414,0.780633,0.790374,1.166530,0.780487,0.932124
333,3.330000,-121.841263,-0.505207,0.691460,1.238952,0.781150,0.871735,0.001527,1.331401,0.781382,0.930497,0.417219,1.210451,0.781548,0.834332,0.574264,1.246955,0.781056,0.789617,0.763528,1.167001,0.780616,0.932494,0.835395,1.331125,0.781427,0.927922,1.210852,0.782079,0.835855,1.247388,0.780690,0.790510,1.166530,0.780487,0.932124
334,3.340000,-121.871407,-0.492985,0.683727,1.238967,0.781135,0.871644,0.001616,1.331385,0.781390,0.930455,0.363484,1.210486,0.781526,0.834226,0.552410,1.247014,0.781043,0.789530,0.727560,1.166985,0.780583,0.932365,0.829181,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247411,0.780710,0.790488,1.166534,0.780461,0.931866
335,3.350000,-121.848816,-0.540988,0.716086,1.238994,0.781074,0.871635,0.001537,1.331436,0.781238,0.930409,0.432274,1.210499,0.781492,0.834228,0.551161,1.247008,0.780971,0.789517,0.748424,1.167035,0.780596,0.932385,0.816549,1.331247,0.781270,0.928146,1.210886,0.782024,0.835899,1.247414,0.780633,0.790374,1.166534,0.780461,0.931866
336,3.360000,-121.772491,-0.737058,0.779184,1.239439,0.780977,0.872055,0.000984,1.331959,0.780767,0.930705,0.432274,1.210894,0.781526,0.834688,0.551161,1.247342,0.780917,0.789927,0.748424,1.167560,0.780697,0.932902,0.816549,1.332642,0.780803,0.930213,1.210940,0.781978,0.835794,1.247439,0.780652,0.790350,1.166542,0.780455,0.931614
337,3.370000,-121.812904,-0.557299,0.802328,1.239063,0.781118,0.871493,0.001618,1.331542,0.781253,0.930207,0.789404,1.210544,0.781523,0.834104,0.701009,1.247024,0.780914,0.789370,0.872917,1.167143,0.780784,0.932289,0.585087,1.331247,0.781270,0.928146,1.210904,0.782009,0.835932,1.247427,0.780619,0.790317,1.166753,0.780664,0.931597
338,3.380000,-121.862190,-0.477945,0.708405,1.238965,0.781112,0.871601,0.001599,1.331393,0.781396,0.930396,0.377821,1.210478,0.781483,0.834188,0.539958,1.246998,0.780978,0.789486,0.740107,1.166993,0.780590,0.932334,0.833014,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247414,0.780633,0.790374,1.166534,0.780461,0.931866
339,3.390000,-121.848816,-0.540988,0.716086,1.238994,0.781074,0.871635,0.001537,1.331436,0.781238,0.930409,0.432274,1.210499,0.781492,0.834228,0.551161,1.247008,0.780971,0.789517,0.748424,1.167035,0.780596,0.932385,0.816549,1.331247,0.781270,0.928146,1.210886,0.782024,0.835899,1.247414,0.780633,0.790374,1.166534,0.780461,0.931866
340,3.400000,-121.840729,-0.564704,0.686651,1.238979,0.781112,0.871660,0.001535,1.331428,0.781230,0.930421,0.432274,1.210478,0.781556,0.834258,0.551161,1.246981,0.781062,0.789542,0.748424,1.167028,0.780600,0.932420,0.816549,1.331247,0.781270,0.928146,1.210849,0.782084,0.835859,1.247378,0.780708,0.790473,1.166534,0.780461,0.931866
341,3.410000,-121.865860,-0.479418,0.703151,1.238971,0.781116,0.871593,0.001598,1.331394,0.781397,0.930394,0.429178,1.210486,0.781490,0.834178,0.568476,1.247009,0.780990,0.789478,0.732001,1.166994,0.780587,0.932321,0.811248,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247439,0.780652,0.790350,1.166534,0.780461,0.931866
342,3.420000,-121.867935,-0.491414,0.689194,1.238962,0.781130,0.871652,0.001617,1.331383,0.781388,0.930457,0.363013,1.210479,0.781518,0.834236,0.553666,1.247003,0.781030,0.789537,0.724950,1.166983,0.780585,0.932377,0.827038,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247388,0.780690,0.790510,1.166534,0.780461,0.931866
343,3.430000,-121.823761,-0.502443,0.782824,1.239034,0.781170,0.871456,0.001674,1.331502,0.781408,0.930188,0.425836,1.210522,0.781538,0.834061,0.516287,1.247011,0.780956,0.789335,0.714316,1.167103,0.780777,0.932238,0.815176,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247439,0.780652,0.790350,1.166753,0.780664,0.931597
344,3.440000,-121.806839,-0.577919,0.772123,1.239051,0.781150,0.871543,0.001624,1.331536,0.781245,0.930248,0.425836,1.210528,0.781580,0.834158,0.516287,1.247003,0.780998,0.789420,0.714316,1.167137,0.780779,0.932347,0.815176,1.331247,0.781270,0.928146,1.210886,0.782024,0.835899,1.247378,0.780708,0.790473,1.166753,0.780664,0.931597
345,3.450000,-121.845444,-0.547791,0.709694,1.238994,0.781088,0.871597,0.001515,1.331438,0.781239,0.930365,0.469348,1.210496,0.781513,0.834192,0.542022,1.247002,0.780998,0.789479,0.711406,1.167038,0.780604,0.932351,0.787446,1.331247,0.781270,0.928146,1.210849,0.782084,0.835859,1.247452,0.780639,0.790295,1.166534,0.780461,0.931866
346,3.460000,-121.856598,-0.494429,0.685743,1.238956,0.781140,0.871613,0.001601,1.331389,0.781392,0.930400,0.377092,1.210465,0.781531,0.834203,0.545501,1.246981,0.781046,0.789497,0.733407,1.166989,0.780591,0.932353,0.830288,1.331125,0.781427,0.927922,1.210866,0.782069,0.835892,1.247392,0.780695,0.790416,1.166534,0.780461,0.931866
347,3.470000,-121.887566,-0.489413,0.680722,1.238975,0.781132,0.871534,0.001663,1.331376,0.781393,0.930371,0.384617,1.210504,0.781520,0.834108,0.537460,1.247044,0.781041,0.789422,0.716903,1.166975,0.780573,0.932235,0.808463,1.331125,0.781427,0.927922,1.210912,0.781993,0.835850,1.247401,0.780728,0.790450,1.166542,0.780455,0.931614
348,3.480000,-121.844414,-0.479281,0.718716,1.238966,0.781114,0.871704,0.001535,1.331412,0.781395,0.930470,0.384617,1.210467,0.781483,0.834299,0.537460,1.246974,0.780968,0.789586,0.716903,1.167012,0.780609,0.932459,0.808463,1.331125,0.781427,0.927922,1.210904,0.782009,0.835932,1.247414,0.780633,0.790374,1.166530,0.780487,0.932124
349,3.490000,-121.875359,-0.470307,0.720805,1.238981,0.781099,0.871592,0.001602,1.331395,0.781398,0.930408,0.358956,1.210502,0.781461,0.834172,0.557585,1.247032,0.780944,0.789478,0.759312,1.166994,0.780592,0.932309,0.849997,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247481,0.780589,0.790346,1.166534,0.780461,0.931866
350,3.500000,-121.807602,-0.362982,1.002861,1.239062,0.780940,0.871134,0.001501,1.331548,0.781450,0.929835,0.510190,1.210538,0.781137,0.833747,0.442913,1.247014,0.780353,0.789012,0.802412,1.167150,0.780820,0.931940,0.863269,1.331125,0.781427,0.927922,1.210982,0.781931,0.835782,1.247525,0.779986,0.789490,1.166753,0.780664,0.931597
351,3.510000,-121.778938,-0.389842,0.960709,1.239015,0.780992,0.871184,0.001569,1.331530,0.781449,0.929840,0.510055,1.210472,0.781222,0.833811,0.424326,1.246925,0.780476,0.789058,0.794186,1.167132,0.780819,0.932025,0.851805,1.331125,0.781427,0.927922,1.210904,0.782009,0.835932,1.247414,0.780115,0.789614,1.166753,0.780664,0.931597
352,3.520000,-121.732430,-0.481817,0.822046,1.238890,0.780978,0.871484,0.001442,1.331452,0.781257,0.930068,0.516762,1.210318,0.781319,0.834135,0.497105,1.246736,0.780700,0.789351,0.808590,1.167056,0.780636,0.932382,0.811426,1.331247,0.781270,0.928146,1.210904,0.782009,0.835932,1.247015,0.780329,0.789959,1.166534,0.780461,0.931866
353,3.530000,-121.845688,-0.336655,0.920505,1.238977,0.780897,0.871168,0.001548,1.331423,0.781455,0.929933,0.516762,1.210478,0.781098,0.833763,0.497105,1.246984,0.780399,0.789052,0.808590,1.167024,0.780635,0.931926,0.811426,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247525,0.779986,0.789490,1.166542,0.780455,0.931614
354,3.540000,-121.869301,-0.492073,0.685419,1.238967,0.781134,0.871645,0.001616,1.331387,0.781391,0.930452,0.491855,1.210485,0.781523,0.834228,0.409113,1.247011,0.781040,0.789531,0.797678,1.166987,0.780584,0.932369,0.849549,1.331125,0.781427,0.927922,1.210922,0.782027,0.835918,1.247378,0.780708,0.790473,1.166534,0.780461,0.931866
355,3.550000,-121.808708,-0.347641,0.913982,1.238968,0.780912,0.871261,0.001497,1.331452,0.781449,0.929966,0.482635,1.210445,0.781123,0.833874,0.432877,1.246923,0.780430,0.789139,0.793326,1.167054,0.780645,0.932065,0.853451,1.331125,0.781427,0.927922,1.210866,0.782069,0.835892,1.247525,0.779986,0.789490,1.166534,0.780461,0.931866
356,3.560000,-121.879524,-0.474061,0.707886,1.238990,0.781104,0.871592,0.001568,1.331399,0.781395,0.930416,0.372836,1.210514,0.781472,0.834171,0.553785,1.247048,0.780968,0.789479,0.748589,1.166999,0.780579,0.932304,0.837648,1.331125,0.781427,0.927922,1.210957,0.781962,0.835829,1.247439,0.780652,0.790350,1.166534,0.780461,0.931866
357,3.570000,-121.828621,-0.500142,0.784910,1.239042,0.781164,0.871453,0.001654,1.331505,0.781407,0.930193,0.372836,1.210533,0.781530,0.834056,0.553785,1.247026,0.780946,0.789333,0.748589,1.167105,0.780773,0.932230,0.837648,1.331125,0.781427,0.927922,1.210912,0.781993,0.835850,1.247439,0.780652,0.790350,1.166753,0.780664,0.931597
358,3.580000,-121.755463,-0.664400,0.953701,1.239392,0.780841,0.871947,0.000861,1.331932,0.780773,0.930566,0.424451,1.210836,0.781284,0.834587,0.527347,1.247267,0.780509,0.789817,0.715867,1.167534,0.780797,0.932818,0.816918,1.332642,0.780803,0.930213,1.210886,0.782024,0.835899,1.247414,0.780115,0.789614,1.166530,0.780487,0.932124
359,3.590000,-121.818581,-0.573981,0.770489,1.239067,0.781145,0.871538,0.001615,1.331540,0.781246,0.930262,0.465917,1.210552,0.781572,0.834146,0.544330,1.247036,0.780992,0.789416,0.717999,1.167140,0.780769,0.932326,0.791864,1.331247,0.781270,0.928146,1.210929,0.781978,0.835883,1.247401,0.780728,0.790450,1.166753,0.780664,0.931597
360,3.600000,-121.812508,-0.520383,0.742698,1.238952,0.781038,0.871621,0.001531,1.331431,0.781242,0.930335,0.450636,1.210432,0.781432,0.834232,0.553852,1.246913,0.780887,0.789498,0.747765,1.167032,0.780591,0.932417,0.811599,1.331247,0.781270,0.928146,1.210801,0.781937,0.835904,1.247325,0.780568,0.790362,1.166534,0.780461,0.931866
361,3.610000,-121.744942,-0.433155,0.784980,1.238863,0.781042,0.871464,0.001513,1.331411,0.781413,0.930068,0.450636,1.210299,0.781357,0.834108,0.553852,1.246727,0.780781,0.789332,0.747765,1.167015,0.780617,0.932346,0.811599,1.331125,0.781427,0.927922,1.210904,0.782009,0.835932,1.247020,0.780423,0.790013,1.166534,0.780461,0.931866
362,3.620000,-121.879646,-0.475816,0.707558,1.238968,0.781110,0.871508,0.001672,1.331378,0.781398,0.930332,0.458766,1.210492,0.781480,0.834086,0.492848,1.247026,0.780976,0.789395,0.794161,1.166977,0.780586,0.932219,0.825729,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247414,0.780633,0.790374,1.166542,0.780455,0.931614
363,3.630000,-121.827095,-0.634970,0.993882,1.239434,0.780792,0.871778,0.000975,1.331901,0.780782,0.930512,0.800127,1.210924,0.781201,0.834383,0.568642,1.247411,0.780390,0.789658,0.886820,1.167500,0.780796,0.932560,0.652699,1.332642,0.780803,0.930213,1.210886,0.782024,0.835899,1.247525,0.779986,0.789490,1.166542,0.780455,0.931614
364,3.640000,-121.859085,-0.542457,0.869299,1.239049,0.781246,0.871247,0.001910,1.331482,0.781410,0.930034,0.464489,1.210560,0.781620,0.833835,0.480244,1.247075,0.780946,0.789131,0.651054,1.167081,0.781009,0.931986,0.706624,1.331125,0.781427,0.927922,1.210912,0.781993,0.835850,1.247378,0.780708,0.790473,1.166815,0.780909,0.930848
365,3.650000,-121.796280,-0.396764,1.092310,1.239056,0.781012,0.871119,0.001589,1.331555,0.781459,0.929801,0.464489,1.210524,0.781209,0.833738,0.480244,1.246989,0.780331,0.788997,0.651054,1.167156,0.781049,0.931940,0.706624,1.331125,0.781427,0.927922,1.210904,0.782009,0.835932,1.247525,0.779986,0.789490,1.166795,0.780899,0.931551
366,3.660000,-121.661705,-0.495989,0.753112,1.239188,0.781143,0.871781,0.001564,1.331821,0.781394,0.930252,0.518106,1.210570,0.781515,0.834468,0.408665,1.246933,0.780963,0.789638,0.798549,1.167428,0.780700,0.932767,0.862098,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247414,0.780633,0.790374,1.167205,0.780578,0.932439
367,3.670000,-121.598831,-0.494662,0.801537,1.239303,0.781143,0.871854,0.001569,1.332000,0.781397,0.930222,0.384761,1.210644,0.781500,0.834572,0.631241,1.246957,0.780900,0.789703,0.789228,1.167610,0.780776,0.932919,0.927345,1.331125,0.781427,0.927922,1.210904,0.782009,0.835932,1.247492,0.780582,0.790272,1.167457,0.780655,0.932703
368,3.680000,-121.660423,-0.510730,0.720313,1.239203,0.781119,0.871777,0.001579,1.331837,0.781340,0.930247,0.391174,1.210584,0.781512,0.834464,0.611889,1.246946,0.780991,0.789634,0.744830,1.167444,0.780632,0.932764,0.882273,1.331198,0.781380,0.927897,1.210886,0.782024,0.835899,1.247422,0.780645,0.790468,1.167210,0.780507,0.932375
369,3.690000,-121.624756,-0.523056,0.756431,1.239256,0.781191,0.871838,0.001618,1.331927,0.781390,0.930250,0.391174,1.210614,0.781583,0.834544,0.611889,1.246948,0.781024,0.789690,0.744830,1.167536,0.780767,0.932870,0.882273,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247401,0.780728,0.790450,1.167401,0.780655,0.932503
370,3.700000,-121.673851,-0.444927,0.840303,1.238939,0.781066,0.871542,0.001411,1.331560,0.781416,0.930031,0.384553,1.210328,0.781373,0.834223,0.637314,1.246700,0.780741,0.789401,0.766792,1.167167,0.780733,0.932514,0.898388,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247101,0.780374,0.790009,1.166739,0.780587,0.932190
371,3.710000,-121.772903,-0.506720,0.735479,1.239024,0.781170,0.871695,0.001502,1.331544,0.781400,0.930346,0.385102,1.210479,0.781556,0.834326,0.577428,1.246929,0.781020,0.789567,0.748242,1.167146,0.780706,0.932541,0.863857,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247415,0.780715,0.790395,1.166735,0.780600,0.932200
372,3.720000,-121.787148,-0.491092,0.754326,1.239041,0.781142,0.871700,0.001523,1.331546,0.781401,0.930373,0.378333,1.210505,0.781510,0.834324,0.567385,1.246966,0.780957,0.789574,0.746367,1.167148,0.780698,0.932528,0.864369,1.331125,0.781427,0.927922,1.210904,0.782009,0.835932,1.247465,0.780636,0.790396,1.166739,0.780587,0.932190
373,3.730000,-121.649017,-0.355155,0.944608,1.239177,0.780924,0.871368,0.001515,1.331825,0.781448,0.929814,0.378333,1.210550,0.781133,0.834060,0.567385,1.246902,0.780407,0.789224,0.746367,1.167433,0.780709,0.932372,0.864369,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247525,0.779986,0.789490,1.167157,0.780533,0.932209
374,3.740000,-121.598335,-0.778033,0.807506,1.239582,0.781062,0.872274,0.000751,1.332280,0.780774,0.930641,0.495726,1.210924,0.781634,0.834993,0.482327,1.247234,0.780992,0.790122,0.800549,1.167889,0.780847,0.933338,0.908396,1.332642,0.780803,0.930213,1.210849,0.782084,0.835859,1.247378,0.780708,0.790473,1.167401,0.780655,0.932503
375,3.750000,-121.557137,-0.451826,1.033401,1.239256,0.780942,0.871433,0.001434,1.331999,0.781282,0.929729,0.561794,1.210569,0.781198,0.834171,0.518372,1.246847,0.780372,0.789277,0.804932,1.167610,0.780915,0.932553,0.920076,1.331247,0.781270,0.928146,1.210849,0.782084,0.835859,1.247478,0.779936,0.789422,1.167402,0.780724,0.932402
376,3.760000,-121.746910,-0.643716,1.043118,1.239471,0.780797,0.871890,0.000851,1.332021,0.780771,0.930494,0.829384,1.210909,0.781198,0.834535,0.637996,1.247333,0.780337,0.789759,0.866460,1.167623,0.780883,0.932773,0.724969,1.332642,0.780803,0.930213,1.210982,0.781931,0.835782,1.247456,0.779923,0.789445,1.166739,0.780587,0.932190
377,3.770000,-121.810471,-0.563780,0.746641,1.239084,0.781116,0.871660,0.001483,1.331565,0.781237,0.930372,0.437778,1.210564,0.781542,0.834273,0.584320,1.247042,0.780988,0.789538,0.738915,1.167166,0.780697,0.932459,0.834175,1.331247,0.781270,0.928146,1.210970,0.782024,0.835812,1.247444,0.780665,0.790446,1.166739,0.780576,0.931966
378,3.780000,-121.632103,-0.532837,0.763668,1.239249,0.781208,0.871801,0.001645,1.331912,0.781389,0.930224,0.437778,1.210612,0.781606,0.834503,0.584320,1.246951,0.781038,0.789654,0.738915,1.167521,0.780801,0.932824,0.834175,1.331125,0.781427,0.927922,1.210866,0.782069,0.835892,1.247401,0.780728,0.790450,1.167399,0.780682,0.932406
379,3.790000,-121.753029,-0.491389,0.775166,1.239071,0.781143,0.871651,0.001504,1.331611,0.781402,0.930269,0.391738,1.210512,0.781505,0.834292,0.628411,1.246946,0.780932,0.789521,0.758596,1.167215,0.780732,0.932523,0.887184,1.331125,0.781427,0.927922,1.210912,0.781993,0.835850,1.247427,0.780619,0.790317,1.166849,0.780621,0.932175
380,3.800000,-121.703369,-0.364109,0.960503,1.239026,0.780937,0.871366,0.001465,1.331618,0.781444,0.929900,0.490372,1.210434,0.781147,0.834032,0.465343,1.246828,0.780405,0.789230,0.787454,1.167224,0.780751,0.932303,0.868924,1.331125,0.781427,0.927922,1.210904,0.782009,0.835932,1.247504,0.779973,0.789513,1.166739,0.780587,0.932190
381,3.810000,-121.656761,-0.339881,0.968723,1.239161,0.780898,0.871310,0.001487,1.331800,0.781451,0.929768,0.508598,1.210539,0.781087,0.833998,0.476324,1.246897,0.780340,0.789168,0.812374,1.167408,0.780713,0.932305,0.904988,1.331125,0.781427,0.927922,1.210912,0.781992,0.835850,1.247456,0.779923,0.789445,1.167142,0.780531,0.932104
382,3.820000,-121.688301,-0.484956,0.744790,1.239208,0.781124,0.871705,0.001636,1.331813,0.781395,0.930219,0.508598,1.210607,0.781490,0.834378,0.476324,1.246991,0.780948,0.789565,0.812374,1.167420,0.780662,0.932657,0.904988,1.331125,0.781427,0.927922,1.210929,0.781978,0.835883,1.247414,0.780633,0.790374,1.167235,0.780542,0.932208
383,3.830000,-121.784676,-0.503880,0.741125,1.239036,0.781159,0.871702,0.001495,1.331543,0.781394,0.930372,0.400597,1.210498,0.781541,0.834328,0.596486,1.246957,0.781000,0.789576,0.758716,1.167145,0.780701,0.932533,0.875007,1.331125,0.781427,0.927922,1.210891,0.782037,0.835844,1.247444,0.780665,0.790446,1.166739,0.780587,0.932190
384,3.840000,-121.750046,-0.493927,0.758321,1.238994,0.781141,0.871727,0.001515,1.331537,0.781395,0.930340,0.386814,1.210433,0.781510,0.834369,0.573393,1.246866,0.780953,0.789596,0.742790,1.167140,0.780705,0.932601,0.853185,1.331125,0.781427,0.927922,1.210904,0.782009,0.835932,1.247262,0.780622,0.790486,1.166739,0.780587,0.932190
385,3.850000,-121.703033,-0.389558,0.919554,1.239005,0.780981,0.871401,0.001414,1.331597,0.781439,0.929935,0.483120,1.210413,0.781223,0.834066,0.486316,1.246807,0.780519,0.789264,0.798065,1.167203,0.780745,0.932337,0.871962,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247414,0.780115,0.789614,1.166739,0.780587,0.932190
386,3.860000,-121.777367,-0.491762,0.751046,1.239033,0.781145,0.871682,0.001512,1.331548,0.781404,0.930340,0.483120,1.210491,0.781515,0.834311,0.486316,1.246944,0.780965,0.789555,0.798065,1.167151,0.780697,0.932522,0.871962,1.331125,0.781427,0.927922,1.210904,0.782009,0.835932,1.247439,0.780652,0.790350,1.166739,0.780587,0.932190
387,3.870000,-121.534897,-0.387683,0.998479,1.239281,0.780972,0.871517,0.001568,1.332045,0.781434,0.929778,0.386429,1.210579,0.781189,0.834266,0.563975,1.246841,0.780406,0.789358,0.753098,1.167658,0.780858,0.932664,0.864724,1.331125,0.781427,0.927922,1.210904,0.782009,0.835932,1.247525,0.779986,0.789490,1.167446,0.780687,0.932604
388,3.880000,-121.539734,-0.390276,1.001771,1.239288,0.780967,0.871512,0.001505,1.332048,0.781425,0.929781,0.481339,1.210590,0.781186,0.834259,0.559328,1.246855,0.780399,0.789354,0.802006,1.167660,0.780860,0.932653,0.930029,1.331125,0.781427,0.927922,1.210940,0.781977,0.835794,1.247504,0.779973,0.789513,1.167446,0.780687,0.932604
389,3.890000,-121.640549,-0.765273,0.758566,1.239547,0.781036,0.872220,0.000819,1.332202,0.780771,0.930657,0.843630,1.210917,0.781613,0.834918,0.736427,1.247261,0.781020,0.790074,0.875872,1.167809,0.780738,0.933231,0.713960,1.332642,0.780803,0.930213,1.210849,0.782084,0.835859,1.247401,0.780728,0.790450,1.167214,0.780527,0.932277
390,3.900000,-121.689674,-0.460947,0.663108,1.239230,0.781077,0.871675,0.001670,1.331833,0.781393,0.930193,0.843630,1.210630,0.781449,0.834348,0.736427,1.247016,0.780991,0.789536,0.875872,1.167440,0.780476,0.932624,0.713960,1.331125,0.781427,0.927922,1.210929,0.781978,0.835883,1.247439,0.780652,0.790350,1.167285,0.780344,0.932140
391,3.910000,-121.708847,-0.760745,0.796102,1.239444,0.781025,0.872220,0.000847,1.332029,0.780770,0.930766,0.405311,1.210858,0.781587,0.834884,0.587377,1.247255,0.780958,0.790083,0.755533,1.167633,0.780783,0.933146,0.868630,1.332642,0.780803,0.930213,1.210912,0.781993,0.835850,1.247378,0.780708,0.790473,1.166739,0.780587,0.932190
392,3.920000,-121.640274,-0.355165,0.950410,1.239206,0.780926,0.871370,0.001527,1.331862,0.781449,0.929802,0.495209,1.210573,0.781132,0.834067,0.484603,1.246918,0.780401,0.789225,0.804599,1.167471,0.780720,0.932385,0.913843,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247525,0.779986,0.789490,1.167235,0.780542,0.932208
393,3.930000,-121.766731,-0.517639,0.769266,1.239034,0.781196,0.871607,0.001556,1.331560,0.781405,0.930247,0.408659,1.210484,0.781580,0.834241,0.559430,1.246929,0.781009,0.789478,0.743319,1.167163,0.780789,0.932461,0.852265,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247380,0.780725,0.790356,1.166794,0.780688,0.932010
394,3.940000,-121.630859,-0.510706,0.784609,1.239251,0.781172,0.871800,0.001596,1.331916,0.781395,0.930221,0.408659,1.210613,0.781546,0.834502,0.559430,1.246951,0.780961,0.789653,0.743319,1.167524,0.780786,0.932825,0.852265,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247439,0.780652,0.790350,1.167366,0.780669,0.932501
395,3.950000,-121.708359,-0.492545,0.751557,1.239185,0.781144,0.871661,0.001669,1.331771,0.781401,0.930207,0.392236,1.210598,0.781514,0.834324,0.624806,1.246997,0.780964,0.789525,0.773832,1.167376,0.780697,0.932588,0.905080,1.331125,0.781427,0.927922,1.210904,0.782009,0.835932,1.247439,0.780652,0.790350,1.167178,0.780577,0.932101
396,3.960000,-121.785782,-0.496280,0.742077,1.239023,0.781153,0.871571,0.001535,1.331529,0.781402,0.930243,0.411108,1.210486,0.781528,0.834196,0.557093,1.246946,0.780987,0.789445,0.742150,1.167132,0.780693,0.932401,0.850617,1.331125,0.781427,0.927922,1.210891,0.782037,0.835844,1.247403,0.780662,0.790311,1.166739,0.780576,0.931966
397,3.970000,-121.689888,-0.497118,0.727986,1.239213,0.781143,0.871730,0.001665,1.331817,0.781391,0.930247,0.393519,1.210613,0.781523,0.834403,0.599845,1.246998,0.780996,0.789591,0.745163,1.167423,0.780661,0.932680,0.870953,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247444,0.780665,0.790446,1.167256,0.780537,0.932208
398,3.980000,-121.778465,-0.568876,0.747801,1.239062,0.781126,0.871749,0.001459,1.331576,0.781237,0.930408,0.393519,1.210520,0.781555,0.834377,0.599845,1.246974,0.780999,0.789622,0.745163,1.167177,0.780711,0.932587,0.870953,1.331247,0.781270,0.928146,1.210866,0.782069,0.835892,1.247468,0.780656,0.790472,1.166739,0.780587,0.932190
399,3.990000,-121.690582,-0.483751,0.753431,1.239201,0.781127,0.871636,0.001663,1.331805,0.781401,0.930154,0.428328,1.210602,0.781489,0.834309,0.590903,1.246988,0.780939,0.789497,0.739497,1.167411,0.780678,0.932586,0.848718,1.331125,0.781427,0.927922,1.210886,0.782024,0.835899,1.247442,0.780607,0.790287,1.167237,0.780548,0.932110
400,4.000000,-121.794052,-0.506097,0.815892,1.239057,0.781179,0.871538,0.001615,1.331555,0.781412,0.930222,0.415105,1.210525,0.781541,0.834159,0.531922,1.246990,0.780925,0.789414,0.741219,1.167157,0.780840,0.932359,0.845112,1.331125,0.781427,0.927922,1.210904,0.782009,0.835932,1.247452,0.780639,0.790295,1.166803,0.780735,0.931861
401,4.010000,-121.695915,-0.668294,0.852179,1.238942,0.780950,0.871669,0.001194,1.331542,0.780873,0.930194,0.603771,1.210347,0.781425,0.834339,0.573961,1.246734,0.780752,0.789531,0.837438,1.167146,0.780749,0.932613,0.849607,1.331196,0.780889,0.928647,1.210903,0.782006,0.835842,1.247020,0.780423,0.790013,1.166735,0.780600,0.932200
