Format Version,1.23,Take Name,21122020-newmethod-6-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.27.46.277 ,Total Frames in Take,2584,Total Exported Frames,2584,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1319,13.190000,126.389534,0.652893,1.696922,2.023705,0.772336,0.272735,0.001608,1.934882,0.774801,0.336798,0.351193,2.069005,0.771551,0.260139,0.616759,2.096968,0.770205,0.310621,0.505409,1.993964,0.772786,0.183381,0.810311,1.933948,0.774822,0.336890,2.071272,0.771501,0.259850,2.100278,0.769467,0.309965,1.993470,0.772797,0.183465
1320,13.200000,127.894539,-0.753625,1.732966,2.025003,0.770730,0.275278,0.001208,1.937872,0.770507,0.341670,0.765459,2.069962,0.771013,0.261492,0.428680,2.099269,0.769449,0.311201,0.000000,1.992910,0.771949,0.186749,0.874752,1.932162,0.774208,0.339176,2.070542,0.771021,0.261791,2.099404,0.769437,0.311517,1.991976,0.771955,0.185933
1321,13.210000,127.353485,9.245687,1.095163,2.024515,0.777433,0.276405,0.001317,1.938043,0.796221,0.340975,0.000000,2.069135,0.770265,0.263403,0.799252,2.097934,0.770640,0.313431,0.790899,1.992947,0.772606,0.187810,0.701919,1.931472,0.774613,0.341033,2.069881,0.770182,0.263118,2.098002,0.770682,0.314263,1.991934,0.772659,0.187182
1322,13.220000,125.909576,0.185480,1.336902,2.020710,0.772682,0.279175,0.001293,1.931335,0.774247,0.342495,0.815477,2.066119,0.772361,0.266956,0.848491,2.093673,0.771314,0.317671,0.359832,1.991711,0.772806,0.189576,0.903152,1.930607,0.774172,0.342593,2.065610,0.772045,0.267049,2.096148,0.771914,0.317932,1.991529,0.772884,0.189243
1323,13.230000,125.854652,0.488675,1.135916,2.021501,0.772638,0.280857,0.001446,1.932071,0.774778,0.344083,0.815477,2.066921,0.772143,0.268684,0.848491,2.094425,0.771336,0.319430,0.359832,1.992586,0.772294,0.191232,0.903152,1.930380,0.774750,0.343557,2.068107,0.771653,0.268856,2.095772,0.771698,0.319673,1.991619,0.772468,0.191271
1324,13.240000,125.383408,0.225216,0.960850,2.020051,0.772742,0.283356,0.001342,1.930095,0.774375,0.345846,0.557344,2.065572,0.772500,0.271556,0.676223,2.092663,0.771834,0.322526,0.645946,1.991875,0.772258,0.193497,0.754174,1.929362,0.774399,0.346647,2.067909,0.771496,0.270715,2.092252,0.772171,0.322917,1.991154,0.772605,0.192966
1325,13.250000,126.442596,0.860083,1.526971,2.020857,0.772074,0.285119,0.001925,1.932098,0.774932,0.349256,0.192025,2.066144,0.771180,0.272483,0.614884,2.094154,0.770030,0.322945,0.612916,1.991030,0.772153,0.195793,0.746445,1.929298,0.775075,0.347649,2.067642,0.771535,0.272442,2.095504,0.769635,0.323592,1.990094,0.772061,0.196173
1326,13.260000,125.978058,0.833755,1.770138,2.020001,0.772218,0.286888,0.001907,1.930728,0.775030,0.350308,0.338987,2.065389,0.771273,0.274619,0.626530,2.092983,0.769877,0.325303,0.561954,1.990906,0.772690,0.197322,0.732341,1.928290,0.775137,0.349290,2.066859,0.771483,0.274779,2.094639,0.769591,0.325797,1.989843,0.772648,0.197438
1327,13.270000,126.674850,-0.016261,1.950060,2.020166,0.771417,0.288948,0.001282,1.931649,0.772609,0.353470,0.000000,2.065407,0.771072,0.276122,0.863795,2.093630,0.769386,0.326449,0.882787,1.989977,0.772602,0.199751,0.641661,1.926536,0.774420,0.351770,2.065877,0.771073,0.276398,2.093864,0.769373,0.326856,1.988950,0.772621,0.198752
1328,13.280000,126.830711,4.920950,1.624602,2.019483,0.774209,0.290598,0.001297,1.931545,0.784817,0.355050,0.000000,2.064543,0.770178,0.277760,0.863795,2.092836,0.769461,0.328072,0.882787,1.989009,0.772382,0.201509,0.641661,1.926041,0.774947,0.352951,2.065116,0.770160,0.278129,2.092985,0.769458,0.328376,1.988048,0.772410,0.200601
1329,13.290000,126.569130,10.648302,0.843978,2.018641,0.778083,0.292092,0.001383,1.931684,0.799502,0.355176,0.000000,2.063295,0.769928,0.279807,0.829658,2.091455,0.770731,0.330192,0.915440,1.988129,0.772170,0.203193,0.669420,1.924410,0.774594,0.355128,2.064609,0.769714,0.278840,2.091045,0.770880,0.331567,1.987111,0.772255,0.202885
1330,13.300000,125.127197,0.212085,1.336198,2.014703,0.772660,0.294602,0.001547,1.924473,0.774276,0.356696,0.739660,2.060275,0.772319,0.283005,0.892239,2.087134,0.771276,0.334091,0.276810,1.986931,0.772770,0.204615,0.903190,1.923451,0.774251,0.356894,2.059878,0.772201,0.283124,2.090014,0.771529,0.334195,1.986737,0.772796,0.204281
1331,13.310000,124.863876,0.440376,1.854617,2.014300,0.772150,0.296523,0.001826,1.923798,0.774212,0.358207,0.723673,2.059921,0.771483,0.285135,0.401163,2.086531,0.769951,0.336339,0.000000,1.986950,0.772955,0.206411,0.892907,1.922714,0.774234,0.358423,2.062298,0.771435,0.284844,2.090026,0.769975,0.335257,1.986522,0.772963,0.206402
1332,13.320000,126.090309,-2.030823,2.118557,2.016329,0.770353,0.298335,0.001262,1.927181,0.767697,0.361938,0.723673,2.061688,0.771504,0.285977,0.401163,2.089449,0.769390,0.336545,0.000000,1.986999,0.772823,0.208878,0.892907,1.922664,0.775101,0.359714,2.062172,0.771504,0.286360,2.089642,0.769379,0.336853,1.986087,0.772839,0.207941
1333,13.330000,125.796593,1.455409,1.673901,2.015316,0.772666,0.300552,0.001529,1.925871,0.776665,0.363666,0.000000,2.060732,0.771273,0.288434,0.845743,2.088157,0.770054,0.339215,0.909032,1.986503,0.772673,0.210893,0.673244,1.921502,0.775209,0.362894,2.061266,0.771286,0.288264,2.088425,0.770029,0.340133,1.985485,0.772685,0.210043
1334,13.340000,125.987297,6.326559,1.010859,2.014442,0.775482,0.302577,0.001667,1.925793,0.788749,0.365546,0.000000,2.059612,0.770557,0.290460,0.613376,2.087210,0.770634,0.341161,0.594201,1.985152,0.771990,0.213141,0.695460,1.919877,0.774782,0.364078,2.060853,0.770472,0.289541,2.086905,0.770693,0.342754,1.984037,0.772030,0.212653
1335,13.350000,125.704155,5.267992,1.245034,2.013144,0.775293,0.304221,0.001284,1.924004,0.786552,0.366888,0.000000,2.058436,0.771106,0.292282,0.765833,2.085764,0.770813,0.343129,0.811628,1.984373,0.772699,0.214587,0.682675,1.918947,0.774726,0.365598,2.059340,0.771071,0.292037,2.085714,0.770825,0.343880,1.983277,0.772729,0.213948
1336,13.360000,125.575928,8.599116,1.098976,2.012354,0.776929,0.305437,0.001434,1.923754,0.794498,0.367414,0.000000,2.057420,0.770250,0.293781,0.765833,2.084650,0.770537,0.344680,0.811628,1.983593,0.772432,0.215875,0.682675,1.917935,0.774436,0.367067,2.058012,0.770210,0.293939,2.084839,0.770547,0.345211,1.982418,0.772477,0.214838
1337,13.370000,125.654976,3.865511,1.380073,2.011088,0.774327,0.307402,0.001242,1.921699,0.782920,0.370136,0.000000,2.056461,0.771174,0.295451,0.846587,2.083744,0.770563,0.346319,0.859150,1.982450,0.772653,0.217703,0.607905,1.916428,0.774832,0.368678,2.056755,0.771168,0.295699,2.084080,0.770556,0.346787,1.981603,0.772670,0.216745
1338,13.380000,124.868683,0.691192,1.428002,2.009251,0.772263,0.309091,0.001954,1.918757,0.774797,0.370769,0.385887,2.054871,0.771528,0.297702,0.453018,2.081490,0.770455,0.348913,0.532493,1.981887,0.772273,0.218980,0.781465,1.916419,0.774751,0.370017,2.056702,0.770435,0.297212,2.082824,0.771305,0.349910,1.981056,0.772514,0.219102
1339,13.390000,125.201096,0.005847,1.876044,2.009753,0.771885,0.311717,0.001375,1.919605,0.773117,0.373939,0.000000,2.055309,0.771545,0.300058,0.945886,2.082229,0.769936,0.351098,0.787252,1.981867,0.772944,0.221771,0.700433,1.915559,0.774540,0.372709,2.055518,0.771549,0.300115,2.082683,0.769916,0.351817,1.981076,0.772961,0.220871
1340,13.400000,124.025078,0.534107,1.305954,2.007195,0.772748,0.313403,0.001431,1.915795,0.774979,0.373743,0.000000,2.052979,0.772169,0.302686,0.945886,2.078846,0.771198,0.354283,0.787252,1.981158,0.772647,0.222899,0.700433,1.914933,0.774994,0.373893,2.054754,0.772140,0.302590,2.082385,0.769239,0.352911,1.980711,0.772654,0.222836
1341,13.410000,125.015083,0.276784,1.606825,2.008304,0.771833,0.315804,0.001375,1.917957,0.773578,0.377725,0.781306,2.053898,0.771363,0.304296,0.555534,2.080651,0.770059,0.355431,0.000000,1.980711,0.772333,0.225764,0.887263,1.913548,0.774946,0.376272,2.054176,0.771363,0.304518,2.081034,0.770048,0.355983,1.979809,0.772349,0.224717
1342,13.420000,124.252586,0.700419,0.939448,2.006053,0.772492,0.317680,0.001889,1.914896,0.775033,0.378373,0.422242,2.051795,0.771892,0.306782,0.586513,2.077871,0.771309,0.358280,0.562499,1.979652,0.771733,0.227285,0.773498,1.912770,0.775033,0.377467,2.053373,0.771676,0.306336,2.079286,0.771470,0.359297,1.978779,0.771797,0.227520
1343,13.430000,124.413918,0.626921,1.128825,2.004988,0.772327,0.319769,0.001947,1.914001,0.774731,0.380723,0.252834,2.050699,0.771728,0.308742,0.508972,2.076916,0.770946,0.360165,0.598500,1.978335,0.771902,0.229445,0.796703,1.911248,0.774675,0.379561,2.052474,0.770952,0.308422,2.078125,0.771544,0.361037,1.977572,0.772087,0.229658
1344,13.440000,124.608566,9.709255,0.917087,2.005462,0.778333,0.321221,0.001234,1.916122,0.797990,0.381486,0.252834,2.050612,0.770866,0.310400,0.508972,2.077011,0.771476,0.361733,0.598500,1.978102,0.773000,0.231267,0.796703,1.909695,0.774760,0.381672,2.051605,0.770761,0.310253,2.076896,0.771526,0.362361,1.976945,0.773071,0.230604
1345,13.450000,125.021790,-0.056736,1.431185,2.004246,0.771374,0.323213,0.000949,1.913898,0.772478,0.385147,0.000000,2.049841,0.771211,0.311699,0.747656,2.076608,0.770039,0.362831,0.839748,1.976639,0.771768,0.233177,0.666148,1.908915,0.774914,0.383091,2.050529,0.771232,0.311838,2.076568,0.770023,0.363160,1.975870,0.771764,0.232599
1346,13.460000,124.891960,0.159156,1.585517,2.003471,0.771345,0.325173,0.001124,1.912989,0.772864,0.386901,0.000000,2.049090,0.770971,0.313763,0.844973,2.075736,0.769673,0.364954,0.841212,1.976071,0.771871,0.235074,0.733719,1.907966,0.775036,0.384519,2.049703,0.770996,0.313674,2.075809,0.769648,0.365585,1.975225,0.771870,0.234427
1347,13.470000,124.773308,1.896282,1.745143,2.002927,0.772962,0.326925,0.001254,1.912398,0.777804,0.388413,0.000000,2.048541,0.771210,0.315627,0.795827,2.075045,0.769978,0.366894,0.756158,1.975723,0.772857,0.236765,0.755330,1.907225,0.774970,0.385954,2.049244,0.771228,0.315212,2.075056,0.769951,0.367869,1.974903,0.772865,0.236231
1348,13.480000,124.907211,-1.985594,1.620647,2.002295,0.770151,0.329473,0.001045,1.911845,0.767571,0.391214,0.000000,2.047897,0.771412,0.318060,0.795827,2.074601,0.769801,0.369212,0.756158,1.974836,0.771819,0.239406,0.755330,1.906471,0.774966,0.388302,2.048454,0.771448,0.318056,2.074688,0.769772,0.369746,1.974039,0.771810,0.238759
1349,13.490000,124.180641,1.094362,1.472272,2.000755,0.772092,0.330724,0.001470,1.909545,0.775397,0.391300,0.000000,2.046503,0.771035,0.319888,0.860407,2.072498,0.769970,0.371419,0.864583,1.974476,0.771967,0.240291,0.743363,1.907178,0.775480,0.390414,2.047623,0.771150,0.320192,2.073839,0.769807,0.371436,1.973872,0.771946,0.240535
1350,13.500000,123.062576,0.361289,1.219875,1.998224,0.772825,0.332980,0.001596,1.905817,0.774724,0.391779,0.742731,2.044183,0.772404,0.323034,0.885460,2.069183,0.771496,0.375057,0.285492,1.973710,0.772677,0.242052,0.852095,1.904805,0.774743,0.391960,2.043807,0.772401,0.323295,2.072039,0.771465,0.375178,1.973430,0.772681,0.241532
1351,13.510000,123.002884,0.264512,1.157680,1.997404,0.772742,0.334603,0.002330,1.904934,0.774454,0.393306,0.603629,2.043375,0.772413,0.324704,0.000000,2.068323,0.771555,0.376754,0.386353,1.972986,0.772546,0.243650,0.925985,1.903379,0.774483,0.393618,2.045923,0.770510,0.324303,2.070770,0.771514,0.376946,1.972848,0.772547,0.243388
1352,13.520000,124.194290,1.426757,1.324478,1.998665,0.772599,0.336976,0.000995,1.907484,0.776536,0.397559,0.000000,2.044405,0.771330,0.326132,0.880743,2.070412,0.770456,0.377660,0.899356,1.972357,0.772074,0.246552,0.732214,1.902513,0.774785,0.394858,2.044827,0.771332,0.326355,2.070569,0.770450,0.378031,1.971610,0.772081,0.245785
1353,13.530000,122.481956,0.322197,0.930752,1.995031,0.773372,0.338185,0.000375,1.902030,0.775190,0.396040,0.000000,2.041091,0.773065,0.328704,0.880743,2.065566,0.772441,0.380981,0.899356,1.971439,0.772792,0.247015,0.732214,1.902319,0.775186,0.395963,2.040908,0.773071,0.329098,2.069842,0.769574,0.379462,1.971323,0.772790,0.246728
1354,13.540000,123.837685,2.344310,1.248248,1.996836,0.773092,0.340528,0.001368,1.905343,0.778780,0.400499,0.925122,2.042623,0.771141,0.329984,0.891476,2.068300,0.770463,0.381679,0.000000,1.971078,0.771983,0.249952,0.922646,1.900604,0.774940,0.398315,2.043358,0.771151,0.329693,2.068342,0.770449,0.382601,1.970123,0.771988,0.249263
1355,13.550000,123.349937,2.151476,1.255597,1.996225,0.773380,0.341811,0.001644,1.904209,0.778700,0.401011,0.000000,2.042105,0.771575,0.331653,0.775111,2.067343,0.770865,0.383565,0.657252,1.971242,0.772380,0.251017,0.707218,1.899728,0.774418,0.400336,2.042842,0.771592,0.331138,2.067402,0.770840,0.384934,1.970308,0.772384,0.250310
1356,13.560000,123.622040,3.931535,1.577416,1.995873,0.774187,0.344215,0.001089,1.904325,0.782909,0.403736,0.000000,2.041634,0.770926,0.333885,0.845928,2.067081,0.770126,0.385693,0.932748,1.970452,0.772787,0.253548,0.735492,1.899234,0.774655,0.402267,2.042115,0.770914,0.334270,2.067190,0.770123,0.385939,1.969734,0.772806,0.252771
1357,13.570000,123.583740,2.053557,1.574635,1.995019,0.773103,0.346385,0.000996,1.903242,0.778242,0.405970,0.000000,2.040857,0.771280,0.336039,0.845928,2.066294,0.770239,0.387847,0.932748,1.969683,0.772651,0.255683,0.735492,1.898546,0.775088,0.404115,2.041226,0.771279,0.336199,2.066479,0.770230,0.388278,1.968994,0.772663,0.254951
1358,13.580000,123.410416,10.752114,0.998729,1.994725,0.778360,0.347554,0.001768,1.904459,0.799977,0.405732,0.000000,2.039968,0.770083,0.337761,0.899317,2.065285,0.770748,0.389635,0.882812,1.969186,0.772634,0.257090,0.748542,1.897203,0.774446,0.406200,2.041141,0.769897,0.336997,2.065028,0.770885,0.391214,1.968047,0.772719,0.256444
1359,13.590000,123.280777,5.926362,1.428519,1.993272,0.775093,0.349585,0.001499,1.901679,0.787608,0.408354,0.000000,2.038981,0.770351,0.339602,0.862025,2.064114,0.769962,0.391568,0.781054,1.968315,0.772452,0.258816,0.660230,1.896013,0.774735,0.407921,2.039525,0.770324,0.339515,2.064332,0.769964,0.392416,1.967316,0.772485,0.257895
1360,13.600000,123.222748,1.446825,1.727086,1.991504,0.772439,0.351483,0.001214,1.899315,0.776423,0.410518,0.000000,2.037418,0.771037,0.341416,0.828061,2.062534,0.769764,0.393377,0.767608,1.966749,0.772534,0.260620,0.767349,1.893969,0.773893,0.409061,2.038016,0.771057,0.341076,2.062589,0.769736,0.394304,1.966007,0.772540,0.260057
1361,13.610000,122.976944,-1.861123,1.852600,1.990356,0.770815,0.353330,0.001096,1.897877,0.768477,0.411997,0.000000,2.036320,0.771913,0.343456,0.828061,2.061286,0.770086,0.395472,0.767608,1.965942,0.772783,0.262397,0.767349,1.893689,0.775040,0.410639,2.036545,0.771894,0.343964,2.061557,0.770090,0.395683,1.965318,0.772802,0.261499
1362,13.620000,122.865501,-0.204282,1.687015,1.989566,0.771912,0.355319,0.001254,1.896953,0.772738,0.413815,0.000000,2.035561,0.771787,0.345528,0.861017,2.060386,0.770340,0.397623,0.914168,1.965366,0.772781,0.264312,0.726628,1.892841,0.775144,0.412180,2.035898,0.771782,0.345931,2.060648,0.770334,0.397978,1.964522,0.772797,0.263244
1363,13.630000,122.047981,0.738806,0.949671,1.987735,0.772498,0.357079,0.001794,1.894311,0.775113,0.414220,0.515474,2.033861,0.771866,0.347950,0.555484,2.057936,0.771277,0.400412,0.597960,1.964830,0.771736,0.265736,0.728048,1.892570,0.775093,0.413369,2.035532,0.771394,0.347567,2.059139,0.771622,0.401423,1.963762,0.771879,0.265885
1364,13.640000,121.293617,0.314836,1.184000,1.985395,0.773036,0.359612,0.000969,1.891216,0.774845,0.415530,0.789112,2.031640,0.772660,0.351088,0.951359,2.055023,0.771783,0.403859,0.000000,1.963700,0.772855,0.267970,0.827502,1.890748,0.774856,0.416232,2.031835,0.772658,0.351087,2.058814,0.771631,0.402950,1.963921,0.772848,0.267316
1365,13.650000,122.973732,5.761478,1.032421,1.988001,0.775382,0.361690,0.000666,1.896059,0.787576,0.419980,0.789112,2.033784,0.770881,0.351940,0.951359,2.058677,0.770864,0.404023,0.000000,1.963485,0.772208,0.270818,0.827502,1.890527,0.774916,0.418108,2.034362,0.770859,0.352022,2.058584,0.770873,0.404283,1.962953,0.772223,0.270425
1366,13.660000,122.817688,5.429340,1.723758,1.987715,0.774394,0.363136,0.000851,1.895566,0.785970,0.421224,0.000000,2.033528,0.769946,0.353505,0.854060,2.058217,0.769197,0.405679,0.930849,1.963549,0.772464,0.272135,0.834604,1.889560,0.774829,0.420050,2.034101,0.769920,0.353338,2.058184,0.769202,0.406250,1.962939,0.772487,0.271696
1367,13.670000,121.885178,0.824903,1.990589,1.985223,0.771910,0.364328,0.002094,1.891653,0.774710,0.421219,0.363588,2.031369,0.770908,0.355329,0.479335,2.055269,0.769291,0.407850,0.515209,1.962601,0.772732,0.272915,0.801825,1.889234,0.774738,0.420428,2.033330,0.770368,0.354880,2.056699,0.769688,0.409098,1.961816,0.772841,0.272921
1368,13.680000,122.303185,2.153520,1.606754,1.985438,0.773064,0.366921,0.001051,1.892361,0.778395,0.424436,0.000000,2.031492,0.771156,0.357604,0.826582,2.055763,0.770095,0.409969,0.898437,1.962136,0.772612,0.275676,0.716859,1.887506,0.774831,0.423031,2.032168,0.771157,0.357757,2.055758,0.770086,0.410375,1.961276,0.772624,0.274940
1369,13.690000,120.761925,0.344323,0.945944,1.981792,0.773098,0.369261,0.001110,1.887097,0.774959,0.424298,0.000000,2.028115,0.772770,0.361167,0.826582,2.051010,0.772134,0.414155,0.898437,1.960947,0.772531,0.277424,0.716859,1.886360,0.774986,0.425030,2.030388,0.772091,0.360601,2.050411,0.772366,0.414257,1.960592,0.772727,0.277128
1370,13.700000,122.017250,1.721235,1.371851,1.983256,0.773180,0.371194,0.001086,1.889859,0.777680,0.428259,0.740477,2.029369,0.771671,0.362099,0.390245,2.053394,0.770789,0.414581,0.837350,1.960402,0.772580,0.279836,0.874437,1.885463,0.775175,0.426959,2.029755,0.771675,0.362194,2.053581,0.770779,0.415117,1.959695,0.772587,0.279072
1371,13.710000,121.597351,8.026220,0.878352,1.982521,0.777206,0.372883,0.001590,1.889686,0.793689,0.428649,0.000000,2.028350,0.771026,0.364343,0.727021,2.052008,0.771455,0.416996,0.651979,1.960040,0.772654,0.281544,0.715219,1.884546,0.774668,0.428584,2.029265,0.770933,0.363753,2.051877,0.771522,0.418381,1.959107,0.772696,0.280893
1372,13.720000,121.245232,0.579822,1.583317,1.980723,0.772522,0.374848,0.002090,1.886510,0.774846,0.430689,0.200881,2.026972,0.771827,0.366364,0.600093,2.050300,0.770585,0.419152,0.673380,1.959111,0.772831,0.283187,0.833829,1.883351,0.774725,0.430214,2.028329,0.770980,0.366355,2.051203,0.771215,0.419854,1.958591,0.773064,0.282846
1373,13.730000,120.266777,0.328694,0.582749,1.977713,0.773100,0.377697,0.000777,1.882541,0.774924,0.431907,0.200881,2.024105,0.772889,0.370004,0.600093,2.046544,0.772614,0.423189,0.673380,1.957662,0.771973,0.285689,0.833829,1.882734,0.774926,0.432161,2.023949,0.772900,0.370538,2.051710,0.769039,0.421006,1.957617,0.771959,0.284838
1374,13.740000,121.189621,0.929051,1.408455,1.979320,0.772137,0.379231,0.001382,1.885065,0.775125,0.434968,0.920362,2.025574,0.771225,0.370795,0.860839,2.048849,0.770203,0.423610,0.000000,1.957794,0.771996,0.287549,0.787035,1.883467,0.775130,0.434194,2.026860,0.770891,0.370447,2.049797,0.770415,0.424257,1.957044,0.772106,0.287860
1375,13.750000,121.439087,2.095773,1.659170,1.979126,0.773427,0.381446,0.001345,1.885188,0.778648,0.437555,0.000000,2.025316,0.771547,0.372824,0.910597,2.048793,0.770427,0.425548,0.830389,1.957207,0.773086,0.289859,0.669318,1.880864,0.775137,0.435699,2.025621,0.771545,0.373011,2.049108,0.770414,0.426149,1.956381,0.773105,0.288825
1376,13.760000,120.494400,0.653530,1.167886,1.976262,0.772648,0.382814,0.001621,1.881323,0.775104,0.437406,0.661895,2.022619,0.772017,0.374938,0.442606,2.045260,0.771200,0.428032,0.000000,1.955846,0.772270,0.290880,0.782205,1.880115,0.775118,0.436799,2.024822,0.771976,0.374596,2.048246,0.769924,0.427698,1.955245,0.772287,0.291510
1377,13.770000,120.054443,0.873735,1.458805,1.975263,0.772325,0.384584,0.001664,1.879919,0.775208,0.438446,0.810321,2.021675,0.771441,0.377065,0.387908,2.043898,0.770361,0.430331,0.000000,1.955558,0.772291,0.292494,0.846427,1.879165,0.775225,0.438364,2.024110,0.771386,0.377315,2.047217,0.770533,0.429703,1.954947,0.772304,0.292435
1378,13.780000,120.819969,5.377194,1.269656,1.976714,0.775410,0.386731,0.001421,1.882581,0.786878,0.441570,0.810321,2.022850,0.771134,0.378696,0.387908,2.045747,0.770830,0.431686,0.000000,1.955677,0.772799,0.294973,0.846427,1.877852,0.774722,0.441174,2.023710,0.771097,0.378325,2.045662,0.770844,0.432731,1.954728,0.772828,0.294278
1379,13.790000,121.051529,3.189710,1.704678,1.976139,0.773687,0.388957,0.001204,1.881926,0.780997,0.444368,0.000000,2.022348,0.770956,0.380670,0.765501,2.045448,0.769933,0.433563,0.737890,1.954833,0.772862,0.297228,0.705878,1.876996,0.774721,0.442956,2.023031,0.770955,0.380338,2.045416,0.769919,0.434482,1.954082,0.772878,0.296652
1380,13.800000,119.264160,0.316404,1.087523,1.973111,0.772721,0.390945,0.001405,1.877010,0.774531,0.443491,0.756227,2.019629,0.772372,0.384065,0.041896,2.041130,0.771591,0.437631,0.678637,1.954674,0.772389,0.298593,0.740511,1.876699,0.774596,0.444413,2.022624,0.770330,0.382820,2.040174,0.772258,0.438173,1.953956,0.772971,0.298123
1381,13.810000,119.946236,0.904525,1.632789,1.973524,0.772470,0.392825,0.001708,1.878082,0.775415,0.446509,0.453697,2.019949,0.771511,0.385394,0.605054,2.042067,0.770262,0.438700,0.622257,1.953998,0.772692,0.300697,0.780234,1.876075,0.775426,0.445647,2.021465,0.771077,0.385296,2.043331,0.770556,0.439473,1.953131,0.772819,0.300762
1382,13.820000,119.701019,0.811414,1.418679,1.972615,0.772561,0.394954,0.001866,1.876938,0.775323,0.448227,0.453697,2.019074,0.771736,0.387721,0.605054,2.040970,0.770688,0.441123,0.622257,1.953478,0.772495,0.302744,0.780234,1.874729,0.775317,0.447421,2.021047,0.770740,0.386965,2.041943,0.771390,0.442320,1.952818,0.772685,0.302904
1383,13.830000,119.874069,0.476642,1.486997,1.971738,0.772783,0.396720,0.002052,1.876211,0.774908,0.450290,0.412162,2.018178,0.772195,0.389345,0.415989,2.040239,0.771036,0.442676,0.576238,1.952323,0.772994,0.304568,0.823799,1.873464,0.774955,0.449966,2.019313,0.772140,0.389559,2.041399,0.771041,0.443274,1.951713,0.773017,0.304052
1384,13.840000,119.015244,0.234873,0.824084,1.969633,0.773104,0.398739,0.001398,1.873299,0.774753,0.450864,0.679170,2.016181,0.772895,0.392061,0.214394,2.037453,0.772366,0.445722,0.777970,1.951597,0.772401,0.306310,0.718277,1.872504,0.774791,0.451870,2.018620,0.771081,0.391261,2.036903,0.772956,0.446095,1.951001,0.773056,0.305614
1385,13.850000,119.205872,0.515125,1.591348,1.968806,0.772330,0.400425,0.001740,1.872663,0.774530,0.452879,0.698543,2.015328,0.771682,0.393592,0.529745,2.036764,0.770423,0.447175,0.000000,1.950470,0.772685,0.308053,0.907916,1.871494,0.774553,0.453173,2.017208,0.771646,0.393539,2.039934,0.769963,0.446518,1.950150,0.772690,0.307870
1386,13.860000,119.851807,0.758986,1.914317,1.969435,0.772003,0.401612,0.001942,1.873902,0.774675,0.455148,0.698543,2.015873,0.771073,0.394256,0.529745,2.037899,0.769524,0.447592,0.000000,1.950068,0.772739,0.309454,0.907916,1.870984,0.774701,0.454465,2.017202,0.770751,0.393850,2.038946,0.769765,0.448508,1.949701,0.772808,0.309463
1387,13.870000,119.964706,3.681022,1.836766,1.969580,0.773696,0.403913,0.001043,1.874393,0.781945,0.457496,0.250789,2.015914,0.770550,0.396517,0.643430,2.037990,0.769460,0.449844,0.646849,1.950023,0.772827,0.311795,0.906701,1.869871,0.774571,0.456093,2.016354,0.770539,0.396749,2.038111,0.769452,0.450257,1.949294,0.772851,0.310953
1388,13.880000,119.376602,0.979024,1.667209,1.967998,0.772141,0.405131,0.001561,1.872031,0.775229,0.457862,0.407325,2.014493,0.771115,0.398163,0.711904,2.036077,0.769841,0.451686,0.608070,1.949390,0.772379,0.312813,0.826297,1.869794,0.775329,0.457082,2.015533,0.771299,0.398623,2.037613,0.769599,0.451890,1.948700,0.772338,0.312737
1389,13.890000,119.255844,0.786521,1.794023,1.967638,0.772196,0.407593,0.001049,1.871553,0.774919,0.460129,0.822921,2.014150,0.771281,0.400721,0.789422,2.035622,0.769855,0.454286,0.750588,1.949227,0.772730,0.315237,0.690452,1.871037,0.774910,0.459644,2.014899,0.771007,0.400990,2.036494,0.770015,0.454744,1.948023,0.772880,0.314989
1390,13.900000,119.253532,0.638021,1.095344,1.965752,0.772596,0.410159,0.001723,1.869652,0.775022,0.462682,0.822921,2.012269,0.771999,0.403289,0.789422,2.033756,0.771252,0.456861,0.750588,1.947330,0.772114,0.317805,0.690452,1.867182,0.775043,0.461750,2.013807,0.771832,0.402999,2.034919,0.771353,0.457657,1.946769,0.772155,0.317978
1391,13.910000,119.682732,3.136653,1.093410,1.965774,0.773807,0.412402,0.001179,1.870252,0.781004,0.465539,0.340198,2.012180,0.771295,0.405217,0.606513,2.034045,0.770875,0.458639,0.646840,1.946619,0.772055,0.320213,0.852800,1.865559,0.774850,0.463801,2.012919,0.771295,0.404908,2.033957,0.770869,0.459522,1.945861,0.772061,0.319629
1392,13.920000,119.657921,0.651316,1.794924,1.964945,0.771923,0.413322,0.001058,1.869226,0.774387,0.466535,0.000000,2.011410,0.771111,0.406123,0.909079,2.033260,0.769667,0.459534,0.873472,1.945886,0.772527,0.321099,0.733286,1.864696,0.774659,0.464718,2.011695,0.771110,0.406348,2.033481,0.769655,0.459989,1.945245,0.772541,0.320246
