3394.8399999974927,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3394.8799999974926,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3394.9199999974926,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3394.9599999974926,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3394.9999999974925,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.0399999974925,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.0799999974925,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.1199999974924,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.1599999974924,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.1999999974923,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.2399999974923,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.2799999974923,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.3199999974922,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.3599999974922,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.3999999974922,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.4399999974921,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.4799999974921,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.5199999974921,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.559999997492,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.599999997492,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.6399999974919,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.6799999974919,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.7199999974919,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.7599999974918,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.7999999974918,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.8399999974918,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.8799999974917,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.9199999974917,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.9599999974917,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3395.9999999974916,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3396.0399999974916,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3396.0799999974915,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3396.1199999974915,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3396.1599999974915,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3396.1999999974914,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3396.2399999974914,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3396.2799999974914,0,0,1,-0.1085, 1.681, 3.189,     0,     0,     0,0
3396.3199999974913,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3396.3599999974913,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3396.3999999974913,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3396.4399999974912,0,0,0,-0.1085, 1.681, 3.189,     0,     0,     0,1
3396.4799999974912,0,0,1,-0.1085, 1.681, 3.189,     0,     0,     0,0
3396.5199999974911,0,3,4,-0.1084, 1.681,  3.19,     0,     0,     0,0
3396.5599999974911,1,1,1,-0.1084, 1.681,  3.19,     0,     0,     0,0
3396.5999999974911,0,0,0,-0.1084, 1.681,  3.19,     0,     0,     0,1
3396.639999997491,0,0,0,-0.1084, 1.681,  3.19,     0,     0,     0,1
3396.679999997491,0,0,0,-0.1084, 1.681,  3.19,     0,     0,     0,1
3396.719999997491,0,0,0,-0.1084, 1.681,  3.19,     0,     0,     0,1
3396.7599999974909,1,0,0,-0.1084, 1.681,  3.19,     0,     0,     0,0
3396.7999999974909,1,0,2,-0.1084, 1.681,  3.19,     0,     0,     0,0
3396.8399999974908,0,0,1,-0.1084, 1.681,  3.19,     0,     0,     0,0
3396.8799999974908,0,0,0,-0.1084, 1.681,  3.19,     0,     0,     0,1
3396.9199999974908,0,0,0,-0.1084, 1.681,  3.19,     0,     0,     0,1
3396.9599999974907,0,0,-1,-0.1084, 1.681,  3.19,     0,     0,     0,0
3396.9999999974907,0,0,0,-0.1084, 1.681,  3.19,     0,     0,     0,1
3397.0399999974907,0,0,0,-0.1084, 1.681,  3.19,     0,     0,     0,1
3397.0799999974906,0,0,0,-0.1084, 1.681,  3.19,     0,     0,     0,1
3397.1199999974906,-1,-2,-3,-0.1085, 1.681,  3.19,     0,     0,     0,0
3397.1599999974906,0,0,0,-0.1085, 1.681,  3.19,     0,     0,     0,1
3397.1999999974905,0,0,0,-0.1085, 1.681,  3.19,     0,     0,     0,1
3397.2399999974905,0,0,0,-0.1085, 1.681,  3.19,     0,     0,     0,1
3397.2799999974904,0,0,0,-0.1085, 1.681,  3.19,     0,     0,     0,1
3397.3199999974904,0,0,0,-0.1085, 1.681,  3.19,     0,     0,     0,1
3397.3599999974904,0,0,0,-0.1085, 1.681,  3.19,     0,     0,     0,1
3397.3999999974903,0,0,0,-0.1085, 1.681,  3.19,     0,     0,     0,1
3397.4399999974903,0,0,0,-0.1085, 1.681,  3.19,     0,     0,     0,1
3397.4799999974903,0,0,0,-0.1085, 1.681,  3.19,     0,     0,     0,1
3397.5199999974902,0,0,0,-0.1085, 1.681,  3.19,     0,     0,     0,1
3397.5599999974902,0,0,0,-0.1085, 1.681,  3.19,     0,     0,     0,1
3397.5999999974902,0,0,0,-0.1085, 1.681,  3.19,     0,     0,     0,1
3397.6399999974901,0,0,0,-0.1085, 1.681,  3.19,     0,     0,     0,1
3397.6799999974901,0,0,0,-0.1085, 1.681,  3.19,     0,     0,     0,1
3397.71999999749,0,0,0,-0.1085, 1.681,  3.19,     0,     0,     0,1
3397.75999999749,0,0,0,-0.1085, 1.681,  3.19,     0,     0,     0,1
3397.79999999749,0,7,0,-0.1084, 1.681,  3.19,     0,     0,     0,0
3397.8399999974899,0,22,7,-0.108, 1.681, 3.191,     0,     0,     0,0
3397.8799999974899,8,54,29,-0.1073, 1.681, 3.195,     0,     0,     0,0
3397.9199999974899,18,94,34,-0.1062, 1.681, 3.202,     0,     0,     0,0
3397.9599999974898,30,120,37,-0.1048,  1.68,  3.21,     0,     0,     0,0
3397.9999999974898,35,169,38,-0.1027, 1.679, 3.221,     0,     0,     0,0
3398.0399999974898,52,232,35,-0.09979, 1.678, 3.235,     0,     0,     0,0
3398.0799999974897,58,367,25,-0.0948, 1.675, 3.255,     0,     0,     0,0
3398.1199999974897,39,382,31,-0.08926, 1.673, 3.275,     0,     0,     0,0
3398.1599999974896,47,422,42,-0.08316,  1.67, 3.298,     0,     0,     0,0
3398.1999999974896,67,335,38,-0.07869, 1.668, 3.318,     0,     0,     0,0
3398.2399999974896,101,625,59,-0.06987, 1.665, 3.353,     0,     0,     0,0
3398.2799999974895,103,572,83,-0.06195, 1.662, 3.387,     0,     0,     0,0
3398.3199999974895,146,553,126,-0.05498,  1.66, 3.423,     0,     0,     0,0
3398.3599999974895,194,591,147,-0.04796, 1.658, 3.465,     0,     0,     0,0
3398.3999999974894,205,623,180,-0.04062, 1.656,  3.51,     0,     0,     0,0
3398.4399999974894,188,628,179,-0.03296, 1.655, 3.554,     0,     0,     0,0
3398.4799999974894,190,639,160,-0.02494, 1.654, 3.598,     0,     0,     0,0
3398.5199999974893,194,616,134,-0.01711, 1.653,  3.64,     0,     0,     0,0
3398.5599999974893,209,635,148,-0.009157, 1.652, 3.685,     0,     0,     0,0
3398.5999999974892,232,683,151,-0.0005508, 1.652, 3.732,     0,     0,     0,0
3398.6399999974892,266,622,148,0.006818, 1.651, 3.778,     0,     0,     0,0
3398.6799999974892,326,829,166,0.01721,  1.65, 3.837,     0,     0,     0,0
3398.7199999974891,260,597,241,0.02315, 1.651, 3.886,     0,     0,     0,0
3398.7599999974891,289,670,230,0.03026, 1.652, 3.939,     0,     0,     0,0
3398.7999999974891,212,772,248,0.03901, 1.656, 3.994,     0,     0,     0,0
3398.839999997489,205,605,170,0.04596, 1.658, 4.038,     0,     0,     0,0
3398.879999997489,181,457,111,0.05134, 1.659, 4.071,     0,     0,     0,0
3398.919999997489,302,584,134,0.05817,  1.66, 4.117,     0,     0,     0,0
3398.9599999974889,191,729,150,0.06699, 1.664, 4.164,     0,     0,     0,0
3398.9999999974889,152,553,179,0.07256, 1.668, 4.204,     0,     0,     0,0
3399.0399999974888,131,528,137,0.07826, 1.671, 4.239,     0,     0,     0,0
3399.0799999974888,131,545,152,0.08383, 1.676, 4.276,     0,     0,     0,0
3399.1199999974888,129,520,179,0.08845,  1.68, 4.313,     0,     0,     0,0
3399.1599999974887,118,501,186,0.0925, 1.685, 4.349,     0,     0,     0,0
3399.1999999974887,99,516,155,0.09704,  1.69, 4.383,     0,     0,     0,0
3399.2399999974887,103,452,125,0.1011, 1.694, 4.414,     0,     0,     0,0
3399.2799999974886,88,440,118, 0.105, 1.698, 4.442,     0,     0,     0,0
3399.3199999974886,81,397,139,0.1078, 1.703,  4.47,     0,     0,     0,0
3399.3599999974886,111,380,159,0.1101, 1.706, 4.499,     0,     0,     0,0
3399.3999999974885,56,312,151,0.1114,  1.71, 4.522,     0,     0,     0,0
3399.4399999974885,69,274,175,0.1119, 1.713, 4.545,     0,     0,     0,0
3399.4799999974884,50,196,215,0.1106, 1.715, 4.566,     0,     0,     0,0
3399.5199999974884,26,157,206,0.1089, 1.718, 4.583,     0,     0,     0,0
3399.5599999974884,-20,152,185,0.1071,  1.72, 4.597,     0,     0,     0,0
3399.5999999974883,-55,190,150,0.1061, 1.724,  4.61,     0,     0,     0,0
3399.6399999974883,-63,140,151,0.1044, 1.728,  4.62,     0,     0,     0,0
3399.6799999974883,-56,90,78,0.1036,  1.73, 4.625,     0,     0,     0,0
3399.7199999974882,-99,110,78,0.1026, 1.733, 4.629,     0,     0,     0,0
3399.7599999974882,-142,137,52, 0.102, 1.737, 4.631,     0,     0,     0,0
3399.7999999974882,-145,120,44,0.1013, 1.741, 4.632,     0,     0,     0,0
3399.8399999974881,-170,125,11,0.1011, 1.746,  4.63,     0,     0,     0,0
3399.8799999974881,-181,130,0, 0.101, 1.751, 4.628,     0,     0,     0,0
3399.919999997488,-197,136,-7, 0.101, 1.756, 4.625,     0,     0,     0,0
3399.959999997488,-211,156,-35,0.1017, 1.761, 4.621,     0,     0,     0,0
3399.999999997488,-297,180,-39, 0.102, 1.768, 4.614,     0,     0,     0,0
3400.0399999974879,-209,271,-26,0.1037, 1.775, 4.616,     0,     0,     0,0
3400.0799999974879,-190,245,-8,0.1049, 1.782, 4.618,     0,     0,     0,0
3400.1199999974879,-192,273,0,0.1062, 1.789, 4.621,     0,     0,     0,0
3400.1599999974878,-154,297,0, 0.108, 1.795, 4.628,     0,     0,     0,0
3400.1999999974878,-109,289,0,0.1101, 1.801, 4.636,     0,     0,     0,0
3400.2399999974878,-66,303,-8,0.1126, 1.807, 4.646,     0,     0,     0,0
3400.2799999974877,-15,337,-21,0.1161, 1.812, 4.659,     0,     0,     0,0
3400.3199999974877,21,286,-55,0.1199, 1.816, 4.671,     0,     0,     0,0
3400.3599999974876,25,265,-53,0.1234, 1.819, 4.681,     0,     0,     0,0
3400.3999999974876,53,236,-60, 0.127, 1.822, 4.691,     0,     0,     0,0
3400.4399999974876,73,208,-84,0.1309, 1.824,   4.7,     0,     0,     0,0
3400.4799999974875,52,229,-95,0.1351, 1.826, 4.709,     0,     0,     0,0
3400.5199999974875,52,162,-109,0.1388, 1.828, 4.713,     0,     0,     0,0
3400.5599999974875,42,100,-66,0.1412, 1.829, 4.717,     0,     0,     0,0
3400.5999999974874,53,109,-77,0.1439,  1.83,  4.72,     0,     0,     0,0
3400.6399999974874,58,75,-53, 0.146,  1.83, 4.724,     0,     0,     0,0
3400.6799999974874,38,58,-17,0.1471,  1.83, 4.727,     0,     0,     0,0
3400.7199999974873,27,21,10,0.1474,  1.83,  4.73,     0,     0,     0,0
3400.7599999974873,13,4,18,0.1472,  1.83, 4.732,     0,     0,     0,0
3400.7999999974872,0,0,3,0.1472,  1.83, 4.732,     0,     0,     0,0
3400.8399999974872,-1,-4,0,0.1471,  1.83, 4.732,     0,     0,     0,0
3400.8799999974872,-4,-3,0, 0.147,  1.83, 4.731,     0,     0,     0,0
3400.9199999974871,0,-1,0, 0.147,  1.83, 4.731,     0,     0,     0,0
3400.9599999974871,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3400.9999999974871,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.039999997487,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.079999997487,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.119999997487,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.1599999974869,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.1999999974869,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.2399999974868,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.2799999974868,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.3199999974868,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.3599999974867,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.3999999974867,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.4399999974867,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.4799999974866,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.5199999974866,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.5599999974866,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.5999999974865,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.6399999974865,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.6799999974864,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.7199999974864,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.7599999974864,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.7999999974863,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.8399999974863,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.8799999974863,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.9199999974862,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.9599999974862,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3401.9999999974862,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3402.0399999974861,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3402.0799999974861,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3402.119999997486,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3402.159999997486,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3402.199999997486,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3402.2399999974859,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3402.2799999974859,0,0,0, 0.147,  1.83, 4.731,     0,     0,     0,1
3402.3199999974859,0,0,1, 0.147,  1.83, 4.731,     0,     0,     0,0
3402.3599999974858,1,0,0, 0.147,  1.83, 4.731,     0,     0,     0,0
3402.3999999974858,0,0,1, 0.147,  1.83, 4.731,     0,     0,     0,0
3402.4399999974858,6,1,4, 0.147,  1.83, 4.732,     0,     0,     0,0
3402.4799999974857,11,1,11,0.1469,  1.83, 4.733,     0,     0,     0,0
3402.5199999974857,10,3,10,0.1469,  1.83, 4.734,     0,     0,     0,0
3402.5599999974856,5,3,4,0.1469,  1.83, 4.734,     0,     0,     0,0
3402.5999999974856,2,1,4,0.1468,  1.83, 4.735,     0,     0,     0,0
3402.6399999974856,1,0,1,0.1468,  1.83, 4.735,     0,     0,     0,0
3402.6799999974855,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3402.7199999974855,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3402.7599999974855,0,-4,0,0.1468,  1.83, 4.735,     0,     0,     0,0
3402.7999999974854,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3402.8399999974854,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3402.8799999974854,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3402.9199999974853,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3402.9599999974853,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3402.9999999974852,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.0399999974852,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.0799999974852,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.1199999974851,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.1599999974851,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.1999999974851,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.239999997485,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.279999997485,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.319999997485,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.3599999974849,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.3999999974849,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.4399999974848,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.4799999974848,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.5199999974848,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.5599999974847,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.5999999974847,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.6399999974847,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.6799999974846,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.7199999974846,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.7599999974846,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.7999999974845,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.8399999974845,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.8799999974844,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.9199999974844,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.9599999974844,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3403.9999999974843,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.0399999974843,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.0799999974843,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.1199999974842,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.1599999974842,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.1999999974842,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.2399999974841,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.2799999974841,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.319999997484,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.359999997484,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.399999997484,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.4399999974839,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.4799999974839,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.5199999974839,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.5599999974838,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.5999999974838,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.6399999974838,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.6799999974837,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.7199999974837,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.7599999974836,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.7999999974836,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.8399999974836,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.8799999974835,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.9199999974835,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.9599999974835,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3404.9999999974834,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.0399999974834,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.0799999974834,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.1199999974833,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.1599999974833,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.1999999974832,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.2399999974832,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.2799999974832,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.3199999974831,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.3599999974831,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.3999999974831,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.439999997483,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.479999997483,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.519999997483,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.5599999974829,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.5999999974829,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.6399999974828,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.6799999974828,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.7199999974828,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.7599999974827,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.7999999974827,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.8399999974827,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.8799999974826,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.9199999974826,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.9599999974826,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3405.9999999974825,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.0399999974825,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.0799999974824,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.1199999974824,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.1599999974824,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.1999999974823,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.2399999974823,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.2799999974823,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.3199999974822,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.3599999974822,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.3999999974822,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.4399999974821,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.4799999974821,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.519999997482,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.559999997482,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.599999997482,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.6399999974819,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.6799999974819,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.7199999974819,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.7599999974818,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.7999999974818,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.8399999974818,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.8799999974817,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.9199999974817,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.9599999974816,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3406.9999999974816,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.0399999974816,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.0799999974815,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.1199999974815,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.1599999974815,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.1999999974814,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.2399999974814,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.2799999974814,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.3199999974813,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.3599999974813,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.3999999974812,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.4399999974812,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.4799999974812,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.5199999974811,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.5599999974811,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.5999999974811,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.639999997481,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.679999997481,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.719999997481,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.7599999974809,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.7999999974809,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.8399999974808,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.8799999974808,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.9199999974808,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.9599999974807,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3407.9999999974807,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.0399999974807,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.0799999974806,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.1199999974806,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.1599999974806,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.1999999974805,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.2399999974805,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.2799999974804,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.3199999974804,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
