Format Version,1.23,Take Name,21122020-newmethod-6-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.26.23.651 ,Total Frames in Take,2741,Total Exported Frames,2741,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
717,7.170000,-42.169685,-0.581345,0.373710,1.500703,0.783395,-0.806681,0.000259,1.575093,0.783475,-0.887092,0.927696,1.458797,0.783944,-0.785349,0.928195,1.421352,0.783759,-0.829281,0.862185,1.547569,0.782402,-0.725002,0.956649,1.575366,0.783497,-0.887002,1.458871,0.784196,-0.785465,1.420848,0.783562,-0.829178,1.547698,0.782307,-0.725068
718,7.180000,-42.258739,-0.597337,0.501279,1.502245,0.783167,-0.806036,0.000377,1.576758,0.783219,-0.886333,0.915791,1.460306,0.783691,-0.784769,0.872920,1.422928,0.783377,-0.828758,0.851655,1.548988,0.782382,-0.724284,0.951314,1.576871,0.783242,-0.886017,1.460628,0.783976,-0.785040,1.422380,0.783173,-0.828660,1.549093,0.782275,-0.724408
719,7.190000,-42.548801,-0.619649,0.156097,1.504084,0.783259,-0.805698,0.000396,1.579008,0.783261,-0.885612,0.915791,1.462040,0.783901,-0.784644,0.872920,1.424887,0.783929,-0.828825,0.851655,1.550402,0.781946,-0.723711,0.951314,1.579112,0.783271,-0.885322,1.462126,0.784042,-0.784724,1.424361,0.783828,-0.828948,1.550721,0.781889,-0.723803
720,7.200000,-42.569611,-0.511240,0.211008,1.505905,0.782950,-0.804916,0.000329,1.580857,0.783161,-0.884803,0.923065,1.463852,0.783493,-0.783876,0.954074,1.426715,0.783480,-0.828070,0.862408,1.552196,0.781668,-0.722914,0.915958,1.580904,0.783162,-0.884425,1.463922,0.783551,-0.784233,1.426365,0.783444,-0.827952,1.552442,0.781644,-0.723044
721,7.210000,-42.640377,-0.682261,0.258022,1.507526,0.782692,-0.803836,0.000464,1.582576,0.782576,-0.883632,0.918755,1.465448,0.783351,-0.782850,0.869378,1.428366,0.783270,-0.827089,0.820103,1.553715,0.781569,-0.721774,0.929468,1.582664,0.782602,-0.883320,1.465750,0.783661,-0.783143,1.427684,0.783038,-0.827096,1.553972,0.781451,-0.721776
722,7.220000,-42.813103,-0.679321,0.215338,1.509310,0.782627,-0.803252,0.000274,1.584601,0.782516,-0.882820,0.933423,1.467169,0.783297,-0.782392,0.972307,1.430220,0.783258,-0.826743,0.881332,1.555251,0.781437,-0.721051,0.950871,1.584825,0.782522,-0.882675,1.467238,0.783384,-0.782390,1.429751,0.783193,-0.826766,1.555401,0.781403,-0.721173
723,7.230000,-43.354458,-0.319141,-0.574919,1.510131,0.782061,-0.802074,0.000653,1.586181,0.782623,-0.880915,0.933423,1.467797,0.782686,-0.781610,0.972307,1.431276,0.783483,-0.826307,0.881332,1.555272,0.779453,-0.719464,0.950871,1.586339,0.782719,-0.881669,1.468693,0.783476,-0.781842,1.430958,0.782948,-0.825998,1.554471,0.779076,-0.718806
724,7.240000,-43.127232,-0.624222,0.138550,1.512662,0.782789,-0.802084,0.000427,1.588389,0.782782,-0.881238,0.805875,1.470407,0.783440,-0.781456,0.695699,1.433703,0.783485,-0.826010,0.826093,1.558149,0.781451,-0.719635,0.724335,1.588858,0.782768,-0.880956,1.470362,0.783366,-0.781374,1.433112,0.783546,-0.825964,1.558320,0.781482,-0.720024
725,7.250000,-43.136280,-0.658802,0.178679,1.514170,0.782973,-0.801639,0.000366,1.589909,0.782901,-0.880781,0.915765,1.471912,0.783638,-0.781018,0.897121,1.435214,0.783639,-0.825577,0.855048,1.559645,0.781715,-0.719181,0.951745,1.590047,0.782914,-0.880474,1.472193,0.783816,-0.781260,1.434655,0.783511,-0.825491,1.559771,0.781648,-0.719310
726,7.260000,-43.721474,-0.249610,0.241372,1.516442,0.782992,-0.800344,0.000807,1.592983,0.783703,-0.878707,0.678873,1.473973,0.783325,-0.780152,0.801539,1.437732,0.783316,-0.825084,0.678760,1.561081,0.781624,-0.717432,0.775911,1.593663,0.783776,-0.877619,1.474020,0.783853,-0.780743,1.436573,0.782897,-0.824719,1.561646,0.781378,-0.718083
727,7.270000,-43.354607,-0.404308,0.133594,1.518101,0.783153,-0.800332,0.000357,1.594141,0.783566,-0.879184,0.957057,1.475763,0.783635,-0.779870,0.909050,1.439236,0.783714,-0.824569,0.861374,1.563264,0.781695,-0.717707,0.933691,1.594302,0.783597,-0.879236,1.475875,0.783981,-0.779857,1.438772,0.783443,-0.824705,1.563421,0.781561,-0.717540
728,7.280000,-43.505508,-0.640128,0.377956,1.520110,0.782692,-0.799746,0.000428,1.596354,0.782659,-0.878401,0.957057,1.477719,0.783284,-0.779397,0.909050,1.441307,0.783088,-0.824191,0.861374,1.565059,0.781735,-0.716996,0.933691,1.596544,0.782684,-0.877951,1.477942,0.783572,-0.779611,1.440686,0.782876,-0.824123,1.565259,0.781623,-0.717266
729,7.290000,-43.948235,-0.442121,-0.389185,1.521780,0.781907,-0.798757,0.000590,1.598641,0.782237,-0.876809,0.877614,1.479235,0.782571,-0.778734,0.894243,1.443178,0.783167,-0.823810,0.834838,1.566066,0.779651,-0.715676,0.911479,1.598648,0.782316,-0.877597,1.479860,0.783071,-0.778817,1.442927,0.782797,-0.823839,1.565599,0.779392,-0.714739
730,7.300000,-44.111504,-0.464695,-0.580708,1.523741,0.782131,-0.798684,0.000592,1.600826,0.782415,-0.876514,0.817096,1.481140,0.782869,-0.778782,0.825330,1.445215,0.783654,-0.823960,0.915580,1.567781,0.779588,-0.715481,0.749477,1.600793,0.782465,-0.877243,1.481768,0.783173,-0.778739,1.445006,0.783432,-0.824106,1.567323,0.779428,-0.714604
731,7.310000,-43.764034,-0.493763,0.134481,1.525875,0.782567,-0.798326,0.000481,1.602477,0.782809,-0.876632,0.925695,1.483393,0.783118,-0.778168,0.907138,1.447186,0.783185,-0.823126,0.787639,1.570445,0.781156,-0.715378,0.923847,1.602769,0.782828,-0.876580,1.483593,0.783300,-0.778422,1.446352,0.783033,-0.823066,1.570695,0.781085,-0.715219
732,7.320000,-44.022827,-0.503837,0.242033,1.527454,0.782457,-0.797439,0.000318,1.604408,0.782682,-0.875400,0.925695,1.484881,0.782984,-0.777472,0.907138,1.448877,0.782942,-0.822594,0.787639,1.571652,0.781219,-0.714289,0.923847,1.604473,0.782683,-0.875059,1.485039,0.783034,-0.777652,1.448452,0.782909,-0.822591,1.571852,0.781200,-0.714439
733,7.330000,-44.145489,-0.343857,0.007316,1.528823,0.782666,-0.796851,0.000400,1.605945,0.783192,-0.874643,0.913302,1.486206,0.783139,-0.776975,0.939052,1.450300,0.783352,-0.822174,0.893373,1.572838,0.780980,-0.713613,0.937344,1.606152,0.783210,-0.874629,1.486328,0.783341,-0.776985,1.449694,0.783190,-0.822318,1.573054,0.780903,-0.713486
734,7.340000,-44.151447,-0.551982,0.137148,1.530507,0.782557,-0.795959,0.000312,1.607637,0.782688,-0.873746,0.942959,1.487890,0.783152,-0.776088,0.854004,1.451987,0.783208,-0.821291,0.851199,1.574514,0.781180,-0.712710,0.925440,1.607727,0.782730,-0.873540,1.488024,0.783686,-0.776284,1.451535,0.782821,-0.821294,1.574729,0.780973,-0.712711
735,7.350000,-44.252312,-0.288660,0.264723,1.532251,0.782604,-0.795357,0.000364,1.609515,0.783241,-0.873008,0.895389,1.489597,0.782960,-0.775560,0.856016,1.453774,0.782923,-0.820825,0.796445,1.576120,0.781293,-0.712034,0.930796,1.609920,0.783296,-0.872919,1.489640,0.783523,-0.775675,1.453113,0.782462,-0.820707,1.576290,0.781088,-0.712109
736,7.360000,-44.547810,-0.376822,-0.044307,1.533943,0.782491,-0.794836,0.000333,1.611611,0.782953,-0.872084,0.895389,1.491189,0.783005,-0.775260,0.856016,1.455601,0.783265,-0.820710,0.796445,1.577371,0.780741,-0.711291,0.930796,1.611635,0.782994,-0.872041,1.491345,0.783517,-0.775453,1.455202,0.782896,-0.820791,1.577578,0.780537,-0.711057
737,7.370000,-44.620979,-0.457705,0.173236,1.536042,0.782067,-0.794190,0.000345,1.613806,0.782379,-0.871342,0.983997,1.493263,0.782579,-0.774669,0.857685,1.457732,0.782611,-0.820164,0.862549,1.579369,0.780698,-0.710585,0.906566,1.613770,0.782379,-0.871371,1.493507,0.782557,-0.774769,1.457376,0.782630,-0.820336,1.579503,0.780702,-0.710283
738,7.380000,-44.698727,-0.589307,0.337057,1.537990,0.782283,-0.793814,0.000445,1.615857,0.782347,-0.870864,0.910072,1.495185,0.782849,-0.774352,0.932250,1.459714,0.782700,-0.819894,0.780497,1.581206,0.781237,-0.710147,0.943618,1.616203,0.782353,-0.870767,1.495379,0.782916,-0.774528,1.458840,0.782643,-0.819842,1.581426,0.781211,-0.710106
739,7.390000,-44.927917,-0.908447,0.276326,1.539724,0.782496,-0.793394,0.000470,1.617898,0.781948,-0.870130,0.823110,1.496844,0.783324,-0.774106,0.915302,1.461556,0.783194,-0.819790,0.886917,1.582599,0.781517,-0.709551,0.876334,1.617751,0.781932,-0.869438,1.497074,0.783119,-0.774248,1.461154,0.783328,-0.819947,1.582935,0.781599,-0.709904
740,7.400000,-44.913155,-0.474128,0.472195,1.541510,0.782312,-0.792297,0.000342,1.619662,0.782599,-0.869057,0.823110,1.498631,0.782749,-0.772995,0.915302,1.463331,0.782481,-0.818668,0.886917,1.584417,0.781419,-0.708470,0.876334,1.619898,0.782612,-0.868780,1.498573,0.782916,-0.773233,1.462821,0.782359,-0.818581,1.584754,0.781349,-0.708583
741,7.410000,-45.134659,-0.676308,0.279459,1.543105,0.782449,-0.791636,0.000322,1.621556,0.782345,-0.868090,0.908962,1.500153,0.783098,-0.772501,0.925957,1.465030,0.782996,-0.818312,0.867218,1.585679,0.781357,-0.707642,0.909321,1.621591,0.782343,-0.868034,1.500372,0.783061,-0.772558,1.464584,0.783027,-0.818483,1.585841,0.781368,-0.707481
742,7.420000,-45.271099,-0.654274,0.218038,1.544916,0.782095,-0.790828,0.000330,1.623550,0.782032,-0.867094,0.931826,1.501919,0.782745,-0.771795,0.884181,1.466906,0.782707,-0.817690,0.888567,1.587289,0.780896,-0.706733,0.906014,1.623326,0.782060,-0.866941,1.502093,0.783159,-0.771907,1.466707,0.782421,-0.817968,1.587544,0.780737,-0.706507
743,7.430000,-45.368004,-0.606501,0.239689,1.546930,0.781944,-0.790124,0.000489,1.625692,0.781973,-0.866258,0.909785,1.503901,0.782551,-0.771164,0.836151,1.468965,0.782498,-0.817118,0.822104,1.589162,0.780755,-0.705958,0.873000,1.625723,0.782016,-0.865901,1.504014,0.783108,-0.771490,1.468376,0.782107,-0.817194,1.589612,0.780524,-0.705909
744,7.440000,-45.558075,-0.695447,-0.012360,1.548972,0.782045,-0.789780,0.000462,1.627990,0.781898,-0.865648,0.909785,1.505882,0.782793,-0.770963,0.836151,1.471102,0.782980,-0.817035,0.822104,1.590915,0.780506,-0.705475,0.873000,1.627778,0.781922,-0.865205,1.506101,0.783179,-0.771230,1.470701,0.782736,-0.817243,1.591332,0.780346,-0.705441
745,7.450000,-45.733105,-0.686470,-0.075777,1.550962,0.781716,-0.789193,0.000294,1.630212,0.781586,-0.864818,0.877229,1.507815,0.782477,-0.770508,0.870509,1.473176,0.782728,-0.816685,0.871575,1.592645,0.780074,-0.704761,0.887970,1.630035,0.781599,-0.864478,1.508109,0.782685,-0.770835,1.472893,0.782597,-0.816704,1.592820,0.779991,-0.704750
746,7.460000,-45.910393,-0.810902,0.041044,1.552753,0.781536,-0.788839,0.000479,1.632235,0.781171,-0.864220,0.930616,1.509549,0.782358,-0.770288,0.790575,1.475052,0.782477,-0.816573,0.818190,1.594177,0.780140,-0.704275,0.892749,1.632202,0.781205,-0.863946,1.509933,0.782824,-0.770869,1.474400,0.782160,-0.816516,1.594473,0.779957,-0.704025
747,7.470000,-46.111935,-0.573015,-0.043628,1.554624,0.781861,-0.788812,0.000556,1.634372,0.781948,-0.863912,0.980624,1.511353,0.782525,-0.770411,0.880078,1.477020,0.782759,-0.816817,0.848621,1.595751,0.780212,-0.704109,0.848379,1.634371,0.781976,-0.863984,1.511636,0.782803,-0.770681,1.476475,0.782556,-0.816985,1.595997,0.780086,-0.703568
748,7.480000,-46.236992,-0.476789,0.165019,1.556544,0.782013,-0.788563,0.000462,1.636452,0.782288,-0.863491,0.980624,1.513231,0.782542,-0.770256,0.880078,1.478997,0.782580,-0.816735,0.848621,1.597494,0.780641,-0.703769,0.848379,1.636297,0.782325,-0.863514,1.513538,0.783006,-0.770463,1.478636,0.782259,-0.816984,1.597708,0.780447,-0.703275
749,7.490000,-46.313148,-0.309584,0.317348,1.558742,0.781984,-0.787821,0.000731,1.638747,0.782582,-0.862645,0.959748,1.515403,0.782340,-0.769571,0.851567,1.481230,0.782248,-0.816095,0.864045,1.599586,0.780765,-0.702974,0.856918,1.638722,0.782581,-0.862698,1.516386,0.782247,-0.769199,1.480628,0.782302,-0.816434,1.599328,0.780794,-0.702921
750,7.500000,-46.570560,-0.409387,0.146932,1.560341,0.782125,-0.787315,0.000529,1.640685,0.782529,-0.861777,0.923015,1.516922,0.782608,-0.769260,0.924522,1.482960,0.782673,-0.815938,0.869471,1.600798,0.780691,-0.702285,0.922215,1.640970,0.782523,-0.861893,1.516762,0.782545,-0.769012,1.482550,0.782725,-0.816257,1.601059,0.780711,-0.702117
751,7.510000,-46.632526,-0.670060,0.357321,1.562155,0.782039,-0.786502,0.000340,1.642577,0.781949,-0.860880,0.893838,1.518718,0.782661,-0.768496,0.973109,1.484804,0.782481,-0.815209,0.881869,1.602522,0.781066,-0.701423,0.908838,1.642900,0.781946,-0.860604,1.518612,0.782672,-0.768513,1.484331,0.782476,-0.815201,1.602782,0.781062,-0.701679
752,7.520000,-46.792744,-0.764851,0.419675,1.564029,0.782035,-0.785666,0.000541,1.644657,0.781765,-0.859820,0.907805,1.520542,0.782711,-0.767783,0.905911,1.486758,0.782457,-0.814589,0.831328,1.604159,0.781207,-0.700474,0.863037,1.644718,0.781774,-0.859457,1.520612,0.782833,-0.768132,1.486096,0.782373,-0.814688,1.604697,0.781151,-0.700385
753,7.530000,-47.018665,-0.686034,0.430638,1.565770,0.781961,-0.785302,0.000286,1.646690,0.781842,-0.859138,0.907805,1.522212,0.782573,-0.767589,0.905911,1.488613,0.782319,-0.814529,0.831328,1.605564,0.781111,-0.699953,0.863037,1.646776,0.781843,-0.858913,1.522288,0.782598,-0.767855,1.488210,0.782303,-0.814485,1.605805,0.781099,-0.699946
754,7.540000,-47.117607,-0.725015,0.529892,1.567524,0.781601,-0.784843,0.000298,1.648570,0.781409,-0.858541,0.939774,1.523935,0.782214,-0.767206,0.930490,1.490417,0.781855,-0.814202,0.898676,1.607174,0.780925,-0.699425,0.939705,1.648695,0.781424,-0.858132,1.524092,0.782396,-0.767431,1.489979,0.781727,-0.814101,1.607336,0.780852,-0.699678
755,7.550000,-47.231815,-0.723002,0.301721,1.569606,0.781654,-0.784389,0.000467,1.650802,0.781461,-0.857922,0.901885,1.525983,0.782332,-0.766839,0.950489,1.492560,0.782202,-0.813905,0.835555,1.609079,0.780621,-0.698893,0.903664,1.650840,0.781448,-0.857531,1.526135,0.782217,-0.766786,1.491987,0.782296,-0.814213,1.609429,0.780664,-0.699047
756,7.560000,-47.391270,-0.672449,0.220320,1.571176,0.781427,-0.783768,0.000551,1.652578,0.781330,-0.857073,0.916302,1.527505,0.782090,-0.766339,0.928540,1.494214,0.782048,-0.813498,0.831923,1.610409,0.780241,-0.698163,0.855401,1.652745,0.781319,-0.856783,1.527285,0.782022,-0.766170,1.493685,0.782109,-0.813909,1.610980,0.780266,-0.698252
757,7.570000,-47.611710,-0.712615,0.195802,1.573015,0.781372,-0.782836,0.000347,1.654699,0.781197,-0.855827,0.916302,1.529278,0.782073,-0.765576,0.928540,1.496168,0.782050,-0.812863,0.831923,1.611917,0.780168,-0.697081,0.855401,1.654569,0.781201,-0.855394,1.529353,0.782157,-0.765632,1.495896,0.781997,-0.813063,1.612254,0.780132,-0.697250
758,7.580000,-47.845970,-0.677256,0.118263,1.575001,0.781268,-0.781873,0.000471,1.656983,0.781159,-0.854528,0.887067,1.531193,0.781964,-0.764791,0.968557,1.498278,0.782023,-0.812214,0.914454,1.613549,0.779925,-0.695960,0.905187,1.657012,0.781141,-0.854320,1.531110,0.781786,-0.764555,1.497842,0.782171,-0.812754,1.614017,0.779989,-0.695920
759,7.590000,-47.916100,-0.419229,0.073426,1.576954,0.781296,-0.781522,0.000600,1.659025,0.781679,-0.854075,0.939473,1.533123,0.781808,-0.764492,0.865474,1.500266,0.781945,-0.811954,0.816047,1.615401,0.779751,-0.695567,0.879755,1.659147,0.781646,-0.854281,1.533097,0.781393,-0.764150,1.499915,0.782272,-0.812512,1.615631,0.779902,-0.695172
760,7.600000,-48.128895,-0.342664,0.116628,1.578920,0.781383,-0.781367,0.000615,1.661259,0.781914,-0.853615,0.865453,1.535026,0.781824,-0.764499,0.918843,1.502345,0.781927,-0.812083,0.899555,1.617050,0.779868,-0.695270,0.892325,1.661643,0.781893,-0.853992,1.534863,0.781563,-0.764394,1.502021,0.782117,-0.812226,1.617180,0.779968,-0.694872
761,7.610000,-48.398003,-0.579402,0.072093,1.581155,0.781824,-0.781293,0.000221,1.663834,0.781902,-0.853154,0.865453,1.537184,0.782460,-0.764633,0.918843,1.504728,0.782577,-0.812370,0.899555,1.618874,0.780359,-0.695014,0.892325,1.663897,0.781892,-0.853201,1.537182,0.782334,-0.764774,1.504523,0.782670,-0.812405,1.619020,0.780408,-0.694781
762,7.620000,-48.490356,-0.549155,0.047581,1.583056,0.781561,-0.780676,0.000288,1.665851,0.781696,-0.852403,0.980205,1.539058,0.782181,-0.764087,0.952836,1.506679,0.782327,-0.811877,0.943217,1.620636,0.780043,-0.694338,0.930200,1.665985,0.781706,-0.852270,1.539116,0.782322,-0.764281,1.506233,0.782226,-0.811893,1.620874,0.779985,-0.694257
763,7.630000,-48.559666,-0.533926,0.132606,1.585021,0.781487,-0.780162,0.000399,1.667902,0.781652,-0.851790,0.954699,1.541003,0.782069,-0.763626,0.950663,1.508681,0.782132,-0.811454,0.833299,1.622500,0.780093,-0.693778,0.927377,1.668052,0.781664,-0.851690,1.541099,0.782226,-0.763555,1.508100,0.782007,-0.811758,1.622767,0.780034,-0.693681
764,7.640000,-48.650753,-0.821208,0.397846,1.587003,0.781292,-0.779463,0.000325,1.669993,0.780913,-0.850963,0.916994,1.542959,0.782017,-0.762999,0.914466,1.510711,0.781778,-0.810876,0.916769,1.624348,0.780459,-0.693013,0.878378,1.670085,0.780927,-0.850644,1.542738,0.782211,-0.763174,1.510407,0.781649,-0.810919,1.624815,0.780371,-0.693118
765,7.650000,-48.736496,-0.766142,0.653047,1.589061,0.781140,-0.778948,0.000262,1.672155,0.780872,-0.850328,0.916994,1.544991,0.781749,-0.762549,0.914466,1.512813,0.781262,-0.810471,0.916769,1.626284,0.780678,-0.692443,0.878378,1.672291,0.780864,-0.849936,1.545054,0.781671,-0.762677,1.512437,0.781318,-0.810417,1.626471,0.780709,-0.692738
766,7.660000,-49.008450,-0.957886,0.292823,1.590928,0.781121,-0.778554,0.000558,1.674363,0.780479,-0.849532,0.896227,1.546785,0.781982,-0.762366,0.959290,1.514837,0.781830,-0.810445,0.903965,1.627728,0.780193,-0.691872,0.912339,1.674212,0.780469,-0.849013,1.547096,0.781838,-0.762283,1.514330,0.781932,-0.810836,1.628075,0.780246,-0.692089
767,7.670000,-49.238529,-0.831727,0.241836,1.592880,0.781072,-0.778117,0.000464,1.676602,0.780670,-0.848760,0.901498,1.548671,0.781851,-0.762106,0.853351,1.516917,0.781766,-0.810314,0.804932,1.629332,0.780000,-0.691290,0.847008,1.676539,0.780624,-0.848374,1.548551,0.781350,-0.761825,1.516559,0.782152,-0.810889,1.629888,0.780203,-0.691445
768,7.680000,-49.460209,-0.798670,0.191174,1.594746,0.781120,-0.777633,0.000308,1.678741,0.780780,-0.847950,0.945019,1.550475,0.781888,-0.761793,0.890428,1.518909,0.781858,-0.810123,0.880445,1.630860,0.779952,-0.690666,0.907703,1.678776,0.780751,-0.847735,1.550330,0.781545,-0.761561,1.518695,0.782111,-0.810468,1.631184,0.780084,-0.690783
769,7.690000,-49.531803,-0.705891,0.063871,1.596570,0.781208,-0.777180,0.000245,1.680655,0.781043,-0.847391,0.945019,1.552279,0.781943,-0.761395,0.890428,1.520774,0.782052,-0.809765,0.880445,1.632572,0.779794,-0.690171,0.907703,1.680607,0.781014,-0.847290,1.552171,0.781557,-0.761200,1.520669,0.782333,-0.810121,1.632836,0.779939,-0.690125
770,7.700000,-49.733288,-0.384529,0.218202,1.598863,0.781342,-0.776466,0.000588,1.683192,0.781795,-0.846383,0.971165,1.554514,0.781785,-0.760834,0.888630,1.523178,0.781782,-0.809314,0.883788,1.634570,0.780006,-0.689333,0.924065,1.683460,0.781777,-0.846679,1.554257,0.781537,-0.760475,1.522982,0.781959,-0.809707,1.634756,0.780096,-0.689013
771,7.710000,-49.967880,-0.503351,0.000402,1.600886,0.781139,-0.775992,0.000480,1.685503,0.781360,-0.845560,0.976303,1.556475,0.781737,-0.760543,0.921853,1.525339,0.781936,-0.809151,0.858540,1.636227,0.779523,-0.688715,0.884054,1.685576,0.781376,-0.845619,1.556703,0.781886,-0.760695,1.524821,0.781825,-0.809349,1.636414,0.779456,-0.688296
772,7.720000,-49.994102,-0.485922,0.182063,1.603108,0.781183,-0.775484,0.000425,1.687755,0.781441,-0.845016,0.893656,1.558688,0.781714,-0.760055,0.938261,1.527574,0.781734,-0.808677,0.869872,1.638415,0.779842,-0.688189,0.937643,1.688120,0.781463,-0.845232,1.558830,0.781908,-0.760113,1.527077,0.781582,-0.808647,1.638394,0.779764,-0.687953
773,7.730000,-50.086124,-0.772462,0.188811,1.605197,0.781135,-0.774819,0.000419,1.689955,0.780846,-0.844215,0.893656,1.560755,0.781884,-0.759464,0.938261,1.529719,0.781860,-0.808136,0.869872,1.640359,0.779951,-0.687463,0.937643,1.690114,0.780857,-0.844069,1.560975,0.782018,-0.759601,1.529034,0.781756,-0.808278,1.640597,0.779898,-0.687341
774,7.740000,-50.306038,-0.641206,0.011990,1.606964,0.780907,-0.774146,0.000465,1.691990,0.780865,-0.843213,0.946037,1.562463,0.781607,-0.758960,0.926985,1.531615,0.781777,-0.807752,0.823303,1.641786,0.779380,-0.686659,0.931841,1.692108,0.780887,-0.843084,1.562808,0.781892,-0.758868,1.530955,0.781550,-0.808039,1.641914,0.779279,-0.686625
775,7.750000,-50.417088,-0.706617,0.145501,1.608710,0.781028,-0.773563,0.000361,1.693868,0.780864,-0.842468,0.908147,1.564180,0.781740,-0.758464,0.952276,1.533426,0.781767,-0.807315,0.909069,1.643366,0.779743,-0.686007,0.875280,1.693751,0.780851,-0.842120,1.564086,0.781602,-0.758557,1.533177,0.781865,-0.807562,1.643862,0.779798,-0.686018
776,7.760000,-50.543991,-0.616031,0.306827,1.610712,0.780901,-0.772911,0.000234,1.696020,0.780913,-0.841629,0.973430,1.566147,0.781495,-0.757910,0.945750,1.535499,0.781374,-0.806828,0.942235,1.645180,0.779821,-0.685278,0.938362,1.696111,0.780908,-0.841574,1.565950,0.781458,-0.757827,1.535361,0.781402,-0.807010,1.645423,0.779834,-0.685235
777,7.770000,-50.718182,-0.908439,0.444802,1.612821,0.780860,-0.772331,0.000387,1.698335,0.780316,-0.840792,0.919795,1.568213,0.781639,-0.757468,0.892194,1.537712,0.781341,-0.806477,0.876181,1.647023,0.780145,-0.684590,0.896063,1.698480,0.780291,-0.840506,1.568087,0.781366,-0.757158,1.537398,0.781544,-0.806801,1.647311,0.780249,-0.684872
778,7.780000,-50.834805,-0.893580,0.268178,1.614961,0.781083,-0.772012,0.000503,1.700617,0.780564,-0.840295,0.919795,1.570323,0.781902,-0.757239,0.892194,1.539924,0.781783,-0.806312,0.876181,1.648979,0.780084,-0.684202,0.896063,1.700329,0.780489,-0.839997,1.570296,0.780993,-0.757010,1.539805,0.782487,-0.806964,1.649424,0.780425,-0.684130
779,7.790000,-51.073910,-0.750731,0.143837,1.617047,0.780889,-0.771585,0.000349,1.702990,0.780640,-0.839509,0.894744,1.572348,0.781634,-0.756998,0.765588,1.542155,0.781658,-0.806198,0.758307,1.650697,0.779623,-0.683637,0.858656,1.702937,0.780583,-0.839248,1.572425,0.780925,-0.756815,1.541840,0.782189,-0.806585,1.650977,0.779892,-0.683719
780,7.800000,-51.113697,-0.511713,0.211542,1.619022,0.780976,-0.771183,0.000370,1.705010,0.781186,-0.839049,0.920563,1.574309,0.781519,-0.756625,0.922721,1.544150,0.781506,-0.805846,0.903680,1.652616,0.779695,-0.683214,0.943657,1.705319,0.781175,-0.838973,1.574283,0.781403,-0.756340,1.543801,0.781589,-0.805986,1.652675,0.779738,-0.683427
781,7.810000,-51.157482,-0.379262,0.165632,1.621095,0.781069,-0.770954,0.000579,1.707135,0.781531,-0.838752,0.927369,1.576371,0.781524,-0.756429,0.922733,1.546250,0.781574,-0.805673,0.808340,1.654623,0.779649,-0.682961,0.913758,1.707394,0.781554,-0.838881,1.576556,0.781730,-0.756293,1.545598,0.781396,-0.806036,1.654749,0.779569,-0.682650
782,7.820000,-51.356655,-0.569761,0.192961,1.623187,0.780848,-0.770437,0.000481,1.709464,0.780946,-0.837936,0.927369,1.578414,0.781441,-0.756069,0.922733,1.548465,0.781439,-0.805417,0.808340,1.656407,0.779567,-0.682325,0.913758,1.709759,0.781016,-0.838057,1.578559,0.782090,-0.756227,1.547871,0.780917,-0.805461,1.656526,0.779299,-0.681989
783,7.830000,-51.591213,-0.780414,0.069482,1.625310,0.780723,-0.769993,0.000298,1.711863,0.780416,-0.837136,0.918220,1.580481,0.781513,-0.755810,0.828974,1.550735,0.781608,-0.805281,0.802195,1.658161,0.779356,-0.681744,0.888524,1.711933,0.780427,-0.837242,1.580439,0.781639,-0.756030,1.550576,0.781525,-0.805280,1.658296,0.779299,-0.681398
784,7.840000,-51.799053,-0.752084,0.036022,1.627492,0.780706,-0.769303,0.000351,1.714289,0.780452,-0.836132,0.961201,1.582612,0.781484,-0.755282,0.927251,1.553046,0.781615,-0.804861,0.887212,1.660022,0.779272,-0.680937,0.947141,1.714402,0.780442,-0.836237,1.582841,0.781353,-0.755160,1.552677,0.781720,-0.805098,1.660021,0.779319,-0.680730
785,7.850000,-51.865234,-0.770194,0.060868,1.629200,0.780620,-0.768392,0.000372,1.716073,0.780333,-0.835121,0.978825,1.584303,0.781405,-0.754423,0.912881,1.554795,0.781509,-0.804036,0.878353,1.661628,0.779234,-0.679988,0.917159,1.716103,0.780315,-0.835198,1.584575,0.781187,-0.754432,1.554407,0.781681,-0.804275,1.661688,0.779314,-0.679671
786,7.860000,-52.015827,-0.863645,0.125625,1.630790,0.780519,-0.767520,0.000365,1.717837,0.780054,-0.834021,0.978825,1.585858,0.781356,-0.753670,0.912881,1.556479,0.781384,-0.803360,0.878353,1.662987,0.779282,-0.679029,0.917159,1.717854,0.780035,-0.834035,1.585794,0.781125,-0.753825,1.556217,0.781555,-0.803566,1.663313,0.779376,-0.678624
