Format Version,1.23,Take Name,21122020-newmethod-6-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.27.04.832 ,Total Frames in Take,2664,Total Exported Frames,2664,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
263,2.630000,-31.483770,-0.639543,0.044344,1.086815,0.781884,0.919348,0.000681,1.145011,0.781846,0.826541,0.948980,1.049594,0.782574,0.948079,0.882509,1.004653,0.782711,0.911849,0.778946,1.148003,0.780406,0.990921,0.838272,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148648,0.780355,0.990901
264,2.640000,-31.482456,-0.642839,0.140909,1.086741,0.781966,0.919339,0.000610,1.144933,0.781923,0.826530,0.960101,1.049520,0.782630,0.948072,0.890152,1.004578,0.782670,0.911844,0.795680,1.147934,0.780641,0.990911,0.866656,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
265,2.650000,-31.510511,-0.671683,0.142585,1.086771,0.781947,0.919357,0.000626,1.145008,0.781850,0.826576,0.960101,1.049535,0.782633,0.948071,0.890152,1.004611,0.782668,0.911820,0.795680,1.147928,0.780639,0.990959,0.866656,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
266,2.660000,-31.520176,-0.676293,0.130779,1.086753,0.781958,0.919338,0.000674,1.145005,0.781851,0.826568,0.950450,1.049513,0.782650,0.948046,0.888825,1.004595,0.782696,0.911788,0.792501,1.147897,0.780634,0.990951,0.865387,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148466,0.780612,0.990943
267,2.670000,-31.510132,-0.667230,0.128711,1.086760,0.781939,0.919344,0.000615,1.144997,0.781849,0.826564,0.947202,1.049525,0.782625,0.948058,0.886421,1.004601,0.782674,0.911808,0.796209,1.147918,0.780607,0.990946,0.872028,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
268,2.680000,-31.494934,-0.683457,0.143563,1.086742,0.781940,0.919363,0.000599,1.144954,0.781820,0.826566,0.960150,1.049514,0.782634,0.948087,0.894199,1.004580,0.782667,0.911849,0.794488,1.147918,0.780639,0.990949,0.863057,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
269,2.690000,-31.485445,-0.652163,0.083389,1.086815,0.781909,0.919350,0.000680,1.145012,0.781848,0.826545,0.960150,1.049592,0.782597,0.948081,0.894199,1.004653,0.782694,0.911850,0.794488,1.148001,0.780499,0.990925,0.863057,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148645,0.780456,0.990911
270,2.700000,-31.510511,-0.671683,0.142585,1.086771,0.781947,0.919357,0.000626,1.145008,0.781850,0.826576,0.949602,1.049535,0.782633,0.948071,0.884354,1.004611,0.782668,0.911820,0.779456,1.147928,0.780639,0.990959,0.838826,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
271,2.710000,-31.495792,-0.660295,0.107938,1.086780,0.781925,0.919335,0.000640,1.144994,0.781849,0.826539,0.944795,1.049552,0.782612,0.948058,0.883760,1.004619,0.782683,0.911819,0.790878,1.147954,0.780557,0.990921,0.860651,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148507,0.780522,0.990852
272,2.720000,-31.485844,-0.672396,0.143972,1.086621,0.781948,0.919502,0.000623,1.144818,0.781849,0.826696,0.884104,1.049398,0.782634,0.948232,0.933724,1.004459,0.782667,0.912001,0.789307,1.147810,0.780643,0.991078,0.832384,1.144692,0.781852,0.827142,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
273,2.730000,-31.520176,-0.676293,0.130779,1.086753,0.781958,0.919338,0.000674,1.145005,0.781851,0.826568,0.884104,1.049513,0.782650,0.948046,0.933724,1.004595,0.782696,0.911788,0.789307,1.147897,0.780634,0.990951,0.832384,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148466,0.780612,0.990943
274,2.740000,-31.496449,-0.664787,0.121903,1.086790,0.781934,0.919347,0.000650,1.145005,0.781849,0.826552,0.949523,1.049562,0.782620,0.948070,0.885051,1.004629,0.782677,0.911831,0.768507,1.147964,0.780590,0.990934,0.857845,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148545,0.780558,0.990901
275,2.750000,-31.482456,-0.642839,0.140909,1.086741,0.781966,0.919339,0.000610,1.144933,0.781923,0.826530,0.960101,1.049520,0.782630,0.948072,0.890152,1.004578,0.782670,0.911844,0.795680,1.147934,0.780641,0.990911,0.866656,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
276,2.760000,-31.461702,-0.661551,0.030979,1.086680,0.781857,0.919497,0.000712,1.144840,0.781776,0.826668,0.865956,1.049469,0.782567,0.948242,0.928077,1.004515,0.782715,0.912029,0.773937,1.147894,0.780369,0.991047,0.789621,1.144711,0.781783,0.827188,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148712,0.780306,0.990858
277,2.770000,-31.498131,-0.658698,0.102921,1.086798,0.781922,0.919361,0.000658,1.145016,0.781848,0.826568,0.952091,1.049569,0.782609,0.948083,0.887695,1.004638,0.782685,0.911842,0.783761,1.147970,0.780545,0.990950,0.848250,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148576,0.780508,0.990955
278,2.780000,-31.484447,-0.685232,0.102924,1.086647,0.781903,0.919513,0.000666,1.144843,0.781779,0.826707,0.952091,1.049425,0.782611,0.948244,0.887695,1.004485,0.782684,0.912014,0.783761,1.147836,0.780540,0.991088,0.848250,1.144711,0.781783,0.827188,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148563,0.780498,0.990937
279,2.790000,-31.483442,-0.660757,0.143244,1.086628,0.781956,0.919485,0.000592,1.144822,0.781879,0.826677,0.875252,1.049407,0.782633,0.948217,0.934768,1.004465,0.782669,0.911988,0.782360,1.147820,0.780643,0.991058,0.814041,1.144718,0.781882,0.827077,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
280,2.800000,-31.452530,-0.641225,0.102392,1.086738,0.781933,0.919348,0.000616,1.144882,0.781893,0.826509,0.971579,1.049532,0.782607,0.948099,0.894699,1.004571,0.782686,0.911894,0.788694,1.147967,0.780547,0.990887,0.846530,1.144985,0.781896,0.826557,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148576,0.780508,0.990955
281,2.810000,-31.508236,-0.677825,0.100418,1.086747,0.781955,0.919324,0.000650,1.144981,0.781844,0.826542,0.941995,1.049513,0.782657,0.948040,0.874686,1.004588,0.782734,0.911791,0.799972,1.147906,0.780584,0.990924,0.847943,1.145203,0.781850,0.826610,1.049284,0.782812,0.948458,1.003934,0.782627,0.911343,1.148507,0.780522,0.990852
282,2.820000,-31.494934,-0.683457,0.143563,1.086742,0.781940,0.919363,0.000599,1.144954,0.781820,0.826566,0.941995,1.049514,0.782634,0.948087,0.874686,1.004580,0.782667,0.911849,0.799972,1.147918,0.780639,0.990949,0.847943,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
283,2.830000,-31.532518,-0.681927,0.116456,1.086784,0.781970,0.919321,0.000613,1.145057,0.781852,0.826563,0.960150,1.049538,0.782671,0.948021,0.894199,1.004628,0.782731,0.911753,0.794488,1.147913,0.780626,0.990947,0.863057,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003998,0.782721,0.911199,1.148466,0.780612,0.990943
284,2.840000,-31.510132,-0.667230,0.128711,1.086760,0.781939,0.919344,0.000615,1.144997,0.781849,0.826564,0.947202,1.049525,0.782625,0.948058,0.886421,1.004601,0.782674,0.911808,0.796209,1.147918,0.780607,0.990946,0.872028,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
285,2.850000,-31.522263,-0.684737,0.120871,1.086728,0.781968,0.919334,0.000625,1.144984,0.781845,0.826566,0.944219,1.049487,0.782670,0.948040,0.878653,1.004570,0.782725,0.911781,0.805255,1.147870,0.780633,0.990949,0.859525,1.145203,0.781850,0.826610,1.049284,0.782812,0.948458,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
286,2.860000,-31.510511,-0.671683,0.142585,1.086771,0.781947,0.919357,0.000626,1.145008,0.781850,0.826576,0.944219,1.049535,0.782633,0.948071,0.878653,1.004611,0.782668,0.911820,0.805255,1.147928,0.780639,0.990959,0.859525,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
287,2.870000,-31.497770,-0.654161,0.088817,1.086788,0.781913,0.919348,0.000648,1.145005,0.781848,0.826556,0.950450,1.049559,0.782601,0.948071,0.888825,1.004628,0.782692,0.911830,0.792501,1.147960,0.780512,0.990937,0.865387,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148537,0.780472,0.990907
288,2.880000,-31.510511,-0.671683,0.142585,1.086771,0.781947,0.919357,0.000626,1.145008,0.781850,0.826576,0.950450,1.049535,0.782633,0.948071,0.888825,1.004611,0.782668,0.911820,0.792501,1.147928,0.780639,0.990959,0.865387,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
289,2.890000,-31.522772,-0.689197,0.134661,1.086738,0.781977,0.919346,0.000635,1.144995,0.781845,0.826578,0.947468,1.049497,0.782678,0.948052,0.880659,1.004580,0.782719,0.911792,0.801733,1.147880,0.780665,0.990962,0.852869,1.145203,0.781850,0.826610,1.049284,0.782812,0.948458,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
290,2.900000,-31.525585,-0.683848,0.137468,1.086739,0.781968,0.919338,0.000629,1.145001,0.781847,0.826573,0.947468,1.049496,0.782664,0.948042,0.880659,1.004582,0.782703,0.911780,0.801733,1.147877,0.780658,0.990957,0.852869,1.145203,0.781850,0.826610,1.049289,0.782776,0.948423,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
291,2.910000,-31.532518,-0.681927,0.116456,1.086784,0.781970,0.919321,0.000613,1.145057,0.781852,0.826563,0.948599,1.049538,0.782671,0.948021,0.887942,1.004628,0.782731,0.911753,0.803606,1.147913,0.780626,0.990947,0.852469,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003998,0.782721,0.911199,1.148466,0.780612,0.990943
292,2.920000,-31.498131,-0.658698,0.102921,1.086798,0.781922,0.919361,0.000658,1.145016,0.781848,0.826568,0.952091,1.049569,0.782609,0.948083,0.887695,1.004638,0.782685,0.911842,0.783761,1.147970,0.780545,0.990950,0.848250,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148576,0.780508,0.990955
293,2.930000,-31.516832,-0.693719,0.117270,1.086755,0.781963,0.919327,0.000587,1.145002,0.781823,0.826554,0.969068,1.049517,0.782672,0.948037,0.883091,1.004597,0.782730,0.911782,0.791202,1.147903,0.780626,0.990937,0.859340,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003998,0.782721,0.911199,1.148466,0.780612,0.990943
294,2.940000,-31.507465,-0.700997,0.135891,1.086709,0.781969,0.919352,0.000609,1.144941,0.781816,0.826569,0.969068,1.049476,0.782679,0.948068,0.883091,1.004550,0.782717,0.911820,0.791202,1.147870,0.780666,0.990952,0.859340,1.145100,0.781821,0.826630,1.049284,0.782812,0.948458,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
295,2.950000,-31.510511,-0.671683,0.142585,1.086771,0.781947,0.919357,0.000626,1.145008,0.781850,0.826576,0.957574,1.049535,0.782633,0.948071,0.886488,1.004611,0.782668,0.911820,0.803839,1.147928,0.780639,0.990959,0.850453,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
296,2.960000,-31.482561,-0.670475,0.104004,1.086769,0.781914,0.919367,0.000632,1.144961,0.781818,0.826558,0.961026,1.049548,0.782610,0.948099,0.893384,1.004606,0.782684,0.911870,0.785813,1.147960,0.780546,0.990939,0.845705,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148576,0.780508,0.990955
297,2.970000,-31.494934,-0.683457,0.143563,1.086742,0.781940,0.919363,0.000599,1.144954,0.781820,0.826566,0.960150,1.049514,0.782634,0.948087,0.894199,1.004580,0.782667,0.911849,0.794488,1.147918,0.780639,0.990949,0.863057,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
298,2.980000,-31.510132,-0.667230,0.128711,1.086760,0.781939,0.919344,0.000615,1.144997,0.781849,0.826564,0.960150,1.049525,0.782625,0.948058,0.894199,1.004601,0.782674,0.911808,0.794488,1.147918,0.780607,0.990946,0.863057,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
299,2.990000,-31.498131,-0.658698,0.102921,1.086798,0.781922,0.919361,0.000658,1.145016,0.781848,0.826568,0.947202,1.049569,0.782609,0.948083,0.886421,1.004638,0.782685,0.911842,0.796209,1.147970,0.780545,0.990950,0.872028,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148576,0.780508,0.990955
300,3.000000,-31.520004,-0.668866,0.076848,1.086811,0.781944,0.919325,0.000646,1.145065,0.781851,0.826555,0.962860,1.049572,0.782647,0.948033,0.877505,1.004654,0.782748,0.911775,0.781739,1.147954,0.780532,0.990938,0.844524,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003998,0.782721,0.911199,1.148576,0.780508,0.990955
301,3.010000,-31.510511,-0.671683,0.142585,1.086771,0.781947,0.919357,0.000626,1.145008,0.781850,0.826576,0.950450,1.049535,0.782633,0.948071,0.888825,1.004611,0.782668,0.911820,0.792501,1.147928,0.780639,0.990959,0.865387,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
302,3.020000,-31.494934,-0.683457,0.143563,1.086742,0.781940,0.919363,0.000599,1.144954,0.781820,0.826566,0.960150,1.049514,0.782634,0.948087,0.894199,1.004580,0.782667,0.911849,0.794488,1.147918,0.780639,0.990949,0.863057,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
303,3.030000,-31.470091,-0.629860,0.101393,1.086768,0.781940,0.919343,0.000648,1.144940,0.781922,0.826522,0.960150,1.049553,0.782606,0.948083,0.894199,1.004603,0.782687,0.911865,0.794488,1.147975,0.780547,0.990901,0.863057,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148576,0.780508,0.990955
304,3.040000,-31.494934,-0.683457,0.143563,1.086742,0.781940,0.919363,0.000599,1.144954,0.781820,0.826566,0.961677,1.049514,0.782634,0.948087,0.889213,1.004580,0.782667,0.911849,0.787169,1.147918,0.780639,0.990949,0.848891,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
305,3.050000,-31.499262,-0.672325,0.133369,1.086718,0.781920,0.919348,0.000593,1.144938,0.781821,0.826556,0.955418,1.049489,0.782609,0.948069,0.890600,1.004558,0.782653,0.911828,0.802304,1.147890,0.780598,0.990938,0.865346,1.145100,0.781821,0.826630,1.049353,0.782655,0.948482,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
306,3.060000,-31.510132,-0.667230,0.128711,1.086760,0.781939,0.919344,0.000615,1.144997,0.781849,0.826564,0.947202,1.049525,0.782625,0.948058,0.886421,1.004601,0.782674,0.911808,0.796209,1.147918,0.780607,0.990946,0.872028,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
307,3.070000,-31.530682,-0.675146,0.074172,1.086811,0.781954,0.919295,0.000624,1.145082,0.781849,0.826536,0.947202,1.049566,0.782662,0.947996,0.886421,1.004655,0.782765,0.911729,0.796209,1.147941,0.780541,0.990919,0.872028,1.145203,0.781850,0.826610,1.049409,0.782735,0.948367,1.003998,0.782721,0.911199,1.148576,0.780508,0.990955
308,3.080000,-31.510132,-0.667230,0.128711,1.086760,0.781939,0.919344,0.000615,1.144997,0.781849,0.826564,0.964563,1.049525,0.782625,0.948058,0.897490,1.004601,0.782674,0.911808,0.788600,1.147918,0.780607,0.990946,0.840864,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
309,3.090000,-31.494934,-0.683457,0.143563,1.086742,0.781940,0.919363,0.000599,1.144954,0.781820,0.826566,0.960150,1.049514,0.782634,0.948087,0.894199,1.004580,0.782667,0.911849,0.794488,1.147918,0.780639,0.990949,0.863057,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
310,3.100000,-31.494934,-0.683457,0.143563,1.086742,0.781940,0.919363,0.000599,1.144954,0.781820,0.826566,0.960150,1.049514,0.782634,0.948087,0.894199,1.004580,0.782667,0.911849,0.794488,1.147918,0.780639,0.990949,0.863057,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
311,3.110000,-31.482456,-0.642839,0.140909,1.086741,0.781966,0.919339,0.000610,1.144933,0.781923,0.826530,0.960150,1.049520,0.782630,0.948072,0.894199,1.004578,0.782670,0.911844,0.794488,1.147934,0.780641,0.990911,0.863057,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
312,3.120000,-31.482561,-0.670475,0.104004,1.086769,0.781914,0.919367,0.000632,1.144961,0.781818,0.826558,0.960101,1.049548,0.782610,0.948099,0.890152,1.004606,0.782684,0.911870,0.795680,1.147960,0.780546,0.990939,0.866656,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148576,0.780508,0.990955
313,3.130000,-31.451929,-0.636618,0.088181,1.086729,0.781924,0.919336,0.000596,1.144872,0.781893,0.826496,0.968103,1.049523,0.782599,0.948088,0.892263,1.004562,0.782693,0.911884,0.791981,1.147958,0.780514,0.990875,0.854686,1.144985,0.781896,0.826557,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148537,0.780472,0.990907
314,3.140000,-31.498131,-0.658698,0.102921,1.086798,0.781922,0.919361,0.000658,1.145016,0.781848,0.826568,0.952091,1.049569,0.782609,0.948083,0.887695,1.004638,0.782685,0.911842,0.783761,1.147970,0.780545,0.990950,0.848250,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148576,0.780508,0.990955
315,3.150000,-31.532518,-0.681927,0.116456,1.086784,0.781970,0.919321,0.000613,1.145057,0.781852,0.826563,0.952091,1.049538,0.782671,0.948021,0.887695,1.004628,0.782731,0.911753,0.783761,1.147913,0.780626,0.990947,0.848250,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003998,0.782721,0.911199,1.148466,0.780612,0.990943
316,3.160000,-31.498131,-0.658698,0.102921,1.086798,0.781922,0.919361,0.000658,1.145016,0.781848,0.826568,0.961731,1.049569,0.782609,0.948083,0.877769,1.004638,0.782685,0.911842,0.790291,1.147970,0.780545,0.990950,0.861754,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148576,0.780508,0.990955
317,3.170000,-31.510511,-0.671683,0.142585,1.086771,0.781947,0.919357,0.000626,1.145008,0.781850,0.826576,0.950450,1.049535,0.782633,0.948071,0.888825,1.004611,0.782668,0.911820,0.792501,1.147928,0.780639,0.990959,0.865387,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
318,3.180000,-31.482561,-0.670475,0.104004,1.086769,0.781914,0.919367,0.000632,1.144961,0.781818,0.826558,0.961026,1.049548,0.782610,0.948099,0.893384,1.004606,0.782684,0.911870,0.785813,1.147960,0.780546,0.990939,0.845705,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148576,0.780508,0.990955
319,3.190000,-31.325443,-0.598987,0.342352,1.086589,0.781762,0.919641,0.000909,1.144523,0.781807,0.826671,0.961026,1.049446,0.782333,0.948477,0.893384,1.004403,0.782178,0.912373,0.785813,1.147984,0.780729,0.991045,0.845705,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.002972,0.781792,0.912569,1.148466,0.780612,0.990943
320,3.200000,-31.554522,-0.690033,0.096105,1.086792,0.781988,0.919285,0.000612,1.145101,0.781854,0.826550,0.828918,1.049535,0.782701,0.947970,0.908159,1.004639,0.782780,0.911685,0.626068,1.147893,0.780616,0.990935,0.873626,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.004037,0.782793,0.911051,1.148466,0.780612,0.990943
321,3.210000,-31.510132,-0.667230,0.128711,1.086760,0.781939,0.919344,0.000615,1.144997,0.781849,0.826564,0.947202,1.049525,0.782625,0.948058,0.886421,1.004601,0.782674,0.911808,0.796209,1.147918,0.780607,0.990946,0.872028,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
322,3.220000,-31.482456,-0.642839,0.140909,1.086741,0.781966,0.919339,0.000610,1.144933,0.781923,0.826530,0.960101,1.049520,0.782630,0.948072,0.890152,1.004578,0.782670,0.911844,0.795680,1.147934,0.780641,0.990911,0.866656,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
323,3.230000,-31.510511,-0.671683,0.142585,1.086771,0.781947,0.919357,0.000626,1.145008,0.781850,0.826576,0.960101,1.049535,0.782633,0.948071,0.890152,1.004611,0.782668,0.911820,0.795680,1.147928,0.780639,0.990959,0.866656,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
324,3.240000,-31.464684,-0.649721,0.127947,1.086702,0.781950,0.919332,0.000563,1.144865,0.781894,0.826505,0.950450,1.049489,0.782623,0.948076,0.888825,1.004536,0.782676,0.911861,0.792501,1.147916,0.780608,0.990885,0.865387,1.144985,0.781896,0.826557,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
325,3.250000,-31.494934,-0.683457,0.143563,1.086742,0.781940,0.919363,0.000599,1.144954,0.781820,0.826566,0.960150,1.049514,0.782634,0.948087,0.894199,1.004580,0.782667,0.911849,0.794488,1.147918,0.780639,0.990949,0.863057,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
326,3.260000,-31.470087,-0.629870,0.101416,1.086768,0.781940,0.919343,0.000648,1.144940,0.781922,0.826522,0.961711,1.049553,0.782606,0.948084,0.889233,1.004603,0.782687,0.911865,0.787151,1.147975,0.780547,0.990901,0.848893,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148576,0.780508,0.990955
327,3.270000,-31.497499,-0.654946,0.135906,1.086709,0.781986,0.919320,0.000613,1.144926,0.781920,0.826527,0.958231,1.049481,0.782661,0.948043,0.889722,1.004548,0.782705,0.911803,0.807030,1.147883,0.780659,0.990909,0.853689,1.145092,0.781925,0.826542,1.049289,0.782776,0.948423,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
328,3.280000,-31.510511,-0.671683,0.142585,1.086771,0.781947,0.919357,0.000626,1.145008,0.781850,0.826576,0.958231,1.049535,0.782633,0.948071,0.889722,1.004611,0.782668,0.911820,0.807030,1.147928,0.780639,0.990959,0.853689,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148466,0.780612,0.990943
329,3.290000,-31.501293,-0.664325,0.078900,1.086782,0.781929,0.919331,0.000683,1.145006,0.781844,0.826542,0.950450,1.049552,0.782628,0.948051,0.888825,1.004622,0.782727,0.911808,0.792501,1.147949,0.780518,0.990924,0.865387,1.145203,0.781850,0.826610,1.049289,0.782776,0.948423,1.003934,0.782627,0.911343,1.148645,0.780456,0.990911
330,3.300000,-31.507099,-0.696543,0.122132,1.086699,0.781961,0.919340,0.000598,1.144931,0.781815,0.826557,0.953955,1.049466,0.782671,0.948056,0.884310,1.004540,0.782723,0.911808,0.807417,1.147860,0.780633,0.990939,0.857276,1.145100,0.781821,0.826630,1.049284,0.782812,0.948458,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
331,3.310000,-31.507099,-0.696543,0.122132,1.086699,0.781961,0.919340,0.000598,1.144931,0.781815,0.826557,0.953955,1.049466,0.782671,0.948056,0.884310,1.004540,0.782723,0.911808,0.807417,1.147860,0.780633,0.990939,0.857276,1.145100,0.781821,0.826630,1.049284,0.782812,0.948458,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
332,3.320000,-31.520176,-0.676293,0.130779,1.086753,0.781958,0.919338,0.000674,1.145005,0.781851,0.826568,0.953955,1.049513,0.782650,0.948046,0.884310,1.004595,0.782696,0.911788,0.807417,1.147897,0.780634,0.990951,0.857276,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148466,0.780612,0.990943
333,3.330000,-31.491442,-0.642988,0.115048,1.086713,0.781968,0.919309,0.000639,1.144920,0.781924,0.826509,0.949523,1.049487,0.782639,0.948035,0.885051,1.004551,0.782705,0.911800,0.768507,1.147894,0.780602,0.990890,0.857845,1.145092,0.781925,0.826542,1.049399,0.782697,0.948489,1.003839,0.782669,0.911254,1.148426,0.780577,0.990895
334,3.340000,-31.494690,-0.679007,0.129724,1.086732,0.781931,0.919350,0.000588,1.144943,0.781820,0.826554,0.956507,1.049504,0.782626,0.948075,0.891654,1.004570,0.782673,0.911837,0.798212,1.147908,0.780607,0.990936,0.869911,1.145100,0.781821,0.826630,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148426,0.780577,0.990895
335,3.350000,-31.497770,-0.654161,0.088817,1.086788,0.781913,0.919348,0.000648,1.145005,0.781848,0.826556,0.948798,1.049559,0.782601,0.948071,0.885494,1.004628,0.782692,0.911830,0.787357,1.147960,0.780512,0.990937,0.855108,1.145203,0.781850,0.826610,1.049399,0.782697,0.948489,1.003934,0.782627,0.911343,1.148537,0.780472,0.990907
