2252.04999999943,36,30,-0.3752,-0.2455,-5.182,    27,-0.007518,0
2252.09999999943,36,16,-0.3741,-0.2434,-5.191,    27,-0.007518,0
2252.14999999943,34,5,-0.3732,-0.2417,-5.205,    27,-0.007518,0
2252.19999999943,31,26,-0.372,-0.2394,-5.207,    27,-0.007518,0
2252.24999999943,38,16,-0.3707,-0.2371,-5.217,    27,-0.007518,0
2252.29999999943,41,23,-0.3693,-0.2345,-5.226,    27,-0.007518,0
2252.34999999943,38,20,-0.3679,-0.2321,-5.234,    27,-0.007518,0
2252.39999999943,36,18,-0.3666,-0.2299,-5.243,    27,-0.007518,0
2252.44999999943,34,21,-0.3653,-0.2277,-5.249,    27,-0.007518,0
2252.49999999943,34,16,-0.3641,-0.2256,-5.257,    27,-0.007518,0
2252.54999999943,34,21,-0.3628,-0.2234,-5.264,    27,-0.007518,0
2252.59999999943,37,20,-0.3613,-0.2211,-5.272,    27,-0.007518,0
2252.64999999943,35,16, -0.36,-0.2191,-5.281,    27,-0.007518,0
2252.69999999943,33,21,-0.3587,-0.217,-5.286,    27,-0.007518,0
2252.74999999943,35,19,-0.3573,-0.2148,-5.294,    27,-0.007518,0
2252.79999999943,37,19,-0.3558,-0.2126,-5.302,    27,-0.007518,0
2252.84999999943,38,20,-0.3543,-0.2104,-5.311,    27,-0.007518,0
2252.89999999943,36,17,-0.3529,-0.2083, -5.32,    27,-0.007518,0
2252.94999999943,32,19,-0.3515,-0.2063,-5.326,    27,-0.007518,0
2252.99999999943,35,21, -0.35,-0.2042,-5.333,    27,-0.007518,0
2253.04999999943,38,17,-0.3484,-0.2021,-5.342,    27,-0.007518,0
2253.09999999943,34,20,-0.3469,  -0.2,-5.349,    27,-0.007518,0
2253.14999999943,30,18,-0.3456,-0.1982,-5.355,    27,-0.007518,0
2253.19999999943,32,17,-0.3442,-0.1964,-5.362,    27,-0.007518,0
2253.24999999943,37,22,-0.3425,-0.1941,-5.369,    27,-0.007518,0
2253.29999999943,42,18,-0.3408,-0.1919, -5.38,    27,-0.007518,0
2253.34999999943,36,21,-0.3391,-0.1898,-5.387,    27,-0.007518,0
2253.39999999943,33,16,-0.3376,-0.188,-5.395,    27,-0.007518,0
2253.44999999943,32,20,-0.3361,-0.1861,-5.401,    27,-0.007518,0
2253.49999999943,36,23,-0.3343,-0.184,-5.407,    27,-0.007518,0
2253.54999999943,36,15,-0.3328,-0.1821,-5.417,    27,-0.007518,0
2253.59999999943,34,18,-0.3312,-0.1803,-5.425,    27,-0.007518,0
2253.64999999943,34,26,-0.3293,-0.1781,-5.428,    27,-0.007518,0
2253.69999999943,39,12,-0.3277,-0.1763,-5.441,    27,-0.007518,0
2253.74999999943,33,19,-0.3261,-0.1745,-5.448,    27,-0.007518,0
2253.79999999943,32,28,-0.3242,-0.1724, -5.45,    27,-0.007518,0
2253.84999999943,37,13,-0.3226,-0.1707,-5.461,    27,-0.007518,0
2253.89999999943,34,15,-0.321,-0.169, -5.47,    27,-0.007518,0
2253.94999999943,33,31,-0.3189,-0.1668,-5.471,    27,-0.007518,0
2253.99999999943,37,11,-0.3174,-0.1651,-5.483,    27,-0.007518,0
2254.04999999943,35,14,-0.3157,-0.1635,-5.493,    27,-0.007518,0
2254.09999999943,34,27,-0.3137,-0.1615,-5.496,    27,-0.007518,0
2254.14999999943,39,11,-0.312,-0.1598,-5.509,    27,-0.007518,0
2254.19999999944,34,15,-0.3104,-0.1582,-5.518,    27,-0.007518,0
2254.24999999944,33,29,-0.3083,-0.1562, -5.52,    27,-0.007518,0
2254.29999999944,38,12,-0.3066,-0.1545,-5.533,    27,-0.007518,0
2254.34999999944,35,23,-0.3045,-0.1527,-5.538,    27,-0.007518,0
2254.39999999944,33,24,-0.3026,-0.1509,-5.542,    27,-0.007518,0
2254.44999999944,30,6,-0.3013,-0.1497,-5.554,    27,-0.007518,0
2254.49999999944,32,23,-0.2994,-0.148,-5.558,    27,-0.007518,0
2254.54999999944,34,28,-0.2972,-0.1461,-5.561,    27,-0.007518,0
2254.59999999944,37,12,-0.2954,-0.1445,-5.573,    27,-0.007518,0
2254.64999999944,36,19,-0.2935,-0.1429,-5.581,    27,-0.007518,0
2254.69999999944,34,33,-0.291,-0.1408,-5.581,    27,-0.007518,0
2254.74999999944,37,13,-0.2892,-0.1393,-5.592,    27,-0.007518,0
2254.79999999944,37,12,-0.2874,-0.1378,-5.604,    27,-0.007518,0
2254.84999999944,28,27,-0.2854,-0.1362,-5.605,    27,-0.007518,0
2254.89999999944,34,11,-0.2838,-0.1349,-5.616,    27,-0.007518,0
2254.94999999944,36,14,-0.2819,-0.1334,-5.626,    27,-0.007518,0
2254.99999999944,34,31,-0.2795,-0.1316,-5.627,    27,-0.007518,0
2255.04999999944,40,16,-0.2774, -0.13,-5.639,    27,-0.007518,0
2255.09999999944,36,13,-0.2755,-0.1286, -5.65,    27,-0.007518,0
2255.14999999944,31,27,-0.2733,-0.127,-5.651,    27,-0.007518,0
2255.19999999944,33,16,-0.2714,-0.1256,-5.659,    27,-0.007518,0
2255.24999999944,33,9,-0.2698,-0.1245,-5.671,    27,-0.007518,0
2255.29999999944,33,32,-0.2673,-0.1227,-5.671,    27,-0.007518,0
2255.34999999944,38,15,-0.2653,-0.1213,-5.682,    27,-0.007518,0
2255.39999999944,32,15,-0.2634, -0.12, -5.69,    27,-0.007518,0
2255.44999999944,30,30,-0.2611,-0.1185, -5.69,    27,-0.007518,0
2255.49999999944,35,15,-0.2591,-0.1171,  -5.7,    27,-0.007518,0
2255.54999999944,35,10,-0.2573,-0.116,-5.711,    27,-0.007518,0
2255.59999999944,33,30,-0.2548,-0.1144,-5.713,    27,-0.007518,0
2255.64999999944,38,18,-0.2526,-0.113,-5.722,    27,-0.007518,0
2255.69999999944,41,10,-0.2506,-0.1117,-5.737,    27,-0.007518,0
2255.74999999944,38,25,-0.248,-0.1102,-5.743,    27,-0.007518,0
2255.79999999944,33,19,-0.2459,-0.1089, -5.75,    27,-0.007518,0
2255.84999999944,35,16,-0.2438,-0.1077,-5.759,    27,-0.007518,0
2255.89999999944,34,24,-0.2415,-0.1063,-5.763,    27,-0.007518,0
2255.94999999944,36,15,-0.2394,-0.1051,-5.773,    27,-0.007518,0
2255.99999999944,37,19,-0.2371,-0.1039,-5.782,    27,-0.007518,0
2256.04999999944,36,29,-0.2344,-0.1024,-5.785,    27,-0.007518,0
2256.09999999944,40,12,-0.2322,-0.1012,-5.798,    27,-0.007518,0
2256.14999999944,35,12,-0.2302,-0.1002,-5.809,    27,-0.007518,0
2256.19999999944,27,30,-0.2278,-0.09898,-5.808,    27,-0.007518,0
2256.24999999944,36,11,-0.2259,-0.09797,-5.819,    27,-0.007518,0
2256.29999999944,39,16,-0.2235,-0.09683, -5.83,    27,-0.007518,0
2256.34999999944,38,32,-0.2206,-0.09538,-5.833,    27,-0.007518,0
2256.39999999944,42,15,-0.2181,-0.09423,-5.846,    27,-0.007518,0
2256.44999999944,34,10,-0.2163,-0.09336,-5.857,    27,-0.007518,0
2256.49999999944,29,28,-0.2138,-0.09225,-5.858,    27,-0.007518,0
2256.54999999944,34,15,-0.2117,-0.09131,-5.867,    27,-0.007518,0
2256.59999999944,38,12,-0.2095,-0.09036,-5.879,    27,-0.007518,0
2256.64999999944,35,32,-0.2066,-0.08912, -5.88,    27,-0.007518,0
2256.69999999944,36,14,-0.2044,-0.08821,-5.891,    27,-0.007518,0
2256.74999999944,33,16,-0.2023,-0.08733,-5.899,    27,-0.007518,0
2256.79999999944,35,27,-0.1996,-0.08624,-5.902,    27,-0.007518,0
2256.84999999944,38,14,-0.1973,-0.08534,-5.914,    27,-0.007518,0
2256.89999999944,39,13,-0.195,-0.08447,-5.926,    27,-0.007518,0
2256.94999999945,34,29,-0.1922,-0.08343,-5.928,    27,-0.007518,0
2256.99999999945,36,14, -0.19,-0.08263,-5.939,    27,-0.007518,0
2257.04999999945,34,14,-0.1879,-0.08187,-5.948,    27,-0.007518,0
2257.09999999945,31,30,-0.1852,-0.08093,-5.949,    27,-0.007518,0
2257.14999999945,37,11,-0.183,-0.0802,-5.961,    27,-0.007518,0
2257.19999999945,38,20,-0.1804,-0.07934,-5.969,    27,-0.007518,0
2257.24999999945,34,29,-0.1776,-0.07843,-5.972,    27,-0.007518,0
2257.29999999945,36,9,-0.1756,-0.07779,-5.985,    27,-0.007518,0
2257.34999999945,31,16,-0.1734,-0.07714,-5.992,    27,-0.007518,0
2257.39999999945,31,27,-0.1708,-0.07636,-5.993,    27,-0.007518,0
2257.44999999945,41,14,-0.1683,-0.07563,-6.006,    27,-0.007518,0
2257.49999999945,37,14,-0.166,-0.07499,-6.017,    27,-0.007518,0
2257.54999999945,33,30,-0.1631,-0.07421,-6.018,    27,-0.007518,0
2257.59999999945,38,14,-0.1608,-0.07358, -6.03,    27,-0.007518,0
2257.64999999945,36,19,-0.1583,-0.07294,-6.038,    27,-0.007518,0
2257.69999999945,34,27,-0.1555,-0.07225,-6.041,    27,-0.007518,0
2257.74999999945,33,12,-0.1534,-0.07175,-6.051,    27,-0.007518,0
2257.79999999945,31,15,-0.1513,-0.07126,-6.059,    27,-0.007518,0
2257.84999999945,33,29,-0.1484,-0.07061, -6.06,    27,-0.007518,0
2257.89999999945,37,11,-0.1462,-0.07012,-6.073,    27,-0.007518,0
2257.94999999945,36,16,-0.1438,-0.06962,-6.082,    27,-0.007518,0
2257.99999999945,33,28,-0.141,-0.06905,-6.085,    27,-0.007518,0
2258.04999999945,38,12,-0.1387,-0.0686,-6.097,    27,-0.007518,0
2258.09999999945,36,19,-0.1361,-0.06813,-6.105,    27,-0.007518,0
2258.14999999945,33,26,-0.1334,-0.06764,-6.108,    27,-0.007518,0
2258.19999999945,40,13,-0.1309,-0.06722,-6.121,    27,-0.007518,0
2258.24999999945,38,18,-0.1283,-0.0668, -6.13,    27,-0.007518,0
2258.29999999945,31,28,-0.1256,-0.06638,-6.132,    27,-0.007518,0
2258.34999999945,35,12,-0.1234,-0.06606,-6.143,    27,-0.007518,0
2258.39999999945,30,15,-0.1213,-0.06577, -6.15,    27,-0.007518,0
2258.44999999945,27,26,-0.1188,-0.06543, -6.15,    27,-0.007518,0
2258.49999999945,37,13,-0.1165,-0.06513,-6.161,    27,-0.007518,0
2258.54999999945,38,21,-0.1137,-0.06481,-6.169,    27,-0.007518,0
2258.59999999945,34,24,-0.111,-0.0645,-6.174,    27,-0.007518,0
2258.64999999945,37,12,-0.1087,-0.06427,-6.186,    27,-0.007518,0
2258.69999999945,34,20,-0.1061,-0.06403,-6.193,    27,-0.007518,0
2258.74999999945,31,27,-0.1034,-0.06378,-6.194,    27,-0.007518,0
2258.79999999945,38,12,-0.1011,-0.06359,-6.207,    27,-0.007518,0
2258.84999999945,34,16,-0.09871,-0.06342,-6.215,    27,-0.007518,0
2258.89999999945,35,31,-0.09561,-0.06321,-6.217,    27,-0.007518,0
2258.94999999945,39,16,-0.09302,-0.06305,-6.228,    27,-0.007518,0
2258.99999999945,32,2,-0.09141,-0.06297,-6.242,    27,-0.007518,0
2259.04999999945,30,24,-0.08887,-0.06287,-6.245,    27,-0.007518,0
2259.09999999945,35,28,-0.0859,-0.06276,-6.248,    27,-0.007518,0
2259.14999999945,40,19,-0.08311,-0.06268,-6.258,    27,-0.007518,0
2259.19999999945,37,12,-0.0808,-0.06264, -6.27,    27,-0.007518,0
2259.24999999945,30,25,-0.07821,-0.0626,-6.272,    27,-0.007518,0
2259.29999999945,31,19,-0.07585,-0.06259,-6.278,    27,-0.007518,0
2259.34999999945,34,12,-0.07368,-0.06259,-6.288,    27,-0.007518,0
2259.39999999945,32,28,-0.07085,-0.0626, -6.29,  24.3,-0.007518,0
2259.44999999945,35,14,-0.06854,-0.06263,  -6.3,  24.3,-0.007518,0
2259.49999999945,34,17,-0.06613,-0.06268,-6.308,  24.3,-0.007518,0
2259.54999999945,29,27,-0.06349,-0.06275,-6.309,  24.3,-0.007518,0
2259.59999999945,35,8,-0.06146,-0.06281,-6.322,  24.3,-0.007518,0
2259.64999999945,36,15,-0.05906,-0.06292,-6.332,  24.3,-0.007518,0
2259.69999999946,33,26,-0.05628,-0.06306,-6.335,  24.3,-0.007518,0
2259.74999999946,42,13,-0.05369,-0.06321,-6.349,  24.3,-0.007518,0
2259.79999999946,32,7,-0.05185,-0.06334,-6.361,  24.3,-0.007518,0
2259.84999999946,24,23,-0.04964,-0.06351,-6.361,  24.3,-0.007518,0
2259.89999999946,29,12,-0.04772,-0.06367,-6.369,  24.3,-0.007518,0
2259.94999999946,35,19,-0.04518,-0.0639,-6.377,  24.3,-0.007518,0
2259.99999999946,36,24,-0.04236,-0.06417,-6.382,  24.3,-0.007518,0
2260.04999999946,38,10,-0.04011,-0.06441,-6.395,  24.3,-0.007518,0
2260.09999999946,33,10,-0.03809,-0.06465,-6.406,  24.3,-0.007518,0
2260.14999999946,27,27,-0.03557,-0.06496,-6.406,  24.3,-0.007518,0
2260.19999999946,31,12,-0.03355,-0.06522,-6.415,  24.3,-0.007518,0
2260.24999999946,32,10,-0.03159,-0.06549,-6.426,  24.3,-0.007518,0
2260.29999999946,33,26,-0.02884,-0.06589,-6.429,  24.3,-0.007518,0
2260.34999999946,37,14,-0.02646,-0.06625, -6.44,  24.3,-0.007518,0
2260.39999999946,34,5,-0.02464,-0.06655,-6.453,  24.3,-0.007518,0
2260.44999999946,31,23,-0.02213,-0.06699,-6.457,  24.3,-0.007518,0
2260.49999999946,31,15, -0.02,-0.06737,-6.465,  24.3,-0.007518,0
2260.54999999946,30,14,-0.01796,-0.06775,-6.472,  24.3,-0.007518,0
2260.59999999946,31,22,-0.0155,-0.06823,-6.477,  24.3,-0.007518,0
2260.64999999946,35,12,-0.01333,-0.06867,-6.487,  24.3,-0.007518,0
2260.69999999946,34,12,-0.0112,-0.06912,-6.498,  24.3,-0.007518,0
2260.74999999946,30,28,-0.008531,-0.0697,-6.499,  24.3,-0.007518,0
2260.79999999946,33,13,-0.006414,-0.07018,-6.508,  24.3,-0.007518,0
2260.84999999946,33,3,-0.004761,-0.07057,-6.522,  24.3,-0.007518,0
2260.89999999946,31,21,-0.002379,-0.07115,-6.527,  24.3,-0.007518,0
2260.94999999946,32,22,0.00009193,-0.07178,-6.532,  24.3,-0.007518,0
2260.99999999946,36,13,0.002329,-0.07236,-6.543,  24.3,-0.007518,0
2261.04999999946,34,16,0.004607,-0.07297,-6.551,  24.3,-0.007518,0
2261.09999999946,31,19,0.00688,-0.0736,-6.557,  24.3,-0.007518,0
2261.14999999946,30,8,0.008603,-0.0741,-6.567,  24.3,-0.007518,0
2261.19999999946,31,18,0.01082,-0.07475,-6.573,  24.3,-0.007518,0
2261.24999999946,30,26,0.01335,-0.07551,-6.575,  24.3,-0.007518,0
2261.29999999946,36,11,0.01547,-0.07616,-6.587,  24.3,-0.007518,0
2261.34999999946,33,17,0.01772,-0.07687,-6.595,  24.3,-0.007518,0
2261.39999999946,32,17,0.01992,-0.07759,-6.602,  24.3,-0.007518,0
2261.44999999946,32,6,0.02162,-0.07816,-6.614,  24.3,-0.007518,0
2261.49999999946,29,20,0.0238,-0.07892,-6.618,  24.3,-0.007518,0
2261.54999999946,30,20,0.02603,-0.0797,-6.623,  24.3,-0.007518,0
2261.59999999946,32,6,0.02771,-0.0803,-6.635,  24.3,-0.007518,0
2261.64999999946,32,22,0.0301,-0.08119, -6.64,  24.3,-0.007518,0
2261.69999999946,34,19,0.03244,-0.08207,-6.647,  24.3,-0.007518,0
2261.74999999946,36,11,0.03451,-0.08287,-6.659,  24.3,-0.007518,0
2261.79999999946,33,20,0.03683,-0.08379,-6.665,  24.3,-0.007518,0
2261.84999999946,27,21,0.03893,-0.08464,-6.668,  24.3,-0.007518,0
2261.89999999946,31,6,0.04055,-0.0853,-6.679,  24.3,-0.007518,0
2261.94999999946,31,16,0.04259,-0.08617,-6.687,  24.3,-0.007518,0
2261.99999999946,33,28,0.04524,-0.0873,-6.689,  24.3,-0.007518,0
2262.04999999946,38,12,0.0474,-0.08824,-6.701,  24.3,-0.007518,0
2262.09999999946,30,6,0.04895,-0.08894,-6.712,  24.3,-0.007518,0
2262.14999999946,23,26,0.05105,-0.0899,-6.711,  24.3,-0.007518,0
2262.19999999946,33,13,0.05302,-0.09081, -6.72,  24.3,-0.007518,0
2262.24999999946,39,15,0.05532,-0.0919,-6.732,  24.3,-0.007518,0
2262.29999999946,35,26,0.05791,-0.09316,-6.736,  24.3,-0.007518,0
2262.34999999946,32,17,0.05999,-0.09418,-6.743,  24.3,-0.007518,0
2262.39999999946,30,1,0.06129,-0.09484,-6.757,  24.3,-0.007518,0
2262.44999999947,27,17,0.06314,-0.09579,-6.762,  24.3,-0.007518,0
2262.49999999947,31,26,0.06552,-0.09703,-6.764,  24.3,-0.007518,0
2262.54999999947,38,11,0.06757,-0.09811,-6.777,  24.3,-0.007518,0
2262.59999999947,32,11,0.06935,-0.09908,-6.787,  24.3,-0.007518,0
2262.64999999947,27,28,0.07162,-0.1003,-6.786,  24.3,-0.007518,0
2262.69999999947,30,13,0.0734,-0.1013,-6.794,  24.3,-0.007518,0
2262.74999999947,33,2,0.07483,-0.1021,-6.809,  24.3,-0.007518,0
2262.79999999947,31,15,0.0767,-0.1032,-6.816,  24.3,-0.007518,0
2262.84999999947,28,31,0.0791,-0.1046,-6.815,  24.3,-0.007518,0
2262.89999999947,34,17,0.08117,-0.1059,-6.823,  24.3,-0.007518,0
2262.94999999947,34,2,0.08262,-0.1068,-6.838,  24.3,-0.007518,0
2262.99999999947,29,18,0.0845,-0.1079,-6.843,  24.3,-0.007518,0
2263.04999999947,30,26,0.08674,-0.1093,-6.845,  24.3,-0.007518,0
2263.09999999947,38,14,0.08881,-0.1106,-6.856,  24.3,-0.007518,0
2263.14999999947,30,9,0.09035,-0.1117,-6.866,  24.3,-0.007518,0
2263.19999999947,27,21,0.09224,-0.1129,-6.869,  24.3,-0.007518,0
2263.24999999947,33,18,0.09424,-0.1142,-6.876,  24.3,-0.007518,0
2263.29999999947,35,2,0.09568,-0.1152,-6.892,  24.3,-0.007518,0
2263.34999999947,32,25,0.09788,-0.1168,-6.895,  24.3,-0.007518,0
2263.39999999947,32,19,0.09985,-0.1182,-6.901,  24.3,-0.007518,0
2263.44999999947,30,10,0.1014,-0.1193,-6.911,  24.3,-0.007518,0
2263.49999999947,30,22,0.1034,-0.1207,-6.914,  24.3,-0.007518,0
2263.54999999947,30,20,0.1053,-0.1221,-6.919,  24.3,-0.007518,0
2263.59999999947,34,6,0.1068,-0.1232,-6.932,  24.3,-0.007518,0
2263.64999999947,33,22,0.1088,-0.1248,-6.937,  24.3,-0.007518,0
2263.69999999947,33,24, 0.111,-0.1264,-6.942,  24.3,-0.007518,0
2263.74999999947,30,6,0.1123,-0.1275,-6.953,  24.3,-0.007518,0
2263.79999999947,27,17,0.1139,-0.1288,-6.958,  24.3,-0.007518,0
2263.84999999947,29,22,0.1158,-0.1303,-6.961,  24.3,-0.007518,0
2263.89999999947,30,8,0.1172,-0.1314,-6.971,  24.3,-0.007518,0
2263.94999999947,29,15,0.1188,-0.1327,-6.978,  24.3,-0.007518,0
2263.99999999947,32,28, 0.121,-0.1346, -6.98,  24.3,-0.007518,0
2264.04999999947,39,11,0.1228,-0.1361,-6.993,  24.3,-0.007518,0
2264.09999999947,39,7,0.1244,-0.1375,-7.008,  24.3,-0.007518,0
2264.14999999947,32,27,0.1265,-0.1394,-7.011,  24.3,-0.007518,0
2264.19999999947,30,13, 0.128,-0.1407,-7.019,  24.3,-0.007518,0
2264.24999999947,33,11,0.1295,-0.1421,-7.029,  24.3,-0.007518,0
2264.29999999947,30,24,0.1314,-0.1438,-7.032,  24.3,-0.007518,0
2264.34999999947,32,13,0.1329,-0.1453,-7.041,  24.3,-0.007518,0
2264.39999999947,33,8,0.1343,-0.1466,-7.053,  24.3,-0.007518,0
2264.44999999947,33,26,0.1363,-0.1486,-7.056,  24.3,-0.007518,0
2264.49999999947,34,14, 0.138,-0.1502,-7.065,  24.3,-0.007518,0
2264.54999999947,35,9,0.1394,-0.1516,-7.078,  24.3,-0.007518,0
2264.59999999947,27,23,0.1411,-0.1533, -7.08,  24.3,-0.007518,0
2264.64999999947,28,16,0.1425,-0.1548,-7.085,  24.3,-0.007518,0
2264.69999999947,34,1,0.1437,-0.156,-7.101,  24.3,-0.007518,0
2264.74999999947,36,25,0.1456,-0.1581,-7.106,  24.3,-0.007518,0
2264.79999999947,36,23,0.1475,-0.1602,-7.112,  24.3,-0.007518,0
2264.84999999947,40,11,0.1491,-0.1619,-7.126,  24.3,-0.007518,0
2264.89999999947,31,19,0.1507,-0.1637,-7.131,  24.3,-0.007518,0
2264.94999999947,25,19,0.1521,-0.1653,-7.134,  24.3,-0.007518,0
2264.99999999947,29,2, 0.153,-0.1664,-7.147,  24.3,-0.007518,0
2265.04999999947,30,24,0.1547,-0.1683, -7.15,  24.3,-0.007518,0
2265.09999999947,36,17,0.1563,-0.1702,-7.159,  24.3,-0.007518,0
2265.14999999947,37,15,0.1578,-0.1721,-7.169,  24.3,-0.007518,0
2265.19999999948,31,23,0.1594,-0.1741,-7.173,  24.3,-0.007518,0
2265.24999999948,31,12,0.1607,-0.1757,-7.182,  24.3,-0.007518,0
2265.29999999948,33,5,0.1618,-0.1771,-7.195,  24.3,-0.007518,0
2265.34999999948,32,30,0.1636,-0.1794,-7.196,  24.3,-0.007518,0
2265.39999999948,34,17,0.1651,-0.1813,-7.204,  24.3,-0.007518,0
2265.44999999948,34,2,0.1661,-0.1827,-7.219,  24.3,-0.007518,0
2265.49999999948,28,19,0.1674,-0.1845,-7.223,  24.3,-0.007518,0
2265.54999999948,31,26, 0.169,-0.1866,-7.226,  24.3,-0.007518,0
2265.59999999948,36,13,0.1703,-0.1885,-7.237,  24.3,-0.007518,0
2265.64999999948,30,10,0.1714,-0.1901,-7.246,  24.3,-0.007518,0
2265.69999999948,31,23,0.1729,-0.1921, -7.25,  24.3,-0.007518,0
2265.74999999948,34,10, 0.174,-0.1939,-7.261,  24.3,-0.007518,0
2265.79999999948,32,18,0.1753,-0.1958,-7.268,  24.3,-0.007518,0
2265.84999999948,30,21,0.1767,-0.1978,-7.272,  24.3,-0.007518,0
2265.89999999948,32,7,0.1777,-0.1994,-7.284,  24.3,-0.007518,0
2265.94999999948,29,18,0.1789,-0.2012,-7.289,  24.3,-0.007518,0
2265.99999999948,30,23,0.1802,-0.2034,-7.292,  24.3,-0.007518,0
2266.04999999948,36,14,0.1815,-0.2054,-7.303,  24.3,-0.007518,0
2266.09999999948,33,7,0.1824,-0.207,-7.315,  24.3,-0.007518,0
2266.14999999948,29,27,0.1838,-0.2092,-7.316,  24.3,-0.007518,0
2266.19999999948,33,16, 0.185,-0.2112,-7.324,  24.3,-0.007518,0
2266.24999999948,37,6, 0.186,-0.213,-7.339,  24.3,-0.007518,0
2266.29999999948,34,21,0.1872,-0.2152,-7.345,  24.3,-0.007518,0
2266.34999999948,30,21,0.1884,-0.2174,-7.349,  24.3,-0.007518,0
2266.39999999948,31,9,0.1893,-0.219,-7.359,  24.3,-0.007518,0
2266.44999999948,28,15,0.1903,-0.2208,-7.365,  24.3,-0.007518,0
2266.49999999948,29,28,0.1915,-0.2232,-7.366,  24.3,-0.007518,0
2266.54999999948,37,13,0.1926,-0.2253,-7.377,  24.3,-0.007518,0
2266.59999999948,34,8,0.1935,-0.227,-7.389,  24.3,-0.007518,0
2266.64999999948,28,23,0.1946,-0.2292,-7.392,  24.3,-0.007518,0
2266.69999999948,33,14,0.1956,-0.2312,-7.401,  24.3,-0.007518,0
2266.74999999948,35,14,0.1966,-0.2333,-7.411,  24.3,-0.007518,0
2266.79999999948,33,19,0.1976,-0.2355,-7.417,  24.3,-0.007518,0
2266.84999999948,34,12,0.1985,-0.2374,-7.428,  24.3,-0.007518,0
2266.89999999948,31,16,0.1995,-0.2395,-7.435,  24.3,-0.007518,0
2266.94999999948,30,20,0.2004,-0.2416,-7.439,  24.3,-0.007518,0
2266.99999999948,33,11,0.2012,-0.2435, -7.45,  24.3,-0.007518,0
2267.04999999948,27,15, 0.202,-0.2453,-7.456,  24.3,-0.007518,0
2267.09999999948,26,22,0.2029,-0.2474,-7.457,  24.3,-0.007518,0
2267.14999999948,36,13,0.2038,-0.2496,-7.468,  24.3,-0.007518,0
2267.19999999948,36,14,0.2046,-0.2518,-7.479,  24.3,-0.007518,0
2267.24999999948,28,26,0.2056,-0.2541, -7.48,  24.3,-0.007518,0
2267.29999999948,31,10,0.2063,-0.2559,-7.489,  24.3,-0.007518,0
2267.34999999948,31,16,0.2071,-0.258,-7.497,  24.3,-0.007518,0
2267.39999999948,29,19,0.2078,-0.2601,-7.501,  24.3,-0.007518,0
2267.44999999948,34,9,0.2085,-0.262,-7.513,  24.3,-0.007518,0
2267.49999999948,34,19,0.2094,-0.2644, -7.52,  24.3,-0.007518,0
2267.54999999948,33,22,0.2102,-0.2669,-7.525,  24.3,-0.007518,0
2267.59999999948,34,7,0.2108,-0.2687,-7.538,  24.3,-0.007518,0
2267.64999999948,28,18,0.2115,-0.2708,-7.543,  24.3,-0.007518,0
2267.69999999948,28,22,0.2122,-0.273,-7.546,  24.3,-0.007518,0
2267.74999999948,37,10,0.2129,-0.2751,-7.558,  24.3,-0.007518,0
2267.79999999948,36,16,0.2136,-0.2775,-7.568,  24.3,-0.007518,0
2267.84999999948,29,24,0.2143,-0.2799, -7.57,  24.3,-0.007518,0
2267.89999999948,31,6,0.2148,-0.2815,-7.582,  24.3,-0.007518,0
2267.94999999949,29,16,0.2153,-0.2836,-7.588,  24.3,-0.007518,0
2267.99999999949,31,25, 0.216,-0.2861,-7.591,  24.3,-0.007518,0
2268.04999999949,36,11,0.2166,-0.2883,-7.603,  24.3,-0.007518,0
2268.09999999949,29,8, 0.217, -0.29,-7.613,  24.3,-0.007518,0
2268.14999999949,23,27,0.2176,-0.2923,-7.611,  24.3,-0.007518,0
2268.19999999949,33,10, 0.218,-0.2942,-7.622,  24.3,-0.007518,0
2268.24999999949,35,16,0.2186,-0.2966,-7.631,  24.3,-0.007518,0
2268.29999999949,30,26,0.2192,-0.2992,-7.632,  24.3,-0.007518,0
2268.34999999949,36,9,0.2196,-0.3012,-7.645,  24.3,-0.007518,0
2268.39999999949,33,10,  0.22,-0.3032,-7.656,  24.3,-0.007518,0
2268.44999999949,32,26,0.2206,-0.3059,-7.659,  24.3,-0.007518,0
2268.49999999949,37,10, 0.221,-0.3081,-7.672,  24.3,-0.007518,0
2268.54999999949,31,18,0.2214,-0.3104,-7.678,  24.3,-0.007518,0
2268.59999999949,31,18,0.2218,-0.3126,-7.684,  24.3,-0.007518,0
2268.64999999949,34,9,0.2221,-0.3146,-7.696,  24.3,-0.007518,0
2268.69999999949,30,20,0.2225,-0.317,  -7.7,  24.3,-0.007518,0
2268.74999999949,32,20,0.2229,-0.3194,-7.706,  24.3,-0.007518,0
2268.79999999949,33,8,0.2231,-0.3213,-7.718,  24.3,-0.007518,0
2268.84999999949,29,13,0.2234,-0.3233,-7.725,  24.3,-0.007518,0
2268.89999999949,29,27,0.2237,-0.3259,-7.726,  24.3,-0.007518,0
2268.94999999949,38,11, 0.224,-0.3282,-7.739,  24.3,-0.007518,0
2268.99999999949,35,15,0.2243,-0.3305,-7.748,  24.3,-0.007518,0
2269.04999999949,34,26,0.2246,-0.3333,-7.752,  24.3,-0.007518,0
2269.09999999949,37,10,0.2248,-0.3356,-7.765,  24.3,-0.007518,0
2269.14999999949,30,16, 0.225,-0.3377,-7.772,  24.3,-0.007518,0
2269.19999999949,30,19,0.2251, -0.34,-7.777,  24.3,-0.007518,0
2269.24999999949,30,9,0.2253,-0.3419,-7.787,  24.3,-0.007518,0
