Format Version,1.23,Take Name,newmethod_25jun2020_5_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.26.02.248 ,Total Frames in Take,11006,Total Exported Frames,11006,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
10405,104.05,18.086369,-1.044951,-0.339833,-0.478936,0.102093,-0.156053,0.000255,-0.506406,0.103054,-0.093486,0.941485,-0.397305,0.101236,-0.213655,0.97456,-0.533099,0.101989,-0.161018,0.917276,-0.506177,0.103055,-0.093433,-0.397236,0.101237,-0.21358,-0.533403,0.101987,-0.16115
10406,104.06,18.16588,-1.289516,0.420126,-0.479132,0.102419,-0.156211,0.000413,-0.506508,0.102993,-0.093598,0.933127,-0.397592,0.102702,-0.213949,0.911501,-0.533296,0.101561,-0.161087,0.944605,-0.506241,0.102997,-0.093607,-0.397854,0.102702,-0.213711,-0.533305,0.101557,-0.161308
10407,104.07,17.996141,-1.258633,0.530136,-0.479139,0.102572,-0.15622,0.000453,-0.506699,0.103031,-0.093686,0.933127,-0.397432,0.103054,-0.213718,0.911501,-0.533288,0.101629,-0.161254,0.944605,-0.506301,0.103037,-0.093719,-0.397677,0.103054,-0.213429,-0.533429,0.101623,-0.161502
10408,104.08,18.181337,-1.264871,0.31236,-0.479204,0.102399,-0.156486,0.000234,-0.506564,0.103038,-0.093867,0.900076,-0.397676,0.102516,-0.214242,0.90507,-0.53337,0.101645,-0.161349,0.928722,-0.506421,0.103038,-0.093936,-0.397849,0.102516,-0.214087,-0.533347,0.101644,-0.161429
10409,104.09,17.993876,-0.9964,0.450721,-0.479277,0.102387,-0.156376,0.000367,-0.506839,0.102677,-0.093843,0.941338,-0.397564,0.102872,-0.213867,0.921796,-0.533427,0.101612,-0.161417,0.950214,-0.506605,0.10268,-0.093846,-0.397797,0.102871,-0.213659,-0.533431,0.10161,-0.161616
10410,104.1,17.988829,-1.041932,0.535222,-0.479353,0.102495,-0.156499,0.000242,-0.50692,0.102758,-0.093967,0.96462,-0.397638,0.103097,-0.213985,0.943237,-0.533502,0.10163,-0.161543,0.973079,-0.506784,0.10276,-0.094006,-0.397813,0.103096,-0.213841,-0.533468,0.101629,-0.161645
10411,104.11,17.743849,-1.184326,0.546686,-0.479573,0.102595,-0.15684,0.000318,-0.507407,0.102976,-0.094428,0.96462,-0.397613,0.103144,-0.213978,0.943237,-0.533699,0.101667,-0.162114,0.973079,-0.507598,0.10297,-0.094682,-0.39768,0.103142,-0.213995,-0.533433,0.101674,-0.161837
10412,104.12,17.982765,-0.429869,0.454447,-0.479319,0.102183,-0.15694,0.000438,-0.506894,0.101966,-0.094412,0.920527,-0.397594,0.102965,-0.214409,0.982884,-0.533471,0.101618,-0.161998,0.904169,-0.5065,0.101969,-0.094548,-0.397858,0.102963,-0.214085,-0.533595,0.101616,-0.16217
10413,104.13,17.740166,-1.46901,0.542154,-0.479517,0.102661,-0.157397,0.00034,-0.507357,0.103298,-0.094989,0.863405,-0.397555,0.103055,-0.214532,0.901289,-0.533641,0.101629,-0.16267,0.93441,-0.506894,0.103301,-0.09528,-0.397731,0.103059,-0.214179,-0.533898,0.101624,-0.162725
10414,104.14,17.757071,-1.554793,0.537457,-0.479498,0.102724,-0.157449,0.00039,-0.507319,0.103442,-0.095034,0.873678,-0.397552,0.103067,-0.214609,0.919387,-0.533623,0.101665,-0.162705,0.957122,-0.507002,0.10344,-0.095428,-0.397702,0.10307,-0.214323,-0.533768,0.101664,-0.162614
10415,104.15,17.622717,-0.610486,0.388771,-0.479728,0.10237,-0.157519,0.000149,-0.507695,0.102365,-0.095165,0.873678,-0.397642,0.10295,-0.214475,0.919387,-0.533846,0.101794,-0.162916,0.957122,-0.507572,0.102367,-0.095169,-0.397722,0.102949,-0.214383,-0.533888,0.101793,-0.163003
10416,104.16,17.63302,-0.870925,0.419205,-0.479839,0.102347,-0.157718,0.000193,-0.507796,0.102551,-0.09536,0.969214,-0.397765,0.102844,-0.214692,0.969465,-0.533957,0.101647,-0.163103,0.975854,-0.507694,0.102553,-0.095251,-0.397861,0.102844,-0.214626,-0.533962,0.101646,-0.163281
10417,104.17,17.71509,-1.153959,0.220351,-0.47981,0.102443,-0.158156,0.000401,-0.50768,0.103056,-0.095762,0.906583,-0.397814,0.102464,-0.215244,0.95256,-0.533937,0.10181,-0.163463,0.869968,-0.507307,0.10306,-0.095783,-0.397695,0.102467,-0.215096,-0.534441,0.101803,-0.163592
10418,104.18,17.431574,-1.178846,0.171302,-0.480166,0.102391,-0.158616,0.000116,-0.508345,0.103065,-0.096361,0.978783,-0.397887,0.102317,-0.215296,0.974043,-0.534266,0.101792,-0.16419,0.952487,-0.508262,0.103066,-0.096381,-0.397783,0.102318,-0.215288,-0.534455,0.10179,-0.164177
10419,104.19,17.734215,-1.256973,0.261813,-0.479638,0.102393,-0.158843,0.000321,-0.507487,0.103065,-0.09644,0.978783,-0.397661,0.10243,-0.21596,0.974043,-0.533765,0.101686,-0.164129,0.952487,-0.507154,0.103067,-0.096534,-0.397594,0.102433,-0.215797,-0.534163,0.10168,-0.164195
10420,104.2,17.418869,-1.391915,0.247994,-0.480198,0.102468,-0.15894,0.00048,-0.508391,0.10327,-0.096693,0.913649,-0.397908,0.102412,-0.215604,0.956012,-0.534295,0.101721,-0.164523,0.899274,-0.508792,0.103271,-0.096383,-0.397589,0.102408,-0.215997,-0.534207,0.101724,-0.164463
10421,104.21,17.588903,-1.06216,0.199427,-0.479597,0.102426,-0.159339,0.000081,-0.507604,0.102974,-0.097006,0.976949,-0.397474,0.102458,-0.216246,0.990755,-0.533712,0.101846,-0.164766,0.986509,-0.507634,0.102974,-0.096919,-0.397463,0.102458,-0.216281,-0.533694,0.101845,-0.164817
10422,104.22,17.545202,-0.956798,0.184024,-0.47991,0.102458,-0.159711,0.000265,-0.507965,0.102925,-0.097398,0.946234,-0.397744,0.102519,-0.216554,0.937863,-0.534022,0.101931,-0.16518,0.971039,-0.50817,0.102924,-0.097334,-0.397573,0.102519,-0.216734,-0.533987,0.101933,-0.165069
10423,104.23,17.46567,-0.947901,0.150462,-0.479986,0.102425,-0.15992,0.000292,-0.508127,0.10291,-0.097646,0.946234,-0.39774,0.102435,-0.216648,0.937863,-0.53409,0.10193,-0.165464,0.971039,-0.508395,0.102908,-0.097647,-0.397594,0.102434,-0.21683,-0.533974,0.101933,-0.165284
10424,104.24,17.351885,-1.170827,0.206443,-0.480328,0.10245,-0.160107,0.000223,-0.508593,0.103088,-0.097891,0.932942,-0.39797,0.102438,-0.216673,0.94179,-0.53442,0.101822,-0.165756,0.946518,-0.508743,0.103085,-0.098022,-0.397878,0.102438,-0.216756,-0.534365,0.101826,-0.165539
10425,104.25,17.332912,-1.141699,0.146727,-0.480453,0.102464,-0.160228,0.000401,-0.50874,0.103124,-0.098021,0.951205,-0.398076,0.102368,-0.216765,0.924971,-0.534544,0.1019,-0.165896,0.909129,-0.508824,0.103121,-0.098197,-0.3978,0.102368,-0.216883,-0.534739,0.101902,-0.16559
10426,104.26,17.149729,-0.911135,0.052517,-0.48048,0.102543,-0.160702,0.000156,-0.508965,0.103073,-0.098585,0.962981,-0.397921,0.102408,-0.216974,0.969787,-0.534553,0.102148,-0.166546,0.992585,-0.509048,0.103074,-0.098462,-0.397844,0.102408,-0.217066,-0.534549,0.102147,-0.166576
10427,104.27,17.14015,-0.822898,0.051556,-0.480533,0.102588,-0.16111,0.000078,-0.509028,0.103041,-0.098998,0.978928,-0.397965,0.102497,-0.217369,0.98957,-0.534605,0.102227,-0.166965,0.976146,-0.509111,0.103041,-0.098983,-0.397974,0.102497,-0.217409,-0.534513,0.102228,-0.166939
10428,104.28,16.96517,-1.043009,0.146062,-0.480559,0.102361,-0.161631,0.000357,-0.509244,0.102935,-0.099606,0.978928,-0.397821,0.102315,-0.217639,0.98957,-0.534613,0.101835,-0.167647,0.976146,-0.50926,0.102938,-0.099309,-0.397994,0.102314,-0.217632,-0.534414,0.101832,-0.167967
10429,104.29,16.859035,-1.12894,0.199622,-0.480675,0.102317,-0.161773,0.000255,-0.509474,0.102924,-0.099802,0.925482,-0.397834,0.102315,-0.217629,0.956833,-0.534716,0.101711,-0.167888,0.905756,-0.509528,0.102926,-0.099611,-0.397994,0.102314,-0.217632,-0.534495,0.10171,-0.168086
10430,104.3,16.612541,-1.446931,0.36984,-0.480861,0.102442,-0.16199,0.000275,-0.509925,0.103197,-0.100145,0.992447,-0.397784,0.102561,-0.217495,0.931111,-0.534873,0.101569,-0.168331,0.939655,-0.509895,0.103197,-0.10014,-0.398039,0.102559,-0.21739,-0.534656,0.10157,-0.168438
10431,104.31,16.638046,-1.147848,0.187357,-0.480973,0.102591,-0.161964,0.000203,-0.510011,0.103224,-0.100105,0.962032,-0.397917,0.102559,-0.217499,0.958998,-0.53499,0.101989,-0.168287,0.990091,-0.509926,0.103223,-0.100231,-0.398039,0.102559,-0.21739,-0.534955,0.101989,-0.16827
10432,104.32,16.57552,-1.22042,0.271361,-0.481022,0.102539,-0.162118,0.000159,-0.510127,0.103171,-0.10029,0.962032,-0.397908,0.10261,-0.217566,0.958998,-0.535032,0.101837,-0.168498,0.990091,-0.510002,0.103171,-0.100347,-0.398018,0.102611,-0.217452,-0.535048,0.101836,-0.168552
10433,104.33,16.614347,-1.199548,0.033673,-0.480996,0.102285,-0.162338,0.000167,-0.510061,0.103087,-0.100494,0.965573,-0.397914,0.101971,-0.217834,0.960466,-0.535012,0.101798,-0.168686,0.985881,-0.510028,0.103087,-0.100486,-0.397765,0.101972,-0.217872,-0.535194,0.101797,-0.168657
10434,104.34,16.730249,-0.87209,0.094563,-0.480991,0.102386,-0.162381,0.00017,-0.50993,0.102848,-0.100474,0.959452,-0.398023,0.102341,-0.218048,0.971013,-0.53502,0.101968,-0.168621,0.960247,-0.509774,0.102849,-0.10043,-0.398094,0.102341,-0.217956,-0.535102,0.101966,-0.168758
10435,104.35,16.692148,-0.934319,0.127298,-0.48103,0.102363,-0.162432,0.000151,-0.51001,0.102854,-0.100544,0.964482,-0.398026,0.102341,-0.218044,0.972255,-0.535055,0.101894,-0.168707,0.967366,-0.50987,0.102856,-0.100521,-0.398094,0.102341,-0.217956,-0.535125,0.101892,-0.168817
10436,104.36,16.633793,-1.047674,0.030467,-0.481,0.1022,-0.162573,0.000181,-0.510044,0.102869,-0.100717,0.964482,-0.397938,0.101959,-0.218098,0.972255,-0.535019,0.101773,-0.168904,0.967366,-0.509925,0.102871,-0.100678,-0.397822,0.10196,-0.218086,-0.535261,0.10177,-0.168957
10437,104.37,16.572392,-0.92004,0.037305,-0.481016,0.102138,-0.162672,0.00022,-0.510126,0.102688,-0.100846,0.968671,-0.397895,0.101974,-0.218109,0.971003,-0.535028,0.101753,-0.169062,0.93797,-0.509911,0.10269,-0.10084,-0.397855,0.101975,-0.218018,-0.535284,0.10175,-0.169159
10438,104.38,16.553701,-0.974522,0.174117,-0.481081,0.102335,-0.162668,0.000323,-0.51021,0.102825,-0.100851,0.952231,-0.397944,0.10237,-0.218081,0.931493,-0.53509,0.10181,-0.169073,0.95543,-0.51002,0.102827,-0.10084,-0.398158,0.102371,-0.217911,-0.53507,0.101808,-0.16925
10439,104.39,16.43993,-0.910256,0.277795,-0.481006,0.10243,-0.162729,0.000514,-0.510256,0.102781,-0.100967,0.929044,-0.39776,0.102671,-0.217979,0.883801,-0.535001,0.101839,-0.16924,0.936694,-0.509973,0.102783,-0.100991,-0.398129,0.102671,-0.217696,-0.534932,0.101837,-0.169483
10440,104.4,16.543789,-1.009406,0.273424,-0.480875,0.102526,-0.16279,0.000758,-0.510014,0.102968,-0.100977,0.929044,-0.39773,0.102709,-0.218191,0.883801,-0.534882,0.101901,-0.169203,0.936694,-0.509373,0.102976,-0.100892,-0.398134,0.10271,-0.217778,-0.535081,0.101893,-0.169686
10441,104.41,16.629467,-1.527165,0.267754,-0.481149,0.102587,-0.163036,0.000625,-0.510197,0.103494,-0.101185,0.838544,-0.398087,0.102494,-0.218561,0.855509,-0.535164,0.101772,-0.169361,0.869198,-0.509755,0.1035,-0.10116,-0.398468,0.102497,-0.218214,-0.535222,0.101764,-0.169719
10442,104.42,16.731873,-1.280419,0.25978,-0.481141,0.102472,-0.163045,0.000722,-0.510077,0.103166,-0.101139,0.851435,-0.398177,0.102493,-0.218718,0.87568,-0.535167,0.101757,-0.169277,0.858011,-0.509516,0.103175,-0.100942,-0.398537,0.102494,-0.218375,-0.535335,0.101746,-0.16982
10443,104.43,16.496363,-1.251897,0.251521,-0.48101,0.102526,-0.163099,0.00087,-0.510201,0.103201,-0.101312,0.814455,-0.397819,0.102547,-0.218431,0.840368,-0.535011,0.101829,-0.169554,0.844185,-0.509474,0.103211,-0.101167,-0.398273,0.10255,-0.217982,-0.535233,0.101817,-0.170136
10444,104.44,16.248333,-1.233934,0.287132,-0.481306,0.102563,-0.163386,0.000429,-0.510763,0.103194,-0.101725,0.814455,-0.397876,0.102654,-0.218358,0.840368,-0.535278,0.101842,-0.170074,0.844185,-0.510543,0.103194,-0.101921,-0.3982,0.102654,-0.21809,-0.535196,0.101842,-0.170129
10445,104.45,16.474075,-1.168012,0.244606,-0.481375,0.102406,-0.163597,0.00038,-0.510589,0.103012,-0.101821,0.926354,-0.398161,0.102459,-0.218896,0.89501,-0.535374,0.101746,-0.170074,0.975136,-0.510395,0.103013,-0.101891,-0.398461,0.102459,-0.218674,-0.535285,0.101745,-0.170213
10446,104.46,16.40419,-0.641479,0.318596,-0.481398,0.10232,-0.163483,0.000619,-0.510686,0.102399,-0.101739,0.878172,-0.398118,0.102767,-0.21868,0.870549,-0.53539,0.101794,-0.17003,0.910247,-0.510199,0.102403,-0.101744,-0.398486,0.102766,-0.218316,-0.5355,0.101791,-0.170372
10447,104.47,16.45356,-1.0385,0.147979,-0.48188,0.102553,-0.163859,0.000341,-0.511118,0.103121,-0.102093,0.922809,-0.398645,0.102512,-0.219125,0.930997,-0.535878,0.102026,-0.170357,0.94048,-0.510809,0.103123,-0.102093,-0.398824,0.102513,-0.218915,-0.535999,0.102023,-0.170562
10448,104.48,16.363304,-1.104751,0.308236,-0.481902,0.102603,-0.163958,0.000484,-0.511235,0.103102,-0.102237,0.922809,-0.398583,0.102794,-0.219098,0.930997,-0.535888,0.101911,-0.170539,0.94048,-0.510809,0.103106,-0.102287,-0.398863,0.102796,-0.218786,-0.536023,0.101907,-0.170788
10449,104.49,16.349728,-1.217798,0.346836,-0.481876,0.102521,-0.164097,0.000442,-0.511224,0.10309,-0.102383,0.892714,-0.398545,0.102719,-0.219218,0.895226,-0.53586,0.101754,-0.170688,0.929231,-0.510889,0.103092,-0.102583,-0.398878,0.10272,-0.218884,-0.53588,0.101752,-0.170798
10450,104.5,16.155191,-1.4855,0.320634,-0.482045,0.102697,-0.164516,0.000564,-0.511603,0.103525,-0.102906,0.881172,-0.398527,0.102714,-0.219354,0.932557,-0.536005,0.101852,-0.171288,0.921408,-0.511553,0.103517,-0.103378,-0.39873,0.102715,-0.219177,-0.535846,0.10186,-0.171017
10451,104.51,16.104963,-1.357295,0.291596,-0.482068,0.102648,-0.164821,0.000633,-0.51168,0.103385,-0.103235,0.873083,-0.398501,0.102682,-0.219584,0.917131,-0.536023,0.101876,-0.171642,0.919127,-0.511606,0.103377,-0.103737,-0.398756,0.102683,-0.219373,-0.535837,0.101883,-0.171377
10452,104.52,15.953662,-1.292089,0.223747,-0.482269,0.102717,-0.165171,0.000471,-0.512044,0.10345,-0.103664,0.921441,-0.398556,0.102672,-0.219712,0.893478,-0.536207,0.102029,-0.172137,0.973373,-0.511837,0.103448,-0.1039,-0.398888,0.102673,-0.219444,-0.536102,0.10203,-0.172156
10453,104.53,15.927997,-1.355824,0.229501,-0.482433,0.102597,-0.165372,0.000316,-0.512236,0.103382,-0.103879,0.921441,-0.398696,0.102528,-0.219875,0.893478,-0.536367,0.10188,-0.172361,0.973373,-0.511948,0.103383,-0.103965,-0.398893,0.10253,-0.21965,-0.536455,0.101876,-0.172493
10454,104.54,15.960215,-1.26578,0.250227,-0.4823,0.102431,-0.16548,0.000398,-0.512068,0.103119,-0.103969,0.924968,-0.398594,0.102443,-0.220031,0.92515,-0.536238,0.10173,-0.17244,0.960446,-0.511739,0.103119,-0.104164,-0.398887,0.102445,-0.219722,-0.536286,0.101727,-0.172536
10455,104.55,15.843319,-1.379799,0.284947,-0.482404,0.102478,-0.165744,0.000562,-0.512297,0.10324,-0.104295,0.886147,-0.398588,0.10249,-0.220125,0.879103,-0.536327,0.101704,-0.172812,0.986831,-0.512007,0.103237,-0.104646,-0.398937,0.102492,-0.219791,-0.536281,0.101705,-0.172787
10456,104.56,15.596624,-2.575201,0.850866,-0.482461,0.102308,-0.166358,0.000671,-0.512614,0.103684,-0.105047,0.948067,-0.398433,0.102648,-0.22041,0.846345,-0.536337,0.100593,-0.173618,0.888473,-0.512413,0.103692,-0.104994,-0.398976,0.102644,-0.220123,-0.536033,0.100589,-0.173945
10457,104.57,15.629888,-1.696084,0.388445,-0.482802,0.102724,-0.166424,0.000283,-0.512924,0.103685,-0.10509,0.948067,-0.398787,0.102745,-0.220497,0.846345,-0.536696,0.101741,-0.173686,0.888473,-0.512708,0.103684,-0.105286,-0.398962,0.102747,-0.220294,-0.536736,0.10174,-0.17369
10458,104.58,15.385671,-1.60552,0.39136,-0.482807,0.102628,-0.166603,0.000368,-0.513189,0.103506,-0.105396,0.92718,-0.398562,0.102701,-0.220317,0.932946,-0.53667,0.101676,-0.174096,0.989831,-0.513129,0.1035,-0.105713,-0.398695,0.102701,-0.220191,-0.536594,0.101681,-0.173918
10459,104.59,15.388801,-1.474794,0.369625,-0.482817,0.102678,-0.166985,0.000386,-0.513196,0.103458,-0.105775,0.906476,-0.398574,0.102782,-0.220703,0.95731,-0.536681,0.101794,-0.174478,0.943106,-0.513132,0.103451,-0.106144,-0.398687,0.102783,-0.220575,-0.536628,0.101799,-0.174257
10460,104.6,15.392943,-1.518509,0.048248,-0.482675,0.102382,-0.167461,0.000732,-0.513054,0.103456,-0.106255,0.896508,-0.398429,0.101928,-0.221173,0.860613,-0.536543,0.101762,-0.174956,0.873688,-0.513427,0.103449,-0.106435,-0.397968,0.101925,-0.221486,-0.536629,0.101772,-0.174458
10461,104.61,15.659334,-0.820904,0.466973,-0.483147,0.102107,-0.167249,0.001198,-0.513234,0.102227,-0.10589,0.896508,-0.39916,0.102709,-0.221363,0.860613,-0.537047,0.101384,-0.174494,0.873688,-0.512717,0.102229,-0.106469,-0.400039,0.102704,-0.220629,-0.536843,0.101386,-0.174533
10462,104.62,15.336642,-1.378553,0.47416,-0.483255,0.1025,-0.167781,0.001143,-0.513688,0.10311,-0.106596,0.806004,-0.398966,0.102827,-0.221426,0.713704,-0.537111,0.101561,-0.175322,0.947912,-0.513222,0.103111,-0.106956,-0.399969,0.102825,-0.220702,-0.53682,0.101562,-0.17551
10463,104.63,15.350163,-1.207054,-0.055563,-0.482669,0.102081,-0.1684,0.000486,-0.513093,0.10296,-0.107214,0.977198,-0.398382,0.101614,-0.222047,0.87286,-0.536532,0.101668,-0.17594,0.90639,-0.513175,0.10296,-0.107174,-0.397917,0.101613,-0.222253,-0.536876,0.101669,-0.175791
10464,104.64,15.496894,-1.157086,-0.158653,-0.482935,0.10188,-0.168693,0.000403,-0.513202,0.102797,-0.107429,0.961565,-0.398785,0.101267,-0.222552,0.916312,-0.536818,0.101576,-0.176096,0.926384,-0.513328,0.102795,-0.107518,-0.398486,0.101265,-0.222704,-0.536985,0.101579,-0.175854
10465,104.65,15.348849,-1.304663,-0.125748,-0.483089,0.101911,-0.168918,0.000531,-0.513515,0.102933,-0.107735,0.961565,-0.3988,0.101277,-0.22256,0.916312,-0.536952,0.101523,-0.176459,0.926384,-0.513803,0.102927,-0.10796,-0.398512,0.101275,-0.222759,-0.536961,0.101531,-0.176021
10466,104.66,15.188397,-1.4048,0.707209,-0.483221,0.101898,-0.168605,0.001517,-0.513808,0.102347,-0.107495,0.908466,-0.3988,0.1026,-0.222039,0.912436,-0.537054,0.100746,-0.17628,0.890448,-0.513267,0.10235,-0.107952,-0.400163,0.102591,-0.221048,-0.536708,0.10075,-0.176472
10467,104.67,15.209758,-1.399093,0.760789,-0.483265,0.101858,-0.168746,0.001363,-0.513828,0.102259,-0.107624,0.848148,-0.398866,0.102652,-0.222214,0.623406,-0.5371,0.100662,-0.176401,0.891625,-0.513353,0.102262,-0.108003,-0.40011,0.102642,-0.221364,-0.536719,0.100666,-0.176608
10468,104.68,15.385787,-1.403453,0.213385,-0.482885,0.101388,-0.169219,0.000127,-0.513268,0.102228,-0.108012,0.972152,-0.398635,0.101269,-0.222926,0.983014,-0.53675,0.100668,-0.176718,0.967259,-0.51332,0.102226,-0.108111,-0.398574,0.101269,-0.222956,-0.536761,0.10067,-0.176587
10469,104.69,15.202785,-1.39676,0.778858,-0.483288,0.101826,-0.168766,0.001365,-0.513858,0.102211,-0.107648,0.972152,-0.398884,0.102652,-0.222224,0.983014,-0.537122,0.100615,-0.176427,0.967259,-0.513366,0.102215,-0.10805,-0.40011,0.102642,-0.221364,-0.536765,0.100619,-0.176623
10470,104.7,15.159082,-1.449199,0.363085,-0.482659,0.101481,-0.169146,0.000417,-0.513283,0.102243,-0.108058,0.841027,-0.398201,0.101587,-0.222526,0.625587,-0.536493,0.100613,-0.176855,0.898101,-0.513382,0.102241,-0.108113,-0.39786,0.101589,-0.222683,-0.536722,0.100614,-0.176645
10471,104.71,15.235237,-1.374529,0.80576,-0.483296,0.101863,-0.168847,0.001362,-0.513831,0.102207,-0.107711,0.840988,-0.398923,0.102745,-0.222353,0.61831,-0.537134,0.100637,-0.176477,0.898249,-0.513323,0.102211,-0.108093,-0.400169,0.102734,-0.22147,-0.536793,0.100641,-0.176699
10472,104.72,15.310214,-1.488044,0.797657,-0.483245,0.101902,-0.168805,0.001425,-0.513701,0.102353,-0.10763,0.823711,-0.398943,0.102712,-0.222423,0.587042,-0.537093,0.10064,-0.176363,0.901997,-0.513092,0.102359,-0.107986,-0.400254,0.102702,-0.221418,-0.536838,0.10064,-0.17666
10473,104.73,15.258946,-0.922549,0.807828,-0.483259,0.101853,-0.168918,0.000578,-0.513768,0.101793,-0.107768,0.823711,-0.398906,0.102971,-0.222451,0.587042,-0.537102,0.100795,-0.176535,0.901997,-0.513421,0.101799,-0.107923,-0.399367,0.102966,-0.22208,-0.53703,0.100795,-0.176713
10474,104.74,15.570369,-1.055221,0.296167,-0.483039,0.101422,-0.169364,0.000246,-0.513224,0.101887,-0.108055,0.904827,-0.398965,0.10162,-0.223346,0.852151,-0.536929,0.10076,-0.176692,0.951791,-0.51299,0.101891,-0.107924,-0.398968,0.101621,-0.223258,-0.537159,0.100755,-0.176915
10475,104.75,15.554444,-0.702096,0.260425,-0.483348,0.101784,-0.169529,0.000739,-0.51355,0.101963,-0.108226,0.837897,-0.399258,0.102103,-0.223484,0.860698,-0.537237,0.101286,-0.176876,0.868478,-0.512909,0.101969,-0.108127,-0.399649,0.102103,-0.223087,-0.537447,0.101281,-0.177358
10476,104.76,15.301866,-1.23354,-0.043946,-0.483447,0.101887,-0.169934,0.000183,-0.513922,0.102781,-0.108773,0.968283,-0.399115,0.101426,-0.22351,0.9695,-0.537303,0.101455,-0.177519,0.962566,-0.514021,0.102779,-0.108852,-0.399014,0.101426,-0.223579,-0.537306,0.101457,-0.177369
10477,104.77,15.45712,-0.67191,0.014775,-0.483198,0.101455,-0.169932,0.000416,-0.513505,0.101803,-0.108682,0.878142,-0.399013,0.10138,-0.22374,0.961438,-0.537076,0.101183,-0.177373,0.862779,-0.513095,0.101806,-0.108419,-0.399058,0.101381,-0.223593,-0.53743,0.101178,-0.177792
10478,104.78,15.432398,-0.811179,0.280567,-0.48347,0.101657,-0.169944,0.00081,-0.513802,0.101917,-0.108706,0.878142,-0.399265,0.101954,-0.223721,0.961438,-0.537343,0.1011,-0.177405,0.862779,-0.513243,0.101924,-0.108573,-0.399744,0.101953,-0.223321,-0.537409,0.101095,-0.177929
10479,104.79,15.336714,-0.765149,0.046756,-0.48371,0.102047,-0.170389,0.000681,-0.514146,0.102452,-0.109204,0.856401,-0.399412,0.101977,-0.224021,0.843895,-0.537572,0.101711,-0.177943,0.867998,-0.513345,0.102454,-0.109381,-0.39977,0.10198,-0.223516,-0.537938,0.101707,-0.178241
10480,104.8,15.269516,-0.810448,-0.043649,-0.483784,0.102182,-0.170639,0.000528,-0.514293,0.102699,-0.10949,0.851043,-0.399423,0.101939,-0.22417,0.903474,-0.537637,0.101908,-0.178256,0.87852,-0.5137,0.102702,-0.109428,-0.399647,0.101941,-0.223856,-0.537954,0.101903,-0.178624
10481,104.81,15.334369,-0.741732,0.105786,-0.483944,0.102363,-0.170845,0.000559,-0.514382,0.102701,-0.10966,0.868036,-0.399645,0.102404,-0.224475,0.887843,-0.537805,0.101985,-0.1784,0.902095,-0.513854,0.102704,-0.10965,-0.399942,0.102406,-0.224138,-0.538009,0.101981,-0.178735
10482,104.82,15.193409,-0.669607,-0.074949,-0.484017,0.102555,-0.171118,0.000559,-0.514606,0.102971,-0.110009,0.868036,-0.399584,0.102332,-0.224537,0.887843,-0.53786,0.102361,-0.178808,0.902095,-0.514047,0.102974,-0.109875,-0.399828,0.102333,-0.224242,-0.538133,0.102357,-0.179233
10483,104.83,14.950094,-0.698026,0.005118,-0.48407,0.102536,-0.171175,0.000961,-0.514919,0.102914,-0.110197,0.856204,-0.399412,0.102431,-0.224237,0.90431,-0.53788,0.102261,-0.179093,0.873735,-0.514061,0.102916,-0.110288,-0.400005,0.102434,-0.22363,-0.538109,0.102257,-0.179545
10484,104.84,15.014571,-0.752573,0.108541,-0.484147,0.102577,-0.171442,0.000949,-0.514926,0.102921,-0.110429,0.799388,-0.39955,0.102617,-0.224601,0.797577,-0.537965,0.102192,-0.179298,0.869146,-0.514124,0.102926,-0.110454,-0.40013,0.102618,-0.224036,-0.538157,0.102187,-0.179785
10485,104.85,14.89769,-0.799746,0.564586,-0.483967,0.102916,-0.171719,0.000524,-0.514865,0.102941,-0.110764,0.858111,-0.39927,0.103692,-0.224713,0.946615,-0.537765,0.102117,-0.179679,0.839492,-0.514327,0.102949,-0.110586,-0.399294,0.103693,-0.224501,-0.538267,0.102107,-0.18008
10486,104.86,14.825519,-0.855847,0.157511,-0.484343,0.102636,-0.171854,0.000832,-0.515323,0.103034,-0.110943,0.858111,-0.399572,0.102705,-0.224734,0.946615,-0.538135,0.10217,-0.179886,0.839492,-0.514539,0.103039,-0.111004,-0.400059,0.102706,-0.224212,-0.538387,0.102164,-0.180306
10487,104.87,14.721266,-0.686525,0.186677,-0.484464,0.102529,-0.172074,0.000687,-0.515554,0.102752,-0.111217,0.803198,-0.399596,0.102733,-0.2248,0.82149,-0.53824,0.102101,-0.180204,0.87774,-0.51498,0.102756,-0.111334,-0.400049,0.102733,-0.22435,-0.538362,0.102098,-0.1805
10488,104.88,14.742146,-0.664695,0.139142,-0.484425,0.102673,-0.172169,0.000815,-0.515493,0.102915,-0.111302,0.807619,-0.399576,0.102809,-0.224925,0.834811,-0.538205,0.102294,-0.180281,0.867682,-0.514724,0.102919,-0.111291,-0.400029,0.102809,-0.224444,-0.538467,0.102289,-0.180741
10489,104.89,14.656018,-0.538333,0.182479,-0.484599,0.102663,-0.172359,0.000785,-0.515758,0.102759,-0.111537,0.828758,-0.399671,0.102936,-0.224987,0.827748,-0.538367,0.102295,-0.180552,0.894268,-0.515076,0.102762,-0.111602,-0.400157,0.102936,-0.224499,-0.538543,0.102292,-0.180936
