2295.65,21,14
2295.7,9,-1
2295.75,3,9
2295.8,12,5
2295.85,17,9
2295.9,19,8
2295.95,23,0
2296,17,5
2296.05,11,23
2296.1,16,4
2296.15,12,0
2296.2,8,6
2296.25,11,15
2296.3,23,1
2296.35,21,7
2296.4,12,14
2296.45,7,2
2296.5,6,1
2296.55,12,15
2296.6,23,4
2296.65,27,2
2296.7,19,16
2296.75,10,12
2296.8,5,0
2296.85,4,1
2296.9,3,4
2296.95,12,13
2297,33,5
2297.05,36,5
2297.1,19,20
2297.15,13,6
2297.2,14,0
2297.25,11,7
2297.3,9,7
2297.35,13,0
2297.4,13,12
2297.45,20,8
2297.5,23,-1
2297.55,17,12
2297.6,13,15
2297.65,15,3
2297.7,11,4
2297.75,9,12
2297.8,16,1
2297.85,19,13
2297.9,20,3
2297.95,16,4
2298,11,18
2298.05,15,4
2298.1,18,3
2298.15,16,10
2298.2,14,7
2298.25,13,-4
2298.3,14,12
2298.35,14,15
2298.4,20,3
2298.45,21,7
2298.5,13,8
2298.55,5,-1
2298.6,13,8
2298.65,21,19
2298.7,25,6
2298.75,14,0
2298.8,6,10
2298.85,12,10
2298.9,21,0
2298.95,19,11
2299,14,14
2299.05,11,0
2299.1,12,6
2299.15,16,9
2299.2,17,3
2299.25,18,9
2299.3,16,12
2299.35,16,0
2299.4,12,7
2299.45,12,13
2299.5,20,1
2299.55,18,7
2299.6,12,14
2299.65,14,1
2299.7,18,9
2299.75,17,11
2299.8,13,1
2299.85,9,7
2299.9,14,6
2299.95,19,7
2300,23,9
2300.05,12,4
2300.1,3,0
2300.15,15,9
2300.2,25,16
2300.25,18,6
2300.3,7,0
2300.35,9,13
2300.4,23,7
2300.45,22,3
2300.5,5,12
2300.55,9,6
2300.6,19,1
2300.65,24,16
2300.7,16,11
2300.75,12,0
2300.8,13,11
2300.85,17,7
2300.9,19,0
2300.95,10,13
2301,7,6
2301.05,17,0
2301.1,19,14
2301.15,19,10
2301.2,18,-1
2301.25,10,14
2301.3,12,7
2301.35,16,0
2301.4,16,12
2301.45,14,8
2301.5,15,0
2301.55,18,14
2301.6,20,8
2301.65,13,0
2301.7,8,12
2301.75,9,7
2301.8,19,1
2301.85,22,13
2301.9,17,8
2301.95,10,0
2302,10,9
2302.05,15,7
2302.1,21,6
2302.15,17,15
2302.2,15,1
2302.25,10,11
2302.3,17,4
2302.35,15,4
2302.4,11,4
2302.45,15,17
2302.5,26,3
2302.55,12,8
2302.6,9,9
2302.65,17,0
2302.7,17,9
2302.75,18,16
2302.8,14,0
2302.85,13,11
2302.9,18,6
2302.95,14,0
2303,7,10
2303.05,11,9
2303.1,23,3
2303.15,21,4
2303.2,9,22
2303.25,14,5
2303.3,18,0
2303.35,15,9
2303.4,15,12
2303.45,13,0
2303.5,13,8
2303.55,15,7
2303.6,13,0
2303.65,12,15
2303.7,18,5
2303.75,19,-2
2303.8,13,10
2303.85,12,18
2303.9,18,4
2303.95,16,1
2304,11,14
2304.05,16,8
2304.1,19,0
2304.15,14,13
2304.2,11,7
2304.25,10,0
2304.3,11,13
2304.35,17,5
2304.4,24,4
2304.45,21,12
2304.5,11,9
2304.55,5,0
2304.6,7,8
2304.65,21,3
2304.7,24,5
2304.75,20,24
2304.8,17,4
2304.85,9,0
2304.9,6,8
2304.95,16,13
2305,24,-1
2305.05,19,13
2305.1,13,10
2305.15,7,0
2305.2,6,10
2305.25,16,4
2305.3,25,9
2305.35,23,8
2305.4,12,0
2305.45,0,10
2305.5,8,9
2305.55,22,0
2305.6,27,11
2305.65,21,18
2305.7,12,4
2305.75,6,0
2305.8,1,7
2305.85,7,4
2305.9,16,7
2305.95,24,15
2306,30,1
2306.05,19,5
2306.1,7,19
2306.15,10,1
2306.2,10,8
2306.25,17,0
2306.3,22,14
2306.35,24,9
2306.4,16,0
2306.45,9,14
2306.5,15,6
2306.55,20,0
2306.6,18,16
2306.65,13,11
2306.7,13,1
2306.75,10,0
2306.8,14,10
2306.85,19,13
2306.9,21,-2
2306.95,15,7
2307,9,17
2307.05,14,-3
2307.1,13,10
2307.15,16,9
2307.2,21,4
2307.25,20,0
2307.3,12,15
2307.35,11,8
2307.4,18,-3
2307.45,18,12
2307.5,14,17
2307.55,14,2
2307.6,9,5
2307.65,11,11
2307.7,16,1
2307.75,16,14
2307.8,24,6
2307.85,20,0
2307.9,4,14
2307.95,10,3
2308,20,6
2308.05,22,15
2308.1,20,3
2308.15,10,-1
2308.2,7,11
2308.25,16,11
2308.3,24,-1
2308.35,13,9
2308.4,9,15
2308.45,17,-4
2308.5,20,15
2308.55,16,12
2308.6,14,0
2308.65,12,12
2308.7,15,5
2308.75,15,0
2308.8,16,8
2308.85,17,21
2308.9,18,4
2308.95,9,0
2309,3,7
2309.05,16,12
2309.1,29,2
2309.15,20,9
2309.2,3,10
2309.25,10,0
2309.3,21,10
2309.35,26,11
2309.4,14,1
2309.45,7,8
2309.5,13,11
2309.55,20,2
2309.6,18,8
2309.65,14,14
2309.7,12,2
2309.75,15,0
2309.8,16,16
2309.85,13,8
2309.9,16,-1
2309.95,19,15
2310,16,13
2310.05,12,1
2310.1,11,0
2310.15,11,4
2310.2,15,20
2310.25,22,7
2310.3,20,0
2310.35,6,9
2310.4,9,6
2310.45,19,0
2310.5,20,16
2310.55,19,11
2310.6,15,0
2310.65,11,8
2310.7,14,8
2310.75,17,0
2310.8,17,14
2310.85,19,12
2310.9,13,1
2310.95,9,4
2311,13,11
2311.05,19,3
2311.1,16,10
2311.15,16,9
2311.2,15,0
2311.25,15,15
2311.3,17,12
2311.35,15,0
2311.4,7,5
2311.45,9,9
2311.5,17,0
2311.55,23,7
2311.6,15,23
2311.65,16,3
2311.7,12,-1
2311.75,9,9
2311.8,14,10
2311.85,24,1
2311.9,19,9
2311.95,8,11
2312,8,1
2312.05,18,9
2312.1,25,10
2312.15,14,2
2312.2,11,7
2312.25,17,13
2312.3,21,2
2312.35,11,7
2312.4,9,12
2312.45,21,1
2312.5,18,9
2312.55,8,14
2312.6,9,0
2312.65,14,7
2312.7,22,10
2312.75,24,3
2312.8,7,5
2312.85,10,16
2312.9,19,2
2312.95,15,1
2313,13,18
2313.05,17,7
2313.1,19,0
2313.15,14,12
2313.2,12,8
2313.25,14,0
2313.3,15,10
2313.35,17,8
2313.4,20,0
2313.45,7,15
2313.5,10,6
2313.55,17,-1
2313.6,14,13
2313.65,17,11
2313.7,18,-1
2313.75,16,12
2313.8,15,10
2313.85,15,0
2313.9,9,13
2313.95,16,7
2314,21,0
2314.05,15,13
2314.1,14,11
2314.15,13,-2
2314.2,12,11
2314.25,17,9
2314.3,19,0
2314.35,13,14
2314.4,12,9
2314.45,12,-1
2314.5,14,10
2314.55,17,11
2314.6,22,0
2314.65,17,11
2314.7,9,11
2314.75,9,0
2314.8,9,10
2314.85,18,3
2314.9,23,10
2314.95,21,11
2315,13,0
2315.05,2,14
2315.1,11,4
2315.15,17,0
2315.2,16,5
2315.25,17,24
2315.3,26,5
2315.35,18,0
2315.4,6,8
2315.45,5,10
2315.5,11,0
2315.55,13,10
2315.6,22,4
2315.65,24,1
2315.7,18,21
2315.75,17,9
2315.8,17,0
2315.85,16,8
2315.9,12,12
2315.95,12,1
2316,11,2
2316.05,11,16
2316.1,18,5
2316.15,25,0
2316.2,19,14
2316.25,10,9
2316.3,10,0
2316.35,13,13
2316.4,20,5
2316.45,20,0
2316.5,12,11
2316.55,9,10
2316.6,14,0
2316.65,16,14
2316.7,16,6
2316.75,21,2
2316.8,19,12
2316.85,13,12
2316.9,11,-1
2316.95,12,10
2317,16,7
2317.05,18,0
2317.1,18,14
2317.15,20,13
2317.2,13,-2
2317.25,9,13
2317.3,15,9
2317.35,21,-2
2317.4,14,14
2317.45,1,8
2317.5,-1,0
2317.55,0,0
2317.6,0,0
2317.65,0,0
2317.7,0,0
2317.75,0,0
2317.8,0,0
2317.85,0,0
2317.9,0,0
2317.95,0,0
2318,0,0
