Format Version,1.23,Take Name,newmethod_25jun2020_5_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 11.28.10.746 ,Total Frames in Take,11068,Total Exported Frames,11068,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7245,72.450000,19.630026,-0.248478,0.840976,0.065730,0.101464,-0.374140,0.000530,0.039969,0.100779,-0.310846,0.838635,0.145761,0.102984,-0.433932,0.926392,0.011459,0.100630,-0.377641,0.892444,0.040286,0.100786,-0.311420,0.145721,0.102982,-0.433647,0.011210,0.100625,-0.377394
7246,72.460000,19.396252,-0.032969,0.303625,0.065985,0.101316,-0.374672,0.000357,0.039959,0.100866,-0.311485,0.937855,0.146273,0.102051,-0.434135,0.925608,0.011724,0.101032,-0.378397,0.856312,0.040200,0.100867,-0.311544,0.146569,0.102052,-0.434108,0.011150,0.101028,-0.378360
7247,72.470000,19.668205,-0.909075,0.464533,0.065238,0.101270,-0.374933,0.000481,0.039514,0.101471,-0.311621,0.965168,0.145236,0.101822,-0.434787,0.878087,0.010963,0.100516,-0.378392,0.843011,0.039639,0.101472,-0.311682,0.145712,0.101828,-0.434890,0.010358,0.100509,-0.378223
7248,72.480000,19.597633,-0.870298,0.584188,0.065202,0.101392,-0.375240,0.000408,0.039403,0.101463,-0.311959,0.965168,0.145271,0.102164,-0.434997,0.878087,0.010933,0.100548,-0.378765,0.843011,0.039589,0.101465,-0.312140,0.145718,0.102170,-0.435023,0.010271,0.100540,-0.378528
7249,72.490000,19.708370,-0.625285,0.366294,0.065428,0.101365,-0.375715,0.000249,0.039748,0.101392,-0.312385,0.934967,0.145387,0.101900,-0.435621,0.887999,0.011149,0.100804,-0.379139,0.824232,0.039550,0.101391,-0.312153,0.145350,0.101899,-0.435757,0.011379,0.100805,-0.379234
7250,72.500000,19.869970,-0.949936,0.530049,0.064922,0.101221,-0.375829,0.000470,0.039422,0.101406,-0.312426,0.959794,0.144707,0.101862,-0.435966,0.897588,0.010636,0.100395,-0.379094,0.928780,0.039370,0.101407,-0.312274,0.145058,0.101865,-0.436176,0.010355,0.100391,-0.379050
7251,72.510000,20.015224,-0.898954,0.348362,0.065196,0.101504,-0.376360,0.000193,0.039855,0.101789,-0.312895,0.956964,0.144833,0.101869,-0.436695,0.955000,0.010900,0.100855,-0.379491,0.917826,0.039727,0.101788,-0.312779,0.144654,0.101866,-0.436716,0.011213,0.100858,-0.379592
7252,72.520000,20.281757,-0.962591,0.574410,0.064968,0.101179,-0.376475,0.000476,0.039925,0.101340,-0.312890,0.863823,0.144317,0.101887,-0.437185,0.928382,0.010661,0.100309,-0.379350,0.857638,0.040288,0.101342,-0.313297,0.144496,0.101892,-0.436961,0.010127,0.100302,-0.379151
7253,72.530000,20.173826,-0.783224,0.825250,0.064933,0.101324,-0.376952,0.000633,0.039775,0.101126,-0.313413,0.863823,0.144389,0.102542,-0.437513,0.928382,0.010634,0.100303,-0.379930,0.857638,0.040150,0.101132,-0.313680,0.143909,0.102536,-0.437029,0.010686,0.100303,-0.380088
7254,72.540000,20.348957,-0.439264,0.862831,0.064602,0.101285,-0.377524,0.000608,0.039638,0.100752,-0.313911,0.884767,0.143874,0.102743,-0.438321,0.829582,0.010293,0.100361,-0.380342,0.958539,0.039813,0.100755,-0.314069,0.143357,0.102734,-0.437959,0.010573,0.100366,-0.380502
7255,72.550000,20.577602,-0.542311,0.794485,0.064424,0.101292,-0.377934,0.000662,0.039713,0.100905,-0.314221,0.903691,0.143454,0.102583,-0.439049,0.841872,0.010104,0.100389,-0.380533,0.929362,0.040081,0.100911,-0.314335,0.142989,0.102576,-0.438620,0.010165,0.100390,-0.380809
7256,72.560000,20.397715,-0.482047,0.855505,0.063733,0.101223,-0.378177,0.000383,0.038824,0.100734,-0.314542,0.953568,0.142954,0.102647,-0.439042,0.919656,0.009422,0.100289,-0.380947,0.866941,0.038638,0.100731,-0.314532,0.142634,0.102641,-0.439012,0.009952,0.100298,-0.380990
7257,72.570000,20.500668,-0.459393,0.905664,0.063576,0.101222,-0.378374,0.000334,0.038781,0.100673,-0.314694,0.953568,0.142685,0.102741,-0.439381,0.919656,0.009260,0.100253,-0.381047,0.866941,0.038637,0.100670,-0.314646,0.142369,0.102735,-0.439338,0.009735,0.100262,-0.381143
7258,72.580000,20.696156,-0.219154,0.980733,0.063717,0.101191,-0.378611,0.000607,0.039140,0.100368,-0.314850,0.962029,0.142618,0.102958,-0.439881,0.920096,0.009392,0.100247,-0.381102,0.878886,0.039244,0.100371,-0.315022,0.142133,0.102948,-0.439569,0.009728,0.100253,-0.381212
7259,72.590000,20.798010,-0.592946,1.060300,0.063764,0.101302,-0.378940,0.000710,0.039304,0.100748,-0.315131,0.887953,0.142549,0.103009,-0.440360,0.853133,0.009438,0.100147,-0.381328,0.950325,0.039508,0.100753,-0.315530,0.142115,0.103000,-0.439964,0.009636,0.100151,-0.381306
7260,72.600000,20.859747,-0.557585,0.967790,0.063679,0.101264,-0.379123,0.000896,0.039286,0.100752,-0.315289,0.887501,0.142402,0.102836,-0.440627,0.829484,0.009350,0.100203,-0.381454,0.892373,0.039375,0.100754,-0.315730,0.141849,0.102825,-0.440229,0.009775,0.100212,-0.381385
7261,72.610000,21.064104,-0.648933,1.123555,0.063610,0.101183,-0.379385,0.000644,0.039448,0.100629,-0.315463,0.887501,0.142106,0.102967,-0.441173,0.829484,0.009276,0.099952,-0.381520,0.892373,0.039747,0.100635,-0.315813,0.141678,0.102957,-0.440731,0.009369,0.099954,-0.381576
7262,72.620000,20.999784,-0.277366,0.823434,0.063145,0.101018,-0.379995,0.000924,0.038904,0.100372,-0.316104,0.885039,0.141724,0.102493,-0.441685,0.846158,0.008806,0.100189,-0.382198,0.972901,0.038957,0.100374,-0.316463,0.141090,0.102482,-0.441286,0.009335,0.100197,-0.382194
7263,72.630000,20.978064,-0.400959,1.028202,0.063050,0.101056,-0.380232,0.000619,0.038789,0.100357,-0.316348,0.933559,0.141645,0.102809,-0.441894,0.856682,0.008716,0.100002,-0.382453,0.927247,0.038930,0.100361,-0.316574,0.141183,0.102799,-0.441555,0.008995,0.100008,-0.382535
7264,72.640000,20.985130,-0.476735,1.011857,0.062802,0.101100,-0.380505,0.000559,0.038549,0.100481,-0.316618,0.910474,0.141390,0.102787,-0.442179,0.878908,0.008468,0.100031,-0.382718,0.964332,0.038738,0.100486,-0.316922,0.141036,0.102779,-0.441848,0.008610,0.100034,-0.382728
7265,72.650000,20.991371,0.035881,0.400621,0.062555,0.100951,-0.380906,0.000280,0.038298,0.100362,-0.317020,0.910474,0.141155,0.101882,-0.442580,0.878908,0.008211,0.100608,-0.383119,0.964332,0.038492,0.100365,-0.317237,0.141312,0.101883,-0.442492,0.007856,0.100604,-0.382981
7266,72.660000,21.054499,-0.757003,1.138539,0.062416,0.101077,-0.381228,0.000532,0.038244,0.100608,-0.317309,0.927105,0.140920,0.102831,-0.443006,0.954905,0.008083,0.099793,-0.383370,0.904914,0.038334,0.100610,-0.317428,0.140474,0.102821,-0.442727,0.008401,0.099801,-0.383502
7267,72.670000,21.145098,-0.129320,0.691157,0.061994,0.101445,-0.381268,0.000258,0.037913,0.100772,-0.317317,0.970413,0.140422,0.102776,-0.443154,0.950018,0.007648,0.100786,-0.383334,0.949637,0.038003,0.100773,-0.317239,0.140252,0.102773,-0.443048,0.007727,0.100789,-0.383520
7268,72.680000,21.525322,-0.778528,0.330478,0.062398,0.101587,-0.381998,0.000575,0.038738,0.101778,-0.317886,0.781174,0.140418,0.101983,-0.444409,0.870834,0.008038,0.100999,-0.383698,0.853914,0.039499,0.101783,-0.318319,0.140333,0.101986,-0.443900,0.007458,0.100992,-0.383766
7269,72.690000,21.572430,-0.559185,0.696120,0.061950,0.101782,-0.382000,0.000658,0.038348,0.101488,-0.317868,0.781174,0.139911,0.102901,-0.444478,0.870834,0.007592,0.100958,-0.383656,0.853914,0.038976,0.101497,-0.318212,0.139548,0.102896,-0.443912,0.007350,0.100954,-0.383835
7270,72.700000,21.719717,0.022375,0.477823,0.061595,0.101521,-0.382420,0.000477,0.038154,0.100883,-0.318231,0.820978,0.139404,0.102575,-0.445087,0.831908,0.007228,0.101106,-0.383942,0.924738,0.038520,0.100888,-0.318502,0.139089,0.102569,-0.444678,0.007163,0.101106,-0.384047
7271,72.710000,21.629183,-0.173559,0.588633,0.061443,0.101669,-0.382704,0.000640,0.037902,0.101118,-0.318550,0.845880,0.139347,0.102807,-0.445251,0.829619,0.007080,0.101084,-0.384310,0.971773,0.038362,0.101125,-0.318961,0.138939,0.102800,-0.444705,0.007006,0.101083,-0.384395
7272,72.720000,21.624237,-0.425790,0.368521,0.061589,0.101461,-0.383184,0.000268,0.038040,0.101309,-0.319031,0.919821,0.139501,0.102102,-0.445728,0.959529,0.007225,0.100973,-0.384793,0.917323,0.038259,0.101310,-0.319265,0.139598,0.102103,-0.445598,0.006912,0.100970,-0.384684
7273,72.730000,21.867340,-0.417573,0.582471,0.061127,0.101706,-0.383432,0.000641,0.037853,0.101376,-0.319179,0.919821,0.138769,0.102708,-0.446306,0.959529,0.006759,0.101034,-0.384810,0.917323,0.038284,0.101382,-0.319565,0.138347,0.102702,-0.445771,0.006719,0.101034,-0.384905
7274,72.740000,21.935471,-0.467784,0.582220,0.060904,0.101755,-0.383654,0.000579,0.037707,0.101470,-0.319374,0.855404,0.138471,0.102731,-0.446622,0.829687,0.006534,0.101064,-0.384967,0.974120,0.038159,0.101476,-0.319678,0.138102,0.102726,-0.446132,0.006437,0.101063,-0.385109
7275,72.750000,21.960903,-0.591735,0.644648,0.060866,0.101689,-0.383900,0.000620,0.037699,0.101464,-0.319609,0.878517,0.138403,0.102705,-0.446905,0.841552,0.006498,0.100897,-0.385187,0.951633,0.038119,0.101470,-0.319852,0.137990,0.102699,-0.446424,0.006463,0.100896,-0.385377
7276,72.760000,22.142752,-0.601998,0.634350,0.060617,0.101688,-0.384356,0.000603,0.037654,0.101481,-0.319991,0.891471,0.137953,0.102682,-0.447606,0.847109,0.006244,0.100902,-0.385470,0.970043,0.037958,0.101485,-0.320300,0.137536,0.102676,-0.447160,0.006318,0.100903,-0.385564
7277,72.770000,22.199047,-0.572720,0.653992,0.060333,0.101723,-0.384780,0.000417,0.037433,0.101474,-0.320392,0.891294,0.137607,0.102764,-0.448106,0.908162,0.005959,0.100930,-0.385841,0.982635,0.037694,0.101478,-0.320741,0.137409,0.102762,-0.447796,0.005901,0.100930,-0.385803
7278,72.780000,22.167597,-1.525925,1.121800,0.060421,0.101519,-0.385410,0.000690,0.037495,0.101746,-0.321032,0.891294,0.137703,0.102849,-0.448720,0.908162,0.006063,0.099960,-0.386478,0.982635,0.037506,0.101745,-0.321167,0.137140,0.102837,-0.448419,0.006574,0.099973,-0.386614
7279,72.790000,22.351767,-0.840387,0.710998,0.059858,0.101667,-0.385584,0.000485,0.037131,0.101611,-0.321135,0.966198,0.136959,0.102666,-0.449121,0.840273,0.005484,0.100724,-0.386496,0.867984,0.037267,0.101610,-0.321686,0.136924,0.102666,-0.448918,0.005395,0.100724,-0.386195
7280,72.800000,22.224159,-1.206413,0.927783,0.060052,0.101373,-0.386249,0.000672,0.037186,0.101470,-0.321850,0.947125,0.137284,0.102545,-0.449624,0.861948,0.005687,0.100104,-0.387274,0.884018,0.037180,0.101468,-0.322061,0.136805,0.102536,-0.449350,0.006149,0.100114,-0.387314
7281,72.810000,22.337643,-0.840385,0.826232,0.059505,0.101733,-0.386313,0.000669,0.036764,0.101585,-0.321869,0.840372,0.136618,0.102923,-0.449832,0.946521,0.005133,0.100689,-0.387237,0.847852,0.036885,0.101585,-0.322496,0.136802,0.102927,-0.449723,0.004818,0.100686,-0.386716
7282,72.820000,22.446449,-1.046424,0.938722,0.059540,0.101455,-0.387056,0.000821,0.036924,0.101402,-0.322568,0.840372,0.136526,0.102728,-0.450727,0.946521,0.005170,0.100237,-0.387872,0.847852,0.036977,0.101401,-0.322878,0.135961,0.102718,-0.450349,0.005638,0.100247,-0.387903
7283,72.830000,22.726088,-0.738562,0.724858,0.059055,0.101608,-0.387013,0.000624,0.036750,0.101450,-0.322417,0.921288,0.135740,0.102682,-0.451051,0.830016,0.004676,0.100691,-0.387571,0.882757,0.036934,0.101451,-0.323095,0.135761,0.102683,-0.450821,0.004485,0.100689,-0.387177
7284,72.840000,22.877407,-0.642756,0.590852,0.058769,0.101386,-0.387267,0.000755,0.036632,0.101250,-0.322613,0.806442,0.135288,0.102287,-0.451504,0.893694,0.004386,0.100623,-0.387683,0.923911,0.036823,0.101251,-0.323363,0.135073,0.102285,-0.451137,0.004426,0.100624,-0.387382
7285,72.850000,22.675947,-0.344124,0.273432,0.059311,0.101431,-0.387838,0.000264,0.036943,0.101282,-0.323264,0.930607,0.136064,0.101956,-0.451800,0.990423,0.004926,0.101056,-0.388450,0.926124,0.036796,0.101281,-0.323500,0.136026,0.101956,-0.451795,0.005112,0.101058,-0.388220
7286,72.860000,23.008146,0.066334,0.329040,0.058676,0.101823,-0.388074,0.000604,0.036682,0.101264,-0.323374,0.930607,0.135059,0.102651,-0.452475,0.990423,0.004288,0.101554,-0.388373,0.926124,0.036789,0.101266,-0.323633,0.134652,0.102647,-0.452151,0.004558,0.101555,-0.388415
7287,72.870000,23.028240,-0.077983,0.467363,0.058570,0.101775,-0.388201,0.000500,0.036600,0.101235,-0.323493,0.930016,0.134926,0.102760,-0.452631,0.870023,0.004182,0.101331,-0.388480,0.931575,0.036717,0.101237,-0.323741,0.134609,0.102756,-0.452349,0.004364,0.101333,-0.388500
7288,72.880000,23.059063,-0.034382,0.496744,0.058429,0.101827,-0.388478,0.000514,0.036494,0.101224,-0.323758,0.907826,0.134751,0.102883,-0.452948,0.885123,0.004042,0.101374,-0.388729,0.977959,0.036700,0.101228,-0.324064,0.134442,0.102878,-0.452608,0.004128,0.101375,-0.388747
7289,72.890000,23.002253,-0.838497,1.161393,0.058445,0.101329,-0.388702,0.000933,0.036460,0.100914,-0.323997,0.932796,0.134803,0.103079,-0.453114,0.814936,0.004073,0.099994,-0.388994,0.811525,0.036359,0.100911,-0.324246,0.134137,0.103063,-0.452791,0.004825,0.100013,-0.389029
7290,72.900000,23.148079,-1.171713,1.086938,0.058326,0.101348,-0.389276,0.000720,0.036505,0.101288,-0.324515,0.932796,0.134519,0.102802,-0.453890,0.814936,0.003954,0.099953,-0.389423,0.811525,0.036745,0.101292,-0.324722,0.133921,0.102791,-0.453393,0.004219,0.099958,-0.389636
7291,72.910000,23.205652,-0.880066,0.949291,0.058066,0.101494,-0.389438,0.000796,0.036307,0.101284,-0.324657,0.920707,0.134203,0.102869,-0.454121,0.805500,0.003689,0.100329,-0.389538,0.914947,0.036608,0.101289,-0.325032,0.133650,0.102860,-0.453568,0.003868,0.100332,-0.389646
7292,72.920000,23.358643,-0.452808,0.873458,0.057618,0.101560,-0.389723,0.000557,0.036029,0.101030,-0.324886,0.874905,0.133589,0.103029,-0.454598,0.866328,0.003237,0.100621,-0.389684,0.992511,0.036351,0.101037,-0.325270,0.133271,0.103022,-0.454168,0.003220,0.100621,-0.389709
7293,72.930000,23.290417,-0.655867,1.059247,0.057486,0.101675,-0.389885,0.000656,0.035824,0.101178,-0.325073,0.847714,0.133525,0.103348,-0.454675,0.847723,0.003109,0.100498,-0.389908,0.991662,0.036198,0.101186,-0.325554,0.133175,0.103341,-0.454177,0.003076,0.100497,-0.389905
7294,72.940000,23.484257,-0.831610,0.899530,0.057247,0.101468,-0.390305,0.000516,0.035802,0.101254,-0.325419,0.847714,0.133071,0.102785,-0.455355,0.847723,0.002869,0.100364,-0.390141,0.991662,0.036047,0.101258,-0.325809,0.132814,0.102781,-0.455000,0.002876,0.100364,-0.390104
7295,72.950000,23.638147,-0.849899,0.963979,0.057072,0.101506,-0.390602,0.000600,0.035802,0.101258,-0.325658,0.884857,0.132718,0.102922,-0.455857,0.890438,0.002695,0.100340,-0.390291,0.990498,0.035940,0.101260,-0.326077,0.132427,0.102917,-0.455531,0.002838,0.100343,-0.390201
7296,72.960000,23.606403,-0.989133,1.143973,0.057160,0.101417,-0.390997,0.000551,0.035859,0.101149,-0.326064,0.930702,0.132833,0.103060,-0.456215,0.902356,0.002788,0.100041,-0.390713,0.924343,0.035866,0.101148,-0.326341,0.132520,0.103053,-0.455982,0.003087,0.100048,-0.390662
7297,72.970000,23.796759,-1.121135,1.310946,0.056908,0.101484,-0.391350,0.000644,0.035827,0.101201,-0.326345,0.941128,0.132354,0.103338,-0.456825,0.852447,0.002543,0.099913,-0.390881,0.912199,0.035923,0.101203,-0.326560,0.131881,0.103326,-0.456473,0.002879,0.099922,-0.390983
7298,72.980000,24.068666,-1.337052,1.026060,0.056624,0.101222,-0.391709,0.000751,0.035845,0.101357,-0.326606,0.941128,0.131771,0.102490,-0.457541,0.852447,0.002257,0.099818,-0.390979,0.912199,0.035862,0.101356,-0.326786,0.131190,0.102479,-0.457188,0.002775,0.099830,-0.391113
7299,72.990000,24.200138,-1.259888,0.975893,0.056476,0.101089,-0.391979,0.000550,0.035845,0.101196,-0.326829,0.954831,0.131474,0.102314,-0.457981,0.830022,0.002109,0.099758,-0.391126,0.866331,0.035912,0.101197,-0.326899,0.130987,0.102305,-0.457675,0.002482,0.099765,-0.391332
7300,73.000000,24.146873,-1.457558,0.849776,0.056152,0.101326,-0.392317,0.000619,0.035457,0.101709,-0.327188,0.934337,0.131215,0.102239,-0.458249,0.885525,0.001783,0.100030,-0.391512,0.903240,0.035440,0.101705,-0.327450,0.130836,0.102233,-0.457993,0.002170,0.100040,-0.391493
7301,73.010000,24.158085,-1.324423,0.703030,0.055962,0.101268,-0.392631,0.000704,0.035277,0.101649,-0.327499,0.899685,0.131019,0.102005,-0.458573,0.841170,0.001589,0.100151,-0.391821,0.945187,0.035476,0.101649,-0.327848,0.130564,0.102001,-0.458130,0.001801,0.100154,-0.391877
7302,73.020000,24.174629,-1.266191,0.785874,0.055809,0.101300,-0.393042,0.000498,0.035145,0.101563,-0.327903,0.947797,0.130845,0.102205,-0.459007,0.902029,0.001438,0.100132,-0.392216,0.929021,0.035167,0.101562,-0.328111,0.130528,0.102200,-0.458777,0.001722,0.100138,-0.392228
7303,73.030000,24.259598,-0.994070,0.739394,0.055497,0.101564,-0.393337,0.000181,0.034928,0.101623,-0.328167,0.947797,0.130438,0.102532,-0.459408,0.902029,0.001124,0.100539,-0.392436,0.929021,0.035053,0.101624,-0.328377,0.130408,0.102532,-0.459278,0.001035,0.100538,-0.392362
7304,73.040000,24.302263,-1.222300,1.036048,0.055442,0.101509,-0.393771,0.000441,0.034929,0.101535,-0.328584,0.939068,0.130320,0.102853,-0.459907,0.966473,0.001078,0.100139,-0.392822,0.971077,0.034856,0.101531,-0.328754,0.130056,0.102847,-0.459763,0.001417,0.100148,-0.392790
7305,73.050000,24.426573,-1.125474,0.829595,0.055200,0.101288,-0.394256,0.000642,0.034823,0.101392,-0.329027,0.942359,0.129944,0.102338,-0.460549,0.879366,0.000833,0.100135,-0.393194,0.882914,0.034765,0.101389,-0.329249,0.129528,0.102331,-0.460305,0.001301,0.100145,-0.393199
7306,73.060000,24.528963,-0.847728,0.356797,0.055360,0.101111,-0.394736,0.000424,0.035093,0.101343,-0.329473,0.903186,0.130002,0.101516,-0.461151,0.960066,0.000986,0.100474,-0.393585,0.852688,0.034750,0.101338,-0.329654,0.129847,0.101514,-0.461190,0.001526,0.100483,-0.393348
7307,73.070000,24.351570,-0.696825,0.415391,0.055192,0.101327,-0.394818,0.000369,0.034723,0.101378,-0.329617,0.903186,0.130038,0.101907,-0.461001,0.960066,0.000815,0.100695,-0.393836,0.852688,0.034685,0.101376,-0.329822,0.130295,0.101909,-0.461106,0.000588,0.100694,-0.393505
7308,73.080000,24.540468,-0.806224,0.795675,0.054638,0.101698,-0.395191,0.000545,0.034390,0.101544,-0.329921,0.947687,0.129254,0.102855,-0.461626,0.930582,0.000270,0.100694,-0.394026,0.899732,0.034525,0.101545,-0.330351,0.129025,0.102852,-0.461325,0.000361,0.100696,-0.393908
7309,73.090000,24.814611,-0.559466,0.735096,0.054243,0.101732,-0.395576,0.000584,0.034306,0.101407,-0.330211,0.891803,0.128544,0.102915,-0.462362,0.891018,-0.000122,0.100873,-0.394154,0.962876,0.034449,0.101409,-0.330619,0.128263,0.102910,-0.462029,0.000007,0.100875,-0.394080
7310,73.100000,24.885551,-0.325728,0.656026,0.054064,0.101764,-0.395922,0.000492,0.034206,0.101294,-0.330534,0.908845,0.128286,0.102936,-0.462796,0.898196,-0.000301,0.101063,-0.394437,0.977864,0.034370,0.101298,-0.330860,0.128026,0.102932,-0.462483,-0.000215,0.101064,-0.394417
7311,73.110000,24.911026,-0.223713,0.619596,0.053965,0.101728,-0.396175,0.000418,0.034136,0.101196,-0.330779,0.908845,0.128160,0.102891,-0.463080,0.898196,-0.000400,0.101096,-0.394666,0.977864,0.034290,0.101200,-0.331159,0.128009,0.102888,-0.462824,-0.000400,0.101096,-0.394556
7312,73.120000,25.253225,-0.605330,0.289021,0.053789,0.101160,-0.396485,0.000393,0.034348,0.101231,-0.330970,0.897534,0.127588,0.101577,-0.463835,0.925565,-0.000567,0.100674,-0.394649,0.972582,0.034325,0.101229,-0.331274,0.127814,0.101579,-0.463895,-0.000784,0.100673,-0.394256
7313,73.130000,25.440113,-0.776236,0.556294,0.053488,0.101255,-0.396722,0.000369,0.034264,0.101265,-0.331143,0.894106,0.127060,0.102029,-0.464317,0.970014,-0.000858,0.100471,-0.394705,0.929596,0.034248,0.101262,-0.331566,0.127033,0.102029,-0.464200,-0.000816,0.100473,-0.394426
7314,73.140000,25.017807,-0.531935,1.126032,0.053873,0.101959,-0.396898,0.000746,0.034176,0.101299,-0.331463,0.922928,0.127923,0.103807,-0.463948,0.858117,-0.000480,0.100770,-0.395284,0.886098,0.034164,0.101299,-0.331771,0.127460,0.103796,-0.463620,-0.000024,0.100780,-0.395280
7315,73.150000,25.346064,-1.192524,1.065748,0.053299,0.101388,-0.397137,0.000687,0.033977,0.101364,-0.331586,0.922928,0.126959,0.102797,-0.464626,0.858117,-0.001039,0.100004,-0.395198,0.886098,0.034109,0.101364,-0.332078,0.126646,0.102792,-0.464253,-0.000868,0.100009,-0.395086
7316,73.160000,25.419876,-1.096390,0.958507,0.053288,0.101325,-0.397371,0.000503,0.034049,0.101300,-0.331797,0.872698,0.126867,0.102605,-0.464951,0.878301,-0.001050,0.100071,-0.395365,0.949066,0.034099,0.101299,-0.332247,0.126713,0.102603,-0.464724,-0.000945,0.100074,-0.395168
7317,73.170000,25.402409,-0.663590,0.891920,0.053350,0.101608,-0.397689,0.000570,0.034088,0.101251,-0.332122,0.906584,0.126956,0.102999,-0.465237,0.902681,-0.000994,0.100574,-0.395708,0.942967,0.034143,0.101252,-0.332492,0.126684,0.102994,-0.464958,-0.000784,0.100578,-0.395618
7318,73.180000,25.503551,-0.793560,0.935174,0.053049,0.101605,-0.397996,0.000538,0.033904,0.101330,-0.332394,0.956956,0.126532,0.103002,-0.465677,0.880978,-0.001290,0.100485,-0.395916,0.915968,0.033942,0.101330,-0.332562,0.126146,0.102994,-0.465398,-0.000966,0.100491,-0.396007
7319,73.190000,25.655411,-0.687712,0.867623,0.052989,0.101509,-0.398289,0.000685,0.034016,0.101193,-0.332638,0.956956,0.126297,0.102847,-0.466162,0.880978,-0.001346,0.100487,-0.396068,0.915968,0.034084,0.101194,-0.333020,0.125924,0.102840,-0.465812,-0.001060,0.100492,-0.396023
7320,73.200000,25.751701,-0.838595,0.892711,0.052880,0.101444,-0.398564,0.000763,0.034018,0.101242,-0.332880,0.902857,0.126071,0.102746,-0.466563,0.872242,-0.001450,0.100343,-0.396249,0.927630,0.034025,0.101241,-0.333253,0.125637,0.102738,-0.466213,-0.001042,0.100352,-0.396208
7321,73.210000,25.803673,-0.458851,0.724286,0.052587,0.101679,-0.398868,0.000375,0.033781,0.101273,-0.333169,0.882059,0.125726,0.102896,-0.466925,0.944470,-0.001746,0.100868,-0.396510,0.936046,0.033985,0.101277,-0.333594,0.125714,0.102896,-0.466703,-0.001924,0.100865,-0.396326
7322,73.220000,25.945971,-0.436080,0.545486,0.052307,0.101600,-0.399234,0.000389,0.033661,0.101316,-0.333488,0.876092,0.125281,0.102531,-0.467472,0.916390,-0.002022,0.100954,-0.396741,0.960559,0.033927,0.101320,-0.333907,0.125160,0.102529,-0.467160,-0.002152,0.100952,-0.396651
7323,73.230000,25.961037,-0.809258,0.764231,0.052323,0.101468,-0.399554,0.000484,0.033699,0.101342,-0.333803,0.876092,0.125269,0.102572,-0.467819,0.916390,-0.002000,0.100491,-0.397042,0.960559,0.033739,0.101342,-0.334168,0.125078,0.102569,-0.467590,-0.001851,0.100494,-0.396915
7324,73.240000,25.845753,-1.291837,0.955455,0.052458,0.101220,-0.399857,0.000235,0.033706,0.101372,-0.334142,0.908159,0.125530,0.102394,-0.467986,0.925431,-0.001862,0.099895,-0.397444,0.950919,0.033750,0.101370,-0.334397,0.125485,0.102394,-0.467871,-0.001859,0.099896,-0.397315
7325,73.250000,26.222397,-0.470086,0.565347,0.051699,0.101675,-0.400217,0.000286,0.033372,0.101405,-0.334382,0.896115,0.124342,0.102621,-0.468806,0.943807,-0.002617,0.100998,-0.397461,0.932897,0.033635,0.101409,-0.334703,0.124346,0.102621,-0.468582,-0.002869,0.100995,-0.397369
7326,73.260000,26.145769,-1.174752,0.945731,0.051601,0.101316,-0.400739,0.000523,0.033193,0.101371,-0.334926,0.931229,0.124317,0.102534,-0.469247,0.875167,-0.002708,0.100043,-0.398043,0.950888,0.033345,0.101373,-0.335155,0.123962,0.102529,-0.468896,-0.002535,0.100047,-0.398138
7327,73.270000,26.256031,-0.461566,0.208070,0.051395,0.101374,-0.401003,0.000398,0.033102,0.101381,-0.335158,0.936853,0.124005,0.101729,-0.469634,0.895691,-0.002923,0.101012,-0.398217,0.828042,0.033302,0.101382,-0.335312,0.124418,0.101732,-0.469691,-0.003569,0.101008,-0.397983
7328,73.280000,26.382870,-0.752837,0.370833,0.051246,0.101506,-0.401331,0.000383,0.033101,0.101642,-0.335445,0.936853,0.123700,0.101983,-0.470125,0.895691,-0.003063,0.100892,-0.398422,0.828042,0.033295,0.101643,-0.335689,0.124078,0.101987,-0.470141,-0.003659,0.100887,-0.398131
7329,73.290000,26.395624,-0.765625,0.443298,0.051066,0.101489,-0.401480,0.000451,0.032937,0.101579,-0.335590,0.922195,0.123503,0.102080,-0.470292,0.905466,-0.003241,0.100807,-0.398558,0.834193,0.033027,0.101579,-0.335835,0.123911,0.102084,-0.470397,-0.003762,0.100802,-0.398170
7330,73.300000,26.414156,-1.509360,0.840110,0.051103,0.101137,-0.402065,0.000200,0.033000,0.101574,-0.336169,0.985416,0.123499,0.102007,-0.470916,0.954906,-0.003191,0.099831,-0.399110,0.963882,0.032943,0.101572,-0.336179,0.123643,0.102009,-0.471025,-0.003275,0.099830,-0.398992
7331,73.310000,26.417200,-1.526428,0.889231,0.050903,0.101131,-0.402491,0.000173,0.032805,0.101543,-0.336594,0.971131,0.123293,0.102074,-0.471348,0.964070,-0.003390,0.099775,-0.399532,0.944538,0.032816,0.101542,-0.336709,0.123431,0.102077,-0.471389,-0.003542,0.099773,-0.399371
