2421.3,-1,16
2421.35,10,20
2421.4,14,16
2421.45,-1,11
2421.5,11,7
2421.55,5,15
2421.6,4,20
2421.65,12,20
2421.7,6,16
2421.75,3,12
2421.8,9,11
2421.85,4,17
2421.9,14,17
2421.95,5,21
2422,0,9
2422.05,12,6
2422.1,8,18
2422.15,6,22
2422.2,12,17
2422.25,2,15
2422.3,10,13
2422.35,3,17
2422.4,8,15
2422.45,6,11
2422.5,7,13
2422.55,4,15
2422.6,14,18
2422.65,5,21
2422.7,0,11
2422.75,15,6
2422.8,8,17
2422.85,0,23
2422.9,16,14
2422.95,11,13
2423,0,17
2423.05,11,14
2423.1,6,17
2423.15,0,15
2423.2,17,13
2423.25,8,17
2423.3,0,17
2423.35,12,11
2423.4,6,11
2423.45,0,15
2423.5,14,19
2423.55,6,19
2423.6,-2,10
2423.65,12,4
2423.7,8,18
2423.75,0,23
2423.8,12,13
2423.85,11,12
2423.9,-2,18
2423.95,11,18
2424,14,13
2424.05,0,14
2424.1,12,15
2424.15,6,18
2424.2,0,15
2424.25,12,12
2424.3,6,14
2424.35,6,16
2424.4,7,16
2424.45,8,19
2424.5,6,18
2424.55,8,8
2424.6,2,13
2424.65,12,15
2424.7,10,20
2424.75,0,16
2424.8,14,12
2424.85,7,15
2424.9,0,20
2424.95,14,11
2425,8,10
2425.05,0,17
2425.1,13,19
2425.15,9,19
2425.2,0,10
2425.25,13,8
2425.3,6,19
2425.35,0,19
2425.4,14,16
2425.45,12,12
2425.5,0,15
2425.55,13,15
2425.6,5,19
2425.65,0,13
2425.7,14,9
2425.75,6,17
2425.8,0,20
2425.85,14,13
2425.9,10,13
2425.95,0,18
2426,12,16
2426.05,9,13
2426.1,0,14
2426.15,10,17
2426.2,11,14
2426.25,0,15
2426.3,12,14
2426.35,6,15
2426.4,0,16
2426.45,13,14
2426.5,10,14
2426.55,0,16
2426.6,11,9
2426.65,11,7
2426.7,0,15
2426.75,12,12
2426.8,9,10
2426.85,0,13
2426.9,9,18
2426.95,12,27
2427,1,28
2427.05,9,11
2427.1,-1,9
2427.15,8,13
2427.2,11,22
2427.25,5,22
2427.3,10,7
2427.35,2,7
2427.4,10,18
2427.45,9,25
2427.5,2,12
2427.55,9,2
2427.6,1,15
2427.65,12,22
2427.7,8,25
2427.75,4,8
2427.8,6,10
2427.85,9,21
2427.9,12,23
2427.95,3,10
2428,8,7
2428.05,3,17
2428.1,14,16
2428.15,4,21
2428.2,5,13
2428.25,9,14
2428.3,8,19
2428.35,3,17
2428.4,9,7
2428.45,5,16
2428.5,9,19
2428.55,8,16
2428.6,7,14
2428.65,4,13
2428.7,12,11
2428.75,6,20
2428.8,4,15
2428.85,10,12
2428.9,5,19
2428.95,6,16
2429,7,12
2429.05,5,13
2429.1,9,16
2429.15,8,18
2429.2,8,16
2429.25,5,13
2429.3,9,11
2429.35,4,16
2429.4,12,16
2429.45,4,19
2429.5,6,12
2429.55,7,11
2429.6,5,15
2429.65,12,19
2429.7,3,18
2429.75,7,9
2429.8,6,13
2429.85,10,17
2429.9,8,20
2429.95,8,12
2430,2,14
2430.05,9,12
2430.1,11,19
2430.15,4,22
2430.2,9,5
2430.25,1,13
2430.3,8,16
2430.35,10,19
2430.4,7,18
2430.45,7,12
2430.5,2,14
2430.55,9,11
2430.6,8,19
2430.65,10,19
2430.7,5,18
2430.75,8,6
2430.8,1,12
2430.85,8,16
2430.9,14,22
2430.95,3,19
2431,8,7
2431.05,5,10
2431.1,7,19
2431.15,11,18
2431.2,6,17
2431.25,5,12
2431.3,9,12
2431.35,9,20
2431.4,1,18
2431.45,9,8
2431.5,7,17
2431.55,11,19
2431.6,3,16
2431.65,3,7
2431.7,3,8
2431.75,7,16
2431.8,9,20
2431.85,11,22
2431.9,6,15
2431.95,4,12
2432,0,14
2432.05,5,15
2432.1,14,20
2432.15,15,18
2432.2,2,11
2432.25,6,4
2432.3,4,18
2432.35,11,21
2432.4,11,21
2432.45,6,11
2432.5,0,9
2432.55,4,14
2432.6,9,19
2432.65,10,22
2432.7,8,10
2432.75,4,11
2432.8,11,15
2432.85,13,24
2432.9,5,15
2432.95,3,0
2433,1,13
2433.05,14,23
2433.1,11,28
2433.15,7,11
2433.2,1,7
2433.25,7,12
2433.3,8,20
2433.35,14,20
2433.4,6,14
2433.45,3,1
2433.5,0,9
2433.55,11,19
2433.6,14,26
2433.65,7,21
2433.7,3,9
2433.75,4,4
2433.8,5,19
2433.85,15,25
2433.9,8,20
2433.95,7,4
2434,0,11
2434.05,10,15
2434.1,15,22
2434.15,4,22
2434.2,7,7
2434.25,4,10
2434.3,7,19
2434.35,11,23
2434.4,6,14
2434.45,0,4
2434.5,4,12
2434.55,12,22
2434.6,12,26
2434.65,7,11
2434.7,5,9
2434.75,9,17
2434.8,9,23
2434.85,7,12
2434.9,0,4
2434.95,6,9
2435,13,22
2435.05,6,25
2435.1,8,8
2435.15,1,12
2435.2,10,17
2435.25,11,22
2435.3,8,16
2435.35,0,9
2435.4,9,10
2435.45,11,23
2435.5,7,20
2435.55,7,7
2435.6,0,7
2435.65,11,16
2435.7,11,25
2435.75,8,17
2435.8,0,9
2435.85,8,9
2435.9,11,21
2435.95,6,23
2436,12,10
2436.05,3,13
2436.1,9,15
2436.15,6,19
2436.2,7,16
2436.25,4,13
2436.3,9,13
2436.35,8,19
2436.4,4,13
2436.45,8,9
2436.5,7,19
2436.55,11,20
2436.6,4,15
2436.65,7,4
2436.7,4,17
2436.75,12,19
2436.8,8,20
2436.85,2,5
2436.9,6,9
2436.95,15,22
2437,4,26
2437.05,6,5
2437.1,10,8
2437.15,0,20
2437.2,11,20
2437.25,10,16
2437.3,1,11
2437.35,9,10
2437.4,10,15
2437.45,4,22
2437.5,9,18
2437.55,10,15
2437.6,1,16
2437.65,10,10
2437.7,5,14
2437.75,10,14
2437.8,6,19
2437.85,9,18
2437.9,4,16
2437.95,7,12
2438,5,11
2438.05,8,14
2438.1,4,16
2438.15,11,15
2438.2,7,21
2438.25,6,12
2438.3,9,10
2438.35,6,18
2438.4,9,19
2438.45,3,16
2438.5,11,12
2438.55,1,16
2438.6,11,16
2438.65,9,16
2438.7,1,16
2438.75,14,10
2438.8,6,12
2438.85,0,18
2438.9,14,18
2438.95,11,16
2439,0,11
2439.05,15,12
2439.1,3,19
2439.15,1,17
2439.2,19,9
2439.25,4,16
2439.3,0,15
2439.35,16,15
2439.4,8,19
2439.45,0,18
2439.5,13,9
2439.55,5,10
2439.6,-2,15
2439.65,13,18
2439.7,14,20
2439.75,1,18
2439.8,8,9
2439.85,5,11
2439.9,0,18
2439.95,12,20
2440,17,17
2440.05,3,17
2440.1,0,10
2440.15,12,8
2440.2,6,16
2440.25,4,21
2440.3,7,17
2440.35,12,11
2440.4,1,14
2440.45,12,15
2440.5,2,18
2440.55,5,16
2440.6,18,15
2440.65,5,22
2440.7,0,6
2440.75,13,12
2440.8,3,19
2440.85,8,17
2440.9,11,15
2440.95,-2,15
2441,11,13
2441.05,9,14
2441.1,1,17
2441.15,12,11
2441.2,8,16
2441.25,0,18
2441.3,13,14
2441.35,10,14
2441.4,0,17
2441.45,11,15
2441.5,11,14
2441.55,0,18
2441.6,10,12
2441.65,7,12
2441.7,3,19
2441.75,10,14
2441.8,5,16
2441.85,11,15
2441.9,2,17
2441.95,13,11
2442,4,16
2442.05,2,15
2442.1,20,16
2442.15,6,21
2442.2,1,8
2442.25,8,12
2442.3,5,17
2442.35,0,20
2442.4,13,12
2442.45,9,11
2442.5,0,18
2442.55,14,18
2442.6,10,12
2442.65,0,11
2442.7,15,15
2442.75,5,20
2442.8,0,17
2442.85,13,9
2442.9,8,1
2442.95,-2,0
2443,0,0
2443.05,0,0
2443.1,0,0
2443.15,0,0
2443.2,0,0
2443.25,0,0
2443.3,0,0
