Format Version,1.23,Take Name,22122020-square-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.32.25.466 ,Total Frames in Take,6312,Total Exported Frames,6312,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1189,11.890000,-30.839596,0.523788,-0.083310,1.359143,0.785186,-0.720254,0.001364,1.416282,0.787369,-0.813689,0.581696,1.322244,0.785021,-0.691101,0.801735,1.276897,0.785436,-0.726818,0.649861,1.421147,0.782919,-0.649408,0.798073,1.415003,0.787292,-0.812613,1.322779,0.784518,-0.691402,1.276654,0.785931,-0.728106,1.421830,0.783045,-0.648995
1190,11.900000,-31.182344,-0.317693,0.130100,1.361098,0.784960,-0.720755,0.000466,1.418802,0.785539,-0.813866,0.964589,1.324026,0.785378,-0.691826,0.841224,1.278895,0.785471,-0.727818,0.794038,1.422669,0.783453,-0.649512,0.934140,1.418933,0.785496,-0.813899,1.324265,0.784844,-0.691578,1.278263,0.785912,-0.728109,1.422855,0.783634,-0.649466
1191,11.910000,-31.282604,-0.510764,0.235055,1.363197,0.784864,-0.720113,0.001679,1.421063,0.785076,-0.813125,0.904879,1.326075,0.785399,-0.691249,0.902074,1.281006,0.785363,-0.727320,0.807439,1.424644,0.783619,-0.648757,0.229758,1.420708,0.785075,-0.813263,1.326285,0.785364,-0.691578,1.280451,0.785389,-0.727852,1.426424,0.783651,-0.646243
1192,11.920000,-31.111864,-0.586825,0.302877,1.365323,0.784655,-0.719691,0.001420,1.422910,0.784723,-0.812877,0.870929,1.328287,0.785228,-0.690718,0.837659,1.283111,0.785114,-0.726653,0.830854,1.426983,0.783554,-0.648518,0.369114,1.422461,0.784732,-0.813131,1.328618,0.785240,-0.691277,1.282580,0.785113,-0.727073,1.428146,0.783519,-0.646279
1193,11.930000,-31.015722,-0.633666,0.305159,1.367278,0.784279,-0.719899,0.000456,1.424709,0.784258,-0.813181,0.919622,1.330292,0.784888,-0.690864,0.861825,1.285055,0.784766,-0.726724,0.845291,1.429057,0.783206,-0.648829,0.949760,1.424709,0.784264,-0.812860,1.330688,0.784970,-0.691241,1.284440,0.784709,-0.726685,1.429255,0.783175,-0.648808
1194,11.940000,-31.218199,-0.553519,0.020114,1.369198,0.784499,-0.719998,0.000338,1.426963,0.784624,-0.813073,0.930579,1.332109,0.785129,-0.691093,0.891994,1.287002,0.785302,-0.727114,0.865543,1.430717,0.782939,-0.648711,0.898037,1.426921,0.784590,-0.812800,1.332100,0.784722,-0.690949,1.286697,0.785603,-0.727440,1.431075,0.783098,-0.648825
1195,11.950000,-31.238848,-0.529173,0.194563,1.371371,0.784279,-0.719763,0.000621,1.429166,0.784455,-0.812819,0.916342,1.334271,0.784840,-0.690872,0.829844,1.289175,0.784842,-0.726908,0.718952,1.432870,0.782980,-0.648454,0.885267,1.429478,0.784386,-0.812719,1.334353,0.784190,-0.690687,1.288247,0.785441,-0.727117,1.433255,0.783203,-0.648567
1196,11.960000,-30.962330,-0.197206,0.062555,1.373400,0.784230,-0.719648,0.000792,1.430747,0.785038,-0.812978,0.945418,1.336439,0.784575,-0.690575,0.769942,1.291170,0.784751,-0.726394,0.734385,1.435244,0.782556,-0.648645,0.805115,1.430925,0.784976,-0.813088,1.336222,0.783767,-0.690191,1.290472,0.785382,-0.726886,1.435936,0.782855,-0.648448
1197,11.970000,-30.999193,-0.114176,-0.118347,1.375486,0.784677,-0.719572,0.001699,1.432895,0.785640,-0.812862,0.803787,1.338507,0.785011,-0.690523,0.833508,1.293262,0.785380,-0.726370,0.810532,1.437280,0.782679,-0.648534,0.270303,1.432859,0.785512,-0.813636,1.338426,0.784352,-0.690473,1.292788,0.785767,-0.726817,1.438565,0.783637,-0.646095
1198,11.980000,-30.992874,-0.239311,0.090406,1.377357,0.784686,-0.719943,0.000518,1.434753,0.785414,-0.813244,0.913108,1.340381,0.785055,-0.690891,0.926617,1.295131,0.785199,-0.726733,0.752116,1.439163,0.783077,-0.648906,0.952195,1.435101,0.785403,-0.813248,1.340652,0.784971,-0.690967,1.294151,0.785282,-0.726608,1.439351,0.783105,-0.648928
1199,11.990000,-31.089996,-0.595203,0.222507,1.379204,0.784769,-0.719873,0.000578,1.436758,0.784819,-0.813080,0.866306,1.342180,0.785372,-0.690886,0.961020,1.296991,0.785337,-0.726805,0.793077,1.440889,0.783547,-0.648723,0.875894,1.437083,0.784812,-0.812655,1.342279,0.785354,-0.691006,1.296165,0.785358,-0.726752,1.441247,0.783553,-0.649067
1200,12.000000,-31.001907,-0.688070,0.432499,1.381374,0.784554,-0.718986,0.001500,1.438780,0.784431,-0.812283,0.912145,1.344395,0.785167,-0.689942,0.853911,1.299149,0.784911,-0.725789,0.776124,1.443174,0.783708,-0.647930,0.403379,1.438644,0.784400,-0.812605,1.344570,0.784968,-0.690463,1.298292,0.785058,-0.726003,1.444517,0.783905,-0.645967
1201,12.010000,-30.939285,-0.612701,0.205661,1.383433,0.783969,-0.719224,0.000711,1.440741,0.783986,-0.812581,0.912145,1.346485,0.784591,-0.690139,0.853911,1.301201,0.784571,-0.725939,0.776124,1.445304,0.782730,-0.648236,0.403379,1.441220,0.783980,-0.812266,1.346444,0.784594,-0.690350,1.300117,0.784578,-0.725724,1.445859,0.782726,-0.648525
1202,12.020000,-31.441288,0.011880,-0.158258,1.384946,0.784538,-0.718765,0.001043,1.443073,0.785741,-0.811607,0.856772,1.347744,0.784787,-0.690001,0.946267,1.302777,0.785212,-0.726195,0.723506,1.446191,0.782413,-0.647257,0.843562,1.443160,0.785669,-0.809941,1.347752,0.784488,-0.690057,1.302096,0.785412,-0.726494,1.446948,0.782591,-0.648376
1203,12.030000,-30.872326,4.811499,-0.310789,1.386634,0.787651,-0.719398,0.001330,1.443590,0.798011,-0.812395,0.582635,1.349787,0.784266,-0.690377,0.923741,1.304425,0.785462,-0.726059,0.807430,1.448735,0.782864,-0.648762,0.659275,1.445093,0.787660,-0.805770,1.350631,0.784249,-0.689865,1.303575,0.785481,-0.726619,1.448731,0.782862,-0.648727
1204,12.040000,-31.013010,6.392210,-0.349706,1.388440,0.788796,-0.719147,0.000713,1.445456,0.802160,-0.811723,0.000000,1.351577,0.784215,-0.690310,0.753073,1.306283,0.785652,-0.726068,0.745312,1.450442,0.783157,-0.648488,0.991247,1.446936,0.787406,-0.806373,1.351553,0.784179,-0.689691,1.305925,0.785688,-0.726786,1.450773,0.783161,-0.648479
1205,12.050000,-30.835985,-0.102924,-0.063465,1.390836,0.784373,-0.719420,0.000844,1.447979,0.785359,-0.812873,0.000000,1.353940,0.784682,-0.690265,0.845004,1.308593,0.784997,-0.725983,0.799235,1.452834,0.782454,-0.648557,0.917325,1.448403,0.785312,-0.813166,1.353639,0.784103,-0.689833,1.307889,0.785447,-0.726253,1.453365,0.782656,-0.648445
1206,12.060000,-30.811619,-0.281419,-0.038232,1.392757,0.784595,-0.719580,0.000821,1.449861,0.785240,-0.813060,0.870723,1.355874,0.785034,-0.690410,0.804328,1.310512,0.785300,-0.726110,0.780440,1.454783,0.782806,-0.648738,0.855335,1.450017,0.785225,-0.813370,1.355893,0.784858,-0.690153,1.309789,0.785454,-0.726494,1.455282,0.782865,-0.648315
1207,12.070000,-31.019899,-0.598016,-0.017202,1.394584,0.784873,-0.719818,0.000473,1.452027,0.784913,-0.813092,0.913091,1.357596,0.785549,-0.690786,0.921951,1.312364,0.785753,-0.726651,0.791799,1.456347,0.783278,-0.648744,0.835742,1.452268,0.784917,-0.813040,1.357704,0.785617,-0.690728,1.311607,0.785702,-0.726750,1.456656,0.783250,-0.648769
1208,12.080000,-31.516966,-0.534414,0.019984,1.396796,0.784585,-0.718913,0.001190,1.455046,0.784747,-0.811685,0.938355,1.359557,0.785201,-0.690202,0.964990,1.314638,0.785376,-0.726458,0.808575,1.457943,0.783015,-0.647307,0.922180,1.455336,0.784716,-0.809605,1.359759,0.785146,-0.690311,1.313733,0.785419,-0.726714,1.458626,0.783053,-0.648670
1209,12.090000,-31.148071,-0.852618,0.471661,1.398487,0.784442,-0.718747,0.001662,1.456130,0.784005,-0.811897,0.474701,1.361434,0.785170,-0.689800,0.940938,1.316279,0.784853,-0.725761,0.764588,1.460105,0.783740,-0.647532,0.618665,1.455852,0.784035,-0.812221,1.361701,0.785289,-0.690145,1.315718,0.784789,-0.726216,1.461451,0.783500,-0.644702
1210,12.100000,-31.120436,-0.712399,0.029859,1.400479,0.783854,-0.718864,0.000257,1.458085,0.783677,-0.812037,0.893230,1.363441,0.784604,-0.689898,0.886910,1.318272,0.784746,-0.725842,0.818564,1.462118,0.782391,-0.647678,0.214252,1.458114,0.783656,-0.811817,1.363416,0.784373,-0.689742,1.317991,0.784917,-0.726079,1.462395,0.782481,-0.647835
1211,12.110000,-31.468752,-0.617953,-0.122640,1.402722,0.783944,-0.718694,0.001790,1.460896,0.783943,-0.811514,0.944236,1.365508,0.784665,-0.689952,0.930271,1.320560,0.784972,-0.726171,0.898732,1.463922,0.782194,-0.647138,0.917330,1.460944,0.783865,-0.811889,1.365404,0.784274,-0.690061,1.319668,0.785246,-0.726490,1.465967,0.782831,-0.645167
1212,12.120000,-31.075397,-0.348322,0.124169,1.404445,0.784261,-0.718839,0.000606,1.461976,0.784781,-0.812058,0.903294,1.367428,0.784704,-0.689840,0.895232,1.322229,0.784799,-0.725748,0.753476,1.466148,0.782760,-0.647710,0.272482,1.462172,0.784722,-0.811967,1.367473,0.783905,-0.689183,1.321597,0.785429,-0.726329,1.466460,0.783024,-0.647914
1213,12.130000,-31.229073,-0.121034,-0.265661,1.406644,0.784004,-0.718442,0.001832,1.464430,0.784950,-0.811500,0.847090,1.369549,0.784386,-0.689541,0.865036,1.324450,0.784900,-0.725569,0.818716,1.468147,0.781778,-0.647159,0.146612,1.464384,0.784830,-0.812097,1.369481,0.783864,-0.689422,1.324002,0.785163,-0.726075,1.469749,0.782969,-0.644390
1214,12.140000,-31.416012,-0.026385,0.633955,1.408956,0.784044,-0.719115,0.000647,1.467028,0.785190,-0.811991,0.712899,1.371765,0.784091,-0.690335,0.787462,1.326782,0.783719,-0.726510,0.517902,1.470250,0.783177,-0.647622,0.909404,1.465885,0.785300,-0.811984,1.371658,0.784687,-0.689738,1.328157,0.783069,-0.727695,1.470190,0.782968,-0.647332
1215,12.150000,-31.303154,-0.660613,0.412802,1.410066,0.784864,-0.718653,0.001905,1.467962,0.784793,-0.811646,0.937022,1.372934,0.785462,-0.689803,0.858200,1.327877,0.785228,-0.725888,0.851719,1.471491,0.783973,-0.647273,0.038398,1.467736,0.784848,-0.811742,1.373242,0.785630,-0.690249,1.327351,0.785176,-0.726157,1.473219,0.783242,-0.643915
1216,12.160000,-31.569893,-0.676503,0.104587,1.412370,0.784336,-0.718244,0.001918,1.470704,0.784228,-0.810964,0.935964,1.375106,0.785036,-0.689569,0.878930,1.330219,0.785108,-0.725866,0.753415,1.473452,0.782971,-0.646579,0.180594,1.470670,0.784219,-0.811218,1.375372,0.784989,-0.689971,1.329261,0.785146,-0.726095,1.475219,0.783055,-0.643819
1217,12.170000,-31.233841,-0.564229,0.158140,1.414107,0.784262,-0.718088,0.001600,1.471895,0.784370,-0.811149,0.878084,1.377010,0.784860,-0.689193,0.838559,1.331912,0.784894,-0.725226,0.776060,1.475612,0.782924,-0.646784,0.300103,1.471493,0.784405,-0.811422,1.377460,0.785015,-0.689630,1.331220,0.784806,-0.725788,1.476814,0.782700,-0.644265
1218,12.180000,-31.320034,-0.708186,-0.036077,1.416328,0.783859,-0.718335,0.000527,1.474259,0.783688,-0.811307,0.976981,1.379189,0.784624,-0.689498,0.932981,1.334146,0.784833,-0.725600,0.851493,1.477716,0.782290,-0.646936,0.861474,1.474337,0.783689,-0.811356,1.379257,0.784633,-0.689758,1.333552,0.784835,-0.725603,1.478153,0.782277,-0.646595
1219,12.190000,-31.286470,-0.447555,0.024157,1.418157,0.783844,-0.718180,0.001372,1.476033,0.784172,-0.811186,0.906459,1.381034,0.784392,-0.689318,0.874532,1.335969,0.784574,-0.725393,0.816281,1.479593,0.782237,-0.646822,0.348776,1.475763,0.784108,-0.811436,1.380948,0.783930,-0.689495,1.335527,0.784858,-0.725907,1.481245,0.782789,-0.644885
1220,12.200000,-31.364212,-0.361784,-0.448487,1.419876,0.783711,-0.718348,0.001808,1.477886,0.784194,-0.811270,0.925490,1.382716,0.784332,-0.689536,0.881695,1.337705,0.784998,-0.725672,0.761466,1.481199,0.781322,-0.646915,0.121190,1.477652,0.784104,-0.811430,1.382898,0.783897,-0.689581,1.337067,0.785237,-0.726340,1.483267,0.782401,-0.644285
1221,12.210000,-31.286188,-0.111103,-0.416896,1.422160,0.783649,-0.717799,0.001761,1.480041,0.784612,-0.810798,0.857393,1.385037,0.784068,-0.688935,0.829368,1.339975,0.784735,-0.725007,0.808295,1.483586,0.781182,-0.646458,0.042839,1.479846,0.784451,-0.811309,1.385062,0.783397,-0.688811,1.339668,0.785045,-0.725638,1.485037,0.782909,-0.643364
1222,12.220000,-31.519337,0.121987,0.440528,1.424801,0.783528,-0.718334,0.000742,1.483043,0.784954,-0.811101,0.767982,1.387558,0.783518,-0.689622,0.785789,1.342640,0.783358,-0.725878,0.549502,1.485964,0.782283,-0.646735,0.922834,1.482160,0.785005,-0.811382,1.387255,0.783802,-0.688873,1.344107,0.783066,-0.726883,1.485814,0.782176,-0.646488
1223,12.230000,-31.303482,-0.349111,0.113666,1.426099,0.784265,-0.718037,0.001783,1.484000,0.784784,-0.811026,0.925069,1.388966,0.784712,-0.689186,0.911959,1.343911,0.784818,-0.725273,0.794266,1.487518,0.782748,-0.646663,0.205168,1.483894,0.784808,-0.811305,1.389133,0.784790,-0.689486,1.343162,0.784783,-0.725612,1.489269,0.782526,-0.644018
1224,12.240000,-31.339115,-0.430702,0.189405,1.427987,0.784295,-0.717900,0.001766,1.485946,0.784659,-0.810854,0.901381,1.390837,0.784782,-0.689072,0.865867,1.345804,0.784801,-0.725188,0.818669,1.489363,0.782938,-0.646485,0.189555,1.485912,0.784672,-0.811247,1.391027,0.784807,-0.689573,1.345088,0.784795,-0.725300,1.490757,0.782842,-0.643560
1225,12.250000,-31.631292,-0.824849,0.640489,1.429634,0.784098,-0.717593,0.000645,1.488058,0.783718,-0.810255,0.800967,1.392338,0.784756,-0.688958,0.817259,1.347487,0.784274,-0.725296,0.817152,1.490654,0.783646,-0.645862,0.839870,1.488374,0.783667,-0.810984,1.392857,0.784294,-0.689184,1.346986,0.784622,-0.724893,1.490310,0.783840,-0.645357
1226,12.260000,-31.260380,-0.558877,0.186746,1.431728,0.783853,-0.717706,0.001563,1.489558,0.783972,-0.810741,0.800967,1.394617,0.784439,-0.688829,0.817259,1.349535,0.784444,-0.724882,0.817152,1.493200,0.782556,-0.646374,0.839870,1.489258,0.783961,-0.811096,1.394777,0.784357,-0.689125,1.349118,0.784494,-0.725344,1.494536,0.782674,-0.643624
1227,12.270000,-31.368670,-0.698208,-0.157261,1.433790,0.783433,-0.717837,0.000732,1.491803,0.783278,-0.810758,0.883736,1.396628,0.784226,-0.689031,0.913564,1.351617,0.784557,-0.725172,0.844093,1.495113,0.781669,-0.646386,0.235048,1.491890,0.783256,-0.810627,1.396573,0.784003,-0.689243,1.350722,0.784757,-0.725364,1.495946,0.781748,-0.646119
1228,12.280000,-31.296764,-0.700656,0.010379,1.435319,0.783604,-0.717995,0.000439,1.493212,0.783448,-0.810990,0.960347,1.398192,0.784350,-0.689143,0.922074,1.353134,0.784514,-0.725226,0.765787,1.496738,0.782104,-0.646620,0.780403,1.493242,0.783394,-0.810728,1.398399,0.783647,-0.688801,1.352636,0.785044,-0.725652,1.496973,0.782367,-0.646842
1229,12.290000,-31.238974,-0.499911,0.072988,1.437738,0.783625,-0.717566,0.001502,1.495536,0.783855,-0.810620,0.932543,1.400639,0.784199,-0.688674,0.797808,1.355544,0.784326,-0.724711,0.789205,1.499234,0.782121,-0.646258,0.895920,1.495340,0.783761,-0.811041,1.400676,0.783603,-0.688675,1.354947,0.784732,-0.725371,1.500647,0.782804,-0.644179
1230,12.300000,-31.131460,-0.261265,0.136829,1.439930,0.783653,-0.717916,0.000419,1.497552,0.784340,-0.811078,0.881623,1.402884,0.784026,-0.688953,0.850737,1.357721,0.784120,-0.724905,0.755631,1.501565,0.782128,-0.646728,0.348982,1.497914,0.784316,-0.811256,1.403030,0.783746,-0.688882,1.357171,0.784340,-0.724770,1.501577,0.782226,-0.646750
1231,12.310000,-31.293728,-0.333486,0.613589,1.442158,0.783806,-0.717994,0.001307,1.500035,0.784364,-0.810998,0.898690,1.405029,0.784094,-0.689136,0.919234,1.359967,0.783703,-0.725213,0.848142,1.503602,0.783063,-0.646628,0.974819,1.499708,0.784361,-0.811411,1.407023,0.783194,-0.690002,1.359082,0.784154,-0.725049,1.503160,0.783352,-0.645669
1232,12.320000,-31.152880,-0.429775,0.302638,1.443900,0.783934,-0.718245,0.001822,1.501554,0.784302,-0.811389,0.868294,1.406843,0.784387,-0.689297,0.411709,1.361692,0.784293,-0.725265,0.748328,1.505511,0.782753,-0.647030,0.726329,1.501478,0.784325,-0.811666,1.407000,0.784459,-0.689621,1.360987,0.784263,-0.725525,1.507294,0.782516,-0.644216
1233,12.330000,-31.175117,-0.459377,0.032983,1.445833,0.783664,-0.718208,0.000596,1.503528,0.783970,-0.811326,0.927844,1.408766,0.784219,-0.689274,0.908327,1.363631,0.784391,-0.725261,0.811936,1.507408,0.782077,-0.646969,0.164908,1.503735,0.783950,-0.811418,1.409114,0.784041,-0.689408,1.362681,0.784564,-0.725249,1.507641,0.782135,-0.646748
1234,12.340000,-31.733711,-0.098516,-0.121896,1.447935,0.783820,-0.716918,0.001205,1.506536,0.784813,-0.809464,0.943161,1.410587,0.784143,-0.688345,0.896628,1.365805,0.784516,-0.724769,0.758643,1.508813,0.781808,-0.645094,0.918324,1.506934,0.784782,-0.807982,1.413403,0.782388,-0.690202,1.365132,0.784523,-0.724801,1.509487,0.781829,-0.646625
1235,12.350000,-31.553350,-0.554390,-0.103074,1.450237,0.783133,-0.716539,0.001587,1.508548,0.783254,-0.809274,0.616343,1.412981,0.783800,-0.687852,0.000000,1.368086,0.784096,-0.724137,0.831415,1.511334,0.781381,-0.644895,0.581800,1.508531,0.783206,-0.809781,1.413018,0.783526,-0.688060,1.367293,0.784307,-0.724482,1.512705,0.781690,-0.642808
1236,12.360000,-31.243713,-0.690246,-0.089910,1.451897,0.783244,-0.716919,0.000522,1.509705,0.783106,-0.809967,0.872376,1.414797,0.784011,-0.688032,0.913596,1.369707,0.784276,-0.724075,0.777483,1.513378,0.781582,-0.645602,0.371111,1.509817,0.783067,-0.809680,1.414905,0.783624,-0.687660,1.369019,0.784608,-0.724575,1.513773,0.781722,-0.645838
1237,12.370000,-31.122686,-0.405795,0.097833,1.453598,0.783436,-0.716943,0.000473,1.511206,0.783846,-0.810115,0.922454,1.416557,0.783931,-0.687976,0.862899,1.371388,0.784045,-0.723921,0.771796,1.515241,0.781924,-0.645762,0.879693,1.511291,0.783791,-0.809937,1.416671,0.783244,-0.687531,1.370840,0.784587,-0.724422,1.515541,0.782169,-0.645932
1238,12.380000,-31.042995,-0.328724,0.276424,1.455804,0.783508,-0.717043,0.000325,1.513279,0.784069,-0.810295,0.945121,1.418802,0.783891,-0.688023,0.896735,1.373583,0.783837,-0.723904,0.891817,1.517552,0.782235,-0.645948,0.926904,1.513414,0.784045,-0.810124,1.418983,0.783589,-0.687807,1.373229,0.784050,-0.724034,1.517581,0.782353,-0.646214
1239,12.390000,-31.231447,-0.229887,0.515685,1.457930,0.783877,-0.716617,0.001686,1.515706,0.784631,-0.809682,0.838304,1.420832,0.784115,-0.687718,0.950248,1.375731,0.783834,-0.723747,0.775499,1.519450,0.782928,-0.645320,0.358214,1.515726,0.784601,-0.810327,1.420882,0.783941,-0.687803,1.374943,0.783961,-0.724159,1.520736,0.783134,-0.643108
1240,12.400000,-31.747372,-0.080981,0.045720,1.460092,0.783841,-0.716489,0.001327,1.518711,0.784870,-0.809023,0.544608,1.422736,0.784101,-0.687925,0.835928,1.377962,0.784310,-0.724360,0.714398,1.520958,0.782081,-0.644649,0.599645,1.518752,0.784874,-0.807202,1.422977,0.784420,-0.688446,1.376844,0.784148,-0.724528,1.522168,0.781907,-0.645683
1241,12.410000,-31.201393,-0.250050,0.123539,1.461801,0.783604,-0.716962,0.000542,1.519536,0.784312,-0.810053,0.980641,1.424720,0.783972,-0.688044,0.942676,1.379600,0.784080,-0.724051,0.820274,1.523349,0.782052,-0.645700,0.871106,1.519610,0.784325,-0.810032,1.424844,0.784113,-0.688176,1.378903,0.783973,-0.724190,1.523797,0.781991,-0.645452
1242,12.420000,-31.344952,-0.534389,0.175767,1.464140,0.783392,-0.716264,0.000749,1.522108,0.783557,-0.809213,0.975310,1.426987,0.783962,-0.687441,0.773074,1.381958,0.783982,-0.723561,0.752737,1.525507,0.782066,-0.644841,0.937627,1.522131,0.783533,-0.809306,1.427751,0.783533,-0.687205,1.381107,0.784318,-0.723936,1.525504,0.782205,-0.644634
1243,12.430000,-31.195906,-0.479697,-0.025262,1.465809,0.783092,-0.716255,0.000503,1.523538,0.783358,-0.809352,0.979631,1.428732,0.783679,-0.687336,0.916057,1.383610,0.783907,-0.723339,0.852564,1.527355,0.781424,-0.644995,0.870410,1.523459,0.783347,-0.809366,1.428982,0.783521,-0.687494,1.383072,0.784033,-0.723544,1.527703,0.781478,-0.644614
1244,12.440000,-31.439320,-0.497074,0.038970,1.467776,0.782771,-0.716222,0.000549,1.525900,0.783005,-0.809073,0.951568,1.430576,0.783353,-0.687460,0.929880,1.385608,0.783514,-0.723655,0.840235,1.529022,0.781212,-0.644699,0.852981,1.526073,0.782986,-0.809157,1.430509,0.783168,-0.687660,1.384988,0.783668,-0.723628,1.529528,0.781284,-0.644410
1245,12.450000,-31.349613,-0.584284,-0.193546,1.469459,0.782817,-0.716065,0.001752,1.527442,0.782880,-0.809005,0.908514,1.432306,0.783534,-0.687246,0.861065,1.387283,0.783916,-0.723371,0.766066,1.530806,0.780939,-0.644637,0.137301,1.527134,0.782774,-0.809172,1.432457,0.783002,-0.687305,1.386754,0.784209,-0.724085,1.532752,0.782099,-0.642034
1246,12.460000,-31.178850,-0.240116,0.056934,1.471731,0.782844,-0.715952,0.001584,1.529431,0.783569,-0.809065,0.871342,1.434661,0.783223,-0.687019,0.855167,1.389528,0.783400,-0.723008,0.798890,1.533305,0.781183,-0.644714,0.260303,1.529182,0.783478,-0.809506,1.434543,0.782669,-0.686899,1.389200,0.783706,-0.723676,1.534940,0.782028,-0.642398
1247,12.470000,-31.181286,-0.468999,0.211173,1.473551,0.783395,-0.715912,0.001494,1.531253,0.783686,-0.809026,0.869672,1.436480,0.783904,-0.686982,0.862557,1.391348,0.783897,-0.722973,0.852481,1.535124,0.782091,-0.644666,0.314523,1.531107,0.783710,-0.809525,1.436632,0.783979,-0.687505,1.390780,0.783858,-0.723128,1.536227,0.781952,-0.642159
1248,12.480000,-31.185532,-0.294606,0.330359,1.475472,0.783563,-0.716197,0.000604,1.533177,0.784190,-0.809307,0.911113,1.438398,0.783904,-0.687269,0.880663,1.393268,0.783800,-0.723263,0.811166,1.537044,0.782357,-0.644949,0.865195,1.533296,0.784217,-0.809641,1.438780,0.784077,-0.687496,1.392532,0.783647,-0.723185,1.537187,0.782281,-0.644435
1249,12.490000,-31.413168,-0.465932,0.609233,1.476982,0.783734,-0.716180,0.000846,1.535053,0.784039,-0.809064,0.873519,1.439793,0.784125,-0.687400,0.849965,1.394806,0.783720,-0.723570,0.801847,1.538275,0.783051,-0.644685,0.742286,1.535019,0.784015,-0.809568,1.440251,0.783918,-0.687728,1.394035,0.783901,-0.723613,1.538539,0.783145,-0.643693
1250,12.500000,-31.226772,-0.270951,-0.298719,1.478970,0.783307,-0.716251,0.001819,1.536754,0.783966,-0.809313,0.920554,1.441878,0.783814,-0.687350,0.942402,1.396778,0.784342,-0.723377,0.853040,1.540472,0.781106,-0.644966,0.149837,1.536747,0.783933,-0.809628,1.441793,0.783677,-0.687514,1.396230,0.784411,-0.723580,1.542688,0.781522,-0.642420
1251,12.510000,-31.146578,-0.417734,0.054506,1.481031,0.782968,-0.715733,0.001665,1.538679,0.783354,-0.808879,0.920554,1.443978,0.783484,-0.686780,0.942402,1.398825,0.783641,-0.722745,0.853040,1.542642,0.781394,-0.644526,0.149837,1.538531,0.783320,-0.809296,1.444137,0.783320,-0.686990,1.398229,0.783746,-0.723192,1.544028,0.781694,-0.641739
1252,12.520000,-31.142807,-0.507435,0.021747,1.482639,0.782772,-0.716268,0.000551,1.540282,0.782986,-0.809418,0.889128,1.445589,0.783366,-0.687314,0.922602,1.400434,0.783544,-0.723276,0.811871,1.544253,0.781191,-0.645063,0.218261,1.540528,0.782953,-0.809610,1.445792,0.783059,-0.687279,1.399687,0.783820,-0.723318,1.544456,0.781298,-0.644872
1253,12.530000,-31.125008,-0.439149,-0.204912,1.484464,0.782813,-0.716627,0.000591,1.542082,0.783152,-0.809793,0.921591,1.447424,0.783421,-0.687661,0.907363,1.402259,0.783834,-0.723610,0.800717,1.546093,0.780843,-0.645445,0.925488,1.541948,0.783106,-0.809899,1.447528,0.782855,-0.687604,1.401781,0.784278,-0.724078,1.546631,0.781079,-0.644899
1254,12.540000,-31.165289,-0.614125,-0.044221,1.486544,0.782856,-0.716532,0.000525,1.544225,0.782865,-0.809660,0.955714,1.449484,0.783552,-0.687594,0.855446,1.404343,0.783781,-0.723574,0.799192,1.548126,0.781227,-0.645301,0.799517,1.544152,0.782831,-0.809459,1.449774,0.783096,-0.687588,1.403632,0.784155,-0.723998,1.548556,0.781379,-0.645144
1255,12.550000,-31.485769,-0.304919,0.656853,1.489833,0.782491,-0.716561,0.001791,1.548020,0.783105,-0.809371,0.946003,1.452608,0.782745,-0.687828,0.864765,1.407667,0.782314,-0.724055,0.772975,1.551038,0.781801,-0.644991,0.879592,1.546194,0.783333,-0.809817,1.451991,0.783554,-0.687628,1.409049,0.781566,-0.725489,1.552420,0.781130,-0.642982
1256,12.560000,-31.017218,-0.342185,0.332939,1.491274,0.783074,-0.716284,0.001652,1.548707,0.783610,-0.809563,0.526449,1.454286,0.783451,-0.687248,0.740780,1.409050,0.783339,-0.723108,0.468415,1.553055,0.781897,-0.645216,0.367679,1.548721,0.783634,-0.810150,1.454325,0.783513,-0.687652,1.408485,0.783309,-0.723206,1.554295,0.781738,-0.642439
1257,12.570000,-31.077536,-0.296700,0.345353,1.493294,0.783052,-0.716188,0.001835,1.550824,0.783676,-0.809407,0.853146,1.456275,0.783391,-0.687191,0.897122,1.411077,0.783272,-0.723099,0.856536,1.555001,0.781871,-0.645057,0.238678,1.550831,0.783679,-0.809821,1.456489,0.783384,-0.687538,1.410282,0.783281,-0.723319,1.556420,0.781861,-0.642035
