Format Version,1.23,Take Name,22122020-square-1-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.40.11.229 ,Total Frames in Take,6186,Total Exported Frames,6186,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2001,20.010000,143.135727,0.129427,1.952665,1.783838,0.774603,-0.038516,0.000952,1.717234,0.776072,0.048442,0.721510,1.823590,0.774145,-0.063635,0.834071,1.864915,0.772475,-0.023364,0.865789,1.729614,0.775718,-0.115505,0.687205,1.716159,0.776061,0.048153,1.823831,0.773828,-0.064166,1.865288,0.772683,-0.023689,1.729937,0.775852,-0.114303
2002,20.020000,143.133774,0.382540,1.478018,1.783758,0.774988,-0.037481,0.001201,1.717148,0.776932,0.049462,0.721510,1.823512,0.774475,-0.062597,0.834071,1.864842,0.773312,-0.022314,0.865789,1.729531,0.775233,-0.114476,0.687205,1.716720,0.776903,0.049049,1.823156,0.774202,-0.063005,1.865037,0.773471,-0.022647,1.730477,0.775465,-0.112633
2003,20.030000,143.593445,0.271262,1.734143,1.784207,0.775027,-0.035481,0.001192,1.718299,0.776763,0.052000,0.890326,1.823758,0.774524,-0.060915,0.768807,1.865405,0.773091,-0.020970,0.941524,1.729367,0.775728,-0.112037,0.558922,1.717863,0.776773,0.052049,1.823453,0.774549,-0.061788,1.865279,0.773079,-0.021166,1.730565,0.775700,-0.110743
2004,20.040000,143.213120,0.305715,1.878448,1.784761,0.774624,-0.033845,0.000929,1.718277,0.776429,0.053197,0.890326,1.824479,0.774052,-0.059017,0.768807,1.865857,0.772480,-0.018797,0.941524,1.730433,0.775534,-0.110764,0.558922,1.717660,0.776410,0.052650,1.824756,0.773814,-0.059188,1.865884,0.772646,-0.019329,1.730750,0.775669,-0.109241
2005,20.050000,143.035126,0.298968,1.837911,1.784452,0.774663,-0.032122,0.000656,1.717696,0.776455,0.054712,0.892645,1.824247,0.774109,-0.057171,0.812476,1.865501,0.772576,-0.016821,0.917511,1.730362,0.775513,-0.109210,0.861538,1.717306,0.776445,0.054891,1.824908,0.773756,-0.057204,1.865757,0.772784,-0.016834,1.729844,0.775654,-0.109347
2006,20.060000,143.269714,0.416018,1.503045,1.784260,0.774279,-0.030505,0.000459,1.717857,0.776288,0.056595,0.892645,1.823954,0.773733,-0.055714,0.812476,1.865378,0.772550,-0.015529,0.917511,1.729850,0.774546,-0.107371,0.861538,1.717574,0.776332,0.056787,1.824044,0.774190,-0.055922,1.865773,0.772198,-0.015403,1.729663,0.774382,-0.107468
2007,20.070000,143.138641,0.251370,1.848099,1.784271,0.773948,-0.028295,0.000596,1.717672,0.775649,0.058662,0.900231,1.824021,0.773427,-0.053415,0.858713,1.865348,0.771878,-0.013142,0.832473,1.730042,0.774838,-0.105283,0.915832,1.717463,0.775692,0.059000,1.823929,0.773854,-0.053774,1.865817,0.771531,-0.012812,1.729906,0.774689,-0.105553
2008,20.080000,143.040451,0.495101,1.971950,1.784470,0.774128,-0.026360,0.000598,1.717729,0.776297,0.060478,0.900231,1.824261,0.773384,-0.051410,0.858713,1.865512,0.771743,-0.011062,0.832473,1.730378,0.775088,-0.103444,0.915832,1.718069,0.776285,0.060350,1.824490,0.773364,-0.051592,1.865551,0.771757,-0.010302,1.729697,0.775111,-0.103852
2009,20.090000,143.019669,0.473561,2.020000,1.784274,0.774430,-0.024627,0.001218,1.717502,0.776559,0.062188,0.784592,1.824074,0.773689,-0.049663,0.890068,1.865309,0.771997,-0.009301,0.886467,1.730211,0.775476,-0.101730,0.483955,1.717521,0.776532,0.061327,1.824215,0.773580,-0.050065,1.864871,0.772081,-0.009386,1.730621,0.775571,-0.099709
2010,20.100000,143.483307,0.084728,2.194873,1.784041,0.774329,-0.022887,0.001429,1.717970,0.775718,0.064477,0.784592,1.823639,0.773834,-0.048248,0.890068,1.865201,0.771917,-0.008234,0.886467,1.729355,0.775845,-0.099542,0.483955,1.718181,0.775663,0.063652,1.823184,0.773503,-0.048343,1.864862,0.772120,-0.008408,1.730399,0.776138,-0.097849
2011,20.110000,143.425049,0.714750,1.848538,1.783914,0.774489,-0.021516,0.000649,1.717761,0.777075,0.065758,0.807496,1.823536,0.773612,-0.046831,0.890887,1.865056,0.772123,-0.006755,0.857906,1.729305,0.775144,-0.098238,0.768204,1.718473,0.777018,0.066047,1.823335,0.773254,-0.046684,1.864799,0.772403,-0.006332,1.729108,0.775305,-0.099130
2012,20.120000,143.009323,0.571467,1.328074,1.783938,0.774434,-0.019822,0.000456,1.717140,0.776737,0.066968,0.807496,1.823746,0.773820,-0.044850,0.890887,1.864989,0.772832,-0.004474,0.857906,1.729876,0.774349,-0.096934,0.768204,1.717417,0.776724,0.066644,1.823203,0.773735,-0.044725,1.865090,0.772886,-0.004396,1.730013,0.774383,-0.096822
2013,20.130000,143.295670,0.184687,1.758460,1.783825,0.774391,-0.017649,0.001101,1.717462,0.775963,0.069490,0.845471,1.823508,0.773948,-0.042879,0.878241,1.864948,0.772479,-0.002719,0.891128,1.729383,0.775175,-0.094489,0.501115,1.717045,0.775933,0.069034,1.823247,0.773676,-0.043188,1.865085,0.772647,-0.003097,1.730233,0.775396,-0.092697
2014,20.140000,143.879196,0.451591,1.820147,1.783999,0.774659,-0.015749,0.001041,1.718533,0.776742,0.072055,0.845471,1.823421,0.773993,-0.041379,0.878241,1.865262,0.772498,-0.001639,0.891128,1.728781,0.775404,-0.092033,0.501115,1.718103,0.776726,0.072133,1.823168,0.773688,-0.041875,1.865025,0.772689,-0.002055,1.730102,0.775581,-0.090892
2015,20.150000,143.468079,0.097523,1.740343,1.783872,0.774663,-0.014161,0.001047,1.717770,0.776067,0.073179,0.847992,1.823479,0.774291,-0.039511,0.879866,1.865042,0.772830,0.000523,0.850200,1.729198,0.775462,-0.090836,0.577495,1.717188,0.776038,0.073004,1.823430,0.773939,-0.039833,1.865002,0.773067,-0.000026,1.730101,0.775677,-0.089424
2016,20.160000,143.379166,0.670148,1.753362,1.784688,0.774520,-0.012725,0.001240,1.718462,0.777020,0.074497,0.847992,1.824330,0.773706,-0.038008,0.879866,1.865822,0.772306,0.002101,0.850200,1.730137,0.775050,-0.089490,0.577495,1.717468,0.776986,0.073858,1.825791,0.773052,-0.038599,1.866378,0.772623,0.002288,1.728744,0.775416,-0.088405
2017,20.170000,143.681931,0.505042,1.693232,1.784784,0.774433,-0.011157,0.000994,1.719015,0.776616,0.076418,0.783534,1.824294,0.773763,-0.036651,0.566502,1.866001,0.772402,0.003236,0.791012,1.729827,0.774953,-0.087631,0.599109,1.718322,0.776537,0.075905,1.825537,0.772900,-0.037497,1.865394,0.772968,0.003140,1.729793,0.775355,-0.086079
2018,20.180000,143.745285,0.324572,1.129072,1.783424,0.774536,-0.009782,0.000472,1.717738,0.776362,0.077864,0.783534,1.822909,0.774169,-0.035321,0.566502,1.864674,0.773347,0.004520,0.791012,1.728375,0.774264,-0.086191,0.599109,1.717081,0.776384,0.078153,1.823101,0.774284,-0.035553,1.865108,0.773250,0.004364,1.728356,0.774226,-0.086075
2019,20.190000,143.667542,0.384707,1.094249,1.782952,0.774114,-0.007600,0.000499,1.717148,0.776055,0.079955,0.831789,1.822472,0.773711,-0.033085,0.939912,1.864182,0.772932,0.006813,0.903662,1.728007,0.773758,-0.084084,0.969266,1.716609,0.776074,0.080356,1.822694,0.773785,-0.033139,1.864505,0.772871,0.006612,1.727944,0.773728,-0.084185
2020,20.200000,143.212097,0.720650,1.895472,1.783299,0.774194,-0.005447,0.000841,1.716823,0.776792,0.081581,0.831789,1.823013,0.773299,-0.030614,0.939912,1.864383,0.771764,0.009616,0.903662,1.728976,0.774920,-0.082372,0.969266,1.716534,0.776794,0.080736,1.823244,0.773313,-0.031091,1.864358,0.771749,0.009563,1.729030,0.774919,-0.080521
2021,20.210000,143.500412,0.669546,1.618843,1.782637,0.774119,-0.003738,0.000465,1.716594,0.776615,0.083623,0.810007,1.822227,0.773345,-0.029104,0.953650,1.863807,0.772079,0.010917,0.918628,1.727921,0.774439,-0.080386,0.836962,1.716677,0.776614,0.082867,1.822289,0.773452,-0.029242,1.863968,0.772001,0.011190,1.727607,0.774406,-0.079815
2022,20.220000,143.864456,0.304386,1.994614,1.781973,0.774783,-0.001895,0.000547,1.716484,0.776588,0.085899,0.810007,1.821401,0.774179,-0.027517,0.953650,1.863230,0.772490,0.012229,0.918628,1.726777,0.775875,-0.078190,0.836962,1.716478,0.776566,0.085725,1.821993,0.773813,-0.027440,1.863521,0.772706,0.012494,1.725790,0.776061,-0.078360
2023,20.230000,143.507416,0.705577,1.592494,1.783033,0.774287,-0.000164,0.001202,1.717001,0.776851,0.087202,0.723573,1.822620,0.773492,-0.025536,0.838294,1.864205,0.772257,0.014482,0.886064,1.728308,0.774547,-0.076806,0.579458,1.717039,0.776759,0.086101,1.822354,0.772917,-0.025405,1.864107,0.772596,0.014193,1.728790,0.774974,-0.075252
2024,20.240000,143.460144,0.514951,2.021195,1.783470,0.774284,0.001875,0.001006,1.717368,0.776492,0.089199,0.723573,1.823076,0.773510,-0.023466,0.838294,1.864620,0.771823,0.016579,0.886064,1.728817,0.775311,-0.074811,0.579458,1.716686,0.776473,0.088748,1.823264,0.773248,-0.023973,1.864679,0.771984,0.016268,1.729296,0.775476,-0.073137
2025,20.250000,143.557724,0.662158,1.210340,1.783433,0.774226,0.003217,0.000602,1.717470,0.776700,0.090638,0.800388,1.822999,0.773577,-0.022190,0.840759,1.864629,0.772718,0.017791,0.876930,1.728634,0.773911,-0.073372,0.829675,1.718222,0.776681,0.090905,1.822412,0.773470,-0.021968,1.864150,0.772810,0.017860,1.729048,0.773943,-0.073913
2026,20.260000,143.828461,0.363753,1.812845,1.783492,0.774330,0.005484,0.001442,1.717946,0.776245,0.093232,0.786057,1.822937,0.773733,-0.020113,0.843348,1.864745,0.772234,0.019663,0.892527,1.728340,0.775108,-0.070848,0.427160,1.718028,0.776157,0.092385,1.822553,0.773244,-0.020186,1.864517,0.772505,0.019419,1.729358,0.775644,-0.068866
2027,20.270000,143.619522,0.460338,1.896602,1.783427,0.774382,0.007534,0.001033,1.717565,0.776483,0.095042,0.786057,1.822964,0.773687,-0.017917,0.843348,1.864623,0.772117,0.022012,0.892527,1.728556,0.775242,-0.068999,0.427160,1.716762,0.776493,0.094720,1.822648,0.773574,-0.018597,1.865690,0.772172,0.022094,1.728628,0.775288,-0.068137
2028,20.280000,143.759125,0.325206,1.709604,1.783686,0.774678,0.009936,0.001146,1.718031,0.776517,0.097605,0.774231,1.823162,0.774141,-0.015613,0.782353,1.864925,0.772740,0.024214,0.865056,1.728624,0.775314,-0.066463,0.630540,1.717872,0.776511,0.096716,1.822410,0.774031,-0.016037,1.865459,0.772786,0.024282,1.728929,0.775383,-0.065018
2029,20.290000,143.964539,0.478602,1.530685,1.783400,0.774773,0.011154,0.000860,1.718060,0.776902,0.099052,0.774231,1.822785,0.774170,-0.014534,0.782353,1.864692,0.772968,0.025147,0.865056,1.728063,0.775051,-0.065047,0.630540,1.717880,0.776888,0.098888,1.822394,0.773996,-0.014804,1.864485,0.773077,0.024839,1.729178,0.775162,-0.063981
2030,20.300000,143.917191,0.238176,1.502196,1.782681,0.774799,0.012657,0.000244,1.717263,0.776467,0.100507,0.961675,1.822088,0.774389,-0.013000,0.932473,1.863967,0.773184,0.026711,0.970443,1.727406,0.775154,-0.063588,0.918222,1.717235,0.776471,0.100356,1.822073,0.774463,-0.013260,1.863935,0.773134,0.026814,1.727485,0.775126,-0.063272
2031,20.310000,143.678787,0.352022,1.641301,1.782872,0.774549,0.015212,0.001300,1.717094,0.776438,0.102788,0.961675,1.822385,0.774011,-0.010281,0.932473,1.864093,0.772682,0.029606,0.970443,1.727917,0.775065,-0.061263,0.918222,1.717452,0.776391,0.101951,1.822033,0.773781,-0.010716,1.863654,0.772846,0.029792,1.728578,0.775221,-0.059893
2032,20.320000,143.663300,0.523115,1.628893,1.782580,0.774456,0.017173,0.000881,1.716782,0.776672,0.104726,0.876918,1.822098,0.773791,-0.008307,0.842512,1.863794,0.772496,0.031593,0.949833,1.727646,0.774865,-0.059318,0.635520,1.716381,0.776661,0.104440,1.822130,0.773617,-0.008912,1.863710,0.772599,0.031443,1.728222,0.774966,-0.057982
2033,20.330000,143.654770,0.489231,1.691966,1.782176,0.774294,0.018406,0.000386,1.716365,0.776447,0.105950,0.876918,1.821698,0.773637,-0.007070,0.842512,1.863386,0.772275,0.032836,0.949833,1.727254,0.774820,-0.058094,0.635520,1.715998,0.776467,0.105977,1.822056,0.773823,-0.007408,1.863637,0.772137,0.032952,1.727014,0.774757,-0.057908
2034,20.340000,143.474304,0.430229,1.823751,1.782697,0.774302,0.020497,0.000769,1.716611,0.776344,0.107837,0.859176,1.822299,0.773651,-0.004855,0.877081,1.863859,0.772149,0.035180,0.945391,1.728019,0.775063,-0.056175,0.693844,1.716236,0.776358,0.107417,1.822186,0.773746,-0.005323,1.864043,0.772082,0.035084,1.728369,0.775014,-0.055003
2035,20.350000,143.500443,0.612848,1.746800,1.782689,0.774077,0.022532,0.000502,1.716646,0.776467,0.109896,0.859176,1.822278,0.773309,-0.002835,0.877081,1.863856,0.771908,0.037185,0.945391,1.727975,0.774625,-0.054116,0.693844,1.716451,0.776477,0.109894,1.822870,0.773460,-0.003321,1.864036,0.771802,0.037578,1.727421,0.774577,-0.054049
2036,20.360000,144.001877,0.884096,1.882450,1.783131,0.774593,0.024288,0.001041,1.717865,0.777504,0.112218,0.921262,1.822493,0.773577,-0.001422,0.832689,1.864412,0.772076,0.038238,0.885171,1.727754,0.775216,-0.051882,0.620426,1.717933,0.777494,0.111910,1.822158,0.773556,-0.002001,1.863959,0.772105,0.038312,1.728737,0.775220,-0.050725
2037,20.370000,143.380508,0.758463,1.556672,1.782629,0.774435,0.025268,0.000586,1.716404,0.777100,0.112486,0.921262,1.822271,0.773611,-0.000015,0.832689,1.863768,0.772419,0.040095,0.885171,1.728073,0.774612,-0.051494,0.620426,1.716633,0.777080,0.112442,1.822586,0.773303,0.000538,1.863667,0.772612,0.040082,1.727615,0.774734,-0.051979
2038,20.380000,143.503326,0.499029,1.796866,1.782552,0.774670,0.028172,0.000919,1.716512,0.776843,0.115543,0.778336,1.822141,0.773974,0.002801,0.855840,1.863721,0.772509,0.042817,0.885415,1.727835,0.775354,-0.048473,0.608146,1.715773,0.776808,0.115054,1.822364,0.773603,0.002421,1.863858,0.772750,0.042452,1.728192,0.775575,-0.046962
2039,20.390000,143.776230,0.297536,1.899799,1.782646,0.774537,0.029683,0.001191,1.717020,0.776327,0.117375,0.778336,1.822114,0.773966,0.004122,0.855840,1.863884,0.772371,0.043933,0.885415,1.727565,0.775485,-0.046698,0.608146,1.716855,0.776312,0.116384,1.821512,0.773695,0.003262,1.864469,0.772492,0.044241,1.727645,0.775647,-0.044894
2040,20.400000,143.965729,0.628312,1.860941,1.782210,0.774882,0.031577,0.000816,1.716881,0.777303,0.119475,0.861763,1.821591,0.774068,0.005889,0.863007,1.863489,0.772555,0.045569,0.894567,1.726879,0.775600,-0.044626,0.709729,1.716328,0.777300,0.119467,1.821767,0.773873,0.005408,1.863321,0.772681,0.045203,1.727494,0.775683,-0.043644
2041,20.410000,143.741119,0.259281,1.447243,1.781770,0.774776,0.032799,0.000956,1.716082,0.776484,0.120446,0.861763,1.821256,0.774366,0.007263,0.863007,1.863013,0.773219,0.047104,0.894567,1.726728,0.775036,-0.043616,0.709729,1.715833,0.776436,0.119880,1.821468,0.773970,0.007298,1.862688,0.773506,0.046490,1.727183,0.775286,-0.042120
2042,20.420000,143.651169,0.497771,1.460688,1.781804,0.774794,0.034801,0.001145,1.715984,0.776959,0.122339,0.818102,1.821329,0.774198,0.009329,0.814963,1.863020,0.773068,0.049239,0.856122,1.726884,0.774954,-0.041701,0.469280,1.715492,0.776900,0.121806,1.821736,0.773758,0.008894,1.862740,0.773346,0.048821,1.727359,0.775300,-0.039661
2043,20.430000,144.030319,0.420987,2.033693,1.782297,0.774616,0.036503,0.001112,1.717065,0.776645,0.124483,0.818102,1.821650,0.773911,0.010768,0.814963,1.863590,0.772199,0.050395,0.856122,1.726882,0.775710,-0.039634,0.469280,1.716390,0.776658,0.124317,1.821802,0.773869,0.011042,1.865397,0.772196,0.050131,1.726008,0.775748,-0.039563
2044,20.440000,143.898804,0.243587,1.483928,1.781995,0.774906,0.038618,0.000909,1.716549,0.776585,0.126447,0.903197,1.821411,0.774497,0.012974,0.856943,1.863276,0.773311,0.052699,0.927768,1.726744,0.775230,-0.037645,0.634792,1.716489,0.776558,0.126065,1.821163,0.774270,0.012510,1.863034,0.773460,0.052650,1.727501,0.775378,-0.036404
2045,20.450000,143.634216,0.691014,1.338139,1.781739,0.774479,0.040265,0.000286,1.715896,0.777011,0.127775,0.903197,1.821271,0.773770,0.014806,0.856943,1.862951,0.772788,0.054732,0.927768,1.726840,0.774349,-0.036252,0.634792,1.715770,0.777009,0.127279,1.821376,0.773808,0.014694,1.863209,0.772756,0.054839,1.726578,0.774345,-0.035748
2046,20.460000,143.649857,0.460224,1.932918,1.782224,0.774115,0.043121,0.000858,1.716409,0.776217,0.130664,0.897145,1.821747,0.773409,0.017648,0.834631,1.863426,0.771803,0.057555,0.972628,1.727314,0.775032,-0.033383,0.671511,1.716087,0.776232,0.130408,1.821591,0.773541,0.017019,1.863434,0.771722,0.057481,1.727898,0.774956,-0.032209
2047,20.470000,144.067444,0.864543,2.019800,1.782134,0.774999,0.044998,0.000739,1.716971,0.777875,0.133005,0.897145,1.821466,0.773958,0.019243,0.834631,1.863426,0.772317,0.058854,0.972628,1.726674,0.775846,-0.031109,0.671511,1.717293,0.777873,0.133665,1.821570,0.773995,0.018705,1.863220,0.772299,0.059518,1.726461,0.775827,-0.031896
2048,20.480000,143.472183,0.773018,1.428367,1.782295,0.774376,0.046418,0.000482,1.716208,0.777066,0.133740,0.838511,1.821897,0.773578,0.021072,0.819787,1.863461,0.772516,0.061116,0.924020,1.727613,0.774346,-0.030255,0.791579,1.716192,0.777028,0.133095,1.822525,0.773267,0.020901,1.863295,0.772719,0.061270,1.727130,0.774498,-0.029593
2049,20.490000,143.561234,0.481817,2.170658,1.782754,0.774319,0.049220,0.000789,1.716808,0.776467,0.136663,0.838511,1.822314,0.773528,0.023809,0.819787,1.863924,0.771686,0.063777,0.924020,1.727968,0.775597,-0.027368,0.791579,1.716209,0.776444,0.136202,1.822472,0.773188,0.023367,1.864082,0.771902,0.063573,1.728234,0.775775,-0.026073
2050,20.500000,143.743347,0.757417,1.889261,1.782740,0.774785,0.050858,0.001061,1.717074,0.777454,0.138497,0.793237,1.822219,0.773864,0.025324,0.894636,1.863960,0.772339,0.065170,0.838004,1.727706,0.775482,-0.025560,0.672751,1.717257,0.777382,0.137694,1.822308,0.773497,0.025137,1.863388,0.772636,0.065095,1.728068,0.775700,-0.024321
2051,20.510000,143.990128,0.972778,1.802416,1.782530,0.774754,0.052907,0.000854,1.717247,0.777833,0.140819,0.890875,1.821897,0.773693,0.027207,0.765329,1.863809,0.772283,0.066877,0.938810,1.727167,0.775207,-0.023274,0.710783,1.716946,0.777836,0.141135,1.821413,0.773444,0.026442,1.863677,0.772430,0.066731,1.728185,0.775291,-0.022732
2052,20.520000,143.592468,0.421333,1.701846,1.781912,0.774548,0.054024,0.001075,1.716004,0.776570,0.141499,0.890875,1.821462,0.773939,0.028591,0.765329,1.863108,0.772558,0.068541,0.938810,1.727073,0.775123,-0.022535,0.710783,1.715364,0.776555,0.141170,1.821381,0.773715,0.028152,1.863258,0.772695,0.068145,1.727810,0.775267,-0.020953
2053,20.530000,143.644333,0.435261,1.717499,1.781896,0.774915,0.055977,0.000672,1.716068,0.776964,0.143512,0.806953,1.821423,0.774291,0.030509,0.937943,1.863104,0.772896,0.070421,0.926601,1.726988,0.775507,-0.020532,0.787546,1.716210,0.776931,0.142754,1.821505,0.774102,0.030371,1.862853,0.773036,0.070482,1.727032,0.775605,-0.019689
2054,20.540000,143.615173,0.294539,1.364645,1.781939,0.774533,0.057815,0.001002,1.716058,0.776307,0.145316,0.806953,1.821481,0.774121,0.032366,0.937943,1.863152,0.773060,0.072300,0.926601,1.727065,0.774646,-0.018720,0.787546,1.716004,0.776241,0.144596,1.821586,0.773695,0.032228,1.862777,0.773367,0.072024,1.727472,0.774929,-0.017265
2055,20.550000,143.635498,0.181008,1.396297,1.781424,0.774748,0.059430,0.001222,1.715573,0.776306,0.146956,0.841429,1.820958,0.774414,0.033966,0.820925,1.862643,0.773307,0.073883,0.716648,1.726523,0.774968,-0.017086,0.582073,1.714952,0.776254,0.146836,1.821369,0.773856,0.033786,1.862208,0.773741,0.072931,1.727298,0.775254,-0.015633
2056,20.560000,143.838242,0.577586,1.890998,1.782095,0.774598,0.060946,0.001357,1.716570,0.776923,0.148700,0.841429,1.821533,0.773814,0.035345,0.820925,1.863343,0.772265,0.075117,0.716648,1.726933,0.775389,-0.015379,0.582073,1.715183,0.777009,0.147832,1.820779,0.774209,0.035349,1.865090,0.771893,0.074518,1.727286,0.775244,-0.014080
2057,20.570000,143.749359,0.510762,1.260538,1.781295,0.774482,0.063055,0.000383,1.715621,0.776667,0.150702,0.902436,1.820777,0.773934,0.037515,0.834482,1.862540,0.773005,0.077354,0.855020,1.726241,0.774322,-0.013351,0.900446,1.715844,0.776619,0.150385,1.821230,0.773476,0.037362,1.862146,0.773341,0.077615,1.725952,0.774504,-0.013146
2058,20.580000,143.656250,0.669544,1.762103,1.781136,0.774376,0.065029,0.000935,1.715333,0.776874,0.152571,0.902436,1.820656,0.773559,0.039555,0.834482,1.862341,0.772150,0.079463,0.855020,1.726215,0.774919,-0.011471,0.900446,1.715406,0.776857,0.152086,1.820523,0.773486,0.038979,1.861958,0.772210,0.079606,1.726793,0.774964,-0.010250
2059,20.590000,143.558609,0.694641,1.797523,1.780364,0.774674,0.066199,0.001079,1.714413,0.777221,0.153627,0.828907,1.819927,0.773828,0.040792,0.858572,1.861543,0.772387,0.080771,0.927923,1.725575,0.775260,-0.010395,0.515840,1.714057,0.777245,0.153043,1.819684,0.774012,0.040316,1.861738,0.772268,0.080596,1.726164,0.775127,-0.008555
2060,20.600000,143.450226,0.809287,0.990571,1.780068,0.774610,0.068158,0.001085,1.713941,0.777360,0.155447,0.828907,1.819682,0.773911,0.042826,0.858572,1.861240,0.773291,0.082887,0.927923,1.725410,0.773876,-0.008529,0.515840,1.713630,0.777358,0.154576,1.819203,0.774031,0.042365,1.862374,0.773190,0.083296,1.725093,0.773855,-0.007527
2061,20.610000,143.522705,0.865408,1.556014,1.779875,0.774435,0.069944,0.000790,1.713870,0.777304,0.157322,0.851140,1.819454,0.773529,0.044564,0.867062,1.861049,0.772351,0.084574,0.901406,1.725129,0.774557,-0.006682,0.682997,1.713562,0.777267,0.156814,1.819172,0.773138,0.044340,1.861276,0.772590,0.084358,1.725565,0.774786,-0.005514
2062,20.620000,143.951706,0.927055,1.566263,1.779588,0.774611,0.071369,0.000433,1.714241,0.777598,0.159236,0.851140,1.818974,0.773654,0.045695,0.867062,1.860867,0.772475,0.085392,0.901406,1.724269,0.774718,-0.004845,0.682997,1.714537,0.777556,0.158892,1.818885,0.773317,0.045297,1.860750,0.772729,0.085906,1.724188,0.774849,-0.004616
2063,20.630000,143.944443,0.546927,1.498022,1.779227,0.774478,0.072547,0.000591,1.713857,0.776737,0.160419,0.748394,1.818620,0.773833,0.046873,0.989948,1.860514,0.772672,0.086570,0.917483,1.723916,0.774671,-0.003673,0.872467,1.714271,0.776721,0.159502,1.818625,0.773867,0.046852,1.860405,0.772654,0.086881,1.723683,0.774668,-0.003219
