Format Version,1.23,Take Name,22122020-square-1-run_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.45.10.305 ,Total Frames in Take,6295,Total Exported Frames,6295,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
244,2.440000,146.908783,0.850901,1.497494,0.247739,0.796096,-0.661743,0.001380,0.187008,0.798936,-0.570619,0.723113,0.285750,0.795218,-0.689416,0.506626,0.329637,0.794097,-0.651934,0.833226,0.188561,0.796134,-0.735001,0.605130,0.186311,0.798959,-0.569759,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189904,0.796425,-0.734223
245,2.450000,146.859924,0.853791,1.501541,0.247698,0.796100,-0.661763,0.001395,0.186890,0.798945,-0.570691,0.723113,0.285733,0.795218,-0.689404,0.506626,0.329588,0.794093,-0.651884,0.833226,0.188583,0.796142,-0.735072,0.605130,0.186125,0.798970,-0.569847,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189904,0.796425,-0.734223
246,2.460000,146.861069,0.816671,1.424592,0.247683,0.796104,-0.661728,0.001342,0.186874,0.798877,-0.570654,0.736301,0.285717,0.795273,-0.689370,0.489983,0.329575,0.794221,-0.651852,0.825910,0.188564,0.796045,-0.735035,0.621118,0.186252,0.798898,-0.569803,0.285752,0.794316,-0.691171,0.329044,0.794654,-0.651977,0.189856,0.796356,-0.734307
247,2.470000,146.878906,0.840398,1.421752,0.247696,0.796119,-0.661717,0.001344,0.186916,0.798937,-0.570626,0.736301,0.285721,0.795271,-0.689371,0.489983,0.329591,0.794224,-0.651867,0.825910,0.188554,0.796043,-0.735006,0.621118,0.186311,0.798959,-0.569759,0.285752,0.794316,-0.691171,0.329044,0.794654,-0.651977,0.189856,0.796356,-0.734307
248,2.480000,146.846069,0.858470,1.450453,0.247705,0.796145,-0.661733,0.001416,0.186874,0.798998,-0.570677,0.721634,0.285746,0.795274,-0.689365,0.433099,0.329593,0.794201,-0.651834,0.818622,0.188606,0.796105,-0.735055,0.606265,0.186184,0.799030,-0.569803,0.285862,0.794225,-0.691371,0.329044,0.794654,-0.651977,0.189904,0.796425,-0.734223
249,2.490000,146.877502,0.887727,1.473340,0.247704,0.796096,-0.661779,0.001384,0.186924,0.799006,-0.570690,0.721634,0.285730,0.795197,-0.689431,0.433099,0.329597,0.794104,-0.651924,0.818622,0.188566,0.796077,-0.735069,0.606265,0.186184,0.799030,-0.569803,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189856,0.796356,-0.734307
250,2.500000,146.888214,0.840267,1.477099,0.247748,0.796051,-0.661811,0.001409,0.186984,0.798870,-0.570709,0.708671,0.285769,0.795187,-0.689471,0.467001,0.329643,0.794085,-0.651973,0.832897,0.188596,0.796062,-0.735090,0.621691,0.186252,0.798898,-0.569803,0.285862,0.794225,-0.691371,0.329158,0.794513,-0.652141,0.189856,0.796356,-0.734307
251,2.510000,146.858429,0.866813,1.478343,0.247721,0.796069,-0.661821,0.001425,0.186910,0.798939,-0.570751,0.700431,0.285756,0.795184,-0.689461,0.464797,0.329610,0.794084,-0.651939,0.836326,0.188607,0.796069,-0.735131,0.618911,0.186125,0.798970,-0.569847,0.285862,0.794225,-0.691371,0.329158,0.794513,-0.652141,0.189856,0.796356,-0.734307
252,2.520000,146.905151,0.917826,1.467925,0.247677,0.796122,-0.661687,0.001600,0.186942,0.799090,-0.570570,0.700431,0.285690,0.795202,-0.689357,0.464797,0.329574,0.794119,-0.651871,0.836326,0.188503,0.796080,-0.734949,0.618911,0.186007,0.799124,-0.569355,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189856,0.796356,-0.734307
253,2.530000,146.883469,0.916687,1.494933,0.247664,0.796148,-0.661668,0.001623,0.186895,0.799114,-0.570574,0.615589,0.285687,0.795220,-0.689324,0.485404,0.329557,0.794110,-0.651821,0.837327,0.188519,0.796148,-0.734952,0.602480,0.185908,0.799150,-0.569395,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189904,0.796425,-0.734223
254,2.540000,146.859802,0.864064,1.476073,0.247691,0.796081,-0.661788,0.001382,0.186882,0.798946,-0.570718,0.615589,0.285725,0.795199,-0.689429,0.485404,0.329581,0.794101,-0.651909,0.837327,0.188575,0.796079,-0.735097,0.602480,0.186125,0.798970,-0.569847,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189856,0.796356,-0.734307
255,2.550000,146.906357,0.853496,1.499626,0.247769,0.796084,-0.661775,0.001424,0.187034,0.798929,-0.570654,0.712283,0.285781,0.795204,-0.689447,0.459771,0.329666,0.794081,-0.651962,0.827392,0.188594,0.796124,-0.735036,0.607238,0.186311,0.798959,-0.569759,0.285862,0.794225,-0.691371,0.329158,0.794513,-0.652141,0.189904,0.796425,-0.734223
256,2.560000,146.859802,0.864064,1.476073,0.247691,0.796081,-0.661788,0.001382,0.186882,0.798946,-0.570718,0.712283,0.285725,0.795199,-0.689429,0.459771,0.329581,0.794101,-0.651909,0.827392,0.188575,0.796079,-0.735097,0.607238,0.186125,0.798970,-0.569847,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189856,0.796356,-0.734307
257,2.570000,146.882004,0.927177,1.469566,0.247658,0.796129,-0.661696,0.001610,0.186886,0.799115,-0.570605,0.611029,0.285681,0.795201,-0.689351,0.493703,0.329551,0.794118,-0.651847,0.842580,0.188513,0.796085,-0.734982,0.618088,0.185908,0.799150,-0.569395,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189856,0.796356,-0.734307
258,2.580000,146.852036,0.870991,1.458492,0.247693,0.796069,-0.661820,0.001384,0.186872,0.798946,-0.570757,0.611029,0.285731,0.795187,-0.689455,0.493703,0.329582,0.794107,-0.651929,0.842580,0.188586,0.796035,-0.735136,0.618088,0.186125,0.798970,-0.569847,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189856,0.796312,-0.734410
259,2.590000,146.905151,0.917826,1.467925,0.247677,0.796122,-0.661687,0.001600,0.186942,0.799090,-0.570570,0.616540,0.285690,0.795202,-0.689357,0.495012,0.329574,0.794119,-0.651871,0.841631,0.188503,0.796080,-0.734949,0.619247,0.186007,0.799124,-0.569355,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189856,0.796356,-0.734307
260,2.600000,146.907974,0.861144,1.472174,0.247731,0.796078,-0.661768,0.001368,0.186999,0.798937,-0.570646,0.616540,0.285743,0.795199,-0.689441,0.495012,0.329630,0.794105,-0.651958,0.841631,0.188554,0.796071,-0.735027,0.619247,0.186311,0.798959,-0.569759,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189856,0.796356,-0.734307
261,2.610000,146.882004,0.927177,1.469566,0.247658,0.796129,-0.661696,0.001610,0.186886,0.799115,-0.570605,0.611029,0.285681,0.795201,-0.689351,0.493703,0.329551,0.794118,-0.651847,0.842580,0.188513,0.796085,-0.734982,0.618088,0.185908,0.799150,-0.569395,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189856,0.796356,-0.734307
262,2.620000,146.859802,0.864064,1.476073,0.247691,0.796081,-0.661788,0.001382,0.186882,0.798946,-0.570718,0.611029,0.285725,0.795199,-0.689429,0.493703,0.329581,0.794101,-0.651909,0.842580,0.188575,0.796079,-0.735097,0.618088,0.186125,0.798970,-0.569847,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189856,0.796356,-0.734307
263,2.630000,146.859802,0.864064,1.476073,0.247691,0.796081,-0.661788,0.001382,0.186882,0.798946,-0.570718,0.711370,0.285725,0.795199,-0.689429,0.511643,0.329581,0.794101,-0.651909,0.841542,0.188575,0.796079,-0.735097,0.617257,0.186125,0.798970,-0.569847,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189856,0.796356,-0.734307
264,2.640000,146.907974,0.861144,1.472174,0.247731,0.796078,-0.661768,0.001368,0.186999,0.798937,-0.570646,0.711370,0.285743,0.795199,-0.689441,0.511643,0.329630,0.794105,-0.651958,0.841542,0.188554,0.796071,-0.735027,0.617257,0.186311,0.798959,-0.569759,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189856,0.796356,-0.734307
265,2.650000,146.900314,0.946900,1.466844,0.247671,0.796142,-0.661686,0.001613,0.186930,0.799164,-0.570576,0.610508,0.285686,0.795199,-0.689353,0.494305,0.329567,0.794121,-0.651862,0.842178,0.188504,0.796083,-0.734953,0.619006,0.185973,0.799200,-0.569346,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189856,0.796356,-0.734307
266,2.660000,146.859802,0.864064,1.476073,0.247691,0.796081,-0.661788,0.001382,0.186882,0.798946,-0.570718,0.610508,0.285725,0.795199,-0.689429,0.494305,0.329581,0.794101,-0.651909,0.842178,0.188575,0.796079,-0.735097,0.619006,0.186125,0.798970,-0.569847,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189856,0.796356,-0.734307
267,2.670000,146.853287,0.942369,1.431917,0.247670,0.796103,-0.661784,0.001623,0.186852,0.799116,-0.570724,0.592429,0.285707,0.795174,-0.689420,0.512229,0.329558,0.794130,-0.651894,0.848418,0.188561,0.795992,-0.735099,0.637245,0.185908,0.799150,-0.569395,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.189886,0.796265,-0.734573
268,2.680000,146.491379,1.162136,2.205824,0.247817,0.795676,-0.660701,0.001908,0.186446,0.799124,-0.570028,0.592429,0.286019,0.794352,-0.688091,0.512229,0.329605,0.792564,-0.650284,0.848418,0.189197,0.796663,-0.734400,0.637245,0.185908,0.799150,-0.569395,0.285752,0.794316,-0.691171,,,,0.189803,0.796657,-0.733503
269,2.690000,147.073883,1.372236,0.298552,0.247179,0.795291,-0.661944,0.001641,0.186706,0.799103,-0.570684,0.620808,0.285110,0.794363,-0.689725,0.604213,0.329126,0.794508,-0.652378,0.940165,0.187773,0.793191,-0.734988,0.000000,0.185908,0.799150,-0.569395,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.190901,0.797731,-0.730969
270,2.700000,,,,,,,,,,,,,,,,,,,,,,,,0.185908,0.799150,-0.569395,0.285752,0.794316,-0.691171,,,,0.191103,0.798200,-0.730370
271,2.710000,147.076630,1.287434,0.285170,0.247250,0.795217,-0.662020,0.001291,0.186778,0.798867,-0.570753,0.728218,0.285180,0.794358,-0.689805,0.629461,0.329198,0.794505,-0.652460,0.919636,0.187842,0.793138,-0.735063,0.000000,0.186252,0.798898,-0.569803,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.190901,0.797731,-0.730969
272,2.720000,,,,,,,,,,,,,,,,,,,,,,,,0.185973,0.799200,-0.569346,0.285752,0.794316,-0.691171,,,,0.191116,0.798155,-0.730283
273,2.730000,147.076630,1.287434,0.285170,0.247250,0.795217,-0.662020,0.001291,0.186778,0.798867,-0.570753,0.728218,0.285180,0.794358,-0.689805,0.629461,0.329198,0.794505,-0.652460,0.919636,0.187842,0.793138,-0.735063,0.000000,0.186252,0.798898,-0.569803,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.190901,0.797731,-0.730969
274,2.740000,,,,,,,,,,,,,,,,,,,,,,,,0.186252,0.798898,-0.569803,0.285702,0.794434,-0.691130,,,,0.190975,0.798063,-0.730848
275,2.750000,147.060760,1.334357,0.292151,0.247238,0.795256,-0.662031,0.001327,0.186743,0.798996,-0.570783,0.717664,0.285176,0.794359,-0.689804,0.628980,0.329184,0.794505,-0.652447,0.923132,0.187850,0.793165,-0.735090,0.000000,0.186184,0.799030,-0.569803,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.191103,0.798200,-0.730370
276,2.760000,,,,,,,,,,,,,,,,,,,,,,,,0.185908,0.799150,-0.569395,0.285752,0.794316,-0.691171,,,,0.190901,0.797731,-0.730969
277,2.770000,147.037064,1.312721,0.288011,0.247231,0.795237,-0.662058,0.001337,0.186698,0.798936,-0.570834,0.717664,0.285181,0.794358,-0.689815,0.628980,0.329173,0.794505,-0.652440,0.923132,0.187874,0.793151,-0.735141,0.000000,0.186125,0.798970,-0.569847,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.191103,0.798200,-0.730370
278,2.780000,,,,,,,,,,,,,,,,,,,,,,,,0.186073,0.798899,-0.569925,0.285752,0.794316,-0.691171,,,,0.191103,0.798200,-0.730370
279,2.790000,147.125519,1.381862,0.301734,0.247219,0.795299,-0.661918,0.001465,0.186829,0.799130,-0.570605,0.714564,0.285125,0.794363,-0.689733,0.631979,0.329175,0.794505,-0.652426,0.925097,0.187747,0.793199,-0.734908,0.000000,0.186181,0.799170,-0.569489,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.190901,0.797731,-0.730969
280,2.800000,,,,,,,,,,,,,,,,,,,,,,,,0.185307,0.796940,-0.573145,0.285752,0.794316,-0.691171,,,,0.191116,0.798155,-0.730283
281,2.810000,146.098389,0.592975,0.274619,0.247305,0.794765,-0.663420,0.000452,0.185263,0.797088,-0.573168,0.677180,0.285708,0.794442,-0.690558,0.607650,0.329081,0.794509,-0.652466,0.928567,0.189166,0.793022,-0.737485,0.000000,0.185193,0.797091,-0.572967,0.285702,0.794434,-0.691130,0.329158,0.794513,-0.652141,0.190901,0.797731,-0.730969
282,2.820000,,,,,,,,,,,,,,,,,,,,,,,,0.185193,0.797091,-0.572967,0.285752,0.794316,-0.691171,,,,0.191103,0.798200,-0.730370
283,2.830000,146.092377,0.649015,0.165861,0.247324,0.794660,-0.663432,0.000471,0.185272,0.797087,-0.573191,0.946699,0.285730,0.794325,-0.690567,0.857121,0.329100,0.794508,-0.652472,0.916407,0.189193,0.792718,-0.737499,0.000000,0.185193,0.797091,-0.572967,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.191103,0.798200,-0.730370
284,2.840000,,,,,,,,,,,,,,,,,,,,,,,,0.185193,0.797091,-0.572967,0.285752,0.794316,-0.691171,,,,0.191116,0.798155,-0.730283
285,2.850000,146.098389,0.592975,0.274619,0.247305,0.794765,-0.663420,0.000452,0.185263,0.797088,-0.573168,0.940730,0.285708,0.794442,-0.690558,0.848750,0.329081,0.794509,-0.652466,0.916038,0.189166,0.793022,-0.737485,0.000000,0.185193,0.797091,-0.572967,0.285702,0.794434,-0.691130,0.329158,0.794513,-0.652141,0.190901,0.797731,-0.730969
286,2.860000,,,,,,,,,,,,,,,,,,,,,,,,0.185193,0.797091,-0.572967,0.285752,0.794316,-0.691171,,,,0.190901,0.797731,-0.730969
287,2.870000,146.092377,0.649015,0.165861,0.247324,0.794660,-0.663432,0.000471,0.185272,0.797087,-0.573191,0.946699,0.285730,0.794325,-0.690567,0.857121,0.329100,0.794508,-0.652472,0.916407,0.189193,0.792718,-0.737499,0.000000,0.185193,0.797091,-0.572967,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.191103,0.798200,-0.730370
288,2.880000,,,,,,,,,,,,,,,,,,,,,,,,0.185193,0.797091,-0.572967,0.285752,0.794316,-0.691171,,,,0.191103,0.798200,-0.730370
289,2.890000,146.074020,0.594980,0.157893,0.247371,0.794614,-0.663505,0.000417,0.185290,0.796938,-0.573281,0.940730,0.285786,0.794324,-0.690627,0.848750,0.329144,0.794508,-0.652518,0.916038,0.189266,0.792688,-0.737592,0.000000,0.185307,0.796940,-0.573145,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.191103,0.798200,-0.730370
290,2.900000,,,,,,,,,,,,,,,,,,,,,,,,0.185307,0.796940,-0.573145,0.285752,0.794316,-0.691171,,,,0.191326,0.798644,-0.729652
291,2.910000,146.092377,0.649015,0.165861,0.247324,0.794660,-0.663432,0.000471,0.185272,0.797087,-0.573191,0.965658,0.285730,0.794325,-0.690567,0.863729,0.329100,0.794508,-0.652472,0.905599,0.189193,0.792718,-0.737499,0.000000,0.185193,0.797091,-0.572967,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.191326,0.798644,-0.729652
292,2.920000,,,,,,,,,,,,,,,,,,,,,,,,0.185193,0.797091,-0.572967,0.285752,0.794316,-0.691171,,,,0.191103,0.798200,-0.730370
293,2.930000,146.064545,0.636246,0.077718,0.247411,0.794535,-0.663565,0.000510,0.185314,0.796937,-0.573354,0.940730,0.285830,0.794236,-0.690681,0.848750,0.329182,0.794506,-0.652566,0.916038,0.189318,0.792462,-0.737658,0.000000,0.185307,0.796940,-0.573145,0.285862,0.794225,-0.691371,0.329158,0.794513,-0.652141,0.190901,0.797731,-0.730969
294,2.940000,,,,,,,,,,,,,,,,,,,,,,,,0.185193,0.797091,-0.572967,0.285702,0.794434,-0.691130,,,,0.191326,0.798644,-0.729652
295,2.950000,146.098389,0.592975,0.274619,0.247305,0.794765,-0.663420,0.000452,0.185263,0.797088,-0.573168,0.947785,0.285708,0.794442,-0.690558,0.827229,0.329081,0.794509,-0.652466,0.893606,0.189166,0.793022,-0.737485,0.000000,0.185193,0.797091,-0.572967,0.285702,0.794434,-0.691130,0.329158,0.794513,-0.652141,0.191116,0.798155,-0.730283
296,2.960000,,,,,,,,,,,,,,,,,,,,,,,,0.185193,0.797091,-0.572967,0.285814,0.794341,-0.691335,,,,0.191103,0.798200,-0.730370
297,2.970000,146.092377,0.649015,0.165861,0.247324,0.794660,-0.663432,0.000471,0.185272,0.797087,-0.573191,0.946699,0.285730,0.794325,-0.690567,0.857121,0.329100,0.794508,-0.652472,0.916407,0.189193,0.792718,-0.737499,0.000000,0.185193,0.797091,-0.572967,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.190901,0.797731,-0.730969
298,2.980000,,,,,,,,,,,,,,,,,,,,,,,,0.185307,0.796940,-0.573145,0.285752,0.794316,-0.691171,,,,0.191116,0.798155,-0.730283
299,2.990000,146.092377,0.649015,0.165861,0.247324,0.794660,-0.663432,0.000471,0.185272,0.797087,-0.573191,0.940730,0.285730,0.794325,-0.690567,0.848750,0.329100,0.794508,-0.652472,0.916038,0.189193,0.792718,-0.737499,0.000000,0.185193,0.797091,-0.572967,0.285752,0.794316,-0.691171,0.329158,0.794513,-0.652141,0.191103,0.798200,-0.730370
300,3.000000,,,,,,,,,,,,,,,,,,,,,,,,0.185193,0.797091,-0.572967,0.285682,0.794451,-0.691097,,,,0.191103,0.798200,-0.730370
301,3.010000,146.081711,0.531075,0.281828,0.247345,0.794735,-0.663482,0.000383,0.185276,0.796939,-0.573247,0.973417,0.285757,0.794457,-0.690610,0.876757,0.329119,0.794509,-0.652505,0.908419,0.189229,0.793034,-0.737566,0.000000,0.185307,0.796940,-0.573145,0.285682,0.794451,-0.691097,0.329158,0.794513,-0.652141,0.191326,0.798644,-0.729652
302,3.020000,,,,,,,,,,,,,,,,,,,,,,,,0.185193,0.797091,-0.572967,0.285682,0.794451,-0.691097,,,,0.191103,0.798200,-0.730370
303,3.030000,146.057983,0.546293,0.147170,0.247318,0.794709,-0.663438,0.000452,0.185210,0.796940,-0.573230,0.967658,0.285741,0.794459,-0.690550,0.862491,0.329088,0.794647,-0.652429,0.886496,0.189234,0.792790,-0.737542,0.000000,0.185307,0.796940,-0.573145,0.285682,0.794451,-0.691097,0.329044,0.794654,-0.651977,0.191116,0.798155,-0.730283
304,3.040000,,,,,,,,,,,,,,,,,,,,,,,,0.185307,0.796940,-0.573145,0.285682,0.794451,-0.691097,,,,0.191103,0.798200,-0.730370
305,3.050000,146.081711,0.531075,0.281828,0.247345,0.794735,-0.663482,0.000383,0.185276,0.796939,-0.573247,0.973417,0.285757,0.794457,-0.690610,0.876757,0.329119,0.794509,-0.652505,0.908419,0.189229,0.793034,-0.737566,0.000000,0.185307,0.796940,-0.573145,0.285682,0.794451,-0.691097,0.329158,0.794513,-0.652141,0.191103,0.798200,-0.730370
306,3.060000,,,,,,,,,,,,,,,,,,,,,,,,0.185307,0.796940,-0.573145,0.285792,0.794361,-0.691296,,,,0.191103,0.798200,-0.730370
307,3.070000,146.090759,0.626549,0.209395,0.247337,0.794701,-0.663469,0.000529,0.185283,0.797087,-0.573228,0.930997,0.285744,0.794371,-0.690603,0.826298,0.329113,0.794508,-0.652506,0.908104,0.189208,0.792839,-0.737540,0.000000,0.185193,0.797091,-0.572967,0.285792,0.794361,-0.691296,0.329158,0.794513,-0.652141,0.191116,0.798155,-0.730283
308,3.080000,,,,,,,,,,,,,,,,,,,,,,,,0.185307,0.796940,-0.573145,0.285792,0.794361,-0.691296,,,,0.191103,0.798200,-0.730370
309,3.090000,146.082367,0.480747,0.274814,0.247367,0.794693,-0.663506,0.000382,0.185298,0.796801,-0.573268,0.975566,0.285778,0.794456,-0.690634,0.881824,0.329141,0.794508,-0.652530,0.902634,0.189250,0.793007,-0.737590,0.000000,0.185371,0.796801,-0.573203,0.285682,0.794451,-0.691097,0.329158,0.794513,-0.652141,0.191103,0.798200,-0.730370
310,3.100000,,,,,,,,,,,,,,,,,,,,,,,,0.185307,0.796940,-0.573145,0.285792,0.794361,-0.691296,,,,0.191326,0.798644,-0.729652
311,3.110000,146.072693,0.572546,0.201343,0.247385,0.794656,-0.663542,0.000475,0.185301,0.796938,-0.573319,0.956458,0.285800,0.794370,-0.690664,0.842109,0.329157,0.794507,-0.652553,0.896859,0.189281,0.792808,-0.737633,0.000000,0.185307,0.796940,-0.573145,0.285792,0.794361,-0.691296,0.329158,0.794513,-0.652141,0.191326,0.798644,-0.729652
312,3.120000,,,,,,,,,,,,,,,,,,,,,,,,0.185193,0.797091,-0.572967,0.285792,0.794361,-0.691296,,,,0.191326,0.798644,-0.729652
313,3.130000,146.090759,0.626549,0.209395,0.247337,0.794701,-0.663469,0.000529,0.185283,0.797087,-0.573228,0.930997,0.285744,0.794371,-0.690603,0.826298,0.329113,0.794508,-0.652506,0.908104,0.189208,0.792839,-0.737540,0.000000,0.185193,0.797091,-0.572967,0.285792,0.794361,-0.691296,0.329158,0.794513,-0.652141,0.191326,0.798644,-0.729652
314,3.140000,,,,,,,,,,,,,,,,,,,,,,,,0.185193,0.797091,-0.572967,0.285759,0.794481,-0.691296,,,,0.191103,0.798200,-0.730370
315,3.150000,146.135452,0.555427,0.370364,0.247311,0.794834,-0.663474,0.000487,0.185329,0.797087,-0.573181,0.936746,0.285697,0.794512,-0.690638,0.878242,0.329094,0.794479,-0.652573,0.927198,0.189124,0.793260,-0.737506,0.000000,0.185193,0.797091,-0.572967,0.285679,0.794506,-0.691124,0.329247,0.794480,-0.652325,0.191103,0.798200,-0.730370
316,3.160000,,,,,,,,,,,,,,,,,,,,,,,,0.185307,0.796940,-0.573145,0.285792,0.794361,-0.691296,,,,0.191103,0.798200,-0.730370
317,3.170000,146.101578,0.558804,0.340903,0.247296,0.794830,-0.663418,0.000450,0.185260,0.797088,-0.573161,0.948652,0.285698,0.794513,-0.690559,0.858500,0.329073,0.794510,-0.652469,0.915362,0.189153,0.793207,-0.737483,0.000000,0.185193,0.797091,-0.572967,0.285679,0.794506,-0.691124,0.329158,0.794513,-0.652141,0.190901,0.797731,-0.730969
318,3.180000,,,,,,,,,,,,,,,,,,,,,,,,0.185193,0.797091,-0.572967,0.285679,0.794506,-0.691124,,,,0.191116,0.798155,-0.730283
319,3.190000,146.090759,0.626549,0.209395,0.247337,0.794701,-0.663469,0.000529,0.185283,0.797087,-0.573228,0.930997,0.285744,0.794371,-0.690603,0.826298,0.329113,0.794508,-0.652506,0.908104,0.189208,0.792839,-0.737540,0.000000,0.185193,0.797091,-0.572967,0.285792,0.794361,-0.691296,0.329158,0.794513,-0.652141,0.191103,0.798200,-0.730370
320,3.200000,,,,,,,,,,,,,,,,,,,,,,,,0.185193,0.797091,-0.572967,0.285679,0.794506,-0.691124,,,,0.191103,0.798200,-0.730370
321,3.210000,146.078018,0.515394,0.312158,0.247371,0.794763,-0.663543,0.000475,0.185297,0.796938,-0.573310,0.958595,0.285785,0.794488,-0.690668,0.842751,0.329144,0.794508,-0.652560,0.895151,0.189260,0.793118,-0.737632,0.000000,0.185307,0.796940,-0.573145,0.285759,0.794481,-0.691296,0.329158,0.794513,-0.652141,0.191326,0.798644,-0.729652
322,3.220000,,,,,,,,,,,,,,,,,,,,,,,,0.185193,0.797091,-0.572967,0.285679,0.794506,-0.691124,,,,0.191103,0.798200,-0.730370
323,3.230000,146.066696,0.582659,0.181638,0.247412,0.794635,-0.663593,0.000555,0.185319,0.796936,-0.573377,0.941892,0.285831,0.794347,-0.690711,0.810367,0.329184,0.794506,-0.652596,0.886010,0.189316,0.792752,-0.737689,0.000000,0.185307,0.796940,-0.573145,0.285872,0.794336,-0.691468,0.329158,0.794513,-0.652141,0.190901,0.797731,-0.730969
324,3.240000,,,,,,,,,,,,,,,,,,,,,,,,0.185371,0.796801,-0.573203,0.285679,0.794506,-0.691124,,,,0.191103,0.798200,-0.730370
325,3.250000,146.090759,0.626549,0.209395,0.247337,0.794701,-0.663469,0.000529,0.185283,0.797087,-0.573228,0.930997,0.285744,0.794371,-0.690603,0.826298,0.329113,0.794508,-0.652506,0.908104,0.189208,0.792839,-0.737540,0.000000,0.185193,0.797091,-0.572967,0.285792,0.794361,-0.691296,0.329158,0.794513,-0.652141,0.191326,0.798644,-0.729652
326,3.260000,,,,,,,,,,,,,,,,,,,,,,,,0.185307,0.796940,-0.573145,0.285872,0.794336,-0.691468,,,,0.190901,0.797731,-0.730969
327,3.270000,146.063889,0.641632,0.075075,0.247310,0.794676,-0.663421,0.000552,0.185213,0.797087,-0.573211,0.930997,0.285730,0.794374,-0.690537,0.826298,0.329081,0.794646,-0.652421,0.908104,0.189218,0.792596,-0.737514,0.000000,0.185193,0.797091,-0.572967,0.285792,0.794361,-0.691296,0.329044,0.794654,-0.651977,0.191478,0.798804,-0.729574
328,3.280000,,,,,,,,,,,,,,,,,,,,,,,,0.185193,0.797091,-0.572967,0.285872,0.794336,-0.691468,,,,0.191103,0.798200,-0.730370
329,3.290000,146.095901,0.569449,0.320194,0.247324,0.794809,-0.663469,0.000529,0.185279,0.797087,-0.573219,0.938922,0.285728,0.794490,-0.690606,0.809606,0.329100,0.794509,-0.652512,0.888614,0.189188,0.793149,-0.737539,0.000000,0.185193,0.797091,-0.572967,0.285759,0.794481,-0.691296,0.329158,0.794513,-0.652141,0.191103,0.798200,-0.730370
330,3.300000,,,,,,,,,,,,,,,,,,,,,,,,0.185307,0.796940,-0.573145,0.285759,0.794481,-0.691296,,,,0.191103,0.797904,-0.730837
331,3.310000,146.084473,0.636563,0.189859,0.247364,0.794681,-0.663519,0.000609,0.185301,0.797086,-0.573286,0.933399,0.285774,0.794350,-0.690649,0.827310,0.329139,0.794507,-0.652547,0.906117,0.189244,0.792784,-0.737595,0.000000,0.185193,0.797091,-0.572967,0.285872,0.794336,-0.691468,0.329158,0.794513,-0.652141,0.191103,0.798200,-0.730370
332,3.320000,,,,,,,,,,,,,,,,,,,,,,,,0.185307,0.796940,-0.573145,0.285759,0.794481,-0.691296,,,,0.190901,0.797731,-0.730969
