Format Version,1.23,Take Name,22122020-square-1-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.37.32.411 ,Total Frames in Take,6162,Total Exported Frames,6162,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
62,0.620000,-124.139977,-0.260772,0.739289,0.214262,0.797609,-0.758423,0.000263,0.304279,0.798308,-0.696002,0.976310,0.187284,0.797804,-0.796939,0.979054,0.225553,0.797297,-0.840154,0.956149,0.139935,0.797025,-0.700596,0.971544,0.304276,0.798309,-0.695960,0.187123,0.797815,-0.796637,0.225675,0.797288,-0.840432,0.139974,0.797022,-0.700662
63,0.630000,-124.164299,-0.298476,0.769756,0.214391,0.797551,-0.758583,0.000154,0.304381,0.798180,-0.696124,0.958387,0.187428,0.797767,-0.797111,0.967762,0.225716,0.797224,-0.840309,0.957978,0.140038,0.797034,-0.700788,0.960441,0.304218,0.798180,-0.696155,0.187304,0.797797,-0.797093,0.225868,0.797203,-0.840376,0.140175,0.797024,-0.700708
64,0.640000,-124.141396,-0.298803,0.672660,0.214319,0.797619,-0.758583,0.000164,0.304334,0.798245,-0.696159,0.962001,0.187342,0.797864,-0.797100,0.980788,0.225613,0.797418,-0.840314,0.939348,0.139990,0.796951,-0.700760,0.960444,0.304233,0.798239,-0.696045,0.187304,0.797797,-0.797093,0.225642,0.797466,-0.840550,0.140101,0.796978,-0.700650
65,0.650000,-124.181297,-0.262658,0.881065,0.214326,0.797472,-0.758425,0.000338,0.304299,0.798171,-0.695942,0.942936,0.187374,0.797628,-0.796961,0.932136,0.225674,0.796978,-0.840147,0.855908,0.139956,0.797111,-0.700650,0.969065,0.304218,0.798180,-0.696155,0.187287,0.797746,-0.797189,0.225757,0.796885,-0.839584,0.140048,0.797067,-0.700720
66,0.660000,-124.157692,-0.314611,0.726649,0.214305,0.797587,-0.758572,0.000108,0.304303,0.798183,-0.696123,0.977342,0.187338,0.797827,-0.797097,0.988561,0.225621,0.797325,-0.840300,0.966375,0.139959,0.797010,-0.700770,0.972823,0.304218,0.798180,-0.696155,0.187304,0.797797,-0.797093,0.225727,0.797347,-0.840379,0.139974,0.797022,-0.700662
67,0.670000,-124.190788,-0.273609,0.787337,0.214339,0.797565,-0.758558,0.000084,0.304301,0.798241,-0.696058,0.982809,0.187394,0.797756,-0.797098,0.964751,0.225701,0.797199,-0.840278,0.978526,0.139960,0.797063,-0.700796,0.970769,0.304233,0.798239,-0.696045,0.187287,0.797746,-0.797189,0.225787,0.797206,-0.840275,0.140048,0.797067,-0.700720
68,0.680000,-124.182426,-0.218739,0.845598,0.214294,0.797516,-0.758361,0.000240,0.304264,0.798299,-0.695875,0.978577,0.187343,0.797649,-0.796898,0.937898,0.225644,0.797040,-0.840083,0.902052,0.139923,0.797077,-0.700588,0.973638,0.304276,0.798309,-0.695960,0.187304,0.797797,-0.797093,0.225619,0.796930,-0.839707,0.139974,0.797022,-0.700662
69,0.690000,-124.193932,-0.269035,0.787907,0.214366,0.797567,-0.758589,0.000116,0.304324,0.798252,-0.696084,0.983722,0.187423,0.797755,-0.797131,0.962948,0.225733,0.797197,-0.840308,0.962132,0.139983,0.797063,-0.700832,0.967775,0.304261,0.798250,-0.696069,0.187287,0.797746,-0.797189,0.225868,0.797203,-0.840376,0.140048,0.797067,-0.700720
70,0.700000,-124.164688,-0.275470,0.892621,0.214329,0.797495,-0.758373,0.000323,0.304320,0.798170,-0.695916,0.934961,0.187367,0.797657,-0.796901,0.938694,0.225653,0.796994,-0.840098,0.866050,0.139976,0.797158,-0.700577,0.975834,0.304218,0.798180,-0.696155,0.187304,0.797797,-0.797093,0.225757,0.796885,-0.839584,0.140044,0.797106,-0.700622
71,0.710000,-124.199532,-0.269258,0.767058,0.214335,0.797556,-0.758548,0.000119,0.304286,0.798240,-0.696034,0.986380,0.187396,0.797750,-0.797093,0.963684,0.225710,0.797214,-0.840267,0.965314,0.139947,0.797020,-0.700799,0.965255,0.304233,0.798239,-0.696045,0.187287,0.797746,-0.797189,0.225846,0.797218,-0.840296,0.139974,0.797022,-0.700662
72,0.720000,-124.159729,-0.318591,0.747736,0.214329,0.797594,-0.758607,0.000116,0.304325,0.798184,-0.696155,0.973187,0.187364,0.797832,-0.797132,0.980085,0.225648,0.797308,-0.840334,0.959002,0.139981,0.797053,-0.700806,0.972517,0.304218,0.798180,-0.696155,0.187304,0.797797,-0.797093,0.225750,0.797332,-0.840460,0.140048,0.797067,-0.700720
73,0.730000,-124.197296,-0.281179,0.784921,0.214363,0.797577,-0.758558,0.000108,0.304317,0.798239,-0.696048,0.978946,0.187422,0.797775,-0.797102,0.969871,0.225734,0.797219,-0.840278,0.958300,0.139977,0.797075,-0.700806,0.972076,0.304233,0.798239,-0.696045,0.187304,0.797797,-0.797093,0.225868,0.797203,-0.840376,0.140048,0.797067,-0.700720
74,0.740000,-124.132690,-0.272370,0.749377,0.214296,0.797579,-0.758444,0.000276,0.304321,0.798257,-0.696035,0.982622,0.187312,0.797781,-0.796957,0.892834,0.225576,0.797262,-0.840176,0.933167,0.139976,0.797017,-0.700608,0.964310,0.304261,0.798250,-0.696069,0.187143,0.797646,-0.796587,0.225727,0.797347,-0.840379,0.140048,0.797067,-0.700720
75,0.750000,-124.151245,-0.290069,0.840250,0.214331,0.797530,-0.758549,0.000150,0.304337,0.798176,-0.696112,0.968363,0.187360,0.797719,-0.797071,0.975334,0.225637,0.797106,-0.840277,0.953247,0.139992,0.797119,-0.700736,0.958699,0.304218,0.798180,-0.696155,0.187304,0.797797,-0.797093,0.225788,0.797051,-0.840373,0.140019,0.797089,-0.700576
76,0.760000,-124.145454,-0.272267,0.769651,0.214292,0.797569,-0.758434,0.000251,0.304303,0.798248,-0.696005,0.968363,0.187317,0.797765,-0.796954,0.975334,0.225590,0.797226,-0.840164,0.953247,0.139959,0.797039,-0.700615,0.958699,0.304261,0.798250,-0.696069,0.187123,0.797815,-0.796637,0.225810,0.797192,-0.840355,0.139974,0.797022,-0.700662
77,0.770000,-124.202385,-0.247815,0.740118,0.214332,0.797587,-0.758632,0.000174,0.304280,0.798311,-0.696114,0.980841,0.187395,0.797772,-0.797178,0.906413,0.225711,0.797265,-0.840351,0.926794,0.139941,0.796998,-0.700887,0.986860,0.304276,0.798309,-0.695960,0.187287,0.797746,-0.797189,0.225740,0.797283,-0.840563,0.140024,0.797008,-0.700822
78,0.780000,-124.159729,-0.318591,0.747736,0.214329,0.797594,-0.758607,0.000116,0.304325,0.798184,-0.696155,0.961495,0.187364,0.797832,-0.797132,0.972230,0.225648,0.797308,-0.840334,0.946144,0.139981,0.797053,-0.700806,0.973564,0.304218,0.798180,-0.696155,0.187304,0.797797,-0.797093,0.225750,0.797332,-0.840460,0.140048,0.797067,-0.700720
79,0.790000,-124.169441,-0.293215,0.783836,0.214323,0.797539,-0.758570,0.000127,0.304308,0.798178,-0.696104,0.973187,0.187364,0.797747,-0.797101,0.980085,0.225655,0.797190,-0.840295,0.959002,0.139965,0.797041,-0.700782,0.972517,0.304218,0.798180,-0.696155,0.187304,0.797797,-0.797093,0.225801,0.797155,-0.840371,0.139974,0.797022,-0.700662
80,0.800000,-124.171013,-0.287618,0.768166,0.214319,0.797591,-0.758540,0.000050,0.304302,0.798240,-0.696071,0.973960,0.187361,0.797799,-0.797071,0.980277,0.225653,0.797259,-0.840264,0.958053,0.139959,0.797066,-0.700753,0.969803,0.304233,0.798239,-0.696045,0.187304,0.797797,-0.797093,0.225690,0.797260,-0.840301,0.140048,0.797067,-0.700720
81,0.810000,-124.171654,-0.279707,0.727950,0.214312,0.797591,-0.758575,0.000110,0.304294,0.798255,-0.696104,0.981676,0.187355,0.797805,-0.797107,0.984853,0.225648,0.797306,-0.840300,0.987130,0.139952,0.796999,-0.700790,0.976273,0.304261,0.798250,-0.696069,0.187287,0.797746,-0.797189,0.225727,0.797347,-0.840379,0.139974,0.797022,-0.700662
82,0.820000,-124.152885,-0.265320,0.727266,0.214334,0.797601,-0.758587,0.000110,0.304336,0.798292,-0.696145,0.987812,0.187364,0.797804,-0.797109,0.969567,0.225643,0.797307,-0.840315,0.970083,0.139993,0.797000,-0.700777,0.967123,0.304347,0.798287,-0.696116,0.187287,0.797746,-0.797189,0.225727,0.797347,-0.840379,0.139974,0.797022,-0.700662
83,0.830000,-124.204071,-0.283349,0.782363,0.214330,0.797581,-0.758533,0.000092,0.304277,0.798239,-0.696012,0.992158,0.187394,0.797782,-0.797080,0.968877,0.225711,0.797228,-0.840251,0.971690,0.139937,0.797076,-0.700790,0.970371,0.304233,0.798239,-0.696045,0.187304,0.797797,-0.797093,0.225846,0.797218,-0.840296,0.139940,0.797071,-0.700699
84,0.840000,-124.176613,-0.295627,0.746445,0.214333,0.797609,-0.758579,0.000123,0.304310,0.798242,-0.696100,0.986246,0.187379,0.797829,-0.797113,0.976943,0.225676,0.797310,-0.840302,0.964584,0.139968,0.797054,-0.700800,0.977433,0.304233,0.798239,-0.696045,0.187304,0.797797,-0.797093,0.225750,0.797332,-0.840460,0.140048,0.797067,-0.700720
85,0.850000,-124.171410,-0.285245,0.744784,0.214331,0.797603,-0.758590,0.000093,0.304313,0.798256,-0.696119,0.976310,0.187373,0.797816,-0.797121,0.979054,0.225666,0.797299,-0.840314,0.956149,0.139971,0.797040,-0.700804,0.971544,0.304261,0.798250,-0.696069,0.187287,0.797746,-0.797189,0.225727,0.797347,-0.840379,0.140048,0.797067,-0.700720
86,0.860000,-124.159729,-0.318591,0.747736,0.214329,0.797594,-0.758607,0.000116,0.304325,0.798184,-0.696155,0.981744,0.187364,0.797832,-0.797132,0.967568,0.225648,0.797308,-0.840334,0.974647,0.139981,0.797053,-0.700806,0.970681,0.304218,0.798180,-0.696155,0.187304,0.797797,-0.797093,0.225750,0.797332,-0.840460,0.140048,0.797067,-0.700720
87,0.870000,-124.123116,-0.262647,0.754683,0.214277,0.797557,-0.758447,0.000357,0.304312,0.798253,-0.696052,0.973187,0.187287,0.797750,-0.796955,0.980085,0.225543,0.797226,-0.840181,0.959002,0.139966,0.796998,-0.700598,0.972517,0.304261,0.798250,-0.696069,0.187169,0.797684,-0.796505,0.225705,0.797269,-0.840535,0.139974,0.797022,-0.700662
88,0.880000,-124.167908,-0.271152,0.794444,0.214309,0.797558,-0.758603,0.000123,0.304296,0.798240,-0.696139,0.971785,0.187349,0.797746,-0.797133,0.979087,0.225639,0.797182,-0.840328,0.967023,0.139953,0.797066,-0.700812,0.966887,0.304233,0.798239,-0.696045,0.187287,0.797746,-0.797189,0.225668,0.797182,-0.840457,0.140048,0.797067,-0.700720
89,0.890000,-124.178497,-0.269081,0.786016,0.214313,0.797551,-0.758538,0.000089,0.304288,0.798236,-0.696057,0.985965,0.187360,0.797739,-0.797072,0.979286,0.225658,0.797184,-0.840261,0.967628,0.139946,0.797044,-0.700761,0.973941,0.304233,0.798239,-0.696045,0.187304,0.797797,-0.797093,0.225742,0.797143,-0.840350,0.139974,0.797022,-0.700662
90,0.900000,-124.122177,-0.297742,0.736590,0.214278,0.797556,-0.758453,0.000337,0.304314,0.798185,-0.696060,0.966197,0.187287,0.797781,-0.796961,0.879816,0.225543,0.797271,-0.840187,0.913074,0.139968,0.796987,-0.700604,0.982757,0.304218,0.798180,-0.696155,0.187169,0.797684,-0.796505,0.225750,0.797332,-0.840460,0.139974,0.797022,-0.700662
91,0.910000,-124.150520,-0.296828,0.788220,0.214300,0.797550,-0.758607,0.000063,0.304306,0.798182,-0.696170,0.977544,0.187329,0.797759,-0.797128,0.981238,0.225605,0.797198,-0.840335,0.987037,0.139962,0.797061,-0.700794,0.971608,0.304218,0.798180,-0.696155,0.187287,0.797746,-0.797189,0.225649,0.797207,-0.840361,0.140048,0.797067,-0.700720
92,0.920000,-124.132950,-0.273290,0.767339,0.214272,0.797571,-0.758432,0.000233,0.304296,0.798248,-0.696023,0.985354,0.187288,0.797769,-0.796945,0.911896,0.225552,0.797231,-0.840164,0.936488,0.139951,0.797038,-0.700596,0.982063,0.304261,0.798250,-0.696069,0.187123,0.797815,-0.796637,0.225726,0.797200,-0.840346,0.139974,0.797022,-0.700662
93,0.930000,-124.203178,-0.261185,0.722149,0.214338,0.797612,-0.758583,0.000143,0.304286,0.798311,-0.696063,0.974163,0.187402,0.797813,-0.797129,0.973589,0.225719,0.797322,-0.840301,0.959541,0.139947,0.797001,-0.700839,0.980276,0.304276,0.798309,-0.695960,0.187304,0.797797,-0.797093,0.225750,0.797332,-0.840460,0.140024,0.797008,-0.700822
94,0.940000,-124.109047,-0.305943,0.709819,0.214286,0.797570,-0.758478,0.000259,0.304336,0.798183,-0.696105,0.967863,0.187287,0.797810,-0.796980,0.918684,0.225533,0.797325,-0.840215,0.936085,0.139989,0.796964,-0.700612,0.970333,0.304218,0.798180,-0.696155,0.187097,0.797776,-0.796718,0.225727,0.797347,-0.840379,0.140101,0.796978,-0.700650
95,0.950000,-124.136078,-0.318109,0.730417,0.214287,0.797598,-0.758672,0.000156,0.304308,0.798188,-0.696256,0.965941,0.187306,0.797841,-0.797186,0.975903,0.225572,0.797334,-0.840403,0.941467,0.139963,0.797030,-0.700841,0.961923,0.304218,0.798180,-0.696155,0.187287,0.797746,-0.797189,0.225597,0.797403,-0.840626,0.140048,0.797067,-0.700720
96,0.960000,-124.167908,-0.271152,0.794444,0.214309,0.797558,-0.758603,0.000123,0.304296,0.798240,-0.696139,0.971785,0.187349,0.797746,-0.797133,0.979087,0.225639,0.797182,-0.840328,0.967023,0.139953,0.797066,-0.700812,0.966887,0.304233,0.798239,-0.696045,0.187287,0.797746,-0.797189,0.225668,0.797182,-0.840457,0.140048,0.797067,-0.700720
97,0.970000,-124.130081,-0.274760,0.766393,0.214284,0.797570,-0.758437,0.000339,0.304312,0.798243,-0.696032,0.980072,0.187299,0.797768,-0.796949,0.882444,0.225560,0.797232,-0.840170,0.921444,0.139966,0.797035,-0.700598,0.962317,0.304233,0.798239,-0.696045,0.187169,0.797684,-0.796505,0.225682,0.797284,-0.840455,0.140048,0.797067,-0.700720
98,0.980000,-124.146698,-0.248741,0.729856,0.214287,0.797591,-0.758381,0.000295,0.304296,0.798314,-0.695949,0.994197,0.187313,0.797781,-0.796900,0.892137,0.225588,0.797284,-0.840110,0.922497,0.139953,0.796987,-0.700563,0.973056,0.304276,0.798309,-0.695960,0.187169,0.797684,-0.796505,0.225727,0.797347,-0.840379,0.139974,0.797022,-0.700662
99,0.990000,-124.160439,-0.292417,0.786201,0.214307,0.797537,-0.758560,0.000104,0.304302,0.798177,-0.696107,0.975735,0.187342,0.797743,-0.797086,0.983420,0.225626,0.797185,-0.840286,0.969399,0.139959,0.797043,-0.700759,0.974983,0.304218,0.798180,-0.696155,0.187304,0.797797,-0.797093,0.225735,0.797147,-0.840328,0.139974,0.797022,-0.700662
100,1.000000,-124.153526,-0.260966,0.750969,0.214321,0.797578,-0.758619,0.000168,0.304323,0.798278,-0.696177,0.978908,0.187351,0.797771,-0.797142,0.979151,0.225631,0.797251,-0.840347,0.949121,0.139979,0.797013,-0.700810,0.963089,0.304319,0.798276,-0.696092,0.187287,0.797746,-0.797189,0.225705,0.797269,-0.840535,0.139974,0.797022,-0.700662
101,1.010000,-124.189438,-0.260540,0.748053,0.214340,0.797614,-0.758582,0.000157,0.304303,0.798314,-0.696083,0.978908,0.187395,0.797807,-0.797122,0.979151,0.225701,0.797290,-0.840303,0.949121,0.139963,0.797044,-0.700820,0.963089,0.304276,0.798309,-0.695960,0.187287,0.797746,-0.797189,0.225750,0.797332,-0.840460,0.140048,0.797067,-0.700720
102,1.020000,-124.167336,-0.271540,0.793407,0.214307,0.797559,-0.758597,0.000112,0.304294,0.798240,-0.696134,0.968308,0.187347,0.797748,-0.797127,0.964855,0.225636,0.797185,-0.840322,0.957591,0.139952,0.797066,-0.700805,0.966673,0.304233,0.798239,-0.696045,0.187287,0.797746,-0.797189,0.225661,0.797185,-0.840433,0.140048,0.797067,-0.700720
103,1.030000,-124.118187,-0.309070,0.766178,0.214265,0.797574,-0.758529,0.000287,0.304306,0.798182,-0.696142,0.972963,0.187272,0.797799,-0.797035,0.978379,0.225524,0.797258,-0.840264,0.971654,0.139959,0.797057,-0.700674,0.967783,0.304218,0.798180,-0.696155,0.187097,0.797776,-0.796718,0.225698,0.797273,-0.840512,0.140048,0.797067,-0.700720
104,1.040000,-124.153282,-0.300225,0.747126,0.214288,0.797559,-0.758610,0.000102,0.304290,0.798184,-0.696168,0.977628,0.187318,0.797783,-0.797133,0.909266,0.225597,0.797262,-0.840338,0.924156,0.139947,0.797008,-0.700801,0.974785,0.304218,0.798180,-0.696155,0.187287,0.797746,-0.797189,0.225675,0.797288,-0.840432,0.139974,0.797022,-0.700662
105,1.050000,-124.159073,-0.304120,0.705257,0.214297,0.797633,-0.758606,0.000122,0.304292,0.798249,-0.696155,0.981514,0.187331,0.797872,-0.797132,0.981468,0.225615,0.797393,-0.840333,0.968794,0.139949,0.797018,-0.700805,0.964490,0.304233,0.798239,-0.696045,0.187287,0.797746,-0.797189,0.225619,0.797481,-0.840470,0.140048,0.797067,-0.700720
106,1.060000,-124.160873,-0.253377,0.776584,0.214305,0.797528,-0.758422,0.000292,0.304299,0.798243,-0.695969,0.968795,0.187340,0.797707,-0.796949,0.963739,0.225625,0.797163,-0.840148,0.959418,0.139956,0.796999,-0.700622,0.965130,0.304233,0.798239,-0.696045,0.187143,0.797646,-0.796587,0.225868,0.797203,-0.840376,0.139974,0.797022,-0.700662
107,1.070000,-124.141655,-0.305189,0.784158,0.214305,0.797564,-0.758637,0.000159,0.304320,0.798179,-0.696214,0.974854,0.187327,0.797780,-0.797154,0.895946,0.225597,0.797222,-0.840367,0.916148,0.139975,0.797073,-0.700812,0.987560,0.304218,0.798180,-0.696155,0.187303,0.797797,-0.797090,0.225653,0.797209,-0.840588,0.140048,0.797067,-0.700720
108,1.080000,-124.134644,-0.254926,0.795241,0.214335,0.797536,-0.758619,0.000138,0.304357,0.798248,-0.696208,0.970403,0.187352,0.797711,-0.797134,0.982273,0.225617,0.797148,-0.840351,0.943009,0.140012,0.797037,-0.700785,0.970583,0.304261,0.798250,-0.696069,0.187287,0.797746,-0.797189,0.225616,0.797122,-0.840509,0.140175,0.797024,-0.700708
109,1.090000,-124.106575,-0.241035,0.903317,0.214242,0.797435,-0.758307,0.000342,0.304297,0.798176,-0.695942,0.957630,0.187241,0.797568,-0.796808,0.976847,0.225483,0.796899,-0.840044,0.960026,0.139948,0.797098,-0.700435,0.954994,0.304218,0.798180,-0.696155,0.187143,0.797646,-0.796587,0.225564,0.796845,-0.839772,0.140048,0.797067,-0.700720
110,1.100000,-124.153870,-0.299781,0.748315,0.214290,0.797558,-0.758616,0.000112,0.304291,0.798184,-0.696173,0.943213,0.187320,0.797781,-0.797139,0.936528,0.225600,0.797259,-0.840344,0.927820,0.139948,0.797008,-0.700807,0.924161,0.304218,0.798180,-0.696155,0.187287,0.797746,-0.797189,0.225682,0.797284,-0.840455,0.139974,0.797022,-0.700662
111,1.110000,-124.137024,-0.300094,0.747248,0.214338,0.797559,-0.758622,0.000090,0.304358,0.798184,-0.696205,0.981030,0.187358,0.797783,-0.797137,0.982544,0.225624,0.797262,-0.840353,0.964874,0.140013,0.797008,-0.700792,0.963022,0.304218,0.798180,-0.696155,0.187287,0.797746,-0.797189,0.225675,0.797288,-0.840432,0.140175,0.797024,-0.700708
112,1.120000,-124.136597,-0.283741,0.752334,0.214317,0.797563,-0.758647,0.000140,0.304337,0.798220,-0.696231,0.962614,0.187336,0.797773,-0.797162,0.976216,0.225602,0.797249,-0.840378,0.975624,0.139992,0.797012,-0.700816,0.954426,0.304304,0.798217,-0.696202,0.187287,0.797746,-0.797189,0.225705,0.797269,-0.840535,0.139974,0.797022,-0.700662
113,1.130000,-124.169754,-0.296254,0.789387,0.214331,0.797549,-0.758606,0.000097,0.304316,0.798182,-0.696139,0.975089,0.187373,0.797758,-0.797137,0.974798,0.225664,0.797195,-0.840331,0.971604,0.139973,0.797062,-0.700818,0.969192,0.304218,0.798180,-0.696155,0.187287,0.797746,-0.797189,0.225773,0.797204,-0.840358,0.140048,0.797067,-0.700720
114,1.140000,-124.146286,-0.272584,0.746920,0.214351,0.797576,-0.758606,0.000123,0.304361,0.798253,-0.696175,0.963471,0.187377,0.797779,-0.797125,0.971384,0.225651,0.797262,-0.840335,0.968631,0.140017,0.797010,-0.700788,0.955743,0.304261,0.798250,-0.696069,0.187287,0.797746,-0.797189,0.225682,0.797284,-0.840455,0.140175,0.797024,-0.700708
115,1.150000,-124.210815,-0.240447,0.769593,0.214351,0.797570,-0.758546,0.000153,0.304290,0.798310,-0.696015,0.985722,0.187420,0.797742,-0.797096,0.959503,0.225743,0.797206,-0.840263,0.957747,0.139952,0.797024,-0.700811,0.962386,0.304276,0.798309,-0.695960,0.187287,0.797746,-0.797189,0.225868,0.797203,-0.840376,0.139974,0.797022,-0.700662
116,1.160000,-124.156120,-0.268024,0.771267,0.214275,0.797552,-0.758617,0.000181,0.304274,0.798239,-0.696171,0.966960,0.187307,0.797745,-0.797141,0.986905,0.225588,0.797204,-0.840344,0.942401,0.139931,0.797022,-0.700811,0.961401,0.304233,0.798239,-0.696045,0.187287,0.797746,-0.797189,0.225605,0.797202,-0.840574,0.139974,0.797022,-0.700662
117,1.170000,-124.204407,-0.250730,0.848480,0.214362,0.797514,-0.758576,0.000119,0.304309,0.798235,-0.696056,0.980690,0.187426,0.797670,-0.797123,0.957016,0.225744,0.797054,-0.840293,0.960580,0.139969,0.797096,-0.700832,0.965109,0.304233,0.798239,-0.696045,0.187287,0.797746,-0.797189,0.225881,0.797002,-0.840349,0.140048,0.797067,-0.700720
118,1.180000,-124.172295,-0.241556,0.767431,0.214297,0.797572,-0.758598,0.000215,0.304279,0.798309,-0.696127,0.958197,0.187340,0.797745,-0.797130,0.980069,0.225634,0.797211,-0.840322,0.933391,0.139937,0.797022,-0.700813,0.961309,0.304276,0.798309,-0.695960,0.187287,0.797746,-0.797189,0.225653,0.797209,-0.840588,0.139974,0.797022,-0.700662
119,1.190000,-124.171967,-0.251021,0.879272,0.214294,0.797448,-0.758425,0.000302,0.304277,0.798169,-0.695956,0.948098,0.187337,0.797596,-0.796957,0.929568,0.225629,0.796949,-0.840149,0.872018,0.139934,0.797078,-0.700638,0.981868,0.304218,0.798180,-0.696155,0.187287,0.797746,-0.797189,0.225703,0.796834,-0.839655,0.139974,0.797022,-0.700662
120,1.200000,-124.181610,-0.245495,0.788475,0.214328,0.797580,-0.758588,0.000162,0.304300,0.798310,-0.696103,0.963741,0.187378,0.797749,-0.797124,0.972185,0.225678,0.797194,-0.840310,0.956006,0.139959,0.797065,-0.700815,0.967414,0.304276,0.798309,-0.695960,0.187287,0.797746,-0.797189,0.225702,0.797196,-0.840484,0.140048,0.797067,-0.700720
121,1.210000,-124.193932,-0.269035,0.787907,0.214366,0.797567,-0.758589,0.000116,0.304324,0.798252,-0.696084,0.983722,0.187423,0.797755,-0.797131,0.962948,0.225733,0.797197,-0.840308,0.962132,0.139983,0.797063,-0.700832,0.967775,0.304261,0.798250,-0.696069,0.187287,0.797746,-0.797189,0.225868,0.797203,-0.840376,0.140048,0.797067,-0.700720
122,1.220000,-124.176689,-0.260838,0.810255,0.214340,0.797548,-0.758602,0.000119,0.304317,0.798249,-0.696125,0.980094,0.187386,0.797723,-0.797136,0.971451,0.225682,0.797144,-0.840325,0.966179,0.139975,0.797075,-0.700823,0.968486,0.304261,0.798250,-0.696069,0.187287,0.797746,-0.797189,0.225765,0.797128,-0.840431,0.140048,0.797067,-0.700720
123,1.230000,-124.122284,-0.290822,0.770376,0.214282,0.797544,-0.758512,0.000262,0.304318,0.798187,-0.696119,0.973226,0.187292,0.797754,-0.797020,0.911490,0.225547,0.797211,-0.840246,0.935206,0.139972,0.797024,-0.700662,0.973727,0.304218,0.798180,-0.696155,0.187179,0.797640,-0.796704,0.225682,0.797284,-0.840455,0.140048,0.797067,-0.700720
124,1.240000,-124.179451,-0.248642,0.811035,0.214320,0.797522,-0.758548,0.000090,0.304294,0.798247,-0.696066,0.991556,0.187368,0.797688,-0.797083,0.963629,0.225666,0.797110,-0.840270,0.974955,0.139952,0.797045,-0.700772,0.971685,0.304261,0.798250,-0.696069,0.187287,0.797746,-0.797189,0.225758,0.797071,-0.840269,0.139974,0.797022,-0.700662
125,1.250000,-124.180161,-0.273091,0.807107,0.214337,0.797558,-0.758572,0.000114,0.304311,0.798236,-0.696089,0.977744,0.187385,0.797744,-0.797107,0.975451,0.225684,0.797167,-0.840294,0.959128,0.139969,0.797087,-0.700797,0.971951,0.304233,0.798239,-0.696045,0.187304,0.797797,-0.797093,0.225765,0.797128,-0.840431,0.140048,0.797067,-0.700720
