1304.44,-78,-87,-184
1304.48,-86,-112,-165
1304.52,-114,-122,-163
1304.56,-139,-146,-152
1304.6,-164,-160,-146
1304.64,-159,-167,-157
1304.68,-152,-131,-172
1304.72,-137,-106,-158
1304.76,-140,-99,-156
1304.8,-123,-110,-156
1304.84,-124,-118,-176
1304.88,-129,-132,-193
1304.92,-150,-133,-159
1304.96,-149,-147,-143
1305,-204,-191,-147
1305.04,-180,-170,-198
1305.08,-187,-182,-168
1305.12,-162,-153,-172
1305.16,-142,-111,-173
1305.2,-134,-111,-173
1305.24,-164,-148,-235
1305.28,-127,-122,-168
1305.32,-112,-124,-151
1305.36,-109,-115,-149
1305.4,-121,-114,-141
1305.44,-147,-127,-145
1305.48,-161,-160,-156
1305.52,-170,-180,-164
1305.56,-154,-159,-167
1305.6,-140,-118,-181
1305.64,-128,-118,-206
1305.68,-139,-110,-184
1305.72,-171,-154,-145
1305.76,-140,-126,-186
1305.8,-134,-134,-142
1305.84,-149,-129,-150
1305.88,-162,-142,-144
1305.92,-176,-165,-112
1305.96,-166,-200,-210
1306,-161,-191,-217
1306.04,-152,-159,-193
1306.08,-146,-142,-158
1306.12,-134,-142,-150
1306.16,-125,-129,-160
1306.2,-125,-124,-150
1306.24,-131,-122,-144
1306.28,-138,-128,-137
1306.32,-165,-156,-157
1306.36,-115,-127,-149
1306.4,-111,-123,-134
1306.44,-105,-107,-110
1306.48,-89,-93,-97
1306.52,-72,-67,-84
1306.56,-58,-56,-60
1306.6,-63,-52,-54
1306.64,-38,-60,-53
1306.68,-62,-78,-80
1306.72,-38,-47,-47
1306.76,-59,-70,-67
1306.8,-82,-81,-72
1306.84,-66,-99,-97
1306.88,-65,-76,-73
1306.92,-69,-73,-70
1306.96,-65,-67,-61
1307,-65,-59,-61
1307.04,-63,-60,-61
1307.08,-67,-65,-66
1307.12,-70,-80,-75
1307.16,-78,-92,-96
1307.2,-79,-109,-108
1307.24,-79,-118,-109
1307.28,-61,-108,-108
1307.32,-52,-78,-101
1307.36,-45,-57,-75
1307.4,-46,-48,-58
1307.44,-58,-61,-53
1307.48,-55,-60,-74
1307.52,-67,-71,-74
1307.56,-81,-83,-88
1307.6,-95,-92,-94
1307.64,-91,-97,-97
1307.68,-88,-86,-99
1307.72,-82,-81,-88
1307.76,-78,-76,-79
1307.8,-72,-81,-75
1307.84,-77,-81,-87
1307.88,-108,-89,-92
1307.92,-89,-106,-117
1307.96,-86,-80,-80
1308,-69,-71,-69
1308.04,-56,-50,-62
1308.08,-38,-36,-44
1308.12,-23,-13,-21
1308.16,-5,0,-6
1308.2,0,9,9
1308.24,5,9,12
1308.28,2,5,7
1308.32,0,1,0
1308.36,0,0,0
1308.4,0,0,0
1308.44,0,0,0
1308.48,0,0,0
1308.52,0,0,0
1308.56,0,0,0
1308.6,0,0,0
1308.64,0,0,0
1308.68,0,0,0
1308.72,0,0,0
1308.76,0,0,0
1308.8,0,0,0
1308.84,0,0,0
1308.88,0,0,0
1308.92,0,0,0
1308.96,0,0,0
1309,0,0,0
1309.04,0,0,0
1309.08,0,0,0
1309.12,0,0,0
1309.16,0,0,0
1309.2,0,0,0
1309.24,0,0,0
1309.28,0,0,0
1309.32,0,0,0
1309.36,0,0,0
1309.4,0,0,0
1309.44,0,0,0
1309.48,0,0,0
1309.52,0,0,0
1309.56,0,0,0
1309.6,0,0,0
1309.64,0,0,0
1309.68,0,0,0
1309.72,0,0,0
1309.76,0,0,0
1309.8,0,0,0
1309.84,0,0,0
1309.88,0,0,0
1309.92,0,0,0
1309.96,0,0,0
1310,0,0,0
1310.04,0,0,0
1310.08,0,0,0
1310.12,0,0,0
1310.16,0,0,0
1310.2,0,0,0
1310.24,0,0,0
1310.28,0,0,0
1310.32,0,0,0
1310.36,0,0,0
1310.4,0,0,0
