Format Version,1.23,Take Name,22122020-square-1-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.33.45.169 ,Total Frames in Take,6158,Total Exported Frames,6158,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
262,2.620000,-32.971004,-0.451775,1.915687,0.208992,0.796757,-0.716551,0.000749,0.269544,0.797115,-0.807837,0.671596,0.171036,0.796756,-0.688788,0.841768,0.127062,0.795048,-0.726147,0.830528,0.268326,0.798109,-0.643431,0.851628,0.268756,0.797016,-0.808479,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,0.268450,0.798413,-0.642166
263,2.630000,-33.066299,0.659148,1.820362,0.208848,0.797402,-0.716021,0.001145,0.269538,0.799881,-0.807182,0.585339,0.170849,0.796576,-0.688329,0.811303,0.126952,0.795108,-0.725788,0.731510,0.268051,0.798041,-0.642786,0.768127,0.268010,0.799799,-0.806542,0.171315,0.796205,-0.688792,0.127141,0.795444,-0.726790,0.268636,0.798159,-0.642076
264,2.640000,-33.157936,0.622483,1.987793,0.208826,0.797343,-0.716200,0.001237,0.269659,0.799756,-0.807267,0.550610,0.170784,0.796497,-0.688568,0.826916,0.126952,0.794857,-0.726095,0.679173,0.267908,0.798263,-0.642870,0.788519,0.268021,0.799676,-0.806533,0.171344,0.796252,-0.688894,0.127141,0.795112,-0.727338,0.268448,0.798340,-0.642223
265,2.650000,-33.062378,0.688686,1.903248,0.208852,0.797428,-0.716144,0.001190,0.269534,0.799966,-0.807310,0.567883,0.170857,0.796556,-0.688450,0.832215,0.126960,0.795008,-0.725906,0.699422,0.268058,0.798182,-0.642913,0.758897,0.267891,0.799874,-0.806780,0.171315,0.796205,-0.688792,0.127253,0.795350,-0.727021,0.268622,0.798294,-0.642138
266,2.660000,-33.109276,0.648139,1.871693,0.208892,0.797347,-0.716110,0.001198,0.269650,0.799806,-0.807227,0.561324,0.170873,0.796515,-0.688446,0.824912,0.127006,0.794993,-0.725937,0.721711,0.268040,0.798072,-0.642830,0.758602,0.268011,0.799729,-0.806605,0.171344,0.796252,-0.688894,0.127244,0.795247,-0.726995,0.268636,0.798159,-0.642076
267,2.670000,-33.056286,0.557904,1.881192,0.208838,0.797468,-0.716018,0.000940,0.269513,0.799756,-0.807194,0.615496,0.170844,0.796703,-0.688318,0.791679,0.126941,0.795160,-0.725767,0.784976,0.268054,0.798254,-0.642794,0.810001,0.268060,0.799667,-0.806698,0.171315,0.796205,-0.688792,0.127241,0.795572,-0.726460,0.268450,0.798413,-0.642166
268,2.680000,-33.071514,0.610869,1.766781,0.208882,0.797431,-0.715998,0.001030,0.269582,0.799818,-0.807154,0.596948,0.170880,0.796658,-0.688308,0.787468,0.126985,0.795237,-0.725770,0.798010,0.268080,0.798012,-0.642758,0.779568,0.268058,0.799737,-0.806635,0.171344,0.796252,-0.688894,0.127241,0.795572,-0.726460,0.268571,0.798145,-0.642038
269,2.690000,-33.115536,0.587123,1.897542,0.208819,0.797418,-0.716146,0.001013,0.269588,0.799761,-0.807258,0.608525,0.170797,0.796625,-0.688485,0.798906,0.126934,0.795070,-0.725980,0.786718,0.267959,0.798215,-0.642860,0.801243,0.268118,0.799690,-0.806725,0.171358,0.796316,-0.688973,0.127132,0.795341,-0.726764,0.268388,0.798314,-0.642199
270,2.700000,-33.096817,0.620994,1.851883,0.208889,0.797342,-0.716111,0.001176,0.269628,0.799750,-0.807241,0.584683,0.170876,0.796537,-0.688438,0.836340,0.126999,0.795032,-0.725919,0.706445,0.268053,0.798051,-0.642844,0.757382,0.268060,0.799667,-0.806698,0.171315,0.796205,-0.688792,0.127253,0.795350,-0.727021,0.268636,0.798159,-0.642076
271,2.710000,-33.074780,0.645349,1.873259,0.208862,0.797383,-0.716034,0.001127,0.269565,0.799838,-0.807187,0.613940,0.170860,0.796553,-0.688347,0.818605,0.126970,0.795030,-0.725812,0.746276,0.268054,0.798113,-0.642790,0.756256,0.268115,0.799760,-0.806662,0.171315,0.796205,-0.688792,0.127132,0.795341,-0.726764,0.268639,0.798231,-0.642019
272,2.720000,-33.128448,0.601511,1.917465,0.208830,0.797382,-0.716144,0.001064,0.269618,0.799754,-0.807242,0.586887,0.170801,0.796573,-0.688492,0.825140,0.126947,0.795000,-0.725996,0.718757,0.267952,0.798203,-0.642844,0.803187,0.268060,0.799667,-0.806698,0.171315,0.796205,-0.688792,0.127253,0.795350,-0.727021,0.268388,0.798314,-0.642199
273,2.730000,-33.101646,0.572647,1.879158,0.208885,0.797438,-0.716113,0.000981,0.269632,0.799753,-0.807241,0.583731,0.170869,0.796661,-0.688443,0.807080,0.126996,0.795123,-0.725927,0.771511,0.268042,0.798213,-0.642842,0.812200,0.268060,0.799667,-0.806698,0.171344,0.796252,-0.688894,0.127353,0.795478,-0.726690,0.268448,0.798340,-0.642223
274,2.740000,-33.090855,0.620657,1.804305,0.208926,0.797407,-0.716052,0.001100,0.269656,0.799813,-0.807188,0.563116,0.170915,0.796616,-0.688375,0.808848,0.127033,0.795159,-0.725852,0.762115,0.268099,0.798041,-0.642792,0.774261,0.268011,0.799729,-0.806605,0.171344,0.796252,-0.688894,0.127353,0.795478,-0.726690,0.268636,0.798159,-0.642076
275,2.750000,-33.098175,0.587710,1.831669,0.208934,0.797409,-0.716061,0.001103,0.269676,0.799752,-0.807191,0.577012,0.170920,0.796635,-0.688389,0.809508,0.127043,0.795146,-0.725871,0.765922,0.268097,0.798103,-0.642794,0.761474,0.268060,0.799667,-0.806698,0.171344,0.796252,-0.688894,0.127353,0.795478,-0.726690,0.268639,0.798231,-0.642019
276,2.760000,-33.095184,0.602353,1.881623,0.208880,0.797299,-0.716079,0.001187,0.269616,0.799671,-0.807212,0.577012,0.170868,0.796499,-0.688405,0.809508,0.126991,0.794962,-0.725884,0.765922,0.268045,0.798063,-0.642814,0.761474,0.268011,0.799592,-0.806598,0.171315,0.796205,-0.688792,0.127244,0.795247,-0.726995,0.268636,0.798159,-0.642076
277,2.770000,-33.122894,0.605990,1.954829,0.208836,0.797361,-0.716105,0.001142,0.269615,0.799742,-0.807210,0.570016,0.170811,0.796538,-0.688450,0.834760,0.126954,0.794928,-0.725950,0.706542,0.267964,0.798238,-0.642812,0.762414,0.267963,0.799654,-0.806505,0.171315,0.796205,-0.688792,0.127244,0.795247,-0.726995,0.268448,0.798340,-0.642223
278,2.780000,-33.071270,0.504273,1.876193,0.208818,0.797426,-0.716003,0.000944,0.269518,0.799611,-0.807164,0.550417,0.170816,0.796703,-0.688312,0.826438,0.126922,0.795159,-0.725771,0.717499,0.268015,0.798232,-0.642764,0.807819,0.268013,0.799521,-0.806661,0.171315,0.796205,-0.688792,0.127241,0.795572,-0.726460,0.268392,0.798387,-0.642142
279,2.790000,-33.043251,0.581529,1.805669,0.208884,0.797421,-0.715982,0.001042,0.269540,0.799752,-0.807170,0.602709,0.170896,0.796659,-0.688273,0.786750,0.126983,0.795196,-0.725713,0.783950,0.268118,0.798077,-0.642771,0.814003,0.268060,0.799667,-0.806698,0.171315,0.796205,-0.688792,0.127241,0.795572,-0.726460,0.268639,0.798231,-0.642019
280,2.800000,-33.073765,0.686304,1.879577,0.208844,0.797405,-0.716098,0.001262,0.269544,0.799937,-0.807251,0.611180,0.170842,0.796541,-0.688411,0.798224,0.126953,0.795017,-0.725876,0.781188,0.268036,0.798123,-0.642855,0.768126,0.267787,0.799843,-0.806723,0.171315,0.796205,-0.688792,0.127253,0.795350,-0.727021,0.268639,0.798231,-0.642019
281,2.810000,-33.097828,0.580368,1.869817,0.208796,0.797424,-0.716106,0.001029,0.269537,0.799754,-0.807237,0.540704,0.170782,0.796644,-0.688433,0.826558,0.126906,0.795116,-0.725914,0.692702,0.267958,0.798181,-0.642838,0.740924,0.268060,0.799667,-0.806698,0.171315,0.796205,-0.688792,0.127145,0.795513,-0.726845,0.268388,0.798314,-0.642199
282,2.820000,-33.151653,0.646014,2.013827,0.208791,0.797354,-0.716159,0.001202,0.269614,0.799812,-0.807232,0.606458,0.170753,0.796482,-0.688523,0.805324,0.126918,0.794819,-0.726046,0.740049,0.267881,0.798303,-0.642835,0.804446,0.268011,0.799729,-0.806605,0.171315,0.796205,-0.688792,0.127141,0.795112,-0.727338,0.268392,0.798387,-0.642142
283,2.830000,-33.091103,0.625466,1.843982,0.208835,0.797398,-0.716014,0.001155,0.269565,0.799814,-0.807150,0.569167,0.170824,0.796592,-0.688338,0.829463,0.126944,0.795095,-0.725815,0.663981,0.268006,0.798092,-0.642754,0.783634,0.268011,0.799729,-0.806605,0.171315,0.796205,-0.688792,0.127141,0.795444,-0.726790,0.268574,0.798217,-0.641981
284,2.840000,-33.107410,0.608749,1.953684,0.208839,0.797363,-0.716144,0.001068,0.269594,0.799749,-0.807265,0.587781,0.170822,0.796538,-0.688478,0.806835,0.126955,0.794929,-0.725967,0.736437,0.267987,0.798237,-0.642866,0.758262,0.268060,0.799667,-0.806698,0.171315,0.796205,-0.688792,0.127244,0.795247,-0.726995,0.268448,0.798340,-0.642223
285,2.850000,-33.096004,0.563226,1.832888,0.208821,0.797454,-0.716044,0.000915,0.269560,0.799750,-0.807177,0.590791,0.170807,0.796698,-0.688370,0.831782,0.126929,0.795205,-0.725850,0.721440,0.267987,0.798162,-0.642779,0.800518,0.268060,0.799667,-0.806698,0.171344,0.796252,-0.688894,0.127241,0.795572,-0.726460,0.268323,0.798301,-0.642161
286,2.860000,-33.111980,0.567349,1.846498,0.208870,0.797300,-0.716095,0.001180,0.269634,0.799605,-0.807211,0.605805,0.170849,0.796537,-0.688432,0.781999,0.126981,0.795031,-0.725923,0.805709,0.268015,0.798027,-0.642813,0.820515,0.268013,0.799521,-0.806661,0.171315,0.796205,-0.688792,0.127253,0.795350,-0.727021,0.268577,0.798133,-0.642052
287,2.870000,-33.095764,0.557389,1.946075,0.208778,0.797381,-0.716041,0.001058,0.269515,0.799668,-0.807176,0.571719,0.170766,0.796596,-0.688367,0.830802,0.126890,0.794989,-0.725845,0.706292,0.267942,0.798268,-0.642776,0.762013,0.267964,0.799584,-0.806568,0.171315,0.796205,-0.688792,0.127132,0.795341,-0.726764,0.268392,0.798387,-0.642142
288,2.880000,-33.127510,0.558828,1.839628,0.208883,0.797313,-0.716124,0.001192,0.269672,0.799602,-0.807224,0.561697,0.170854,0.796559,-0.688471,0.821046,0.126996,0.795058,-0.725975,0.721022,0.268008,0.798034,-0.642827,0.758539,0.268013,0.799521,-0.806661,0.171344,0.796252,-0.688894,0.127253,0.795350,-0.727021,0.268577,0.798133,-0.642052
289,2.890000,-33.083710,0.594812,1.923317,0.208808,0.797303,-0.716068,0.001278,0.269525,0.799662,-0.807214,0.577267,0.170801,0.796497,-0.688387,0.820779,0.126918,0.794917,-0.725857,0.678007,0.267987,0.798136,-0.642815,0.741599,0.267964,0.799584,-0.806568,0.171315,0.796205,-0.688792,0.127029,0.795206,-0.727107,0.268639,0.798231,-0.642019
290,2.900000,-33.116806,0.600618,1.981902,0.208842,0.797381,-0.716129,0.001088,0.269610,0.799752,-0.807241,0.588831,0.170819,0.796553,-0.688469,0.828398,0.126960,0.794916,-0.725965,0.720341,0.267977,0.798303,-0.642842,0.791815,0.268060,0.799667,-0.806698,0.171315,0.796205,-0.688792,0.127244,0.795247,-0.726995,0.268450,0.798413,-0.642166
291,2.910000,-33.111423,0.598159,1.927421,0.208843,0.797388,-0.716149,0.001074,0.269604,0.799754,-0.807266,0.588216,0.170823,0.796579,-0.688486,0.827557,0.126958,0.794995,-0.725978,0.714801,0.267986,0.798227,-0.642868,0.799690,0.268060,0.799667,-0.806698,0.171315,0.796205,-0.688792,0.127253,0.795350,-0.727021,0.268448,0.798340,-0.642223
292,2.920000,-33.066830,0.568214,1.848747,0.208822,0.797447,-0.716023,0.000913,0.269514,0.799753,-0.807187,0.615853,0.170823,0.796683,-0.688330,0.793161,0.126926,0.795174,-0.725787,0.789380,0.268025,0.798177,-0.642788,0.820585,0.268060,0.799667,-0.806698,0.171315,0.796205,-0.688792,0.127241,0.795572,-0.726460,0.268383,0.798327,-0.642184
293,2.930000,-33.092323,0.595439,1.886116,0.208923,0.797459,-0.716053,0.001096,0.269655,0.799819,-0.807190,0.563286,0.170912,0.796664,-0.688377,0.802751,0.127033,0.795121,-0.725854,0.759212,0.268092,0.798234,-0.642791,0.775564,0.268011,0.799729,-0.806605,0.171344,0.796252,-0.688894,0.127353,0.795478,-0.726690,0.268624,0.798366,-0.642081
294,2.940000,-33.096287,0.515994,1.918058,0.208868,0.797406,-0.716061,0.001004,0.269607,0.799614,-0.807196,0.579185,0.170854,0.796662,-0.688387,0.808680,0.126978,0.795077,-0.725865,0.752308,0.268031,0.798271,-0.642796,0.807496,0.268013,0.799521,-0.806661,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,0.268450,0.798413,-0.642166
295,2.950000,-33.104416,0.542196,1.798733,0.208913,0.797349,-0.716060,0.001088,0.269667,0.799604,-0.807184,0.566006,0.170895,0.796619,-0.688391,0.808270,0.127021,0.795157,-0.725877,0.766359,0.268069,0.798014,-0.642787,0.774830,0.268013,0.799521,-0.806661,0.171344,0.796252,-0.688894,0.127353,0.795478,-0.726690,0.268577,0.798133,-0.642052
296,2.960000,-33.101646,0.572647,1.879158,0.208885,0.797438,-0.716113,0.000981,0.269632,0.799753,-0.807241,0.583731,0.170869,0.796661,-0.688443,0.807080,0.126996,0.795123,-0.725927,0.771511,0.268042,0.798213,-0.642842,0.812200,0.268060,0.799667,-0.806698,0.171344,0.796252,-0.688894,0.127353,0.795478,-0.726690,0.268448,0.798340,-0.642223
297,2.970000,-33.109180,0.690646,1.901751,0.208810,0.797317,-0.716217,0.001325,0.269566,0.799858,-0.807332,0.548181,0.170792,0.796443,-0.688554,0.831079,0.126926,0.794898,-0.726045,0.668071,0.267957,0.798068,-0.642937,0.732470,0.267836,0.799781,-0.806817,0.171344,0.796252,-0.688894,0.127141,0.795112,-0.727338,0.268563,0.798133,-0.642058
298,2.980000,-33.051460,0.611794,1.820206,0.208875,0.797455,-0.715996,0.000976,0.269543,0.799844,-0.807175,0.620121,0.170884,0.796665,-0.688293,0.798942,0.126977,0.795191,-0.725740,0.785985,0.268098,0.798118,-0.642777,0.794256,0.268115,0.799760,-0.806662,0.171315,0.796205,-0.688792,0.127241,0.795572,-0.726460,0.268562,0.798268,-0.642114
299,2.990000,-33.128448,0.601511,1.917465,0.208830,0.797382,-0.716144,0.001064,0.269618,0.799754,-0.807242,0.586887,0.170801,0.796573,-0.688492,0.825140,0.126947,0.795000,-0.725996,0.718757,0.267952,0.798203,-0.642844,0.803187,0.268060,0.799667,-0.806698,0.171315,0.796205,-0.688792,0.127253,0.795350,-0.727021,0.268388,0.798314,-0.642199
300,3.000000,-33.112034,0.642827,1.904630,0.208801,0.797430,-0.716083,0.001059,0.269562,0.799880,-0.807197,0.578207,0.170781,0.796592,-0.688421,0.797502,0.126916,0.795037,-0.725914,0.767860,0.267944,0.798209,-0.642800,0.811201,0.268010,0.799799,-0.806542,0.171344,0.796252,-0.688894,0.127132,0.795341,-0.726764,0.268388,0.798314,-0.642199
301,3.010000,-33.104546,0.551740,1.915508,0.208878,0.797430,-0.716053,0.000991,0.269629,0.799706,-0.807178,0.578207,0.170861,0.796659,-0.688384,0.797502,0.126990,0.795081,-0.725869,0.767860,0.268031,0.798273,-0.642779,0.811201,0.268068,0.799614,-0.806625,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,0.268450,0.798413,-0.642166
302,3.020000,-33.054966,0.573313,1.889450,0.208826,0.797417,-0.716102,0.001033,0.269498,0.799734,-0.807279,0.585405,0.170832,0.796637,-0.688401,0.809783,0.126929,0.795089,-0.725849,0.754798,0.268042,0.798208,-0.642879,0.810989,0.267795,0.799637,-0.806777,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,0.268448,0.798340,-0.642223
303,3.030000,-33.141094,0.573675,1.902576,0.208836,0.797431,-0.716008,0.001008,0.269646,0.799749,-0.807094,0.555485,0.170802,0.796647,-0.688365,0.810838,0.126955,0.795085,-0.725878,0.745307,0.267943,0.798243,-0.642696,0.804293,0.267963,0.799654,-0.806505,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,0.268327,0.798373,-0.642104
304,3.040000,-33.073391,0.547330,1.814768,0.208912,0.797342,-0.716037,0.001086,0.269616,0.799608,-0.807195,0.553656,0.170910,0.796604,-0.688349,0.799682,0.127016,0.795126,-0.725811,0.753650,0.268108,0.798029,-0.642796,0.820398,0.268013,0.799521,-0.806661,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,0.268636,0.798159,-0.642076
305,3.050000,-33.076771,0.660956,1.874289,0.208819,0.797464,-0.716091,0.001013,0.269525,0.799949,-0.807241,0.577101,0.170816,0.796622,-0.688405,0.819720,0.126928,0.795100,-0.725872,0.748696,0.268008,0.798188,-0.642844,0.774353,0.267834,0.799852,-0.806754,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,0.268388,0.798314,-0.642199
306,3.060000,-33.182701,0.578266,1.944025,0.208872,0.797351,-0.716195,0.001144,0.269747,0.799679,-0.807237,0.559362,0.170818,0.796552,-0.688579,0.810849,0.126999,0.794949,-0.726124,0.750919,0.267924,0.798225,-0.642840,0.810098,0.268011,0.799592,-0.806598,0.171344,0.796252,-0.688894,0.127361,0.795252,-0.727243,0.268388,0.798314,-0.642199
307,3.070000,-33.065308,0.609205,1.944092,0.208746,0.797411,-0.716075,0.001094,0.269433,0.799797,-0.807240,0.537215,0.170748,0.796587,-0.688381,0.829416,0.126853,0.794989,-0.725838,0.696469,0.267948,0.798269,-0.642841,0.800872,0.267793,0.799707,-0.806714,0.171315,0.796205,-0.688792,0.127132,0.795341,-0.726764,0.268392,0.798387,-0.642142
308,3.080000,-33.080967,0.610981,1.951345,0.208799,0.797423,-0.716056,0.001054,0.269511,0.799813,-0.807205,0.568859,0.170794,0.796596,-0.688373,0.800530,0.126909,0.794990,-0.725841,0.742589,0.267980,0.798292,-0.642806,0.790794,0.268011,0.799729,-0.806605,0.171315,0.796205,-0.688792,0.127132,0.795341,-0.726764,0.268450,0.798413,-0.642166
309,3.090000,-33.097282,0.530690,1.836031,0.208928,0.797373,-0.716052,0.001118,0.269670,0.799607,-0.807184,0.595638,0.170913,0.796641,-0.688378,0.806222,0.127035,0.795141,-0.725858,0.746912,0.268092,0.798102,-0.642786,0.799179,0.268013,0.799521,-0.806661,0.171344,0.796252,-0.688894,0.127353,0.795478,-0.726690,0.268639,0.798231,-0.642019
310,3.100000,-33.108513,0.555268,1.879322,0.208853,0.797400,-0.716056,0.000980,0.269612,0.799683,-0.807176,0.565306,0.170834,0.796637,-0.688390,0.805981,0.126965,0.795096,-0.725879,0.761974,0.268002,0.798185,-0.642778,0.762384,0.268011,0.799592,-0.806598,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,0.268388,0.798314,-0.642199
311,3.110000,-33.095039,0.624089,1.917147,0.208790,0.797403,-0.716069,0.001014,0.269525,0.799818,-0.807203,0.574001,0.170778,0.796576,-0.688396,0.809642,0.126903,0.795007,-0.725875,0.755842,0.267955,0.798212,-0.642805,0.823066,0.268058,0.799737,-0.806635,0.171315,0.796205,-0.688792,0.127132,0.795341,-0.726764,0.268383,0.798327,-0.642184
312,3.120000,-33.088501,0.613830,1.915578,0.208816,0.797420,-0.716107,0.001032,0.269541,0.799815,-0.807248,0.606218,0.170807,0.796601,-0.688429,0.809079,0.126927,0.795032,-0.725903,0.755749,0.267989,0.798231,-0.642849,0.809504,0.268058,0.799737,-0.806635,0.171344,0.796252,-0.688894,0.127132,0.795341,-0.726764,0.268448,0.798340,-0.642223
313,3.130000,-33.144806,0.692532,1.931233,0.208847,0.797427,-0.716162,0.001058,0.269659,0.799973,-0.807240,0.586101,0.170812,0.796543,-0.688523,0.822232,0.126970,0.794969,-0.726042,0.742534,0.267947,0.798223,-0.642845,0.803004,0.268104,0.799893,-0.806677,0.171344,0.796252,-0.688894,0.127244,0.795247,-0.726995,0.268388,0.798314,-0.642199
314,3.140000,-33.107216,0.526206,1.885194,0.208851,0.797385,-0.716066,0.000977,0.269608,0.799612,-0.807189,0.579397,0.170833,0.796643,-0.688400,0.809843,0.126962,0.795092,-0.725886,0.756763,0.268002,0.798194,-0.642790,0.818105,0.268013,0.799521,-0.806661,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,0.268383,0.798327,-0.642184
315,3.150000,-33.082340,0.529140,1.920949,0.208808,0.797366,-0.716113,0.001044,0.269525,0.799599,-0.807263,0.592877,0.170802,0.796611,-0.688430,0.800406,0.126916,0.795025,-0.725897,0.763105,0.267990,0.798229,-0.642862,0.801338,0.268013,0.799521,-0.806661,0.171344,0.796252,-0.688894,0.127132,0.795341,-0.726764,0.268448,0.798340,-0.642223
316,3.160000,-33.079659,0.586246,1.951061,0.208806,0.797406,-0.716080,0.001037,0.269516,0.799749,-0.807231,0.611777,0.170801,0.796599,-0.688395,0.810172,0.126916,0.794990,-0.725862,0.752050,0.267990,0.798288,-0.642831,0.795223,0.268060,0.799667,-0.806698,0.171315,0.796205,-0.688792,0.127132,0.795341,-0.726764,0.268450,0.798413,-0.642166
317,3.170000,-33.059441,0.657555,1.884156,0.208832,0.797471,-0.716097,0.001023,0.269510,0.799949,-0.807266,0.561202,0.170837,0.796628,-0.688400,0.812722,0.126938,0.795096,-0.725853,0.747700,0.268043,0.798211,-0.642868,0.806719,0.267834,0.799852,-0.806754,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,0.268448,0.798340,-0.642223
318,3.180000,-33.096745,0.639910,1.964860,0.208775,0.797369,-0.716142,0.001128,0.269511,0.799815,-0.807273,0.602746,0.170763,0.796516,-0.688469,0.822114,0.126890,0.794901,-0.725950,0.698853,0.267936,0.798245,-0.642874,0.791494,0.268058,0.799737,-0.806635,0.171315,0.796205,-0.688792,0.127029,0.795206,-0.727107,0.268448,0.798340,-0.642223
319,3.190000,-33.067902,0.492319,1.879371,0.208843,0.797445,-0.716036,0.000966,0.269538,0.799607,-0.807202,0.595072,0.170843,0.796731,-0.688343,0.778765,0.126946,0.795182,-0.725799,0.794543,0.268044,0.798262,-0.642801,0.807684,0.268013,0.799521,-0.806661,0.171344,0.796252,-0.688894,0.127241,0.795572,-0.726460,0.268450,0.798413,-0.642166
320,3.200000,-33.092564,0.521989,1.873498,0.208830,0.797460,-0.716011,0.000962,0.269564,0.799679,-0.807150,0.587609,0.170818,0.796724,-0.688335,0.774769,0.126938,0.795185,-0.725810,0.796442,0.267999,0.798252,-0.642750,0.813222,0.268011,0.799592,-0.806598,0.171344,0.796252,-0.688894,0.127241,0.795572,-0.726460,0.268386,0.798399,-0.642128
321,3.210000,-33.108879,0.569230,1.916157,0.208867,0.797441,-0.716028,0.001045,0.269625,0.799750,-0.807148,0.553720,0.170848,0.796656,-0.688363,0.805402,0.126981,0.795080,-0.725852,0.750151,0.268015,0.798276,-0.642750,0.814666,0.267963,0.799654,-0.806505,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,0.268450,0.798413,-0.642166
322,3.220000,-33.079155,0.590293,1.846462,0.208830,0.797321,-0.716021,0.001130,0.269542,0.799670,-0.807171,0.591073,0.170825,0.796541,-0.688336,0.812804,0.126936,0.795037,-0.725803,0.743386,0.268017,0.798036,-0.642773,0.768181,0.268011,0.799592,-0.806598,0.171315,0.796205,-0.688792,0.127132,0.795341,-0.726764,0.268571,0.798145,-0.642038
323,3.230000,-33.030674,0.658123,1.901663,0.208809,0.797466,-0.716075,0.001175,0.269440,0.799945,-0.807275,0.577159,0.170828,0.796617,-0.688359,0.807111,0.126910,0.795067,-0.725790,0.726631,0.268056,0.798233,-0.642876,0.753333,0.267834,0.799852,-0.806754,0.171315,0.796205,-0.688792,0.127141,0.795444,-0.726790,0.268624,0.798366,-0.642081
324,3.240000,-33.116573,0.637768,1.873997,0.208858,0.797452,-0.716046,0.001000,0.269628,0.799892,-0.807155,0.566839,0.170836,0.796628,-0.688387,0.810754,0.126973,0.795103,-0.725883,0.758197,0.267996,0.798187,-0.642759,0.826150,0.268010,0.799799,-0.806542,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,0.268388,0.798314,-0.642199
325,3.250000,-33.064079,0.731187,1.842511,0.208851,0.797415,-0.716027,0.001124,0.269536,0.800033,-0.807188,0.599896,0.170855,0.796528,-0.688334,0.818657,0.126958,0.795047,-0.725793,0.742512,0.268057,0.798053,-0.642793,0.767964,0.268056,0.799955,-0.806583,0.171315,0.796205,-0.688792,0.127132,0.795341,-0.726764,0.268636,0.798159,-0.642076
326,3.260000,-33.111191,0.625570,1.876800,0.208807,0.797310,-0.716091,0.001263,0.269568,0.799727,-0.807206,0.599896,0.170787,0.796494,-0.688428,0.818657,0.126920,0.794965,-0.725920,0.742512,0.267952,0.798055,-0.642809,0.767964,0.267963,0.799654,-0.806505,0.171344,0.796252,-0.688894,0.127029,0.795206,-0.727107,0.268577,0.798133,-0.642052
327,3.270000,-33.098003,0.659893,1.800090,0.208901,0.797406,-0.716002,0.001081,0.269642,0.799887,-0.807129,0.561780,0.170888,0.796586,-0.688331,0.808675,0.127011,0.795138,-0.725814,0.695905,0.268065,0.798013,-0.642734,0.753830,0.268010,0.799799,-0.806542,0.171315,0.796205,-0.688792,0.127353,0.795478,-0.726690,0.268577,0.798133,-0.642052
328,3.280000,-33.069557,0.598723,1.848670,0.208855,0.797385,-0.716048,0.001145,0.269551,0.799750,-0.807209,0.565705,0.170855,0.796598,-0.688357,0.816185,0.126960,0.795093,-0.725817,0.750047,0.268054,0.798100,-0.642810,0.784725,0.268060,0.799667,-0.806698,0.171315,0.796205,-0.688792,0.127141,0.795444,-0.726790,0.268639,0.798231,-0.642019
329,3.290000,-33.063820,0.589373,1.846332,0.208848,0.797484,-0.716046,0.000934,0.269535,0.799831,-0.807212,0.605516,0.170850,0.796704,-0.688351,0.813664,0.126952,0.795201,-0.725806,0.737564,0.268055,0.798200,-0.642814,0.751818,0.268058,0.799748,-0.806639,0.171344,0.796252,-0.688894,0.127241,0.795572,-0.726460,0.268448,0.798340,-0.642223
330,3.300000,-33.109688,0.619175,1.922708,0.208849,0.797263,-0.716136,0.001295,0.269607,0.799668,-0.807254,0.603305,0.170830,0.796438,-0.688472,0.784625,0.126964,0.794862,-0.725962,0.798772,0.267995,0.798083,-0.642856,0.819059,0.268011,0.799592,-0.806598,0.171315,0.796205,-0.688792,0.127141,0.795112,-0.727338,0.268636,0.798159,-0.642076
331,3.310000,-33.092579,0.605762,1.829177,0.208903,0.797313,-0.716052,0.001093,0.269636,0.799691,-0.807187,0.568342,0.170892,0.796526,-0.688377,0.843410,0.127012,0.795042,-0.725854,0.647671,0.268073,0.797994,-0.642790,0.746814,0.268011,0.799592,-0.806598,0.171265,0.796012,-0.688890,0.127353,0.795478,-0.726690,0.268636,0.798159,-0.642076
