1082.52,65,63,69
1082.56,56,60,57
1082.6,55,54,50
1082.64,57,59,52
1082.68,87,66,62
1082.72,88,107,91
1082.76,104,101,85
1082.8,118,109,97
1082.84,113,117,97
1082.88,101,100,96
1082.92,86,86,76
1082.96,78,71,67
1083,66,65,67
1083.04,67,62,74
1083.08,81,63,81
1083.12,88,78,92
1083.16,100,83,107
1083.2,93,71,94
1083.24,77,70,89
1083.28,47,56,62
1083.32,36,32,41
1083.36,9,13,14
1083.4,-9,7,-3
1083.44,-10,-4,-7
1083.48,-10,-6,-10
1083.52,-3,-4,-4
1083.56,-2,-3,-1
1083.6,-2,-2,-1
1083.64,0,0,-1
1083.68,0,-1,0
1083.72,-1,0,0
1083.76,0,0,0
1083.8,0,0,0
1083.84,0,0,0
1083.88,0,0,0
1083.92,0,0,0
1083.96,0,0,0
1084,0,0,0
1084.04,0,0,0
1084.08,0,0,0
1084.12,0,0,0
1084.16,0,0,0
1084.2,0,0,0
1084.24,0,0,0
1084.28,0,0,0
1084.32,0,0,0
1084.36,0,0,0
1084.4,0,0,0
1084.44,0,0,0
1084.48,0,0,0
1084.52,0,0,0
1084.56,0,0,0
1084.6,0,0,0
1084.64,0,0,0
1084.68,0,0,0
1084.72,0,0,0
1084.76,0,0,0
1084.8,0,0,0
1084.84,0,0,0
1084.88,0,0,0
1084.92,0,0,0
1084.96,0,0,0
1085,0,0,0
1085.04,0,0,0
1085.08,0,0,0
1085.12,0,0,0
1085.16,0,0,0
1085.2,0,0,0
1085.24,0,0,0
1085.28,0,0,0
1085.32,0,0,0
1085.36,0,0,0
1085.4,0,0,0
1085.44,0,0,0
1085.48,0,0,0
1085.52,0,0,0
1085.56,0,0,0
1085.6,0,0,0
1085.64,0,0,0
1085.68,0,0,0
1085.72,0,0,0
1085.76,0,0,0
1085.8,0,0,0
