Format Version,1.23,Take Name,22122020-square-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.36.21.204 ,Total Frames in Take,6107,Total Exported Frames,6107,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
730,7.300000,-123.428421,-0.713439,0.849922,0.247852,0.797568,-0.275647,0.000276,0.338639,0.797404,-0.214350,0.926362,0.220399,0.798079,-0.313824,0.921428,0.258123,0.797402,-0.357513,0.893238,0.174246,0.797387,-0.216902,0.890958,0.338726,0.797392,-0.214231,0.220322,0.797924,-0.313834,0.258205,0.797515,-0.357790,0.174156,0.797446,-0.216742
731,7.310000,-123.378860,-1.062193,1.003110,0.248019,0.797382,-0.273561,0.000492,0.338859,0.796555,-0.212346,0.963072,0.220536,0.798116,-0.311712,0.956772,0.258215,0.797241,-0.355435,0.922368,0.174467,0.797618,-0.214749,0.951902,0.338764,0.796532,-0.212016,0.220379,0.797816,-0.312148,0.258302,0.797449,-0.355834,0.174637,0.797737,-0.214229
732,7.320000,-123.451134,-0.783133,1.114627,0.248366,0.797281,-0.271773,0.000314,0.339133,0.796990,-0.210444,0.913920,0.220928,0.797768,-0.309961,0.862136,0.258664,0.796818,-0.353634,0.885442,0.174741,0.797549,-0.213053,0.860123,0.338849,0.796958,-0.210703,0.221020,0.797333,-0.310064,0.258846,0.797118,-0.353508,0.174740,0.797715,-0.212826
733,7.330000,-123.412582,-0.884508,1.143575,0.248731,0.797386,-0.269930,0.000454,0.339538,0.796901,-0.208663,0.903695,0.221268,0.797942,-0.308099,0.885930,0.258972,0.796949,-0.351798,0.906718,0.175146,0.797750,-0.211159,0.929778,0.339213,0.796879,-0.209049,0.221335,0.797625,-0.307889,0.259389,0.797179,-0.351918,0.175002,0.797865,-0.210882
734,7.340000,-123.639008,-0.502821,0.855907,0.249143,0.797320,-0.267603,0.000360,0.339705,0.797559,-0.205973,0.873629,0.221829,0.797667,-0.305882,0.903426,0.259716,0.797012,-0.349430,0.877389,0.175322,0.797041,-0.209128,0.916882,0.339351,0.797572,-0.206145,0.221917,0.797872,-0.305610,0.259880,0.796874,-0.349634,0.175414,0.796966,-0.209023
735,7.350000,-123.697968,-0.767378,1.071737,0.249382,0.797435,-0.265428,0.000142,0.339883,0.797173,-0.203708,0.901722,0.222108,0.797922,-0.303733,0.912212,0.260033,0.797017,-0.347244,0.926034,0.175503,0.797628,-0.207026,0.960437,0.339836,0.797182,-0.203770,0.221920,0.798065,-0.303645,0.260192,0.796918,-0.347218,0.175580,0.797575,-0.207075
736,7.360000,-123.619926,-0.767255,1.000725,0.249374,0.797266,-0.263338,0.000371,0.339958,0.797003,-0.201741,0.980296,0.222048,0.797774,-0.301607,0.936769,0.259915,0.796939,-0.345169,0.952957,0.175574,0.797348,-0.204837,0.973649,0.339663,0.797000,-0.201676,0.221946,0.797737,-0.301852,0.260143,0.796965,-0.345486,0.175771,0.797364,-0.204303
737,7.370000,-123.638542,-0.780308,0.838986,0.249049,0.797344,-0.261234,0.000479,0.339610,0.797052,-0.199604,0.924477,0.221736,0.797909,-0.299511,0.932983,0.259620,0.797234,-0.343061,0.902193,0.175227,0.797179,-0.202760,0.857696,0.339252,0.797043,-0.199630,0.221586,0.797792,-0.299690,0.260030,0.797318,-0.343484,0.175377,0.797230,-0.202084
738,7.380000,-123.636452,-0.992427,1.001926,0.248885,0.797306,-0.259626,0.000389,0.339449,0.796613,-0.198003,0.933962,0.221572,0.797987,-0.297901,0.872708,0.259449,0.797122,-0.341454,0.898570,0.175068,0.797504,-0.201145,0.904186,0.339451,0.796588,-0.197740,0.221351,0.797652,-0.298215,0.259577,0.797355,-0.341761,0.175159,0.797630,-0.200795
739,7.390000,-123.708412,-0.854307,0.958152,0.248735,0.797325,-0.257798,0.000256,0.339223,0.796895,-0.196060,0.939938,0.221470,0.797912,-0.296108,0.943481,0.259404,0.797109,-0.339613,0.938587,0.174845,0.797385,-0.199411,0.923967,0.339024,0.796881,-0.196194,0.221547,0.797705,-0.296157,0.259578,0.797251,-0.339712,0.174794,0.797466,-0.199123
740,7.400000,-123.758415,-0.823488,0.931635,0.248672,0.797400,-0.255964,0.000286,0.339105,0.797028,-0.194146,0.934107,0.221440,0.797971,-0.294298,0.877627,0.259413,0.797199,-0.337769,0.917908,0.174730,0.797403,-0.197642,0.956975,0.338895,0.797026,-0.194305,0.221740,0.797892,-0.293919,0.259464,0.797249,-0.338089,0.174600,0.797431,-0.197533
741,7.410000,-123.791061,-0.664488,0.816679,0.248709,0.797568,-0.254283,0.000279,0.339106,0.797498,-0.192411,0.990898,0.221498,0.798051,-0.292633,0.973649,0.259499,0.797413,-0.336081,0.910459,0.174732,0.797310,-0.196005,0.934116,0.339112,0.797495,-0.192375,0.221551,0.798013,-0.292550,0.259594,0.797441,-0.336425,0.174578,0.797324,-0.195792
742,7.420000,-124.048180,-0.692647,1.053497,0.248024,0.797806,-0.252785,0.000411,0.338146,0.797686,-0.190512,0.778473,0.220985,0.798241,-0.291257,0.898378,0.259177,0.797364,-0.334534,0.974758,0.173790,0.797933,-0.194836,0.730897,0.338995,0.797678,-0.190766,0.221154,0.798169,-0.290894,0.259164,0.797412,-0.334446,0.172752,0.797971,-0.195118
743,7.430000,-123.708359,-0.589350,1.108758,0.248196,0.797611,-0.250433,0.000181,0.338686,0.797690,-0.188697,0.957951,0.220928,0.797951,-0.288745,0.964848,0.258863,0.797031,-0.332246,0.934138,0.174307,0.797771,-0.192044,0.960575,0.338648,0.797683,-0.188861,0.220831,0.797880,-0.288671,0.259121,0.797082,-0.332263,0.174193,0.797798,-0.191939
744,7.440000,-123.736198,-0.576355,0.995583,0.248086,0.797327,-0.248867,0.000542,0.338545,0.797429,-0.187085,0.920708,0.220838,0.797690,-0.287192,0.873315,0.258795,0.796885,-0.330675,0.879868,0.174168,0.797304,-0.190516,0.779841,0.338245,0.797438,-0.186984,0.220741,0.797837,-0.287667,0.259055,0.796787,-0.331068,0.174342,0.797236,-0.189655
745,7.450000,-123.669525,-0.709720,0.820923,0.248117,0.797416,-0.247145,0.000411,0.338646,0.797259,-0.185466,0.896078,0.220825,0.797932,-0.285438,0.918542,0.258734,0.797285,-0.328967,0.907280,0.174265,0.797188,-0.188711,0.836024,0.338231,0.797251,-0.185484,0.220710,0.797851,-0.285731,0.259023,0.797343,-0.329192,0.174538,0.797224,-0.188116
746,7.460000,-123.647186,-0.770058,0.839205,0.248056,0.797400,-0.245631,0.000317,0.338608,0.797128,-0.183987,0.917570,0.220749,0.797958,-0.283912,0.929835,0.258640,0.797284,-0.327457,0.901349,0.174226,0.797231,-0.187168,0.929085,0.338298,0.797129,-0.184100,0.220470,0.797977,-0.283894,0.259024,0.797269,-0.327547,0.174444,0.797224,-0.186987
747,7.470000,-123.705040,-0.800470,0.786135,0.248364,0.797598,-0.243427,0.000298,0.338854,0.797267,-0.181691,0.967151,0.221097,0.798194,-0.281735,0.925837,0.259032,0.797569,-0.325241,0.930583,0.174474,0.797361,-0.185039,0.876813,0.338744,0.797256,-0.181762,0.221314,0.798022,-0.281841,0.259133,0.797685,-0.325473,0.174259,0.797431,-0.184602
748,7.480000,-123.739517,-0.476162,0.796628,0.248600,0.797455,-0.241718,0.000222,0.339053,0.797744,-0.179928,0.939448,0.221353,0.797799,-0.280045,0.912408,0.259317,0.797206,-0.323527,0.987070,0.174677,0.797070,-0.183374,0.941621,0.339054,0.797744,-0.180170,0.221533,0.797790,-0.279744,0.259369,0.797212,-0.323532,0.174450,0.797073,-0.183430
749,7.490000,-123.770706,-0.703827,1.077999,0.248514,0.797501,-0.239699,0.000381,0.338936,0.797360,-0.177864,0.930705,0.221289,0.797938,-0.278040,0.937899,0.259270,0.797034,-0.321501,0.891547,0.174561,0.797671,-0.181391,0.984165,0.339106,0.797357,-0.177645,0.221175,0.797889,-0.277824,0.259272,0.797069,-0.321933,0.174505,0.797690,-0.181413
750,7.500000,-123.640198,-0.696191,1.011698,0.248427,0.797547,-0.237976,0.000131,0.338989,0.797420,-0.176346,0.987991,0.221114,0.797997,-0.276254,0.962257,0.258998,0.797161,-0.319802,0.963134,0.174606,0.797610,-0.179500,0.956292,0.339034,0.797409,-0.176358,0.221093,0.797852,-0.276293,0.259082,0.797260,-0.319871,0.174495,0.797667,-0.179378
751,7.510000,-123.646423,-0.666503,1.103192,0.248211,0.797582,-0.235851,0.000431,0.338768,0.797514,-0.174213,0.987991,0.220902,0.797983,-0.274133,0.962257,0.258789,0.797059,-0.317676,0.963134,0.174385,0.797773,-0.177382,0.956292,0.338419,0.797490,-0.174590,0.220778,0.797730,-0.274138,0.259286,0.797250,-0.317605,0.174371,0.797869,-0.177086
752,7.520000,-123.755119,-0.526587,1.022222,0.247988,0.797567,-0.234238,0.000391,0.338427,0.797765,-0.172427,0.871582,0.220752,0.797885,-0.272572,0.929515,0.258724,0.797060,-0.316042,0.865777,0.174051,0.797561,-0.175910,0.921997,0.338169,0.797752,-0.172478,0.220525,0.797743,-0.272850,0.259117,0.797159,-0.316204,0.174165,0.797622,-0.175389
753,7.530000,-123.696419,-0.790934,0.842493,0.247954,0.797483,-0.231836,0.000428,0.338453,0.797172,-0.170115,0.934273,0.220680,0.798056,-0.270141,0.903397,0.258608,0.797376,-0.313653,0.890890,0.174073,0.797330,-0.173436,0.865749,0.338050,0.797185,-0.170339,0.220722,0.798224,-0.270315,0.258907,0.797260,-0.313706,0.174131,0.797258,-0.172965
754,7.540000,-123.780006,-0.843034,0.831780,0.247898,0.797330,-0.229646,0.000361,0.338307,0.796918,-0.167793,0.884593,0.220681,0.797945,-0.267991,0.938557,0.258672,0.797269,-0.311447,0.918677,0.173933,0.797186,-0.171355,0.880098,0.337975,0.796937,-0.168034,0.220696,0.798172,-0.267942,0.258966,0.797107,-0.311524,0.173953,0.797099,-0.171094
755,7.550000,-123.663307,-0.655973,0.740295,0.247981,0.797418,-0.227640,0.000324,0.338516,0.797362,-0.165969,0.897335,0.220685,0.797916,-0.265930,0.941835,0.258590,0.797356,-0.309463,0.914047,0.174134,0.797036,-0.169200,0.931072,0.338579,0.797364,-0.166171,0.220711,0.797934,-0.265994,0.258846,0.797345,-0.309477,0.173768,0.797027,-0.168899
756,7.560000,-123.803520,-0.802688,0.883935,0.248320,0.797299,-0.225389,0.000368,0.338704,0.796966,-0.163499,0.947201,0.221118,0.797868,-0.263745,0.982047,0.259126,0.797146,-0.307185,0.935840,0.174331,0.797216,-0.167126,0.881572,0.338808,0.796954,-0.163292,0.220944,0.797726,-0.263892,0.259243,0.797249,-0.307499,0.174286,0.797270,-0.166883
757,7.570000,-123.712830,-0.771414,1.022852,0.248581,0.797298,-0.223073,0.000280,0.339066,0.797027,-0.161328,0.941804,0.221318,0.797802,-0.261385,0.932868,0.259255,0.796945,-0.304886,0.912564,0.174687,0.797416,-0.164691,0.936614,0.338800,0.797007,-0.161390,0.221186,0.797552,-0.261483,0.259529,0.797123,-0.305026,0.174824,0.797518,-0.164383
758,7.580000,-123.771637,-0.901837,0.967499,0.248734,0.797398,-0.220886,0.000244,0.339153,0.796876,-0.159049,0.931592,0.221511,0.798019,-0.259226,0.925193,0.259493,0.797200,-0.302689,0.911233,0.174779,0.797496,-0.162581,0.912155,0.338926,0.796872,-0.159256,0.221528,0.797944,-0.259129,0.259698,0.797252,-0.302713,0.174782,0.797524,-0.162456
759,7.590000,-124.023422,-1.069941,0.933167,0.248539,0.797208,-0.218969,0.000234,0.338684,0.796364,-0.156736,0.923053,0.221487,0.797967,-0.257428,0.968998,0.259658,0.797161,-0.300724,0.946825,0.174329,0.797338,-0.160990,0.967978,0.338336,0.796383,-0.156600,0.221479,0.798171,-0.257546,0.259674,0.797022,-0.300950,0.174672,0.797248,-0.160763
760,7.600000,-123.918869,-1.077260,0.764282,0.248297,0.797061,-0.216939,0.000377,0.338552,0.796201,-0.154867,0.906616,0.221175,0.797876,-0.255347,0.941052,0.259270,0.797238,-0.298713,0.933658,0.174188,0.796931,-0.158829,0.894683,0.338156,0.796213,-0.154982,0.221296,0.798003,-0.255249,0.259451,0.797151,-0.299005,0.174281,0.796878,-0.158514
761,7.610000,-123.878517,-0.877319,0.740367,0.247984,0.797199,-0.214832,0.000433,0.338285,0.796720,-0.152822,0.896826,0.220834,0.797867,-0.253223,0.949771,0.258900,0.797278,-0.296614,0.911492,0.173917,0.796929,-0.156670,0.916973,0.337980,0.796728,-0.153122,0.220836,0.797953,-0.253284,0.259313,0.797217,-0.296672,0.173818,0.796895,-0.156245
762,7.620000,-123.882614,-0.672321,0.730195,0.247533,0.797400,-0.212667,0.000542,0.337830,0.797313,-0.150650,0.893117,0.220383,0.797915,-0.251061,0.973702,0.258455,0.797363,-0.294449,0.894658,0.173462,0.797011,-0.154510,0.890543,0.337800,0.797322,-0.150284,0.220144,0.798067,-0.251409,0.258601,0.797255,-0.294952,0.173591,0.796954,-0.154043
763,7.630000,-123.794151,-0.988942,0.837944,0.247321,0.797489,-0.210525,0.000355,0.337714,0.796799,-0.148651,0.943220,0.220115,0.798215,-0.248875,0.876027,0.258115,0.797514,-0.292324,0.904974,0.173341,0.797429,-0.152252,0.898430,0.337612,0.796775,-0.148449,0.219861,0.797901,-0.249164,0.258296,0.797730,-0.292579,0.173519,0.797550,-0.151907
764,7.640000,-123.898239,-0.760415,0.967803,0.247225,0.797272,-0.208371,0.000465,0.337508,0.797021,-0.146333,0.918050,0.220086,0.797784,-0.246771,0.870585,0.258165,0.796984,-0.290149,0.872314,0.173141,0.797299,-0.150229,0.875048,0.337343,0.796996,-0.146051,0.219787,0.797469,-0.247053,0.258376,0.797208,-0.290556,0.173405,0.797422,-0.149822
765,7.650000,-124.056984,-0.899286,0.996913,0.246948,0.797288,-0.206596,0.000333,0.337059,0.796773,-0.144309,0.930023,0.219917,0.797899,-0.245071,0.953885,0.258114,0.797051,-0.288344,0.868207,0.172704,0.797431,-0.148659,0.943623,0.336856,0.796766,-0.144116,0.220021,0.797812,-0.244946,0.258069,0.797117,-0.288865,0.172840,0.797463,-0.148481
766,7.660000,-123.986954,-0.781306,0.944995,0.247023,0.797526,-0.204789,0.000335,0.337210,0.797235,-0.142611,0.899188,0.219944,0.798061,-0.243231,0.915274,0.258090,0.797281,-0.286550,0.952979,0.172849,0.797528,-0.146762,0.927463,0.336895,0.797225,-0.142863,0.220225,0.797887,-0.243157,0.258206,0.797396,-0.286643,0.172758,0.797595,-0.146495
767,7.670000,-124.075623,-0.887114,0.919766,0.246678,0.797389,-0.202679,0.000450,0.336767,0.796895,-0.140362,0.913690,0.219659,0.798013,-0.241163,0.868680,0.257871,0.797244,-0.284424,0.893879,0.172414,0.797405,-0.144768,0.927435,0.336655,0.796892,-0.140688,0.219737,0.797924,-0.240652,0.258205,0.797302,-0.284680,0.172138,0.797437,-0.144685
768,7.680000,-123.958549,-0.837919,0.808193,0.246320,0.797287,-0.200537,0.000321,0.336535,0.796884,-0.138402,0.907442,0.219222,0.797905,-0.238966,0.953442,0.257349,0.797254,-0.282304,0.950865,0.172173,0.797103,-0.142476,0.931339,0.336266,0.796884,-0.138656,0.219397,0.797871,-0.238910,0.257533,0.797276,-0.282368,0.172078,0.797115,-0.142219
769,7.690000,-123.979507,-0.860842,0.645188,0.246216,0.797350,-0.198732,0.000365,0.336407,0.796901,-0.136561,0.966154,0.219134,0.798034,-0.237170,0.904154,0.257279,0.797542,-0.280495,0.900845,0.172046,0.796924,-0.140703,0.892545,0.336314,0.796907,-0.136463,0.218880,0.798159,-0.237430,0.257566,0.797460,-0.280755,0.172110,0.796874,-0.140281
770,7.700000,-123.850494,-0.810503,0.734127,0.246567,0.797399,-0.196677,0.000413,0.336899,0.797048,-0.134711,0.944016,0.219397,0.798018,-0.235055,0.882749,0.257444,0.797444,-0.278465,0.893099,0.172529,0.797086,-0.138479,0.871012,0.336711,0.797043,-0.134589,0.219053,0.797991,-0.235372,0.257777,0.797465,-0.278732,0.172736,0.797096,-0.138006
771,7.710000,-123.833984,-0.836174,0.841340,0.246605,0.797362,-0.194786,0.000281,0.336956,0.796964,-0.132848,0.952161,0.219424,0.797970,-0.233156,0.875034,0.257456,0.797286,-0.276577,0.962657,0.172585,0.797230,-0.136564,0.899314,0.336831,0.796960,-0.132703,0.219188,0.797938,-0.233595,0.257597,0.797308,-0.276618,0.172800,0.797243,-0.136223
772,7.720000,-124.000267,-1.056595,0.831528,0.246527,0.797393,-0.192937,0.000439,0.336696,0.796573,-0.130738,0.919713,0.219460,0.798172,-0.231384,0.940933,0.257615,0.797469,-0.274696,0.877848,0.172338,0.797357,-0.134930,0.879537,0.336489,0.796575,-0.130492,0.219345,0.798200,-0.231589,0.257739,0.797452,-0.275169,0.172550,0.797344,-0.134498
773,7.730000,-123.932129,-0.960336,0.872485,0.246782,0.797494,-0.190975,0.000261,0.337026,0.796859,-0.128883,0.953528,0.219668,0.798187,-0.229391,0.884885,0.257772,0.797456,-0.272747,0.912298,0.172662,0.797473,-0.132879,0.937450,0.336895,0.796846,-0.129015,0.219927,0.797943,-0.229100,0.257835,0.797621,-0.273050,0.172478,0.797562,-0.132735
774,7.740000,-124.129631,-0.815015,0.891527,0.246416,0.797280,-0.188986,0.000464,0.336447,0.796924,-0.126583,0.831302,0.219433,0.797857,-0.227496,0.853658,0.257688,0.797125,-0.270720,0.934118,0.172097,0.797216,-0.131146,0.844233,0.336666,0.796916,-0.127221,0.219684,0.797731,-0.226982,0.257845,0.797207,-0.270525,0.171492,0.797265,-0.131286
775,7.750000,-123.984886,-0.994431,0.959233,0.246696,0.797436,-0.186506,0.000366,0.336884,0.796737,-0.124332,0.878171,0.219617,0.798130,-0.224946,0.926156,0.257759,0.797307,-0.268268,0.920343,0.172525,0.797568,-0.128476,0.933421,0.336608,0.796725,-0.124734,0.219763,0.797921,-0.224797,0.258041,0.797453,-0.268241,0.172371,0.797643,-0.128272
776,7.760000,-123.919044,-0.927998,1.026013,0.246686,0.797603,-0.184316,0.000441,0.336946,0.797033,-0.122248,0.878171,0.219562,0.798227,-0.222726,0.926156,0.257654,0.797346,-0.266091,0.920343,0.172582,0.797806,-0.126200,0.933421,0.336916,0.797017,-0.121988,0.219335,0.798032,-0.222937,0.257835,0.797489,-0.266531,0.172667,0.797878,-0.125832
777,7.770000,-123.827927,-0.853420,0.938732,0.246655,0.797212,-0.182617,0.000536,0.337013,0.796783,-0.120690,0.934603,0.219470,0.797804,-0.220984,0.908433,0.257495,0.797020,-0.264409,0.875741,0.172642,0.797240,-0.124385,0.903673,0.336799,0.796779,-0.120512,0.219260,0.797776,-0.221362,0.257777,0.797041,-0.264851,0.172809,0.797252,-0.123714
778,7.780000,-124.006645,-0.862262,0.841670,0.246630,0.797229,-0.180415,0.000290,0.336794,0.796781,-0.118205,0.930390,0.219565,0.797857,-0.218867,0.891613,0.257727,0.797169,-0.262173,0.868790,0.172435,0.797111,-0.122416,0.827287,0.336667,0.796792,-0.118095,0.219243,0.798038,-0.218809,0.257934,0.797044,-0.262407,0.172676,0.797044,-0.122353
779,7.790000,-124.102409,-1.029257,0.717840,0.246270,0.797359,-0.178426,0.000392,0.336326,0.796589,-0.116064,0.958018,0.219271,0.798150,-0.216922,0.906463,0.257506,0.797564,-0.260165,0.916046,0.171975,0.797131,-0.120555,0.935394,0.336374,0.796597,-0.115839,0.219163,0.798304,-0.217182,0.257600,0.797460,-0.260496,0.171943,0.797071,-0.120193
780,7.800000,-124.040619,-0.953209,0.678527,0.246121,0.797249,-0.176611,0.000299,0.336245,0.796623,-0.114345,0.942449,0.219080,0.797993,-0.215077,0.919591,0.257270,0.797457,-0.258361,0.910151,0.171888,0.796921,-0.118660,0.907983,0.336221,0.796622,-0.114285,0.219159,0.797975,-0.215110,0.257357,0.797472,-0.258712,0.171744,0.796927,-0.118339
781,7.810000,-124.116821,-0.876403,0.902991,0.245807,0.797195,-0.174584,0.000423,0.335851,0.796721,-0.112202,0.983928,0.218815,0.797815,-0.213088,0.978178,0.257059,0.797064,-0.256321,0.909427,0.171501,0.797179,-0.116727,0.912098,0.335605,0.796717,-0.112549,0.219000,0.797689,-0.212628,0.257338,0.797148,-0.256564,0.171304,0.797223,-0.116595
782,7.820000,-124.161110,-0.812566,0.801918,0.245360,0.797404,-0.172667,0.000286,0.335355,0.797050,-0.110213,0.893679,0.218398,0.798005,-0.211191,0.872162,0.256678,0.797363,-0.254394,0.905134,0.171008,0.797198,-0.114869,0.939855,0.335111,0.797038,-0.110322,0.218380,0.797834,-0.211243,0.256914,0.797483,-0.254532,0.171041,0.797266,-0.114562
783,7.830000,-124.111603,-0.885925,0.960971,0.245155,0.797462,-0.170887,0.000430,0.335206,0.796971,-0.108514,0.932938,0.218161,0.798073,-0.209388,0.955084,0.256400,0.797263,-0.252625,0.925442,0.170856,0.797542,-0.113022,0.921138,0.334709,0.796943,-0.108584,0.217968,0.797733,-0.209335,0.256777,0.797509,-0.252935,0.171179,0.797678,-0.112698
784,7.840000,-124.028038,-0.782878,1.089143,0.245042,0.797469,-0.169162,0.000275,0.335186,0.797178,-0.106922,0.874247,0.217990,0.797963,-0.207624,0.901474,0.256164,0.797038,-0.250915,0.863149,0.170829,0.797697,-0.111186,0.880537,0.334993,0.797146,-0.107103,0.217879,0.797577,-0.207909,0.256474,0.797314,-0.250793,0.170829,0.797855,-0.110824
785,7.850000,-124.018478,-0.771441,1.112078,0.244826,0.797433,-0.167385,0.000281,0.334980,0.797164,-0.105160,0.933454,0.217767,0.797912,-0.205842,0.876824,0.255934,0.796966,-0.249140,0.891898,0.170623,0.797692,-0.109396,0.901205,0.334873,0.797148,-0.105093,0.217683,0.797678,-0.206020,0.256111,0.797129,-0.249388,0.170643,0.797786,-0.109030
786,7.860000,-124.166763,-0.857887,0.854557,0.244727,0.797476,-0.164951,0.000373,0.334717,0.797037,-0.102490,0.968221,0.217770,0.798096,-0.203478,0.923458,0.256053,0.797396,-0.246678,0.913601,0.170370,0.797376,-0.107160,0.905231,0.334860,0.797037,-0.102199,0.217540,0.798127,-0.203697,0.256127,0.797376,-0.246956,0.170385,0.797365,-0.106958
787,7.870000,-124.060699,-0.965693,0.727284,0.244508,0.797312,-0.163113,0.000389,0.334611,0.796664,-0.100816,0.918876,0.217481,0.798052,-0.201589,0.920290,0.255685,0.797465,-0.244859,0.927814,0.170256,0.797068,-0.105187,0.949348,0.334635,0.796674,-0.100762,0.217346,0.798211,-0.201809,0.255940,0.797359,-0.245121,0.170107,0.797003,-0.104748
788,7.880000,-124.266563,-1.055180,0.731467,0.244185,0.797105,-0.160681,0.000400,0.334062,0.796286,-0.098062,0.893127,0.217297,0.797912,-0.199254,0.900983,0.255655,0.797310,-0.242387,0.839687,0.169725,0.796912,-0.103023,0.881203,0.333736,0.796323,-0.097788,0.217182,0.798292,-0.199249,0.255740,0.797012,-0.242949,0.170091,0.796759,-0.102761
789,7.890000,-124.116119,-0.819782,0.739692,0.243789,0.797179,-0.159098,0.000263,0.333833,0.796810,-0.096714,0.923007,0.216798,0.797803,-0.197601,0.973607,0.255045,0.797223,-0.240834,0.955171,0.169482,0.796879,-0.101243,0.927876,0.333541,0.796814,-0.096813,0.216824,0.797858,-0.197687,0.255203,0.797186,-0.240910,0.169586,0.796856,-0.100975
790,7.900000,-124.139061,-0.768293,0.743684,0.243511,0.797121,-0.157407,0.000360,0.333530,0.796851,-0.094986,0.889593,0.216534,0.797705,-0.195921,0.933811,0.254799,0.797127,-0.239138,0.902567,0.169180,0.796802,-0.099581,0.905600,0.333346,0.796833,-0.095388,0.216631,0.797460,-0.195892,0.255135,0.797303,-0.239049,0.168937,0.796892,-0.099307
791,7.910000,-124.163376,-0.862020,0.867953,0.243202,0.797226,-0.155445,0.000370,0.333195,0.796779,-0.092989,0.885953,0.216242,0.797845,-0.193971,0.910242,0.254522,0.797131,-0.237173,0.918726,0.168848,0.797148,-0.097649,0.965885,0.332866,0.796760,-0.093305,0.216207,0.797564,-0.193750,0.254781,0.797321,-0.237125,0.168933,0.797251,-0.097617
792,7.920000,-124.138596,-0.842542,1.082492,0.242983,0.797309,-0.153413,0.000337,0.333006,0.796904,-0.091000,0.983567,0.216005,0.797851,-0.191928,0.890187,0.254263,0.796925,-0.235145,0.885911,0.168658,0.797557,-0.095581,0.908487,0.332981,0.796888,-0.090941,0.215678,0.797628,-0.192117,0.254622,0.797079,-0.235380,0.168653,0.797642,-0.095225
793,7.930000,-124.133728,-0.923234,0.988658,0.242934,0.797519,-0.151461,0.000331,0.332961,0.796957,-0.089053,0.954128,0.215954,0.798150,-0.189972,0.925264,0.254209,0.797307,-0.233194,0.910420,0.168612,0.797661,-0.093623,0.886751,0.332802,0.796944,-0.088962,0.215874,0.797978,-0.190203,0.254387,0.797427,-0.233481,0.168684,0.797731,-0.093182
794,7.940000,-124.143745,-0.819400,0.907841,0.242898,0.797546,-0.149724,0.000218,0.332914,0.797181,-0.087300,0.985990,0.215925,0.798121,-0.188241,0.947766,0.254189,0.797373,-0.231455,0.916051,0.168565,0.797509,-0.091902,0.960777,0.332952,0.797169,-0.087261,0.215838,0.797969,-0.188127,0.254339,0.797486,-0.231734,0.168471,0.797567,-0.091790
795,7.950000,-124.143501,-0.837512,0.801776,0.243093,0.797222,-0.147549,0.000231,0.333107,0.796821,-0.085123,0.961084,0.216120,0.797842,-0.186065,0.934498,0.254386,0.797197,-0.229280,0.926727,0.168759,0.797029,-0.089728,0.913575,0.332953,0.796833,-0.085114,0.216024,0.798028,-0.186222,0.254587,0.797070,-0.229452,0.168818,0.796952,-0.089396
796,7.960000,-123.938896,-0.786106,0.745692,0.243117,0.797264,-0.146013,0.000473,0.333353,0.796960,-0.083907,0.876922,0.216006,0.797861,-0.184432,0.913064,0.254119,0.797279,-0.227783,0.872772,0.168989,0.796957,-0.087928,0.892053,0.332969,0.796988,-0.084214,0.215986,0.798208,-0.184448,0.254553,0.797027,-0.227871,0.168968,0.796822,-0.087518
797,7.970000,-124.173744,-0.957397,0.648077,0.243032,0.797257,-0.144237,0.000217,0.333010,0.796623,-0.081761,0.976678,0.216081,0.798014,-0.182766,0.924509,0.254371,0.797507,-0.225961,0.931733,0.168664,0.796884,-0.086460,0.940011,0.332940,0.796622,-0.081822,0.215865,0.798009,-0.182977,0.254642,0.797511,-0.225927,0.168682,0.796885,-0.086220
798,7.980000,-124.105629,-0.957110,0.881278,0.243343,0.797237,-0.142305,0.000354,0.333399,0.796609,-0.079940,0.934507,0.216346,0.797926,-0.180803,0.839691,0.254581,0.797186,-0.224044,0.901561,0.169048,0.797229,-0.084433,0.879441,0.333146,0.796579,-0.080003,0.216164,0.797521,-0.181266,0.254838,0.797459,-0.223922,0.169227,0.797393,-0.084017
799,7.990000,-124.229477,-0.885880,1.112944,0.243345,0.797217,-0.140288,0.000314,0.333269,0.796729,-0.077732,0.920758,0.216428,0.797783,-0.178845,0.912991,0.254753,0.796821,-0.222002,0.907162,0.168929,0.797535,-0.082573,0.901736,0.332965,0.796705,-0.077819,0.216378,0.797453,-0.178943,0.255001,0.797051,-0.222156,0.169042,0.797670,-0.082222
