Format Version,1.23,Take Name,22122020-square-1-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.41.21.834 ,Total Frames in Take,6195,Total Exported Frames,6195,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
62,0.620000,-124.172638,-0.072714,0.834423,0.216175,0.797567,-0.749578,0.000480,0.306154,0.798629,-0.687110,0.908961,0.189218,0.797591,-0.788111,0.883859,0.227512,0.797013,-0.831301,0.873090,0.141816,0.797037,-0.691792,0.948576,0.306002,0.798610,-0.687258,0.188682,0.797312,-0.787735,0.228103,0.797209,-0.831535,0.141932,0.797137,-0.691771
63,0.630000,-124.219597,-0.156327,0.770660,0.216323,0.797608,-0.749705,0.000367,0.306251,0.798508,-0.687160,0.941697,0.189397,0.797714,-0.788259,0.876552,0.227727,0.797189,-0.831419,0.894222,0.141915,0.797020,-0.691981,0.960365,0.306094,0.798498,-0.687332,0.188995,0.797594,-0.787999,0.228141,0.797272,-0.831449,0.142060,0.797066,-0.692027
64,0.640000,-124.229965,-0.154992,0.820719,0.216299,0.797678,-0.749635,0.000314,0.306217,0.798582,-0.687075,0.941697,0.189380,0.797769,-0.788194,0.876552,0.227717,0.797194,-0.831347,0.894222,0.141881,0.797168,-0.691924,0.960365,0.306134,0.798568,-0.687241,0.188995,0.797594,-0.787999,0.228193,0.797323,-0.831418,0.141893,0.797232,-0.691878
65,0.650000,-124.207077,-0.163990,0.765373,0.216328,0.797625,-0.749662,0.000375,0.306270,0.798511,-0.687137,0.934158,0.189394,0.797739,-0.788210,0.881529,0.227714,0.797218,-0.831379,0.877020,0.141933,0.797033,-0.691921,0.968800,0.306094,0.798498,-0.687332,0.188995,0.797594,-0.787999,0.228193,0.797323,-0.831418,0.142041,0.797087,-0.691892
66,0.660000,-124.207703,-0.130947,0.804482,0.216265,0.797672,-0.749622,0.000351,0.306207,0.798621,-0.687097,0.934158,0.189332,0.797749,-0.788171,0.881529,0.227652,0.797193,-0.831338,0.877020,0.141870,0.797124,-0.691882,0.968800,0.306002,0.798610,-0.687258,0.189045,0.797634,-0.787956,0.228027,0.797274,-0.831430,0.141992,0.797168,-0.691840
67,0.670000,-124.188972,-0.145101,0.790550,0.216218,0.797502,-0.749616,0.000466,0.306180,0.798424,-0.687120,0.958957,0.189272,0.797595,-0.788155,0.808299,0.227579,0.797051,-0.831336,0.840886,0.141842,0.796940,-0.691852,0.956606,0.306081,0.798406,-0.687249,0.188659,0.797287,-0.787812,0.228156,0.797261,-0.831502,0.141974,0.797049,-0.691879
68,0.680000,-124.204071,-0.094889,0.758253,0.216200,0.797544,-0.749644,0.000511,0.306144,0.798561,-0.687124,0.958957,0.189264,0.797607,-0.788191,0.808299,0.227582,0.797102,-0.831361,0.840886,0.141809,0.796906,-0.691899,0.956606,0.305961,0.798540,-0.687350,0.188659,0.797287,-0.787812,0.228193,0.797323,-0.831418,0.141988,0.797020,-0.691969
69,0.690000,-124.185242,-0.143844,0.792493,0.216254,0.797628,-0.749658,0.000392,0.306220,0.798553,-0.687168,0.920837,0.189305,0.797719,-0.788196,0.902921,0.227609,0.797173,-0.831379,0.886395,0.141881,0.797068,-0.691889,0.955738,0.305961,0.798540,-0.687350,0.188995,0.797594,-0.787999,0.228043,0.797263,-0.831482,0.142027,0.797117,-0.691802
70,0.700000,-124.195885,-0.063853,0.785984,0.216195,0.797553,-0.749617,0.000475,0.306149,0.798630,-0.687111,0.920837,0.189254,0.797584,-0.788161,0.902921,0.227566,0.797055,-0.831336,0.886395,0.141813,0.796942,-0.691862,0.955738,0.306002,0.798610,-0.687258,0.188659,0.797287,-0.787812,0.228156,0.797261,-0.831502,0.141974,0.797049,-0.691879
71,0.710000,-124.229698,-0.089718,0.853058,0.216168,0.797602,-0.749653,0.000469,0.306085,0.798631,-0.687095,0.953861,0.189249,0.797633,-0.788212,0.801941,0.227586,0.797034,-0.831365,0.829560,0.141750,0.797109,-0.691941,0.964214,0.306002,0.798610,-0.687258,0.188659,0.797287,-0.787812,0.228198,0.797276,-0.831544,0.141821,0.797229,-0.691974
72,0.720000,-124.171936,-0.103404,0.782185,0.216185,0.797561,-0.749618,0.000485,0.306165,0.798563,-0.687149,0.953861,0.189228,0.797624,-0.788150,0.801941,0.227522,0.797094,-0.831342,0.829560,0.141827,0.796965,-0.691832,0.964214,0.305961,0.798540,-0.687350,0.188659,0.797287,-0.787812,0.228080,0.797325,-0.831398,0.142041,0.797087,-0.691892
73,0.730000,-124.181335,-0.126302,0.757564,0.216218,0.797608,-0.749665,0.000527,0.306188,0.798565,-0.687180,0.928906,0.189267,0.797695,-0.788201,0.792668,0.227568,0.797187,-0.831387,0.838527,0.141850,0.796985,-0.691891,0.922989,0.305961,0.798540,-0.687350,0.188659,0.797287,-0.787812,0.228138,0.797461,-0.831521,0.142113,0.797133,-0.691951
74,0.740000,-124.224709,-0.132728,0.769734,0.216308,0.797677,-0.749638,0.000355,0.306230,0.798622,-0.687086,0.928906,0.189385,0.797766,-0.788195,0.792668,0.227719,0.797244,-0.831351,0.838527,0.141895,0.797076,-0.691921,0.922989,0.306002,0.798610,-0.687258,0.189029,0.797660,-0.788077,0.228193,0.797323,-0.831418,0.142027,0.797117,-0.691802
75,0.750000,-124.210419,-0.101920,0.846186,0.216196,0.797627,-0.749585,0.000489,0.306135,0.798632,-0.687057,0.939426,0.189265,0.797669,-0.788135,0.801993,0.227587,0.797076,-0.831301,0.833844,0.141798,0.797130,-0.691848,0.955063,0.306002,0.798610,-0.687258,0.188682,0.797312,-0.787735,0.228193,0.797323,-0.831418,0.141916,0.797254,-0.691903
76,0.760000,-124.189728,-0.084274,0.788183,0.216201,0.797547,-0.749596,0.000432,0.306161,0.798585,-0.687100,0.963744,0.189255,0.797593,-0.788137,0.813882,0.227563,0.797059,-0.831316,0.842508,0.141824,0.796950,-0.691833,0.971044,0.306134,0.798568,-0.687241,0.188659,0.797287,-0.787812,0.228141,0.797272,-0.831449,0.141865,0.797055,-0.691860
77,0.770000,-124.265335,-0.138262,0.809231,0.216268,0.797685,-0.749677,0.000374,0.306147,0.798621,-0.687062,0.963744,0.189373,0.797767,-0.788253,0.813882,0.227737,0.797205,-0.831382,0.842508,0.141815,0.797149,-0.692012,0.971044,0.306002,0.798610,-0.687258,0.189011,0.797624,-0.787921,0.228097,0.797300,-0.831381,0.141950,0.797202,-0.692129
78,0.780000,-124.205055,-0.139952,0.775571,0.216332,0.797650,-0.749615,0.000334,0.306277,0.798581,-0.687094,0.948726,0.189397,0.797742,-0.788163,0.885358,0.227716,0.797214,-0.831333,0.875792,0.141940,0.797061,-0.691872,0.968569,0.306134,0.798568,-0.687241,0.188995,0.797594,-0.787999,0.228193,0.797323,-0.831418,0.142027,0.797117,-0.691802
79,0.790000,-124.261253,-0.140739,0.782004,0.216275,0.797657,-0.749641,0.000404,0.306159,0.798587,-0.687031,0.948726,0.189378,0.797748,-0.788214,0.885358,0.227739,0.797213,-0.831347,0.875792,0.141826,0.797079,-0.691970,0.968569,0.305915,0.798573,-0.687211,0.188995,0.797594,-0.787999,0.228193,0.797323,-0.831418,0.142006,0.797139,-0.691931
80,0.800000,-124.160057,-0.131575,0.824706,0.216271,0.797568,-0.749602,0.000485,0.306265,0.798517,-0.687152,0.937809,0.189305,0.797640,-0.788128,0.814221,0.227590,0.797064,-0.831328,0.849726,0.141924,0.797053,-0.691800,0.946043,0.306094,0.798498,-0.687332,0.188749,0.797334,-0.787742,0.228141,0.797272,-0.831449,0.142099,0.797163,-0.691860
81,0.810000,-124.216141,-0.129438,0.780034,0.216264,0.797669,-0.749590,0.000359,0.306197,0.798621,-0.687051,0.937809,0.189337,0.797752,-0.788143,0.814221,0.227664,0.797221,-0.831305,0.849726,0.141861,0.797083,-0.691861,0.946043,0.306002,0.798610,-0.687258,0.189055,0.797645,-0.787938,0.228097,0.797300,-0.831381,0.141919,0.797123,-0.691783
82,0.820000,-124.200050,-0.070514,0.801382,0.216216,0.797565,-0.749633,0.000487,0.306165,0.798630,-0.687120,0.946351,0.189277,0.797597,-0.788178,0.804452,0.227593,0.797051,-0.831351,0.845119,0.141829,0.796982,-0.691883,0.937352,0.306002,0.798610,-0.687258,0.188659,0.797287,-0.787812,0.228156,0.797261,-0.831502,0.142046,0.797094,-0.691937
83,0.830000,-124.236130,-0.114736,0.747896,0.216287,0.797643,-0.749639,0.000379,0.306197,0.798623,-0.687069,0.946351,0.189373,0.797725,-0.788201,0.804452,0.227715,0.797227,-0.831350,0.845119,0.141864,0.796999,-0.691937,0.937352,0.306002,0.798610,-0.687258,0.188995,0.797594,-0.787999,0.228193,0.797323,-0.831418,0.141974,0.797049,-0.691879
84,0.840000,-124.207481,-0.164730,0.799040,0.216346,0.797624,-0.749706,0.000370,0.306289,0.798509,-0.687181,0.938316,0.189413,0.797729,-0.788255,0.885053,0.227733,0.797174,-0.831423,0.890362,0.141951,0.797085,-0.691966,0.957626,0.306094,0.798498,-0.687332,0.189029,0.797604,-0.788034,0.228156,0.797261,-0.831502,0.142113,0.797133,-0.691951
85,0.850000,-124.192741,-0.069059,0.799478,0.216213,0.797563,-0.749621,0.000486,0.306170,0.798630,-0.687120,0.938316,0.189270,0.797594,-0.788162,0.885053,0.227580,0.797051,-0.831340,0.890362,0.141834,0.796976,-0.691861,0.957626,0.306002,0.798610,-0.687258,0.188659,0.797287,-0.787812,0.228156,0.797261,-0.831502,0.142041,0.797087,-0.691892
86,0.860000,-124.219025,-0.116945,0.795253,0.216261,0.797646,-0.749635,0.000370,0.306190,0.798622,-0.687092,0.937101,0.189335,0.797715,-0.788189,0.897969,0.227665,0.797170,-0.831349,0.869455,0.141855,0.797077,-0.691910,0.962685,0.306002,0.798610,-0.687258,0.188995,0.797594,-0.787999,0.228156,0.797261,-0.831502,0.141919,0.797123,-0.691783
87,0.870000,-124.165916,-0.098463,0.814752,0.216196,0.797551,-0.749620,0.000516,0.306183,0.798563,-0.687161,0.937101,0.189234,0.797601,-0.788149,0.897969,0.227523,0.797038,-0.831344,0.869455,0.141843,0.797003,-0.691825,0.962685,0.305961,0.798540,-0.687350,0.188659,0.797287,-0.787812,0.228156,0.797261,-0.831502,0.142027,0.797117,-0.691802
88,0.880000,-124.192528,-0.080941,0.749369,0.216153,0.797588,-0.749638,0.000456,0.306110,0.798632,-0.687136,0.958823,0.189209,0.797643,-0.788179,0.812236,0.227519,0.797149,-0.831357,0.830073,0.141774,0.796929,-0.691878,0.960794,0.306002,0.798610,-0.687258,0.188659,0.797287,-0.787812,0.228100,0.797399,-0.831605,0.141865,0.797055,-0.691860
89,0.890000,-124.218681,-0.122804,0.774185,0.216300,0.797660,-0.749619,0.000387,0.306229,0.798625,-0.687076,0.958823,0.189373,0.797740,-0.788173,0.812236,0.227703,0.797215,-0.831333,0.830073,0.141893,0.797061,-0.691894,0.960794,0.306002,0.798610,-0.687258,0.188995,0.797594,-0.787999,0.228193,0.797323,-0.831418,0.142027,0.797117,-0.691802
90,0.900000,-124.202316,-0.121809,0.812778,0.216259,0.797657,-0.749608,0.000370,0.306206,0.798624,-0.687092,0.933955,0.189321,0.797724,-0.788154,0.903917,0.227638,0.797161,-0.831325,0.861068,0.141869,0.797117,-0.691861,0.951514,0.306002,0.798610,-0.687258,0.188995,0.797594,-0.787999,0.228156,0.797261,-0.831502,0.141918,0.797167,-0.691680
91,0.910000,-124.179359,-0.097734,0.800621,0.216224,0.797576,-0.749568,0.000451,0.306196,0.798589,-0.687087,0.933955,0.189272,0.797629,-0.788103,0.903917,0.227571,0.797081,-0.831290,0.861068,0.141858,0.797006,-0.691791,0.951514,0.306134,0.798568,-0.687241,0.188659,0.797287,-0.787812,0.228193,0.797323,-0.831418,0.141919,0.797123,-0.691783
92,0.920000,-124.198578,-0.153221,0.813363,0.216327,0.797602,-0.749614,0.000366,0.306279,0.798509,-0.687103,0.926320,0.189387,0.797693,-0.788158,0.891279,0.227701,0.797126,-0.831332,0.870926,0.141941,0.797079,-0.691862,0.971952,0.306094,0.798498,-0.687332,0.188995,0.797594,-0.787999,0.228212,0.797201,-0.831320,0.142027,0.797117,-0.691802
93,0.930000,-124.167175,-0.132752,0.829267,0.216237,0.797550,-0.749532,0.000454,0.306223,0.798497,-0.687071,0.926320,0.189276,0.797622,-0.788061,0.891279,0.227566,0.797041,-0.831256,0.870926,0.141883,0.797042,-0.691739,0.971952,0.306121,0.798476,-0.687158,0.188659,0.797287,-0.787812,0.228141,0.797272,-0.831449,0.142027,0.797161,-0.691698
94,0.940000,-124.196953,-0.155354,0.797520,0.216258,0.797654,-0.749610,0.000409,0.306212,0.798557,-0.687101,0.911743,0.189317,0.797752,-0.788153,0.902321,0.227630,0.797200,-0.831329,0.854135,0.141873,0.797108,-0.691856,0.952252,0.305961,0.798540,-0.687350,0.188995,0.797594,-0.787999,0.228193,0.797323,-0.831418,0.141918,0.797167,-0.691680
95,0.950000,-124.148254,-0.102666,0.833295,0.216192,0.797561,-0.749592,0.000516,0.306199,0.798565,-0.687161,0.911743,0.189219,0.797608,-0.788113,0.902321,0.227495,0.797027,-0.831320,0.854135,0.141857,0.797044,-0.691775,0.952252,0.305961,0.798540,-0.687350,0.188659,0.797287,-0.787812,0.228156,0.797261,-0.831502,0.142027,0.797161,-0.691698
96,0.960000,-124.163399,-0.162427,0.845427,0.216318,0.797562,-0.749540,0.000443,0.306309,0.798452,-0.687085,0.979185,0.189354,0.797652,-0.788068,0.810702,0.227641,0.797051,-0.831265,0.848944,0.141967,0.797095,-0.691742,0.956642,0.306251,0.798436,-0.687143,0.188749,0.797334,-0.787742,0.228156,0.797261,-0.831502,0.142099,0.797206,-0.691757
97,0.970000,-124.211594,-0.097192,0.848592,0.216190,0.797619,-0.749603,0.000467,0.306127,0.798634,-0.687073,0.979185,0.189259,0.797658,-0.788154,0.810702,0.227583,0.797062,-0.831318,0.848944,0.141791,0.797123,-0.691868,0.956642,0.306002,0.798610,-0.687258,0.188659,0.797287,-0.787812,0.228193,0.797323,-0.831418,0.141916,0.797254,-0.691903
98,0.980000,-124.194550,-0.156270,0.789923,0.216296,0.797657,-0.749625,0.000443,0.306253,0.798557,-0.687120,0.907132,0.189354,0.797758,-0.788167,0.892738,0.227665,0.797213,-0.831344,0.851345,0.141914,0.797099,-0.691868,0.946790,0.305961,0.798540,-0.687350,0.188995,0.797594,-0.787999,0.228235,0.797338,-0.831459,0.142027,0.797161,-0.691698
99,0.990000,-124.240898,-0.178408,0.833784,0.216252,0.797695,-0.749645,0.000415,0.306158,0.798554,-0.687068,0.907132,0.189341,0.797800,-0.788209,0.892738,0.227686,0.797208,-0.831355,0.851345,0.141823,0.797217,-0.691948,0.946790,0.305961,0.798540,-0.687350,0.189055,0.797645,-0.787938,0.228193,0.797323,-0.831418,0.141820,0.797273,-0.691871
100,1.000000,-124.172050,-0.105065,0.797551,0.216205,0.797566,-0.749599,0.000517,0.306185,0.798565,-0.687130,0.921378,0.189247,0.797626,-0.788131,0.812475,0.227542,0.797080,-0.831322,0.824560,0.141846,0.796995,-0.691813,0.945230,0.305961,0.798540,-0.687350,0.188659,0.797287,-0.787812,0.228193,0.797323,-0.831418,0.142027,0.797117,-0.691802
101,1.010000,-124.176582,-0.171905,0.795329,0.216319,0.797642,-0.749611,0.000372,0.306296,0.798513,-0.687134,0.929305,0.189365,0.797754,-0.788145,0.892819,0.227662,0.797201,-0.831334,0.862252,0.141955,0.797101,-0.691831,0.959455,0.306094,0.798498,-0.687332,0.188995,0.797594,-0.787999,0.228193,0.797323,-0.831418,0.142027,0.797161,-0.691698
102,1.020000,-124.153870,-0.187788,0.626599,0.216217,0.797799,-0.748966,0.001348,0.306216,0.798636,-0.686522,0.929305,0.189247,0.797972,-0.787489,0.892819,0.227528,0.797586,-0.830694,0.862252,0.141876,0.797002,-0.691159,0.959455,0.306081,0.798406,-0.687249,0.188659,0.797287,-0.787812,0.228732,0.799138,-0.827824,0.142027,0.797161,-0.691698
103,1.030000,-124.176582,-0.089420,0.833553,0.216204,0.797607,-0.749559,0.000478,0.306180,0.798636,-0.687084,0.937297,0.189250,0.797644,-0.788093,0.813723,0.227547,0.797064,-0.831281,0.822760,0.141841,0.797084,-0.691778,0.949500,0.306002,0.798610,-0.687258,0.188659,0.797287,-0.787812,0.228193,0.797323,-0.831418,0.141991,0.797212,-0.691737
104,1.040000,-124.166855,-0.080771,0.798130,0.216193,0.797589,-0.749568,0.000452,0.306179,0.798634,-0.687107,0.937297,0.189232,0.797629,-0.788097,0.813723,0.227523,0.797086,-0.831292,0.822760,0.141840,0.797006,-0.691775,0.949500,0.306002,0.798610,-0.687258,0.188659,0.797287,-0.787812,0.228080,0.797325,-0.831398,0.142041,0.797131,-0.691789
105,1.050000,-124.157776,-0.191288,0.777255,0.216304,0.797683,-0.749643,0.000349,0.306300,0.798516,-0.687195,0.937881,0.189337,0.797814,-0.788168,0.889935,0.227620,0.797277,-0.831369,0.883927,0.141959,0.797123,-0.691838,0.954429,0.306094,0.798498,-0.687332,0.188995,0.797594,-0.787999,0.228041,0.797435,-0.831482,0.142099,0.797206,-0.691757
106,1.060000,-124.207077,-0.163990,0.765373,0.216328,0.797625,-0.749662,0.000375,0.306270,0.798511,-0.687137,0.937881,0.189394,0.797739,-0.788210,0.889935,0.227714,0.797218,-0.831379,0.883927,0.141933,0.797033,-0.691921,0.954429,0.306094,0.798498,-0.687332,0.188995,0.797594,-0.787999,0.228193,0.797323,-0.831418,0.142041,0.797087,-0.691892
107,1.070000,-124.211121,-0.191287,0.829891,0.216244,0.797676,-0.749636,0.000334,0.306183,0.798511,-0.687106,0.939077,0.189313,0.797792,-0.788186,0.891137,0.227636,0.797203,-0.831352,0.884243,0.141845,0.797199,-0.691901,0.981773,0.306094,0.798498,-0.687332,0.189011,0.797624,-0.787921,0.228080,0.797325,-0.831398,0.141807,0.797259,-0.691883
108,1.080000,-124.223602,-0.119595,0.835252,0.216152,0.797592,-0.749651,0.000484,0.306077,0.798563,-0.687101,0.939077,0.189229,0.797651,-0.788207,0.891137,0.227562,0.797066,-0.831364,0.884243,0.141741,0.797086,-0.691931,0.981773,0.305961,0.798540,-0.687350,0.188659,0.797287,-0.787812,0.228193,0.797323,-0.831418,0.141808,0.797211,-0.691992
109,1.090000,-124.234589,-0.167706,0.855176,0.216206,0.797583,-0.749563,0.000459,0.306120,0.798463,-0.686997,0.963645,0.189291,0.797673,-0.788125,0.799014,0.227631,0.797062,-0.831274,0.841050,0.141784,0.797133,-0.691858,0.949761,0.306035,0.798441,-0.687113,0.188659,0.797287,-0.787812,0.228193,0.797323,-0.831418,0.141929,0.797268,-0.691891
110,1.100000,-124.171227,-0.089163,0.828812,0.216233,0.797606,-0.749564,0.000495,0.306215,0.798636,-0.687097,0.963645,0.189275,0.797644,-0.788096,0.799014,0.227569,0.797069,-0.831287,0.841050,0.141875,0.797075,-0.691776,0.949761,0.306002,0.798610,-0.687258,0.188659,0.797287,-0.787812,0.228193,0.797323,-0.831418,0.142099,0.797206,-0.691757
111,1.110000,-124.215286,-0.143417,0.786621,0.216309,0.797656,-0.749619,0.000320,0.306243,0.798581,-0.687081,0.951636,0.189381,0.797748,-0.788171,0.887626,0.227707,0.797208,-0.831334,0.873465,0.141906,0.797087,-0.691889,0.975323,0.306134,0.798568,-0.687241,0.188995,0.797594,-0.787999,0.228193,0.797323,-0.831418,0.141938,0.797143,-0.691815
112,1.120000,-124.225327,-0.131208,0.799344,0.216294,0.797677,-0.749626,0.000384,0.306216,0.798625,-0.687073,0.951636,0.189372,0.797756,-0.788183,0.887626,0.227707,0.797205,-0.831339,0.873465,0.141881,0.797121,-0.691909,0.975323,0.306002,0.798610,-0.687258,0.188995,0.797594,-0.787999,0.228193,0.797323,-0.831418,0.142005,0.797182,-0.691828
113,1.130000,-124.192085,-0.150484,0.774778,0.216264,0.797644,-0.749637,0.000392,0.306222,0.798555,-0.687135,0.915508,0.189320,0.797744,-0.788178,0.899976,0.227629,0.797216,-0.831356,0.883487,0.141884,0.797059,-0.691877,0.957032,0.305961,0.798540,-0.687350,0.188995,0.797594,-0.787999,0.228080,0.797325,-0.831398,0.142027,0.797117,-0.691802
114,1.140000,-124.147583,-0.120750,0.804256,0.216218,0.797551,-0.749586,0.000445,0.306225,0.798520,-0.687156,0.915508,0.189244,0.797621,-0.788107,0.899976,0.227519,0.797066,-0.831314,0.883487,0.141883,0.796998,-0.691768,0.957032,0.306094,0.798498,-0.687332,0.188659,0.797287,-0.787812,0.228097,0.797300,-0.831381,0.142027,0.797117,-0.691802
115,1.150000,-124.171936,-0.101531,0.789591,0.216190,0.797560,-0.749592,0.000509,0.306170,0.798565,-0.687124,0.922823,0.189232,0.797619,-0.788124,0.816955,0.227526,0.797081,-0.831316,0.820923,0.141831,0.796974,-0.691806,0.952943,0.305961,0.798540,-0.687350,0.188659,0.797287,-0.787812,0.228193,0.797323,-0.831418,0.141974,0.797092,-0.691776
116,1.160000,-124.198212,-0.157007,0.773593,0.216227,0.797525,-0.749629,0.000446,0.306179,0.798424,-0.687118,0.922823,0.189287,0.797632,-0.788173,0.816955,0.227601,0.797103,-0.831348,0.820923,0.141841,0.796943,-0.691877,0.952943,0.306081,0.798406,-0.687249,0.188659,0.797287,-0.787812,0.228080,0.797325,-0.831398,0.142060,0.797066,-0.692027
117,1.170000,-124.196953,-0.155354,0.797520,0.216258,0.797654,-0.749610,0.000409,0.306212,0.798557,-0.687101,0.911743,0.189317,0.797752,-0.788153,0.902321,0.227630,0.797200,-0.831329,0.854135,0.141873,0.797108,-0.691856,0.952252,0.305961,0.798540,-0.687350,0.188995,0.797594,-0.787999,0.228193,0.797323,-0.831418,0.141918,0.797167,-0.691680
118,1.180000,-124.196381,-0.109650,0.804157,0.216203,0.797573,-0.749634,0.000514,0.306157,0.798563,-0.687127,0.911743,0.189262,0.797634,-0.788177,0.902321,0.227575,0.797081,-0.831352,0.854135,0.141820,0.797014,-0.691879,0.952252,0.305961,0.798540,-0.687350,0.188659,0.797287,-0.787812,0.228193,0.797323,-0.831418,0.142006,0.797139,-0.691931
119,1.190000,-124.238754,-0.150003,0.768999,0.216277,0.797641,-0.749680,0.000398,0.306185,0.798554,-0.687106,0.917217,0.189364,0.797744,-0.788243,0.895258,0.227709,0.797221,-0.831391,0.876039,0.141850,0.797048,-0.691981,0.969939,0.305961,0.798540,-0.687350,0.189029,0.797604,-0.788034,0.228193,0.797323,-0.831418,0.141938,0.797100,-0.691918
120,1.200000,-124.226173,-0.091317,0.863291,0.216173,0.797604,-0.749651,0.000461,0.306095,0.798630,-0.687099,0.917217,0.189252,0.797634,-0.788209,0.895258,0.227587,0.797024,-0.831364,0.876039,0.141760,0.797128,-0.691935,0.969939,0.306002,0.798610,-0.687258,0.188659,0.797287,-0.787812,0.228156,0.797261,-0.831502,0.141875,0.797250,-0.692005
121,1.210000,-124.172050,-0.105065,0.797551,0.216205,0.797566,-0.749599,0.000517,0.306185,0.798565,-0.687130,0.921378,0.189247,0.797626,-0.788131,0.812475,0.227542,0.797080,-0.831322,0.824560,0.141846,0.796995,-0.691813,0.945230,0.305961,0.798540,-0.687350,0.188659,0.797287,-0.787812,0.228193,0.797323,-0.831418,0.142027,0.797117,-0.691802
122,1.220000,-124.214012,-0.108752,0.838250,0.216135,0.797605,-0.749579,0.000444,0.306070,0.798597,-0.687045,0.921378,0.189205,0.797655,-0.788131,0.812475,0.227531,0.797068,-0.831294,0.824560,0.141733,0.797099,-0.691847,0.945230,0.305915,0.798573,-0.687211,0.188659,0.797287,-0.787812,0.228080,0.797325,-0.831398,0.141893,0.797232,-0.691878
123,1.230000,-124.163849,-0.102726,0.791997,0.216135,0.797562,-0.749583,0.000458,0.306124,0.798565,-0.687126,0.930722,0.189172,0.797621,-0.788111,0.829820,0.227460,0.797081,-0.831308,0.831878,0.141784,0.796980,-0.691786,0.963404,0.305961,0.798540,-0.687350,0.188659,0.797287,-0.787812,0.228080,0.797325,-0.831398,0.141865,0.797098,-0.691757
124,1.240000,-124.190819,-0.109387,0.799650,0.216232,0.797573,-0.749639,0.000530,0.306192,0.798563,-0.687140,0.930722,0.189287,0.797635,-0.788179,0.829820,0.227596,0.797087,-0.831358,0.831878,0.141854,0.797007,-0.691877,0.963404,0.305961,0.798540,-0.687350,0.188659,0.797287,-0.787812,0.228193,0.797323,-0.831418,0.142113,0.797133,-0.691951
125,1.250000,-124.211594,-0.097192,0.848592,0.216190,0.797619,-0.749603,0.000467,0.306127,0.798634,-0.687073,0.943774,0.189259,0.797658,-0.788154,0.804116,0.227583,0.797062,-0.831318,0.832164,0.141791,0.797123,-0.691868,0.953914,0.306002,0.798610,-0.687258,0.188659,0.797287,-0.787812,0.228193,0.797323,-0.831418,0.141916,0.797254,-0.691903
