Format Version,1.23,Take Name,22122020-square-1-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.43.55.228 ,Total Frames in Take,6515,Total Exported Frames,6515,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2198,21.980000,-118.215424,-1.425855,1.219970,0.507332,0.791646,0.752032,0.000989,0.603308,0.790128,0.804816,0.966768,0.476530,0.792595,0.716511,0.526657,0.510110,0.791456,0.669572,0.782126,0.439380,0.792404,0.817231,0.871636,0.603323,0.790129,0.804684,0.477030,0.793394,0.718153,0.509986,0.791052,0.668810,0.439106,0.792187,0.816854
2199,21.990000,-118.251015,-1.613498,0.996234,0.509570,0.792022,0.752863,0.001164,0.605506,0.790141,0.805707,0.966768,0.478795,0.793180,0.717325,0.526657,0.512408,0.792241,0.670405,0.782126,0.441571,0.792526,0.818015,0.871636,0.604616,0.790168,0.804561,0.478761,0.793237,0.718051,0.513017,0.792184,0.670913,0.441704,0.792508,0.817739
2200,22.000000,-117.804840,-1.266290,1.483972,0.510889,0.792073,0.752366,0.001392,0.607247,0.790866,0.804457,0.621233,0.479829,0.792823,0.717065,0.656456,0.513068,0.791441,0.669889,0.667713,0.443413,0.793164,0.818051,0.830873,0.605772,0.790914,0.804114,0.480487,0.793419,0.718114,0.513489,0.791068,0.668685,0.443724,0.792961,0.818617
2201,22.010000,-118.168900,-1.116555,0.484909,0.512160,0.791773,0.750793,0.000351,0.608177,0.790831,0.803515,0.985596,0.481329,0.792699,0.715297,0.850557,0.514893,0.792335,0.668333,0.856987,0.444241,0.791226,0.816028,0.957774,0.608221,0.790846,0.803481,0.480817,0.792982,0.715421,0.515374,0.792135,0.668096,0.444229,0.791129,0.816166
2202,22.020000,-117.943199,-1.734786,1.247550,0.514549,0.792045,0.751558,0.001026,0.610766,0.789937,0.803879,0.985596,0.483583,0.793222,0.716186,0.850557,0.516934,0.792016,0.669085,0.856987,0.446912,0.793003,0.817081,0.957774,0.610148,0.789970,0.804325,0.483190,0.793451,0.715716,0.517204,0.791849,0.668088,0.447861,0.792865,0.818267
2203,22.030000,-118.331947,-1.193383,0.797325,0.516387,0.791438,0.751200,0.000772,0.612256,0.790356,0.804189,0.799490,0.485657,0.792332,0.715616,0.666696,0.519347,0.791645,0.668746,0.793205,0.448289,0.791418,0.816250,0.870634,0.612980,0.790410,0.804529,0.485146,0.793505,0.715990,0.519334,0.790900,0.668388,0.448121,0.791027,0.815956
2204,22.040000,-118.002419,-1.161928,1.237768,0.518067,0.791870,0.750968,0.000380,0.614244,0.790857,0.803397,0.799490,0.487129,0.792612,0.715560,0.666696,0.520539,0.791490,0.668499,0.793205,0.450355,0.792523,0.816418,0.870634,0.614029,0.790914,0.803366,0.486639,0.793476,0.715680,0.520972,0.790886,0.668352,0.450631,0.792207,0.816474
2205,22.050000,-118.237587,-0.929181,0.804444,0.520212,0.791389,0.751361,0.001136,0.616172,0.790813,0.804193,0.817105,0.489420,0.792079,0.715825,0.391217,0.523036,0.791419,0.668902,0.863114,0.452222,0.791246,0.816524,0.879085,0.615837,0.790788,0.803543,0.490297,0.792944,0.717926,0.523157,0.791095,0.668478,0.451874,0.791056,0.816246
2206,22.060000,-117.944855,-1.655988,1.190975,0.522887,0.791849,0.752242,0.001083,0.619105,0.789891,0.804569,0.817105,0.491922,0.792983,0.716869,0.391217,0.525277,0.791844,0.669769,0.863114,0.455246,0.792679,0.817761,0.879085,0.618100,0.789915,0.804109,0.492177,0.793044,0.717686,0.525842,0.791787,0.669065,0.455396,0.792655,0.818102
2207,22.070000,-118.327698,-1.306427,0.848390,0.524581,0.791152,0.751391,0.001125,0.620452,0.789855,0.804371,0.920710,0.493849,0.792118,0.715810,0.478828,0.527534,0.791366,0.668937,0.747610,0.456489,0.791269,0.816448,0.806632,0.620758,0.789865,0.804289,0.494337,0.793140,0.717560,0.527321,0.790824,0.668112,0.455996,0.790969,0.815933
2208,22.080000,-117.853676,-1.296182,1.250710,0.526743,0.792067,0.751023,0.000842,0.623054,0.790798,0.803200,0.920710,0.495716,0.792908,0.715696,0.478828,0.529001,0.791755,0.668547,0.747610,0.459204,0.792808,0.816648,0.806632,0.622147,0.790873,0.802635,0.494722,0.793301,0.714931,0.530238,0.791395,0.669512,0.459909,0.792633,0.817071
2209,22.090000,-118.284233,-0.845024,0.827397,0.528471,0.791459,0.750494,0.001375,0.624388,0.791044,0.803404,0.761298,0.497707,0.792078,0.714933,0.323942,0.531361,0.791406,0.668037,0.828085,0.460428,0.791310,0.815601,0.875688,0.623978,0.791008,0.802543,0.498556,0.793099,0.717288,0.531721,0.791034,0.667584,0.459993,0.791112,0.815463
2210,22.100000,-117.824646,-1.405390,1.179122,0.530792,0.791722,0.751172,0.001029,0.627126,0.790242,0.803301,0.761298,0.499748,0.792667,0.715862,0.323942,0.533009,0.791572,0.668695,0.828085,0.463284,0.792406,0.816831,0.875688,0.626731,0.790248,0.803527,0.500443,0.792606,0.716754,0.532661,0.791615,0.667234,0.463295,0.792421,0.816998
2211,22.110000,-118.315773,-1.349088,0.774892,0.532111,0.791222,0.750210,0.000915,0.627992,0.789842,0.803170,0.783523,0.501373,0.792242,0.714635,0.591830,0.535049,0.791558,0.667755,0.734599,0.464031,0.791246,0.815278,0.853100,0.628784,0.789909,0.803513,0.500784,0.793690,0.715107,0.535103,0.790617,0.667268,0.463802,0.790776,0.815010
2212,22.120000,-118.052551,-1.092408,0.753275,0.533576,0.791413,0.749944,0.000318,0.629703,0.790523,0.802466,0.783523,0.502671,0.792243,0.714509,0.591830,0.536134,0.791613,0.667476,0.734599,0.465795,0.791273,0.815324,0.853100,0.629569,0.790586,0.802307,0.502658,0.792955,0.714522,0.536170,0.791079,0.667822,0.465907,0.790996,0.815133
2213,22.130000,-118.002518,-1.560187,1.211977,0.536744,0.791676,0.750966,0.001436,0.632912,0.789902,0.803390,0.691894,0.505812,0.792731,0.715560,0.566485,0.539216,0.791583,0.668495,0.792962,0.469036,0.792491,0.816416,0.955004,0.631840,0.789920,0.802783,0.506290,0.792926,0.717216,0.539647,0.791482,0.667795,0.469201,0.792435,0.816460
2214,22.140000,-118.277458,-1.309324,0.699157,0.538486,0.791076,0.750481,0.000947,0.634402,0.789770,0.803379,0.691894,0.507724,0.792088,0.714927,0.566485,0.541370,0.791484,0.668025,0.792962,0.470447,0.790961,0.815593,0.955004,0.634628,0.789769,0.803133,0.508194,0.792765,0.716646,0.541251,0.791176,0.667558,0.469976,0.790762,0.815000
2215,22.150000,-118.355911,-1.463105,0.745924,0.540600,0.790917,0.750339,0.001013,0.636440,0.789318,0.803365,0.830819,0.509889,0.792033,0.714744,0.509899,0.543597,0.791363,0.667887,0.864110,0.472473,0.790953,0.815359,0.896827,0.635936,0.789311,0.802914,0.510457,0.792921,0.716396,0.543673,0.790994,0.667494,0.472463,0.790717,0.815021
2216,22.160000,-118.261734,-0.878170,0.894086,0.542080,0.791017,0.750198,0.001221,0.638019,0.790540,0.803070,0.830819,0.511302,0.791641,0.714649,0.509899,0.544936,0.790899,0.667740,0.864110,0.474064,0.790989,0.815334,0.896827,0.637565,0.790512,0.802257,0.512341,0.792964,0.716588,0.544861,0.790380,0.667765,0.473833,0.790653,0.814706
2217,22.170000,-118.595612,-1.187897,0.673466,0.544687,0.791606,0.750748,0.001598,0.640309,0.790532,0.804180,0.511896,0.514121,0.792532,0.715023,0.524149,0.548029,0.791970,0.668309,0.774622,0.476287,0.791390,0.815481,0.705617,0.640508,0.790561,0.802237,0.514437,0.792802,0.716880,0.548493,0.791795,0.669062,0.475415,0.791312,0.814694
2218,22.180000,-118.403267,-1.161437,0.603755,0.546179,0.790840,0.749611,0.000541,0.641981,0.789816,0.802723,0.511896,0.515494,0.791766,0.713989,0.524149,0.549247,0.791277,0.667162,0.774622,0.477996,0.790502,0.814571,0.705617,0.642416,0.789769,0.803047,0.515433,0.791371,0.714085,0.549122,0.791599,0.666650,0.477776,0.790650,0.814650
2219,22.190000,-118.268494,-1.661520,1.122572,0.548977,0.791375,0.750893,0.000838,0.644897,0.789405,0.803764,0.756220,0.518213,0.792533,0.715346,0.759180,0.551836,0.791461,0.668435,0.893857,0.480964,0.792101,0.816028,0.960997,0.644290,0.789412,0.803000,0.518539,0.792305,0.716223,0.552235,0.791585,0.668359,0.480827,0.792170,0.816001
2220,22.200000,-118.479156,-1.240881,0.996987,0.549782,0.791036,0.750118,0.001286,0.645516,0.789868,0.803348,0.756220,0.519143,0.791909,0.714454,0.759180,0.552948,0.791016,0.667671,0.893857,0.481522,0.791353,0.814997,0.960997,0.645323,0.789888,0.801982,0.520295,0.792553,0.716208,0.553191,0.790668,0.667352,0.480580,0.791181,0.815019
2221,22.210000,-118.477501,-1.016310,0.662440,0.552399,0.791014,0.750163,0.001444,0.648134,0.790268,0.803398,0.551041,0.521757,0.791812,0.714499,0.537236,0.555571,0.791283,0.667717,0.737974,0.484134,0.790694,0.815036,0.815644,0.647715,0.790306,0.801652,0.522142,0.792585,0.716137,0.556072,0.790799,0.668500,0.483737,0.790502,0.814445
2222,22.220000,-118.415840,-1.278735,0.828881,0.554161,0.791231,0.749943,0.001554,0.649951,0.789986,0.803070,0.551041,0.523484,0.792181,0.714314,0.537236,0.557241,0.791452,0.667493,0.737974,0.485969,0.791304,0.814894,0.815644,0.650625,0.789992,0.803012,0.524142,0.792921,0.716600,0.556905,0.791064,0.666386,0.485092,0.791087,0.814209
2223,22.230000,-118.405403,-1.387369,0.999438,0.556133,0.791190,0.750036,0.001309,0.651932,0.789741,0.803142,0.908702,0.525449,0.792174,0.714414,0.411392,0.559192,0.791261,0.667586,0.713611,0.487957,0.791585,0.815004,0.764146,0.652213,0.789731,0.803375,0.526073,0.792823,0.716589,0.558514,0.790966,0.666711,0.487885,0.791421,0.814078
2224,22.240000,-118.279579,-1.798845,0.953382,0.558624,0.791116,0.751370,0.001032,0.654528,0.788880,0.804259,0.908702,0.527871,0.792429,0.715818,0.411392,0.561506,0.791509,0.668914,0.713611,0.490593,0.791647,0.816487,0.764146,0.653475,0.788928,0.802924,0.527934,0.792587,0.716312,0.562211,0.791371,0.669290,0.490599,0.791598,0.816578
2225,22.250000,-118.023483,-1.308878,1.359832,0.560240,0.790982,0.750532,0.000584,0.656397,0.789690,0.802992,0.919185,0.529317,0.791800,0.715113,0.900789,0.562738,0.790537,0.668063,0.837192,0.492510,0.791900,0.815959,0.795692,0.656118,0.789676,0.803155,0.529184,0.791587,0.714806,0.562969,0.790689,0.667474,0.492742,0.791994,0.816737
2226,22.260000,-117.910156,-1.787725,1.745737,0.562165,0.791581,0.750930,0.001088,0.658416,0.789382,0.803186,0.856434,0.531174,0.792654,0.715576,0.593050,0.564478,0.790944,0.668457,0.669642,0.494590,0.793345,0.816500,0.690395,0.657894,0.789370,0.802946,0.529919,0.792488,0.714553,0.565782,0.791051,0.668646,0.495087,0.793421,0.817632
2227,22.270000,-118.420319,-1.473525,0.525278,0.563470,0.790807,0.749234,0.000639,0.659248,0.789184,0.802372,0.856434,0.532801,0.791996,0.713606,0.593050,0.566567,0.791545,0.666788,0.669642,0.495264,0.790504,0.814170,0.690395,0.659847,0.789218,0.802840,0.532505,0.792472,0.713563,0.566488,0.791194,0.666352,0.495118,0.790338,0.814219
2228,22.280000,-118.580925,-1.338287,1.282682,0.565652,0.790268,0.749185,0.001102,0.661292,0.788919,0.802579,0.877959,0.535075,0.791132,0.713468,0.377721,0.568954,0.789942,0.666744,0.823104,0.497286,0.791081,0.813949,0.868900,0.661104,0.788888,0.802130,0.535793,0.792212,0.715592,0.569034,0.789543,0.666166,0.496941,0.790833,0.813642
2229,22.290000,-118.444878,-0.745735,1.086591,0.567618,0.790788,0.748839,0.001189,0.663390,0.790568,0.802014,0.877959,0.536952,0.791254,0.713191,0.377721,0.570734,0.790337,0.666392,0.823104,0.499397,0.790993,0.813760,0.868900,0.663427,0.790558,0.801300,0.537636,0.792150,0.715148,0.570963,0.789944,0.665915,0.498618,0.790746,0.813503
2230,22.300000,-118.587784,-1.192973,0.709915,0.570310,0.791001,0.749465,0.000930,0.665940,0.789918,0.802883,0.800070,0.539739,0.791920,0.713744,0.765352,0.573640,0.791321,0.667025,0.798807,0.501920,0.790844,0.814208,0.834423,0.665736,0.789936,0.802109,0.539565,0.792113,0.714646,0.574145,0.791174,0.667635,0.501809,0.790785,0.813558
2231,22.310000,-118.559807,-1.235039,1.171660,0.571536,0.790547,0.748682,0.001314,0.667197,0.789393,0.802044,0.800070,0.540946,0.791364,0.712975,0.765352,0.574813,0.790298,0.666240,0.798807,0.503190,0.791133,0.813468,0.834423,0.667660,0.789401,0.801940,0.541363,0.792224,0.714913,0.574671,0.789830,0.665285,0.502504,0.790879,0.812925
2232,22.320000,-118.547386,-1.209773,0.927838,0.573292,0.790385,0.748951,0.001278,0.668962,0.789274,0.802297,0.897565,0.542695,0.791254,0.713251,0.417867,0.576558,0.790435,0.666508,0.725594,0.504953,0.790578,0.813747,0.769342,0.669315,0.789286,0.802090,0.543386,0.792361,0.715179,0.576383,0.789854,0.665593,0.504214,0.790247,0.813304
2233,22.330000,-118.719467,-1.296646,0.654564,0.575171,0.790446,0.749425,0.001179,0.670676,0.789164,0.803063,0.897565,0.544684,0.791461,0.713635,0.417867,0.578693,0.790904,0.666994,0.725594,0.506631,0.790255,0.814009,0.769342,0.670178,0.789190,0.801726,0.545334,0.791693,0.715025,0.578901,0.790754,0.667476,0.506318,0.790193,0.813510
2234,22.340000,-118.802048,-0.833287,0.913000,0.576640,0.790636,0.748625,0.001011,0.672076,0.790244,0.802399,0.674150,0.546198,0.791220,0.712787,0.840587,0.580274,0.790464,0.666198,0.644412,0.508013,0.790614,0.813117,0.739217,0.672083,0.790178,0.801097,0.546186,0.790702,0.712415,0.581193,0.790897,0.667194,0.507177,0.790811,0.813709
2235,22.350000,-118.922760,-1.395666,0.498717,0.579526,0.791235,0.749483,0.001434,0.674836,0.789761,0.803461,0.674150,0.549169,0.792372,0.713586,0.840587,0.583346,0.791957,0.667067,0.644412,0.510753,0.790851,0.813818,0.739217,0.675226,0.789746,0.802022,0.549276,0.792078,0.714866,0.583787,0.792131,0.668140,0.509746,0.791011,0.812559
2236,22.360000,-118.573860,-1.038787,1.091719,0.581434,0.790356,0.748379,0.000991,0.677083,0.789576,0.801768,0.984624,0.550851,0.791046,0.712663,0.529491,0.584734,0.790085,0.665938,0.721404,0.513068,0.790718,0.813147,0.883795,0.677065,0.789585,0.801825,0.551348,0.791984,0.714217,0.584447,0.789565,0.664995,0.512969,0.790470,0.812767
2237,22.370000,-118.956490,-1.309270,0.764776,0.583374,0.790638,0.748617,0.001047,0.678657,0.789334,0.802647,0.984624,0.553035,0.791631,0.712700,0.529491,0.587234,0.790962,0.666200,0.721404,0.514570,0.790626,0.812920,0.883795,0.678641,0.789368,0.801546,0.553103,0.791913,0.713653,0.587646,0.790740,0.667045,0.514118,0.790529,0.812176
2238,22.380000,-118.907219,-1.005631,0.739841,0.584976,0.790747,0.748244,0.001405,0.680310,0.790023,0.802195,0.527235,0.554602,0.791514,0.712351,0.583617,0.588765,0.790910,0.665824,0.723676,0.516227,0.790542,0.812606,0.844019,0.679910,0.790059,0.800347,0.554802,0.792137,0.713883,0.589451,0.790496,0.666585,0.515813,0.790395,0.812164
2239,22.390000,-119.077316,-1.331599,0.877845,0.586721,0.790756,0.748729,0.001153,0.681891,0.789411,0.802957,0.527235,0.556457,0.791732,0.712748,0.583617,0.590751,0.790947,0.666320,0.723676,0.517785,0.790932,0.812890,0.844019,0.682210,0.789447,0.801738,0.556888,0.792289,0.714164,0.590956,0.790618,0.666774,0.516866,0.790729,0.812149
2240,22.400000,-118.946472,-1.325915,0.704098,0.588585,0.790418,0.748833,0.001072,0.683877,0.789081,0.802848,0.758858,0.558241,0.791441,0.712923,0.652310,0.592433,0.790831,0.666417,0.854269,0.519791,0.790320,0.813147,0.742628,0.684045,0.789109,0.801898,0.558466,0.791855,0.714231,0.592695,0.790574,0.666870,0.519140,0.790177,0.812363
2241,22.410000,-118.989441,-1.080642,1.112233,0.589722,0.789817,0.747666,0.000385,0.684981,0.788957,0.801747,0.758858,0.559398,0.790533,0.711730,0.652310,0.593618,0.789546,0.665251,0.854269,0.520889,0.790232,0.811937,0.742628,0.685150,0.788953,0.801562,0.559644,0.790487,0.711650,0.593685,0.789575,0.665225,0.520357,0.790255,0.812258
2242,22.420000,-119.244751,-1.286025,0.433677,0.592196,0.790423,0.748908,0.001197,0.687203,0.789157,0.803423,0.616438,0.562040,0.791495,0.712841,0.636743,0.596480,0.791159,0.666516,0.814863,0.523062,0.789882,0.812854,0.858863,0.686826,0.789183,0.801936,0.562367,0.791601,0.714253,0.596978,0.791071,0.667057,0.522674,0.789858,0.812445
2243,22.430000,-119.005219,-0.978319,1.241961,0.594144,0.790592,0.748269,0.001119,0.689391,0.789930,0.802374,0.616438,0.563829,0.791191,0.712324,0.636743,0.598060,0.790089,0.665856,0.814863,0.525296,0.791158,0.812522,0.858863,0.689837,0.789937,0.802300,0.564322,0.791882,0.714109,0.597792,0.789737,0.665142,0.524719,0.790945,0.811862
2244,22.440000,-119.209709,-1.277946,1.057205,0.596138,0.790660,0.748844,0.001247,0.691186,0.789422,0.803289,0.713241,0.565956,0.791543,0.712793,0.651952,0.600353,0.790586,0.666444,0.783853,0.527059,0.791090,0.812849,0.685654,0.691363,0.789452,0.802156,0.566163,0.791943,0.714110,0.600649,0.790323,0.667213,0.526358,0.790938,0.811816
2245,22.450000,-118.961487,-1.160653,0.831263,0.597706,0.790261,0.748504,0.001086,0.692987,0.789243,0.802542,0.713241,0.567367,0.791121,0.712583,0.651952,0.601570,0.790404,0.666087,0.783853,0.528898,0.790278,0.812802,0.685654,0.693221,0.789240,0.802164,0.567786,0.792108,0.714426,0.601653,0.789951,0.665515,0.528234,0.789984,0.812355
2246,22.460000,-119.210861,-1.185935,1.013391,0.599295,0.790144,0.748505,0.001146,0.694342,0.789081,0.802954,0.759743,0.569112,0.790969,0.712453,0.459104,0.603513,0.790068,0.666106,0.892680,0.530212,0.790458,0.812508,0.796310,0.694345,0.789075,0.801993,0.569783,0.791775,0.714346,0.603713,0.789712,0.665974,0.529526,0.790246,0.812123
2247,22.470000,-119.218018,-1.036261,0.712968,0.601584,0.789960,0.748355,0.000828,0.696623,0.789177,0.802823,0.759743,0.571406,0.790758,0.712299,0.459104,0.605820,0.790176,0.665957,0.892680,0.532486,0.789729,0.812343,0.796310,0.696939,0.789124,0.802318,0.570892,0.790213,0.711611,0.606353,0.790606,0.667127,0.532223,0.789918,0.812416
2248,22.480000,-118.914604,-0.780525,1.314203,0.602628,0.789781,0.748040,0.000975,0.697963,0.789499,0.801994,0.789416,0.572254,0.790208,0.712142,0.752096,0.606414,0.789058,0.665623,0.814777,0.533882,0.790360,0.812402,0.820346,0.698745,0.789496,0.802306,0.572993,0.790129,0.711485,0.605689,0.789108,0.665766,0.533182,0.790386,0.812563
2249,22.490000,-119.555069,-1.026934,0.653404,0.605373,0.790626,0.748859,0.001294,0.700090,0.789860,0.803886,0.789416,0.575408,0.791435,0.712625,0.752096,0.610096,0.790914,0.666487,0.814777,0.535900,0.790297,0.812437,0.820346,0.700306,0.789864,0.802462,0.575634,0.791277,0.714095,0.610487,0.790992,0.667143,0.535104,0.790359,0.811655
2250,22.500000,-119.376556,-1.407244,0.703045,0.607446,0.790311,0.749014,0.001362,0.702328,0.788818,0.803741,0.623375,0.577374,0.791396,0.712877,0.662751,0.611913,0.790777,0.666629,0.758202,0.538171,0.790252,0.812809,0.819732,0.701860,0.788842,0.802309,0.577532,0.791456,0.714216,0.612414,0.790712,0.667454,0.537973,0.790240,0.812116
2251,22.510000,-119.082451,-1.396631,0.846510,0.609538,0.790194,0.749101,0.000814,0.704701,0.788725,0.803338,0.947218,0.579279,0.791230,0.713119,0.561210,0.613577,0.790468,0.666693,0.853288,0.540595,0.790354,0.813255,0.867260,0.704658,0.788722,0.803131,0.579674,0.791925,0.714681,0.613507,0.790148,0.666206,0.540414,0.790163,0.812794
2252,22.520000,-119.325348,-1.065551,0.824321,0.610879,0.790074,0.748759,0.000949,0.705816,0.789237,0.803403,0.947218,0.580768,0.790863,0.712646,0.561210,0.615267,0.790166,0.666369,0.853288,0.541664,0.790032,0.812620,0.867260,0.705700,0.789230,0.803054,0.581252,0.791678,0.714385,0.615352,0.789803,0.665776,0.541349,0.789816,0.812318
2253,22.530000,-119.383377,-0.996482,0.931508,0.612454,0.790331,0.748399,0.001123,0.707339,0.789628,0.803137,0.736561,0.582379,0.791035,0.712255,0.518925,0.616923,0.790240,0.666013,0.887071,0.543177,0.790421,0.812191,0.851843,0.707097,0.789629,0.802111,0.582963,0.791614,0.713994,0.617260,0.789960,0.665903,0.542659,0.790279,0.811941
2254,22.540000,-119.471947,-1.421529,0.427369,0.614752,0.790172,0.748974,0.001181,0.709539,0.788647,0.803864,0.736561,0.584741,0.791350,0.712789,0.518925,0.619364,0.791003,0.666600,0.887071,0.545363,0.789690,0.812644,0.851843,0.709570,0.788690,0.802629,0.585030,0.791825,0.714153,0.619680,0.790689,0.667206,0.544764,0.789537,0.811911
2255,22.550000,-119.586807,-1.094191,0.683051,0.616348,0.789938,0.748173,0.000929,0.711034,0.789044,0.803251,0.796396,0.586404,0.790790,0.711923,0.726388,0.621116,0.790230,0.665804,0.625947,0.546840,0.789689,0.811713,0.875306,0.711527,0.788973,0.802607,0.585869,0.790121,0.711242,0.621693,0.790757,0.667080,0.546410,0.789932,0.811787
2256,22.560000,-119.464516,-0.914215,1.079479,0.617863,0.789968,0.748645,0.001428,0.712672,0.789425,0.803515,0.796396,0.587837,0.790565,0.712457,0.726388,0.622445,0.789633,0.666265,0.625947,0.548498,0.790247,0.812342,0.875306,0.713229,0.789538,0.803174,0.588690,0.791210,0.713744,0.622351,0.788956,0.664757,0.547057,0.789990,0.812516
2257,22.570000,-119.784706,-0.924757,1.064677,0.619793,0.790148,0.747857,0.000833,0.714294,0.789585,0.803257,0.818456,0.589970,0.790758,0.711503,0.739407,0.624835,0.789839,0.665505,0.618377,0.550073,0.790409,0.811165,0.881287,0.714819,0.789490,0.802764,0.589250,0.790091,0.711152,0.625375,0.790432,0.666804,0.549876,0.790661,0.810814
2258,22.580000,-119.697617,-0.617613,1.199482,0.621285,0.790146,0.747659,0.000852,0.715873,0.790172,0.802912,0.818456,0.591404,0.790481,0.711348,0.739407,0.626201,0.789467,0.665301,0.618377,0.551662,0.790462,0.811073,0.881287,0.715704,0.790107,0.801861,0.591307,0.790124,0.711243,0.626917,0.789882,0.666758,0.551380,0.790566,0.810972
2259,22.590000,-119.566109,-1.074515,0.998687,0.623416,0.789880,0.748203,0.001150,0.718126,0.789029,0.803242,0.922984,0.593457,0.790624,0.711964,0.507314,0.628146,0.789752,0.665832,0.764125,0.553937,0.790115,0.811776,0.829252,0.718269,0.789036,0.802969,0.593907,0.791378,0.713728,0.628221,0.789352,0.664980,0.553358,0.789898,0.811487
2260,22.600000,-119.779633,-1.191577,0.802776,0.625167,0.789786,0.748408,0.000882,0.719667,0.788708,0.803802,0.922984,0.595346,0.790677,0.712058,0.507314,0.630209,0.789986,0.666055,0.764125,0.555448,0.789774,0.811717,0.829252,0.719851,0.788715,0.803233,0.595311,0.791279,0.713491,0.630551,0.789676,0.665943,0.554936,0.789591,0.811233
2261,22.610000,-119.756111,-1.059207,1.026888,0.626801,0.789733,0.748043,0.001057,0.721328,0.788912,0.803395,0.932192,0.596962,0.790457,0.711704,0.454250,0.631803,0.789558,0.665688,0.742869,0.557112,0.790004,0.811386,0.884815,0.721169,0.788908,0.803176,0.597705,0.791513,0.713464,0.631717,0.789040,0.664804,0.556814,0.789733,0.811161
2262,22.620000,-119.976852,-0.844236,0.546517,0.628847,0.790268,0.748516,0.001393,0.723156,0.789849,0.804242,0.932192,0.599147,0.790968,0.712062,0.454250,0.634177,0.790577,0.666182,0.742869,0.558907,0.789679,0.811579,0.884815,0.722701,0.789873,0.802430,0.599321,0.791299,0.713600,0.634858,0.790356,0.666901,0.558557,0.789603,0.811165
2263,22.630000,-119.799812,-0.788817,1.074799,0.630571,0.789802,0.748494,0.001260,0.725058,0.789499,0.803919,0.845186,0.600756,0.790305,0.712131,0.502760,0.635635,0.789394,0.666144,0.768844,0.560834,0.790011,0.811784,0.711674,0.725613,0.789524,0.803645,0.601413,0.790918,0.713906,0.635511,0.789040,0.665298,0.559802,0.789794,0.811315
2264,22.640000,-119.928535,-1.020832,0.668122,0.632611,0.789958,0.749302,0.001061,0.726967,0.789203,0.804944,0.845186,0.602882,0.790757,0.712874,0.502760,0.637870,0.790222,0.666962,0.768844,0.562725,0.789648,0.812426,0.711674,0.727136,0.789215,0.803952,0.603107,0.790890,0.714309,0.638173,0.790138,0.667251,0.562060,0.789608,0.811801
2265,22.650000,-119.782326,-0.911062,0.973836,0.634343,0.789787,0.748963,0.000957,0.728845,0.789248,0.804360,0.871221,0.604519,0.790413,0.712610,0.486944,0.639384,0.789587,0.666610,0.887280,0.564624,0.789900,0.812272,0.869762,0.728547,0.789232,0.803940,0.605130,0.791171,0.714416,0.639362,0.789293,0.666269,0.564518,0.789706,0.811800
2266,22.660000,-119.819427,-1.113166,0.886463,0.635650,0.790002,0.748445,0.001183,0.730113,0.789075,0.803904,0.871221,0.605852,0.790808,0.712074,0.486944,0.640746,0.790043,0.666095,0.887280,0.565888,0.790080,0.811708,0.869762,0.730244,0.789076,0.803684,0.606421,0.790958,0.714097,0.640656,0.789971,0.665305,0.565435,0.790044,0.811258
2267,22.670000,-120.218697,-0.903871,0.949142,0.637400,0.789888,0.748591,0.001212,0.731478,0.789363,0.804707,0.632645,0.607854,0.790516,0.712012,0.633398,0.643069,0.789715,0.666279,0.800686,0.567201,0.789959,0.811367,0.770186,0.731653,0.789384,0.803248,0.607952,0.790900,0.713424,0.643600,0.789475,0.666823,0.566467,0.789841,0.810826
2268,22.680000,-120.415474,-1.156437,0.654121,0.639294,0.790105,0.749074,0.001105,0.733172,0.789091,0.805516,0.632645,0.609878,0.791013,0.712396,0.633398,0.645253,0.790474,0.666783,0.800686,0.568873,0.789843,0.811602,0.770186,0.733505,0.789130,0.803561,0.610412,0.791151,0.713453,0.645637,0.790358,0.667130,0.567783,0.789795,0.811593
2269,22.690000,-120.264809,-1.091024,0.580150,0.641482,0.789934,0.748926,0.001255,0.735508,0.789043,0.805123,0.633808,0.611969,0.790813,0.712325,0.658685,0.647226,0.790357,0.666620,0.763660,0.571224,0.789523,0.811637,0.816537,0.735309,0.789067,0.803672,0.612076,0.790985,0.713675,0.647774,0.790225,0.667379,0.570816,0.789478,0.811029
2270,22.700000,-120.044701,-0.834417,1.114482,0.642921,0.789511,0.748239,0.001124,0.737171,0.789122,0.804066,0.633808,0.613263,0.790037,0.711749,0.658685,0.648337,0.789081,0.665910,0.763660,0.572915,0.789805,0.811230,0.816537,0.736796,0.789094,0.803639,0.613873,0.790909,0.713826,0.648424,0.788769,0.665357,0.572811,0.789603,0.810913
