Format Version,1.23,Take Name,22122020-square-1-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.42.31.867 ,Total Frames in Take,6521,Total Exported Frames,6521,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3445,34.450000,60.122196,0.572385,0.600283,1.156515,0.782480,0.863842,0.000500,1.062129,0.784770,0.808292,0.906987,1.186281,0.782078,0.900246,0.792148,1.151324,0.781817,0.946183,0.904705,1.226327,0.781257,0.800646,0.755946,1.061754,0.784775,0.808198,1.185531,0.782004,0.899874,1.152031,0.781866,0.946317,1.226746,0.781279,0.800981
3446,34.460000,60.255512,1.054531,-0.143207,1.154715,0.782171,0.863676,0.000862,1.060227,0.785368,0.808344,0.901181,1.184565,0.781616,0.900008,0.666258,1.149726,0.782161,0.946032,0.850895,1.224341,0.779541,0.800319,0.801612,1.060620,0.785360,0.808305,1.183315,0.781817,0.900432,1.150151,0.782061,0.946438,1.224573,0.779475,0.799563
3447,34.470000,60.178619,0.839971,0.347849,1.153054,0.782456,0.863886,0.000751,1.058626,0.785252,0.808430,0.901181,1.182854,0.781922,0.900260,0.666258,1.147945,0.781948,0.946233,0.850895,1.222791,0.780702,0.800620,0.801612,1.059165,0.785240,0.808386,1.181816,0.781947,0.900722,1.148327,0.781938,0.946421,1.222733,0.780703,0.800051
3448,34.480000,60.155155,0.798938,0.243122,1.151161,0.782496,0.863924,0.000454,1.056755,0.785212,0.808427,0.982872,1.180948,0.782024,0.900310,0.852590,1.146020,0.782150,0.946270,0.960383,1.220922,0.780600,0.800688,0.854367,1.056784,0.785219,0.808365,1.180678,0.782173,0.900813,1.146092,0.782058,0.946378,1.221087,0.780537,0.800133
3449,34.490000,60.235836,0.944202,0.133332,1.148880,0.782107,0.863532,0.000593,1.054403,0.785098,0.808169,0.982872,1.178717,0.781556,0.899876,0.852590,1.143856,0.781809,0.945886,0.960383,1.218543,0.779965,0.800197,0.854367,1.054527,0.785099,0.808194,1.177648,0.781681,0.900123,1.144334,0.781743,0.945930,1.218859,0.779922,0.799916
3450,34.500000,60.212723,0.727594,0.151327,1.146898,0.782231,0.863277,0.000661,1.052435,0.784808,0.807871,0.902717,1.176722,0.781840,0.899634,0.733618,1.141842,0.782048,0.945629,0.878138,1.216594,0.780227,0.799974,0.855751,1.052824,0.784809,0.807886,1.175723,0.782144,0.899847,1.142170,0.781881,0.945949,1.216757,0.780121,0.799430
3451,34.510000,60.568512,0.744734,0.071626,1.144317,0.782290,0.863619,0.000772,1.049512,0.784898,0.808801,0.877037,1.174366,0.781909,0.899790,0.822363,1.139773,0.782199,0.946002,0.932034,1.213615,0.780152,0.799886,0.718557,1.049034,0.784917,0.808912,1.173674,0.781959,0.899943,1.140036,0.782172,0.946064,1.214672,0.780102,0.799500
3452,34.520000,60.218868,0.826435,0.272708,1.142497,0.782410,0.863493,0.000729,1.048030,0.785178,0.808102,0.877037,1.172323,0.781908,0.899846,0.822363,1.137447,0.782007,0.945844,0.932034,1.212187,0.780545,0.800179,0.718557,1.047879,0.785180,0.808064,1.171387,0.781796,0.900256,1.137935,0.782077,0.945888,1.212743,0.780578,0.799781
3453,34.530000,60.238739,1.049510,0.330811,1.140447,0.782703,0.863584,0.000639,1.045971,0.785900,0.808233,0.938803,1.170284,0.782014,0.899926,0.713897,1.135423,0.782084,0.945936,0.909204,1.210111,0.780817,0.800242,0.863686,1.046198,0.785893,0.808326,1.169189,0.781960,0.900253,1.135781,0.782119,0.945989,1.210442,0.780834,0.799809
3454,34.540000,60.296841,0.645055,0.227513,1.138252,0.782767,0.863523,0.000434,1.043704,0.785188,0.808256,0.938803,1.168130,0.782418,0.899836,0.713897,1.133316,0.782538,0.945882,0.909204,1.207860,0.780924,0.800118,0.863686,1.043880,0.785203,0.808328,1.167315,0.782665,0.899507,1.133609,0.782379,0.946355,1.208192,0.780828,0.799893
3455,34.550000,60.427784,0.645916,-0.124081,1.136569,0.782461,0.864023,0.000771,1.041898,0.784877,0.808965,0.894548,1.166531,0.782214,0.900267,0.701089,1.131827,0.782686,0.946393,0.857331,1.206021,0.780068,0.800465,0.771399,1.041961,0.784906,0.808549,1.166626,0.782961,0.901195,1.131866,0.782239,0.946746,1.205813,0.779774,0.799624
3456,34.560000,60.296875,0.849835,0.190342,1.134286,0.782168,0.864119,0.000741,1.039746,0.784980,0.808856,0.894548,1.164162,0.781673,0.900432,0.701089,1.129349,0.781857,0.946478,0.857331,1.203887,0.780163,0.800711,0.771399,1.040238,0.784971,0.808935,1.163014,0.781975,0.900824,1.129685,0.781711,0.946578,1.203992,0.780069,0.800189
3457,34.570000,60.214661,0.909710,0.307709,1.132247,0.782382,0.864469,0.000742,1.037788,0.785311,0.809073,0.873360,1.162070,0.781806,0.900824,0.690976,1.127190,0.781881,0.946819,0.905949,1.201941,0.780530,0.801158,0.881272,1.038291,0.785299,0.809134,1.160931,0.781970,0.901274,1.127557,0.781804,0.946848,1.201992,0.780484,0.800688
3458,34.580000,60.321259,0.680367,0.274145,1.130120,0.782578,0.864592,0.000589,1.035548,0.785068,0.809367,0.873360,1.160012,0.782188,0.900892,0.690976,1.125218,0.782267,0.946953,0.905949,1.199701,0.780790,0.801156,0.881272,1.035293,0.785085,0.809187,1.159608,0.782329,0.901291,1.125531,0.782173,0.947096,1.200062,0.780726,0.800791
3459,34.590000,60.361710,0.792897,0.274512,1.128083,0.782671,0.864664,0.000684,1.033477,0.785376,0.809508,0.967652,1.158000,0.782195,0.900943,0.750345,1.123238,0.782288,0.947028,0.886519,1.197616,0.780826,0.801177,0.819060,1.033364,0.785396,0.809568,1.157076,0.782529,0.901121,1.123630,0.782090,0.947143,1.198227,0.780686,0.800815
3460,34.600000,60.344509,0.591957,0.125809,1.126202,0.782844,0.864658,0.000658,1.031606,0.785162,0.809467,0.967652,1.156110,0.782565,0.900947,0.750345,1.121335,0.782781,0.947022,0.886519,1.195755,0.780869,0.801198,0.819060,1.031418,0.785157,0.809306,1.155216,0.782387,0.901108,1.121955,0.782903,0.947296,1.196214,0.780929,0.800929
3461,34.610000,60.331635,0.921305,-0.240128,1.124452,0.782567,0.864398,0.000786,1.029886,0.785506,0.809186,0.882546,1.154352,0.782142,0.900691,0.734275,1.119575,0.782766,0.946761,0.842279,1.193995,0.779853,0.800953,0.811999,1.030343,0.785505,0.809077,1.153401,0.782456,0.901046,1.119940,0.782589,0.947244,1.194026,0.779738,0.800211
3462,34.620000,60.181938,1.027355,-0.038040,1.122467,0.782492,0.864192,0.000904,1.028048,0.785639,0.808739,0.882546,1.152270,0.781927,0.900563,0.734275,1.117370,0.782363,0.946541,0.842279,1.192180,0.780040,0.800923,0.811999,1.028688,0.785621,0.808864,1.151235,0.782143,0.901192,1.117576,0.782265,0.946584,1.192168,0.779974,0.800185
3463,34.630000,60.179977,0.866078,0.392872,1.120848,0.782919,0.864234,0.000716,1.026420,0.785766,0.808783,0.950559,1.150649,0.782352,0.900608,0.633223,1.115740,0.782337,0.946581,0.842728,1.190584,0.781223,0.800966,0.891741,1.026612,0.785763,0.808737,1.149322,0.782038,0.901147,1.116346,0.782501,0.946549,1.190834,0.781313,0.800624
3464,34.640000,60.259029,0.858747,0.095730,1.118700,0.782573,0.864186,0.000768,1.024197,0.785400,0.808859,0.950559,1.148552,0.782098,0.900518,0.633223,1.113710,0.782378,0.946542,0.842728,1.188339,0.780416,0.800825,0.891741,1.024516,0.785397,0.808804,1.147377,0.782396,0.901033,1.114175,0.782223,0.946746,1.188524,0.780322,0.800237
3465,34.650000,60.282566,0.737799,0.171106,1.117231,0.782665,0.864173,0.000273,1.022700,0.785262,0.808884,0.923585,1.147099,0.782261,0.900494,0.813416,1.112274,0.782450,0.946532,0.892157,1.186850,0.780686,0.800785,0.926287,1.022989,0.785288,0.808980,1.146628,0.782821,0.900348,1.112375,0.782101,0.946764,1.186922,0.780475,0.800593
3466,34.660000,60.196365,0.779385,-0.187347,1.115405,0.783039,0.864419,0.000626,1.020962,0.785708,0.808981,0.923585,1.145219,0.782708,0.900783,0.813416,1.110331,0.783260,0.946770,0.892157,1.185105,0.780479,0.801140,0.926287,1.021256,0.785713,0.809165,1.144804,0.782912,0.900507,1.110087,0.783135,0.947463,1.185437,0.780394,0.800529
3467,34.670000,60.174164,0.984970,-0.265715,1.113420,0.782710,0.864287,0.000815,1.019009,0.785771,0.808817,0.863418,1.143220,0.782244,0.900663,0.705790,1.108317,0.782902,0.946637,0.886853,1.183134,0.779924,0.801033,0.808584,1.019549,0.785761,0.808734,1.142279,0.782584,0.901282,1.108662,0.782729,0.946874,1.183018,0.779808,0.800285
3468,34.680000,60.134693,0.835075,0.160380,1.111513,0.783056,0.864489,0.000661,1.017129,0.785839,0.808957,0.863418,1.141286,0.782580,0.900885,0.705790,1.106344,0.782793,0.946834,0.886853,1.181292,0.781011,0.801278,0.808584,1.016984,0.785831,0.808836,1.140428,0.782247,0.901356,1.106892,0.783001,0.946864,1.181704,0.781124,0.800935
3469,34.690000,60.067547,0.785234,0.298749,1.109561,0.783265,0.864475,0.000630,1.015239,0.785955,0.808834,0.924541,1.139292,0.782787,0.900907,0.739525,1.104293,0.782855,0.946813,0.895391,1.179420,0.781462,0.801346,0.844395,1.015521,0.785947,0.808941,1.138258,0.782699,0.900999,1.104578,0.782913,0.947114,1.179774,0.781492,0.800835
3470,34.700000,60.102592,0.599836,0.456753,1.107879,0.783191,0.864216,0.000251,1.013514,0.785530,0.808632,0.924541,1.137632,0.782809,0.900630,0.739525,1.102661,0.782695,0.946557,0.895391,1.177709,0.781729,0.801045,0.844395,1.013833,0.785539,0.808625,1.137306,0.783021,0.900451,1.102770,0.782555,0.946832,1.177617,0.781652,0.800950
3471,34.710000,59.852066,0.480852,0.609937,1.105945,0.783399,0.864686,0.000493,1.011818,0.785514,0.808690,0.961794,1.135539,0.783063,0.901231,0.774266,1.100366,0.782781,0.947002,0.789550,1.176056,0.782237,0.801821,0.956870,1.011814,0.785514,0.808537,1.134638,0.783018,0.901185,1.101207,0.782810,0.947038,1.176131,0.782251,0.801976
3472,34.720000,60.176193,0.881103,-0.069378,1.103515,0.782928,0.864729,0.000796,1.009095,0.785795,0.809263,0.961794,1.133316,0.782485,0.901104,0.774266,1.098410,0.782933,0.947079,0.789550,1.173239,0.780502,0.801471,0.956870,1.009772,0.785825,0.808782,1.132777,0.783037,0.901572,1.099201,0.782515,0.947058,1.172317,0.780299,0.801477
3473,34.730000,60.007652,0.973310,0.055392,1.102225,0.783038,0.864818,0.000692,1.007972,0.786083,0.809079,0.928400,1.131917,0.782488,0.901280,0.693287,1.096875,0.782823,0.947152,0.903814,1.172136,0.780760,0.801762,0.853691,1.008258,0.786075,0.809092,1.130837,0.782397,0.901856,1.097253,0.782878,0.947197,1.172343,0.780790,0.801215
3474,34.740000,59.982533,0.847377,0.207139,1.100187,0.783255,0.865229,0.000636,1.005951,0.786063,0.809448,0.928400,1.129864,0.782757,0.901705,0.693287,1.094799,0.782924,0.947560,0.903814,1.170135,0.781278,0.802203,0.853691,1.006315,0.786061,0.809443,1.128964,0.783037,0.902093,1.095115,0.782772,0.947739,1.170227,0.781183,0.801670
3475,34.750000,60.289623,0.590577,0.171374,1.097659,0.783139,0.865536,0.000632,1.003116,0.785455,0.810255,0.824475,1.127533,0.782848,0.901853,0.733878,1.092714,0.783018,0.947895,0.882046,1.167275,0.781236,0.802141,0.688044,1.002529,0.785533,0.810632,1.126757,0.783508,0.901542,1.092954,0.782613,0.947876,1.168473,0.780888,0.802132
3476,34.760000,60.391544,0.847111,0.066335,1.095511,0.783388,0.866039,0.000683,1.000880,0.786192,0.810930,0.892207,1.125448,0.782931,0.902302,0.735561,1.090713,0.783239,0.948407,0.867217,1.165002,0.781191,0.802518,0.757658,1.000493,0.786231,0.811116,1.124480,0.783204,0.901974,1.091142,0.783065,0.948666,1.165955,0.781050,0.802406
3477,34.770000,60.186684,0.962744,0.121611,1.093697,0.783206,0.866356,0.000843,0.999269,0.786232,0.810913,0.892207,1.123503,0.782644,0.902725,0.735561,1.088603,0.782911,0.948705,0.867217,1.163414,0.781036,0.803080,0.757658,1.000453,0.786226,0.810481,1.122851,0.782931,0.902488,1.089087,0.782741,0.949077,1.162444,0.780930,0.803284
3478,34.780000,59.986794,0.804834,0.220666,1.091746,0.783126,0.866841,0.000710,0.997504,0.785852,0.811067,0.786649,1.121426,0.782656,0.903315,0.737664,1.086364,0.782805,0.949172,0.834361,1.161691,0.781191,0.803811,0.886241,0.998314,0.785843,0.810797,1.120410,0.782879,0.903457,1.086962,0.782675,0.949426,1.161268,0.781129,0.803657
3479,34.790000,59.793716,0.707965,0.107199,1.090327,0.783194,0.866855,0.000630,0.996271,0.785733,0.810759,0.786649,1.119885,0.782832,0.903429,0.737664,1.084669,0.783081,0.949168,0.834361,1.160483,0.781131,0.804064,0.886241,0.996443,0.785752,0.810858,1.119521,0.783302,0.903995,1.084551,0.782804,0.949361,1.160793,0.780912,0.803094
3480,34.800000,59.583786,0.389997,0.829541,1.088551,0.783665,0.867290,0.000442,0.994683,0.785611,0.810857,0.947728,1.117974,0.783335,0.903973,0.886414,1.082587,0.782822,0.949578,0.895609,1.158960,0.782892,0.804754,0.793911,0.994489,0.785631,0.810780,1.118221,0.783597,0.903696,1.082752,0.782649,0.949235,1.158738,0.782771,0.805539
3481,34.810000,59.808887,0.655279,0.139525,1.086617,0.783427,0.867230,0.000663,0.992543,0.785866,0.811158,0.947728,1.116184,0.783095,0.903796,0.886414,1.080980,0.783306,0.949544,0.895609,1.156759,0.781441,0.804421,0.793911,0.992765,0.785895,0.810717,1.116344,0.784033,0.904773,1.081198,0.782759,0.949362,1.156153,0.781109,0.804145
3482,34.820000,59.784893,0.840400,0.099255,1.085136,0.783496,0.867013,0.000587,0.991094,0.786288,0.810905,0.953270,1.114687,0.783034,0.903591,0.705086,1.079466,0.783308,0.949325,0.891766,1.155298,0.781353,0.804231,0.806920,0.991212,0.786307,0.810762,1.114642,0.783807,0.904481,1.079446,0.782876,0.949347,1.155226,0.781060,0.803520
3483,34.830000,59.930336,1.098946,0.150195,1.082987,0.783491,0.866788,0.000475,0.988814,0.786778,0.810927,0.953270,1.112628,0.782816,0.903290,0.705086,1.077523,0.783073,0.949114,0.891766,1.152982,0.781297,0.803823,0.806920,0.989278,0.786784,0.810840,1.112362,0.783088,0.903418,1.077531,0.782896,0.949566,1.152763,0.781188,0.803279
3484,34.840000,59.803894,0.785786,0.234739,1.080632,0.783571,0.866838,0.000431,0.986568,0.786261,0.810763,0.987101,1.110195,0.783112,0.903407,0.854639,1.074986,0.783244,0.949152,0.925097,1.150779,0.781668,0.804032,0.874390,0.986617,0.786277,0.810767,1.109722,0.783385,0.903608,1.075137,0.783071,0.949345,1.151047,0.781556,0.803622
3485,34.850000,59.778275,0.597177,0.111294,1.078852,0.783513,0.867033,0.000327,0.984807,0.785840,0.810909,0.987101,1.108400,0.783234,0.903615,0.854639,1.073172,0.783465,0.949345,0.925097,1.149029,0.781512,0.804263,0.874390,0.984946,0.785840,0.810863,1.107872,0.783269,0.903609,1.073421,0.783444,0.949634,1.149155,0.781499,0.804028
3486,34.860000,59.762722,0.935717,0.005046,1.076669,0.783280,0.867175,0.000762,0.982653,0.786252,0.811032,0.841363,1.106205,0.782773,0.903764,0.693956,1.070968,0.783154,0.949486,0.876708,1.146848,0.780942,0.804420,0.876773,0.983283,0.786239,0.810957,1.105093,0.783047,0.904196,1.071418,0.783017,0.949635,1.146691,0.780861,0.803959
3487,34.870000,59.733509,0.694669,-0.007543,1.074417,0.783401,0.867426,0.000595,0.980420,0.785912,0.811229,0.841363,1.103936,0.783082,0.904031,0.693956,1.068674,0.783444,0.949733,0.876708,1.144635,0.781165,0.804711,0.876773,0.980861,0.785911,0.811112,1.103032,0.783275,0.904095,1.069106,0.783329,0.950132,1.144615,0.781101,0.804358
3488,34.880000,60.192947,0.852794,0.163119,1.072541,0.783679,0.867999,0.000939,0.978102,0.786496,0.812564,0.805351,1.102351,0.783189,0.904365,0.646193,1.067456,0.783401,0.950349,0.858417,1.142256,0.781630,0.804717,0.772279,0.977332,0.786555,0.812460,1.102861,0.784181,0.905237,1.067228,0.782914,0.950173,1.142815,0.781173,0.804162
3489,34.890000,59.792774,0.641994,0.334484,1.070789,0.783822,0.867628,0.000816,0.976729,0.786240,0.811533,0.805351,1.100345,0.783444,0.904203,0.646193,1.065127,0.783458,0.949941,0.858417,1.140955,0.782148,0.804837,0.772279,0.976328,0.786261,0.811341,1.100848,0.784322,0.905330,1.064927,0.783040,0.949757,1.141150,0.781816,0.804232
3490,34.900000,60.193726,0.673428,0.085337,1.068406,0.783762,0.867664,0.000819,0.973959,0.786235,0.812225,0.781714,1.098218,0.783433,0.904030,0.827251,1.063323,0.783699,0.950014,0.921316,1.138122,0.781683,0.804386,0.798162,0.973090,0.786288,0.812164,1.098332,0.783904,0.904523,1.063326,0.783435,0.949843,1.138852,0.781450,0.804131
3491,34.910000,59.791710,0.790806,0.264248,1.066393,0.783732,0.867174,0.000604,0.972340,0.786433,0.811079,0.781714,1.095948,0.783260,0.903748,0.827251,1.060729,0.783363,0.949486,0.921316,1.136554,0.781873,0.804382,0.798162,0.972297,0.786448,0.811094,1.095153,0.783532,0.903986,1.061076,0.783200,0.949607,1.137012,0.781762,0.804005
3492,34.920000,59.724560,0.672100,0.239968,1.064446,0.783593,0.867127,0.000869,0.970455,0.786066,0.810919,0.840636,1.093959,0.783219,0.903737,0.680413,1.058687,0.783331,0.949433,0.818546,1.134683,0.781755,0.804420,0.854635,0.971064,0.786053,0.810733,1.092719,0.783235,0.904048,1.059248,0.783325,0.949893,1.134602,0.781760,0.803844
3493,34.930000,59.726543,0.651797,0.219307,1.062507,0.783671,0.867259,0.000611,0.968514,0.786105,0.811053,0.840636,1.092022,0.783319,0.903867,0.680413,1.056751,0.783449,0.949565,0.818546,1.132742,0.781811,0.804549,0.854635,0.968894,0.786098,0.811046,1.091033,0.783337,0.904090,1.057137,0.783443,0.949779,1.132840,0.781809,0.804138
3494,34.940000,59.919746,0.478708,0.410499,1.060434,0.783750,0.867342,0.000664,0.966243,0.785856,0.811454,0.899037,1.090071,0.783474,0.903852,0.847436,1.054954,0.783391,0.949667,0.927579,1.130466,0.782277,0.804396,0.828633,0.965849,0.785871,0.811369,1.089619,0.783561,0.904252,1.055238,0.783337,0.949679,1.131059,0.782229,0.804056
3495,34.950000,59.903950,0.444320,0.383061,1.058641,0.783951,0.867486,0.000141,0.964465,0.785991,0.811571,0.899037,1.088269,0.783710,0.904004,0.847436,1.053139,0.783649,0.949810,0.927579,1.128691,0.782452,0.804561,0.828633,0.964575,0.785998,0.811557,1.088132,0.783832,0.903994,1.053166,0.783566,0.949966,1.128693,0.782405,0.804427
3496,34.960000,59.763405,0.610751,0.419593,1.056154,0.783499,0.867746,0.000781,0.962121,0.785858,0.811603,0.872714,1.085692,0.783119,0.904336,0.658390,1.050449,0.783044,0.950054,0.845170,1.126355,0.781973,0.804989,0.902128,0.962615,0.785849,0.811481,1.084395,0.783064,0.904762,1.051047,0.783074,0.950212,1.126327,0.781997,0.804600
3497,34.970000,59.969437,0.871796,0.256818,1.054049,0.783692,0.868217,0.000625,0.959826,0.786547,0.812416,0.872714,1.083716,0.783160,0.904700,0.658390,1.048640,0.783281,0.950546,0.845170,1.124012,0.781779,0.805207,0.902128,0.960244,0.786542,0.812573,1.082512,0.783484,0.904737,1.048977,0.783118,0.950737,1.124270,0.781676,0.804821
3498,34.980000,60.012810,0.618317,0.323203,1.051552,0.783573,0.868347,0.000611,0.957276,0.785945,0.812613,0.883954,1.081249,0.783216,0.904808,0.769477,1.046206,0.783238,0.950680,0.923781,1.121476,0.781893,0.805287,0.875080,0.957740,0.785944,0.812625,1.080513,0.783529,0.905267,1.046456,0.783068,0.950722,1.121395,0.781786,0.804805
3499,34.990000,60.096287,0.523041,0.190110,1.049910,0.783883,0.868608,0.000247,0.955552,0.786070,0.813007,0.883954,1.079661,0.783638,0.905026,0.769477,1.044686,0.783781,0.950950,0.923781,1.119742,0.782044,0.805449,0.875080,0.955587,0.786078,0.812872,1.079642,0.783760,0.905195,1.044679,0.783696,0.951211,1.119731,0.781995,0.805152
3500,35.000000,60.003815,0.584143,0.374584,1.047642,0.783606,0.868515,0.000517,0.953374,0.785914,0.812767,0.914108,1.077333,0.783261,0.904981,0.829096,1.042283,0.783227,0.950848,0.944034,1.117579,0.782024,0.805466,0.904290,0.953679,0.785911,0.812925,1.076833,0.783378,0.905432,1.042367,0.783162,0.950650,1.117639,0.781985,0.805090
3501,35.010000,60.267670,0.842085,0.069841,1.045468,0.783704,0.868329,0.000686,0.950957,0.786498,0.813015,0.961893,1.075326,0.783250,0.904657,0.723535,1.040491,0.783553,0.950686,0.858094,1.115097,0.781515,0.804958,0.867186,0.951066,0.786501,0.812909,1.074306,0.783364,0.905069,1.041019,0.783488,0.950885,1.115372,0.781474,0.804506
3502,35.020000,60.359619,0.725237,-0.147156,1.043291,0.783980,0.868673,0.000721,0.948689,0.786547,0.813505,0.961893,1.073210,0.783679,0.904953,0.723535,1.038451,0.784185,0.951038,0.858094,1.112815,0.781511,0.805197,0.867186,0.949545,0.786541,0.813102,1.072386,0.783904,0.904997,1.039152,0.784030,0.951279,1.112158,0.781448,0.805264
3503,35.030000,60.211521,0.494621,-0.139933,1.042444,0.783832,0.868439,0.000602,0.947976,0.785958,0.813022,0.898846,1.072269,0.783705,0.904797,0.794217,1.037390,0.784174,0.950791,0.872275,1.112140,0.781491,0.805148,0.775083,0.948301,0.785984,0.812782,1.072099,0.784229,0.905409,1.037479,0.783838,0.951165,1.111844,0.781257,0.804331
3504,35.040000,60.177540,0.698520,0.364467,1.040655,0.784332,0.868669,0.000437,0.946222,0.786858,0.813209,0.898846,1.070456,0.783902,0.905044,0.794217,1.035545,0.783893,0.951017,0.872275,1.110397,0.782676,0.805406,0.775083,0.946322,0.786871,0.813179,1.070307,0.784326,0.905731,1.035556,0.783641,0.950895,1.110416,0.782521,0.804916
3505,35.050000,60.141857,0.792287,0.253560,1.038308,0.784095,0.868600,0.000671,0.943914,0.786798,0.813081,0.872296,1.068086,0.783625,0.904993,0.751002,1.033147,0.783739,0.950945,0.893175,1.108083,0.782218,0.805380,0.896309,0.944372,0.786799,0.813307,1.067404,0.784135,0.905510,1.033270,0.783452,0.950653,1.108103,0.782057,0.804998
3506,35.060000,60.266590,0.668080,0.291181,1.035888,0.783940,0.868780,0.000687,0.941369,0.786407,0.813465,0.872296,1.065746,0.783555,0.905109,0.751002,1.030908,0.783615,0.951136,0.893175,1.105531,0.782185,0.805410,0.896309,0.942292,0.786391,0.813253,1.064958,0.783663,0.905352,1.031349,0.783554,0.951283,1.104931,0.782162,0.805210
3507,35.070000,60.620232,0.673804,0.192530,1.033826,0.784239,0.869006,0.000507,0.938968,0.786714,0.814274,0.890808,1.063907,0.783877,0.905150,0.760192,1.029354,0.784037,0.951392,0.904240,1.103072,0.782326,0.805209,0.793461,0.938641,0.786746,0.814562,1.063061,0.784171,0.904807,1.029689,0.783858,0.951445,1.103887,0.782190,0.805226
3508,35.080000,60.303925,0.496002,0.078393,1.032674,0.784015,0.868894,0.000522,0.938115,0.786148,0.813633,0.890808,1.062557,0.783824,0.905204,0.760192,1.027750,0.784074,0.951255,0.904240,1.102274,0.782014,0.805485,0.793461,0.938452,0.786143,0.813479,1.061789,0.783861,0.905514,1.028210,0.784053,0.951398,1.102177,0.782007,0.805212
3509,35.090000,60.190838,0.590372,0.103712,1.030994,0.784483,0.868904,0.000825,0.936547,0.786797,0.813459,0.904205,1.060805,0.784211,0.905273,0.802911,1.025907,0.784449,0.951255,0.879473,1.100717,0.782474,0.805631,0.813687,0.936304,0.786805,0.813163,1.060330,0.784243,0.905901,1.026279,0.784430,0.951562,1.101091,0.782452,0.804987
3510,35.100000,60.275410,0.553634,-0.153546,1.028836,0.784176,0.868526,0.000555,0.934309,0.786415,0.813215,0.904205,1.058702,0.784008,0.904850,0.802911,1.023875,0.784498,0.950884,0.879473,1.098459,0.781784,0.805156,0.813687,0.934717,0.786417,0.813089,1.058262,0.784208,0.905129,1.024017,0.784376,0.951327,1.098321,0.781702,0.804511
3511,35.110000,60.254631,0.794559,0.303799,1.026691,0.784133,0.868739,0.000833,0.932188,0.786841,0.813407,0.864019,1.056540,0.783647,0.905074,0.601499,1.021692,0.783711,0.951094,0.878570,1.096344,0.782333,0.805382,0.882854,0.932721,0.786831,0.813516,1.055022,0.783320,0.905434,1.022149,0.783871,0.951132,1.096514,0.782433,0.804957
3512,35.120000,60.752464,0.668300,0.342349,1.024508,0.784271,0.868793,0.000559,0.929522,0.786739,0.814282,0.864019,1.054672,0.783870,0.904867,0.601499,1.020225,0.783879,0.951188,0.878570,1.093612,0.782595,0.804834,0.882854,0.928646,0.786768,0.814462,1.054318,0.783912,0.904576,1.020379,0.783850,0.951281,1.094751,0.782547,0.804906
3513,35.130000,60.354515,0.745105,0.203402,1.022576,0.784402,0.868763,0.000623,0.927976,0.787014,0.813593,0.963063,1.052490,0.783983,0.905046,0.731060,1.017723,0.784141,0.951128,0.823954,1.092117,0.782471,0.805287,0.890225,0.927934,0.787036,0.813453,1.051517,0.784389,0.905263,1.018346,0.783881,0.951327,1.092446,0.782328,0.805034
3514,35.140000,60.305840,0.423973,0.197636,1.020784,0.784584,0.869081,0.000328,0.926219,0.786582,0.813824,0.963063,1.050668,0.784413,0.905390,0.731060,1.015861,0.784535,0.951441,0.823954,1.090387,0.782807,0.805668,0.890225,0.926582,0.786587,0.813702,1.050592,0.784572,0.905501,1.015842,0.784429,0.951766,1.090110,0.782745,0.805329
3515,35.150000,60.362713,0.797435,0.362263,1.018238,0.784234,0.869426,0.000586,0.923630,0.786949,0.814273,0.962828,1.048155,0.783728,0.905704,0.796631,1.013393,0.783735,0.951789,0.930765,1.087772,0.782524,0.805937,0.830629,0.923504,0.786960,0.814350,1.047542,0.783902,0.906209,1.013608,0.783639,0.951643,1.088291,0.782446,0.805508
3516,35.160000,60.409580,0.647590,0.235001,1.016143,0.784389,0.869950,0.000852,0.921486,0.786815,0.814869,0.962828,1.046092,0.784036,0.906204,0.796631,1.011369,0.784149,0.952318,0.930765,1.085626,0.782557,0.806407,0.830629,0.921373,0.786811,0.814860,1.044982,0.783801,0.906562,1.011871,0.784293,0.952477,1.086295,0.782637,0.805897
3517,35.170000,60.623600,0.676284,-0.090540,1.013962,0.784302,0.870028,0.000494,0.919104,0.786776,0.815296,0.931359,1.044047,0.784022,0.906170,0.794563,1.009501,0.784464,0.952414,0.839444,1.083196,0.781946,0.806232,0.901935,0.919359,0.786791,0.815195,1.043292,0.784343,0.906137,1.009862,0.784254,0.952902,1.083320,0.781828,0.805879
3518,35.180000,60.405640,0.620275,0.551711,1.012594,0.784705,0.871082,0.000516,0.917936,0.787086,0.816000,0.931359,1.042539,0.784280,0.907339,0.794563,1.007810,0.784074,0.953449,0.839444,1.082090,0.783382,0.807542,0.901935,0.917980,0.787097,0.815829,1.042405,0.784686,0.908143,1.007911,0.783839,0.953421,1.082061,0.783239,0.807018
