,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,"robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4",robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker4,robot-omni3:Marker4,robot-omni3:Marker4
,ID,"11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","C56E0","C56E0","C56E0","C5710","C5710","C5710","C58E0","C58E0","C58E0","C56F0","C56F0","C56F0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3171,31.710000,62.937202,0.483909,0.660674,1.728005,0.775788,0.405467,0.001166,1.631001,0.777910,0.354619,0.744372,1.759523,0.775436,0.440366,0.581161,1.726864,0.775103,0.487964,0.887226,1.794631,0.774704,0.338919,0.817279,1.630043,0.777938,0.354261,1.760223,0.776337,0.441592,1.726768,0.774703,0.487780,1.794998,0.774365,0.338386
3172,31.720000,63.175529,0.728617,0.498530,1.728112,0.775540,0.402994,0.000683,1.630907,0.778126,0.352552,0.744372,1.759773,0.775047,0.437761,0.581161,1.727313,0.774908,0.485496,0.887226,1.794452,0.774078,0.336169,0.817279,1.630221,0.778171,0.352383,1.759128,0.775238,0.437708,1.727915,0.774754,0.485821,1.795235,0.773975,0.336054
3173,31.730000,62.947140,0.649930,0.279025,1.727539,0.775425,0.400366,0.000653,1.630535,0.777856,0.349531,0.866373,1.759063,0.775057,0.435259,0.870945,1.726415,0.775127,0.482865,0.910925,1.794141,0.773660,0.333809,0.855820,1.630026,0.777853,0.349368,1.758749,0.774823,0.435595,1.726729,0.775279,0.482936,1.794649,0.773745,0.333548
3174,31.740000,62.985123,-0.007399,1.517550,1.728596,0.776601,0.399836,0.001536,1.631529,0.777801,0.349079,0.866373,1.760145,0.776375,0.434707,0.870945,1.727535,0.775123,0.482323,0.910925,1.795175,0.777106,0.333234,0.855820,1.630451,0.777822,0.347965,1.760314,0.776363,0.435290,1.728154,0.775120,0.482547,,,
3175,31.750000,63.005642,0.325514,0.039080,1.727875,0.776015,0.397888,0.001102,1.630811,0.777822,0.347142,0.798730,1.759436,0.775966,0.432749,0.687632,1.726838,0.776234,0.480389,0.808927,1.794413,0.774040,0.331273,0.740290,1.630093,0.777844,0.347505,1.760147,0.776173,0.433755,1.726286,0.776140,0.479869,1.795118,0.773924,0.330519
3176,31.760000,63.338703,0.993639,0.169697,1.727147,0.775672,0.395699,0.000483,1.629814,0.778758,0.345533,0.799649,1.758907,0.775072,0.430374,0.897682,1.726587,0.775296,0.478204,0.746460,1.793279,0.773562,0.328685,0.948998,1.629530,0.778766,0.344784,1.758543,0.775041,0.430559,1.727502,0.775302,0.478642,1.793100,0.773579,0.328780
3177,31.770000,63.219814,0.715288,0.191876,1.727330,0.775597,0.394085,0.000670,1.630089,0.778152,0.343712,0.799649,1.759020,0.775204,0.428827,0.897682,1.726600,0.775370,0.476589,0.746460,1.793611,0.773663,0.327212,0.948998,1.630026,0.778165,0.342840,1.758591,0.775344,0.429366,1.727536,0.775247,0.477009,1.793249,0.773629,0.327112
3178,31.780000,63.299736,0.377748,0.002728,1.726809,0.775387,0.392337,0.000423,1.629488,0.777292,0.342090,0.961036,1.758550,0.775308,0.427036,0.923189,1.726197,0.775619,0.474842,0.875791,1.793002,0.773328,0.325381,0.000000,1.629514,0.777291,0.342244,1.758575,0.775307,0.427342,1.726143,0.775621,0.474348,,,
3179,31.790000,62.904671,0.178660,0.820164,1.727124,0.776036,0.390718,0.000726,1.630138,0.777577,0.339814,0.961036,1.758623,0.775871,0.425635,0.923189,1.725939,0.775339,0.473214,0.875791,1.793794,0.775355,0.324209,0.000000,1.629567,0.777563,0.340246,1.758131,0.775647,0.425790,1.726185,0.775514,0.472407,1.794676,0.775436,0.324408
3180,31.800000,62.930740,0.759254,0.898791,1.727530,0.776059,0.388890,0.001017,1.630540,0.778712,0.338041,0.725863,1.759041,0.775426,0.423791,0.807626,1.726374,0.774891,0.471381,0.636216,1.794165,0.775207,0.322348,0.909618,1.629657,0.778714,0.337391,1.758367,0.775196,0.424083,1.727816,0.775084,0.471385,1.794402,0.775272,0.322612
3181,31.810000,62.629326,0.628204,0.857468,1.727388,0.776101,0.386680,0.000677,1.630662,0.778503,0.335318,0.725863,1.758716,0.775581,0.421747,0.807626,1.725801,0.775070,0.469166,0.636216,1.794373,0.775251,0.320489,0.909618,1.630900,0.778477,0.335747,1.758211,0.775348,0.421544,1.726001,0.775259,0.468527,1.794445,0.775327,0.320842
3182,31.820000,62.727112,0.812425,0.714423,1.727161,0.776091,0.384711,0.001363,1.630356,0.778842,0.333515,0.698621,1.758548,0.775471,0.419724,0.688679,1.725713,0.775127,0.467200,0.838749,1.794026,0.774924,0.318405,0.756136,1.629385,0.778920,0.332805,1.759180,0.776100,0.420593,1.725592,0.774745,0.467705,1.794382,0.774632,0.317545
3183,31.830000,62.878284,-0.051640,1.471919,1.726906,0.776303,0.383237,0.000555,1.629933,0.777418,0.332298,0.698621,1.758390,0.776125,0.418168,0.688679,1.725691,0.774912,0.465724,0.838749,1.793609,0.776759,0.316759,0.756136,1.629541,0.777414,0.332370,1.759189,0.776119,0.418607,1.725307,0.774921,0.465269,,,
3184,31.840000,63.144718,0.398299,0.429631,1.727497,0.775821,0.381161,0.001098,1.630309,0.777774,0.330659,0.756575,1.759142,0.775602,0.415945,0.689999,1.726658,0.775488,0.463663,0.820213,1.793880,0.774419,0.314376,0.851935,1.629758,0.777815,0.329857,1.759137,0.776285,0.416980,1.727112,0.775064,0.464024,1.793943,0.774187,0.313834
3185,31.850000,62.451344,0.018591,1.870046,1.727190,0.776788,0.379434,0.000950,1.630597,0.778044,0.327782,0.756575,1.758414,0.776439,0.414596,0.689999,1.725365,0.774838,0.461898,0.820213,1.794385,0.777830,0.313460,0.851935,1.629848,0.778050,0.327399,1.759227,0.776421,0.415418,1.725315,0.774848,0.461554,,,
3186,31.860000,63.032318,0.773953,0.073000,1.726665,0.775452,0.376135,0.000636,1.629592,0.778116,0.325442,0.957088,1.758241,0.775048,0.410980,0.832707,1.725667,0.775340,0.458636,0.946636,1.793158,0.773302,0.309480,0.817900,1.629456,0.778106,0.325339,1.758073,0.774812,0.411583,1.725719,0.775491,0.458778,1.793435,0.773393,0.308812
3187,31.870000,63.190331,0.313116,0.341202,1.727445,0.775996,0.375264,0.001076,1.630215,0.777785,0.324836,0.957088,1.759118,0.775868,0.410023,0.832707,1.726672,0.775832,0.457767,0.946636,1.793775,0.774499,0.308428,0.817900,1.630600,0.777797,0.323919,1.759349,0.776438,0.411398,1.726960,0.775520,0.458073,1.792837,0.774286,0.307670
3188,31.880000,62.962009,0.431394,0.263925,1.727055,0.775719,0.373268,0.001091,1.630031,0.777733,0.322454,0.709799,1.758589,0.775523,0.408154,0.757752,1.725954,0.775580,0.455768,0.663797,1.793646,0.774041,0.306697,0.844261,1.631060,0.777683,0.321919,1.757922,0.775209,0.407525,1.726322,0.775802,0.457043,1.793063,0.774182,0.306529
3189,31.890000,63.152245,0.538530,-0.110342,1.726872,0.775872,0.371420,0.000933,1.629687,0.778083,0.320923,0.709799,1.758523,0.775703,0.406199,0.757752,1.726050,0.776148,0.453923,0.663797,1.793229,0.773555,0.304634,0.844261,1.629804,0.778101,0.320612,1.758561,0.776304,0.407288,1.726054,0.775809,0.454359,1.793033,0.773291,0.303381
3190,31.900000,62.988182,0.654985,-0.038238,1.725862,0.775634,0.368693,0.000675,1.628826,0.778068,0.317922,0.802671,1.757413,0.775354,0.403563,0.934156,1.724803,0.775742,0.451194,0.888178,1.792408,0.773370,0.302094,0.932973,1.629522,0.778050,0.318292,1.757177,0.775355,0.403681,1.724697,0.775749,0.450759,1.792141,0.773379,0.302068
3191,31.910000,62.883873,0.384071,-0.151905,1.725616,0.775373,0.366779,0.000642,1.628664,0.777287,0.315825,0.802671,1.757104,0.775334,0.401707,0.934156,1.724407,0.775800,0.449277,0.888178,1.792289,0.773069,0.300309,0.932973,1.628390,0.777278,0.315159,1.756655,0.775188,0.402154,1.725208,0.775908,0.449711,1.792249,0.773118,0.300115
3192,31.920000,62.937538,0.546916,0.059422,1.724905,0.775788,0.364447,0.000529,1.627908,0.778018,0.313590,0.918186,1.756424,0.775563,0.399345,0.820245,1.723770,0.775839,0.446947,0.862571,1.791515,0.773732,0.297907,0.939747,1.627901,0.778011,0.313262,1.756128,0.775439,0.399988,1.724291,0.775917,0.446790,1.791305,0.773779,0.297800
3193,31.930000,62.999405,0.350131,0.246075,1.725046,0.776126,0.363492,0.000956,1.627986,0.777984,0.312740,0.918186,1.756603,0.775998,0.398357,0.820245,1.723999,0.776062,0.445993,0.862571,1.791595,0.774462,0.296879,0.939747,1.627720,0.778011,0.311546,1.756910,0.776299,0.399195,1.724352,0.775838,0.446764,1.791205,0.774364,0.296381
3194,31.940000,62.957413,0.373968,0.231582,1.725448,0.775734,0.360918,0.001412,1.628426,0.777637,0.310094,0.645095,1.756980,0.775591,0.395805,0.668186,1.724340,0.775673,0.443418,0.795819,1.792045,0.774034,0.294353,0.838765,1.627688,0.777666,0.308883,1.757074,0.775964,0.397076,1.724870,0.775439,0.443993,1.792069,0.773914,0.293720
3195,31.950000,63.351379,0.103722,0.610289,1.725037,0.775691,0.358740,0.001068,1.627658,0.777085,0.308589,0.645095,1.756808,0.775645,0.393411,0.668186,1.724496,0.775313,0.441245,0.795819,1.791186,0.774720,0.291716,0.838765,1.627462,0.777104,0.307913,1.757027,0.776434,0.394760,1.724694,0.774875,0.441659,1.791001,0.774458,0.290825
3196,31.960000,62.652630,0.256987,0.580475,1.724659,0.775816,0.356651,0.000603,1.627903,0.777503,0.305317,0.891490,1.756004,0.775662,0.391706,0.649150,1.723111,0.775380,0.439143,0.853130,1.791618,0.774722,0.290438,0.768395,1.628268,0.777526,0.305084,1.756925,0.776220,0.392606,1.722645,0.775063,0.438975,1.790871,0.774496,0.289939
3197,31.970000,62.875267,0.719748,0.277519,1.724535,0.775485,0.353464,0.001015,1.627598,0.778050,0.302509,0.891490,1.756015,0.775064,0.388397,0.649150,1.723307,0.775144,0.435962,0.853130,1.791219,0.773682,0.286990,0.768395,1.627159,0.778064,0.301816,1.755542,0.775068,0.388705,1.724342,0.775123,0.436315,,,
3198,31.980000,63.036453,0.244534,-0.101306,1.725062,0.776016,0.352369,0.001244,1.627970,0.777665,0.301672,0.887815,1.756643,0.776070,0.387213,0.638039,1.724071,0.776467,0.434870,0.791669,1.791564,0.773862,0.285723,0.527913,1.628021,0.777689,0.301227,1.757020,0.776673,0.388474,1.723958,0.776141,0.435628,1.791195,0.773541,0.283899
3199,31.990000,62.939594,0.285031,0.292173,1.724911,0.776156,0.350829,0.000854,1.627902,0.777890,0.299975,0.887815,1.756432,0.776064,0.385726,0.638039,1.723777,0.776073,0.433328,0.791669,1.791532,0.774596,0.284285,0.527913,1.628229,0.777884,0.298871,1.756746,0.776098,0.386435,1.723991,0.776045,0.434019,1.790669,0.774595,0.283769
3200,32.000000,62.692642,0.202961,0.017723,1.725095,0.776002,0.348669,0.001542,1.628307,0.777573,0.297392,0.651261,1.756466,0.776053,0.383702,0.778398,1.723608,0.776326,0.431163,0.786685,1.791999,0.774055,0.282421,0.721330,1.627290,0.777624,0.296438,1.756712,0.776344,0.384502,1.723767,0.776132,0.431978,1.792459,0.773892,0.281418
3201,32.010000,62.681850,0.325972,1.537046,1.724924,0.776504,0.347632,0.000730,1.628135,0.778341,0.296366,0.827554,1.756287,0.776017,0.382669,0.915153,1.723419,0.774788,0.430108,0.739359,1.791857,0.776870,0.281385,0.000000,1.628400,0.778325,0.297003,1.756593,0.776013,0.382816,1.722773,0.774810,0.429289,,,
3202,32.020000,63.226326,0.588190,0.052249,1.724191,0.775319,0.344977,0.000458,1.626940,0.777628,0.294610,0.827554,1.755886,0.775064,0.379716,0.915153,1.723472,0.775353,0.427481,0.739359,1.790464,0.773230,0.278101,0.000000,1.626933,0.777623,0.294030,1.755259,0.775012,0.379870,1.724347,0.775387,0.428006,1.790311,0.773255,0.278018
3203,32.030000,62.849754,0.681147,0.107923,1.723863,0.775489,0.343109,0.000818,1.626949,0.777977,0.292106,0.819555,1.755329,0.775147,0.378055,0.610260,1.722602,0.775392,0.425607,0.860641,1.790573,0.773441,0.276667,0.786852,1.626887,0.778007,0.291388,1.756064,0.776003,0.379131,1.722501,0.774915,0.425877,1.790061,0.773134,0.276059
3204,32.040000,62.625412,0.472265,0.227501,1.723895,0.775698,0.340692,0.000506,1.627173,0.777789,0.289309,0.819555,1.755224,0.775481,0.375762,0.610260,1.722310,0.775579,0.423184,0.860641,1.790874,0.773942,0.274514,0.786852,1.627366,0.777785,0.289403,1.754738,0.775486,0.375918,1.722576,0.775578,0.422939,,,
3205,32.050000,63.195835,0.595474,0.266805,1.724142,0.775916,0.338800,0.000949,1.626917,0.778243,0.288385,0.704484,1.755817,0.775593,0.373556,0.698954,1.723376,0.775668,0.421304,0.816742,1.790456,0.774159,0.271956,0.882513,1.626572,0.778265,0.287255,1.755995,0.776043,0.374659,1.723941,0.775375,0.421668,1.790099,0.774040,0.271674
3206,32.060000,63.312363,0.138640,0.092517,1.723939,0.775748,0.337448,0.000789,1.626600,0.777198,0.287221,0.704484,1.755687,0.775826,0.372139,0.698954,1.723343,0.776016,0.419953,0.816742,1.790126,0.773950,0.270478,0.882513,1.626489,0.777222,0.286650,1.756171,0.776296,0.372889,1.723248,0.775716,0.420509,1.789860,0.773771,0.269750
3207,32.070000,63.048645,0.282954,0.036226,1.724102,0.776129,0.335152,0.001142,1.626999,0.777855,0.284478,0.748249,1.755690,0.776114,0.369989,0.665574,1.723128,0.776379,0.417654,0.820961,1.790591,0.774171,0.268488,0.696617,1.627201,0.777867,0.283492,1.755939,0.776543,0.371231,1.723401,0.776122,0.418263,1.789832,0.774004,0.267556
3208,32.080000,62.802860,-0.021605,1.444124,1.724703,0.776555,0.333581,0.001227,1.627798,0.777726,0.282514,0.748249,1.756141,0.776361,0.368553,0.665574,1.723379,0.775180,0.416066,0.820961,1.791494,0.776952,0.267191,0.696617,1.627140,0.777737,0.281859,1.756145,0.776343,0.369367,1.724007,0.775186,0.415912,,,
3209,32.090000,62.801037,0.684338,0.278966,1.723616,0.775724,0.330219,0.000447,1.626744,0.778222,0.279138,0.850039,1.755051,0.775330,0.365192,0.865539,1.722282,0.775405,0.412715,0.915239,1.790388,0.773942,0.263832,0.777343,1.626198,0.778211,0.279386,1.754616,0.775015,0.365223,1.722439,0.775609,0.412495,1.791268,0.774067,0.263786
3210,32.100000,63.323933,0.492530,0.299897,1.723927,0.776173,0.328703,0.001550,1.626586,0.778304,0.278505,0.850039,1.755681,0.775919,0.363388,0.865539,1.723346,0.775948,0.411208,0.915239,1.790095,0.774520,0.261712,0.777343,1.626382,0.778305,0.277079,1.755967,0.776711,0.365362,1.723867,0.775541,0.411855,1.789576,0.774318,0.260902
3211,32.110000,62.918633,0.214614,0.315689,1.724188,0.776212,0.327189,0.001182,1.627196,0.777812,0.276300,0.824613,1.755696,0.776167,0.362099,0.733333,1.723024,0.776144,0.409689,0.785146,1.790836,0.774725,0.260671,0.475441,1.627677,0.777843,0.275790,1.755837,0.776572,0.363075,1.723133,0.775895,0.410504,1.789794,0.774462,0.258868
3212,32.120000,63.320881,0.505901,0.166413,1.723752,0.776044,0.325077,0.000668,1.626415,0.778198,0.274871,0.824613,1.755504,0.775819,0.359763,0.733333,1.723168,0.775983,0.407582,0.785146,1.789920,0.774176,0.258091,0.475441,1.627171,0.778212,0.274444,1.755417,0.776369,0.360684,1.723415,0.775668,0.407628,1.788872,0.773940,0.257501
3213,32.130000,63.294857,0.313646,0.002060,1.723249,0.775524,0.322606,0.001071,1.625930,0.777308,0.272350,0.826688,1.754986,0.775495,0.357307,0.642902,1.722629,0.775798,0.405111,0.849560,1.789450,0.773497,0.255657,0.733658,1.626022,0.777317,0.271663,1.755029,0.776043,0.358626,1.722929,0.775492,0.405533,1.788988,0.773298,0.254717
3214,32.140000,63.151890,0.245804,0.037926,1.722696,0.775645,0.320552,0.000858,1.625501,0.777299,0.270053,0.826688,1.754347,0.775657,0.355332,0.642902,1.721870,0.775916,0.403055,0.849560,1.789067,0.773708,0.253768,0.733658,1.625847,0.777312,0.269057,1.754365,0.776106,0.356343,1.722363,0.775636,0.403342,1.788229,0.773557,0.253412
3215,32.150000,63.311626,0.382942,0.032572,1.722231,0.775627,0.318510,0.000907,1.624899,0.777543,0.268284,0.648856,1.753978,0.775535,0.353202,0.781838,1.721636,0.775817,0.401015,0.753134,1.788411,0.773612,0.251540,0.893144,1.624484,0.777578,0.266943,1.754125,0.775948,0.353957,1.722282,0.775499,0.401691,1.788056,0.773496,0.251332
3216,32.160000,63.345619,0.184121,-0.007305,1.722081,0.775638,0.316006,0.001067,1.624714,0.777173,0.265834,0.648856,1.753849,0.775710,0.350679,0.781838,1.721534,0.776006,0.398511,0.753134,1.788226,0.773661,0.249000,0.893144,1.624468,0.777182,0.264962,1.753930,0.776395,0.352048,1.721988,0.775623,0.398880,1.787968,0.773464,0.248383
3217,32.170000,62.507637,-0.041429,1.446893,1.721533,0.776478,0.314475,0.001115,1.624892,0.777611,0.262909,0.717802,1.752791,0.776299,0.349609,0.748716,1.719785,0.775113,0.396953,0.968605,1.788665,0.776890,0.248430,0.000000,1.623944,0.777621,0.262297,1.753545,0.776288,0.350273,1.719841,0.775116,0.396840,,,
3218,32.180000,62.962063,0.353767,-0.084134,1.721070,0.775793,0.312248,0.001361,1.624046,0.777651,0.261427,0.717802,1.752605,0.775758,0.347133,0.748716,1.719972,0.776153,0.394748,0.968605,1.787655,0.773611,0.245686,0.000000,1.624129,0.777709,0.260149,1.753538,0.776666,0.348144,1.719793,0.775521,0.395821,1.786849,0.773288,0.244799
3219,32.190000,62.819592,0.186224,0.145224,1.721532,0.776122,0.310192,0.001179,1.624629,0.777664,0.259131,0.889195,1.752980,0.776148,0.345155,0.718663,1.720227,0.776292,0.392688,0.806798,1.788293,0.774383,0.243792,0.609098,1.624416,0.777701,0.258744,1.753181,0.776682,0.346125,1.720147,0.775976,0.393389,1.788436,0.774089,0.242263
3220,32.200000,63.271767,0.143120,0.275752,1.721475,0.776028,0.307689,0.000805,1.624170,0.777491,0.257396,0.889195,1.753198,0.776049,0.342403,0.718663,1.720820,0.776057,0.390193,0.806798,1.787713,0.774515,0.240762,0.609098,1.624764,0.777508,0.257081,1.753182,0.776773,0.343568,1.721025,0.775651,0.389910,1.786831,0.774228,0.240263
3221,32.210000,63.003006,0.181507,0.270998,1.721282,0.776103,0.305692,0.000998,1.624215,0.777639,0.254944,0.708756,1.752842,0.776097,0.340555,0.777248,1.720240,0.776114,0.388193,0.786677,1.787832,0.774563,0.239077,0.742403,1.624444,0.777645,0.253802,1.753279,0.776249,0.341317,1.720374,0.776002,0.389028,1.787023,0.774510,0.238440
3222,32.220000,62.747284,0.358629,0.263660,1.721564,0.775510,0.303209,0.000941,1.624729,0.777385,0.252030,0.708756,1.752968,0.775370,0.338212,0.777248,1.720154,0.775418,0.385704,0.786677,1.788406,0.773869,0.236889,0.742403,1.624809,0.777424,0.252105,1.753383,0.776406,0.339300,1.719610,0.774866,0.385832,1.788520,0.773358,0.235410
3223,32.230000,62.808357,0.156380,0.258727,1.721782,0.776206,0.301904,0.001356,1.624887,0.777693,0.250826,0.510695,1.753223,0.776222,0.336874,0.726603,1.720459,0.776248,0.384401,0.837484,1.788558,0.774659,0.235515,0.909064,1.623696,0.777753,0.249274,1.753781,0.776637,0.337718,1.720668,0.775971,0.384950,1.788584,0.774514,0.235182
3224,32.240000,62.939182,0.038990,1.082860,1.722113,0.776376,0.300093,0.001722,1.625091,0.777656,0.249251,0.510695,1.753633,0.776242,0.334991,0.726603,1.720981,0.775430,0.382588,0.837484,1.788746,0.776178,0.233544,0.909064,1.623955,0.777674,0.248138,1.753819,0.776227,0.335860,1.721664,0.775429,0.382602,,,
3225,32.250000,62.635056,0.107049,0.778785,1.721463,0.776004,0.298568,0.000511,1.624717,0.777408,0.247207,0.602495,1.752797,0.775907,0.333633,0.777852,1.719891,0.775407,0.381059,0.829079,1.788446,0.775296,0.232375,0.000000,1.624161,0.777430,0.246964,1.753503,0.776339,0.334257,1.719727,0.775169,0.380864,1.788476,0.775139,0.232234
3226,32.260000,63.084713,0.530338,0.024768,1.721158,0.775419,0.295964,0.000731,1.624031,0.777616,0.245355,0.725586,1.752767,0.775216,0.330781,0.866262,1.720236,0.775525,0.378466,0.722100,1.787597,0.773317,0.229254,0.880697,1.623997,0.777607,0.244258,1.752497,0.775160,0.331239,1.721078,0.775561,0.379191,1.787152,0.773348,0.229084
3227,32.270000,63.019943,0.298578,-0.106515,1.721363,0.775893,0.294083,0.001094,1.624287,0.777645,0.243358,0.725586,1.752934,0.775907,0.328936,0.866262,1.720349,0.776317,0.376583,0.722100,1.787882,0.773703,0.227455,0.880697,1.623668,0.777657,0.242028,1.753179,0.776256,0.330119,1.721048,0.776095,0.376802,1.787571,0.773622,0.227365
3228,32.280000,63.062920,0.178595,-0.122386,1.720872,0.776011,0.292165,0.001005,1.623755,0.777533,0.241511,0.771023,1.752469,0.776121,0.326993,0.730719,1.719919,0.776531,0.374665,0.794556,1.787345,0.773857,0.225489,0.777024,1.623587,0.777549,0.240611,1.752952,0.776460,0.327895,1.719974,0.776309,0.375454,1.786977,0.773731,0.224687
3229,32.290000,63.073166,0.477997,-0.108572,1.720950,0.775945,0.290167,0.001353,1.623833,0.778040,0.239535,0.771023,1.752553,0.775822,0.324990,0.730719,1.720013,0.776257,0.372669,0.794556,1.787401,0.773661,0.223474,0.777024,1.623429,0.778064,0.237755,1.752890,0.776479,0.326417,1.720606,0.775830,0.373410,1.786935,0.773496,0.223023
3230,32.300000,63.109726,0.378776,0.026349,1.720936,0.776148,0.288053,0.001222,1.623782,0.778057,0.237484,0.607971,1.752561,0.776062,0.322857,0.638249,1.720050,0.776349,0.370556,0.822282,1.787351,0.774126,0.221316,0.903871,1.623046,0.778083,0.236100,1.752943,0.776691,0.324102,1.720535,0.775978,0.370918,1.787154,0.773958,0.221032
3231,32.310000,63.240551,0.404052,0.298766,1.721130,0.776114,0.286105,0.001443,1.623858,0.778076,0.235764,0.607971,1.752833,0.775929,0.320837,0.638249,1.720429,0.775947,0.368609,0.822282,1.787397,0.774504,0.219211,0.903871,1.623348,0.778105,0.234551,1.753058,0.776418,0.322252,1.720858,0.775637,0.369416,1.787250,0.774345,0.218290
3232,32.320000,62.820175,0.437124,0.344043,1.721215,0.776389,0.284781,0.001231,1.624316,0.778415,0.233728,0.615908,1.752662,0.776165,0.319744,0.700898,1.719908,0.776143,0.367277,0.799324,1.787971,0.774834,0.218373,0.938257,1.623240,0.778468,0.232633,1.753021,0.776747,0.320726,1.720582,0.775750,0.367090,1.787873,0.774669,0.218529
3233,32.330000,62.899662,0.192120,0.117120,1.721384,0.776501,0.283323,0.000569,1.624410,0.778054,0.232397,0.615908,1.752881,0.776532,0.318242,0.700898,1.720194,0.776704,0.365822,0.799324,1.788050,0.774715,0.216831,0.938257,1.624775,0.778087,0.232322,1.753136,0.777107,0.318723,1.719864,0.776340,0.366204,1.787694,0.774440,0.215929
3234,32.340000,63.080227,0.138138,0.282141,1.721406,0.775961,0.280116,0.001128,1.624269,0.777414,0.229499,0.799776,1.753013,0.775985,0.314936,0.662309,1.720475,0.775985,0.362618,0.843349,1.787867,0.774460,0.213411,0.676375,1.624551,0.777423,0.228749,1.753063,0.776348,0.316236,1.720784,0.775777,0.363122,1.787146,0.774315,0.212346
3235,32.350000,62.755054,0.094057,0.449771,1.721658,0.776104,0.278305,0.000683,1.624808,0.777476,0.227140,0.799776,1.753066,0.776112,0.313304,0.662309,1.720259,0.775939,0.360801,0.843349,1.788500,0.774887,0.211976,0.676375,1.624825,0.777497,0.226513,1.752938,0.776430,0.313976,1.720918,0.775703,0.360761,1.787995,0.774784,0.211977
3236,32.360000,62.648926,0.152830,0.234218,1.720872,0.776103,0.276308,0.001068,1.624120,0.777584,0.224960,0.608580,1.752216,0.776129,0.311365,0.832262,1.719321,0.776180,0.358801,0.869617,1.787832,0.774520,0.210106,0.957704,1.623034,0.777605,0.223833,1.752556,0.776205,0.311938,1.719662,0.776123,0.359190,1.787930,0.774490,0.209971
3237,32.370000,63.061977,0.272606,-0.129919,1.719879,0.775491,0.273426,0.000756,1.622765,0.777193,0.222771,0.608580,1.751475,0.775532,0.308255,0.832262,1.718925,0.775961,0.355926,0.869617,1.786349,0.773278,0.206750,0.957704,1.622917,0.777160,0.222153,1.751138,0.775298,0.308773,1.719443,0.776153,0.356740,1.786045,0.773382,0.206020
3238,32.380000,63.131290,0.167284,-0.049716,1.720306,0.775432,0.271440,0.001412,1.623128,0.776934,0.220904,0.675284,1.751944,0.775530,0.306231,0.708551,1.719450,0.775866,0.353942,0.788563,1.786701,0.773398,0.204684,0.810659,1.622297,0.776973,0.219906,1.751847,0.776003,0.307293,1.720009,0.775566,0.354502,1.786960,0.773217,0.203996
3239,32.390000,62.977379,0.169090,-0.085913,1.719814,0.775551,0.269163,0.000850,1.622773,0.777056,0.218365,0.675284,1.751359,0.775658,0.304039,0.708551,1.718737,0.776030,0.351662,0.788563,1.786388,0.773459,0.202586,0.810659,1.622817,0.777069,0.217330,1.751364,0.776090,0.304983,1.719307,0.775749,0.352016,1.785807,0.773326,0.202300
