782.72,-115,-130,-136
782.76,-112,-135,-140
782.8,-119,-141,-141
782.84,-108,-140,-131
782.88,-105,-129,-124
782.92,-94,-123,-103
782.96,-104,-143,-119
783,-85,-109,-93
783.04,-89,-111,-92
783.08,-96,-95,-91
783.12,-95,-84,-80
783.16,-90,-72,-76
783.2,-79,-79,-73
783.24,-83,-74,-78
783.28,-77,-71,-78
783.32,-79,-69,-78
783.36,-67,-68,-81
783.4,-63,-67,-86
783.44,-63,-75,-85
783.48,-66,-78,-82
783.52,-77,-90,-85
783.56,-46,-91,-90
783.6,-65,-99,-84
783.64,-72,-106,-83
783.68,-93,-115,-88
783.72,-75,-135,-99
783.76,-78,-109,-126
783.8,-81,-96,-91
783.84,-77,-92,-77
783.88,-84,-84,-75
783.92,-89,-86,-77
783.96,-98,-90,-84
784,-99,-99,-93
784.04,-97,-97,-108
784.08,-94,-90,-103
784.12,-89,-88,-94
784.16,-73,-87,-85
784.2,-69,-82,-83
784.24,-65,-79,-76
784.28,-56,-64,-60
784.32,-46,-52,-45
784.36,-25,-49,-34
784.4,-20,-25,-29
784.44,-18,-22,-15
784.48,-10,-11,-14
784.52,-5,-6,-6
784.56,-4,-6,-5
784.6,-3,-6,-4
784.64,0,-2,0
784.68,1,8,3
784.72,6,9,7
784.76,5,5,6
784.8,2,2,2
784.84,0,1,0
784.88,0,0,0
784.92,0,0,0
784.96,0,0,0
785,0,0,0
785.04,0,0,0
785.08,0,0,0
785.12,0,0,0
785.16,0,0,0
785.2,0,0,0
785.24,0,0,0
785.28,0,0,0
785.32,0,0,0
785.36,0,0,0
785.4,0,0,0
785.44,0,0,0
785.48,0,0,0
785.52,0,0,0
785.56,0,0,0
785.6,0,0,0
785.64,0,0,0
785.68,0,0,0
785.72,0,0,0
785.76,0,0,0
785.8,0,0,0
785.84,0,0,0
785.88,0,0,0
785.92,0,0,0
785.96,0,0,0
786,0,0,0
786.04,0,0,0
786.08,0,0,0
786.12,0,0,0
786.16,0,0,0
786.2,0,0,0
786.24,0,0,0
786.28,0,0,0
786.32,0,0,0
786.36,0,0,0
786.4,0,0,0
786.44,0,0,0
786.48,0,0,0
786.52,0,0,0
786.56,0,0,0
786.6,0,0,0
786.64,0,0,0
786.68,0,0,0
786.72,0,0,0
786.76,0,0,0
786.8,0,0,0
786.84,0,0,0
786.88,0,0,0
786.92,0,0,0
