3056.35,42,0
3056.4,20,0
3056.45,20,0
3056.5,41,0
3056.55,21,0
3056.6,20,0
3056.65,21,0
3056.7,40,0
3056.75,21,0
3056.8,20,0
3056.85,21,0
3056.9,41,0
3056.95,19,0
3057,14,0
3057.05,8,0
3057.1,1,0
3057.15,0,0
3057.2,0,-0.00785398
3057.25,0,-0.00785398
3057.3,0,-0.00785398
3057.35,0,-0.01570796
3057.4,0,-0.01570796
3057.45,0,-0.01570796
3057.5,0,-0.02356194
3057.55,0,-0.02356194
3057.6,0,-0.02356194
3057.65,0,-0.03141593
3057.7,0,-0.03141593
3057.75,0,-0.03926991
3057.8,0,-0.03926991
3057.85,0,-0.03926991
3057.9,0,-0.04712389
3057.95,0,-0.04712389
3058,0,-0.05497787
3058.05,0,-0.05497787
3058.1,0,-0.06283185
3058.15,0,-0.06283185
3058.2,0,-0.07068583
3058.25,0,-0.07853982
3058.3,0,-0.07853982
3058.35,0,-0.0863938
3058.4,0,-0.0863938
3058.45,0,-0.09424778
3058.5,0,-0.09424778
3058.55,0,-0.10210176
3058.6,0,-0.10210176
3058.65,0,-0.10995574
3058.7,0,-0.10995574
3058.75,0,-0.11780972
3058.8,0,-0.11780972
3058.85,0,-0.12566371
3058.9,0,-0.13351769
3058.95,0,-0.13351769
3059,0,-0.14137167
3059.05,0,-0.14922565
3059.1,0,-0.14922565
3059.15,0,-0.14922565
3059.2,0,-0.15707963
3059.25,0,-0.16493361
3059.3,0,-0.16493361
3059.35,0,-0.1727876
3059.4,0,-0.18064158
3059.45,0,-0.18064158
3059.5,0,-0.18849556
3059.55,0,-0.19634954
3059.6,0,-0.19634954
3059.65,0,-0.20420352
3059.7,0,-0.2120575
3059.75,0,-0.21991149
3059.8,0,-0.21991149
3059.85,0,-0.22776547
3059.9,0,-0.22776547
3059.95,0,-0.23561945
3060,0,-0.24347343
3060.05,0,-0.24347343
3060.1,0,-0.25132741
3060.15,0,-0.25918139
3060.2,0,-0.26703538
3060.25,0,-0.26703538
3060.3,0,-0.27488936
3060.35,0,-0.28274334
3060.4,0,-0.28274334
3060.45,0,-0.29059732
3060.5,0,-0.29059732
3060.55,0,-0.2984513
3060.6,0,-0.30630528
3060.65,0,-0.30630528
3060.7,0,-0.31415927
3060.75,0,-0.32201325
3060.8,0,-0.32986723
3060.85,0,-0.32986723
3060.9,0,-0.33772121
3060.95,0,-0.34557519
3061,0,-0.34557519
3061.05,0,-0.35342917
3061.1,0,-0.36128316
3061.15,0,-0.36128316
3061.2,0,-0.36913714
3061.25,0,-0.36913714
3061.3,0,-0.37699112
3061.35,0,-0.3848451
3061.4,0,-0.3848451
3061.45,0,-0.3848451
3061.5,0,-0.39269908
3061.55,0,-0.40055306
3061.6,0,-0.40055306
3061.65,0,-0.40840704
3061.7,0,-0.41626103
3061.75,0,-0.41626103
3061.8,0,-0.41626103
3061.85,0,-0.42411501
3061.9,0,-0.43196899
3061.95,0,-0.43196899
3062,0,-0.43196899
3062.05,0,-0.43982297
3062.1,0,-0.44767695
3062.15,0,-0.44767695
3062.2,0,-0.44767695
3062.25,0,-0.45553093
3062.3,0,-0.45553093
3062.35,0,-0.46338492
3062.4,0,-0.46338492
3062.45,0,-0.4712389
3062.5,0,-0.4712389
3062.55,0,-0.4712389
3062.6,0,-0.4712389
3062.65,0,-0.47909288
3062.7,0,-0.47909288
3062.75,0,-0.47909288
3062.8,0,-0.48694686
3062.85,0,-0.48694686
3062.9,0,-0.48694686
3062.95,0,-0.49480084
3063,0,-0.49480084
3063.05,0,-0.49480084
3063.1,0,-0.49480084
3063.15,0,-0.50265482
3063.2,0,-0.50265482
3063.25,0,-0.50265482
3063.3,0,-0.50265482
3063.35,0,-0.51050881
3063.4,0,-0.51050881
3063.45,0,-0.51050881
3063.5,0,-0.51050881
3063.55,0,-0.51050881
3063.6,0,-0.51050881
3063.65,0,-0.51836279
3063.7,0,-0.51836279
3063.75,0,-0.51836279
3063.8,0,-0.51836279
3063.85,0,-0.51836279
3063.9,0,-0.51836279
3063.95,0,-0.52621677
3064,1,-0.52621677
3064.05,0,-0.52621677
3064.1,0,-0.52621677
3064.15,1,-0.52621677
3064.2,1,-0.52621677
3064.25,1,-0.52621677
3064.3,1,-0.52621677
3064.35,3,-0.53407075
3064.4,1,-0.53407075
3064.45,2,-0.53407075
3064.5,1,-0.53407075
3064.55,4,-0.53407075
3064.6,2,-0.53407075
3064.65,3,-0.53407075
3064.7,2,-0.53407075
3064.75,5,-0.53407075
3064.8,3,-0.53407075
3064.85,3,-0.54192473
3064.9,3,-0.54192473
3064.95,6,-0.54192473
3065,4,-0.54192473
3065.05,3,-0.54192473
3065.1,4,-0.54192473
3065.15,4,-0.54192473
3065.2,8,-0.54192473
3065.25,4,-0.54192473
3065.3,4,-0.54192473
3065.35,5,-0.54192473
3065.4,9,-0.54192473
3065.45,5,-0.54192473
3065.5,5,-0.54192473
3065.55,10,-0.54192473
3065.6,6,-0.54977871
3065.65,5,-0.54977871
3065.7,6,-0.54977871
3065.75,12,-0.54977871
3065.8,6,-0.54977871
3065.85,6,-0.54977871
3065.9,6,-0.54977871
3065.95,14,-0.54977871
3066,6,-0.54977871
3066.05,7,-0.54977871
3066.1,7,-0.54977871
3066.15,14,-0.54977871
3066.2,8,-0.54977871
3066.25,7,-0.54977871
3066.3,16,-0.54977871
3066.35,8,-0.54977871
3066.4,8,-0.54977871
3066.45,8,-0.54977871
3066.5,17,-0.54977871
3066.55,8,-0.54977871
3066.6,9,-0.54977871
3066.65,17,-0.54977871
3066.7,9,-0.54977871
3066.75,10,-0.54977871
3066.8,9,-0.54977871
3066.85,19,-0.54977871
3066.9,0,-0.54977871
3066.95,20,-0.54977871
3067,10,-0.54977871
3067.05,20,-0.54977871
3067.1,10,-0.54977871
3067.15,11,-0.54977871
3067.2,11,-0.5576327
3067.25,21,-0.5576327
3067.3,11,-0.5576327
3067.35,11,-0.5576327
3067.4,12,-0.5576327
3067.45,23,-0.5576327
3067.5,12,-0.5576327
3067.55,12,-0.5576327
3067.6,12,-0.5576327
3067.65,24,-0.5576327
3067.7,0,-0.5576327
3067.75,25,-0.5576327
3067.8,12,-0.5576327
3067.85,26,-0.5576327
3067.9,13,-0.5576327
3067.95,13,-0.5576327
3068,27,-0.5576327
3068.05,14,-0.5576327
3068.1,13,-0.5576327
3068.15,14,-0.5576327
3068.2,28,-0.5576327
3068.25,14,-0.5576327
3068.3,15,-0.5576327
3068.35,14,-0.5576327
3068.4,30,-0.5576327
3068.45,15,-0.5576327
3068.5,15,-0.5576327
3068.55,15,-0.5576327
3068.6,15,-0.5576327
3068.65,31,-0.5576327
3068.7,16,-0.5576327
3068.75,15,-0.5576327
3068.8,32,-0.5576327
3068.85,17,-0.5576327
3068.9,16,-0.5576327
3068.95,33,-0.5576327
3069,17,-0.5576327
3069.05,16,-0.5576327
3069.1,17,-0.5576327
3069.15,35,-0.5576327
3069.2,17,-0.5576327
3069.25,18,-0.5576327
3069.3,17,-0.5576327
3069.35,36,-0.5576327
3069.4,18,-0.5576327
3069.45,18,-0.5576327
3069.5,37,-0.5576327
3069.55,18,-0.5576327
3069.6,19,-0.5576327
3069.65,19,-0.5576327
3069.7,38,-0.5576327
3069.75,19,-0.5576327
3069.8,19,-0.5576327
3069.85,20,-0.5576327
3069.9,39,-0.5576327
3069.95,20,-0.5576327
3070,20,-0.5576327
3070.05,20,-0.5576327
3070.1,41,-0.5576327
3070.15,20,-0.5576327
3070.2,21,-0.5576327
3070.25,21,-0.5576327
3070.3,42,-0.5576327
3070.35,21,-0.5576327
3070.4,21,-0.5576327
3070.45,22,-0.5576327
3070.5,43,-0.5576327
3070.55,22,-0.5576327
3070.6,22,-0.5576327
3070.65,22,-0.5576327
3070.7,45,-0.5576327
3070.75,22,-0.5576327
3070.8,23,-0.5576327
3070.85,22,-0.5576327
3070.9,46,-0.5576327
3070.95,24,-0.5576327
3071,23,-0.5576327
3071.05,23,-0.5576327
3071.1,48,-0.5576327
3071.15,23,-0.5576327
3071.2,24,-0.5576327
3071.25,24,-0.5576327
3071.3,48,-0.5576327
3071.35,25,-0.5576327
3071.4,24,-0.5576327
3071.45,24,-0.5576327
3071.5,48,-0.5576327
3071.55,24,-0.5576327
3071.6,24,-0.5576327
3071.65,48,-0.5576327
3071.7,24,-0.5576327
3071.75,24,-0.5576327
3071.8,24,-0.5576327
3071.85,48,-0.5576327
3071.9,24,-0.5576327
3071.95,24,-0.5576327
3072,24,-0.5576327
3072.05,49,-0.5576327
3072.1,24,-0.5576327
3072.15,24,-0.5576327
3072.2,48,-0.5576327
3072.25,24,-0.5576327
3072.3,24,-0.5576327
3072.35,24,-0.5576327
3072.4,48,-0.5576327
3072.45,24,-0.5576327
3072.5,24,-0.5576327
3072.55,25,-0.5576327
3072.6,48,-0.5576327
3072.65,24,-0.5576327
3072.7,24,-0.5576327
3072.75,24,-0.5576327
3072.8,48,-0.5576327
3072.85,24,-0.5576327
3072.9,24,-0.5576327
3072.95,24,-0.5576327
3073,48,-0.5576327
3073.05,24,-0.5576327
3073.1,24,-0.5576327
3073.15,24,-0.5576327
3073.2,49,-0.5576327
3073.25,24,-0.5576327
3073.3,24,-0.5576327
3073.35,24,-0.5576327
3073.4,48,-0.5576327
3073.45,24,-0.5576327
3073.5,24,-0.5576327
3073.55,48,-0.5576327
3073.6,24,-0.5576327
3073.65,24,-0.5576327
3073.7,24,-0.5576327
3073.75,48,-0.5576327
3073.8,24,-0.5576327
3073.85,24,-0.5576327
3073.9,24,-0.5576327
3073.95,48,-0.5576327
3074,24,-0.5576327
3074.05,24,-0.5576327
3074.1,24,-0.5576327
3074.15,48,-0.5576327
3074.2,24,-0.5576327
3074.25,24,-0.5576327
3074.3,24,-0.5576327
3074.35,50,-0.5576327
3074.4,24,-0.5576327
3074.45,24,-0.5576327
3074.5,48,-0.5576327
3074.55,24,-0.5576327
3074.6,24,-0.5576327
3074.65,24,-0.5576327
3074.7,48,-0.5576327
3074.75,24,-0.5576327
3074.8,24,-0.5576327
3074.85,24,-0.5576327
3074.9,48,-0.5576327
3074.95,24,-0.5576327
3075,24,-0.5576327
3075.05,24,-0.5576327
3075.1,48,-0.5576327
3075.15,24,-0.5576327
3075.2,24,-0.5576327
3075.25,24,-0.5576327
3075.3,48,-0.5576327
3075.35,24,-0.5576327
3075.4,24,-0.5576327
3075.45,24,-0.5576327
3075.5,48,-0.5576327
3075.55,25,-0.5576327
3075.6,24,-0.5576327
3075.65,24,-0.5576327
3075.7,48,-0.5576327
3075.75,24,-0.5576327
3075.8,24,-0.5576327
3075.85,48,-0.5576327
3075.9,24,-0.5576327
3075.95,24,-0.5576327
3076,24,-0.5576327
3076.05,48,-0.5576327
3076.1,24,-0.5576327
3076.15,24,-0.5576327
3076.2,24,-0.5576327
3076.25,50,-0.5576327
3076.3,24,-0.5576327
3076.35,24,-0.5576327
3076.4,24,-0.5576327
3076.45,48,-0.5576327
3076.5,24,-0.5576327
3076.55,24,-0.5576327
3076.6,24,-0.5576327
3076.65,48,-0.5576327
3076.7,24,-0.5576327
3076.75,48,-0.5576327
3076.8,24,-0.5576327
3076.85,24,-0.5576327
3076.9,24,-0.5576327
3076.95,48,-0.5576327
3077,24,-0.5576327
3077.05,24,-0.5576327
3077.1,24,-0.5576327
3077.15,24,-0.5576327
3077.2,49,-0.5576327
3077.25,24,-0.5576327
3077.3,24,-0.5576327
3077.35,48,-0.5576327
3077.4,24,-0.5576327
3077.45,24,-0.5576327
3077.5,24,-0.5576327
3077.55,48,-0.5576327
3077.6,24,-0.5576327
3077.65,24,-0.5576327
3077.7,24,-0.5576327
3077.75,49,-0.5576327
3077.8,24,-0.5576327
3077.85,24,-0.5576327
3077.9,24,-0.5576327
3077.95,48,-0.5576327
3078,24,-0.5576327
3078.05,24,-0.5576327
3078.1,24,-0.5576327
3078.15,24,-0.5576327
3078.2,48,-0.5576327
3078.25,24,-0.5576327
3078.3,24,-0.5576327
3078.35,24,-0.5576327
3078.4,48,-0.5576327
3078.45,24,-0.5576327
3078.5,24,-0.5576327
3078.55,48,-0.5576327
3078.6,24,-0.5576327
3078.65,24,-0.5576327
3078.7,48,-0.5576327
3078.75,24,-0.5576327
3078.8,24,-0.5576327
3078.85,24,-0.5576327
3078.9,24,-0.5576327
3078.95,49,-0.5576327
3079,24,-0.5576327
3079.05,24,-0.5576327
3079.1,48,-0.5576327
3079.15,24,-0.5576327
3079.2,24,-0.5576327
3079.25,24,-0.5576327
3079.3,48,-0.5576327
3079.35,24,-0.5576327
3079.4,24,-0.5576327
3079.45,48,-0.5576327
3079.5,24,-0.5576327
3079.55,24,-0.5576327
3079.6,24,-0.5576327
3079.65,48,-0.5576327
3079.7,24,-0.5576327
3079.75,24,-0.5576327
3079.8,24,-0.5576327
3079.85,48,-0.5576327
3079.9,24,-0.5576327
3079.95,24,-0.5576327
3080,24,-0.5576327
3080.05,48,-0.5576327
3080.1,25,-0.5576327
3080.15,24,-0.5576327
3080.2,24,-0.5576327
3080.25,48,-0.5576327
3080.3,24,-0.5576327
3080.35,24,-0.5576327
3080.4,24,-0.5576327
3080.45,48,-0.5576327
3080.5,24,-0.5576327
3080.55,24,-0.5576327
3080.6,24,-0.5576327
3080.65,48,-0.5576327
3080.7,24,-0.5576327
3080.75,24,-0.5576327
3080.8,24,-0.5576327
3080.85,48,-0.5576327
3080.9,24,-0.5576327
3080.95,24,-0.5576327
3081,24,-0.5576327
3081.05,24,-0.5576327
3081.1,49,-0.5576327
3081.15,24,-0.5576327
3081.2,48,-0.5576327
3081.25,22,-0.5576327
3081.3,16,-0.54977871
3081.35,10,-0.54977871
3081.4,4,-0.54192473
3081.45,0,-0.54192473
3081.5,0,-0.53407075
3081.55,0,-0.52621677
3081.6,0,-0.51050881
3081.65,0,-0.51050881
3081.7,0,-0.49480084
3081.75,0,-0.48694686
3081.8,0,-0.4712389
3081.85,0,-0.45553093
3081.9,0,-0.44767695
3081.95,0,-0.43196899
3082,0,-0.41626103
3082.05,0,-0.40055306
3082.1,0,-0.39269908
3082.15,0,-0.3848451
3082.2,0,-0.36128316
3082.25,0,-0.35342917
3082.3,0,-0.34557519
3082.35,0,-0.33772121
3082.4,0,-0.32201325
3082.45,0,-0.31415927
3082.5,0,-0.30630528
3082.55,0,-0.2984513
3082.6,0,-0.28274334
3082.65,0,-0.27488936
3082.7,0,-0.26703538
3082.75,0,-0.25918139
3082.8,0,-0.25132741
3082.85,0,-0.24347343
3082.9,0,-0.23561945
3082.95,0,-0.22776547
3083,0,-0.21991149
3083.05,0,-0.2120575
3083.1,0,-0.20420352
3083.15,0,-0.19634954
3083.2,0,-0.18849556
3083.25,0,-0.18849556
3083.3,0,-0.18064158
3083.35,0,-0.1727876
3083.4,0,-0.1727876
3083.45,0,-0.16493361
3083.5,0,-0.15707963
3083.55,0,-0.14922565
3083.6,0,-0.14922565
3083.65,0,-0.14137167
3083.7,0,-0.14137167
3083.75,0,-0.13351769
3083.8,0,-0.13351769
3083.85,0,-0.12566371
3083.9,0,-0.12566371
3083.95,0,-0.11780972
3084,0,-0.11780972
3084.05,0,-0.10995574
3084.1,0,-0.10995574
3084.15,0,-0.10210176
3084.2,0,-0.10210176
3084.25,0,-0.10210176
3084.3,0,-0.09424778
3084.35,0,-0.09424778
3084.4,0,-0.0863938
3084.45,0,-0.0863938
3084.5,0,-0.0863938
3084.55,0,-0.07853982
3084.6,0,-0.07853982
3084.65,0,-0.07853982
3084.7,0,-0.07068583
3084.75,0,-0.07068583
3084.8,0,-0.07068583
3084.85,0,-0.07068583
3084.9,0,-0.06283185
3084.95,0,-0.06283185
3085,0,-0.06283185
3085.05,0,-0.06283185
3085.1,0,-0.05497787
3085.15,0,-0.05497787
3085.2,0,-0.05497787
3085.25,0,-0.05497787
3085.3,0,-0.04712389
3085.35,0,-0.04712389
3085.4,0,-0.04712389
3085.45,0,-0.04712389
3085.5,0,-0.04712389
3085.55,0,-0.03926991
3085.6,0,-0.03926991
3085.65,0,-0.03926991
3085.7,0,-0.03926991
3085.75,0,-0.03926991
3085.8,0,-0.03926991
3085.85,0,-0.03926991
3085.9,0,-0.03141593
3085.95,0,-0.03141593
3086,0,-0.03141593
3086.05,0,-0.03141593
3086.1,1,-0.03141593
3086.15,1,-0.03141593
3086.2,1,-0.03141593
3086.25,2,-0.02356194
3086.3,1,-0.02356194
3086.35,2,-0.02356194
3086.4,1,-0.02356194
3086.45,4,-0.02356194
3086.5,2,-0.02356194
3086.55,2,-0.02356194
3086.6,2,-0.02356194
3086.65,5,-0.02356194
3086.7,2,-0.02356194
3086.75,3,-0.02356194
3086.8,3,-0.01570796
3086.85,6,-0.01570796
3086.9,3,-0.01570796
3086.95,4,-0.01570796
3087,3,-0.01570796
3087.05,8,-0.01570796
3087.1,3,-0.01570796
3087.15,4,-0.01570796
3087.2,5,-0.01570796
3087.25,8,-0.01570796
3087.3,5,-0.01570796
3087.35,5,-0.01570796
3087.4,4,-0.01570796
3087.45,11,-0.01570796
3087.5,5,-0.01570796
3087.55,5,-0.00785398
3087.6,6,-0.00785398
3087.65,5,-0.00785398
3087.7,12,-0.00785398
3087.75,6,-0.00785398
3087.8,6,-0.00785398
3087.85,13,-0.00785398
3087.9,7,-0.00785398
3087.95,6,-0.00785398
3088,7,-0.00785398
3088.05,14,-0.00785398
3088.1,7,-0.00785398
3088.15,8,-0.00785398
3088.2,7,-0.00785398
3088.25,16,-0.00785398
3088.3,8,-0.00785398
3088.35,8,-0.00785398
3088.4,16,-0.00785398
3088.45,9,-0.00785398
3088.5,8,-0.00785398
3088.55,9,-0.00785398
3088.6,9,-0.00785398
3088.65,18,-0.00785398
3088.7,9,-0.00785398
3088.75,9,-0.00785398
3088.8,19,-0.00785398
3088.85,10,-0.00785398
3088.9,10,-0.00785398
3088.95,20,-0.00785398
3089,10,-0.00785398
3089.05,11,-0.00785398
3089.1,10,0
3089.15,21,0
3089.2,0,0
3089.25,22,0
3089.3,11,0
3089.35,23,0
3089.4,12,0
3089.45,11,0
3089.5,12,0
3089.55,24,0
3089.6,13,0
3089.65,12,0
3089.7,12,0
3089.75,26,0
3089.8,13,0
3089.85,13,0
3089.9,13,0
3089.95,26,0
3090,14,0
3090.05,14,0
3090.1,13,0
3090.15,28,0
3090.2,15,0
3090.25,14,0
3090.3,29,0
3090.35,15,0
3090.4,15,0
3090.45,14,0
3090.5,31,0
3090.55,15,0
3090.6,16,0
3090.65,15,0
3090.7,32,0
3090.75,16,0
3090.8,16,0
3090.85,17,0
3090.9,33,0
3090.95,16,0
3091,17,0
3091.05,17,0
3091.1,34,0
3091.15,18,0
3091.2,17,0
3091.25,36,0
3091.3,17,0
3091.35,18,0
3091.4,18,0
3091.45,37,0
3091.5,19,0
3091.55,18,0
3091.6,19,0
3091.65,39,0
3091.7,19,0
3091.75,19,0
3091.8,19,0
3091.85,40,0
3091.9,20,0
3091.95,20,0
3092,20,0
3092.05,41,0
3092.1,20,0
3092.15,21,0
3092.2,20,0
3092.25,41,0
3092.3,21,0
3092.35,20,0
3092.4,20,0
3092.45,41,0
3092.5,21,0
3092.55,20,0
3092.6,21,0
3092.65,40,0
3092.7,21,0
3092.75,20,0
3092.8,21,0
3092.85,41,0
3092.9,20,0
3092.95,20,0
3093,41,0
3093.05,21,0
3093.1,20,0
3093.15,21,0
3093.2,40,0
3093.25,0,0
3093.3,41,0
3093.35,21,0
3093.4,40,0
3093.45,21,0
3093.5,20,0
3093.55,21,0
3093.6,41,0
3093.65,20,0
3093.7,21,0
3093.75,20,0
3093.8,41,0
3093.85,20,0
3093.9,21,0
3093.95,20,0
3094,41,0
3094.05,20,0
3094.1,21,0
3094.15,20,0
3094.2,41,0
3094.25,21,0
3094.3,20,0
3094.35,42,0
3094.4,20,0
3094.45,21,0
3094.5,20,0
3094.55,21,0
3094.6,41,0
3094.65,20,0
3094.7,41,0
3094.75,20,0
3094.8,41,0
3094.85,21,0
3094.9,20,0
3094.95,42,0
3095,20,0
3095.05,21,0
3095.1,40,0
3095.15,21,0
3095.2,41,0
3095.25,20,0
3095.3,41,0
3095.35,20,0
3095.4,21,0
3095.45,20,0
3095.5,41,0
3095.55,20,0
3095.6,21,0
3095.65,41,0
3095.7,20,0
3095.75,21,0
3095.8,41,0
3095.85,20,0
3095.9,20,0
3095.95,21,0
3096,41,0
3096.05,20,0
3096.1,21,0
3096.15,40,0
3096.2,21,0
3096.25,20,0
3096.3,21,0
3096.35,20,0
3096.4,41,0
3096.45,21,0
3096.5,20,0
3096.55,41,0
3096.6,20,0
3096.65,21,0
3096.7,20,0
3096.75,41,0
3096.8,20,0
3096.85,21,0
3096.9,20,0
3096.95,41,0
3097,20,0
3097.05,21,0
3097.1,41,0
3097.15,20,0
3097.2,21,0
3097.25,40,0
3097.3,21,0
3097.35,20,0
3097.4,21,0
3097.45,20,0
3097.5,41,0
3097.55,20,0
3097.6,21,0
3097.65,41,0
3097.7,20,0
3097.75,21,0
3097.8,20,0
3097.85,20,0
3097.9,41,0
3097.95,21,0
3098,20,0
3098.05,41,0
3098.1,20,0
3098.15,21,0
3098.2,20,0
3098.25,21,0
3098.3,41,0
3098.35,20,0
3098.4,20,0
3098.45,21,0
3098.5,41,0
3098.55,20,0
3098.6,21,0
3098.65,20,0
3098.7,41,0
3098.75,20,0
3098.8,21,0
3098.85,41,0
3098.9,20,0
3098.95,20,0
3099,21,0
3099.05,41,0
3099.1,20,0
3099.15,21,0
3099.2,40,0
3099.25,21,0
3099.3,20,0
3099.35,21,0
3099.4,40,0
3099.45,21,0
3099.5,20,0
3099.55,21,0
3099.6,41,0
3099.65,20,0
3099.7,21,0
3099.75,20,0
3099.8,41,0
3099.85,20,0
3099.9,21,0
3099.95,41,0
3100,20,0
3100.05,21,0
3100.1,20,0
3100.15,41,0
3100.2,20,0
3100.25,21,0
3100.3,20,0
3100.35,41,0
3100.4,20,0
3100.45,21,0
3100.5,20,0
3100.55,42,0
3100.6,20,0
3100.65,21,0
3100.7,20,0
3100.75,21,0
3100.8,40,0
3100.85,21,0
3100.9,41,0
3100.95,20,0
3101,21,0
3101.05,20,0
3101.1,41,0
3101.15,20,0
3101.2,21,0
3101.25,20,0
3101.3,41,0
3101.35,20,0
3101.4,41,0
3101.45,21,0
3101.5,20,0
3101.55,41,0
3101.6,20,0
3101.65,21,0
3101.7,20,0
3101.75,21,0
3101.8,41,0
3101.85,20,0
3101.9,21,0
3101.95,41,0
3102,20,0
3102.05,21,0
3102.1,20,0
3102.15,21,0
3102.2,21,0
3102.25,40,0
3102.3,21,0
3102.35,41,0
3102.4,20,0
3102.45,21,0
3102.5,20,0
3102.55,20,0
3102.6,41,0
3102.65,21,0
3102.7,20,0
3102.75,21,0
3102.8,40,0
3102.85,20,0
3102.9,20,0
3102.95,21,0
3103,41,0
3103.05,21,0
3103.1,20,0
3103.15,20,0
3103.2,41,0
3103.25,20,0
3103.3,13,0
3103.35,9,0
3103.4,0,0
3103.45,0,0
3103.5,0,0.00785398
3103.55,0,0.00785398
3103.6,0,0.00785398
3103.65,0,0.01570796
3103.7,0,0.01570796
3103.75,0,0.02356194
3103.8,0,0.02356194
3103.85,0,0.02356194
3103.9,0,0.03141593
3103.95,0,0.03141593
3104,0,0.03926991
3104.05,0,0.03926991
3104.1,0,0.04712389
3104.15,0,0.04712389
3104.2,0,0.04712389
3104.25,0,0.05497787
3104.3,0,0.06283185
3104.35,0,0.06283185
3104.4,0,0.07068583
3104.45,0,0.07068583
3104.5,0,0.07853982
3104.55,0,0.0863938
3104.6,0,0.0863938
3104.65,0,0.0863938
3104.7,0,0.09424778
3104.75,0,0.10210176
3104.8,0,0.10995574
3104.85,0,0.10995574
3104.9,0,0.11780972
3104.95,0,0.12566371
3105,0,0.12566371
3105.05,0,0.13351769
3105.1,0,0.14137167
3105.15,0,0.14137167
3105.2,0,0.14922565
3105.25,0,0.15707963
3105.3,0,0.15707963
3105.35,0,0.16493361
3105.4,0,0.16493361
3105.45,0,0.1727876
3105.5,0,0.18064158
3105.55,0,0.18064158
3105.6,0,0.18849556
3105.65,0,0.19634954
3105.7,0,0.20420352
3105.75,0,0.20420352
3105.8,0,0.21991149
3105.85,0,0.21991149
3105.9,0,0.22776547
3105.95,0,0.22776547
3106,0,0.24347343
3106.05,0,0.24347343
3106.1,0,0.25132741
3106.15,0,0.25132741
3106.2,0,0.26703538
3106.25,0,0.26703538
3106.3,0,0.27488936
3106.35,0,0.27488936
3106.4,0,0.29059732
3106.45,0,0.29059732
3106.5,0,0.2984513
3106.55,0,0.2984513
3106.6,0,0.31415927
3106.65,0,0.31415927
3106.7,0,0.32201325
3106.75,0,0.32986723
3106.8,0,0.32986723
3106.85,0,0.33772121
3106.9,0,0.34557519
3106.95,0,0.34557519
3107,0,0.35342917
3107.05,0,0.36128316
3107.1,0,0.36128316
3107.15,0,0.37699112
3107.2,0,0.37699112
3107.25,0,0.3848451
3107.3,0,0.3848451
3107.35,0,0.40055306
3107.4,0,0.40055306
3107.45,0,0.40840704
3107.5,0,0.40840704
3107.55,0,0.41626103
3107.6,0,0.42411501
3107.65,0,0.42411501
3107.7,0,0.43982297
3107.75,0,0.43982297
3107.8,0,0.44767695
3107.85,0,0.45553093
3107.9,0,0.45553093
3107.95,0,0.46338492
3108,0,0.46338492
3108.05,0,0.4712389
3108.1,0,0.47909288
3108.15,0,0.47909288
3108.2,0,0.48694686
3108.25,0,0.49480084
3108.3,0,0.49480084
3108.35,0,0.50265482
3108.4,0,0.50265482
3108.45,0,0.51050881
3108.5,0,0.51836279
3108.55,0,0.51836279
3108.6,0,0.51836279
3108.65,0,0.52621677
3108.7,0,0.53407075
3108.75,0,0.53407075
3108.8,0,0.54192473
3108.85,0,0.54192473
3108.9,0,0.54192473
3108.95,0,0.54977871
3109,0,0.54977871
3109.05,0,0.5576327
3109.1,0,0.5576327
3109.15,0,0.5576327
3109.2,0,0.56548668
3109.25,0,0.56548668
3109.3,0,0.56548668
3109.35,0,0.56548668
3109.4,0,0.57334066
3109.45,0,0.57334066
3109.5,0,0.57334066
3109.55,0,0.58119464
3109.6,0,0.58119464
3109.65,0,0.58119464
3109.7,0,0.58119464
3109.75,0,0.58904862
3109.8,0,0.58904862
3109.85,0,0.58904862
3109.9,0,0.58904862
3109.95,0,0.58904862
3110,0,0.5969026
3110.05,0,0.5969026
3110.1,0,0.5969026
3110.15,0,0.5969026
3110.2,0,0.60475659
3110.25,0,0.60475659
3110.3,0,0.60475659
3110.35,0,0.60475659
3110.4,0,0.60475659
3110.45,0,0.60475659
3110.5,0,0.60475659
3110.55,0,0.61261057
3110.6,0,0.61261057
3110.65,1,0.61261057
3110.7,0,0.61261057
3110.75,1,0.61261057
3110.8,1,0.61261057
3110.85,1,0.61261057
3110.9,1,0.61261057
3110.95,2,0.62046455
3111,2,0.62046455
3111.05,1,0.62046455
3111.1,3,0.62046455
3111.15,2,0.62046455
3111.2,2,0.62046455
3111.25,3,0.62046455
3111.3,4,0.62046455
3111.35,3,0.62046455
3111.4,3,0.62046455
3111.45,2,0.62831853
3111.5,7,0.62831853
3111.55,3,0.62831853
3111.6,3,0.62831853
3111.65,7,0.62831853
3111.7,4,0.62831853
3111.75,4,0.62831853
3111.8,4,0.62831853
3111.85,8,0.62831853
3111.9,5,0.62831853
3111.95,4,0.62831853
3112,5,0.62831853
3112.05,10,0.62831853
3112.1,5,0.62831853
3112.15,5,0.62831853
3112.2,5,0.63617251
3112.25,11,0.63617251
3112.3,6,0.63617251
3112.35,6,0.63617251
3112.4,6,0.63617251
3112.45,12,0.63617251
3112.5,7,0.63617251
3112.55,6,0.63617251
3112.6,7,0.63617251
3112.65,14,0.63617251
3112.7,7,0.63617251
3112.75,7,0.63617251
3112.8,7,0.63617251
