,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,"robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4",robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker4,robot-diff:Marker4,robot-diff:Marker4
,ID,"540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","540944C24D5D11EB2C2F332BD074DC80","C3550","C3550","C3550","C3580","C3580","C3580","C3590","C3590","C3590","C35A0","C35A0","C35A0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3218,32.180000,-0.006096,0.109818,0.136012,0.809003,0.074505,0.517546,0.000244,0.838626,0.073916,0.591073,0.940897,0.728751,0.074358,0.594118,0.971496,0.725856,0.075733,0.446771,0.881805,0.942778,0.074013,0.438222,0.877051,0.838618,0.073998,0.591295,0.728755,0.074272,0.594043,0.726324,0.075781,0.446730,0.942304,0.073966,0.438099
3219,32.190000,-0.000542,0.096458,0.112296,0.809003,0.074488,0.517526,0.000237,0.838633,0.073904,0.591051,0.918756,0.728759,0.074392,0.594106,0.966361,0.725850,0.075734,0.446759,0.893120,0.942771,0.073922,0.438189,0.876463,0.838662,0.073998,0.591360,0.728769,0.074294,0.594014,0.726262,0.075789,0.446663,0.942301,0.073868,0.438046
3220,32.200000,-0.063273,-0.222926,-0.138832,0.809239,0.073957,0.517388,0.000381,0.838786,0.073653,0.590947,0.918756,0.728913,0.074640,0.593877,0.966361,0.726169,0.075174,0.446522,0.893120,0.943089,0.072363,0.438204,0.876463,0.838596,0.074028,0.591360,0.728819,0.074297,0.593965,0.726215,0.075343,0.446451,0.943340,0.072155,0.437755
3221,32.210000,-0.077219,-0.018825,-0.091185,0.809212,0.074240,0.517567,0.000187,0.838742,0.073698,0.591132,0.852723,0.728866,0.074583,0.594039,0.908377,0.726158,0.075639,0.446686,0.952586,0.943082,0.073039,0.438410,0.861516,0.838618,0.073999,0.591447,0.728819,0.074297,0.593965,0.726324,0.075781,0.446730,0.943083,0.072882,0.438122
3222,32.220000,-0.040489,-0.152865,-0.214974,0.809311,0.074142,0.517480,0.000353,0.838886,0.073708,0.591027,0.886816,0.729015,0.074837,0.594002,0.925315,0.726214,0.075555,0.446649,0.944230,0.943128,0.072466,0.438241,0.917954,0.838664,0.074225,0.591469,0.728891,0.074367,0.593964,0.726324,0.075781,0.446730,0.943374,0.072180,0.437726
3223,32.230000,-0.050457,-0.093383,-0.234081,0.809274,0.074069,0.517465,0.000351,0.838836,0.073549,0.591017,0.840098,0.728965,0.074712,0.593974,0.889974,0.726190,0.075584,0.446621,0.934563,0.943104,0.072432,0.438248,0.840186,0.838589,0.073999,0.591398,0.728819,0.074297,0.593965,0.726324,0.075781,0.446730,0.943374,0.072180,0.437726
3224,32.240000,-0.044721,-0.103688,-0.234416,0.809300,0.074046,0.517415,0.000296,0.838870,0.073539,0.590964,0.864122,0.728999,0.074703,0.593931,0.901015,0.726209,0.075548,0.446579,0.931431,0.943122,0.072393,0.438185,0.862732,0.838618,0.073928,0.591247,0.728841,0.074345,0.593996,0.726408,0.075715,0.446667,0.943329,0.072184,0.437721
3225,32.250000,-0.035631,-0.101150,-0.227240,0.809298,0.074079,0.517484,0.000325,0.838880,0.073572,0.591029,0.841627,0.729009,0.074722,0.594013,0.884214,0.726196,0.075574,0.446661,0.936780,0.943108,0.072446,0.438233,0.842191,0.838654,0.074044,0.591387,0.728853,0.074288,0.594053,0.726324,0.075781,0.446730,0.943374,0.072180,0.437726
3226,32.260000,-0.080027,-0.031389,-0.085375,0.809228,0.074251,0.517562,0.000135,0.838754,0.073728,0.591128,0.841627,0.728878,0.074602,0.594030,0.884214,0.726177,0.075626,0.446677,0.936780,0.943102,0.073046,0.438412,0.842191,0.838679,0.074041,0.591347,0.728819,0.074297,0.593965,0.726324,0.075781,0.446730,0.943088,0.072882,0.438201
3227,32.270000,-0.042533,-0.098047,-0.232849,0.809299,0.074050,0.517472,0.000327,0.838872,0.073537,0.591021,0.902809,0.729001,0.074698,0.593992,0.920578,0.726206,0.075557,0.446640,0.944984,0.943118,0.072409,0.438237,0.933181,0.838614,0.073949,0.591356,0.728846,0.074320,0.594065,0.726368,0.075734,0.446705,0.943374,0.072180,0.437726
3228,32.280000,-0.042060,-0.104151,-0.257384,0.809297,0.074042,0.517485,0.000318,0.838870,0.073524,0.591034,0.830328,0.729000,0.074732,0.594006,0.889414,0.726204,0.075577,0.446653,0.937821,0.943115,0.072335,0.438249,0.859590,0.838618,0.073999,0.591447,0.728932,0.074297,0.593958,0.726324,0.075781,0.446730,0.943313,0.072082,0.437788
3229,32.290000,-0.047453,-0.099790,-0.241491,0.809263,0.074070,0.517510,0.000324,0.838830,0.073555,0.591061,0.843604,0.728958,0.074732,0.594023,0.888758,0.726176,0.075588,0.446670,0.937388,0.943089,0.072406,0.438286,0.840346,0.838618,0.073999,0.591447,0.728781,0.074326,0.594065,0.726324,0.075781,0.446730,0.943340,0.072155,0.437755
3230,32.300000,-0.033257,-0.110362,-0.238189,0.809311,0.074091,0.517467,0.000328,0.838895,0.073591,0.591011,0.846388,0.729025,0.074763,0.594000,0.895587,0.726206,0.075591,0.446648,0.940497,0.943117,0.072421,0.438210,0.850341,0.838649,0.074025,0.591369,0.728905,0.074363,0.594009,0.726324,0.075781,0.446730,0.943374,0.072180,0.437726
3231,32.310000,-0.076101,-0.021551,-0.089317,0.809190,0.074234,0.517577,0.000160,0.838721,0.073696,0.591142,0.897762,0.728845,0.074578,0.594051,0.920130,0.726134,0.075627,0.446698,0.938318,0.943058,0.073033,0.438418,0.920647,0.838619,0.074015,0.591377,0.728755,0.074272,0.594043,0.726324,0.075781,0.446730,0.943058,0.072864,0.438150
3232,32.320000,-0.055346,-0.176420,-0.175891,0.809277,0.073958,0.517390,0.000335,0.838833,0.073575,0.590946,0.897762,0.728961,0.074630,0.593891,0.920130,0.726197,0.075285,0.446537,0.938318,0.943115,0.072341,0.438187,0.920647,0.838601,0.073917,0.591302,0.728883,0.074313,0.593979,0.726287,0.075437,0.446507,0.943340,0.072155,0.437755
3233,32.330000,-0.041923,-0.125606,-0.237295,0.809298,0.074098,0.517480,0.000320,0.838871,0.073618,0.591028,0.863469,0.729001,0.074789,0.594000,0.915499,0.726204,0.075578,0.446647,0.955279,0.943116,0.072409,0.438244,0.869750,0.838681,0.074075,0.591435,0.728854,0.074368,0.593968,0.726324,0.075781,0.446730,0.943340,0.072155,0.437755
3234,32.340000,-0.040661,-0.066102,-0.250465,0.809260,0.074099,0.517474,0.000342,0.838835,0.073536,0.591021,0.839703,0.728964,0.074728,0.593997,0.888279,0.726164,0.075671,0.446645,0.937519,0.943076,0.072461,0.438234,0.851510,0.838621,0.074026,0.591318,0.728755,0.074272,0.594043,0.726307,0.075892,0.446763,0.943374,0.072180,0.437726
3235,32.350000,-0.061386,-0.044351,-0.087099,0.809248,0.074270,0.517560,0.000159,0.838798,0.073763,0.591118,0.893645,0.728923,0.074641,0.594054,0.923501,0.726174,0.075632,0.446702,0.946655,0.943096,0.073043,0.438367,0.926575,0.838706,0.074073,0.591395,0.728876,0.074346,0.593992,0.726324,0.075781,0.446730,0.943083,0.072882,0.438122
3236,32.360000,-0.083438,-0.103911,-0.024003,0.809181,0.074173,0.517488,0.000164,0.838703,0.073775,0.591057,0.907207,0.728827,0.074536,0.593951,0.939160,0.726133,0.075370,0.446596,0.958472,0.943061,0.073011,0.438347,0.934834,0.838621,0.074026,0.591318,0.728785,0.074297,0.593970,0.726234,0.075489,0.446541,0.943083,0.072882,0.438122
3237,32.370000,-0.047052,-0.091152,-0.236394,0.809272,0.074073,0.517463,0.000365,0.838839,0.073549,0.591014,0.834365,0.728967,0.074716,0.593977,0.894986,0.726184,0.075594,0.446624,0.946584,0.943097,0.072433,0.438238,0.841310,0.838618,0.073999,0.591447,0.728848,0.074313,0.593984,0.726262,0.075789,0.446663,0.943374,0.072180,0.437726
3238,32.380000,-0.053447,-0.096636,-0.260460,0.809238,0.074033,0.517467,0.000307,0.838796,0.073503,0.591021,0.834365,0.728925,0.074717,0.593971,0.894986,0.726158,0.075581,0.446619,0.946584,0.943071,0.072329,0.438257,0.841310,0.838583,0.073949,0.591305,0.728737,0.074302,0.594010,0.726324,0.075781,0.446730,0.943313,0.072082,0.437788
3239,32.390000,-0.078546,-0.124842,-0.356312,0.809275,0.073983,0.517564,0.000267,0.838800,0.073441,0.591131,0.857527,0.728930,0.074840,0.594032,0.885671,0.726230,0.075637,0.446678,0.929548,0.943140,0.072017,0.438414,0.854352,0.838618,0.073999,0.591447,0.728848,0.074313,0.593984,0.726307,0.075892,0.446763,0.943332,0.071716,0.438045
3240,32.400000,-0.051207,-0.095601,-0.228287,0.809292,0.074061,0.517490,0.000338,0.838854,0.073547,0.591042,0.833336,0.728982,0.074699,0.593997,0.866312,0.726209,0.075564,0.446645,0.929923,0.943123,0.072434,0.438275,0.871613,0.838618,0.073999,0.591447,0.728818,0.074288,0.594057,0.726366,0.075757,0.446687,0.943374,0.072180,0.437726
3241,32.410000,-0.018169,0.074553,0.124863,0.808984,0.074483,0.517546,0.000293,0.838591,0.073933,0.591080,0.914072,0.728716,0.074399,0.594101,0.955185,0.725852,0.075684,0.446753,0.881888,0.942776,0.073916,0.438250,0.849948,0.838625,0.074028,0.591409,0.728785,0.074297,0.593970,0.726306,0.075741,0.446637,0.942189,0.073860,0.438140
3242,32.420000,-0.056794,-0.203876,-0.162776,0.809292,0.074004,0.517406,0.000377,0.838847,0.073663,0.590962,0.845460,0.728974,0.074695,0.593904,0.914216,0.726214,0.075279,0.446550,0.955090,0.943133,0.072380,0.438206,0.856682,0.838625,0.074028,0.591409,0.728891,0.074367,0.593964,0.726287,0.075437,0.446507,0.943374,0.072180,0.437726
3243,32.430000,-0.047816,-0.111145,-0.238107,0.809300,0.074055,0.517472,0.000299,0.838866,0.073556,0.591023,0.850529,0.728995,0.074727,0.593984,0.897049,0.726213,0.075553,0.446632,0.937783,0.943126,0.072383,0.438250,0.853777,0.838654,0.073970,0.591400,0.728841,0.074345,0.593996,0.726368,0.075734,0.446705,0.943340,0.072155,0.437755
3244,32.440000,-0.041202,-0.137344,-0.216637,0.809325,0.074096,0.517463,0.000314,0.838900,0.073641,0.591011,0.840323,0.729028,0.074773,0.593985,0.886631,0.726230,0.075530,0.446632,0.935792,0.943143,0.072438,0.438226,0.847946,0.838689,0.074105,0.591397,0.728876,0.074346,0.593992,0.726368,0.075734,0.446705,0.943374,0.072180,0.437726
3245,32.450000,-0.043035,-0.118986,-0.220186,0.809291,0.074097,0.517453,0.000324,0.838863,0.073617,0.591001,0.840323,0.728992,0.074754,0.593972,0.886631,0.726198,0.075560,0.446619,0.935792,0.943111,0.072456,0.438219,0.847946,0.838662,0.074106,0.591349,0.728819,0.074297,0.593965,0.726324,0.075781,0.446730,0.943374,0.072180,0.437726
3246,32.460000,-0.005473,-0.024977,0.126103,0.809110,0.074379,0.517435,0.000218,0.838733,0.073958,0.590963,0.841752,0.728859,0.074426,0.594008,0.877680,0.725962,0.075456,0.446659,0.930634,0.942884,0.073677,0.438111,0.844183,0.838679,0.074025,0.591343,0.728862,0.074362,0.593973,0.726234,0.075489,0.446541,0.942659,0.073643,0.437877
3247,32.470000,-0.156821,-0.080593,-0.195165,0.809258,0.074104,0.517680,0.000142,0.838684,0.073588,0.591287,0.902583,0.728807,0.074675,0.594040,0.981689,0.726305,0.075578,0.446682,0.925435,0.943236,0.072575,0.438711,0.918449,0.838589,0.073999,0.591398,0.728755,0.074272,0.594043,0.726324,0.075781,0.446730,0.943367,0.072357,0.438544
3248,32.480000,-0.047568,-0.135500,0.086603,0.809185,0.074265,0.517487,0.000210,0.838754,0.073965,0.591037,0.916697,0.728878,0.074515,0.594000,0.958736,0.726090,0.075262,0.446647,0.938508,0.943017,0.073318,0.438262,0.944418,0.838744,0.074119,0.591332,0.728940,0.074362,0.594005,0.726215,0.075343,0.446451,0.942840,0.073239,0.438154
3249,32.490000,-0.091663,-0.038679,-0.084813,0.809209,0.074215,0.517574,0.000166,0.838720,0.073702,0.591147,0.891530,0.728844,0.074576,0.594026,0.928343,0.726172,0.075581,0.446672,0.957225,0.943099,0.073002,0.438452,0.927795,0.838618,0.073999,0.591447,0.728819,0.074297,0.593965,0.726273,0.075719,0.446679,0.943123,0.072851,0.438207
3250,32.500000,-0.064822,-0.033452,-0.093294,0.809234,0.074258,0.517554,0.000164,0.838780,0.073734,0.591113,0.897790,0.728905,0.074624,0.594043,0.928852,0.726165,0.075643,0.446691,0.946382,0.943087,0.073033,0.438369,0.927764,0.838649,0.074025,0.591369,0.728876,0.074346,0.593992,0.726324,0.075781,0.446730,0.943083,0.072882,0.438122
3251,32.510000,-0.069872,-0.164587,-0.280814,0.809275,0.073991,0.517544,0.000259,0.838812,0.073538,0.591107,0.897790,0.728940,0.074794,0.594025,0.928852,0.726216,0.075485,0.446670,0.946382,0.943130,0.072146,0.438375,0.927764,0.838654,0.074044,0.591387,0.728846,0.074320,0.594065,0.726273,0.075719,0.446679,0.943334,0.071869,0.438029
3252,32.520000,-0.007493,0.093610,0.129289,0.809016,0.074533,0.517533,0.000280,0.838637,0.073961,0.591062,0.850331,0.728762,0.074417,0.594103,0.878746,0.725870,0.075751,0.446756,0.939857,0.942793,0.074003,0.438212,0.878130,0.838596,0.074028,0.591360,0.728876,0.074346,0.593992,0.726262,0.075789,0.446663,0.942304,0.073966,0.438099
3253,32.530000,0.007651,0.071083,0.112764,0.809059,0.074517,0.517565,0.000304,0.838699,0.073966,0.591086,0.906254,0.728826,0.074454,0.594156,0.952343,0.725895,0.075732,0.446809,0.890189,0.942815,0.073917,0.438209,0.864602,0.838680,0.074053,0.591450,0.728905,0.074363,0.594009,0.726324,0.075781,0.446730,0.942301,0.073868,0.438046
3254,32.540000,-0.189243,-0.163651,-0.141567,0.809227,0.074057,0.517501,0.000346,0.838613,0.073675,0.591125,0.886732,0.728733,0.074664,0.593815,0.904932,0.726313,0.075350,0.446455,0.881187,0.943251,0.072538,0.438610,0.943720,0.838625,0.074028,0.591409,0.728833,0.074318,0.593937,0.726068,0.075548,0.446099,0.943367,0.072357,0.438544
3255,32.550000,-0.048377,-0.100206,-0.230033,0.809283,0.074077,0.517468,0.000340,0.838848,0.073568,0.591019,0.839305,0.728976,0.074723,0.593979,0.886378,0.726196,0.075577,0.446627,0.934595,0.943110,0.072439,0.438246,0.840414,0.838625,0.074028,0.591409,0.728819,0.074297,0.593965,0.726324,0.075781,0.446730,0.943374,0.072180,0.437726
3256,32.560000,-0.044188,-0.207349,-0.166522,0.809282,0.074025,0.517426,0.000355,0.838853,0.073686,0.590976,0.845976,0.728981,0.074725,0.593942,0.900769,0.726188,0.075300,0.446588,0.950059,0.943105,0.072387,0.438197,0.862104,0.838689,0.074105,0.591397,0.728876,0.074346,0.593992,0.726234,0.075489,0.446541,0.943340,0.072155,0.437755
3257,32.570000,-0.161906,-0.099356,-0.193633,0.809281,0.074116,0.517605,0.000119,0.838701,0.073625,0.591214,0.845976,0.728823,0.074711,0.593957,0.900769,0.726334,0.075565,0.446599,0.950059,0.943266,0.072565,0.438648,0.862104,0.838621,0.074026,0.591318,0.728833,0.074318,0.593937,0.726303,0.075764,0.446618,0.943367,0.072357,0.438544
3258,32.580000,-0.082512,-0.167549,-0.304088,0.809243,0.074017,0.517525,0.000254,0.838763,0.073556,0.591095,0.894619,0.728892,0.074857,0.593988,0.901785,0.726201,0.075542,0.446632,0.949352,0.943115,0.072113,0.438386,0.936437,0.838612,0.074110,0.591412,0.728841,0.074345,0.593996,0.726237,0.075794,0.446620,0.943285,0.071818,0.438065
3259,32.590000,-0.036283,-0.136348,-0.219180,0.809299,0.074084,0.517461,0.000311,0.838880,0.073627,0.591006,0.835941,0.729009,0.074764,0.593989,0.871437,0.726197,0.075524,0.446636,0.936077,0.943110,0.072422,0.438212,0.883048,0.838714,0.074103,0.591355,0.728846,0.074320,0.594065,0.726306,0.075741,0.446637,0.943340,0.072155,0.437755
3260,32.600000,-0.087772,-0.166497,-0.178562,0.809234,0.074015,0.517308,0.000523,0.838749,0.073618,0.590880,0.829915,0.728875,0.074678,0.593764,0.889360,0.726195,0.075359,0.446409,0.910354,0.943117,0.072406,0.438180,0.857893,0.838625,0.074028,0.591409,0.728785,0.074297,0.593970,0.726166,0.075559,0.446113,0.943374,0.072180,0.437726
3261,32.610000,-0.068504,-0.181919,-0.148740,0.809294,0.074014,0.517408,0.000346,0.838834,0.073652,0.590971,0.870837,0.728960,0.074656,0.593891,0.920907,0.726230,0.075295,0.446536,0.961095,0.943151,0.072453,0.438236,0.867133,0.838643,0.073965,0.591334,0.728854,0.074368,0.593968,0.726287,0.075437,0.446507,0.943403,0.072279,0.437802
3262,32.620000,-0.055508,-0.095076,-0.221201,0.809296,0.074110,0.517473,0.000335,0.838852,0.073599,0.591028,0.857597,0.728980,0.074737,0.593974,0.902466,0.726218,0.075603,0.446621,0.941737,0.943133,0.072500,0.438268,0.854472,0.838613,0.073996,0.591358,0.728854,0.074368,0.593968,0.726324,0.075781,0.446730,0.943403,0.072279,0.437802
3263,32.630000,-0.048410,-0.100185,-0.229990,0.809282,0.074077,0.517468,0.000341,0.838848,0.073568,0.591019,0.857597,0.728976,0.074723,0.593979,0.902466,0.726196,0.075577,0.446627,0.941737,0.943110,0.072439,0.438246,0.854472,0.838625,0.074028,0.591409,0.728819,0.074297,0.593965,0.726324,0.075781,0.446730,0.943374,0.072180,0.437726
3264,32.640000,-0.050114,-0.106942,-0.226113,0.809272,0.074084,0.517460,0.000338,0.838835,0.073586,0.591013,0.839345,0.728964,0.074734,0.593969,0.886396,0.726188,0.075570,0.446617,0.934604,0.943102,0.072447,0.438243,0.840398,0.838620,0.074056,0.591372,0.728785,0.074297,0.593970,0.726324,0.075781,0.446730,0.943374,0.072180,0.437726
3265,32.650000,-0.044196,-0.112405,-0.229840,0.809301,0.074052,0.517464,0.000260,0.838872,0.073559,0.591013,0.842578,0.729001,0.074714,0.593981,0.881845,0.726210,0.075537,0.446629,0.931305,0.943123,0.072398,0.438233,0.839513,0.838726,0.073951,0.591300,0.728876,0.074346,0.593992,0.726273,0.075719,0.446679,0.943342,0.072180,0.437864
3266,32.660000,-0.025543,-0.026994,0.088897,0.809051,0.074405,0.517353,0.000347,0.838648,0.073967,0.590892,0.880359,0.728773,0.074507,0.593897,0.955989,0.725928,0.075533,0.446547,0.888436,0.942852,0.073614,0.438076,0.919830,0.838662,0.074106,0.591349,0.728854,0.074368,0.593968,0.726115,0.075612,0.446149,0.942578,0.073543,0.437925
3267,32.670000,-0.039260,-0.126536,-0.242989,0.809289,0.074057,0.517465,0.000339,0.838866,0.073575,0.591012,0.842076,0.728995,0.074757,0.593989,0.890687,0.726192,0.075544,0.446636,0.942982,0.943103,0.072353,0.438223,0.855300,0.838596,0.074028,0.591360,0.728911,0.074337,0.594079,0.726306,0.075741,0.446637,0.943346,0.072106,0.437759
3268,32.680000,-0.076848,-0.203125,-0.182627,0.809231,0.073988,0.517335,0.000539,0.838760,0.073635,0.590902,0.826020,0.728887,0.074705,0.593806,0.877053,0.726179,0.075292,0.446450,0.883103,0.943099,0.072318,0.438183,0.873240,0.838681,0.074075,0.591435,0.728818,0.074288,0.594057,0.726118,0.075518,0.446045,0.943313,0.072082,0.437788
3269,32.690000,-0.051755,-0.234525,-0.148585,0.809259,0.073937,0.517420,0.000386,0.838821,0.073643,0.590973,0.854067,0.728948,0.074649,0.593925,0.893698,0.726175,0.075154,0.446571,0.943019,0.943093,0.072304,0.438209,0.869016,0.838733,0.074047,0.591385,0.728789,0.074272,0.594039,0.726215,0.075343,0.446451,0.943313,0.072082,0.437788
3270,32.700000,-0.078488,-0.155849,-0.186594,0.809183,0.073981,0.517306,0.000530,0.838710,0.073566,0.590873,0.854067,0.728836,0.074641,0.593775,0.893698,0.726133,0.075350,0.446420,0.943019,0.943053,0.072368,0.438156,0.869016,0.838583,0.073949,0.591305,0.728755,0.074272,0.594043,0.726068,0.075548,0.446099,0.943340,0.072155,0.437755
3271,32.710000,-0.054913,-0.098191,-0.236900,0.809235,0.074072,0.517434,0.000329,0.838792,0.073557,0.590989,0.852246,0.728921,0.074726,0.593937,0.883952,0.726157,0.075585,0.446584,0.904339,0.943071,0.072422,0.438228,0.865723,0.838596,0.074028,0.591360,0.728785,0.074297,0.593970,0.726237,0.075794,0.446620,0.943340,0.072155,0.437755
3272,32.720000,-0.057630,-0.101859,-0.224918,0.809306,0.074127,0.517496,0.000310,0.838860,0.073623,0.591052,0.842349,0.728988,0.074769,0.593995,0.887178,0.726231,0.075618,0.446642,0.943339,0.943146,0.072500,0.438296,0.848627,0.838635,0.074108,0.591372,0.728811,0.074320,0.594069,0.726388,0.075831,0.446706,0.943399,0.072227,0.437798
3273,32.730000,-0.048518,-0.137917,-0.214961,0.809301,0.074082,0.517460,0.000298,0.838867,0.073629,0.591011,0.842733,0.728995,0.074758,0.593971,0.873280,0.726215,0.075514,0.446617,0.929514,0.943129,0.072428,0.438239,0.851530,0.838719,0.074121,0.591375,0.728785,0.074297,0.593970,0.726368,0.075734,0.446705,0.943340,0.072155,0.437755
3274,32.740000,-0.079675,-0.138555,-0.342420,0.809282,0.073971,0.517537,0.000238,0.838805,0.073453,0.591105,0.843545,0.728935,0.074826,0.594004,0.862909,0.726237,0.075587,0.446649,0.925398,0.943149,0.072018,0.438391,0.876389,0.838643,0.074012,0.591336,0.728803,0.074294,0.594010,0.726351,0.075848,0.446741,0.943332,0.071716,0.438045
3275,32.750000,-0.059623,-0.076994,-0.221986,0.809284,0.074085,0.517451,0.000347,0.838834,0.073550,0.591008,0.843545,0.728962,0.074689,0.593947,0.862909,0.726211,0.075602,0.446595,0.925398,0.943126,0.072498,0.438255,0.876389,0.838583,0.073949,0.591305,0.728833,0.074318,0.593937,0.726324,0.075781,0.446730,0.943403,0.072279,0.437802
3276,32.760000,-0.047133,-0.123516,-0.229148,0.809314,0.074081,0.517459,0.000330,0.838880,0.073602,0.591010,0.860721,0.729009,0.074757,0.593972,0.901854,0.726226,0.075551,0.446619,0.937328,0.943139,0.072413,0.438235,0.856219,0.838625,0.074028,0.591409,0.728891,0.074367,0.593964,0.726368,0.075734,0.446705,0.943374,0.072180,0.437726
3277,32.770000,-0.009295,0.099941,0.108269,0.808991,0.074491,0.517529,0.000308,0.838610,0.073900,0.591058,0.840852,0.728735,0.074396,0.594096,0.898043,0.725848,0.075747,0.446749,0.938264,0.942771,0.073920,0.438212,0.848228,0.838640,0.073970,0.591348,0.728833,0.074318,0.593937,0.726262,0.075789,0.446663,0.942195,0.073880,0.438144
3278,32.780000,-0.049271,-0.096298,-0.230516,0.809266,0.074077,0.517450,0.000354,0.838830,0.073563,0.591002,0.837239,0.728958,0.074719,0.593960,0.888863,0.726181,0.075583,0.446608,0.942988,0.943094,0.072444,0.438230,0.841510,0.838625,0.074028,0.591409,0.728819,0.074297,0.593965,0.726262,0.075789,0.446663,0.943374,0.072180,0.437726
3279,32.790000,-0.050242,-0.082440,-0.259785,0.809320,0.074141,0.517494,0.000330,0.838883,0.073594,0.591046,0.825743,0.729012,0.074805,0.594003,0.877388,0.726237,0.075706,0.446651,0.927442,0.943149,0.072458,0.438276,0.835917,0.838661,0.074095,0.591476,0.728841,0.074345,0.593996,0.726409,0.075923,0.446739,0.943374,0.072180,0.437726
3280,32.800000,-0.066423,-0.048732,-0.090850,0.809216,0.074275,0.517538,0.000153,0.838759,0.073772,0.591098,0.886825,0.728885,0.074657,0.594025,0.921566,0.726148,0.075637,0.446672,0.952864,0.943071,0.073034,0.438357,0.932929,0.838689,0.074105,0.591397,0.728876,0.074346,0.593992,0.726237,0.075794,0.446620,0.943058,0.072864,0.438150
3281,32.810000,-0.060093,-0.112983,-0.238172,0.809297,0.074026,0.517469,0.000287,0.838847,0.073529,0.591026,0.849133,0.728975,0.074701,0.593964,0.885110,0.726225,0.075523,0.446611,0.932158,0.943140,0.072352,0.438275,0.848086,0.838668,0.073971,0.591397,0.728769,0.074294,0.594014,0.726408,0.075715,0.446667,0.943346,0.072106,0.437759
3282,32.820000,-0.045752,-0.118281,-0.219672,0.809289,0.074097,0.517466,0.000332,0.838858,0.073616,0.591016,0.849133,0.728986,0.074753,0.593981,0.885110,0.726199,0.075560,0.446629,0.932158,0.943113,0.072458,0.438239,0.848086,0.838689,0.074105,0.591397,0.728785,0.074297,0.593970,0.726324,0.075781,0.446730,0.943374,0.072180,0.437726
3283,32.830000,-0.081937,-0.079520,-0.026810,0.809193,0.074151,0.517522,0.000179,0.838717,0.073720,0.591090,0.839544,0.728841,0.074485,0.593987,0.875324,0.726143,0.075382,0.446633,0.931666,0.943071,0.073016,0.438378,0.840183,0.838652,0.073941,0.591350,0.728789,0.074272,0.594039,0.726234,0.075489,0.446541,0.943097,0.072903,0.438157
3284,32.840000,-0.075066,-0.012777,-0.113533,0.809197,0.074234,0.517543,0.000162,0.838729,0.073673,0.591107,0.913193,0.728854,0.074601,0.594018,0.943637,0.726140,0.075673,0.446666,0.957983,0.943064,0.072990,0.438382,0.937684,0.838607,0.073921,0.591395,0.728854,0.074368,0.593968,0.726262,0.075789,0.446663,0.943058,0.072864,0.438150
