116.65,54,86
116.7,55,85
116.75,51,86
116.8,52,85
116.85,52,87
116.9,52,86
116.95,54,85
117,54,86
117.05,55,86
117.1,54,88
117.15,54,85
117.2,52,85
117.25,53,86
117.3,55,87
117.35,51,87
117.4,51,86
117.45,51,85
117.5,53,86
117.55,55,87
117.6,57,87
117.65,55,85
117.7,53,85
117.75,54,86
117.8,56,86
117.85,56,85
117.9,56,86
117.95,56,85
118,57,87
118.05,54,85
118.1,55,85
118.15,54,86
118.2,54,86
118.25,54,87
118.3,56,87
118.35,57,86
118.4,55,86
118.45,53,85
118.5,52,84
118.55,53,83
118.6,54,85
118.65,55,88
118.7,54,88
118.75,53,88
118.8,55,88
118.85,55,86
118.9,53,84
118.95,52,84
119,53,85
119.05,55,87
119.1,53,88
119.15,56,87
119.2,56,86
119.25,53,84
119.3,53,85
119.35,51,87
119.4,51,85
119.45,51,86
119.5,52,85
119.55,54,87
119.6,53,86
119.65,55,87
119.7,54,86
119.75,53,85
119.8,54,85
119.85,52,85
119.9,55,86
119.95,52,88
120,51,86
120.05,51,85
120.1,53,87
120.15,56,87
120.2,56,85
120.25,55,87
120.3,54,84
120.35,57,86
120.4,56,86
120.45,55,87
120.5,55,87
120.55,54,85
120.6,57,86
120.65,55,86
120.7,55,85
120.75,55,86
120.8,53,87
120.85,56,86
120.9,54,86
120.95,55,85
121,55,86
121.05,54,86
121.1,55,86
121.15,54,84
121.2,55,85
121.25,54,88
121.3,53,87
121.35,52,85
121.4,53,86
121.45,56,86
121.5,54,86
121.55,54,86
121.6,54,86
121.65,55,87
121.7,54,85
121.75,53,84
121.8,54,84
121.85,55,86
121.9,55,90
121.95,53,88
122,51,85
122.05,51,87
122.1,51,86
122.15,55,87
122.2,55,85
122.25,53,86
122.3,55,87
122.35,51,85
122.4,53,85
122.45,54,85
122.5,54,86
122.55,51,85
122.6,52,89
122.65,51,88
122.7,54,87
122.75,56,86
122.8,54,85
122.85,57,87
122.9,55,87
122.95,56,86
123,55,85
123.05,55,85
123.1,56,85
123.15,56,86
123.2,57,87
123.25,55,86
123.3,55,86
123.35,54,86
123.4,54,87
123.45,57,84
123.5,54,85
123.55,55,85
123.6,54,88
123.65,52,85
123.7,54,86
123.75,53,87
123.8,55,88
123.85,55,87
123.9,52,87
123.95,54,86
124,54,86
124.05,56,85
124.1,53,86
124.15,54,85
124.2,54,85
124.25,53,87
124.3,56,87
124.35,54,84
124.4,54,85
124.45,54,87
124.5,54,87
124.55,51,85
124.6,50,85
124.65,53,85
124.7,51,87
124.75,54,88
124.8,54,87
124.85,54,86
124.9,53,86
124.95,52,85
125,55,85
125.05,54,85
125.1,54,85
125.15,52,87
125.2,53,86
125.25,52,87
125.3,54,87
125.35,57,88
125.4,55,86
125.45,53,84
125.5,54,85
125.55,55,86
125.6,55,85
125.65,56,87
125.7,58,87
125.75,55,87
125.8,54,85
125.85,54,86
125.9,53,86
125.95,54,87
126,54,85
126.05,55,84
126.1,56,87
126.15,56,86
126.2,55,86
126.25,53,85
126.3,54,84
126.35,53,87
126.4,55,86
126.45,54,87
126.5,54,86
126.55,55,87
126.6,55,88
126.65,54,86
126.7,52,83
126.75,52,84
126.8,53,86
126.85,53,87
126.9,56,87
126.95,55,88
127,55,85
127.05,54,86
127.1,51,85
127.15,51,85
127.2,51,86
127.25,54,87
127.3,54,88
127.35,54,85
127.4,54,84
127.45,52,85
127.5,55,88
127.55,53,86
127.6,54,86
127.65,53,86
127.7,52,86
127.75,50,85
127.8,51,85
127.85,52,87
127.9,55,87
127.95,58,87
128,55,87
128.05,54,86
128.1,55,85
128.15,55,85
128.2,56,86
128.25,55,85
128.3,57,85
128.35,55,85
128.4,56,85
128.45,54,85
128.5,56,87
128.55,54,86
128.6,54,88
128.65,57,87
128.7,56,86
128.75,54,85
128.8,54,87
128.85,52,86
128.9,53,86
128.95,54,87
129,54,85
129.05,54,84
129.1,53,89
129.15,56,89
129.2,56,87
129.25,55,83
129.3,55,78
129.35,57,81
129.4,60,83
129.45,58,80
129.5,59,79
129.55,62,79
129.6,59,81
129.65,60,81
129.7,60,80
129.75,60,77
129.8,61,75
129.85,66,73
129.9,67,70
129.95,70,71
130,72,70
130.05,70,70
130.1,68,69
130.15,68,71
130.2,68,70
130.25,68,69
130.3,69,69
130.35,74,72
130.4,73,73
130.45,70,71
130.5,70,68
130.55,72,68
130.6,73,70
130.65,71,70
130.7,71,71
130.75,72,71
130.8,70,70
130.85,71,70
130.9,72,70
130.95,71,69
131,72,72
131.05,70,69
131.1,69,69
131.15,69,68
131.2,70,68
131.25,71,71
131.3,71,70
131.35,71,71
131.4,68,72
131.45,70,70
131.5,68,70
131.55,71,69
131.6,70,71
131.65,71,71
131.7,68,69
131.75,66,68
131.8,68,70
131.85,70,71
131.9,70,70
131.95,70,69
132,70,70
132.05,70,69
132.1,69,69
132.15,67,71
132.2,68,71
132.25,67,69
132.3,68,69
132.35,73,72
132.4,73,74
132.45,71,71
132.5,69,69
132.55,70,69
132.6,72,70
132.65,73,71
132.7,71,68
132.75,72,70
132.8,71,70
132.85,71,70
132.9,70,69
132.95,72,71
133,71,71
133.05,69,70
133.1,69,69
133.15,70,69
133.2,69,69
133.25,70,70
133.3,71,71
133.35,73,70
133.4,71,70
133.45,69,68
133.5,68,68
133.55,70,70
133.6,70,70
133.65,72,72
133.7,69,70
133.75,67,68
133.8,68,71
133.85,69,72
133.9,68,70
133.95,67,70
134,68,69
134.05,69,70
134.1,69,69
134.15,69,70
134.2,69,70
134.25,69,70
134.3,70,69
134.35,73,72
134.4,73,72
134.45,71,72
134.5,69,69
134.55,70,68
134.6,73,72
134.65,73,71
134.7,73,69
134.75,73,70
134.8,70,71
134.85,69,69
134.9,70,68
134.95,73,69
135,72,73
135.05,68,68
135.1,69,68
135.15,70,69
135.2,69,70
135.25,70,70
135.3,71,72
135.35,71,72
135.4,69,69
135.45,69,70
135.5,69,70
135.55,70,71
135.6,69,71
135.65,69,70
135.7,68,69
135.75,69,67
135.8,68,70
135.85,69,70
135.9,68,70
135.95,67,71
136,71,71
136.05,70,69
136.1,71,70
136.15,69,71
136.2,69,70
136.25,67,70
136.3,70,70
136.35,73,70
136.4,73,71
136.45,70,70
136.5,69,68
136.55,69,69
136.6,72,71
136.65,71,74
136.7,70,72
136.75,69,74
136.8,67,75
136.85,65,75
136.9,67,75
136.95,66,75
137,65,77
137.05,64,75
137.1,63,75
137.15,65,75
137.2,65,74
137.25,64,76
137.3,66,76
137.35,64,75
137.4,67,75
137.45,65,74
137.5,66,75
137.55,64,74
137.6,65,78
137.65,62,78
137.7,59,80
137.75,60,84
137.8,56,82
137.85,55,81
137.9,58,79
137.95,57,79
138,58,82
138.05,59,82
138.1,58,82
138.15,59,82
138.2,59,83
138.25,57,80
138.3,58,79
138.35,56,81
138.4,55,81
138.45,56,83
138.5,60,82
138.55,62,82
138.6,61,81
138.65,60,81
138.7,59,81
138.75,61,82
138.8,59,80
138.85,61,80
138.9,61,79
138.95,61,81
139,62,82
139.05,59,82
139.1,60,80
139.15,59,76
139.2,59,79
139.25,62,83
139.3,61,86
139.35,61,82
139.4,59,80
139.45,57,80
139.5,59,81
139.55,59,81
139.6,57,82
139.65,60,81
139.7,59,81
139.75,58,81
139.8,59,83
139.85,58,81
139.9,58,81
139.95,60,83
140,59,80
140.05,59,80
140.1,60,81
140.15,55,82
140.2,56,81
140.25,56,80
140.3,57,80
140.35,61,82
140.4,58,80
140.45,59,81
140.5,60,84
140.55,57,82
140.6,58,80
140.65,57,78
140.7,56,79
140.75,57,81
140.8,57,82
140.85,59,82
140.9,62,81
140.95,61,82
141,59,81
141.05,58,82
141.1,60,80
141.15,61,81
141.2,61,82
141.25,61,81
141.3,62,81
141.35,60,80
141.4,61,79
141.45,58,82
141.5,58,80
141.55,61,81
141.6,62,83
141.65,61,81
141.7,59,80
141.75,57,81
141.8,58,80
141.85,59,80
141.9,57,81
141.95,58,81
142,60,84
142.05,59,81
142.1,60,80
142.15,58,79
142.2,58,81
142.25,61,83
142.3,58,82
142.35,59,80
142.4,61,79
142.45,57,81
142.5,60,82
142.55,57,81
142.6,55,80
142.65,59,82
142.7,58,81
142.75,58,81
142.8,59,82
142.85,59,80
142.9,58,82
142.95,59,82
143,59,81
143.05,59,81
143.1,56,79
143.15,55,80
143.2,57,81
143.25,60,82
143.3,62,82
143.35,61,83
143.4,59,82
143.45,60,82
143.5,60,81
143.55,60,80
143.6,61,80
143.65,61,82
143.7,61,81
143.75,60,81
143.8,59,80
143.85,59,81
143.9,59,81
143.95,62,82
144,62,82
144.05,60,82
144.1,59,79
144.15,57,78
144.2,58,80
144.25,58,80
144.3,60,83
144.35,59,82
144.4,61,81
144.45,60,81
144.5,59,81
144.55,59,81
144.6,58,81
144.65,59,80
144.7,59,82
144.75,59,82
144.8,59,79
144.85,61,80
144.9,55,80
144.95,57,80
145,57,81
145.05,56,82
145.1,60,83
145.15,58,82
145.2,59,82
145.25,60,81
145.3,56,80
145.35,57,80
145.4,59,81
145.45,54,82
145.5,54,84
145.55,51,86
145.6,53,88
145.65,52,92
145.7,51,93
145.75,49,91
145.8,45,91
145.85,44,94
145.9,44,99
145.95,43,100
146,44,98
146.05,41,97
146.1,44,96
146.15,44,96
146.2,46,96
146.25,44,96
146.3,42,98
146.35,44,98
146.4,42,96
146.45,42,97
146.5,41,99
146.55,45,98
146.6,44,100
146.65,45,98
146.7,44,97
146.75,43,95
146.8,42,96
146.85,42,95
146.9,42,96
146.95,43,97
147,44,98
147.05,43,97
147.1,41,99
147.15,43,97
147.2,44,98
147.25,44,96
147.3,44,95
147.35,43,97
147.4,43,97
147.45,42,96
147.5,44,97
147.55,44,97
147.6,43,97
147.65,43,98
147.7,43,99
147.75,44,97
147.8,41,97
147.85,40,95
147.9,41,93
147.95,47,89
148,49,96
148.05,37,102
148.1,32,103
148.15,43,101
148.2,45,98
148.25,45,97
148.3,43,97
148.35,44,96
148.4,42,97
148.45,43,98
148.5,42,96
148.55,43,98
148.6,42,97
148.65,39,95
148.7,42,95
148.75,41,98
148.8,43,100
148.85,43,98
148.9,46,96
148.95,46,97
149,43,94
149.05,44,96
149.1,43,97
149.15,45,98
149.2,45,98
149.25,44,99
149.3,41,97
149.35,44,96
149.4,44,97
149.45,44,97
149.5,42,99
149.55,43,97
149.6,45,97
149.65,42,95
149.7,42,97
149.75,42,98
149.8,47,98
149.85,45,96
149.9,48,95
149.95,47,93
150,49,92
150.05,46,92
150.1,50,86
150.15,52,85
150.2,54,84
150.25,55,87
150.3,55,87
150.35,56,84
150.4,58,80
150.45,59,81
150.5,61,78
150.55,62,76
150.6,65,76
150.65,66,74
150.7,68,74
150.75,69,72
150.8,69,69
150.85,71,66
150.9,70,62
150.95,72,64
151,76,68
151.05,79,64
151.1,81,61
151.15,81,59
151.2,83,55
151.25,82,53
151.3,81,52
151.35,87,52
151.4,94,48
151.45,93,47
151.5,95,43
151.55,97,42
151.6,101,43
151.65,103,45
151.7,100,43
151.75,98,43
151.8,99,43
151.85,97,43
151.9,97,43
151.95,97,42
152,96,43
152.05,97,41
152.1,99,42
152.15,98,44
152.2,99,43
152.25,97,44
152.3,96,44
152.35,96,42
152.4,94,44
152.45,93,44
152.5,96,39
152.55,96,43
152.6,95,43
152.65,97,42
152.7,97,44
152.75,94,44
152.8,96,44
152.85,100,44
152.9,98,44
152.95,98,41
153,98,41
153.05,99,45
153.1,100,43
153.15,99,43
153.2,98,45
153.25,100,42
153.3,100,41
153.35,97,45
153.4,96,42
153.45,96,41
153.5,96,44
153.55,99,44
153.6,97,42
153.65,98,44
153.7,98,43
153.75,96,43
153.8,95,45
153.85,94,42
153.9,93,40
153.95,96,42
154,97,43
154.05,96,44
154.1,97,45
154.15,95,45
154.2,94,41
154.25,95,42
154.3,98,43
154.35,99,44
154.4,99,43
154.45,101,44
154.5,101,44
154.55,100,42
154.6,99,41
154.65,95,45
154.7,98,40
154.75,97,41
154.8,96,46
154.85,98,42
154.9,95,44
154.95,97,42
155,98,43
155.05,97,44
155.1,98,44
155.15,99,43
155.2,96,44
155.25,95,42
155.3,91,42
155.35,91,42
155.4,97,42
155.45,100,44
155.5,98,45
155.55,98,44
155.6,95,44
155.65,92,42
155.7,94,40
155.75,99,42
155.8,99,44
155.85,99,43
155.9,101,44
155.95,100,44
156,101,44
156.05,97,44
156.1,96,40
156.15,98,42
156.2,97,44
156.25,96,43
156.3,97,44
156.35,93,46
156.4,94,50
156.45,94,52
156.5,89,49
156.55,89,49
156.6,90,49
156.65,90,49
156.7,91,50
156.75,89,48
156.8,87,48
156.85,89,50
156.9,92,50
156.95,90,51
157,86,53
157.05,86,53
157.1,83,52
157.15,81,53
157.2,85,55
157.25,89,58
157.3,88,56
157.35,87,56
157.4,86,54
157.45,88,53
157.5,88,53
157.55,89,54
157.6,88,53
157.65,86,55
157.7,87,53
157.75,88,54
157.8,86,55
157.85,84,55
157.9,84,53
157.95,84,54
158,88,55
158.05,88,54
158.1,86,54
158.15,86,53
158.2,86,54
158.25,86,53
158.3,86,54
158.35,85,55
158.4,83,52
158.45,82,56
158.5,86,54
158.55,86,53
158.6,85,54
158.65,85,54
158.7,86,55
158.75,83,54
158.8,83,54
158.85,87,53
158.9,88,56
158.95,87,54
159,87,55
159.05,88,54
159.1,89,53
159.15,89,55
159.2,89,54
159.25,85,52
159.3,86,53
159.35,89,55
159.4,88,56
159.45,87,54
159.5,84,53
159.55,83,51
159.6,84,55
159.65,87,54
159.7,87,54
159.75,87,54
159.8,85,55
159.85,87,55
159.9,86,54
159.95,84,53
160,83,53
160.05,84,54
160.1,85,54
160.15,86,55
160.2,87,54
160.25,85,54
160.3,85,53
160.35,83,54
160.4,82,53
160.45,84,54
160.5,90,56
160.55,89,55
160.6,88,55
160.65,88,53
160.7,87,54
160.75,87,54
160.8,88,53
160.85,88,54
160.9,87,56
160.95,87,54
161,88,54
161.05,85,53
161.1,86,53
161.15,85,53
161.2,84,55
161.25,86,53
161.3,89,56
161.35,87,55
161.4,86,55
161.45,86,52
161.5,86,53
161.55,85,54
161.6,83,52
161.65,83,54
161.7,85,53
161.75,85,55
161.8,84,55
161.85,86,55
161.9,85,54
161.95,85,51
162,81,54
162.05,81,55
162.1,86,55
162.15,90,56
162.2,89,54
162.25,87,53
162.3,87,53
162.35,89,53
162.4,89,56
162.45,88,54
162.5,87,53
162.55,86,54
162.6,90,54
162.65,86,55
162.7,85,53
162.75,85,52
162.8,86,53
162.85,84,54
162.9,87,55
162.95,87,54
163,85,55
163.05,86,55
163.1,86,55
163.15,86,53
163.2,85,53
163.25,83,53
163.3,83,53
163.35,85,54
163.4,85,53
163.45,84,54
163.5,87,56
163.55,88,56
163.6,85,54
163.65,81,52
163.7,82,53
163.75,87,52
163.8,87,56
163.85,88,54
163.9,88,56
163.95,89,56
164,90,55
164.05,86,54
164.1,87,52
164.15,87,53
164.2,88,53
164.25,86,53
164.3,87,55
164.35,85,54
164.4,87,55
164.45,85,54
164.5,85,54
164.55,89,53
164.6,85,55
164.65,86,54
164.7,85,53
164.75,85,55
164.8,82,58
164.85,80,58
164.9,77,57
164.95,77,59
165,81,60
165.05,83,60
165.1,81,60
165.15,81,60
165.2,80,59
165.25,78,60
165.3,78,60
165.35,77,61
165.4,78,62
165.45,79,65
165.5,76,66
165.55,76,65
165.6,75,66
165.65,76,65
165.7,77,66
165.75,76,65
165.8,76,66
165.85,75,65
165.9,76,65
165.95,78,67
166,77,66
166.05,75,66
166.1,73,64
166.15,73,62
166.2,74,63
166.25,74,64
166.3,77,68
166.35,77,66
166.4,76,65
166.45,74,64
166.5,73,63
166.55,76,64
166.6,76,65
166.65,76,67
166.7,73,65
166.75,71,64
166.8,73,64
166.85,74,66
166.9,75,66
166.95,75,66
167,72,64
167.05,74,63
167.1,73,65
167.15,73,66
167.2,71,66
167.25,76,64
167.3,78,65
167.35,77,66
167.4,76,67
167.45,78,63
167.5,78,62
167.55,82,60
167.6,84,58
167.65,84,59
167.7,83,59
167.75,82,59
167.8,84,57
167.85,85,54
167.9,85,53
167.95,85,53
168,86,53
168.05,85,54
168.1,87,54
168.15,89,54
168.2,87,54
168.25,87,51
168.3,90,48
168.35,89,47
168.4,92,49
168.45,88,48
168.5,87,48
168.55,90,50
168.6,92,50
168.65,91,50
168.7,90,48
168.75,89,49
168.8,88,49
168.85,86,48
168.9,91,49
168.95,95,49
169,93,50
169.05,93,50
169.1,94,47
169.15,94,49
169.2,93,51
169.25,93,48
169.3,92,48
169.35,91,50
169.4,92,48
169.45,92,50
169.5,90,48
169.55,91,48
169.6,90,48
169.65,91,50
169.7,93,49
169.75,90,50
169.8,91,50
169.85,91,49
169.9,91,49
169.95,90,49
170,88,47
170.05,88,48
170.1,90,50
170.15,91,51
170.2,91,50
170.25,92,49
170.3,90,47
170.35,86,48
170.4,87,48
170.45,92,50
170.5,94,51
170.55,92,48
170.6,93,50
170.65,95,50
170.7,94,48
170.75,93,49
170.8,94,49
170.85,91,49
170.9,93,49
170.95,90,49
171,90,50
171.05,92,48
171.1,91,50
171.15,89,49
171.2,90,49
171.25,90,47
171.3,91,49
171.35,93,51
171.4,93,48
171.45,91,50
171.5,90,48
171.55,88,49
171.6,89,49
171.65,90,49
171.7,90,49
171.75,91,48
171.8,86,37
171.85,79,35
171.9,72,44
171.95,74,35
172,81,38
172.05,85,44
172.1,86,38
172.15,85,37
172.2,81,43
172.25,82,37
172.3,84,36
172.35,82,43
172.4,83,42
172.45,82,33
172.5,82,34
172.55,81,47
172.6,80,37
172.65,81,34
172.7,81,44
172.75,80,37
172.8,82,39
172.85,83,41
172.9,82,42
172.95,79,37
173,81,37
173.05,81,42
173.1,82,38
173.15,81,39
173.2,77,38
173.25,77,40
173.3,79,41
173.35,82,39
173.4,82,37
173.45,82,40
173.5,79,40
173.55,78,36
173.6,78,38
173.65,78,41
173.7,82,39
173.75,83,39
173.8,82,41
173.85,82,39
173.9,83,38
173.95,84,39
174,83,41
174.05,84,35
174.1,83,37
174.15,79,43
174.2,83,40
174.25,83,37
174.3,81,38
174.35,81,40
174.4,81,41
174.45,80,41
174.5,76,43
174.55,76,45
174.6,77,43
174.65,74,44
174.7,75,45
174.75,75,43
174.8,78,44
174.85,79,45
174.9,74,47
174.95,69,49
175,65,50
175.05,66,49
175.1,69,49
175.15,72,50
175.2,72,49
175.25,72,49
175.3,70,49
175.35,70,49
175.4,68,49
175.45,68,49
175.5,69,48
175.55,71,48
175.6,74,50
175.65,74,52
175.7,71,52
175.75,67,54
175.8,67,52
175.85,66,54
175.9,66,53
175.95,67,54
176,67,56
176.05,66,56
176.1,65,56
176.15,67,56
176.2,67,55
176.25,65,56
176.3,64,56
176.35,63,55
176.4,63,55
176.45,65,56
176.5,66,56
176.55,66,55
176.6,64,55
176.65,66,54
176.7,64,57
176.75,60,59
176.8,60,57
176.85,62,60
176.9,61,60
176.95,60,61
177,60,61
177.05,55,58
177.1,57,59
177.15,57,62
177.2,59,61
177.25,61,60
177.3,59,61
177.35,61,60
177.4,60,59
177.45,59,60
177.5,59,60
177.55,60,61
177.6,58,60
177.65,57,58
177.7,57,61
177.75,59,59
177.8,63,60
177.85,60,61
177.9,60,60
177.95,60,60
178,61,60
178.05,62,60
178.1,62,63
178.15,62,60
178.2,61,56
178.25,50,51
178.3,47,44
178.35,41,40
178.4,37,34
178.45,34,36
178.5,42,40
178.55,43,45
178.6,44,42
178.65,40,39
178.7,39,40
178.75,38,37
178.8,38,40
178.85,41,40
178.9,41,42
178.95,43,42
179,40,39
179.05,38,40
179.1,39,39
179.15,39,40
179.2,41,40
179.25,40,41
179.3,42,41
179.35,39,40
179.4,39,39
179.45,39,40
179.5,40,42
179.55,42,40
179.6,38,39
179.65,38,38
179.7,41,41
179.75,41,41
179.8,22,19
179.85,2,2
179.9,0,0
179.95,0,0
180,0,0
180.05,0,0
180.1,0,0
180.15,0,0
180.2,0,0
180.25,0,0
180.3,0,0
180.35,0,0
180.4,0,0
180.45,0,0
180.5,0,0
180.55,0,0
180.6,0,0
180.65,0,0
180.7,0,0
180.75,0,0
180.8,0,0
180.85,0,0
180.9,0,7
180.95,0,12
181,0,2
181.05,1,9
181.1,1,14
181.15,0,14
181.2,-1,11
181.25,-4,11
181.3,-13,18
181.35,-19,22
181.4,-24,23
181.45,-26,24
181.5,-27,21
181.55,-22,19
181.6,-22,19
181.65,-20,21
181.7,-21,20
181.75,-20,21
181.8,-23,23
181.85,-19,21
181.9,-17,19
181.95,-20,19
182,-21,23
182.05,-22,24
182.1,-25,22
182.15,-21,19
182.2,-18,18
182.25,-20,21
182.3,-22,23
182.35,-21,21
182.4,-23,20
182.45,-21,21
182.5,-21,22
182.55,-22,21
182.6,-22,20
182.65,-21,20
182.7,-20,22
182.75,-22,22
182.8,-21,21
182.85,-21,20
182.9,-22,23
182.95,-21,25
183,-22,20
183.05,-21,18
183.1,-20,21
183.15,-21,21
183.2,-22,20
183.25,-22,20
183.3,-22,22
183.35,-19,20
183.4,-16,19
183.45,-19,20
183.5,-23,22
183.55,-21,23
183.6,-23,25
183.65,-21,22
183.7,-19,18
183.75,-21,20
183.8,-23,20
183.85,-21,22
183.9,-23,22
183.95,-22,19
184,-18,21
184.05,-18,22
184.1,-20,20
184.15,-21,22
184.2,-24,21
184.25,-22,23
184.3,-21,21
184.35,-18,19
184.4,-21,19
184.45,-21,22
184.5,-23,23
184.55,-22,21
184.6,-19,19
184.65,-15,19
184.7,-18,20
184.75,-22,23
184.8,-22,25
184.85,-21,21
184.9,-16,19
184.95,-17,19
185,-23,20
185.05,-24,20
185.1,-22,21
185.15,-20,22
185.2,-24,23
185.25,-6,7
185.3,0,0
185.35,0,0
185.4,0,0
185.45,0,0
185.5,0,0
185.55,0,0
185.6,0,0
185.65,0,0
185.7,0,0
185.75,0,0
185.8,0,0
185.85,0,0
185.9,0,0
185.95,0,0
186,0,0
186.05,0,0
186.1,0,0
186.15,0,0
186.2,0,0
186.25,0,0
186.3,0,0
186.35,0,0
186.4,0,0
186.45,0,0
186.5,0,0
186.55,0,0
186.6,0,0
186.65,0,0
186.7,0,0
186.75,0,0
186.8,0,0
186.85,0,0
186.9,0,0
186.95,0,0
187,0,0
187.05,0,0
187.1,0,0
187.15,0,0
187.2,0,0
187.25,0,0
187.3,0,0
187.35,0,0
187.4,0,0
187.45,0,0
187.5,0,0
