597.55,0,0.66758844
597.6,0,0.69115038
597.65,0,0.71471233
597.7,0,0.75398224
597.75,0,0.77754418
597.8,0,0.80110613
597.85,0,0.81681409
597.9,0,0.856084
597.95,0,0.87179196
598,0,0.88749992
598.05,0,0.90320789
598.1,0,0.9424778
598.15,0,0.95818576
598.2,0,0.97389372
598.25,0,0.98960169
598.3,0,1.01316363
598.35,0,1.02887159
598.4,0,1.04457956
598.45,0,1.05243354
598.5,0,1.08384947
598.55,0,1.09170345
598.6,0,1.10741141
598.65,0,1.11526539
598.7,0,1.13882734
598.75,0,1.1545353
598.8,0,1.16238928
598.85,0,1.17024326
598.9,0,1.19380521
598.95,0,1.20165919
599,0,1.20951317
599.05,0,1.21736715
599.1,0,1.2409291
599.15,0,1.24878308
599.2,0,1.25663706
599.25,0,1.26449104
599.3,0,1.28019901
599.35,0,1.28805299
599.4,0,1.28805299
599.45,0,1.29590697
599.5,0,1.31161493
599.55,0,1.31946891
599.6,0,1.3273229
599.65,0,1.33517688
599.7,0,1.34303086
599.75,0,1.35088484
599.8,0,1.35088484
599.85,0,1.3665928
599.9,0,1.3665928
599.95,0,1.37444679
600,0,1.38230077
600.05,0,1.39015475
600.1,0,1.39800873
600.15,0,1.39800873
600.2,0,1.40586271
600.25,0,1.41371669
600.3,0,1.41371669
600.35,0,1.42157068
600.4,0,1.42157068
600.45,0,1.42942466
600.5,0,1.43727864
600.55,0,1.43727864
600.6,0,1.44513262
600.65,0,1.44513262
600.7,0,1.4529866
600.75,0,1.4529866
600.8,0,1.46084058
600.85,0,1.46084058
600.9,0,1.46869457
600.95,0,1.46869457
601,0,1.47654855
601.05,0,1.47654855
601.1,0,1.47654855
601.15,0,1.47654855
601.2,0,1.48440253
601.25,0,1.48440253
601.3,0,1.49225651
601.35,0,1.49225651
601.4,0,1.49225651
601.45,0,1.50011049
601.5,0,1.50011049
601.55,0,1.50011049
601.6,0,1.50011049
601.65,0,1.50796447
601.7,0,1.50796447
601.75,0,1.50796447
601.8,0,1.50796447
601.85,0,1.51581846
601.9,0,1.51581846
601.95,0,1.51581846
602,0,1.51581846
602.05,0,1.52367244
602.1,0,1.52367244
602.15,0,1.52367244
602.2,0,1.52367244
602.25,0,1.52367244
602.3,0,1.52367244
602.35,0,1.53152642
602.4,0,1.53152642
602.45,0,1.53152642
602.5,0,1.53152642
602.55,0,1.53152642
602.6,0,1.5393804
602.65,0,1.5393804
602.7,1,1.5393804
602.75,0,1.5393804
602.8,1,1.5393804
602.85,1,1.5393804
602.9,0,1.5393804
602.95,3,1.5393804
603,1,1.54723438
603.05,1,1.54723438
603.1,2,1.54723438
603.15,3,1.54723438
603.2,2,1.54723438
603.25,2,1.54723438
603.3,2,1.54723438
603.35,5,1.54723438
603.4,3,1.54723438
603.45,2,1.54723438
603.5,3,1.54723438
603.55,6,1.55508836
603.6,4,1.55508836
603.65,3,1.55508836
603.7,7,1.55508836
603.75,4,1.55508836
603.8,4,1.55508836
603.85,4,1.55508836
603.9,4,1.55508836
603.95,8,1.55508836
604,5,1.55508836
604.05,5,1.55508836
604.1,9,1.55508836
604.15,6,1.55508836
604.2,5,1.55508836
604.25,5,1.55508836
604.3,11,1.56294235
604.35,6,1.56294235
604.4,6,1.56294235
604.45,6,1.56294235
604.5,12,1.56294235
604.55,7,1.56294235
604.6,6,1.56294235
604.65,7,1.56294235
604.7,14,1.56294235
604.75,7,1.56294235
604.8,7,1.56294235
604.85,7,1.56294235
604.9,15,1.56294235
604.95,8,1.56294235
605,8,1.56294235
605.05,8,1.56294235
605.1,16,1.56294235
605.15,9,1.56294235
605.2,8,1.56294235
605.25,9,1.56294235
605.3,18,1.56294235
605.35,9,1.56294235
605.4,9,1.56294235
605.45,18,1.56294235
605.5,10,1.56294235
605.55,10,1.56294235
605.6,9,1.56294235
605.65,20,1.56294235
605.7,11,1.56294235
605.75,10,1.56294235
605.8,10,1.56294235
605.85,22,1.57079633
605.9,11,1.57079633
605.95,11,1.57079633
606,23,1.57079633
606.05,11,1.57079633
606.1,11,1.57079633
606.15,12,1.57079633
606.2,24,1.57079633
606.25,12,1.57079633
606.3,12,1.57079633
606.35,12,1.57079633
606.4,25,1.57079633
606.45,13,1.57079633
606.5,13,1.57079633
606.55,13,1.57079633
606.6,26,1.57079633
606.65,14,1.57079633
606.7,13,1.57079633
606.75,14,1.57079633
606.8,28,1.57079633
606.85,14,1.57079633
606.9,14,1.57079633
606.95,14,1.57079633
607,29,1.57079633
607.05,15,1.57079633
607.1,15,1.57079633
607.15,15,1.57079633
607.2,30,1.57079633
607.25,15,1.57079633
607.3,16,1.57079633
607.35,15,1.57079633
607.4,32,1.57079633
607.45,16,1.57079633
607.5,16,1.57079633
607.55,16,1.57079633
607.6,33,1.57079633
607.65,17,1.57079633
607.7,17,1.57079633
607.75,17,1.57079633
607.8,34,1.57079633
607.85,18,1.57079633
607.9,17,1.57079633
607.95,18,1.57079633
608,35,1.57079633
608.05,18,1.57079633
608.1,19,1.57079633
608.15,36,1.57079633
608.2,19,1.57079633
608.25,18,1.57079633
608.3,19,1.57079633
608.35,38,1.57079633
608.4,19,1.57079633
608.45,20,1.57079633
608.5,19,1.57079633
608.55,40,1.57079633
608.6,20,1.57079633
608.65,40,1.57079633
608.7,20,1.57079633
608.75,21,1.57079633
608.8,20,1.57079633
608.85,41,1.57079633
608.9,21,1.57079633
608.95,21,1.57079633
609,21,1.57079633
609.05,43,1.57079633
609.1,21,1.57079633
609.15,16,1.57079633
609.2,9,1.56294235
609.25,4,1.56294235
609.3,0,1.55508836
609.35,0,1.55508836
609.4,0,1.54723438
609.45,0,1.5393804
609.5,0,1.53152642
609.55,0,1.52367244
609.6,0,1.51581846
609.65,0,1.49225651
609.7,0,1.48440253
609.75,0,1.47654855
609.8,0,1.46084058
609.85,0,1.43727864
609.9,0,1.42157068
609.95,0,1.40586271
610,0,1.39800873
610.05,0,1.3665928
610.1,0,1.35088484
610.15,0,1.33517688
610.2,0,1.31161493
610.25,0,1.28019901
610.3,0,1.26449104
610.35,0,1.2409291
610.4,0,1.22522113
610.45,0,1.18595123
610.5,0,1.16238928
610.55,0,1.14668132
610.6,0,1.12311937
610.65,0,1.08384947
610.7,0,1.06028752
610.75,0,1.03672558
610.8,0,1.01316363
610.85,0,0.96603974
610.9,0,0.9424778
610.95,0,0.91891585
611,0,0.89535391
611.05,0,0.856084
611.1,0,0.83252205
611.15,0,0.80896011
611.2,0,0.78539816
611.25,0,0.74612826
611.3,0,0.73042029
611.35,0,0.71471233
611.4,0,0.67544242
611.45,0,0.65973446
611.5,0,0.64402649
611.55,0,0.62831853
611.6,0,0.5969026
611.65,0,0.58119464
611.7,0,0.56548668
611.75,0,0.54977871
611.8,0,0.51836279
611.85,0,0.51050881
611.9,0,0.49480084
611.95,0,0.47909288
612,0,0.45553093
612.05,0,0.44767695
612.1,0,0.43196899
612.15,0,0.42411501
612.2,0,0.40055306
612.25,0,0.39269908
612.3,0,0.3848451
612.35,0,0.36128316
612.4,0,0.35342917
612.45,0,0.34557519
612.5,0,0.33772121
612.55,0,0.31415927
612.6,0,0.30630528
612.65,0,0.2984513
612.7,0,0.29059732
612.75,0,0.28274334
612.8,0,0.27488936
612.85,0,0.26703538
612.9,0,0.25918139
612.95,0,0.24347343
613,0,0.23561945
613.05,0,0.23561945
613.1,0,0.22776547
613.15,0,0.2120575
613.2,0,0.2120575
613.25,0,0.20420352
613.3,0,0.19634954
613.35,0,0.18849556
613.4,0,0.18064158
613.45,0,0.18064158
613.5,0,0.1727876
613.55,0,0.16493361
613.6,0,0.15707963
613.65,0,0.15707963
613.7,0,0.14922565
613.75,0,0.14137167
613.8,0,0.14137167
613.85,0,0.13351769
613.9,0,0.13351769
613.95,0,0.12566371
614,0,0.12566371
614.05,0,0.11780972
614.1,0,0.10995574
614.15,0,0.10995574
614.2,0,0.10995574
614.25,0,0.10210176
614.3,0,0.10210176
614.35,0,0.09424778
614.4,0,0.09424778
614.45,0,0.09424778
614.5,0,0.0863938
614.55,0,0.0863938
614.6,0,0.07853982
614.65,0,0.07853982
614.7,0,0.07068583
614.75,0,0.07068583
614.8,0,0.07068583
614.85,0,0.07068583
614.9,0,0.06283185
614.95,0,0.06283185
615,0,0.06283185
615.05,0,0.05497787
615.1,0,0.05497787
615.15,0,0.05497787
615.2,0,0.05497787
615.25,0,0.04712389
615.3,0,0.04712389
615.35,0,0.04712389
615.4,0,0.04712389
615.45,0,0.03926991
615.5,0,0.03926991
615.55,0,0.03926991
615.6,0,0.03926991
615.65,0,0.03926991
615.7,0,0.03926991
615.75,0,0.03141593
615.8,0,0.03141593
615.85,0,0.03141593
615.9,0,0.03141593
615.95,0,0.03141593
616,0,0.03141593
616.05,0,0.02356194
616.1,0,0.02356194
616.15,0,0.02356194
616.2,1,0.02356194
616.25,1,0.02356194
616.3,0,0.02356194
616.35,1,0.02356194
616.4,1,0.02356194
616.45,3,0.01570796
616.5,1,0.01570796
616.55,2,0.01570796
616.6,2,0.01570796
616.65,3,0.01570796
616.7,2,0.01570796
616.75,3,0.01570796
616.8,2,0.01570796
616.85,5,0.01570796
616.9,3,0.01570796
616.95,3,0.01570796
617,3,0.00785398
617.05,6,0.00785398
617.1,4,0.00785398
617.15,3,0.00785398
617.2,8,0.00785398
617.25,3,0.00785398
617.3,4,0.00785398
617.35,5,0.00785398
617.4,4,0.00785398
617.45,9,0.00785398
617.5,5,0.00785398
617.55,4,0.00785398
617.6,5,0.00785398
617.65,11,0.00785398
617.7,5,0.00785398
617.75,11,0
617.8,6,0
617.85,6,0
617.9,6,0
617.95,12,0
618,6,0
618.05,7,0
618.1,7,0
618.15,13,0
618.2,7,0
618.25,8,0
618.3,7,0
618.35,15,0
618.4,8,0
618.45,8,0
618.5,8,0
618.55,16,0
618.6,8,0
618.65,9,0
618.7,9,0
618.75,17,0
618.8,9,0
618.85,10,0
618.9,9,0
618.95,19,0
619,10,0
619.05,10,0
619.1,20,0
619.15,10,0
619.2,10,0
619.25,11,0
619.3,21,-0.00785398
619.35,11,-0.00785398
619.4,11,-0.00785398
619.45,11,-0.00785398
619.5,23,-0.00785398
619.55,11,-0.00785398
619.6,12,-0.00785398
619.65,12,-0.00785398
619.7,24,-0.00785398
619.75,12,-0.00785398
619.8,12,-0.00785398
619.85,13,-0.00785398
619.9,25,-0.00785398
619.95,13,-0.00785398
620,13,-0.00785398
620.05,13,-0.00785398
620.1,27,-0.00785398
620.15,13,-0.00785398
620.2,14,-0.00785398
620.25,14,-0.00785398
620.3,28,-0.00785398
620.35,14,-0.00785398
620.4,14,-0.00785398
620.45,15,-0.00785398
620.5,29,-0.00785398
620.55,15,-0.00785398
620.6,15,-0.00785398
620.65,15,-0.00785398
620.7,32,-0.00785398
620.75,15,-0.00785398
620.8,16,-0.00785398
620.85,32,-0.00785398
620.9,16,-0.00785398
620.95,16,-0.00785398
621,16,-0.00785398
621.05,33,0
621.1,17,0
621.15,17,0
621.2,17,0
621.25,34,0
621.3,17,0
621.35,18,0
621.4,18,0
621.45,35,0
621.5,0,0
621.55,36,0
621.6,19,0
621.65,37,0
621.7,18,0
621.75,19,0
621.8,38,0
621.85,19,0
621.9,19,0
621.95,20,0
622,39,0
622.05,20,0
622.1,20,0
622.15,20,0
622.2,42,0
622.25,20,0
622.3,21,0
622.35,21,0
622.4,42,0
622.45,21,0
622.5,21,0
622.55,22,0
622.6,43,0
622.65,22,0
622.7,22,0
622.75,22,0
622.8,44,0
622.85,23,0
622.9,23,0
622.95,22,0
623,46,0
623.05,24,0
623.1,23,0
623.15,47,0
623.2,24,0
623.25,23,0
623.3,24,0
623.35,48,0
623.4,25,0
623.45,24,0
623.5,25,0
623.55,49,0
623.6,25,0
623.65,26,0
623.7,25,0
623.75,51,0
623.8,26,0
623.85,25,0
623.9,26,0
623.95,52,0
624,27,0
624.05,26,0
624.1,27,0
624.15,53,0
624.2,27,0
624.25,28,0
624.3,27,0
624.35,55,0
624.4,27,0
624.45,28,0
624.5,28,0
624.55,28,0
624.6,57,0
624.65,28,0
624.7,29,0
624.75,57,0
624.8,29,0
624.85,29,0
624.9,30,0
624.95,59,0
625,29,0
625.05,30,0
625.1,30,0
625.15,60,0
625.2,30,0
625.25,31,0
625.3,61,0
625.35,31,0
625.4,31,0
625.45,62,0
625.5,31,0
625.55,32,0
625.6,31,0
625.65,64,0
625.7,32,0
625.75,32,0
625.8,32,0.00785398
625.85,65,0.00785398
625.9,33,0.00785398
625.95,32,0.00785398
626,33,0.00785398
626.05,66,0.00785398
626.1,34,0.00785398
626.15,33,0.00785398
626.2,34,0.00785398
626.25,68,0.00785398
626.3,34,0.00785398
626.35,34,0.00785398
626.4,34,0.00785398
626.45,69,0.00785398
626.5,35,0.00785398
626.55,35,0.00785398
626.6,35,0.00785398
626.65,70,0.00785398
626.7,35,0.00785398
626.75,35,0.00785398
626.8,72,0.00785398
626.85,35,0.00785398
626.9,36,0.00785398
626.95,36,0.00785398
627,36,0.00785398
627.05,73,0.00785398
627.1,37,0.00785398
627.15,37,0.00785398
627.2,73,0.00785398
627.25,38,0.00785398
627.3,37,0.00785398
627.35,37,0.00785398
627.4,75,0.00785398
627.45,38,0.00785398
627.5,38,0.00785398
627.55,38,0.00785398
627.6,77,0.00785398
627.65,38,0.00785398
627.7,38,0.00785398
627.75,39,0.00785398
627.8,78,0.00785398
627.85,39,0.00785398
627.9,40,0.00785398
627.95,39,0.00785398
628,80,0.00785398
628.05,39,0.00785398
628.1,40,0.00785398
628.15,81,0.00785398
628.2,40,0.00785398
628.25,41,0.00785398
628.3,40,0.00785398
628.35,82,0.00785398
628.4,41,0.00785398
628.45,40,0.00785398
628.5,41,0.00785398
628.55,84,0.00785398
628.6,41,0.00785398
628.65,41,0.00785398
628.7,41,0.00785398
628.75,82,0.00785398
628.8,40,0.00785398
628.85,41,0.00785398
628.9,41,0.00785398
628.95,82,0.00785398
629,41,0.00785398
629.05,41,0.00785398
629.1,41,0.00785398
629.15,81,0.00785398
629.2,41,0.00785398
629.25,41,0.00785398
629.3,41,0.00785398
629.35,82,0.00785398
629.4,41,0.00785398
629.45,40,0.00785398
629.5,82,0.00785398
629.55,41,0.00785398
629.6,41,0.00785398
629.65,41,0.00785398
629.7,82,0.00785398
629.75,40,0.00785398
629.8,41,0.00785398
629.85,41,0.00785398
629.9,82,0.00785398
629.95,41,0.00785398
630,41,0.00785398
630.05,41,0.00785398
630.1,81,0.00785398
630.15,41,0.00785398
630.2,41,0.00785398
630.25,41,0.00785398
630.3,82,0.00785398
630.35,41,0.00785398
630.4,41,0.00785398
630.45,41,0.00785398
630.5,81,0.00785398
630.55,41,0.00785398
630.6,41,0.00785398
630.65,41,0.00785398
630.7,41,0.00785398
630.75,81,0.00785398
630.8,41,0.00785398
630.85,41,0.00785398
630.9,82,0.00785398
630.95,41,0.00785398
631,41,0.00785398
631.05,41,0.00785398
631.1,81,0.00785398
631.15,41,0.00785398
631.2,41,0.00785398
631.25,82,0.00785398
631.3,41,0.00785398
631.35,41,0.00785398
631.4,41,0.00785398
631.45,81,0.00785398
631.5,41,0.00785398
631.55,41,0.00785398
631.6,41,0.00785398
631.65,81,0
631.7,41,0
631.75,41,0
631.8,82,0
631.85,41,0
631.9,41,0
631.95,41,0
632,82,0
632.05,40,0
632.1,41,0
632.15,41,0
632.2,82,0
632.25,41,0
632.3,41,0
632.35,41,0
632.4,82,0
632.45,41,0
632.5,40,0
632.55,41,0
632.6,82,0
632.65,41,0
632.7,41,0
632.75,41,0
632.8,81,0
632.85,41,0
632.9,41,0
632.95,41,0
633,81,0.00785398
633.05,41,0.00785398
633.1,40,0.00785398
633.15,40,0.00785398
633.2,80,0.00785398
633.25,40,0.00785398
633.3,40,0.00785398
633.35,39,0.00785398
633.4,64,0
633.45,22,0
633.5,16,0
633.55,14,-0.00785398
633.6,0,-0.00785398
633.65,0,-0.00785398
633.7,0,0
633.75,0,0
633.8,0,0.00785398
633.85,0,0.00785398
633.9,0,0.01570796
633.95,0,0.03141593
634,0,0.03926991
634.05,0,0.04712389
634.1,0,0.05497787
634.15,0,0.06283185
634.2,0,0.0863938
634.25,0,0.09424778
634.3,0,0.10995574
634.35,0,0.13351769
634.4,0,0.14922565
634.45,0,0.15707963
634.5,0,0.1727876
634.55,0,0.20420352
634.6,0,0.21991149
634.65,0,0.24347343
634.7,0,0.25918139
634.75,0,0.29059732
634.8,0,0.31415927
634.85,0,0.32986723
634.9,0,0.36913714
634.95,0,0.3848451
635,0,0.40840704
635.05,0,0.43196899
635.1,0,0.4712389
635.15,0,0.49480084
635.2,0,0.51836279
635.25,0,0.53407075
635.3,0,0.58119464
635.35,0,0.60475659
635.4,0,0.62831853
635.45,0,0.65188048
635.5,0,0.69900437
635.55,0,0.72256631
635.6,0,0.74612826
635.65,0,0.76183622
635.7,0,0.80110613
635.75,0,0.82466807
635.8,0,0.84037603
635.85,0,0.86393798
635.9,0,0.87964594
635.95,0,0.91106187
636,0,0.92676983
636.05,0,0.9424778
636.1,0,0.97389372
636.15,0,0.98960169
636.2,0,1.00530965
636.25,0,1.02101761
636.3,0,1.03672558
636.35,0,1.06028752
636.4,0,1.07599548
636.45,0,1.08384947
636.5,0,1.10741141
636.55,0,1.12311937
636.6,0,1.13097336
636.65,0,1.14668132
636.7,0,1.1545353
636.75,0,1.17809725
636.8,0,1.18595123
636.85,0,1.19380521
636.9,0,1.21736715
636.95,0,1.22522113
637,0,1.23307512
637.05,0,1.2409291
637.1,0,1.25663706
637.15,0,1.26449104
637.2,0,1.27234502
637.25,0,1.28019901
637.3,0,1.29590697
637.35,0,1.30376095
637.4,0,1.31161493
637.45,0,1.31946891
637.5,0,1.3273229
637.55,0,1.33517688
637.6,0,1.34303086
637.65,0,1.35088484
637.7,0,1.35873882
637.75,0,1.35873882
637.8,0,1.3665928
637.85,0,1.37444679
637.9,0,1.38230077
637.95,0,1.39015475
638,0,1.39800873
638.05,0,1.39800873
638.1,0,1.40586271
638.15,0,1.41371669
638.2,0,1.41371669
638.25,0,1.42157068
638.3,0,1.42157068
638.35,0,1.42942466
638.4,0,1.43727864
638.45,0,1.43727864
638.5,0,1.44513262
638.55,0,1.44513262
638.6,0,1.4529866
638.65,0,1.4529866
638.7,0,1.46084058
638.75,0,1.46084058
638.8,0,1.46869457
638.85,0,1.46869457
638.9,0,1.46869457
638.95,0,1.47654855
639,0,1.47654855
639.05,0,1.48440253
639.1,0,1.48440253
639.15,0,1.48440253
639.2,0,1.49225651
639.25,0,1.49225651
639.3,0,1.49225651
639.35,0,1.50011049
639.4,0,1.50011049
639.45,0,1.50011049
639.5,0,1.50011049
639.55,0,1.50796447
639.6,0,1.50796447
639.65,0,1.50796447
639.7,0,1.50796447
639.75,0,1.51581846
639.8,0,1.51581846
639.85,0,1.51581846
639.9,0,1.51581846
639.95,0,1.52367244
640,0,1.52367244
640.05,0,1.52367244
640.1,0,1.52367244
640.15,0,1.52367244
640.2,0,1.53152642
640.25,0,1.53152642
640.3,0,1.53152642
640.35,0,1.53152642
640.4,0,1.53152642
640.45,0,1.53152642
640.5,0,1.53152642
640.55,0,1.5393804
640.6,0,1.5393804
640.65,0,1.5393804
640.7,1,1.5393804
640.75,0,1.5393804
640.8,1,1.5393804
640.85,1,1.5393804
640.9,2,1.54723438
640.95,1,1.54723438
641,1,1.54723438
641.05,2,1.54723438
641.1,3,1.54723438
641.15,2,1.54723438
641.2,2,1.54723438
641.25,3,1.54723438
641.3,4,1.54723438
641.35,3,1.54723438
641.4,3,1.54723438
641.45,2,1.55508836
641.5,7,1.55508836
641.55,3,1.55508836
641.6,3,1.55508836
641.65,4,1.55508836
641.7,7,1.55508836
641.75,4,1.55508836
641.8,4,1.55508836
641.85,4,1.55508836
641.9,9,1.55508836
641.95,5,1.55508836
642,4,1.55508836
642.05,10,1.55508836
642.1,5,1.55508836
642.15,5,1.55508836
642.2,6,1.56294235
642.25,11,1.56294235
642.3,5,1.56294235
642.35,6,1.56294235
642.4,12,1.56294235
642.45,7,1.56294235
642.5,6,1.56294235
642.55,6,1.56294235
642.6,14,1.56294235
642.65,7,1.56294235
642.7,7,1.56294235
642.75,7,1.56294235
642.8,15,1.56294235
642.85,7,1.56294235
642.9,8,1.56294235
642.95,8,1.56294235
643,16,1.56294235
643.05,8,1.56294235
643.1,8,1.56294235
643.15,9,1.56294235
643.2,17,1.56294235
643.25,9,1.56294235
643.3,9,1.56294235
643.35,9,1.56294235
643.4,19,1.56294235
643.45,9,1.56294235
643.5,10,1.56294235
643.55,10,1.56294235
643.6,20,1.56294235
643.65,10,1.56294235
643.7,11,1.56294235
643.75,10,1.57079633
643.8,22,1.57079633
643.85,11,1.57079633
643.9,11,1.57079633
643.95,11,1.57079633
644,22,1.57079633
644.05,12,1.57079633
644.1,12,1.57079633
644.15,12,1.57079633
644.2,24,1.57079633
644.25,12,1.57079633
644.3,12,1.57079633
644.35,25,1.57079633
644.4,13,1.57079633
644.45,13,1.57079633
644.5,13,1.57079633
644.55,26,1.57079633
644.6,14,1.57079633
644.65,13,1.57079633
644.7,14,1.57079633
644.75,27,1.57079633
644.8,14,1.57079633
644.85,15,1.57079633
644.9,14,1.57079633
644.95,14,1.57079633
645,29,1.57079633
645.05,15,1.57079633
645.1,15,1.57079633
645.15,31,1.57079633
645.2,15,1.57079633
645.25,15,1.57079633
645.3,16,1.57079633
645.35,32,1.57079633
645.4,16,1.57079633
645.45,16,1.57079633
645.5,16,1.57079633
645.55,33,1.57079633
645.6,17,1.57079633
645.65,17,1.57079633
645.7,17,1.57079633
645.75,34,1.57079633
645.8,17,1.57079633
645.85,18,1.57079633
645.9,18,1.57079633
645.95,35,1.57079633
646,18,1.57079633
646.05,18,1.57079633
646.1,37,1.57079633
646.15,19,1.57079633
646.2,18,1.57079633
646.25,19,1.57079633
646.3,39,1.57079633
646.35,19,1.57079633
646.4,19,1.57079633
646.45,20,1.57079633
646.5,39,1.57079633
646.55,20,1.57079633
646.6,20,1.57079633
646.65,20,1.57079633
646.7,41,1.57079633
646.75,20,1.57079633
646.8,21,1.57079633
646.85,21,1.57079633
646.9,42,1.57079633
646.95,21,1.57079633
647,21,1.57079633
647.05,43,1.57079633
647.1,21,1.57079633
647.15,15,1.57079633
647.2,10,1.56294235
647.25,3,1.56294235
647.3,0,1.55508836
647.35,0,1.55508836
647.4,0,1.54723438
647.45,0,1.5393804
647.5,0,1.53152642
647.55,0,1.52367244
647.6,0,1.51581846
647.65,0,1.49225651
647.7,0,1.48440253
647.75,0,1.47654855
647.8,0,1.46084058
647.85,0,1.43727864
647.9,0,1.42157068
647.95,0,1.40586271
648,0,1.39800873
648.05,0,1.3665928
648.1,0,1.35088484
648.15,0,1.33517688
648.2,0,1.31161493
648.25,0,1.28019901
648.3,0,1.26449104
648.35,0,1.2409291
648.4,0,1.22522113
648.45,0,1.18595123
648.5,0,1.16238928
648.55,0,1.14668132
648.6,0,1.12311937
648.65,0,1.08384947
648.7,0,1.06028752
648.75,0,1.03672558
648.8,0,0.98960169
648.85,0,0.96603974
648.9,0,0.9424778
648.95,0,0.91891585
649,0,0.87179196
649.05,0,0.87179196
649.1,0,0.83252205
649.15,0,0.80896011
649.2,0,0.7696902
649.25,0,0.74612826
649.3,0,0.73042029
649.35,0,0.70685835
649.4,0,0.67544242
649.45,0,0.65973446
649.5,0,0.63617251
649.55,0,0.62046455
649.6,0,0.58904862
649.65,0,0.57334066
649.7,0,0.5576327
649.75,0,0.53407075
649.8,0,0.51836279
649.85,0,0.50265482
649.9,0,0.49480084
649.95,0,0.46338492
650,0,0.45553093
650.05,0,0.43982297
650.1,0,0.43196899
650.15,0,0.40840704
650.2,0,0.40055306
650.25,0,0.3848451
650.3,0,0.37699112
650.35,0,0.36128316
650.4,0,0.34557519
650.45,0,0.33772121
650.5,0,0.32986723
650.55,0,0.31415927
650.6,0,0.30630528
650.65,0,0.2984513
650.7,0,0.29059732
650.75,0,0.27488936
650.8,0,0.26703538
650.85,0,0.25918139
650.9,0,0.25132741
650.95,0,0.24347343
651,0,0.23561945
651.05,0,0.22776547
651.1,0,0.21991149
651.15,0,0.2120575
651.2,0,0.20420352
651.25,0,0.19634954
651.3,0,0.18849556
651.35,0,0.18064158
651.4,0,0.18064158
651.45,0,0.1727876
651.5,0,0.16493361
651.55,0,0.15707963
651.6,0,0.15707963
651.65,0,0.14922565
651.7,0,0.14137167
651.75,0,0.13351769
651.8,0,0.13351769
651.85,0,0.13351769
651.9,0,0.12566371
651.95,0,0.11780972
652,0,0.11780972
652.05,0,0.10995574
652.1,0,0.10210176
652.15,0,0.10210176
652.2,0,0.10210176
652.25,0,0.09424778
652.3,0,0.09424778
652.35,0,0.0863938
652.4,0,0.0863938
652.45,0,0.07853982
652.5,0,0.07853982
652.55,0,0.07853982
652.6,0,0.07068583
652.65,0,0.07068583
652.7,0,0.07068583
652.75,0,0.06283185
652.8,0,0.06283185
652.85,0,0.06283185
652.9,0,0.05497787
652.95,0,0.05497787
653,0,0.05497787
653.05,0,0.04712389
653.1,0,0.04712389
653.15,0,0.04712389
653.2,0,0.04712389
653.25,0,0.03926991
653.3,0,0.03926991
653.35,0,0.03926991
653.4,0,0.03926991
653.45,0,0.03926991
653.5,0,0.03141593
653.55,0,0.03141593
653.6,0,0.03141593
653.65,0,0.03141593
653.7,0,0.03141593
653.75,0,0.02356194
653.8,0,0.02356194
653.85,0,0.02356194
653.9,0,0.02356194
653.95,0,0.02356194
654,0,0.02356194
654.05,0,0.01570796
654.1,0,0.01570796
654.15,0,0.01570796
654.2,1,0.01570796
654.25,1,0.01570796
654.3,0,0.01570796
654.35,1,0.01570796
654.4,1,0.01570796
654.45,1,0.00785398
654.5,3,0.00785398
654.55,2,0.00785398
654.6,1,0.00785398
654.65,2,0.00785398
654.7,4,0.00785398
654.75,3,0.00785398
654.8,2,0.00785398
654.85,2,0.00785398
654.9,6,0.00785398
654.95,3,0
655,3,0
655.05,3,0
655.1,7,0
655.15,3,0
655.2,4,0
655.25,4,0
655.3,8,0
655.35,4,0
655.4,5,0
655.45,4,0
655.5,10,0
655.55,4,0
655.6,5,0
655.65,11,0
655.7,5,-0.00785398
655.75,6,-0.00785398
655.8,5,-0.00785398
655.85,12,-0.00785398
655.9,6,-0.00785398
655.95,6,-0.00785398
656,7,-0.00785398
656.05,13,-0.00785398
656.1,7,-0.00785398
656.15,6,-0.00785398
656.2,7,-0.00785398
656.25,15,-0.00785398
656.3,7,-0.00785398
656.35,8,-0.00785398
656.4,7,-0.00785398
656.45,16,-0.00785398
656.5,8,-0.00785398
656.55,8,-0.00785398
656.6,9,-0.00785398
656.65,17,-0.00785398
656.7,8,-0.00785398
656.75,9,-0.00785398
656.8,9,-0.00785398
656.85,18,-0.00785398
656.9,10,-0.00785398
656.95,9,-0.00785398
657,20,-0.00785398
657.05,10,-0.00785398
657.1,10,-0.00785398
657.15,10,-0.00785398
657.2,21,-0.00785398
657.25,10,-0.00785398
657.3,11,-0.01570796
657.35,11,-0.01570796
657.4,22,-0.01570796
657.45,11,-0.01570796
657.5,11,-0.01570796
657.55,12,-0.01570796
657.6,23,-0.01570796
657.65,12,-0.01570796
657.7,12,-0.01570796
657.75,12,-0.01570796
657.8,25,-0.01570796
657.85,12,-0.01570796
657.9,13,-0.01570796
657.95,26,-0.01570796
658,13,-0.01570796
658.05,13,-0.01570796
658.1,13,-0.01570796
658.15,14,-0.01570796
658.2,27,-0.01570796
658.25,14,-0.01570796
658.3,14,-0.01570796
658.35,28,-0.01570796
658.4,14,-0.01570796
658.45,15,-0.01570796
658.5,14,-0.01570796
658.55,30,-0.01570796
658.6,15,-0.01570796
658.65,15,-0.01570796
658.7,16,-0.01570796
658.75,31,-0.01570796
658.8,15,-0.01570796
