428.2,15,-1.56294235
428.25,7,-1.56294235
428.3,7,-1.56294235
428.35,8,-1.56294235
428.4,15,-1.56294235
428.45,8,-1.56294235
428.5,8,-1.56294235
428.55,8,-1.56294235
428.6,17,-1.56294235
428.65,8,-1.56294235
428.7,18,-1.56294235
428.75,9,-1.56294235
428.8,9,-1.56294235
428.85,18,-1.56294235
428.9,9,-1.56294235
428.95,10,-1.56294235
429,10,-1.56294235
429.05,9,-1.56294235
429.1,21,-1.56294235
429.15,10,-1.56294235
429.2,10,-1.56294235
429.25,11,-1.56294235
429.3,21,-1.57079633
429.35,11,-1.57079633
429.4,11,-1.57079633
429.45,11,-1.57079633
429.5,23,-1.57079633
429.55,11,-1.57079633
429.6,12,-1.57079633
429.65,12,-1.57079633
429.7,24,-1.57079633
429.75,12,-1.57079633
429.8,12,-1.57079633
429.85,13,-1.57079633
429.9,12,-1.57079633
429.95,13,-1.57079633
430,26,-1.57079633
430.05,13,-1.57079633
430.1,27,-1.57079633
430.15,13,-1.57079633
430.2,14,-1.57079633
430.25,14,-1.57079633
430.3,28,-1.57079633
430.35,14,-1.57079633
430.4,15,-1.57079633
430.45,14,-1.57079633
430.5,29,-1.57079633
430.55,15,-1.57079633
430.6,15,-1.57079633
430.65,15,-1.57079633
430.7,31,-1.57079633
430.75,16,-1.57079633
430.8,15,-1.57079633
430.85,16,-1.57079633
430.9,32,-1.57079633
430.95,16,-1.57079633
431,17,-1.57079633
431.05,33,-1.57079633
431.1,16,-1.57079633
431.15,17,-1.57079633
431.2,17,-1.57079633
431.25,35,-1.57079633
431.3,17,-1.57079633
431.35,18,-1.57079633
431.4,17,-1.57079633
431.45,36,-1.57079633
431.5,18,-1.57079633
431.55,18,-1.57079633
431.6,37,-1.57079633
431.65,18,-1.57079633
431.7,19,-1.57079633
431.75,20,-1.57079633
431.8,19,-1.57079633
431.85,38,-1.57079633
431.9,19,-1.57079633
431.95,20,-1.57079633
432,39,-1.57079633
432.05,20,-1.57079633
432.1,20,-1.57079633
432.15,20,-1.57079633
432.2,20,-1.57079633
432.25,41,-1.57079633
432.3,21,-1.57079633
432.35,21,-1.57079633
432.4,21,-1.57079633
432.45,42,-1.57079633
432.5,21,-1.57079633
432.55,22,-1.57079633
432.6,21,-1.57079633
432.65,31,-1.57079633
432.7,6,-1.56294235
432.75,1,-1.56294235
432.8,0,-1.55508836
432.85,0,-1.55508836
432.9,0,-1.54723438
432.95,0,-1.5393804
433,0,-1.53152642
433.05,0,-1.52367244
433.1,0,-1.51581846
433.15,0,-1.50011049
433.2,0,-1.48440253
433.25,0,-1.46869457
433.3,0,-1.46084058
433.35,0,-1.43727864
433.4,0,-1.42157068
433.45,0,-1.40586271
433.5,0,-1.39800873
433.55,0,-1.3665928
433.6,0,-1.35088484
433.65,0,-1.33517688
433.7,0,-1.31161493
433.75,0,-1.28019901
433.8,0,-1.26449104
433.85,0,-1.2409291
433.9,0,-1.20165919
433.95,0,-1.18595123
434,0,-1.16238928
434.05,0,-1.14668132
434.1,0,-1.09955743
434.15,0,-1.08384947
434.2,0,-1.06028752
434.25,0,-1.03672558
434.3,0,-0.98960169
434.35,0,-0.96603974
434.4,0,-0.95033178
434.45,0,-0.89535391
434.5,0,-0.87964594
434.55,0,-0.856084
434.6,0,-0.83252205
434.65,0,-0.80896011
434.7,0,-0.7696902
434.75,0,-0.74612826
434.8,0,-0.73042029
434.85,0,-0.69115038
434.9,0,-0.67544242
434.95,0,-0.64402649
435,0,-0.62831853
435.05,0,-0.60475659
435.1,0,-0.57334066
435.15,0,-0.56548668
435.2,0,-0.54977871
435.25,0,-0.53407075
435.3,0,-0.51836279
435.35,0,-0.50265482
435.4,0,-0.47909288
435.45,0,-0.46338492
435.5,0,-0.43982297
435.55,0,-0.43196899
435.6,0,-0.42411501
435.65,0,-0.40840704
435.7,0,-0.40055306
435.75,0,-0.3848451
435.8,0,-0.36913714
435.85,0,-0.36128316
435.9,0,-0.34557519
435.95,0,-0.32986723
436,0,-0.32201325
436.05,0,-0.31415927
436.1,0,-0.30630528
436.15,0,-0.29059732
436.2,0,-0.28274334
436.25,0,-0.27488936
436.3,0,-0.26703538
436.35,0,-0.25132741
436.4,0,-0.24347343
436.45,0,-0.24347343
436.5,0,-0.23561945
436.55,0,-0.21991149
436.6,0,-0.2120575
436.65,0,-0.2120575
436.7,0,-0.20420352
436.75,0,-0.18849556
436.8,0,-0.18849556
436.85,0,-0.18064158
436.9,0,-0.1727876
436.95,0,-0.16493361
437,0,-0.16493361
437.05,0,-0.15707963
437.1,0,-0.14922565
437.15,0,-0.14922565
437.2,0,-0.14137167
437.25,0,-0.13351769
437.3,0,-0.13351769
437.35,0,-0.12566371
437.4,0,-0.12566371
437.45,0,-0.11780972
437.5,0,-0.10995574
437.55,0,-0.10995574
437.6,0,-0.10995574
437.65,0,-0.10210176
437.7,0,-0.09424778
437.75,0,-0.09424778
437.8,0,-0.09424778
437.85,0,-0.0863938
437.9,0,-0.0863938
437.95,0,-0.07853982
438,0,-0.07853982
438.05,0,-0.07853982
438.1,0,-0.07068583
438.15,0,-0.07068583
438.2,0,-0.07068583
438.25,0,-0.06283185
438.3,0,-0.06283185
438.35,0,-0.06283185
438.4,0,-0.05497787
438.45,0,-0.05497787
438.5,0,-0.05497787
438.55,0,-0.04712389
438.6,0,-0.04712389
438.65,0,-0.04712389
438.7,0,-0.04712389
438.75,0,-0.03926991
438.8,0,-0.03926991
438.85,0,-0.03926991
438.9,0,-0.03926991
438.95,0,-0.03141593
439,0,-0.03141593
439.05,0,-0.03141593
439.1,0,-0.03141593
439.15,0,-0.03141593
439.2,0,-0.02356194
439.25,0,-0.02356194
439.3,0,-0.02356194
439.35,0,-0.02356194
439.4,0,-0.02356194
439.45,0,-0.02356194
439.5,0,-0.02356194
439.55,0,-0.01570796
439.6,0,-0.01570796
439.65,0,-0.01570796
439.7,0,-0.01570796
439.75,2,-0.01570796
439.8,0,-0.01570796
439.85,1,-0.01570796
439.9,1,-0.00785398
439.95,3,-0.00785398
440,1,-0.00785398
440.05,1,-0.00785398
440.1,2,-0.00785398
440.15,4,-0.00785398
440.2,2,-0.00785398
440.25,2,-0.00785398
440.3,5,-0.00785398
440.35,3,-0.00785398
440.4,2,-0.00785398
440.45,3,0
440.5,6,0
440.55,3,0
440.6,4,0
440.65,3,0
440.7,8,0
440.75,4,0
440.8,4,0
440.85,4,0
440.9,9,0
440.95,4,0
441,5,0
441.05,5,0
441.1,10,0
441.15,5,0
441.2,5,0.00785398
441.25,12,0.00785398
441.3,5,0.00785398
441.35,6,0.00785398
441.4,6,0.00785398
441.45,13,0.00785398
441.5,6,0.00785398
441.55,7,0.00785398
441.6,6,0.00785398
441.65,14,0.00785398
441.7,7,0.00785398
441.75,7,0.00785398
441.8,15,0.00785398
441.85,7,0.00785398
441.9,8,0.00785398
441.95,8,0.00785398
442,16,0.00785398
442.05,8,0.00785398
442.1,9,0.00785398
442.15,8,0.00785398
442.2,17,0.00785398
442.25,9,0.00785398
442.3,9,0.00785398
442.35,9,0.00785398
442.4,19,0.00785398
442.45,10,0.00785398
442.5,9,0.00785398
442.55,10,0.00785398
442.6,20,0.00785398
442.65,11,0.00785398
442.7,10,0.00785398
442.75,10,0.01570796
442.8,22,0.01570796
442.85,11,0.01570796
442.9,11,0.01570796
442.95,11,0.01570796
443,23,0.01570796
443.05,11,0.01570796
443.1,12,0.01570796
443.15,24,0.01570796
443.2,12,0.00785398
443.25,12,0.00785398
443.3,12,0.00785398
443.35,25,0.00785398
443.4,13,0.00785398
443.45,13,0.00785398
443.5,13,0.00785398
443.55,26,0.00785398
443.6,14,0.00785398
443.65,13,0.00785398
443.7,27,0.00785398
443.75,14,0.00785398
443.8,14,0.00785398
443.85,14,0.00785398
443.9,29,0.00785398
443.95,15,0.00785398
444,14,0.00785398
444.05,15,0.00785398
444.1,30,0.00785398
444.15,15,0.00785398
444.2,16,0.00785398
444.25,15,0.00785398
444.3,32,0.00785398
444.35,16,0.00785398
444.4,16,0.00785398
444.45,16,0.00785398
444.5,33,0.00785398
444.55,16,0.00785398
444.6,17,0.00785398
444.65,33,0.00785398
444.7,17,0.00785398
444.75,18,0.00785398
444.8,17,0.00785398
444.85,35,0.00785398
444.9,18,0.00785398
444.95,18,0.00785398
445,18,0.00785398
445.05,36,0.00785398
445.1,18,0.00785398
445.15,19,0.00785398
445.2,37,0.00785398
445.25,19,0.00785398
445.3,19,0.00785398
445.35,19,0.00785398
445.4,39,0.00785398
445.45,20,0.00785398
445.5,19,0.00785398
445.55,20,0.00785398
445.6,40,0.00785398
445.65,20,0.00785398
445.7,20,0.00785398
445.75,21,0.00785398
445.8,41,0.00785398
445.85,21,0.00785398
445.9,0,0.00785398
445.95,42,0.00785398
446,43,0.00785398
446.05,21,0.00785398
446.1,22,0.00785398
446.15,44,0.00785398
446.2,22,0.00785398
446.25,22,0.00785398
446.3,22,0.00785398
446.35,45,0.00785398
446.4,23,0.00785398
446.45,23,0.00785398
446.5,23,0.00785398
446.55,46,0.00785398
446.6,23,0.00785398
446.65,24,0.00785398
446.7,47,0.00785398
446.75,24,0.00785398
446.8,24,0.00785398
446.85,24,0.00785398
446.9,49,0.00785398
446.95,25,0.00785398
447,24,0.00785398
447.05,25,0.00785398
447.1,50,0.00785398
447.15,25,0.00785398
447.2,25,0.00785398
447.25,26,0.00785398
447.3,52,0.00785398
447.35,26,0.00785398
447.4,25,0.00785398
447.45,27,0.00785398
447.5,52,0.00785398
447.55,27,0.00785398
447.6,26,0
447.65,27,0
447.7,54,0
447.75,27,0
447.8,27,0
447.85,28,0
447.9,55,0
447.95,28,0
448,28,0
448.05,56,0
448.1,28,0
448.15,29,0
448.2,28,0
448.25,58,0
448.3,29,0
448.35,29,0
448.4,29,0
448.45,59,0
448.5,30,0
448.55,30,0
448.6,29,0
448.65,31,0
448.7,60,0
448.75,30,0
448.8,31,0
448.85,62,0
448.9,31,0
448.95,31,0
449,62,0
449.05,32,0
449.1,31,0
449.15,32,0
449.2,65,0
449.25,32,0
449.3,32,0
449.35,33,0
449.4,34,0
449.45,66,0
449.5,33,0
449.55,66,-0.00785398
449.6,33,-0.00785398
449.65,34,-0.00785398
449.7,33,-0.00785398
449.75,68,-0.00785398
449.8,34,-0.00785398
449.85,34,-0.00785398
449.9,34,-0.00785398
449.95,69,-0.00785398
450,35,-0.00785398
450.05,34,-0.00785398
450.1,35,-0.00785398
450.15,70,-0.00785398
450.2,36,-0.00785398
450.25,35,-0.00785398
450.3,36,-0.00785398
450.35,71,-0.00785398
450.4,36,-0.00785398
450.45,36,-0.00785398
450.5,73,-0.00785398
450.55,36,-0.00785398
450.6,37,-0.00785398
450.65,37,-0.00785398
450.7,74,-0.00785398
450.75,37,-0.00785398
450.8,37,-0.00785398
450.85,37,-0.00785398
450.9,75,-0.00785398
450.95,38,-0.00785398
451,38,-0.00785398
451.05,38,-0.00785398
451.1,77,-0.00785398
451.15,38,-0.00785398
451.2,39,-0.00785398
451.25,38,-0.00785398
451.3,78,-0.00785398
451.35,39,-0.00785398
451.4,39,-0.00785398
451.45,41,-0.00785398
451.5,80,-0.00785398
451.55,39,-0.00785398
451.6,40,-0.00785398
451.65,81,-0.00785398
451.7,41,-0.00785398
451.75,40,-0.00785398
451.8,41,-0.00785398
451.85,81,-0.00785398
451.9,41,-0.00785398
451.95,41,-0.00785398
452,83,-0.00785398
452.05,41,-0.00785398
452.1,41,-0.00785398
452.15,40,-0.00785398
452.2,41,-0.00785398
452.25,82,-0.00785398
452.3,41,-0.00785398
452.35,41,-0.00785398
452.4,41,-0.00785398
452.45,82,-0.00785398
452.5,41,-0.00785398
452.55,40,-0.00785398
452.6,82,-0.00785398
452.65,41,-0.00785398
452.7,41,-0.00785398
452.75,41,-0.00785398
452.8,81,-0.00785398
452.85,41,-0.00785398
452.9,41,-0.00785398
452.95,82,-0.00785398
453,41,-0.00785398
453.05,41,-0.00785398
453.1,41,-0.00785398
453.15,81,-0.00785398
453.2,41,-0.00785398
453.25,41,-0.00785398
453.3,41,-0.00785398
453.35,82,-0.00785398
453.4,41,-0.00785398
453.45,41,-0.00785398
453.5,40,-0.00785398
453.55,42,-0.00785398
453.6,81,-0.00785398
453.65,41,-0.00785398
453.7,41,-0.00785398
453.75,82,-0.00785398
453.8,41,-0.00785398
453.85,41,-0.00785398
453.9,81,-0.00785398
453.95,41,-0.00785398
454,41,-0.00785398
454.05,41,-0.00785398
454.1,82,-0.00785398
454.15,41,-0.00785398
454.2,40,-0.00785398
454.25,41,-0.00785398
454.3,82,-0.00785398
454.35,41,-0.00785398
454.4,41,-0.00785398
454.45,41,-0.00785398
454.5,82,-0.00785398
454.55,41,-0.00785398
454.6,41,-0.00785398
454.65,41,-0.00785398
454.7,81,-0.00785398
454.75,41,-0.00785398
454.8,41,-0.00785398
454.85,41,-0.00785398
454.9,82,-0.00785398
454.95,41,-0.00785398
455,41,-0.00785398
455.05,40,-0.00785398
455.1,82,-0.00785398
455.15,41,-0.00785398
455.2,41,-0.00785398
455.25,82,-0.00785398
455.3,41,-0.00785398
455.35,40,-0.00785398
455.4,41,0
455.45,82,0
455.5,41,0
455.55,41,0
455.6,41,0
455.65,82,0
455.7,41,0
455.75,41,0
455.8,41,0
455.85,82,0
455.9,40,0
455.95,41,0
456,41,0
456.05,82,0
456.1,41,0
456.15,41,0
456.2,81,0
456.25,41,0
456.3,41,0
456.35,41,0
456.4,82,0
456.45,41,0
456.5,40,-0.00785398
456.55,41,-0.00785398
456.6,80,-0.00785398
456.65,41,-0.00785398
456.7,40,-0.00785398
456.75,40,-0.00785398
456.8,79,-0.00785398
456.85,38,-0.00785398
456.9,32,-0.00785398
456.95,25,0
457,32,0
457.05,7,0
457.1,1,0.00785398
457.15,0,0
457.2,0,0
457.25,0,0
457.3,0,-0.00785398
457.35,0,-0.00785398
457.4,0,-0.02356194
457.45,0,-0.03141593
457.5,0,-0.03141593
457.55,0,-0.05497787
457.6,0,-0.06283185
457.65,0,-0.07068583
457.7,0,-0.07853982
457.75,0,-0.09424778
457.8,0,-0.11780972
457.85,0,-0.12566371
457.9,0,-0.14137167
457.95,0,-0.1727876
458,0,-0.18849556
458.05,0,-0.20420352
458.1,0,-0.23561945
458.15,0,-0.25132741
458.2,0,-0.26703538
458.25,0,-0.28274334
458.3,0,-0.32201325
458.35,0,-0.33772121
458.4,0,-0.36128316
458.45,0,-0.37699112
458.5,0,-0.42411501
458.55,0,-0.43982297
458.6,0,-0.46338492
458.65,0,-0.48694686
458.7,0,-0.52621677
458.75,0,-0.54977871
458.8,0,-0.57334066
458.85,0,-0.5969026
458.9,0,-0.64402649
458.95,0,-0.66758844
459,0,-0.69115038
459.05,0,-0.73042029
459.1,0,-0.75398224
459.15,0,-0.77754418
459.2,0,-0.79325215
459.25,0,-0.83252205
459.3,0,-0.84823002
459.35,0,-0.87179196
459.4,0,-0.88749992
459.45,0,-0.91891585
459.5,0,-0.93462381
459.55,0,-0.95033178
459.6,0,-0.96603974
459.65,0,-0.99745567
459.7,0,-1.01316363
459.75,0,-1.02887159
459.8,0,-1.04457956
459.85,0,-1.0681415
459.9,0,-1.08384947
459.95,0,-1.09170345
460,0,-1.11526539
460.05,0,-1.13097336
460.1,0,-1.13882734
460.15,0,-1.14668132
460.2,0,-1.17024326
460.25,0,-1.17809725
460.3,0,-1.19380521
460.35,0,-1.20165919
460.4,0,-1.21736715
460.45,0,-1.22522113
460.5,0,-1.23307512
460.55,0,-1.25663706
460.6,0,-1.26449104
460.65,0,-1.27234502
460.7,0,-1.27234502
460.75,0,-1.28805299
460.8,0,-1.29590697
460.85,0,-1.30376095
460.9,0,-1.31161493
460.95,0,-1.3273229
461,0,-1.3273229
461.05,0,-1.33517688
461.1,0,-1.34303086
461.15,0,-1.35088484
461.2,0,-1.35873882
461.25,0,-1.3665928
461.3,0,-1.3665928
461.35,0,-1.38230077
461.4,0,-1.38230077
461.45,0,-1.39015475
461.5,0,-1.39800873
461.55,0,-1.40586271
461.6,0,-1.40586271
461.65,0,-1.41371669
461.7,0,-1.42157068
461.75,0,-1.42157068
461.8,0,-1.42942466
461.85,0,-1.42942466
461.9,0,-1.43727864
461.95,0,-1.43727864
462,0,-1.44513262
462.05,0,-1.4529866
462.1,0,-1.4529866
462.15,0,-1.4529866
462.2,0,-1.46084058
462.25,0,-1.46869457
462.3,0,-1.46869457
462.35,0,-1.46869457
462.4,0,-1.46869457
462.45,0,-1.47654855
462.5,0,-1.47654855
462.55,0,-1.48440253
462.6,0,-1.48440253
462.65,0,-1.49225651
462.7,0,-1.49225651
462.75,0,-1.49225651
462.8,0,-1.49225651
462.85,0,-1.50011049
462.9,0,-1.50011049
462.95,0,-1.50011049
463,0,-1.50011049
463.05,0,-1.50796447
463.1,0,-1.50796447
463.15,0,-1.50796447
463.2,0,-1.50796447
463.25,0,-1.51581846
463.3,0,-1.51581846
463.35,0,-1.51581846
463.4,0,-1.52367244
463.45,0,-1.52367244
463.5,0,-1.52367244
463.55,0,-1.52367244
463.6,0,-1.52367244
463.65,0,-1.52367244
463.7,0,-1.53152642
463.75,0,-1.53152642
463.8,0,-1.53152642
463.85,0,-1.53152642
463.9,0,-1.53152642
463.95,0,-1.53152642
464,0,-1.5393804
464.05,1,-1.5393804
464.1,0,-1.5393804
464.15,0,-1.5393804
464.2,1,-1.5393804
464.25,1,-1.5393804
464.3,1,-1.5393804
464.35,2,-1.54723438
464.4,1,-1.54723438
464.45,2,-1.54723438
464.5,1,-1.54723438
464.55,3,-1.54723438
464.6,2,-1.54723438
464.65,2,-1.54723438
464.7,3,-1.54723438
464.75,4,-1.54723438
464.8,3,-1.54723438
464.85,3,-1.54723438
464.9,2,-1.55508836
464.95,6,-1.55508836
465,4,-1.55508836
465.05,3,-1.55508836
465.1,4,-1.55508836
465.15,7,-1.55508836
465.2,4,-1.55508836
465.25,4,-1.55508836
465.3,4,-1.55508836
465.35,9,-1.55508836
465.4,4,-1.55508836
465.45,5,-1.55508836
465.5,5,-1.55508836
465.55,10,-1.55508836
465.6,5,-1.55508836
465.65,6,-1.55508836
465.7,11,-1.56294235
465.75,5,-1.56294235
465.8,6,-1.56294235
465.85,6,-1.56294235
465.9,13,-1.56294235
465.95,6,-1.56294235
466,7,-1.56294235
466.05,6,-1.56294235
466.1,14,-1.56294235
466.15,7,-1.56294235
466.2,7,-1.56294235
466.25,8,-1.56294235
466.3,15,-1.56294235
466.35,8,-1.56294235
466.4,7,-1.56294235
466.45,8,-1.56294235
466.5,17,-1.56294235
466.55,8,-1.56294235
466.6,9,-1.56294235
466.65,17,-1.56294235
466.7,9,-1.56294235
466.75,9,-1.56294235
466.8,9,-1.56294235
466.85,19,-1.56294235
466.9,9,-1.56294235
466.95,9,-1.56294235
467,10,-1.56294235
467.05,20,-1.56294235
467.1,10,-1.56294235
467.15,11,-1.56294235
467.2,21,-1.56294235
467.25,10,-1.57079633
467.3,11,-1.57079633
467.35,11,-1.57079633
467.4,12,-1.57079633
467.45,22,-1.57079633
467.5,12,-1.57079633
467.55,23,-1.57079633
467.6,12,-1.57079633
467.65,25,-1.57079633
467.7,12,-1.57079633
467.75,12,-1.57079633
467.8,13,-1.57079633
467.85,25,-1.57079633
467.9,13,-1.57079633
467.95,26,-1.57079633
468,13,-1.57079633
468.05,13,-1.57079633
468.1,14,-1.57079633
468.15,14,-1.57079633
468.2,27,-1.57079633
468.25,14,-1.57079633
468.3,14,-1.57079633
468.35,29,-1.57079633
468.4,15,-1.57079633
468.45,14,-1.57079633
468.5,30,-1.57079633
468.55,15,-1.57079633
468.6,15,-1.57079633
468.65,15,-1.57079633
468.7,31,-1.57079633
468.75,16,-1.57079633
468.8,16,-1.57079633
468.85,16,-1.57079633
468.9,32,-1.57079633
468.95,17,-1.57079633
469,16,-1.57079633
469.05,17,-1.57079633
469.1,33,-1.57079633
469.15,17,-1.57079633
469.2,17,-1.57079633
469.25,18,-1.57079633
469.3,35,-1.57079633
469.35,17,-1.57079633
469.4,18,-1.57079633
469.45,36,-1.57079633
469.5,19,-1.57079633
469.55,18,-1.57079633
469.6,18,-1.57079633
469.65,19,-1.57079633
469.7,37,-1.57079633
469.75,19,-1.57079633
469.8,19,-1.57079633
469.85,39,-1.57079633
469.9,20,-1.57079633
469.95,19,-1.57079633
470,20,-1.57079633
470.05,40,-1.57079633
470.1,20,-1.57079633
470.15,21,-1.57079633
470.2,20,-1.57079633
470.25,41,-1.57079633
470.3,21,-1.57079633
470.35,21,-1.57079633
470.4,42,-1.57079633
470.45,21,-1.57079633
470.5,15,-1.57079633
470.55,9,-1.56294235
470.6,3,-1.56294235
470.65,0,-1.55508836
470.7,0,-1.55508836
470.75,0,-1.54723438
470.8,0,-1.5393804
470.85,0,-1.53152642
470.9,0,-1.52367244
470.95,0,-1.50796447
471,0,-1.49225651
471.05,0,-1.48440253
471.1,0,-1.47654855
471.15,0,-1.4529866
471.2,0,-1.43727864
471.25,0,-1.42157068
471.3,0,-1.41371669
471.35,0,-1.38230077
471.4,0,-1.3665928
471.45,0,-1.35088484
471.5,0,-1.31946891
471.55,0,-1.30376095
471.6,0,-1.28019901
471.65,0,-1.26449104
471.7,0,-1.22522113
471.75,0,-1.20951317
471.8,0,-1.19380521
471.85,0,-1.17024326
471.9,0,-1.13097336
471.95,0,-1.10741141
472,0,-1.08384947
472.05,0,-1.0681415
472.1,0,-1.02101761
472.15,0,-0.99745567
472.2,0,-0.97389372
472.25,0,-0.95033178
472.3,0,-0.90320789
472.35,0,-0.87964594
472.4,0,-0.86393798
472.45,0,-0.81681409
472.5,0,-0.80110613
472.55,0,-0.77754418
472.6,0,-0.75398224
472.65,0,-0.72256631
472.7,0,-0.69900437
472.75,0,-0.6832964
472.8,0,-0.66758844
472.85,0,-0.63617251
472.9,0,-0.62046455
472.95,0,-0.60475659
473,0,-0.58904862
473.05,0,-0.5576327
473.1,0,-0.54192473
473.15,0,-0.52621677
473.2,0,-0.51836279
473.25,0,-0.48694686
473.3,0,-0.47909288
473.35,0,-0.46338492
473.4,0,-0.43982297
473.45,0,-0.43196899
473.5,0,-0.42411501
473.55,0,-0.40840704
473.6,0,-0.39269908
473.65,0,-0.37699112
473.7,0,-0.36913714
473.75,0,-0.36128316
473.8,0,-0.34557519
473.85,0,-0.33772121
473.9,0,-0.32986723
473.95,0,-0.32201325
474,0,-0.2984513
474.05,0,-0.2984513
474.1,0,-0.29059732
474.15,0,-0.28274334
474.2,0,-0.26703538
474.25,0,-0.25918139
474.3,0,-0.25132741
474.35,0,-0.24347343
474.4,0,-0.23561945
474.45,0,-0.22776547
474.5,0,-0.21991149
474.55,0,-0.2120575
474.6,0,-0.20420352
474.65,0,-0.20420352
474.7,0,-0.19634954
474.75,0,-0.18849556
474.8,0,-0.18064158
474.85,0,-0.1727876
474.9,0,-0.16493361
474.95,0,-0.16493361
475,0,-0.15707963
475.05,0,-0.15707963
475.1,0,-0.14922565
475.15,0,-0.14137167
475.2,0,-0.14137167
475.25,0,-0.13351769
475.3,0,-0.13351769
475.35,0,-0.12566371
475.4,0,-0.12566371
475.45,0,-0.11780972
475.5,0,-0.11780972
475.55,0,-0.10995574
475.6,0,-0.10995574
475.65,0,-0.10210176
475.7,0,-0.10210176
475.75,0,-0.10210176
475.8,0,-0.09424778
475.85,0,-0.09424778
475.9,0,-0.09424778
475.95,0,-0.0863938
476,0,-0.0863938
476.05,0,-0.07853982
476.1,0,-0.07853982
476.15,0,-0.07853982
476.2,0,-0.07068583
476.25,0,-0.07068583
476.3,0,-0.07068583
476.35,0,-0.07068583
476.4,0,-0.06283185
476.45,0,-0.06283185
476.5,0,-0.06283185
476.55,0,-0.06283185
476.6,0,-0.05497787
476.65,0,-0.05497787
476.7,0,-0.05497787
476.75,0,-0.05497787
476.8,0,-0.04712389
476.85,0,-0.04712389
476.9,0,-0.04712389
476.95,0,-0.04712389
477,0,-0.04712389
477.05,0,-0.03926991
477.1,0,-0.03926991
477.15,0,-0.03926991
477.2,0,-0.03926991
477.25,0,-0.03926991
477.3,0,-0.03926991
477.35,0,-0.03141593
477.4,0,-0.03141593
477.45,1,-0.03141593
477.5,0,-0.03141593
477.55,1,-0.03141593
477.6,1,-0.03141593
477.65,1,-0.03141593
477.7,1,-0.03141593
477.75,1,-0.02356194
477.8,3,-0.02356194
477.85,1,-0.02356194
477.9,2,-0.02356194
477.95,2,-0.02356194
478,4,-0.02356194
478.05,2,-0.02356194
478.1,3,-0.02356194
478.15,2,-0.02356194
478.2,6,-0.02356194
478.25,3,-0.02356194
478.3,3,-0.01570796
478.35,3,-0.01570796
478.4,7,-0.01570796
478.45,3,-0.01570796
478.5,4,-0.01570796
478.55,4,-0.01570796
478.6,8,-0.01570796
478.65,4,-0.01570796
478.7,4,-0.01570796
478.75,5,-0.01570796
478.8,9,-0.01570796
478.85,5,-0.01570796
478.9,5,-0.01570796
478.95,11,-0.01570796
479,5,-0.01570796
479.05,6,-0.00785398
479.1,11,-0.00785398
479.15,6,-0.00785398
479.2,6,-0.00785398
479.25,6,-0.00785398
479.3,13,-0.00785398
479.35,6,-0.00785398
479.4,7,-0.00785398
479.45,7,-0.00785398
479.5,14,-0.00785398
479.55,7,-0.00785398
479.6,8,-0.00785398
479.65,7,-0.00785398
479.7,8,-0.00785398
479.75,15,-0.00785398
479.8,8,-0.00785398
479.85,8,-0.00785398
479.9,17,-0.00785398
479.95,9,-0.00785398
480,8,-0.00785398
480.05,9,-0.00785398
480.1,18,-0.00785398
480.15,9,-0.00785398
480.2,10,-0.00785398
480.25,9,-0.00785398
480.3,20,-0.00785398
480.35,10,-0.00785398
480.4,10,-0.00785398
480.45,10,-0.00785398
480.5,20,-0.00785398
480.55,11,-0.00785398
480.6,11,0
480.65,10,0
480.7,22,0
480.75,12,0
480.8,11,0
480.85,23,0
480.9,12,0
480.95,12,0
481,12,0
481.05,25,0
481.1,12,0
481.15,13,0
481.2,12,0
481.25,26,0
481.3,13,0
481.35,13,0
481.4,27,0
481.45,13,0
481.5,14,0
481.55,14,0
481.6,28,0
481.65,14,0
481.7,14,0
481.75,15,0
481.8,29,0
481.85,15,0
481.9,15,0
481.95,30,0
482,16,0
482.05,15,0
482.1,16,0
482.15,31,0
482.2,16,0
482.25,17,0
482.3,16,0
482.35,33,0
482.4,17,0
482.45,16,0
482.5,17,-0.00785398
482.55,35,-0.00785398
482.6,18,-0.00785398
482.65,17,-0.00785398
482.7,18,-0.00785398
482.75,35,-0.00785398
482.8,18,-0.00785398
482.85,19,-0.00785398
482.9,36,-0.00785398
482.95,19,-0.00785398
483,18,-0.00785398
483.05,19,-0.00785398
483.1,38,-0.00785398
483.15,19,-0.00785398
483.2,20,-0.00785398
483.25,19,-0.00785398
483.3,40,-0.00785398
483.35,19,-0.00785398
483.4,20,-0.00785398
483.45,41,-0.00785398
483.5,20,-0.00785398
483.55,20,-0.00785398
483.6,21,-0.00785398
483.65,43,-0.00785398
483.7,21,-0.00785398
483.75,21,-0.00785398
483.8,21,-0.00785398
483.85,43,-0.00785398
483.9,22,-0.00785398
483.95,21,-0.00785398
484,22,-0.00785398
484.05,45,-0.00785398
484.1,22,-0.00785398
484.15,22,-0.00785398
484.2,23,-0.00785398
484.25,45,-0.00785398
484.3,23,-0.00785398
484.35,24,-0.00785398
484.4,23,-0.00785398
484.45,47,-0.00785398
484.5,23,-0.00785398
484.55,24,-0.00785398
484.6,24,-0.00785398
484.65,49,-0.00785398
484.7,24,-0.00785398
484.75,24,-0.00785398
484.8,50,-0.00785398
484.85,24,-0.00785398
484.9,25,-0.00785398
484.95,25,-0.00785398
485,52,-0.00785398
485.05,25,-0.00785398
485.1,26,-0.00785398
485.15,26,-0.00785398
485.2,52,-0.00785398
