square
412.100,34,-0.00785398,0
412.150,35,-0.00785398,0
412.200,35,-0.00785398,0
412.250,71,-0.00785398,0
412.300,35,-0.00785398,0
412.350,35,-0.00785398,0
412.400,36,-0.00785398,0
412.450,71,-0.00785398,0
412.500,36,-0.00785398,0
412.550,37,-0.00785398,0
412.600,36,-0.00785398,0
412.650,73,-0.00785398,0
412.700,36,-0.00785398,0
412.750,37,-0.00785398,0
412.800,76,-0.00785398,0
412.850,37,-0.00785398,0
412.900,38,-0.00785398,0
412.950,37,-0.00785398,0
413.000,75,-0.00785398,0
413.050,38,-0.00785398,0
413.100,38,-0.00785398,0
413.150,38,-0.00785398,0
413.200,38,-0.00785398,0
413.250,77,-0.00785398,0
413.300,38,-0.00785398,0
413.350,39,-0.00785398,0
413.400,78,-0.00785398,0
413.450,39,-0.00785398,0
413.500,39,-0.00785398,0
413.550,79,-0.00785398,0
413.600,40,-0.00785398,0
413.650,39,-0.00785398,0
413.700,40,-0.00785398,0
413.750,80,-0.00785398,0
413.800,41,-0.00785398,0
413.850,40,-0.00785398,0
413.900,40,-0.00785398,0
413.950,82,-0.00785398,0
414.000,41,-0.00785398,0
414.050,41,-0.00785398,0
414.100,41,-0.00785398,0
414.150,84,-0.00785398,0
414.200,41,-0.00785398,0
414.250,40,-0.00785398,0
414.300,41,-0.00785398,0
414.350,82,-0.00785398,0
414.400,41,-0.00785398,0
414.450,41,-0.00785398,0
414.500,41,-0.00785398,0
414.550,81,-0.00785398,0
414.600,41,-0.00785398,0
414.650,41,-0.00785398,0
414.700,41,-0.00785398,0
414.750,82,-0.00785398,0
414.800,41,-0.00785398,0
414.850,41,-0.00785398,0
414.900,81,-0.00785398,0
414.950,41,-0.00785398,0
415.000,41,-0.00785398,0
415.050,41,-0.00785398,0
415.100,82,-0.00785398,0
415.150,41,-0.00785398,0
415.200,41,-0.00785398,0
415.250,41,-0.00785398,0
415.300,81,-0.00785398,0
415.350,41,-0.00785398,0
415.400,41,-0.00785398,0
415.450,82,-0.00785398,0
415.500,41,-0.00785398,0
415.550,41,-0.00785398,0
415.600,40,-0.00785398,0
415.650,83,-0.00785398,0
415.700,41,-0.00785398,0
415.750,40,-0.00785398,0
415.800,41,-0.00785398,0
415.850,82,-0.00785398,0
415.900,41,-0.00785398,0
415.950,41,-0.00785398,0
416.000,42,-0.00785398,0
416.050,82,-0.00785398,0
416.100,41,-0.00785398,0
416.150,40,-0.00785398,0
416.200,82,-0.00785398,0
416.250,41,-0.00785398,0
416.300,41,-0.00785398,0
416.350,41,-0.00785398,0
416.400,82,-0.00785398,0
416.450,40,-0.00785398,0
416.500,41,-0.00785398,0
416.550,41,-0.00785398,0
416.600,82,-0.00785398,0
416.650,41,-0.00785398,0
416.700,41,-0.00785398,0
416.750,41,-0.00785398,0
416.800,81,-0.00785398,0
416.850,41,-0.00785398,0
416.900,41,-0.00785398,0
416.950,41,-0.00785398,0
417.000,82,0.00000000,0
417.050,41,0.00000000,0
417.100,41,0.00000000,0
417.150,40,0.00000000,0
417.200,82,0.00000000,0
417.250,41,0.00000000,0
417.300,41,0.00000000,0
417.350,82,0.00000000,0
417.400,41,0.00000000,0
417.450,41,0.00000000,0
417.500,41,0.00000000,0
417.550,83,0.00000000,0
417.600,40,0.00000000,0
417.650,41,0.00000000,0
417.700,41,0.00000000,0
417.750,82,0.00000000,0
417.800,41,0.00000000,0
417.850,41,0.00000000,0
417.900,40,0.00000000,0
417.950,44,0.00000000,0
418.000,81,0.00000000,0
418.050,41,0.00000000,0
418.100,41,0.00000000,0
418.150,82,0.00000000,0
418.200,41,0.00000000,0
418.250,40,0.00000000,0
418.300,82,0.00000000,0
418.350,41,0.00000000,0
418.400,41,0.00000000,0
418.450,41,0.00000000,0
418.500,82,-0.00785398,0
418.550,40,-0.00785398,0
418.600,41,-0.00785398,0
418.650,40,-0.00785398,0
418.700,80,-0.00785398,0
418.750,40,-0.00785398,0
418.800,40,-0.00785398,0
418.850,40,-0.00785398,0
418.900,76,0.00000000,0
418.950,29,0.00000000,0
419.000,23,0.00000000,0
419.050,17,0.00000000,0
419.100,16,0.00000000,0
419.150,0,0.00785398,0
419.200,0,0.00785398,0
419.250,0,0.00000000,0
419.300,0,0.00000000,0
419.350,0,-0.00785398,0
419.400,0,-0.00785398,0
419.450,0,-0.02356194,0
419.500,0,-0.03141593,0
419.550,0,-0.03141593,0
419.600,0,-0.03926991,0
419.650,0,-0.06283185,0
419.700,0,-0.07068583,0
419.750,0,-0.07853982,0
419.800,0,-0.09424778,0
419.850,0,-0.11780972,0
419.900,0,-0.13351769,0
419.950,0,-0.14137167,0
420.000,0,-0.15707963,0
420.050,0,-0.18849556,0
420.100,0,-0.20420352,0
420.150,0,-0.21991149,0
420.200,0,-0.25132741,0
420.250,0,-0.27488936,0
420.300,0,-0.29059732,0
420.350,0,-0.30630528,0
420.400,0,-0.32201325,0
420.450,0,-0.36128316,0
420.500,0,-0.38484510,0
420.550,0,-0.40055306,0
420.600,0,-0.44767695,0
420.650,0,-0.46338492,0
420.700,0,-0.48694686,0
420.750,0,-0.51050881,0
420.800,0,-0.55763270,0
420.850,0,-0.57334066,0
420.900,0,-0.59690260,0
420.950,0,-0.62046455,0
421.000,0,-0.66758844,0
421.050,0,-0.69115038,0
421.100,0,-0.71471233,0
421.150,0,-0.73827427,0
421.200,0,-0.77754418,0
421.250,0,-0.80110613,0
421.300,0,-0.81681409,0
421.350,0,-0.84037603,0
421.400,0,-0.87179196,0
421.450,0,-0.88749992,0
421.500,0,-0.91106187,0
421.550,0,-0.94247780,0
421.600,0,-0.95818576,0
421.650,0,-0.97389372,0
421.700,0,-0.98960169,0
421.750,0,-1.01316363,0
421.800,0,-1.02887159,0
421.850,0,-1.04457956,0
421.900,0,-1.06028752,0
421.950,0,-1.08384947,0
422.000,0,-1.09170345,0
422.050,0,-1.10741141,0
422.100,0,-1.11526539,0
422.150,0,-1.13882734,0
422.200,0,-1.15453530,0
422.250,0,-1.16238928,0
422.300,0,-1.17024326,0
422.350,0,-1.19380521,0
422.400,0,-1.20165919,0
422.450,0,-1.20951317,0
422.500,0,-1.23307512,0
422.550,0,-1.24092910,0
422.600,0,-1.24878308,0
422.650,0,-1.25663706,0
422.700,0,-1.27234502,0
422.750,0,-1.28019901,0
422.800,0,-1.28805299,0
422.850,0,-1.29590697,0
422.900,0,-1.30376095,0
422.950,0,-1.31161493,0
423.000,0,-1.31946891,0
423.050,0,-1.33517688,0
423.100,0,-1.33517688,0
423.150,0,-1.34303086,0
423.200,0,-1.35088484,0
423.250,0,-1.35873882,0
423.300,0,-1.36659280,0
423.350,0,-1.37444679,0
423.400,0,-1.37444679,0
423.450,0,-1.38230077,0
423.500,0,-1.39015475,0
423.550,0,-1.39800873,0
423.600,0,-1.39800873,0
423.650,0,-1.40586271,0
423.700,0,-1.41371669,0
423.750,0,-1.41371669,0
423.800,0,-1.42157068,0
423.850,0,-1.42942466,0
423.900,0,-1.42942466,0
423.950,0,-1.43727864,0
424.000,0,-1.43727864,0
424.050,0,-1.44513262,0
424.100,0,-1.44513262,0
424.150,0,-1.45298660,0
424.200,0,-1.45298660,0
424.250,0,-1.46084058,0
424.300,0,-1.46084058,0
424.350,0,-1.46869457,0
424.400,0,-1.46869457,0
424.450,0,-1.47654855,0
424.500,0,-1.47654855,0
424.550,0,-1.47654855,0
424.600,0,-1.47654855,0
424.650,0,-1.48440253,0
424.700,0,-1.48440253,0
424.750,0,-1.49225651,0
424.800,0,-1.49225651,0
424.850,0,-1.49225651,0
424.900,0,-1.50011049,0
424.950,0,-1.50011049,0
425.000,0,-1.50011049,0
425.050,0,-1.50796447,0
425.100,0,-1.50796447,0
425.150,0,-1.50796447,0
425.200,0,-1.50796447,0
425.250,0,-1.51581846,0
425.300,0,-1.51581846,0
425.350,0,-1.51581846,0
425.400,0,-1.51581846,0
425.450,0,-1.51581846,0
425.500,0,-1.52367244,0
425.550,0,-1.52367244,0
425.600,0,-1.52367244,0
425.650,0,-1.52367244,0
425.700,0,-1.52367244,0
425.750,0,-1.53152642,0
425.800,0,-1.53152642,0
425.850,0,-1.53152642,0
425.900,0,-1.53152642,0
425.950,0,-1.53152642,0
426.000,0,-1.53152642,0
426.050,0,-1.53938040,0
426.100,0,-1.53938040,0
426.150,0,-1.53938040,0
426.200,1,-1.53938040,0
426.250,0,-1.53938040,0
426.300,2,-1.53938040,0
426.350,1,-1.53938040,0
426.400,1,-1.53938040,0
426.450,1,-1.54723438,0
426.500,1,-1.54723438,0
426.550,3,-1.54723438,0
426.600,2,-1.54723438,0
426.650,2,-1.54723438,0
426.700,4,-1.54723438,0
426.750,2,-1.54723438,0
426.800,2,-1.54723438,0
426.850,3,-1.54723438,0
426.900,3,-1.54723438,0
426.950,5,-1.55508836,0
427.000,3,-1.55508836,0
427.050,3,-1.55508836,0
427.100,7,-1.55508836,0
427.150,4,-1.55508836,0
427.200,3,-1.55508836,0
427.250,8,-1.55508836,0
427.300,4,-1.55508836,0
427.350,4,-1.55508836,0
427.400,5,-1.55508836,0
427.450,9,-1.55508836,0
427.500,5,-1.55508836,0
427.550,4,-1.55508836,0
427.600,5,-1.55508836,0
427.650,11,-1.55508836,0
427.700,5,-1.55508836,0
427.750,6,-1.56294235,0
427.800,6,-1.56294235,0
427.850,11,-1.56294235,0
427.900,6,-1.56294235,0
427.950,6,-1.56294235,0
428.000,7,-1.56294235,0
428.050,13,-1.56294235,0
428.100,7,-1.56294235,0
428.150,6,-1.56294235,0
428.200,15,-1.56294235,0
428.250,7,-1.56294235,0
428.300,7,-1.56294235,0
428.350,8,-1.56294235,0
428.400,15,-1.56294235,0
428.450,8,-1.56294235,0
428.500,8,-1.56294235,0
428.550,8,-1.56294235,0
428.600,17,-1.56294235,0
428.650,8,-1.56294235,0
428.700,18,-1.56294235,0
428.750,9,-1.56294235,0
428.800,9,-1.56294235,0
428.850,18,-1.56294235,0
428.900,9,-1.56294235,0
428.950,10,-1.56294235,0
429.000,10,-1.56294235,0
429.050,9,-1.56294235,0
429.100,21,-1.56294235,0
429.150,10,-1.56294235,0
429.200,10,-1.56294235,0
429.250,11,-1.56294235,0
429.300,21,-1.57079633,0
429.350,11,-1.57079633,0
429.400,11,-1.57079633,0
429.450,11,-1.57079633,0
429.500,23,-1.57079633,0
429.550,11,-1.57079633,0
429.600,12,-1.57079633,0
429.650,12,-1.57079633,0
429.700,24,-1.57079633,0
429.750,12,-1.57079633,0
429.800,12,-1.57079633,0
429.850,13,-1.57079633,0
429.900,12,-1.57079633,0
429.950,13,-1.57079633,0
430.000,26,-1.57079633,0
430.050,13,-1.57079633,0
430.100,27,-1.57079633,0
430.150,13,-1.57079633,0
430.200,14,-1.57079633,0
430.250,14,-1.57079633,0
430.300,28,-1.57079633,0
430.350,14,-1.57079633,0
430.400,15,-1.57079633,0
430.450,14,-1.57079633,0
430.500,29,-1.57079633,0
430.550,15,-1.57079633,0
430.600,15,-1.57079633,0
430.650,15,-1.57079633,0
430.700,31,-1.57079633,0
430.750,16,-1.57079633,0
430.800,15,-1.57079633,0
430.850,16,-1.57079633,0
430.900,32,-1.57079633,0
430.950,16,-1.57079633,0
431.000,17,-1.57079633,0
431.050,33,-1.57079633,0
431.100,16,-1.57079633,0
431.150,17,-1.57079633,0
431.200,17,-1.57079633,0
431.250,35,-1.57079633,0
431.300,17,-1.57079633,0
431.350,18,-1.57079633,0
431.400,17,-1.57079633,0
431.450,36,-1.57079633,0
431.500,18,-1.57079633,0
431.550,18,-1.57079633,0
431.600,37,-1.57079633,0
431.650,18,-1.57079633,0
431.700,19,-1.57079633,0
431.750,20,-1.57079633,0
431.800,19,-1.57079633,0
431.850,38,-1.57079633,0
431.900,19,-1.57079633,0
431.950,20,-1.57079633,0
432.000,39,-1.57079633,0
432.050,20,-1.57079633,0
432.100,20,-1.57079633,0
432.150,20,-1.57079633,0
432.200,20,-1.57079633,0
432.250,41,-1.57079633,0
432.300,21,-1.57079633,0
432.350,21,-1.57079633,0
432.400,21,-1.57079633,0
432.450,42,-1.57079633,0
432.500,21,-1.57079633,0
432.550,22,-1.57079633,0
432.600,21,-1.57079633,0
432.650,31,-1.57079633,0
432.700,6,-1.56294235,0
432.750,1,-1.56294235,0
432.800,0,-1.55508836,0
432.850,0,-1.55508836,0
432.900,0,-1.54723438,0
432.950,0,-1.53938040,0
433.000,0,-1.53152642,0
433.050,0,-1.52367244,0
433.100,0,-1.51581846,0
433.150,0,-1.50011049,0
433.200,0,-1.48440253,0
433.250,0,-1.46869457,0
433.300,0,-1.46084058,0
433.350,0,-1.43727864,0
433.400,0,-1.42157068,0
433.450,0,-1.40586271,0
433.500,0,-1.39800873,0
433.550,0,-1.36659280,0
433.600,0,-1.35088484,0
433.650,0,-1.33517688,0
433.700,0,-1.31161493,0
433.750,0,-1.28019901,0
433.800,0,-1.26449104,0
433.850,0,-1.24092910,0
433.900,0,-1.20165919,0
433.950,0,-1.18595123,0
434.000,0,-1.16238928,0
434.050,0,-1.14668132,0
434.100,0,-1.09955743,0
434.150,0,-1.08384947,0
434.200,0,-1.06028752,0
434.250,0,-1.03672558,0
434.300,0,-0.98960169,0
434.350,0,-0.96603974,0
434.400,0,-0.95033178,0
434.450,0,-0.89535391,0
434.500,0,-0.87964594,0
434.550,0,-0.85608400,0
434.600,0,-0.83252205,0
434.650,0,-0.80896011,0
434.700,0,-0.76969020,0
434.750,0,-0.74612826,0
434.800,0,-0.73042029,0
434.850,0,-0.69115038,0
434.900,0,-0.67544242,0
434.950,0,-0.64402649,0
435.000,0,-0.62831853,0
435.050,0,-0.60475659,0
435.100,0,-0.57334066,0
435.150,0,-0.56548668,0
435.200,0,-0.54977871,0
435.250,0,-0.53407075,0
435.300,0,-0.51836279,0
435.350,0,-0.50265482,0
435.400,0,-0.47909288,0
435.450,0,-0.46338492,0
435.500,0,-0.43982297,0
435.550,0,-0.43196899,0
435.600,0,-0.42411501,0
435.650,0,-0.40840704,0
435.700,0,-0.40055306,0
435.750,0,-0.38484510,0
435.800,0,-0.36913714,0
435.850,0,-0.36128316,0
435.900,0,-0.34557519,0
435.950,0,-0.32986723,0
436.000,0,-0.32201325,0
436.050,0,-0.31415927,0
436.100,0,-0.30630528,0
436.150,0,-0.29059732,0
436.200,0,-0.28274334,0
436.250,0,-0.27488936,0
436.300,0,-0.26703538,0
436.350,0,-0.25132741,0
436.400,0,-0.24347343,0
436.450,0,-0.24347343,0
436.500,0,-0.23561945,0
436.550,0,-0.21991149,0
436.600,0,-0.21205750,0
436.650,0,-0.21205750,0
436.700,0,-0.20420352,0
436.750,0,-0.18849556,0
436.800,0,-0.18849556,0
436.850,0,-0.18064158,0
436.900,0,-0.17278760,0
436.950,0,-0.16493361,0
437.000,0,-0.16493361,0
437.050,0,-0.15707963,0
437.100,0,-0.14922565,0
437.150,0,-0.14922565,0
437.200,0,-0.14137167,0
437.250,0,-0.13351769,0
437.300,0,-0.13351769,0
437.350,0,-0.12566371,0
437.400,0,-0.12566371,0
437.450,0,-0.11780972,0
437.500,0,-0.10995574,0
437.550,0,-0.10995574,0
437.600,0,-0.10995574,0
437.650,0,-0.10210176,0
437.700,0,-0.09424778,0
437.750,0,-0.09424778,0
437.800,0,-0.09424778,0
437.850,0,-0.08639380,0
437.900,0,-0.08639380,0
437.950,0,-0.07853982,0
438.000,0,-0.07853982,0
438.050,0,-0.07853982,0
438.100,0,-0.07068583,0
438.150,0,-0.07068583,0
438.200,0,-0.07068583,0
438.250,0,-0.06283185,0
438.300,0,-0.06283185,0
438.350,0,-0.06283185,0
438.400,0,-0.05497787,0
438.450,0,-0.05497787,0
438.500,0,-0.05497787,0
438.550,0,-0.04712389,0
438.600,0,-0.04712389,0
438.650,0,-0.04712389,0
438.700,0,-0.04712389,0
438.750,0,-0.03926991,0
438.800,0,-0.03926991,0
438.850,0,-0.03926991,0
438.900,0,-0.03926991,0
438.950,0,-0.03141593,0
439.000,0,-0.03141593,0
439.050,0,-0.03141593,0
439.100,0,-0.03141593,0
439.150,0,-0.03141593,0
439.200,0,-0.02356194,0
439.250,0,-0.02356194,0
439.300,0,-0.02356194,0
439.350,0,-0.02356194,0
439.400,0,-0.02356194,0
439.450,0,-0.02356194,0
439.500,0,-0.02356194,0
439.550,0,-0.01570796,0
439.600,0,-0.01570796,0
439.650,0,-0.01570796,0
439.700,0,-0.01570796,0
439.750,2,-0.01570796,0
439.800,0,-0.01570796,0
439.850,1,-0.01570796,0
439.900,1,-0.00785398,0
439.950,3,-0.00785398,0
440.000,1,-0.00785398,0
440.050,1,-0.00785398,0
440.100,2,-0.00785398,0
440.150,4,-0.00785398,0
440.200,2,-0.00785398,0
440.250,2,-0.00785398,0
440.300,5,-0.00785398,0
440.350,3,-0.00785398,0
440.400,2,-0.00785398,0
440.450,3,0.00000000,0
440.500,6,0.00000000,0
440.550,3,0.00000000,0
440.600,4,0.00000000,0
440.650,3,0.00000000,0
440.700,8,0.00000000,0
440.750,4,0.00000000,0
440.800,4,0.00000000,0
440.850,4,0.00000000,0
440.900,9,0.00000000,0
440.950,4,0.00000000,0
441.000,5,0.00000000,0
441.050,5,0.00000000,0
441.100,10,0.00000000,0
441.150,5,0.00000000,0
441.200,5,0.00785398,0
441.250,12,0.00785398,0
441.300,5,0.00785398,0
441.350,6,0.00785398,0
441.400,6,0.00785398,0
441.450,13,0.00785398,0
441.500,6,0.00785398,0
441.550,7,0.00785398,0
441.600,6,0.00785398,0
441.650,14,0.00785398,0
441.700,7,0.00785398,0
441.750,7,0.00785398,0
441.800,15,0.00785398,0
441.850,7,0.00785398,0
441.900,8,0.00785398,0
441.950,8,0.00785398,0
442.000,16,0.00785398,0
442.050,8,0.00785398,0
442.100,9,0.00785398,0
442.150,8,0.00785398,0
442.200,17,0.00785398,0
442.250,9,0.00785398,0
442.300,9,0.00785398,0
442.350,9,0.00785398,0
442.400,19,0.00785398,0
442.450,10,0.00785398,0
442.500,9,0.00785398,0
442.550,10,0.00785398,0
442.600,20,0.00785398,0
442.650,11,0.00785398,0
442.700,10,0.00785398,0
442.750,10,0.01570796,0
442.800,22,0.01570796,0
442.850,11,0.01570796,0
442.900,11,0.01570796,0
442.950,11,0.01570796,0
443.000,23,0.01570796,0
443.050,11,0.01570796,0
443.100,12,0.01570796,0
443.150,24,0.01570796,0
443.200,12,0.00785398,0
443.250,12,0.00785398,0
443.300,12,0.00785398,0
443.350,25,0.00785398,0
443.400,13,0.00785398,0
443.450,13,0.00785398,0
443.500,13,0.00785398,0
443.550,26,0.00785398,0
443.600,14,0.00785398,0
443.650,13,0.00785398,0
443.700,27,0.00785398,0
443.750,14,0.00785398,0
443.800,14,0.00785398,0
443.850,14,0.00785398,0
443.900,29,0.00785398,0
443.950,15,0.00785398,0
444.000,14,0.00785398,0
444.050,15,0.00785398,0
444.100,30,0.00785398,0
444.150,15,0.00785398,0
444.200,16,0.00785398,0
444.250,15,0.00785398,0
444.300,32,0.00785398,0
444.350,16,0.00785398,0
444.400,16,0.00785398,0
444.450,16,0.00785398,0
444.500,33,0.00785398,0
444.550,16,0.00785398,0
444.600,17,0.00785398,0
444.650,33,0.00785398,0
444.700,17,0.00785398,0
444.750,18,0.00785398,0
444.800,17,0.00785398,0
444.850,35,0.00785398,0
444.900,18,0.00785398,0
444.950,18,0.00785398,0
445.000,18,0.00785398,0
445.050,36,0.00785398,0
445.100,18,0.00785398,0
445.150,19,0.00785398,0
445.200,37,0.00785398,0
445.250,19,0.00785398,0
445.300,19,0.00785398,0
445.350,19,0.00785398,0
445.400,39,0.00785398,0
445.450,20,0.00785398,0
445.500,19,0.00785398,0
445.550,20,0.00785398,0
445.600,40,0.00785398,0
445.650,20,0.00785398,0
445.700,20,0.00785398,0
445.750,21,0.00785398,0
445.800,41,0.00785398,0
445.850,21,0.00785398,0
445.900,0,0.00785398,0
445.950,42,0.00785398,0
446.000,43,0.00785398,0
446.050,21,0.00785398,0
446.100,22,0.00785398,0
446.150,44,0.00785398,0
446.200,22,0.00785398,0
446.250,22,0.00785398,0
446.300,22,0.00785398,0
446.350,45,0.00785398,0
446.400,23,0.00785398,0
446.450,23,0.00785398,0
446.500,23,0.00785398,0
446.550,46,0.00785398,0
446.600,23,0.00785398,0
446.650,24,0.00785398,0
446.700,47,0.00785398,0
446.750,24,0.00785398,0
446.800,24,0.00785398,0
446.850,24,0.00785398,0
446.900,49,0.00785398,0
446.950,25,0.00785398,0
447.000,24,0.00785398,0
447.050,25,0.00785398,0
447.100,50,0.00785398,0
447.150,25,0.00785398,0
447.200,25,0.00785398,0
447.250,26,0.00785398,0
447.300,52,0.00785398,0
447.350,26,0.00785398,0
447.400,25,0.00785398,0
447.450,27,0.00785398,0
447.500,52,0.00785398,0
447.550,27,0.00785398,0
447.600,26,0.00000000,0
447.650,27,0.00000000,0
447.700,54,0.00000000,0
447.750,27,0.00000000,0
447.800,27,0.00000000,0
447.850,28,0.00000000,0
447.900,55,0.00000000,0
447.950,28,0.00000000,0
448.000,28,0.00000000,0
448.050,56,0.00000000,0
448.100,28,0.00000000,0
448.150,29,0.00000000,0
448.200,28,0.00000000,0
448.250,58,0.00000000,0
448.300,29,0.00000000,0
448.350,29,0.00000000,0
448.400,29,0.00000000,0
448.450,59,0.00000000,0
448.500,30,0.00000000,0
448.550,30,0.00000000,0
448.600,29,0.00000000,0
448.650,31,0.00000000,0
448.700,60,0.00000000,0
448.750,30,0.00000000,0
448.800,31,0.00000000,0
448.850,62,0.00000000,0
448.900,31,0.00000000,0
448.950,31,0.00000000,0
449.000,62,0.00000000,0
449.050,32,0.00000000,0
449.100,31,0.00000000,0
449.150,32,0.00000000,0
449.200,65,0.00000000,0
449.250,32,0.00000000,0
449.300,32,0.00000000,0
449.350,33,0.00000000,0
449.400,34,0.00000000,0
449.450,66,0.00000000,0
449.500,33,0.00000000,0
449.550,66,-0.00785398,0
449.600,33,-0.00785398,0
449.650,34,-0.00785398,0
449.700,33,-0.00785398,0
449.750,68,-0.00785398,0
449.800,34,-0.00785398,0
449.850,34,-0.00785398,0
449.900,34,-0.00785398,0
449.950,69,-0.00785398,0
450.000,35,-0.00785398,0
450.050,34,-0.00785398,0
450.100,35,-0.00785398,0
450.150,70,-0.00785398,0
450.200,36,-0.00785398,0
450.250,35,-0.00785398,0
450.300,36,-0.00785398,0
450.350,71,-0.00785398,0
450.400,36,-0.00785398,0
450.450,36,-0.00785398,0
450.500,73,-0.00785398,0
450.550,36,-0.00785398,0
450.600,37,-0.00785398,0
450.650,37,-0.00785398,0
450.700,74,-0.00785398,0
450.750,37,-0.00785398,0
450.800,37,-0.00785398,0
450.850,37,-0.00785398,0
450.900,75,-0.00785398,0
450.950,38,-0.00785398,0
451.000,38,-0.00785398,0
451.050,38,-0.00785398,0
451.100,77,-0.00785398,0
451.150,38,-0.00785398,0
451.200,39,-0.00785398,0
451.250,38,-0.00785398,0
451.300,78,-0.00785398,0
451.350,39,-0.00785398,0
451.400,39,-0.00785398,0
451.450,41,-0.00785398,0
451.500,80,-0.00785398,0
451.550,39,-0.00785398,0
451.600,40,-0.00785398,0
451.650,81,-0.00785398,0
451.700,41,-0.00785398,0
451.750,40,-0.00785398,0
451.800,41,-0.00785398,0
451.850,81,-0.00785398,0
451.900,41,-0.00785398,0
451.950,41,-0.00785398,0
452.000,83,-0.00785398,0
452.050,41,-0.00785398,0
452.100,41,-0.00785398,0
452.150,40,-0.00785398,0
452.200,41,-0.00785398,0
452.250,82,-0.00785398,0
452.300,41,-0.00785398,0
452.350,41,-0.00785398,0
452.400,41,-0.00785398,0
452.450,82,-0.00785398,0
452.500,41,-0.00785398,0
452.550,40,-0.00785398,0
452.600,82,-0.00785398,0
452.650,41,-0.00785398,0
452.700,41,-0.00785398,0
452.750,41,-0.00785398,0
452.800,81,-0.00785398,0
452.850,41,-0.00785398,0
452.900,41,-0.00785398,0
452.950,82,-0.00785398,0
453.000,41,-0.00785398,0
453.050,41,-0.00785398,0
453.100,41,-0.00785398,0
453.150,81,-0.00785398,0
453.200,41,-0.00785398,0
453.250,41,-0.00785398,0
453.300,41,-0.00785398,0
453.350,82,-0.00785398,0
453.400,41,-0.00785398,0
453.450,41,-0.00785398,0
453.500,40,-0.00785398,0
453.550,42,-0.00785398,0
453.600,81,-0.00785398,0
453.650,41,-0.00785398,0
453.700,41,-0.00785398,0
453.750,82,-0.00785398,0
453.800,41,-0.00785398,0
453.850,41,-0.00785398,0
453.900,81,-0.00785398,0
453.950,41,-0.00785398,0
454.000,41,-0.00785398,0
454.050,41,-0.00785398,0
454.100,82,-0.00785398,0
454.150,41,-0.00785398,0
454.200,40,-0.00785398,0
454.250,41,-0.00785398,0
454.300,82,-0.00785398,0
454.350,41,-0.00785398,0
454.400,41,-0.00785398,0
454.450,41,-0.00785398,0
454.500,82,-0.00785398,0
454.550,41,-0.00785398,0
454.600,41,-0.00785398,0
454.650,41,-0.00785398,0
454.700,81,-0.00785398,0
454.750,41,-0.00785398,0
454.800,41,-0.00785398,0
454.850,41,-0.00785398,0
454.900,82,-0.00785398,0
454.950,41,-0.00785398,0
455.000,41,-0.00785398,0
455.050,40,-0.00785398,0
455.100,82,-0.00785398,0
455.150,41,-0.00785398,0
455.200,41,-0.00785398,0
455.250,82,-0.00785398,0
455.300,41,-0.00785398,0
455.350,40,-0.00785398,0
455.400,41,0.00000000,0
455.450,82,0.00000000,0
455.500,41,0.00000000,0
455.550,41,0.00000000,0
455.600,41,0.00000000,0
455.650,82,0.00000000,0
455.700,41,0.00000000,0
455.750,41,0.00000000,0
455.800,41,0.00000000,0
455.850,82,0.00000000,0
455.900,40,0.00000000,0
455.950,41,0.00000000,0
456.000,41,0.00000000,0
456.050,82,0.00000000,0
456.100,41,0.00000000,0
456.150,41,0.00000000,0
456.200,81,0.00000000,0
456.250,41,0.00000000,0
456.300,41,0.00000000,0
456.350,41,0.00000000,0
456.400,82,0.00000000,0
456.450,41,0.00000000,0
456.500,40,-0.00785398,0
456.550,41,-0.00785398,0
456.600,80,-0.00785398,0
456.650,41,-0.00785398,0
456.700,40,-0.00785398,0
456.750,40,-0.00785398,0
456.800,79,-0.00785398,0
456.850,38,-0.00785398,0
456.900,32,-0.00785398,0
456.950,25,0.00000000,0
457.000,32,0.00000000,0
457.050,7,0.00000000,0
457.100,1,0.00785398,0
457.150,0,0.00000000,0
457.200,0,0.00000000,0
457.250,0,0.00000000,0
457.300,0,-0.00785398,0
457.350,0,-0.00785398,0
457.400,0,-0.02356194,0
457.450,0,-0.03141593,0
457.500,0,-0.03141593,0
457.550,0,-0.05497787,0
457.600,0,-0.06283185,0
457.650,0,-0.07068583,0
457.700,0,-0.07853982,0
457.750,0,-0.09424778,0
457.800,0,-0.11780972,0
457.850,0,-0.12566371,0
457.900,0,-0.14137167,0
457.950,0,-0.17278760,0
458.000,0,-0.18849556,0
458.050,0,-0.20420352,0
458.100,0,-0.23561945,0
458.150,0,-0.25132741,0
458.200,0,-0.26703538,0
458.250,0,-0.28274334,0
458.300,0,-0.32201325,0
458.350,0,-0.33772121,0
458.400,0,-0.36128316,0
458.450,0,-0.37699112,0
458.500,0,-0.42411501,0
458.550,0,-0.43982297,0
458.600,0,-0.46338492,0
458.650,0,-0.48694686,0
458.700,0,-0.52621677,0
458.750,0,-0.54977871,0
458.800,0,-0.57334066,0
458.850,0,-0.59690260,0
458.900,0,-0.64402649,0
458.950,0,-0.66758844,0
459.000,0,-0.69115038,0
459.050,0,-0.73042029,0
459.100,0,-0.75398224,0
459.150,0,-0.77754418,0
459.200,0,-0.79325215,0
459.250,0,-0.83252205,0
459.300,0,-0.84823002,0
459.350,0,-0.87179196,0
459.400,0,-0.88749992,0
459.450,0,-0.91891585,0
459.500,0,-0.93462381,0
