circular
5458.800,38,-0.19634954,0
5458.850,75,-0.19634954,0
5458.900,37,-0.19634954,0
5458.950,38,-0.19634954,0
5459.000,37,-0.19634954,0
5459.050,75,-0.19634954,0
5459.100,38,-0.19634954,0
5459.150,37,-0.19634954,0
5459.200,76,-0.19634954,0
5459.250,37,-0.19634954,0
5459.300,38,-0.19634954,0
5459.350,37,-0.19634954,0
5459.400,75,-0.19634954,0
5459.450,38,-0.19634954,0
5459.500,37,-0.19634954,0
5459.550,37,-0.19634954,0
5459.600,75,-0.19634954,0
5459.650,38,-0.19634954,0
5459.700,75,-0.19634954,0
5459.750,37,-0.19634954,0
5459.800,38,-0.19634954,0
5459.850,37,-0.19634954,0
5459.900,76,-0.19634954,0
5459.950,37,-0.19634954,0
5460.000,38,-0.19634954,0
5460.050,37,-0.19634954,0
5460.100,75,-0.19634954,0
5460.150,38,-0.19634954,0
5460.200,37,-0.19634954,0
5460.250,38,-0.19634954,0
5460.300,75,-0.19634954,0
5460.350,37,-0.19634954,0
5460.400,38,-0.19634954,0
5460.450,37,-0.19634954,0
5460.500,75,-0.19634954,0
5460.550,38,-0.19634954,0
5460.600,37,-0.19634954,0
5460.650,38,-0.19634954,0
5460.700,75,-0.19634954,0
5460.750,38,-0.19634954,0
5460.800,37,-0.19634954,0
5460.850,38,-0.19634954,0
5460.900,75,-0.19634954,0
5460.950,37,-0.19634954,0
5461.000,38,-0.19634954,0
5461.050,37,-0.19634954,0
5461.100,75,-0.19634954,0
5461.150,38,-0.19634954,0
5461.200,37,-0.19634954,0
5461.250,75,-0.19634954,0
5461.300,37,-0.19634954,0
5461.350,38,-0.19634954,0
5461.400,37,-0.19634954,0
5461.450,75,-0.19634954,0
5461.500,38,-0.19634954,0
5461.550,37,-0.19634954,0
5461.600,38,-0.19634954,0
5461.650,75,-0.19634954,0
5461.700,38,-0.19634954,0
5461.750,37,-0.19634954,0
5461.800,38,-0.19634954,0
5461.850,75,-0.19634954,0
5461.900,37,-0.19634954,0
5461.950,37,-0.19634954,0
5462.000,38,-0.19634954,0
5462.050,75,-0.19634954,0
5462.100,37,-0.19634954,0
5462.150,38,-0.19634954,0
5462.200,37,-0.19634954,0
5462.250,75,-0.19634954,0
5462.300,38,-0.19634954,0
5462.350,37,-0.19634954,0
5462.400,75,-0.19634954,0
5462.450,38,-0.19634954,0
5462.500,37,-0.19634954,0
5462.550,38,-0.19634954,0
5462.600,75,-0.19634954,0
5462.650,38,-0.19634954,0
5462.700,37,-0.19634954,0
5462.750,38,-0.19634954,0
5462.800,75,-0.19634954,0
5462.850,37,-0.19634954,0
5462.900,38,-0.19634954,0
5462.950,37,-0.19634954,0
5463.000,75,-0.19634954,0
5463.050,38,-0.19634954,0
5463.100,37,-0.19634954,0
5463.150,38,-0.19634954,0
5463.200,75,-0.19634954,0
5463.250,37,-0.19634954,0
5463.300,38,-0.19634954,0
5463.350,37,-0.19634954,0
5463.400,75,-0.19634954,0
5463.450,38,-0.19634954,0
5463.500,37,-0.19634954,0
5463.550,38,-0.19634954,0
5463.600,75,-0.19634954,0
5463.650,37,-0.19634954,0
5463.700,37,-0.19634954,0
5463.750,75,-0.19634954,0
5463.800,38,-0.19634954,0
5463.850,37,-0.19634954,0
5463.900,38,-0.19634954,0
5463.950,75,-0.19634954,0
5464.000,37,-0.19634954,0
5464.050,38,-0.19634954,0
5464.100,37,-0.19634954,0
5464.150,75,-0.19634954,0
5464.200,38,-0.19634954,0
5464.250,37,-0.19634954,0
5464.300,38,-0.19634954,0
5464.350,75,-0.19634954,0
5464.400,37,-0.19634954,0
5464.450,38,-0.19634954,0
5464.500,37,-0.19634954,0
5464.550,75,-0.19634954,0
5464.600,38,-0.19634954,0
5464.650,37,-0.19634954,0
5464.700,38,-0.19634954,0
5464.750,74,-0.19634954,0
5464.800,37,-0.19634954,0
5464.850,37,-0.19634954,0
5464.900,36,-0.19634954,0
5464.950,73,-0.19634954,0
5465.000,36,-0.19634954,0
5465.050,37,-0.19634954,0
5465.100,71,-0.19634954,0
5465.150,36,-0.19634954,0
5465.200,36,-0.19634954,0
5465.250,35,-0.19634954,0
5465.300,71,-0.19634954,0
5465.350,35,-0.19634954,0
5465.400,35,-0.19634954,0
5465.450,35,-0.20420352,0
5465.500,70,-0.20420352,0
5465.550,35,-0.20420352,0
5465.600,34,-0.20420352,0
5465.650,34,-0.20420352,0
5465.700,68,-0.20420352,0
5465.750,34,-0.20420352,0
5465.800,34,-0.20420352,0
5465.850,34,-0.20420352,0
5465.900,68,-0.20420352,0
5465.950,33,-0.20420352,0
5466.000,34,-0.20420352,0
5466.050,68,-0.20420352,0
5466.100,34,-0.20420352,0
5466.150,34,-0.20420352,0
5466.200,34,-0.20420352,0
5466.250,68,-0.20420352,0
5466.300,34,-0.20420352,0
5466.350,34,-0.20420352,0
5466.400,33,-0.20420352,0
5466.450,68,-0.20420352,0
5466.500,34,-0.20420352,0
5466.550,34,-0.20420352,0
5466.600,34,-0.20420352,0
5466.650,68,-0.20420352,0
5466.700,34,-0.20420352,0
5466.750,34,-0.20420352,0
5466.800,33,-0.20420352,0
5466.850,68,-0.20420352,0
5466.900,34,-0.20420352,0
5466.950,34,-0.20420352,0
5467.000,34,-0.21205750,0
5467.050,68,-0.21205750,0
5467.100,33,-0.21205750,0
5467.150,34,-0.21205750,0
5467.200,34,-0.21205750,0
5467.250,34,-0.21205750,0
5467.300,68,-0.21205750,0
5467.350,34,-0.21205750,0
5467.400,70,-0.21205750,0
5467.450,33,-0.21205750,0
5467.500,34,-0.21205750,0
5467.550,34,-0.21205750,0
5467.600,68,-0.21205750,0
5467.650,34,-0.21205750,0
5467.700,34,-0.21205750,0
5467.750,34,-0.21205750,0
5467.800,68,-0.21205750,0
5467.850,34,-0.21205750,0
5467.900,33,-0.21205750,0
5467.950,34,-0.21205750,0
5468.000,68,-0.21205750,0
5468.050,34,-0.21205750,0
5468.100,34,-0.21205750,0
5468.150,68,-0.21205750,0
5468.200,34,-0.21205750,0
5468.250,34,-0.21205750,0
5468.300,34,-0.21205750,0
5468.350,67,-0.21205750,0
5468.400,34,-0.21205750,0
5468.450,34,-0.21205750,0
5468.500,34,-0.21205750,0
5468.550,68,-0.21205750,0
5468.600,34,-0.21205750,0
5468.650,34,-0.21205750,0
5468.700,34,-0.21205750,0
5468.750,67,-0.21205750,0
5468.800,34,-0.21205750,0
5468.850,34,-0.21205750,0
5468.900,68,-0.21205750,0
5468.950,34,-0.21205750,0
5469.000,34,-0.21205750,0
5469.050,34,-0.21205750,0
5469.100,67,-0.21205750,0
5469.150,34,-0.21205750,0
5469.200,34,-0.21205750,0
5469.250,34,-0.21205750,0
5469.300,68,-0.21205750,0
5469.350,34,-0.21205750,0
5469.400,34,-0.21205750,0
5469.450,34,-0.21205750,0
5469.500,69,-0.21205750,0
5469.550,34,-0.21205750,0
5469.600,33,-0.21205750,0
5469.650,34,-0.21205750,0
5469.700,68,-0.21205750,0
5469.750,34,-0.21205750,0
5469.800,34,-0.21205750,0
5469.850,68,-0.21205750,0
5469.900,33,-0.21205750,0
5469.950,34,-0.21205750,0
5470.000,34,-0.21205750,0
5470.050,69,-0.21205750,0
5470.100,33,-0.21205750,0
5470.150,34,-0.21205750,0
5470.200,34,-0.21205750,0
5470.250,68,-0.21205750,0
5470.300,34,-0.21205750,0
5470.350,34,-0.21205750,0
5470.400,34,-0.21205750,0
5470.450,68,-0.21205750,0
5470.500,34,-0.21205750,0
5470.550,34,-0.21205750,0
5470.600,34,-0.21205750,0
5470.650,68,-0.21205750,0
5470.700,34,-0.21205750,0
5470.750,34,-0.21205750,0
5470.800,33,-0.21205750,0
5470.850,68,-0.21205750,0
5470.900,34,-0.21205750,0
5470.950,34,-0.21205750,0
5471.000,36,-0.21205750,0
5471.050,68,-0.21205750,0
5471.100,34,-0.21205750,0
5471.150,33,-0.21205750,0
5471.200,34,-0.21205750,0
5471.250,68,-0.21205750,0
5471.300,34,-0.21205750,0
5471.350,34,-0.21205750,0
5471.400,34,-0.21205750,0
5471.450,67,-0.21205750,0
5471.500,34,-0.21205750,0
5471.550,34,-0.21205750,0
5471.600,68,-0.21205750,0
5471.650,34,-0.21205750,0
5471.700,34,-0.21205750,0
5471.750,68,-0.21205750,0
5471.800,34,-0.21205750,0
5471.850,34,-0.21205750,0
5471.900,33,-0.21205750,0
5471.950,68,-0.21205750,0
5472.000,0,-0.21205750,0
5472.050,68,-0.21205750,0
5472.100,34,-0.21205750,0
5472.150,68,-0.21205750,0
5472.200,34,-0.21205750,0
5472.250,67,-0.21205750,0
5472.300,34,-0.21205750,0
5472.350,34,-0.21205750,0
5472.400,34,-0.21205750,0
5472.450,34,-0.21205750,0
5472.500,68,-0.21205750,0
5472.550,34,-0.21205750,0
5472.600,34,-0.21205750,0
5472.650,68,-0.21205750,0
5472.700,34,-0.21205750,0
5472.750,34,-0.21205750,0
5472.800,33,-0.21205750,0
5472.850,34,-0.21205750,0
5472.900,68,-0.21205750,0
5472.950,34,-0.21205750,0
5473.000,34,-0.21205750,0
5473.050,34,-0.21205750,0
5473.100,68,-0.21205750,0
5473.150,34,-0.21205750,0
5473.200,34,-0.21205750,0
5473.250,33,-0.21205750,0
5473.300,68,-0.21205750,0
5473.350,34,-0.21205750,0
5473.400,34,-0.21205750,0
5473.450,34,-0.21205750,0
5473.500,68,-0.21205750,0
5473.550,34,-0.21205750,0
5473.600,34,-0.21205750,0
5473.650,69,-0.21205750,0
5473.700,34,-0.21205750,0
5473.750,34,-0.21205750,0
5473.800,34,-0.21205750,0
5473.850,34,-0.21205750,0
5473.900,68,-0.21205750,0
5473.950,34,-0.21205750,0
5474.000,34,-0.21205750,0
5474.050,67,-0.21205750,0
5474.100,34,-0.21205750,0
5474.150,68,-0.21205750,0
5474.200,34,-0.21205750,0
5474.250,34,-0.21205750,0
5474.300,34,-0.21205750,0
5474.350,34,-0.21205750,0
5474.400,69,-0.21205750,0
5474.450,34,-0.21205750,0
5474.500,34,-0.21205750,0
5474.550,34,-0.21205750,0
5474.600,67,-0.21205750,0
5474.650,34,-0.21205750,0
5474.700,34,-0.21205750,0
5474.750,34,-0.21205750,0
5474.800,68,-0.21205750,0
5474.850,34,-0.21205750,0
5474.900,34,-0.21205750,0
5474.950,34,-0.21205750,0
5475.000,68,-0.21205750,0
5475.050,34,-0.21205750,0
5475.100,34,-0.21205750,0
5475.150,67,-0.21205750,0
5475.200,34,-0.21205750,0
5475.250,34,-0.21205750,0
5475.300,34,-0.21205750,0
5475.350,68,-0.21205750,0
5475.400,34,-0.21205750,0
5475.450,34,-0.21205750,0
5475.500,34,-0.21205750,0
5475.550,67,-0.21205750,0
5475.600,34,-0.21205750,0
5475.650,34,-0.21205750,0
5475.700,68,-0.21205750,0
5475.750,34,-0.21205750,0
5475.800,34,-0.21205750,0
5475.850,34,-0.21205750,0
5475.900,70,-0.21205750,0
5475.950,33,-0.21205750,0
5476.000,34,-0.21205750,0
5476.050,34,-0.21205750,0
5476.100,68,-0.21205750,0
5476.150,34,-0.21205750,0
5476.200,34,-0.21205750,0
5476.250,68,-0.21205750,0
5476.300,33,-0.21205750,0
5476.350,34,-0.21205750,0
5476.400,34,-0.21205750,0
5476.450,68,-0.21205750,0
5476.500,34,-0.21205750,0
5476.550,34,-0.21205750,0
5476.600,34,-0.21205750,0
5476.650,68,-0.21205750,0
5476.700,34,-0.21205750,0
5476.750,33,-0.21205750,0
5476.800,34,-0.21205750,0
5476.850,68,-0.21205750,0
5476.900,34,-0.21205750,0
5476.950,34,-0.21205750,0
5477.000,34,-0.21205750,0
5477.050,67,-0.21205750,0
5477.100,34,-0.21205750,0
5477.150,34,-0.21205750,0
5477.200,34,-0.21205750,0
5477.250,35,-0.21205750,0
5477.300,68,-0.21205750,0
5477.350,34,-0.21205750,0
5477.400,34,-0.21205750,0
5477.450,68,-0.21205750,0
5477.500,34,-0.21205750,0
5477.550,34,-0.21205750,0
5477.600,68,-0.21205750,0
5477.650,33,-0.21205750,0
5477.700,34,-0.21205750,0
5477.750,34,-0.21205750,0
5477.800,34,-0.21205750,0
5477.850,68,-0.21205750,0
5477.900,34,-0.21205750,0
5477.950,34,-0.21205750,0
5478.000,67,-0.21205750,0
5478.050,34,-0.21205750,0
5478.100,34,-0.21205750,0
5478.150,68,-0.21205750,0
5478.200,34,-0.21205750,0
5478.250,34,-0.21205750,0
5478.300,34,-0.21205750,0
5478.350,34,-0.21205750,0
5478.400,68,-0.21205750,0
5478.450,34,-0.21205750,0
5478.500,34,-0.21205750,0
5478.550,68,-0.21205750,0
5478.600,34,-0.21205750,0
5478.650,34,-0.21205750,0
5478.700,34,-0.21205750,0
5478.750,34,-0.21205750,0
5478.800,68,-0.21205750,0
5478.850,34,-0.21205750,0
5478.900,34,-0.21205750,0
5478.950,68,-0.21205750,0
5479.000,34,-0.21205750,0
5479.050,34,-0.21205750,0
5479.100,33,-0.21205750,0
5479.150,34,-0.21205750,0
5479.200,68,-0.21205750,0
5479.250,34,-0.21205750,0
5479.300,34,-0.21205750,0
5479.350,68,-0.21205750,0
5479.400,34,-0.21205750,0
5479.450,33,-0.21205750,0
5479.500,68,-0.21205750,0
5479.550,34,-0.21205750,0
5479.600,34,-0.21205750,0
5479.650,34,-0.21205750,0
5479.700,68,-0.21205750,0
5479.750,34,-0.21205750,0
5479.800,34,-0.21205750,0
5479.850,34,-0.21205750,0
5479.900,68,-0.21205750,0
5479.950,33,-0.21205750,0
5480.000,34,-0.21205750,0
5480.050,34,-0.21205750,0
5480.100,68,-0.21205750,0
5480.150,34,-0.21205750,0
5480.200,34,-0.21205750,0
5480.250,34,-0.21205750,0
5480.300,67,-0.21205750,0
5480.350,34,-0.21205750,0
5480.400,34,-0.21205750,0
5480.450,68,-0.21205750,0
5480.500,34,-0.21205750,0
5480.550,34,-0.21205750,0
5480.600,34,-0.21205750,0
5480.650,68,-0.21205750,0
5480.700,34,-0.21205750,0
5480.750,34,-0.21205750,0
5480.800,34,-0.21205750,0
5480.850,68,-0.21205750,0
5480.900,33,-0.21205750,0
5480.950,34,-0.21205750,0
5481.000,34,-0.21205750,0
5481.050,68,-0.21205750,0
5481.100,34,-0.21205750,0
5481.150,34,-0.21205750,0
5481.200,34,-0.21205750,0
5481.250,68,-0.21205750,0
5481.300,34,-0.21205750,0
5481.350,34,-0.21205750,0
5481.400,67,-0.21205750,0
5481.450,34,-0.21205750,0
5481.500,34,-0.21205750,0
5481.550,34,-0.21205750,0
5481.600,34,-0.21205750,0
5481.650,68,-0.21205750,0
5481.700,34,-0.21205750,0
5481.750,34,-0.21205750,0
5481.800,68,-0.21205750,0
5481.850,34,-0.21205750,0
5481.900,34,-0.21205750,0
5481.950,33,-0.21205750,0
5482.000,35,-0.21205750,0
5482.050,67,-0.21205750,0
5482.100,34,-0.21205750,0
5482.150,34,-0.21205750,0
5482.200,68,-0.21205750,0
5482.250,34,-0.21205750,0
5482.300,34,-0.21205750,0
5482.350,67,-0.21205750,0
5482.400,34,-0.21205750,0
5482.450,34,-0.21205750,0
5482.500,34,-0.21205750,0
5482.550,69,-0.21205750,0
5482.600,34,-0.21205750,0
5482.650,34,-0.21205750,0
5482.700,34,-0.21205750,0
5482.750,68,-0.21205750,0
5482.800,34,-0.21205750,0
5482.850,34,-0.21205750,0
5482.900,67,-0.21205750,0
5482.950,34,-0.21205750,0
5483.000,34,-0.21205750,0
5483.050,0,-0.21205750,0
5483.100,34,-0.21205750,0
5483.150,68,-0.21205750,0
5483.200,68,-0.21205750,0
5483.250,0,-0.21205750,0
5483.300,68,-0.21205750,0
5483.350,33,-0.21205750,0
5483.400,68,-0.21205750,0
5483.450,34,-0.21205750,0
5483.500,34,-0.21205750,0
5483.550,34,-0.21205750,0
5483.600,68,-0.21205750,0
5483.650,34,-0.21205750,0
5483.700,67,-0.21205750,0
5483.750,34,-0.21205750,0
5483.800,34,-0.21205750,0
5483.850,34,-0.21205750,0
5483.900,68,-0.21205750,0
5483.950,34,-0.21205750,0
5484.000,34,-0.21205750,0
5484.050,34,-0.21205750,0
5484.100,68,-0.21205750,0
5484.150,34,-0.21205750,0
5484.200,33,-0.21205750,0
5484.250,70,-0.21205750,0
5484.300,34,-0.21205750,0
5484.350,34,-0.21205750,0
5484.400,34,-0.21205750,0
5484.450,34,-0.21205750,0
5484.500,68,-0.21205750,0
5484.550,34,-0.21205750,0
5484.600,34,-0.21205750,0
5484.650,68,-0.21205750,0
5484.700,34,-0.21205750,0
5484.750,34,-0.21205750,0
5484.800,67,-0.21205750,0
5484.850,34,-0.21205750,0
5484.900,34,-0.21205750,0
5484.950,34,-0.21205750,0
5485.000,68,-0.21205750,0
5485.050,34,-0.21205750,0
5485.100,34,-0.21205750,0
5485.150,34,-0.21205750,0
5485.200,67,-0.21205750,0
5485.250,34,-0.21205750,0
5485.300,33,-0.21205750,0
5485.350,34,-0.21205750,0
5485.400,34,-0.21205750,0
5485.450,66,-0.21205750,0
5485.500,33,-0.21205750,0
5485.550,33,-0.21205750,0
5485.600,65,-0.21205750,0
5485.650,32,-0.21205750,0
5485.700,32,-0.21205750,0
5485.750,64,-0.21991149,0
5485.800,32,-0.21991149,0
5485.850,63,-0.21991149,0
5485.900,32,-0.21991149,0
5485.950,31,-0.21991149,0
5486.000,62,-0.21991149,0
5486.050,31,-0.21991149,0
5486.100,31,-0.21991149,0
5486.150,31,-0.21991149,0
5486.200,32,-0.21991149,0
5486.250,62,-0.21991149,0
5486.300,31,-0.21991149,0
5486.350,31,-0.21991149,0
5486.400,61,-0.21991149,0
5486.450,31,-0.21991149,0
5486.500,30,-0.22776547,0
5486.550,31,-0.22776547,0
5486.600,31,-0.22776547,0
5486.650,62,-0.22776547,0
5486.700,31,-0.22776547,0
5486.750,30,-0.22776547,0
5486.800,31,-0.22776547,0
5486.850,61,-0.22776547,0
5486.900,31,-0.22776547,0
5486.950,31,-0.22776547,0
5487.000,30,-0.22776547,0
5487.050,62,-0.22776547,0
5487.100,30,-0.22776547,0
5487.150,31,-0.22776547,0
5487.200,31,-0.22776547,0
5487.250,61,-0.22776547,0
5487.300,31,-0.22776547,0
5487.350,30,-0.22776547,0
5487.400,31,-0.22776547,0
5487.450,61,-0.22776547,0
5487.500,31,-0.22776547,0
5487.550,31,-0.22776547,0
5487.600,30,-0.22776547,0
5487.650,62,-0.22776547,0
5487.700,30,-0.22776547,0
5487.750,31,-0.22776547,0
5487.800,62,-0.22776547,0
5487.850,30,-0.22776547,0
5487.900,31,-0.22776547,0
5487.950,31,-0.22776547,0
5488.000,31,-0.22776547,0
5488.050,61,-0.23561945,0
5488.100,31,-0.23561945,0
5488.150,30,-0.23561945,0
5488.200,62,-0.23561945,0
5488.250,30,-0.23561945,0
5488.300,31,-0.23561945,0
5488.350,61,-0.23561945,0
5488.400,31,-0.23561945,0
5488.450,31,-0.23561945,0
5488.500,30,-0.23561945,0
5488.550,62,-0.23561945,0
5488.600,31,-0.23561945,0
5488.650,31,-0.23561945,0
5488.700,30,-0.23561945,0
5488.750,62,-0.23561945,0
5488.800,30,-0.23561945,0
5488.850,31,-0.23561945,0
5488.900,31,-0.23561945,0
5488.950,30,-0.23561945,0
5489.000,62,-0.23561945,0
5489.050,30,-0.23561945,0
5489.100,31,-0.23561945,0
5489.150,61,-0.23561945,0
5489.200,31,-0.23561945,0
5489.250,31,-0.23561945,0
5489.300,61,-0.23561945,0
5489.350,31,-0.23561945,0
5489.400,30,-0.23561945,0
5489.450,31,-0.23561945,0
5489.500,62,-0.23561945,0
5489.550,30,-0.23561945,0
5489.600,31,-0.23561945,0
5489.650,31,-0.23561945,0
5489.700,61,-0.23561945,0
5489.750,31,-0.23561945,0
5489.800,30,-0.23561945,0
5489.850,31,-0.23561945,0
5489.900,63,-0.23561945,0
5489.950,30,-0.23561945,0
5490.000,31,-0.23561945,0
5490.050,31,-0.23561945,0
5490.100,61,-0.23561945,0
5490.150,31,-0.23561945,0
5490.200,30,-0.23561945,0
5490.250,62,-0.23561945,0
5490.300,30,-0.23561945,0
5490.350,31,-0.23561945,0
5490.400,31,-0.23561945,0
5490.450,30,-0.23561945,0
5490.500,62,-0.23561945,0
5490.550,30,-0.23561945,0
5490.600,31,-0.23561945,0
5490.650,61,-0.23561945,0
5490.700,31,-0.23561945,0
5490.750,31,-0.23561945,0
5490.800,30,-0.23561945,0
5490.850,0,-0.23561945,0
5490.900,92,-0.23561945,0
5490.950,31,-0.23561945,0
5491.000,30,-0.23561945,0
5491.050,62,-0.23561945,0
5491.100,30,-0.23561945,0
5491.150,31,-0.23561945,0
5491.200,31,-0.23561945,0
5491.250,31,-0.23561945,0
5491.300,61,-0.23561945,0
5491.350,0,-0.23561945,0
5491.400,62,-0.23561945,0
5491.450,61,-0.23561945,0
5491.500,31,-0.23561945,0
5491.550,30,-0.23561945,0
5491.600,31,-0.23561945,0
5491.650,61,-0.23561945,0
5491.700,31,-0.23561945,0
5491.750,31,-0.23561945,0
5491.800,62,-0.23561945,0
5491.850,30,-0.23561945,0
5491.900,0,-0.23561945,0
5491.950,62,-0.23561945,0
5492.000,31,-0.23561945,0
5492.050,30,-0.23561945,0
5492.100,62,-0.23561945,0
5492.150,30,-0.23561945,0
5492.200,31,-0.23561945,0
5492.250,61,-0.23561945,0
5492.300,31,-0.23561945,0
5492.350,61,-0.23561945,0
5492.400,31,-0.23561945,0
5492.450,31,-0.23561945,0
5492.500,30,-0.23561945,0
5492.550,32,-0.23561945,0
5492.600,61,-0.23561945,0
5492.650,31,-0.23561945,0
5492.700,31,-0.23561945,0
5492.750,30,-0.23561945,0
5492.800,31,-0.23561945,0
5492.850,61,-0.23561945,0
5492.900,31,-0.23561945,0
5492.950,61,-0.23561945,0
5493.000,31,-0.23561945,0
5493.050,31,-0.23561945,0
5493.100,31,-0.23561945,0
5493.150,33,-0.23561945,0
5493.200,61,-0.23561945,0
5493.250,0,-0.23561945,0
5493.300,61,-0.23561945,0
5493.350,31,-0.23561945,0
5493.400,30,-0.23561945,0
5493.450,62,-0.23561945,0
5493.500,61,-0.23561945,0
5493.550,31,-0.23561945,0
5493.600,30,-0.23561945,0
5493.650,31,-0.23561945,0
5493.700,31,-0.23561945,0
5493.750,61,-0.23561945,0
5493.800,0,-0.23561945,0
5493.850,31,-0.23561945,0
5493.900,31,-0.23561945,0
5493.950,92,-0.23561945,0
5494.000,0,-0.23561945,0
5494.050,61,-0.23561945,0
5494.100,31,-0.23561945,0
5494.150,30,-0.23561945,0
5494.200,62,-0.23561945,0
5494.250,30,-0.23561945,0
5494.300,62,-0.23561945,0
5494.350,30,-0.23561945,0
5494.400,31,-0.23561945,0
5494.450,30,-0.23561945,0
5494.500,62,-0.23561945,0
5494.550,30,-0.23561945,0
5494.600,31,-0.23561945,0
5494.650,31,-0.23561945,0
5494.700,61,-0.23561945,0
5494.750,31,-0.23561945,0
5494.800,31,-0.23561945,0
5494.850,61,-0.23561945,0
5494.900,30,-0.23561945,0
5494.950,31,-0.23561945,0
5495.000,31,-0.23561945,0
5495.050,61,-0.23561945,0
5495.100,31,-0.23561945,0
5495.150,30,-0.23561945,0
5495.200,31,-0.23561945,0
5495.250,61,-0.23561945,0
5495.300,31,-0.23561945,0
5495.350,31,-0.23561945,0
5495.400,61,-0.23561945,0
5495.450,31,-0.23561945,0
5495.500,30,-0.23561945,0
5495.550,31,-0.23561945,0
5495.600,61,-0.23561945,0
5495.650,31,-0.23561945,0
5495.700,31,-0.23561945,0
5495.750,30,-0.23561945,0
5495.800,62,-0.23561945,0
5495.850,30,-0.23561945,0
5495.900,31,-0.23561945,0
5495.950,31,-0.23561945,0
5496.000,61,-0.23561945,0
5496.050,31,-0.23561945,0
5496.100,31,-0.23561945,0
5496.150,30,-0.23561945,0
5496.200,62,-0.23561945,0
5496.250,30,-0.23561945,0
5496.300,31,-0.23561945,0
5496.350,61,-0.23561945,0
5496.400,31,-0.23561945,0
5496.450,31,-0.23561945,0
5496.500,30,-0.23561945,0
5496.550,62,-0.23561945,0
5496.600,31,-0.23561945,0
5496.650,31,-0.23561945,0
5496.700,30,-0.23561945,0
5496.750,62,-0.23561945,0
5496.800,30,-0.23561945,0
5496.850,31,-0.23561945,0
5496.900,61,-0.23561945,0
5496.950,31,-0.23561945,0
5497.000,31,-0.23561945,0
5497.050,31,-0.23561945,0
5497.100,62,-0.23561945,0
5497.150,30,-0.23561945,0
5497.200,31,-0.23561945,0
5497.250,31,-0.23561945,0
5497.300,61,-0.23561945,0
5497.350,31,-0.23561945,0
5497.400,30,-0.23561945,0
5497.450,31,-0.23561945,0
5497.500,61,-0.23561945,0
5497.550,31,-0.23561945,0
5497.600,30,-0.23561945,0
5497.650,31,-0.23561945,0
5497.700,61,-0.23561945,0
5497.750,31,-0.23561945,0
5497.800,31,-0.23561945,0
5497.850,30,-0.23561945,0
5497.900,31,-0.23561945,0
5497.950,61,-0.23561945,0
5498.000,31,-0.23561945,0
5498.050,31,-0.23561945,0
5498.100,61,-0.23561945,0
5498.150,31,-0.23561945,0
5498.200,30,-0.23561945,0
5498.250,62,-0.23561945,0
5498.300,30,-0.23561945,0
5498.350,31,-0.23561945,0
5498.400,31,-0.23561945,0
5498.450,62,-0.23561945,0
5498.500,31,-0.23561945,0
5498.550,30,-0.23561945,0
5498.600,31,-0.23561945,0
5498.650,61,-0.23561945,0
5498.700,30,-0.23561945,0
5498.750,31,-0.23561945,0
5498.800,30,-0.23561945,0
5498.850,62,-0.23561945,0
5498.900,31,-0.23561945,0
5498.950,30,-0.23561945,0
5499.000,31,-0.23561945,0
5499.050,61,-0.23561945,0
5499.100,31,-0.23561945,0
5499.150,31,-0.23561945,0
5499.200,61,-0.23561945,0
5499.250,31,-0.23561945,0
5499.300,30,-0.23561945,0
5499.350,31,-0.23561945,0
5499.400,31,-0.23561945,0
5499.450,62,-0.23561945,0
5499.500,30,-0.23561945,0
5499.550,31,-0.23561945,0
5499.600,61,-0.23561945,0
5499.650,31,-0.23561945,0
5499.700,31,-0.23561945,0
5499.750,30,-0.23561945,0
5499.800,62,-0.23561945,0
5499.850,30,-0.23561945,0
5499.900,31,-0.23561945,0
5499.950,31,-0.23561945,0
5500.000,61,-0.23561945,0
5500.050,31,-0.23561945,0
5500.100,30,-0.23561945,0
5500.150,62,-0.23561945,0
5500.200,30,-0.23561945,0
5500.250,31,-0.23561945,0
5500.300,31,-0.23561945,0
5500.350,62,-0.23561945,0
5500.400,30,-0.23561945,0
5500.450,31,-0.23561945,0
5500.500,31,-0.23561945,0
5500.550,61,-0.23561945,0
5500.600,31,-0.23561945,0
5500.650,30,-0.23561945,0
5500.700,31,-0.23561945,0
5500.750,31,-0.23561945,0
5500.800,62,-0.23561945,0
5500.850,30,-0.23561945,0
5500.900,31,-0.23561945,0
5500.950,61,-0.23561945,0
5501.000,31,-0.23561945,0
5501.050,31,-0.23561945,0
5501.100,61,-0.23561945,0
5501.150,31,-0.23561945,0
5501.200,30,-0.23561945,0
5501.250,62,-0.23561945,0
5501.300,30,-0.23561945,0
5501.350,31,-0.23561945,0
5501.400,31,-0.23561945,0
5501.450,63,-0.23561945,0
5501.500,30,-0.23561945,0
5501.550,31,-0.23561945,0
5501.600,31,-0.23561945,0
5501.650,61,-0.23561945,0
5501.700,31,-0.23561945,0
5501.750,30,-0.23561945,0
5501.800,31,-0.23561945,0
5501.850,33,-0.23561945,0
5501.900,61,-0.23561945,0
5501.950,31,-0.23561945,0
5502.000,30,-0.23561945,0
5502.050,61,-0.23561945,0
5502.100,31,-0.23561945,0
5502.150,31,-0.23561945,0
5502.200,30,-0.23561945,0
5502.250,62,-0.23561945,0
5502.300,30,-0.23561945,0
5502.350,31,-0.23561945,0
5502.400,30,-0.23561945,0
5502.450,60,-0.23561945,0
