square
5714.850,25,0.00785398,0
5714.900,24,0.00785398,0
5714.950,25,0.00785398,0
5715.000,49,0.00785398,0
5715.050,25,0.00785398,0
5715.100,25,0.00785398,0
5715.150,26,0.00785398,0
5715.200,51,0.00785398,0
5715.250,25,0.00785398,0
5715.300,26,0.00785398,0
5715.350,26,0.00785398,0
5715.400,52,0.00785398,0
5715.450,27,0.00785398,0
5715.500,26,0.00785398,0
5715.550,27,0.00785398,0
5715.600,53,0.00785398,0
5715.650,27,0.00000000,0
5715.700,27,0.00000000,0
5715.750,55,0.00000000,0
5715.800,27,0.00000000,0
5715.850,28,0.00000000,0
5715.900,28,0.00000000,0
5715.950,56,0.00000000,0
5716.000,28,0.00000000,0
5716.050,28,0.00000000,0
5716.100,29,0.00000000,0
5716.150,57,0.00000000,0
5716.200,29,0.00000000,0
5716.250,58,0.00000000,0
5716.300,29,0.00000000,0
5716.350,29,0.00000000,0
5716.400,30,0.00000000,0
5716.450,59,0.00000000,0
5716.500,30,0.00000000,0
5716.550,30,0.00000000,0
5716.600,30,0.00000000,0
5716.650,61,0.00000000,0
5716.700,30,0.00000000,0
5716.750,30,0.00000000,0
5716.800,31,0.00000000,0
5716.850,62,0.00000000,0
5716.900,31,0.00000000,0
5716.950,31,0.00000000,0
5717.000,31,0.00000000,0
5717.050,63,0.00000000,0
5717.100,32,0.00000000,0
5717.150,32,0.00000000,0
5717.200,32,0.00000000,0
5717.250,64,-0.00785398,0
5717.300,33,-0.00785398,0
5717.350,32,-0.00785398,0
5717.400,33,-0.00785398,0
5717.450,33,-0.00785398,0
5717.500,66,-0.00785398,0
5717.550,34,-0.00785398,0
5717.600,33,-0.00785398,0
5717.650,68,-0.00785398,0
5717.700,34,-0.00785398,0
5717.750,33,-0.00785398,0
5717.800,34,-0.00785398,0
5717.850,69,-0.00785398,0
5717.900,35,-0.00785398,0
5717.950,34,-0.00785398,0
5718.000,35,-0.00785398,0
5718.050,70,-0.00785398,0
5718.100,35,-0.00785398,0
5718.150,35,-0.00785398,0
5718.200,36,-0.00785398,0
5718.250,71,-0.00785398,0
5718.300,36,-0.00785398,0
5718.350,35,-0.00785398,0
5718.400,37,-0.00785398,0
5718.450,72,-0.00785398,0
5718.500,37,-0.00785398,0
5718.550,36,-0.00785398,0
5718.600,37,-0.00785398,0
5718.650,38,-0.00785398,0
5718.700,74,-0.00785398,0
5718.750,37,-0.00785398,0
5718.800,38,-0.00785398,0
5718.850,75,-0.00785398,0
5718.900,38,-0.00785398,0
5718.950,38,-0.00785398,0
5719.000,76,-0.00785398,0
5719.050,38,-0.00785398,0
5719.100,39,-0.00785398,0
5719.150,38,-0.00785398,0
5719.200,78,-0.00785398,0
5719.250,39,-0.00785398,0
5719.300,39,-0.00785398,0
5719.350,39,-0.00785398,0
5719.400,79,-0.00785398,0
5719.450,39,-0.00785398,0
5719.500,40,-0.00785398,0
5719.550,40,-0.00785398,0
5719.600,40,-0.00785398,0
5719.650,81,-0.00785398,0
5719.700,40,-0.00785398,0
5719.750,41,-0.00785398,0
5719.800,81,-0.00785398,0
5719.850,41,-0.00785398,0
5719.900,41,-0.01570796,0
5719.950,41,-0.01570796,0
5720.000,81,-0.01570796,0
5720.050,41,-0.01570796,0
5720.100,41,-0.01570796,0
5720.150,41,-0.01570796,0
5720.200,83,-0.01570796,0
5720.250,41,-0.01570796,0
5720.300,40,-0.01570796,0
5720.350,82,-0.00785398,0
5720.400,41,-0.00785398,0
5720.450,41,-0.00785398,0
5720.500,41,-0.00785398,0
5720.550,41,-0.00785398,0
5720.600,81,-0.00785398,0
5720.650,41,-0.00785398,0
5720.700,41,-0.00785398,0
5720.750,82,-0.00785398,0
5720.800,41,-0.00785398,0
5720.850,41,-0.00785398,0
5720.900,40,-0.00785398,0
5720.950,82,-0.00785398,0
5721.000,41,-0.00785398,0
5721.050,41,-0.00785398,0
5721.100,41,-0.00785398,0
5721.150,82,-0.00785398,0
5721.200,41,-0.00785398,0
5721.250,41,-0.00785398,0
5721.300,40,-0.00785398,0
5721.350,82,-0.00785398,0
5721.400,41,-0.00785398,0
5721.450,41,-0.00785398,0
5721.500,41,-0.00785398,0
5721.550,82,-0.00785398,0
5721.600,40,-0.00785398,0
5721.650,41,-0.00785398,0
5721.700,41,-0.00785398,0
5721.750,82,-0.00785398,0
5721.800,41,-0.00785398,0
5721.850,41,-0.00785398,0
5721.900,41,-0.00785398,0
5721.950,81,-0.00785398,0
5722.000,41,-0.00785398,0
5722.050,41,-0.00785398,0
5722.100,82,-0.00785398,0
5722.150,41,-0.00785398,0
5722.200,41,-0.00785398,0
5722.250,40,-0.00785398,0
5722.300,82,-0.00785398,0
5722.350,41,-0.00785398,0
5722.400,41,-0.00785398,0
5722.450,41,-0.00785398,0
5722.500,82,-0.00785398,0
5722.550,40,-0.00785398,0
5722.600,41,-0.00785398,0
5722.650,41,-0.00785398,0
5722.700,82,-0.00785398,0
5722.750,41,-0.00785398,0
5722.800,41,-0.00785398,0
5722.850,41,-0.00785398,0
5722.900,42,-0.00785398,0
5722.950,82,-0.00785398,0
5723.000,40,-0.00785398,0
5723.050,82,-0.00785398,0
5723.100,41,-0.00785398,0
5723.150,41,-0.00785398,0
5723.200,41,-0.00785398,0
5723.250,82,-0.00785398,0
5723.300,40,-0.00785398,0
5723.350,41,-0.00785398,0
5723.400,41,-0.00785398,0
5723.450,82,-0.00785398,0
5723.500,41,-0.00785398,0
5723.550,40,-0.00785398,0
5723.600,41,-0.00785398,0
5723.650,82,-0.00785398,0
5723.700,41,-0.00785398,0
5723.750,41,-0.00785398,0
5723.800,41,-0.00785398,0
5723.850,81,-0.00785398,0
5723.900,41,-0.00785398,0
5723.950,41,-0.00785398,0
5724.000,41,-0.00785398,0
5724.050,82,-0.00785398,0
5724.100,41,-0.00785398,0
5724.150,41,-0.00785398,0
5724.200,41,-0.00785398,0
5724.250,81,-0.00785398,0
5724.300,41,-0.00785398,0
5724.350,41,-0.00785398,0
5724.400,82,-0.00785398,0
5724.450,40,-0.00785398,0
5724.500,41,-0.00785398,0
5724.550,40,-0.00785398,0
5724.600,81,-0.00785398,0
5724.650,40,-0.00785398,0
5724.700,39,-0.00785398,0
5724.750,40,-0.00785398,0
5724.800,76,-0.00785398,0
5724.850,30,-0.00785398,0
5724.900,24,-0.00785398,0
5724.950,18,-0.00785398,0
5725.000,11,-0.00785398,0
5725.050,6,0.00000000,0
5725.100,0,0.00000000,0
5725.150,0,-0.00785398,0
5725.200,0,-0.00785398,0
5725.250,0,-0.01570796,0
5725.300,0,-0.01570796,0
5725.350,0,-0.02356194,0
5725.400,0,-0.03141593,0
5725.450,0,-0.04712389,0
5725.500,0,-0.05497787,0
5725.550,0,-0.06283185,0
5725.600,0,-0.07853982,0
5725.650,0,-0.09424778,0
5725.700,0,-0.10210176,0
5725.750,0,-0.12566371,0
5725.800,0,-0.14137167,0
5725.850,0,-0.14922565,0
5725.900,0,-0.16493361,0
5725.950,0,-0.19634954,0
5726.000,0,-0.21205750,0
5726.050,0,-0.22776547,0
5726.100,0,-0.24347343,0
5726.150,0,-0.27488936,0
5726.200,0,-0.29845130,0
5726.250,0,-0.31415927,0
5726.300,0,-0.32986723,0
5726.350,0,-0.36913714,0
5726.400,0,-0.39269908,0
5726.450,0,-0.40840704,0
5726.500,0,-0.43196899,0
5726.550,0,-0.47123890,0
5726.600,0,-0.49480084,0
5726.650,0,-0.51836279,0
5726.700,0,-0.54192473,0
5726.750,0,-0.58904862,0
5726.800,0,-0.61261057,0
5726.850,0,-0.61261057,0
5726.900,0,-0.65973446,0
5726.950,0,-0.69900437,0
5727.000,0,-0.72256631,0
5727.050,0,-0.74612826,0
5727.100,0,-0.76183622,0
5727.150,0,-0.80896011,0
5727.200,0,-0.82466807,0
5727.250,0,-0.84037603,0
5727.300,0,-0.86393798,0
5727.350,0,-0.89535391,0
5727.400,0,-0.91106187,0
5727.450,0,-0.93462381,0
5727.500,0,-0.95033178,0
5727.550,0,-0.97389372,0
5727.600,0,-0.98960169,0
5727.650,0,-1.00530965,0
5727.700,0,-1.02101761,0
5727.750,0,-1.05243354,0
5727.800,0,-1.06028752,0
5727.850,0,-1.07599548,0
5727.900,0,-1.09955743,0
5727.950,0,-1.10741141,0
5728.000,0,-1.12311937,0
5728.050,0,-1.13097336,0
5728.100,0,-1.15453530,0
5728.150,0,-1.17024326,0
5728.200,0,-1.17809725,0
5728.250,0,-1.18595123,0
5728.300,0,-1.20951317,0
5728.350,0,-1.21736715,0
5728.400,0,-1.22522113,0
5728.450,0,-1.23307512,0
5728.500,0,-1.24878308,0
5728.550,0,-1.25663706,0
5728.600,0,-1.26449104,0
5728.650,0,-1.27234502,0
5728.700,0,-1.28805299,0
5728.750,0,-1.29590697,0
5728.800,0,-1.30376095,0
5728.850,0,-1.31946891,0
5728.900,0,-1.31946891,0
5728.950,0,-1.32732290,0
5729.000,0,-1.33517688,0
5729.050,0,-1.34303086,0
5729.100,0,-1.35088484,0
5729.150,0,-1.35873882,0
5729.200,0,-1.35873882,0
5729.250,0,-1.37444679,0
5729.300,0,-1.37444679,0
5729.350,0,-1.38230077,0
5729.400,0,-1.39015475,0
5729.450,0,-1.39800873,0
5729.500,0,-1.39800873,0
5729.550,0,-1.40586271,0
5729.600,0,-1.40586271,0
5729.650,0,-1.42157068,0
5729.700,0,-1.42157068,0
5729.750,0,-1.42157068,0
5729.800,0,-1.42942466,0
5729.850,0,-1.43727864,0
5729.900,0,-1.43727864,0
5729.950,0,-1.44513262,0
5730.000,0,-1.44513262,0
5730.050,0,-1.45298660,0
5730.100,0,-1.45298660,0
5730.150,0,-1.46084058,0
5730.200,0,-1.46084058,0
5730.250,0,-1.46869457,0
5730.300,0,-1.46869457,0
5730.350,0,-1.46869457,0
5730.400,0,-1.47654855,0
5730.450,0,-1.47654855,0
5730.500,0,-1.48440253,0
5730.550,0,-1.48440253,0
5730.600,0,-1.48440253,0
5730.650,0,-1.49225651,0
5730.700,0,-1.49225651,0
5730.750,0,-1.49225651,0
5730.800,0,-1.50011049,0
5730.850,0,-1.50011049,0
5730.900,0,-1.50011049,0
5730.950,0,-1.50011049,0
5731.000,0,-1.50796447,0
5731.050,0,-1.50796447,0
5731.100,0,-1.50796447,0
5731.150,0,-1.50796447,0
5731.200,0,-1.51581846,0
5731.250,0,-1.51581846,0
5731.300,0,-1.51581846,0
5731.350,0,-1.51581846,0
5731.400,0,-1.52367244,0
5731.450,0,-1.52367244,0
5731.500,0,-1.52367244,0
5731.550,0,-1.52367244,0
5731.600,0,-1.52367244,0
5731.650,0,-1.53152642,0
5731.700,0,-1.53152642,0
5731.750,0,-1.53152642,0
5731.800,0,-1.53152642,0
5731.850,0,-1.53152642,0
5731.900,0,-1.53152642,0
5731.950,0,-1.53938040,0
5732.000,0,-1.53938040,0
5732.050,0,-1.53938040,0
5732.100,0,-1.53938040,0
5732.150,2,-1.53938040,0
5732.200,0,-1.53938040,0
5732.250,1,-1.53938040,0
5732.300,1,-1.53938040,0
5732.350,3,-1.54723438,0
5732.400,1,-1.54723438,0
5732.450,2,-1.54723438,0
5732.500,3,-1.54723438,0
5732.550,2,-1.54723438,0
5732.600,2,-1.54723438,0
5732.650,2,-1.54723438,0
5732.700,5,-1.54723438,0
5732.750,3,-1.54723438,0
5732.800,2,-1.54723438,0
5732.850,3,-1.54723438,0
5732.900,6,-1.55508836,0
5732.950,4,-1.55508836,0
5733.000,3,-1.55508836,0
5733.050,3,-1.55508836,0
5733.100,8,-1.55508836,0
5733.150,4,-1.55508836,0
5733.200,4,-1.55508836,0
5733.250,4,-1.55508836,0
5733.300,9,-1.55508836,0
5733.350,4,-1.55508836,0
5733.400,5,-1.55508836,0
5733.450,5,-1.55508836,0
5733.500,10,-1.55508836,0
5733.550,5,-1.55508836,0
5733.600,6,-1.55508836,0
5733.650,5,-1.56294235,0
5733.700,12,-1.56294235,0
5733.750,6,-1.56294235,0
5733.800,6,-1.56294235,0
5733.850,6,-1.56294235,0
5733.900,12,-1.56294235,0
5733.950,7,-1.56294235,0
5734.000,7,-1.56294235,0
5734.050,7,-1.56294235,0
5734.100,14,-1.56294235,0
5734.150,7,-1.56294235,0
5734.200,7,-1.56294235,0
5734.250,15,-1.56294235,0
5734.300,8,-1.56294235,0
5734.350,8,-1.56294235,0
5734.400,8,-1.56294235,0
5734.450,16,-1.56294235,0
5734.500,8,-1.56294235,0
5734.550,9,-1.56294235,0
5734.600,9,-1.56294235,0
5734.650,17,-1.56294235,0
5734.700,9,-1.56294235,0
5734.750,10,-1.56294235,0
5734.800,18,-1.56294235,0
5734.850,10,-1.56294235,0
5734.900,10,-1.56294235,0
5734.950,9,-1.56294235,0
5735.000,20,-1.56294235,0
5735.050,11,-1.56294235,0
5735.100,10,-1.56294235,0
5735.150,11,-1.56294235,0
5735.200,21,-1.57079633,0
5735.250,11,-1.57079633,0
5735.300,11,-1.57079633,0
5735.350,11,-1.57079633,0
5735.400,23,-1.57079633,0
5735.450,11,-1.57079633,0
5735.500,12,-1.57079633,0
5735.550,24,-1.57079633,0
5735.600,12,-1.57079633,0
5735.650,12,-1.57079633,0
5735.700,12,-1.57079633,0
5735.750,25,-1.57079633,0
5735.800,13,-1.57079633,0
5735.850,13,-1.57079633,0
5735.900,13,-1.57079633,0
5735.950,26,-1.57079633,0
5736.000,13,-1.57079633,0
5736.050,14,-1.57079633,0
5736.100,13,-1.57079633,0
5736.150,14,-1.57079633,0
5736.200,28,-1.57079633,0
5736.250,14,-1.57079633,0
5736.300,15,-1.57079633,0
5736.350,29,-1.57079633,0
5736.400,14,-1.57079633,0
5736.450,15,-1.57079633,0
5736.500,15,-1.57079633,0
5736.550,30,-1.57079633,0
5736.600,16,-1.57079633,0
5736.650,15,-1.57079633,0
5736.700,16,-1.57079633,0
5736.750,32,-1.57079633,0
5736.800,16,-1.57079633,0
5736.850,16,-1.57079633,0
5736.900,16,-1.57079633,0
5736.950,33,-1.57079633,0
5737.000,17,-1.57079633,0
5737.050,17,-1.57079633,0
5737.100,17,-1.57079633,0
5737.150,34,-1.57079633,0
5737.200,17,-1.57079633,0
5737.250,18,-1.57079633,0
5737.300,17,-1.57079633,0
5737.350,36,-1.57079633,0
5737.400,18,-1.57079633,0
5737.450,18,-1.57079633,0
5737.500,19,-1.57079633,0
5737.550,36,-1.57079633,0
5737.600,19,-1.57079633,0
5737.650,19,-1.57079633,0
5737.700,19,-1.57079633,0
5737.750,39,-1.57079633,0
5737.800,19,-1.57079633,0
5737.850,20,-1.57079633,0
5737.900,39,-1.57079633,0
5737.950,20,-1.57079633,0
5738.000,20,-1.57079633,0
5738.050,20,-1.57079633,0
5738.100,20,-1.57079633,0
5738.150,41,-1.57079633,0
5738.200,21,-1.57079633,0
5738.250,20,-1.57079633,0
5738.300,42,-1.57079633,0
5738.350,22,-1.57079633,0
5738.400,21,-1.57079633,0
5738.450,21,-1.57079633,0
5738.500,25,-1.56294235,0
5738.550,3,-1.56294235,0
5738.600,0,-1.56294235,0
5738.650,0,-1.56294235,0
5738.700,0,-1.55508836,0
5738.750,0,-1.54723438,0
5738.800,0,-1.53938040,0
5738.850,0,-1.53152642,0
5738.900,0,-1.51581846,0
5738.950,0,-1.50796447,0
5739.000,0,-1.50011049,0
5739.050,0,-1.49225651,0
5739.100,0,-1.46869457,0
5739.150,0,-1.45298660,0
5739.200,0,-1.44513262,0
5739.250,0,-1.41371669,0
5739.300,0,-1.40586271,0
5739.350,0,-1.39015475,0
5739.400,0,-1.37444679,0
5739.450,0,-1.34303086,0
5739.500,0,-1.32732290,0
5739.550,0,-1.31161493,0
5739.600,0,-1.28805299,0
5739.650,0,-1.27234502,0
5739.700,0,-1.23307512,0
5739.750,0,-1.21736715,0
5739.800,0,-1.20165919,0
5739.850,0,-1.15453530,0
5739.900,0,-1.13882734,0
5739.950,0,-1.11526539,0
5740.000,0,-1.09170345,0
5740.050,0,-1.05243354,0
5740.100,0,-1.02887159,0
5740.150,0,-1.00530965,0
5740.200,0,-0.95818576,0
5740.250,0,-0.93462381,0
5740.300,0,-0.91106187,0
5740.350,0,-0.88749992,0
5740.400,0,-0.84823002,0
5740.450,0,-0.82466807,0
5740.500,0,-0.80110613,0
5740.550,0,-0.78539816,0
5740.600,0,-0.74612826,0
5740.650,0,-0.72256631,0
5740.700,0,-0.70685835,0
5740.750,0,-0.69115038,0
5740.800,0,-0.65188048,0
5740.850,0,-0.63617251,0
5740.900,0,-0.62046455,0
5740.950,0,-0.60475659,0
5741.000,0,-0.57334066,0
5741.050,0,-0.56548668,0
5741.100,0,-0.54977871,0
5741.150,0,-0.53407075,0
5741.200,0,-0.51050881,0
5741.250,0,-0.49480084,0
5741.300,0,-0.47909288,0
5741.350,0,-0.47123890,0
5741.400,0,-0.45553093,0
5741.450,0,-0.43196899,0
5741.500,0,-0.42411501,0
5741.550,0,-0.41626103,0
5741.600,0,-0.40055306,0
5741.650,0,-0.38484510,0
5741.700,0,-0.37699112,0
5741.750,0,-0.36128316,0
5741.800,0,-0.34557519,0
5741.850,0,-0.33772121,0
5741.900,0,-0.32986723,0
5741.950,0,-0.32201325,0
5742.000,0,-0.30630528,0
5742.050,0,-0.29845130,0
5742.100,0,-0.29059732,0
5742.150,0,-0.28274334,0
5742.200,0,-0.26703538,0
5742.250,0,-0.25918139,0
5742.300,0,-0.25132741,0
5742.350,0,-0.25132741,0
5742.400,0,-0.24347343,0
5742.450,0,-0.22776547,0
5742.500,0,-0.22776547,0
5742.550,0,-0.21991149,0
5742.600,0,-0.20420352,0
5742.650,0,-0.20420352,0
5742.700,0,-0.19634954,0
5742.750,0,-0.18849556,0
5742.800,0,-0.18064158,0
5742.850,0,-0.18064158,0
5742.900,0,-0.17278760,0
5742.950,0,-0.16493361,0
5743.000,0,-0.16493361,0
5743.050,0,-0.15707963,0
5743.100,0,-0.14922565,0
5743.150,0,-0.14922565,0
5743.200,0,-0.14137167,0
5743.250,0,-0.14137167,0
5743.300,0,-0.13351769,0
5743.350,0,-0.12566371,0
5743.400,0,-0.12566371,0
5743.450,0,-0.11780972,0
5743.500,0,-0.11780972,0
5743.550,0,-0.10995574,0
5743.600,0,-0.10995574,0
5743.650,0,-0.10995574,0
5743.700,0,-0.10210176,0
5743.750,0,-0.10210176,0
5743.800,0,-0.09424778,0
5743.850,0,-0.09424778,0
5743.900,0,-0.09424778,0
5743.950,0,-0.08639380,0
5744.000,0,-0.08639380,0
5744.050,0,-0.08639380,0
5744.100,0,-0.07853982,0
5744.150,0,-0.07853982,0
5744.200,0,-0.07853982,0
5744.250,0,-0.07068583,0
5744.300,0,-0.07068583,0
5744.350,0,-0.07068583,0
5744.400,0,-0.06283185,0
5744.450,0,-0.06283185,0
5744.500,0,-0.06283185,0
5744.550,0,-0.06283185,0
5744.600,0,-0.05497787,0
5744.650,0,-0.05497787,0
5744.700,0,-0.05497787,0
5744.750,0,-0.05497787,0
5744.800,0,-0.05497787,0
5744.850,0,-0.04712389,0
5744.900,0,-0.04712389,0
5744.950,0,-0.04712389,0
5745.000,0,-0.04712389,0
5745.050,0,-0.03926991,0
5745.100,0,-0.03926991,0
5745.150,0,-0.03926991,0
5745.200,0,-0.03926991,0
5745.250,0,-0.03926991,0
5745.300,0,-0.03926991,0
5745.350,0,-0.03926991,0
5745.400,0,-0.03141593,0
5745.450,0,-0.03141593,0
5745.500,1,-0.03141593,0
5745.550,0,-0.03141593,0
5745.600,1,-0.03141593,0
5745.650,1,-0.03141593,0
5745.700,1,-0.03141593,0
5745.750,1,-0.03141593,0
5745.800,2,-0.02356194,0
5745.850,2,-0.02356194,0
5745.900,1,-0.02356194,0
5745.950,2,-0.02356194,0
5746.000,4,-0.02356194,0
5746.050,2,-0.02356194,0
5746.100,2,-0.02356194,0
5746.150,2,-0.02356194,0
5746.200,5,-0.02356194,0
5746.250,3,-0.02356194,0
5746.300,3,-0.01570796,0
5746.350,3,-0.01570796,0
5746.400,6,-0.01570796,0
5746.450,4,-0.01570796,0
5746.500,3,-0.01570796,0
5746.550,4,-0.01570796,0
5746.600,8,-0.01570796,0
5746.650,4,-0.01570796,0
5746.700,4,-0.01570796,0
5746.750,4,-0.01570796,0
5746.800,10,-0.01570796,0
5746.850,0,-0.01570796,0
5746.900,10,-0.01570796,0
5746.950,5,-0.01570796,0
5747.000,10,-0.01570796,0
5747.050,5,-0.00785398,0
5747.100,6,-0.00785398,0
5747.150,6,-0.00785398,0
5747.200,11,-0.00785398,0
5747.250,7,-0.00785398,0
5747.300,6,-0.00785398,0
5747.350,12,-0.00785398,0
5747.400,7,-0.00785398,0
5747.450,7,-0.00785398,0
5747.500,7,-0.00785398,0
5747.550,14,-0.00785398,0
5747.600,7,-0.00785398,0
5747.650,7,-0.00785398,0
5747.700,8,-0.00785398,0
5747.750,7,-0.00785398,0
5747.800,16,-0.00785398,0
5747.850,8,-0.00785398,0
5747.900,8,-0.00785398,0
5747.950,17,-0.00785398,0
5748.000,9,-0.00785398,0
5748.050,8,-0.00785398,0
5748.100,9,-0.00785398,0
5748.150,18,-0.00785398,0
5748.200,9,-0.00785398,0
5748.250,10,-0.00785398,0
5748.300,19,-0.00785398,0
5748.350,9,-0.00785398,0
5748.400,10,-0.00785398,0
5748.450,10,-0.00785398,0
5748.500,10,-0.00785398,0
5748.550,21,-0.00785398,0
5748.600,11,-0.00785398,0
5748.650,10,0.00000000,0
5748.700,22,0.00000000,0
5748.750,11,0.00000000,0
5748.800,11,0.00000000,0
5748.850,12,0.00000000,0
5748.900,23,0.00000000,0
5748.950,11,0.00000000,0
5749.000,12,0.00000000,0
5749.050,12,0.00000000,0
5749.100,25,0.00000000,0
5749.150,12,0.00000000,0
5749.200,13,0.00000000,0
5749.250,12,0.00000000,0
5749.300,26,0.00000000,0
5749.350,13,0.00000000,0
5749.400,13,0.00000000,0
5749.450,13,0.00000000,0
5749.500,28,0.00000000,0
5749.550,13,0.00000000,0
5749.600,14,0.00000000,0
5749.650,28,0.00000000,0
5749.700,14,0.00000000,0
5749.750,15,0.00000000,0
5749.800,14,0.00000000,0
5749.850,29,0.00000000,0
5749.900,15,0.00000000,0
5749.950,15,0.00000000,0
5750.000,31,0.00000000,0
5750.050,15,0.00000000,0
5750.100,16,0.00000000,0
5750.150,15,0.00000000,0
5750.200,32,0.00000000,0
5750.250,16,0.00000000,0
5750.300,16,0.00000000,0
5750.350,16,0.00000000,0
5750.400,17,0.00000000,0
5750.450,33,0.00000000,0
5750.500,17,0.00000000,0
5750.550,17,0.00000000,0
5750.600,34,0.00000000,0
5750.650,18,0.00000000,0
5750.700,17,0.00000000,0
5750.750,18,0.00000000,0
5750.800,35,0.00000000,0
5750.850,18,0.00000000,0
5750.900,18,0.00000000,0
5750.950,19,0.00000000,0
5751.000,37,0.00000000,0
5751.050,18,0.00000000,0
5751.100,19,0.00000000,0
5751.150,19,0.00000000,0
5751.200,38,0.00000000,0
5751.250,20,-0.00785398,0
5751.300,19,-0.00785398,0
5751.350,20,-0.00785398,0
5751.400,40,-0.00785398,0
5751.450,20,-0.00785398,0
5751.500,20,-0.00785398,0
5751.550,20,-0.00785398,0
5751.600,41,-0.00785398,0
5751.650,21,-0.00785398,0
5751.700,20,-0.00785398,0
5751.750,21,-0.00785398,0
5751.800,43,-0.00785398,0
5751.850,21,-0.00785398,0
5751.900,22,-0.00785398,0
5751.950,43,-0.00785398,0
5752.000,22,-0.00785398,0
5752.050,22,-0.00785398,0
5752.100,22,-0.00785398,0
5752.150,45,-0.00785398,0
5752.200,22,-0.00785398,0
5752.250,23,-0.00785398,0
5752.300,23,-0.00785398,0
5752.350,46,-0.00785398,0
5752.400,23,-0.00785398,0
5752.450,23,-0.00785398,0
5752.500,23,-0.00785398,0
5752.550,47,-0.00785398,0
5752.600,24,-0.00785398,0
5752.650,24,-0.00785398,0
5752.700,24,-0.00785398,0
5752.750,48,-0.00785398,0
5752.800,25,-0.00785398,0
5752.850,24,-0.00785398,0
5752.900,25,-0.00785398,0
5752.950,50,-0.00785398,0
5753.000,25,-0.00785398,0
5753.050,26,-0.00785398,0
5753.100,25,-0.00785398,0
5753.150,51,-0.00785398,0
5753.200,26,-0.00785398,0
5753.250,26,-0.00785398,0
5753.300,52,-0.00785398,0
5753.350,27,-0.00785398,0
5753.400,26,-0.00785398,0
5753.450,27,-0.00785398,0
5753.500,53,-0.00785398,0
5753.550,27,-0.00785398,0
5753.600,27,-0.00785398,0
5753.650,28,-0.00785398,0
5753.700,55,-0.00785398,0
5753.750,27,-0.00785398,0
5753.800,28,-0.00785398,0
5753.850,28,-0.00785398,0
5753.900,56,-0.00785398,0
5753.950,28,-0.00785398,0
5754.000,29,-0.00785398,0
5754.050,28,-0.00785398,0
5754.100,58,-0.00785398,0
5754.150,29,-0.00785398,0
5754.200,29,-0.00785398,0
5754.250,29,-0.00785398,0
5754.300,59,-0.00785398,0
5754.350,30,-0.00785398,0
5754.400,30,-0.00785398,0
5754.450,30,-0.00785398,0
5754.500,60,-0.00785398,0
5754.550,30,-0.00785398,0
5754.600,30,-0.00785398,0
5754.650,62,-0.00785398,0
5754.700,31,-0.00785398,0
5754.750,31,-0.00785398,0
5754.800,31,-0.00785398,0
5754.850,62,-0.00785398,0
5754.900,32,-0.00785398,0
5754.950,31,-0.00785398,0
5755.000,32,-0.00785398,0
5755.050,33,-0.00785398,0
5755.100,64,-0.00785398,0
5755.150,33,-0.00785398,0
5755.200,32,-0.00785398,0
5755.250,65,-0.00785398,0
5755.300,33,-0.00785398,0
5755.350,33,-0.00785398,0
5755.400,33,-0.00785398,0
5755.450,67,-0.00785398,0
5755.500,33,-0.00785398,0
5755.550,34,-0.00785398,0
5755.600,33,-0.00785398,0
5755.650,68,-0.00785398,0
5755.700,34,-0.00785398,0
5755.750,35,-0.00785398,0
5755.800,34,-0.00785398,0
5755.850,69,-0.00785398,0
5755.900,35,-0.00785398,0
5755.950,35,-0.00785398,0
5756.000,70,-0.00785398,0
5756.050,35,-0.00785398,0
5756.100,36,-0.00785398,0
5756.150,35,-0.00785398,0
5756.200,72,-0.00785398,0
5756.250,36,-0.00785398,0
5756.300,36,-0.00785398,0
5756.350,36,-0.00785398,0
5756.400,73,-0.00785398,0
5756.450,37,-0.00785398,0
5756.500,37,-0.00785398,0
5756.550,37,-0.00785398,0
5756.600,74,-0.00785398,0
5756.650,0,-0.00785398,0
5756.700,74,-0.00785398,0
5756.750,38,-0.00785398,0
5756.800,76,-0.00785398,0
5756.850,37,-0.00785398,0
5756.900,39,-0.00785398,0
5756.950,77,-0.00785398,0
5757.000,39,-0.00785398,0
5757.050,38,-0.00785398,0
5757.100,39,-0.00785398,0
5757.150,78,-0.00785398,0
5757.200,39,-0.00785398,0
5757.250,39,-0.00785398,0
5757.300,40,-0.00785398,0
5757.350,79,-0.00785398,0
5757.400,40,-0.00785398,0
5757.450,40,-0.00785398,0
5757.500,80,-0.00785398,0
5757.550,40,0.00000000,0
5757.600,41,0.00000000,0
5757.650,40,0.00000000,0
5757.700,83,0.00000000,0
5757.750,41,0.00000000,0
5757.800,41,0.00000000,0
5757.850,40,-0.00785398,0
5757.900,82,-0.00785398,0
5757.950,41,-0.00785398,0
5758.000,41,-0.00785398,0
5758.050,41,0.00000000,0
5758.100,82,0.00000000,0
5758.150,41,0.00000000,0
5758.200,40,0.00000000,0
5758.250,41,0.00000000,0
5758.300,82,0.00000000,0
5758.350,41,0.00000000,0
5758.400,41,-0.00785398,0
5758.450,41,-0.00785398,0
5758.500,81,0.00000000,0
5758.550,41,0.00000000,0
5758.600,41,0.00000000,0
5758.650,41,0.00000000,0
5758.700,82,-0.00785398,0
5758.750,40,-0.00785398,0
5758.800,41,-0.00785398,0
5758.850,82,0.00000000,0
5758.900,41,0.00000000,0
