402.150000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
402.200000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
402.250000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
402.300000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
402.350000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
402.400000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
402.450000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
402.500000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
402.550000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
402.600000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
402.650000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
402.700000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
402.750000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
402.800000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
402.850000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
402.900000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
402.950000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.000000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.050000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.100000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.150000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.200000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.250000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.300000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.350000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.400000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.450000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.500000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.550000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.600000000057,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.650000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.700000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.750000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.800000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.850000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.900000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
403.950000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.000000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.050000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.100000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.150000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.200000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.250000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.300000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.350000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.400000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.450000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.500000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.550000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.600000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.650000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.700000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.750000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.800000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.850000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.900000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
404.950000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.000000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.050000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.100000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.150000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.200000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.250000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.300000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.350000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.400000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.450000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.500000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.550000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.600000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.650000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.700000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.750000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.800000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.850000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.900000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
405.950000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.000000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.050000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.100000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.150000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.200000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.250000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.300000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.350000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.400000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.450000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.500000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.550000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.600000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.650000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.700000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.750000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.800000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.850000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.900000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
406.950000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.000000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.050000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.100000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.150000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.200000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.250000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.300000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.350000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.400000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.450000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.500000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.550000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.600000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.650000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.700000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.750000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.800000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.850000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.900000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
407.950000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.000000000058,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.050000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.100000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.150000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.200000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.250000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.300000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.350000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.400000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.450000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.500000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.550000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.600000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.650000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.700000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.750000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.800000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.850000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.900000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
408.950000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.000000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.050000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.100000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.150000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.200000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.250000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.300000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.350000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.400000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.450000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.500000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.550000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.600000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.650000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.700000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.750000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.800000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.850000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.900000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
409.950000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.000000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.050000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.100000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.150000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.200000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.250000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.300000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.350000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.400000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.450000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.500000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.550000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.600000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.650000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.700000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.750000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.800000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.850000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.900000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
410.950000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.000000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.050000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.100000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.150000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.200000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.250000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.300000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.350000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.400000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.450000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.500000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.550000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.600000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.650000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.700000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.750000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.800000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.850000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.900000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
411.950000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.000000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.050000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.100000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.150000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.200000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.250000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.300000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.350000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.400000000059,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.45000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.50000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.55000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.60000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.65000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.70000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.75000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.80000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.85000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.90000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
412.95000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.00000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.05000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.10000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.15000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.20000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.25000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.30000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.35000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.40000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.45000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.50000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.55000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.60000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.65000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.70000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.75000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.80000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.85000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.90000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
413.95000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.00000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.05000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.10000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.15000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.20000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.25000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.30000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.35000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.40000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.45000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.50000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.55000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.60000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.65000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.70000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.75000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.80000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.85000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.90000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
414.95000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.00000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.05000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.10000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.15000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.20000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.25000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.30000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.35000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.40000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.45000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.50000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.55000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.60000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.65000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.70000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.75000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.80000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.85000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.90000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
415.95000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.00000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.05000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.10000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.15000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.20000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.25000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.30000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.35000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.40000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.45000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.50000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.55000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.60000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.65000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.70000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.75000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.80000000006,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.850000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.900000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
416.950000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.000000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.050000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.100000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.150000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.200000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.250000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.300000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.350000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.400000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.450000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.500000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.550000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.600000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.650000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.700000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.750000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.800000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.850000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.900000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
417.950000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.000000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.050000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.100000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.150000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.200000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.250000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.300000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.350000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.400000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.450000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.500000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.550000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.600000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.650000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.700000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.750000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.800000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.850000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.900000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
418.950000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.000000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.050000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.100000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.150000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.200000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.250000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.300000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.350000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.400000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.450000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.500000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.550000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.600000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.650000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.700000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.750000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.800000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.850000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.900000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
419.950000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
420.000000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
420.050000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
420.100000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
420.150000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
420.200000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
420.250000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
420.300000000061,0,0, 1.502,0.001077,2.597E-17,     0,     0,0
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,3
420.350000000061,0,0,     0,     0,     0,    30,     0,0
420.400000000061,0,0,     0,     0,     0,    30,     0,0
420.450000000061,0,0,     0,     0,     0,    30,     0,0
420.500000000061,0,0,     0,     0,     0,    30,     0,0
420.550000000061,0,0,     0,     0,     0,    30,     0,0
420.600000000061,0,0,     0,     0,     0,    30,     0,0
420.650000000061,0,0,     0,     0,     0,    30,     0,0
420.700000000061,0,1,0.00004774,1.112E-8,0.0004658,    30,     0,0
420.750000000061,1,2,0.000191,1.112E-7,0.0009315,    30,     0,0
420.800000000061,1,0,0.0002387,1.445E-7,0.0004658,    30,     0,0
420.850000000061,0,1,0.0002864,1.779E-7,0.0009315,    30,     0,0
420.900000000061,0,0,0.0002864,1.779E-7,0.0009315,    30,     0,0
420.950000000061,0,0,0.0002864,1.779E-7,0.0009315,    30,     0,0
421.000000000061,0,0,0.0002864,1.779E-7,0.0009315,    30,     0,0
421.050000000061,0,0,0.0002864,1.779E-7,0.0009315,    30,     0,0
421.100000000061,2,3,0.0005251,4.558E-7,0.001397,    30,     0,0
421.150000000061,12,14,0.001766,2.768E-6,0.002329,    30,     0,0
421.200000000061,24,24,0.004058,8.105E-6,0.002329,    30,     0,0
421.250000000062,23,22,0.006206,0.00001261,0.001863,    30,     0,0
421.300000000062,5,6,0.006731,0.00001371,0.002329,    30,     0,0
421.350000000062,3,3,0.007018,0.00001437,0.002329,    30,     0,0
421.400000000062,8,7,0.007734,0.00001588,0.001863,    30,     0,0
421.450000000062,7,10,0.008545,0.00001795,0.00326,    30,     0,0
421.500000000062,10,10,0.0095,0.00002107,0.00326,    30,     0,0
