Format Version,1.23,Take Name,ivankjo_25jun2020_3_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.51.05.614 ,Total Frames in Take,1795,Total Exported Frames,1795,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1260,12.600000,169.462677,-0.412237,1.630318,-0.157855,0.093066,-0.510533,0.000576,-0.087247,0.092595,-0.579274,0.894680,-0.211633,0.093643,-0.506937,0.811557,-0.174684,0.092958,-0.445389,0.901847,-0.087650,0.092599,-0.579152,-0.211168,0.093641,-0.507530,-0.174704,0.092957,-0.444997
1261,12.610000,169.451782,-0.402207,0.884724,-0.157710,0.093079,-0.510793,0.000691,-0.087082,0.093334,-0.579513,0.894680,-0.211493,0.092980,-0.507212,0.811557,-0.174556,0.092924,-0.445653,0.901847,-0.086849,0.093335,-0.579920,-0.211543,0.092980,-0.507391,-0.174742,0.092922,-0.445029
1262,12.620000,169.335052,-0.635910,1.544429,-0.157517,0.093327,-0.510871,0.000601,-0.086755,0.093256,-0.579455,0.882849,-0.211304,0.093774,-0.507394,0.953389,-0.174491,0.092951,-0.445766,0.837210,-0.086681,0.093258,-0.579848,-0.211098,0.093775,-0.507655,-0.174815,0.092948,-0.445030
1263,12.630000,169.173218,-0.423587,1.718093,-0.157697,0.093118,-0.510844,0.000557,-0.086744,0.092576,-0.579228,0.948400,-0.211492,0.093773,-0.507518,0.880143,-0.174855,0.093005,-0.445786,0.856411,-0.086879,0.092579,-0.579385,-0.211209,0.093772,-0.507906,-0.175006,0.093004,-0.445232
1264,12.640000,168.873688,-0.165413,1.324622,-0.157393,0.092777,-0.511049,0.001318,-0.086078,0.092262,-0.579055,0.694930,-0.211207,0.093133,-0.508009,0.912560,-0.174893,0.092934,-0.446082,0.816465,-0.085253,0.092256,-0.579955,-0.211550,0.093136,-0.507937,-0.175204,0.092936,-0.445417
1265,12.650000,168.697418,-0.576440,1.244137,-0.157693,0.092758,-0.511021,0.000543,-0.086169,0.092901,-0.578808,0.694930,-0.211517,0.092945,-0.508145,0.912560,-0.175393,0.092427,-0.446109,0.816465,-0.086145,0.092902,-0.579075,-0.211378,0.092947,-0.508451,-0.175573,0.092424,-0.445479
1266,12.660000,168.471680,-0.313171,1.293367,-0.157388,0.092560,-0.511168,0.001351,-0.085598,0.092285,-0.578673,0.933008,-0.211223,0.092854,-0.508505,0.915993,-0.175344,0.092542,-0.446325,0.836283,-0.084867,0.092282,-0.579584,-0.211459,0.092855,-0.508541,-0.175722,0.092542,-0.445472
1267,12.670000,168.359283,-0.570743,1.059699,-0.157650,0.092797,-0.511060,0.000589,-0.085725,0.093115,-0.578422,0.895979,-0.211491,0.092818,-0.508504,0.942544,-0.175734,0.092458,-0.446254,0.823225,-0.085579,0.093117,-0.578811,-0.211381,0.092819,-0.508705,-0.176017,0.092455,-0.445606
1268,12.680000,168.125519,-0.085977,0.978345,-0.157283,0.092724,-0.511313,0.001232,-0.085084,0.092442,-0.578381,0.725078,-0.211134,0.092784,-0.508978,0.930966,-0.175632,0.092946,-0.446581,0.807915,-0.084356,0.092439,-0.579206,-0.211409,0.092784,-0.508956,-0.175962,0.092949,-0.445887
1269,12.690000,167.875092,-0.126065,1.159762,-0.157236,0.092633,-0.511310,0.001298,-0.084746,0.092228,-0.578063,0.725078,-0.211096,0.092849,-0.509210,0.930966,-0.175867,0.092824,-0.446659,0.807915,-0.083954,0.092223,-0.578968,-0.211354,0.092850,-0.509162,-0.176247,0.092826,-0.445947
1270,12.700000,167.643021,-0.191131,1.190273,-0.157224,0.092557,-0.511274,0.001435,-0.084464,0.092212,-0.577732,0.699256,-0.211092,0.092785,-0.509391,0.934420,-0.176116,0.092673,-0.446698,0.798313,-0.083489,0.092207,-0.578779,-0.211404,0.092786,-0.509265,-0.176521,0.092675,-0.446035
1271,12.710000,167.500641,-0.136352,1.108831,-0.157209,0.092557,-0.511391,0.001459,-0.084284,0.092216,-0.577668,0.645757,-0.211082,0.092724,-0.509643,0.932362,-0.176262,0.092731,-0.446863,0.780956,-0.083351,0.092211,-0.578735,-0.211341,0.092725,-0.509564,-0.176707,0.092734,-0.446108
1272,12.720000,167.369003,-0.645289,1.326638,-0.157487,0.092090,-0.511507,0.001320,-0.084411,0.092248,-0.577619,0.628573,-0.211364,0.092337,-0.509879,0.856216,-0.176687,0.091686,-0.447023,0.888401,-0.083272,0.092250,-0.578573,-0.211831,0.092337,-0.509544,-0.177001,0.091685,-0.446706
1273,12.730000,167.166565,-0.547746,1.046404,-0.157468,0.092046,-0.511626,0.001312,-0.084157,0.092345,-0.577476,0.628573,-0.211351,0.092060,-0.510191,0.856216,-0.176897,0.091733,-0.447210,0.888401,-0.083066,0.092349,-0.578358,-0.211870,0.092059,-0.509909,-0.177161,0.091732,-0.446863
1274,12.740000,166.963928,-0.426002,1.278240,-0.157575,0.091971,-0.511906,0.001040,-0.084033,0.091869,-0.577499,0.649209,-0.211461,0.092225,-0.510660,0.852284,-0.177230,0.091820,-0.447558,0.891059,-0.083204,0.091868,-0.578240,-0.211755,0.092225,-0.510311,-0.177589,0.091820,-0.447325
1275,12.750000,166.738876,-0.117607,1.031807,-0.157699,0.092111,-0.511890,0.001179,-0.083898,0.091821,-0.577191,0.690177,-0.211591,0.092213,-0.510858,0.947079,-0.177609,0.092301,-0.447621,0.810366,-0.083089,0.091817,-0.578129,-0.211729,0.092213,-0.510698,-0.178105,0.092303,-0.447047
1276,12.760000,166.438889,-0.120999,0.839210,-0.157799,0.092130,-0.511970,0.001329,-0.083656,0.092035,-0.576883,0.650733,-0.211695,0.092054,-0.511221,0.909383,-0.178045,0.092300,-0.447806,0.832306,-0.082663,0.092033,-0.577867,-0.212001,0.092055,-0.511027,-0.178460,0.092301,-0.447279
1277,12.770000,166.281601,-0.129778,0.699533,-0.157853,0.092250,-0.512113,0.001530,-0.083532,0.092306,-0.576822,0.620108,-0.211751,0.092045,-0.511512,0.852645,-0.178277,0.092398,-0.448005,0.852117,-0.082359,0.092307,-0.577789,-0.212319,0.092044,-0.511356,-0.178541,0.092399,-0.447476
1278,12.780000,166.075516,-0.097961,0.817681,-0.157930,0.092268,-0.512259,0.001521,-0.083377,0.092162,-0.576701,0.620108,-0.211830,0.092179,-0.511852,0.852645,-0.178583,0.092464,-0.448225,0.852117,-0.082249,0.092161,-0.577699,-0.212313,0.092178,-0.511718,-0.178903,0.092465,-0.447638
1279,12.790000,165.850525,-0.022982,0.966428,-0.157757,0.092321,-0.512441,0.001442,-0.082952,0.091962,-0.576589,0.623445,-0.211658,0.092385,-0.512245,0.874693,-0.178661,0.092616,-0.448488,0.832816,-0.081995,0.091957,-0.577470,-0.212112,0.092385,-0.512216,-0.178955,0.092619,-0.447805
1280,12.800000,165.748032,-0.055701,1.015870,-0.157805,0.092328,-0.512571,0.001150,-0.082886,0.091966,-0.576586,0.761441,-0.211706,0.092429,-0.512471,0.902623,-0.178823,0.092589,-0.448656,0.838370,-0.082184,0.091963,-0.577233,-0.212095,0.092430,-0.512499,-0.179041,0.092591,-0.448047
1281,12.810000,165.500610,-0.087482,0.580898,-0.157757,0.092360,-0.512622,0.000937,-0.082561,0.092475,-0.576312,0.852271,-0.211658,0.092058,-0.512755,0.908058,-0.179053,0.092549,-0.448798,0.826001,-0.082153,0.092475,-0.576739,-0.211947,0.092055,-0.512983,-0.179161,0.092552,-0.448111
1282,12.820000,165.297424,-0.260369,0.974336,-0.157712,0.092417,-0.512658,0.001083,-0.082291,0.092384,-0.576082,0.852271,-0.211612,0.092433,-0.512982,0.908058,-0.179232,0.092435,-0.448910,0.826001,-0.081722,0.092384,-0.576543,-0.212113,0.092433,-0.513158,-0.179272,0.092435,-0.448281
1283,12.830000,165.010437,-0.085393,0.789205,-0.157676,0.092472,-0.512722,0.001014,-0.081938,0.092377,-0.575767,0.816904,-0.211574,0.092360,-0.513317,0.867314,-0.179516,0.092680,-0.449083,0.842593,-0.081390,0.092376,-0.576194,-0.212063,0.092358,-0.513469,-0.179550,0.092682,-0.448517
1284,12.840000,164.752319,-0.396711,0.892106,-0.157591,0.092476,-0.512735,0.001230,-0.081570,0.092716,-0.575438,0.788667,-0.211486,0.092385,-0.513572,0.822464,-0.179717,0.092327,-0.449194,0.844857,-0.080872,0.092718,-0.575915,-0.212174,0.092384,-0.513748,-0.179695,0.092326,-0.448574
1285,12.850000,164.516876,-0.601162,0.990725,-0.157861,0.092599,-0.512763,0.000943,-0.081584,0.093028,-0.575152,0.827195,-0.211753,0.092550,-0.513821,0.892736,-0.180248,0.092218,-0.449314,0.870450,-0.081044,0.093031,-0.575583,-0.212170,0.092550,-0.513921,-0.180335,0.092216,-0.448804
1286,12.860000,164.366074,-0.323986,0.670188,-0.157737,0.092853,-0.512981,0.000785,-0.081295,0.093211,-0.575168,0.827195,-0.211625,0.092577,-0.514182,0.892736,-0.180292,0.092772,-0.449591,0.870450,-0.080910,0.093213,-0.575402,-0.212121,0.092574,-0.514390,-0.180190,0.092773,-0.449152
1287,12.870000,164.135361,-0.324954,0.513340,-0.157752,0.092798,-0.513117,0.000760,-0.081060,0.093313,-0.574996,0.887626,-0.211633,0.092378,-0.514537,0.865432,-0.180563,0.092703,-0.449820,0.887314,-0.080763,0.093315,-0.575194,-0.212070,0.092375,-0.514846,-0.180436,0.092705,-0.449299
1288,12.880000,163.805588,-0.425037,0.577406,-0.157852,0.092651,-0.513135,0.000895,-0.080805,0.093243,-0.574571,0.857701,-0.211724,0.092266,-0.514865,0.868979,-0.181026,0.092443,-0.449970,0.875223,-0.080334,0.093246,-0.574890,-0.212215,0.092263,-0.515049,-0.181000,0.092443,-0.449471
1289,12.890000,163.469315,-0.406820,1.053560,-0.157524,0.092311,-0.513245,0.001574,-0.080119,0.092405,-0.574232,0.686991,-0.211387,0.092364,-0.515288,0.795971,-0.181067,0.092163,-0.450216,0.829290,-0.079075,0.092406,-0.574922,-0.212196,0.092365,-0.515399,-0.181146,0.092162,-0.449538
1290,12.900000,163.316071,-0.487731,0.810915,-0.157552,0.092477,-0.513379,0.001542,-0.079983,0.092926,-0.574156,0.686991,-0.211409,0.092291,-0.515568,0.795971,-0.181265,0.092215,-0.450414,0.829290,-0.078981,0.092931,-0.574875,-0.212109,0.092289,-0.515680,-0.181405,0.092213,-0.449696
1291,12.910000,163.151413,-0.117657,0.386508,-0.157355,0.092458,-0.513548,0.001482,-0.079611,0.092807,-0.574102,0.691577,-0.211203,0.091971,-0.515891,0.822719,-0.181250,0.092595,-0.450651,0.817032,-0.078803,0.092811,-0.574648,-0.211980,0.091962,-0.516183,-0.181244,0.092599,-0.449836
1292,12.920000,163.068130,-0.187051,0.362978,-0.157313,0.092453,-0.513581,0.001552,-0.079482,0.092923,-0.574022,0.728886,-0.211158,0.091928,-0.516003,0.796204,-0.181300,0.092507,-0.450720,0.794526,-0.078589,0.092929,-0.574637,-0.211933,0.091920,-0.516255,-0.181343,0.092510,-0.449899
1293,12.930000,162.981720,-0.193969,0.347200,-0.157317,0.092471,-0.513646,0.001477,-0.079395,0.092967,-0.573968,0.745917,-0.211157,0.091930,-0.516149,0.813077,-0.181398,0.092516,-0.450820,0.794695,-0.078568,0.092972,-0.574560,-0.211860,0.091922,-0.516404,-0.181459,0.092519,-0.450001
1294,12.940000,162.762054,-0.021754,0.167890,-0.157323,0.092381,-0.513776,0.001660,-0.079171,0.092813,-0.573801,0.745917,-0.211152,0.091718,-0.516484,0.813077,-0.181646,0.092613,-0.451044,0.794695,-0.078213,0.092819,-0.574490,-0.211909,0.091706,-0.516749,-0.181742,0.092620,-0.450139
1295,12.950000,162.581589,-0.391240,0.770012,-0.157542,0.092446,-0.513792,0.001514,-0.079200,0.092799,-0.573570,0.704947,-0.211366,0.092244,-0.516671,0.799679,-0.182059,0.092294,-0.451136,0.772440,-0.078107,0.092804,-0.574393,-0.211929,0.092242,-0.516664,-0.182335,0.092292,-0.450498
1296,12.960000,162.470627,-0.386319,0.800505,-0.157432,0.092509,-0.513814,0.001509,-0.078974,0.092825,-0.573440,0.705170,-0.211250,0.092337,-0.516797,0.796808,-0.182070,0.092365,-0.451205,0.836765,-0.077974,0.092829,-0.574065,-0.212053,0.092334,-0.516926,-0.182139,0.092364,-0.450556
1297,12.970000,162.068970,-0.425150,1.078801,-0.157545,0.092208,-0.513870,0.001815,-0.078673,0.092302,-0.572947,0.577917,-0.211342,0.092280,-0.517229,0.801007,-0.182621,0.092041,-0.451435,0.834539,-0.077252,0.092304,-0.573859,-0.212138,0.092281,-0.517237,-0.182822,0.092039,-0.450804
1298,12.980000,161.964203,-0.120789,0.897791,-0.157491,0.092405,-0.514006,0.001766,-0.078509,0.092251,-0.572937,0.577917,-0.211281,0.092383,-0.517464,0.801007,-0.182681,0.092580,-0.451617,0.834539,-0.077143,0.092249,-0.573792,-0.212098,0.092383,-0.517482,-0.182859,0.092582,-0.451000
1299,12.990000,161.661209,-0.860693,1.797638,-0.157302,0.092715,-0.514230,0.001154,-0.078019,0.092709,-0.572755,0.597050,-0.211071,0.093341,-0.517960,0.795642,-0.182817,0.092096,-0.451976,0.839413,-0.077315,0.092712,-0.573539,-0.211138,0.093342,-0.517972,-0.183377,0.092092,-0.451252
1300,13.000000,161.578506,-0.443253,1.025491,-0.157630,0.092271,-0.514274,0.001268,-0.078255,0.092444,-0.572673,0.696707,-0.211396,0.092291,-0.518093,0.894663,-0.183239,0.092079,-0.452056,0.846909,-0.077294,0.092446,-0.573414,-0.211810,0.092291,-0.518013,-0.183578,0.092077,-0.451546
1301,13.010000,161.319214,-0.590403,0.979259,-0.157545,0.092403,-0.514413,0.001468,-0.077906,0.092829,-0.572451,0.648459,-0.211293,0.092346,-0.518476,0.890664,-0.183435,0.092035,-0.452313,0.818668,-0.076802,0.092835,-0.573323,-0.211727,0.092345,-0.518422,-0.183824,0.092031,-0.451700
1302,13.020000,161.120865,-0.244612,0.920503,-0.157504,0.092283,-0.514535,0.001042,-0.077664,0.092281,-0.572297,0.808837,-0.211238,0.092253,-0.518784,0.904042,-0.183610,0.092315,-0.452523,0.836934,-0.077069,0.092281,-0.572777,-0.211591,0.092253,-0.518936,-0.183809,0.092315,-0.451902
1303,13.030000,160.775055,-0.345392,0.771550,-0.157353,0.092568,-0.514553,0.001339,-0.077165,0.092855,-0.571832,0.808837,-0.211059,0.092379,-0.519128,0.904042,-0.183833,0.092469,-0.452701,0.836934,-0.076051,0.092859,-0.572637,-0.211508,0.092377,-0.518975,-0.184200,0.092468,-0.452261
1304,13.040000,160.696335,-0.283297,0.844651,-0.157424,0.092371,-0.514708,0.001222,-0.077158,0.092499,-0.571877,0.656379,-0.211125,0.092263,-0.519356,0.881420,-0.183990,0.092352,-0.452892,0.856994,-0.076300,0.092501,-0.572564,-0.211478,0.092263,-0.519350,-0.184344,0.092351,-0.452313
1305,13.050000,160.286636,-0.235878,0.645245,-0.157304,0.092538,-0.514790,0.001428,-0.076631,0.092797,-0.571382,0.685032,-0.210969,0.092259,-0.519821,0.878574,-0.184311,0.092558,-0.453165,0.818634,-0.075615,0.092800,-0.572128,-0.211453,0.092257,-0.519856,-0.184635,0.092558,-0.452516
1306,13.060000,160.104202,-0.241589,0.765430,-0.157290,0.092621,-0.515046,0.001429,-0.076438,0.092769,-0.571382,0.705798,-0.210940,0.092450,-0.520249,0.847659,-0.184493,0.092644,-0.453508,0.827735,-0.075456,0.092771,-0.572032,-0.211541,0.092448,-0.520351,-0.184712,0.092644,-0.452854
1307,13.070000,159.736053,0.028665,0.737153,-0.157264,0.092384,-0.515119,0.001110,-0.076050,0.092180,-0.570934,0.705798,-0.210879,0.092251,-0.520665,0.847659,-0.184861,0.092721,-0.453757,0.827735,-0.075387,0.092179,-0.571332,-0.211439,0.092249,-0.520864,-0.184930,0.092725,-0.453180
1308,13.080000,159.375137,-0.070426,0.705659,-0.157141,0.092580,-0.515243,0.001173,-0.075578,0.092547,-0.570545,0.806470,-0.210720,0.092395,-0.521127,0.851340,-0.185126,0.092799,-0.454056,0.854795,-0.074744,0.092547,-0.571057,-0.211264,0.092393,-0.521179,-0.185304,0.092801,-0.453562
1309,13.090000,159.146362,0.059602,0.594329,-0.157081,0.092372,-0.515279,0.001056,-0.075297,0.092266,-0.570256,0.770719,-0.210636,0.092115,-0.521377,0.887143,-0.185309,0.092733,-0.454206,0.878513,-0.074525,0.092265,-0.570750,-0.211087,0.092114,-0.521384,-0.185525,0.092736,-0.453770
1310,13.100000,158.927383,-0.006998,0.440761,-0.156964,0.092498,-0.515395,0.001275,-0.074971,0.092639,-0.570058,0.715257,-0.210494,0.092087,-0.521697,0.879330,-0.185426,0.092770,-0.454429,0.848723,-0.074022,0.092640,-0.570689,-0.210976,0.092083,-0.521705,-0.185717,0.092772,-0.453899
1311,13.110000,158.517746,-0.441901,1.273652,-0.156979,0.092460,-0.515526,0.001136,-0.074600,0.092385,-0.569606,0.715257,-0.210464,0.092706,-0.522208,0.879330,-0.185873,0.092289,-0.454763,0.848723,-0.073879,0.092385,-0.570281,-0.210596,0.092707,-0.522261,-0.186385,0.092288,-0.454081
1312,13.120000,158.329514,-0.377044,1.014590,-0.157111,0.092514,-0.515674,0.001529,-0.074553,0.092605,-0.569481,0.752926,-0.210574,0.092539,-0.522535,0.964508,-0.186206,0.092398,-0.455007,0.786649,-0.073400,0.092606,-0.570309,-0.211020,0.092539,-0.522548,-0.186628,0.092397,-0.454346
1313,13.130000,158.066879,-0.305716,0.786494,-0.157274,0.092430,-0.515707,0.001347,-0.074470,0.092647,-0.569133,0.681067,-0.210705,0.092263,-0.522814,0.931623,-0.186647,0.092379,-0.455175,0.795968,-0.073476,0.092649,-0.569933,-0.210977,0.092263,-0.522793,-0.187160,0.092378,-0.454540
1314,13.140000,157.954559,-0.148913,0.573465,-0.157204,0.092562,-0.515643,0.001199,-0.074295,0.092770,-0.568906,0.728731,-0.210620,0.092238,-0.522854,0.887036,-0.186697,0.092678,-0.455169,0.857769,-0.073383,0.092773,-0.569493,-0.211072,0.092236,-0.522849,-0.186996,0.092679,-0.454684
1315,13.150000,157.602448,0.114636,0.054538,-0.156892,0.092329,-0.516035,0.001113,-0.073659,0.092681,-0.568790,0.728731,-0.210259,0.091593,-0.523571,0.887036,-0.186758,0.092711,-0.455746,0.857769,-0.073012,0.092683,-0.569293,-0.210550,0.091588,-0.523759,-0.187067,0.092716,-0.455052
1316,13.160000,157.460083,-0.031218,0.505449,-0.156945,0.092411,-0.515988,0.001367,-0.073580,0.092521,-0.568534,0.795182,-0.210297,0.092053,-0.523659,0.913284,-0.186960,0.092660,-0.455771,0.810036,-0.072735,0.092521,-0.569238,-0.210557,0.092050,-0.523810,-0.187443,0.092663,-0.454943
1317,13.170000,157.227646,-0.015847,0.510998,-0.157012,0.092492,-0.516079,0.001232,-0.073434,0.092575,-0.568286,0.757134,-0.210332,0.092142,-0.523966,0.923651,-0.187270,0.092759,-0.455985,0.787414,-0.072676,0.092575,-0.568894,-0.210598,0.092140,-0.524117,-0.187686,0.092762,-0.455243
1318,13.180000,157.021240,-0.247476,0.758352,-0.157013,0.092859,-0.516164,0.000806,-0.073247,0.093022,-0.568070,0.865767,-0.210305,0.092681,-0.524244,0.944369,-0.187486,0.092874,-0.456178,0.806539,-0.072891,0.093022,-0.568471,-0.210311,0.092680,-0.524467,-0.187856,0.092875,-0.455498
1319,13.190000,156.797379,-0.322482,0.721462,-0.157083,0.092800,-0.516441,0.000740,-0.073115,0.093105,-0.568018,0.865767,-0.210343,0.092570,-0.524729,0.944369,-0.187791,0.092724,-0.456574,0.806539,-0.072746,0.093106,-0.568366,-0.210430,0.092570,-0.524910,-0.188074,0.092724,-0.456019
1320,13.200000,156.612381,0.067927,0.017175,-0.157180,0.092821,-0.516452,0.001107,-0.073048,0.093277,-0.567761,0.873155,-0.210408,0.092041,-0.524909,0.949882,-0.188083,0.093146,-0.456687,0.844251,-0.072446,0.093280,-0.568147,-0.210825,0.092032,-0.525200,-0.188248,0.093152,-0.455992
1321,13.210000,156.085876,-0.505047,0.584964,-0.157011,0.093015,-0.516639,0.000584,-0.072411,0.093712,-0.567168,0.921505,-0.210163,0.092618,-0.525590,0.933913,-0.188461,0.092714,-0.457159,0.850960,-0.072213,0.093713,-0.567411,-0.210162,0.092619,-0.525855,-0.188676,0.092712,-0.456603
1322,13.220000,155.932709,-0.394932,0.557230,-0.157119,0.093038,-0.516746,0.000474,-0.072383,0.093607,-0.567049,0.926387,-0.210247,0.092642,-0.525839,0.937963,-0.188728,0.092864,-0.457351,0.850695,-0.072244,0.093608,-0.567309,-0.210107,0.092642,-0.526044,-0.189036,0.092862,-0.456839
1323,13.230000,155.698227,-0.324709,0.336188,-0.157399,0.092751,-0.516758,0.000568,-0.072459,0.093441,-0.566713,0.926387,-0.210487,0.092169,-0.526068,0.937963,-0.189251,0.092641,-0.457492,0.850695,-0.072267,0.093442,-0.566860,-0.210650,0.092167,-0.526385,-0.189288,0.092643,-0.457001
1324,13.240000,155.489960,-0.574560,0.785577,-0.157155,0.092799,-0.516896,0.000324,-0.072033,0.093394,-0.566543,0.939512,-0.210212,0.092569,-0.526398,0.910871,-0.189220,0.092433,-0.457746,0.876900,-0.072141,0.093394,-0.566481,-0.210257,0.092570,-0.526808,-0.189059,0.092433,-0.457414
1325,13.250000,155.325668,-0.107285,1.170109,-0.156691,0.092423,-0.517399,0.001758,-0.071429,0.091980,-0.566806,0.576884,-0.209721,0.092653,-0.527052,0.852225,-0.188924,0.092636,-0.458340,0.812076,-0.069964,0.091973,-0.567653,-0.210311,0.092655,-0.527093,-0.189331,0.092638,-0.457708
1326,13.260000,155.085281,0.279912,0.226825,-0.156635,0.092053,-0.517693,0.001773,-0.071164,0.092002,-0.566740,0.635695,-0.209622,0.091513,-0.527564,0.836091,-0.189119,0.092643,-0.458774,0.767431,-0.069909,0.092001,-0.567480,-0.210236,0.091505,-0.527794,-0.189490,0.092652,-0.457921
1327,13.270000,154.785126,0.169638,0.261087,-0.156699,0.092102,-0.517742,0.001930,-0.070973,0.092173,-0.566340,0.591973,-0.209634,0.091568,-0.527892,0.824555,-0.189492,0.092566,-0.458993,0.757874,-0.069557,0.092174,-0.567153,-0.210293,0.091560,-0.528134,-0.189878,0.092574,-0.458105
1328,13.280000,154.286667,0.358143,0.156942,-0.157201,0.092186,-0.517729,0.001988,-0.071055,0.092095,-0.565581,0.591973,-0.210045,0.091600,-0.528337,0.824555,-0.190503,0.092862,-0.459270,0.757874,-0.069525,0.092086,-0.566838,-0.210258,0.091598,-0.528377,-0.191294,0.092870,-0.458342
1329,13.290000,154.288391,0.197796,0.360643,-0.157343,0.092225,-0.517689,0.002052,-0.071198,0.092157,-0.565542,0.504916,-0.210188,0.091788,-0.528298,0.945882,-0.190643,0.092730,-0.459227,0.695160,-0.069524,0.092152,-0.566789,-0.210510,0.091786,-0.528342,-0.191318,0.092736,-0.458377
1330,13.300000,153.998016,0.085425,-0.089835,-0.157631,0.092667,-0.517549,0.000808,-0.071247,0.093204,-0.564967,0.882691,-0.210417,0.091794,-0.528424,0.924778,-0.191229,0.093004,-0.459256,0.809217,-0.070912,0.093205,-0.565296,-0.210459,0.091789,-0.528722,-0.191545,0.093009,-0.458562
1331,13.310000,153.956177,0.311446,0.073627,-0.157507,0.092371,-0.517646,0.002015,-0.071087,0.092428,-0.565001,0.499335,-0.210288,0.091699,-0.528558,0.884258,-0.191146,0.092986,-0.459379,0.759257,-0.069403,0.092427,-0.566085,-0.210745,0.091693,-0.528632,-0.191708,0.092993,-0.458597
1332,13.320000,153.961563,0.231317,0.163391,-0.157026,0.092324,-0.517869,0.001685,-0.070610,0.092404,-0.565231,0.499335,-0.209808,0.091715,-0.528777,0.884258,-0.190659,0.092852,-0.459598,0.759257,-0.069208,0.092408,-0.565803,-0.210675,0.091705,-0.528908,-0.190859,0.092857,-0.459066
1333,13.330000,153.594910,0.109656,0.453148,-0.157091,0.092321,-0.517768,0.001757,-0.070373,0.092285,-0.564575,0.621555,-0.209804,0.091947,-0.529017,0.780983,-0.191096,0.092730,-0.459712,0.857914,-0.069043,0.092284,-0.565334,-0.210363,0.091943,-0.529190,-0.191534,0.092735,-0.458931
1334,13.340000,153.222061,0.043744,0.878848,-0.156915,0.092551,-0.518028,0.001669,-0.069895,0.092185,-0.564270,0.679482,-0.209555,0.092550,-0.529622,0.941698,-0.191295,0.092917,-0.460194,0.632516,-0.068943,0.092179,-0.565129,-0.209612,0.092549,-0.529848,-0.192174,0.092925,-0.459016
1335,13.350000,153.077957,-0.200115,0.875747,-0.156877,0.092612,-0.518073,0.001309,-0.069740,0.092592,-0.564097,0.760913,-0.209488,0.092552,-0.529799,0.939261,-0.191403,0.092693,-0.460325,0.709623,-0.069025,0.092592,-0.564732,-0.209544,0.092551,-0.530035,-0.192070,0.092694,-0.459374
1336,13.360000,152.901016,-0.245314,0.932209,-0.156829,0.092655,-0.518193,0.001393,-0.069550,0.092643,-0.563947,0.760913,-0.209403,0.092636,-0.530081,0.939261,-0.191532,0.092687,-0.460551,0.709623,-0.068786,0.092642,-0.564608,-0.209484,0.092636,-0.530335,-0.192219,0.092688,-0.459545
1337,13.370000,152.736679,-0.032300,1.118395,-0.156802,0.092426,-0.518305,0.001526,-0.069394,0.091930,-0.563808,0.747393,-0.209341,0.092626,-0.530343,0.933130,-0.191669,0.092723,-0.460762,0.695553,-0.068567,0.091924,-0.564585,-0.209337,0.092625,-0.530579,-0.192539,0.092729,-0.459628
1338,13.380000,152.524124,0.024039,0.651132,-0.156286,0.092411,-0.518690,0.001169,-0.068708,0.092299,-0.563868,0.784331,-0.208781,0.092199,-0.530924,0.913677,-0.191369,0.092736,-0.461279,0.796177,-0.067989,0.092298,-0.564344,-0.209046,0.092196,-0.531144,-0.191774,0.092740,-0.460572
1339,13.390000,152.338608,-0.123848,1.170756,-0.156321,0.092485,-0.518633,0.001280,-0.068600,0.092065,-0.563530,0.742814,-0.208776,0.092711,-0.531036,0.897784,-0.191588,0.092679,-0.461334,0.808212,-0.067713,0.092061,-0.564051,-0.209148,0.092713,-0.531204,-0.191989,0.092681,-0.460680
1340,13.400000,152.231186,0.135275,0.416883,-0.156359,0.092269,-0.518789,0.001598,-0.068552,0.092233,-0.563519,0.742814,-0.208790,0.091868,-0.531289,0.897784,-0.191736,0.092705,-0.461559,0.808212,-0.067233,0.092233,-0.564153,-0.209404,0.091864,-0.531388,-0.192106,0.092709,-0.460981
1341,13.410000,151.854446,-0.278803,1.124524,-0.156758,0.092121,-0.519077,0.001420,-0.068660,0.091965,-0.563231,0.634207,-0.209107,0.092269,-0.531922,0.844475,-0.192508,0.092129,-0.462077,0.828397,-0.067499,0.091963,-0.564154,-0.209169,0.092269,-0.531824,-0.193347,0.092131,-0.461469
1342,13.420000,151.672012,-0.437963,1.367628,-0.156674,0.092122,-0.519299,0.001350,-0.068437,0.091948,-0.563175,0.644062,-0.208981,0.092455,-0.532308,0.914847,-0.192604,0.091964,-0.462413,0.823822,-0.067214,0.091947,-0.563903,-0.209303,0.092456,-0.532197,-0.193169,0.091964,-0.461991
