Format Version,1.23,Take Name,ivankjo_25jun2020_3_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.52.30.911 ,Total Frames in Take,1881,Total Exported Frames,1881,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
465,4.650000,146.390839,-0.270616,1.141135,-0.155486,0.092296,-0.522459,0.000946,-0.063584,0.092112,-0.558025,0.749637,-0.206373,0.092461,-0.540230,0.936440,-0.196500,0.092315,-0.469123,0.832063,-0.062824,0.092110,-0.558435,-0.206539,0.092461,-0.540255,-0.197005,0.092316,-0.468725
466,4.660000,146.341751,-0.387099,1.215511,-0.155477,0.092101,-0.522602,0.000725,-0.063545,0.092007,-0.558090,0.784252,-0.206350,0.092307,-0.540416,0.958022,-0.196537,0.091990,-0.469301,0.839336,-0.062878,0.092006,-0.558414,-0.206520,0.092306,-0.540215,-0.196955,0.091991,-0.469221
467,4.670000,146.406830,-0.476763,1.290546,-0.155395,0.092161,-0.522574,0.000819,-0.063503,0.092118,-0.558167,0.793433,-0.206288,0.092414,-0.540329,0.915609,-0.196394,0.091951,-0.469226,0.895573,-0.062749,0.092118,-0.558504,-0.206526,0.092413,-0.540090,-0.196808,0.091952,-0.469176
468,4.680000,146.395966,-0.661121,1.419089,-0.155240,0.092313,-0.522585,0.000878,-0.063343,0.092402,-0.558162,0.768670,-0.206130,0.092641,-0.540347,0.938305,-0.196248,0.091897,-0.469245,0.833384,-0.062553,0.092404,-0.558644,-0.206173,0.092638,-0.540104,-0.196896,0.091898,-0.469088
469,4.690000,146.505325,-0.530382,1.017170,-0.155327,0.092200,-0.522517,0.000965,-0.063496,0.092504,-0.558265,0.768670,-0.206250,0.092192,-0.540187,0.938305,-0.196235,0.091905,-0.469100,0.833384,-0.062561,0.092507,-0.558676,-0.206546,0.092190,-0.539960,-0.196698,0.091904,-0.468995
470,4.700000,146.683609,-0.619102,1.353083,-0.155665,0.092092,-0.522407,0.000963,-0.063947,0.092186,-0.558445,0.744659,-0.206643,0.092368,-0.539915,0.906642,-0.196405,0.091720,-0.468862,0.881432,-0.062990,0.092187,-0.558794,-0.207063,0.092368,-0.539704,-0.196758,0.091720,-0.468789
471,4.710000,146.854599,-0.748792,1.548187,-0.155762,0.092148,-0.522302,0.001166,-0.064153,0.092232,-0.558617,0.732829,-0.206792,0.092573,-0.539654,0.818159,-0.196341,0.091640,-0.468635,0.902477,-0.063139,0.092232,-0.558954,-0.207329,0.092569,-0.539163,-0.196689,0.091644,-0.468811
472,4.720000,147.030228,-0.719117,1.209470,-0.155730,0.092112,-0.522193,0.001377,-0.064231,0.092490,-0.558782,0.658719,-0.206813,0.092235,-0.539393,0.776019,-0.196146,0.091611,-0.468403,0.922566,-0.062913,0.092494,-0.559138,-0.207586,0.092230,-0.538940,-0.196422,0.091612,-0.468543
473,4.730000,147.449829,-0.370263,0.809001,-0.156096,0.092299,-0.521567,0.001714,-0.064866,0.092584,-0.558822,0.658719,-0.207303,0.092138,-0.538396,0.776019,-0.196119,0.092175,-0.467482,0.922566,-0.063008,0.092590,-0.559385,-0.208033,0.092136,-0.538314,-0.196474,0.092173,-0.467245
474,4.740000,147.413986,-0.279196,0.703775,-0.155705,0.092372,-0.521790,0.001563,-0.064451,0.092633,-0.558988,0.514629,-0.206900,0.092136,-0.538652,0.816263,-0.195762,0.092345,-0.467732,0.893214,-0.063253,0.092637,-0.559563,-0.207315,0.092134,-0.538851,-0.196315,0.092345,-0.467027
475,4.750000,147.455643,-0.184385,0.668618,-0.155372,0.092399,-0.521813,0.001260,-0.064145,0.092562,-0.559077,0.764156,-0.206580,0.092153,-0.538637,0.947562,-0.195390,0.092481,-0.467725,0.714323,-0.063390,0.092562,-0.559643,-0.206581,0.092152,-0.538847,-0.196163,0.092481,-0.466884
476,4.760000,147.740570,-0.174586,0.454183,-0.155617,0.092341,-0.521852,0.000922,-0.064577,0.092704,-0.559569,0.775680,-0.206907,0.091903,-0.538421,0.957169,-0.195367,0.092417,-0.467566,0.846582,-0.063796,0.092706,-0.560010,-0.207074,0.091902,-0.538383,-0.195873,0.092416,-0.467219
477,4.770000,148.006241,0.278641,-0.282683,-0.155422,0.092277,-0.521838,0.001057,-0.064562,0.092734,-0.559983,0.808850,-0.206784,0.091273,-0.538159,0.915309,-0.194921,0.092825,-0.467373,0.817938,-0.063888,0.092736,-0.560346,-0.207027,0.091265,-0.538394,-0.195317,0.092831,-0.466761
478,4.780000,148.168900,0.230679,-0.242966,-0.155406,0.092197,-0.521723,0.001009,-0.064653,0.092682,-0.560125,0.808850,-0.206813,0.091218,-0.537899,0.915309,-0.194750,0.092692,-0.467145,0.817938,-0.064040,0.092684,-0.560469,-0.207028,0.091211,-0.538150,-0.195129,0.092698,-0.466528
479,4.790000,148.372101,0.511850,-0.255030,-0.155405,0.092266,-0.521657,0.000822,-0.064789,0.092367,-0.560382,0.824300,-0.206872,0.091341,-0.537647,0.917372,-0.194554,0.093088,-0.466943,0.818922,-0.064321,0.092367,-0.560608,-0.207123,0.091332,-0.537918,-0.194765,0.093098,-0.466431
480,4.800000,148.538727,-0.081343,0.453780,-0.155009,0.092672,-0.521451,0.001252,-0.064503,0.092904,-0.560432,0.731171,-0.206525,0.092254,-0.537303,0.904433,-0.193999,0.092857,-0.466617,0.822565,-0.063539,0.092906,-0.560909,-0.206887,0.092251,-0.537425,-0.194452,0.092858,-0.466070
481,4.810000,148.648041,-0.202067,0.651259,-0.155183,0.092664,-0.521275,0.001350,-0.064751,0.092869,-0.560429,0.679882,-0.206730,0.092398,-0.537030,0.932178,-0.194067,0.092724,-0.466366,0.795374,-0.063637,0.092871,-0.561060,-0.207000,0.092397,-0.537051,-0.194680,0.092723,-0.465824
482,4.820000,148.898666,0.068758,0.534115,-0.155614,0.092758,-0.520895,0.000419,-0.065355,0.092699,-0.560444,0.679882,-0.207230,0.092449,-0.536422,0.932178,-0.194258,0.093125,-0.465818,0.795374,-0.065601,0.092699,-0.560346,-0.207129,0.092446,-0.536781,-0.194104,0.093128,-0.465569
483,4.830000,148.962296,-0.226660,0.685052,-0.155793,0.092626,-0.520646,0.000241,-0.065577,0.092832,-0.560296,0.933809,-0.207425,0.092385,-0.536118,0.906910,-0.194375,0.092659,-0.465525,0.926804,-0.065720,0.092832,-0.560281,-0.207286,0.092385,-0.536340,-0.194365,0.092660,-0.465328
484,4.840000,149.146851,-0.312939,0.524626,-0.156001,0.092480,-0.520361,0.000406,-0.065915,0.092967,-0.560300,0.988861,-0.207682,0.092073,-0.535666,0.889982,-0.194407,0.092400,-0.465116,0.884982,-0.065958,0.092966,-0.560310,-0.207679,0.092072,-0.536107,-0.194361,0.092401,-0.464658
485,4.850000,149.505554,-0.027899,1.148726,-0.155405,0.092188,-0.520907,0.001494,-0.065572,0.091655,-0.561412,0.684632,-0.207182,0.092417,-0.535888,0.929333,-0.193460,0.092492,-0.465421,0.741906,-0.064506,0.091649,-0.562086,-0.207418,0.092418,-0.536043,-0.194132,0.092497,-0.464637
486,4.860000,149.455368,0.116839,0.427004,-0.155845,0.092654,-0.520544,0.000276,-0.065974,0.092635,-0.560969,0.684632,-0.207609,0.092259,-0.535569,0.929333,-0.193952,0.093070,-0.465095,0.741906,-0.066160,0.092634,-0.560914,-0.207488,0.092257,-0.535773,-0.193885,0.093072,-0.464951
487,4.870000,149.775375,-0.056366,0.414351,-0.156031,0.092507,-0.520166,0.000483,-0.066387,0.092743,-0.561092,0.951615,-0.207877,0.092060,-0.534903,0.940678,-0.193828,0.092718,-0.464504,0.960313,-0.066136,0.092745,-0.560993,-0.208501,0.092053,-0.535208,-0.193518,0.092722,-0.464330
488,4.880000,149.586838,0.350674,-0.099166,-0.155832,0.092570,-0.520485,0.000259,-0.066056,0.092744,-0.561120,0.962497,-0.207627,0.091750,-0.535384,0.922496,-0.193812,0.093217,-0.464951,0.924529,-0.066136,0.092745,-0.560993,-0.207812,0.091743,-0.535632,-0.193537,0.093222,-0.464828
489,4.890000,149.632660,-0.346128,0.590888,-0.156197,0.092276,-0.520126,0.000644,-0.066452,0.092744,-0.560828,0.910754,-0.208006,0.091922,-0.534993,0.916901,-0.194132,0.092162,-0.464558,0.882327,-0.066136,0.092745,-0.560993,-0.208198,0.091920,-0.535265,-0.194261,0.092162,-0.464105
490,4.900000,149.806366,0.040956,0.824407,-0.155734,0.091789,-0.520661,0.001739,-0.066114,0.091481,-0.561635,0.910754,-0.207590,0.091738,-0.535370,0.916901,-0.193500,0.092148,-0.464977,0.882327,-0.064743,0.091475,-0.562538,-0.207823,0.091738,-0.535442,-0.194286,0.092153,-0.464183
491,4.910000,149.849823,-0.058922,0.433123,-0.156062,0.092522,-0.520022,0.000485,-0.066472,0.092743,-0.561064,0.589821,-0.207928,0.092091,-0.534691,0.939042,-0.193787,0.092732,-0.464311,0.720568,-0.066136,0.092745,-0.560993,-0.208574,0.092086,-0.534875,-0.193530,0.092734,-0.464215
492,4.920000,149.588440,-0.400545,0.787803,-0.156027,0.092367,-0.520242,0.000584,-0.066251,0.092716,-0.560875,0.947000,-0.207826,0.092180,-0.535148,0.901062,-0.194005,0.092205,-0.464702,0.833866,-0.066183,0.092716,-0.561076,-0.207625,0.092180,-0.535489,-0.194300,0.092204,-0.464107
493,4.930000,149.611740,-0.463379,0.825435,-0.156050,0.092387,-0.520319,0.000562,-0.066291,0.092787,-0.560989,0.947488,-0.207855,0.092220,-0.535205,0.905799,-0.194004,0.092155,-0.464764,0.838660,-0.066213,0.092788,-0.561184,-0.207677,0.092221,-0.535537,-0.194286,0.092153,-0.464183
494,4.940000,149.876633,0.021342,0.289428,-0.155958,0.092535,-0.520135,0.000528,-0.066387,0.092786,-0.561220,0.947488,-0.207829,0.091992,-0.534779,0.905799,-0.193657,0.092828,-0.464407,0.838660,-0.066213,0.092788,-0.561184,-0.208253,0.091985,-0.535208,-0.193438,0.092833,-0.464036
495,4.950000,149.762497,-0.258012,0.492995,-0.156182,0.092351,-0.520183,0.000631,-0.066530,0.092792,-0.561088,0.955482,-0.208024,0.091928,-0.534933,0.849059,-0.193991,0.092333,-0.464529,0.892454,-0.066303,0.092793,-0.561298,-0.208028,0.091927,-0.535249,-0.194236,0.092333,-0.463949
496,4.960000,149.755646,-0.194598,0.444391,-0.156143,0.092392,-0.520280,0.000354,-0.066485,0.092792,-0.561174,0.944861,-0.207983,0.091940,-0.535035,0.966676,-0.193959,0.092444,-0.464630,0.928501,-0.066303,0.092793,-0.561298,-0.208035,0.091939,-0.535158,-0.194092,0.092444,-0.464377
497,4.970000,150.144882,0.063985,0.852417,-0.155811,0.092050,-0.520600,0.001564,-0.066434,0.091682,-0.562104,0.591172,-0.207753,0.092030,-0.535003,0.888099,-0.193246,0.092438,-0.464695,0.824701,-0.064978,0.091676,-0.562848,-0.208196,0.092031,-0.534944,-0.193782,0.092441,-0.464243
498,4.980000,149.965088,-0.413907,0.912700,-0.156120,0.092548,-0.519882,0.000545,-0.066613,0.092792,-0.561106,0.591172,-0.208016,0.092472,-0.534448,0.888099,-0.193730,0.092381,-0.464094,0.824701,-0.066303,0.092793,-0.561298,-0.208127,0.092472,-0.534601,-0.193927,0.092380,-0.463740
499,4.990000,150.415390,-0.081246,1.361995,-0.155828,0.092077,-0.520225,0.001617,-0.066651,0.091408,-0.562153,0.908839,-0.207836,0.092488,-0.534380,0.952767,-0.192997,0.092336,-0.464141,0.898808,-0.065330,0.091398,-0.562960,-0.208147,0.092490,-0.534423,-0.193658,0.092341,-0.463470
500,5.000000,150.342697,-0.423966,1.061056,-0.156074,0.092411,-0.519701,0.000589,-0.066841,0.092521,-0.561515,0.919295,-0.208066,0.092467,-0.533923,0.934110,-0.193316,0.092244,-0.463665,0.873227,-0.066581,0.092522,-0.561706,-0.208144,0.092468,-0.534175,-0.193507,0.092242,-0.463196
501,5.010000,150.731506,-0.525733,1.408154,-0.155874,0.092148,-0.519815,0.001185,-0.066929,0.092057,-0.562238,0.784387,-0.207961,0.092497,-0.533680,0.904434,-0.192733,0.091890,-0.463527,0.798685,-0.066188,0.092057,-0.562678,-0.208253,0.092500,-0.533926,-0.193132,0.091887,-0.462827
502,5.020000,151.029312,-0.524777,1.498173,-0.155742,0.092040,-0.519976,0.001759,-0.067020,0.091858,-0.562862,0.630455,-0.207900,0.092471,-0.533570,0.896870,-0.192307,0.091790,-0.463497,0.719404,-0.065767,0.091857,-0.563647,-0.208255,0.092475,-0.533779,-0.192951,0.091786,-0.462578
503,5.030000,151.265121,-0.499451,1.431919,-0.155858,0.092069,-0.519745,0.001294,-0.067312,0.091918,-0.562995,0.630455,-0.208071,0.092446,-0.533125,0.896870,-0.192191,0.091844,-0.463116,0.719404,-0.066284,0.091917,-0.563646,-0.208325,0.092447,-0.533136,-0.192768,0.091843,-0.462558
504,5.040000,151.437744,-0.405491,1.389908,-0.156107,0.092107,-0.519600,0.001460,-0.067691,0.091865,-0.563116,0.695641,-0.208360,0.092467,-0.532824,0.936553,-0.192269,0.091988,-0.462862,0.799194,-0.066714,0.091865,-0.563974,-0.208333,0.092468,-0.532889,-0.193201,0.091989,-0.461989
505,5.050000,151.782440,-0.186912,0.880406,-0.156196,0.092022,-0.519493,0.001232,-0.068041,0.091979,-0.563535,0.694925,-0.208528,0.091969,-0.532405,0.906721,-0.192019,0.092118,-0.462540,0.845052,-0.066974,0.091978,-0.564126,-0.208897,0.091969,-0.532354,-0.192478,0.092119,-0.462124
506,5.060000,152.060669,-0.300903,1.555526,-0.155741,0.092335,-0.519441,0.001017,-0.067806,0.091782,-0.563917,0.785074,-0.208133,0.092870,-0.532095,0.979707,-0.191283,0.092352,-0.462313,0.774544,-0.067156,0.091779,-0.564480,-0.208129,0.092871,-0.532176,-0.191917,0.092354,-0.461671
507,5.070000,152.371628,0.002364,1.044952,-0.156062,0.092279,-0.519327,0.000908,-0.068366,0.091807,-0.564272,0.785074,-0.208524,0.092420,-0.531700,0.979707,-0.191296,0.092610,-0.462008,0.774544,-0.067554,0.091802,-0.564789,-0.208697,0.092422,-0.531461,-0.191798,0.092613,-0.461824
508,5.080000,152.257370,-0.446855,1.294930,-0.155735,0.092758,-0.518946,0.002056,-0.067950,0.092668,-0.563721,0.759378,-0.208172,0.093022,-0.531421,0.926098,-0.191082,0.092583,-0.461696,0.866125,-0.066401,0.092669,-0.564985,-0.208327,0.093023,-0.531496,-0.191989,0.092581,-0.460678
509,5.090000,152.564880,-0.184426,1.089885,-0.155988,0.092517,-0.518931,0.001576,-0.068444,0.092262,-0.564174,0.653176,-0.208492,0.092655,-0.531127,0.960661,-0.191029,0.092633,-0.461493,0.699693,-0.067362,0.092259,-0.565042,-0.208612,0.092656,-0.531228,-0.191830,0.092635,-0.460599
510,5.100000,152.836182,-0.026391,0.956626,-0.156110,0.092380,-0.518687,0.001763,-0.068780,0.092036,-0.564342,0.594334,-0.208670,0.092434,-0.530634,0.934795,-0.190878,0.092670,-0.461084,0.712013,-0.067474,0.092029,-0.565304,-0.208915,0.092434,-0.530725,-0.191620,0.092675,-0.460203
511,5.110000,153.139206,0.077064,0.792897,-0.156135,0.092311,-0.518906,0.001385,-0.069047,0.091983,-0.565022,0.594334,-0.208758,0.092239,-0.530575,0.934795,-0.190599,0.092709,-0.461122,0.712013,-0.068304,0.091978,-0.565752,-0.208717,0.092238,-0.530786,-0.191428,0.092716,-0.460079
512,5.120000,153.355484,0.250802,0.347207,-0.156008,0.092420,-0.519054,0.001438,-0.069095,0.092291,-0.565498,0.739461,-0.208674,0.091983,-0.530521,0.946227,-0.190255,0.092986,-0.461142,0.666921,-0.068187,0.092290,-0.565997,-0.209201,0.091976,-0.530827,-0.190547,0.092995,-0.460349
513,5.130000,153.771805,0.280734,0.576996,-0.155869,0.092844,-0.518834,0.001142,-0.069296,0.092444,-0.565908,0.776221,-0.208618,0.092623,-0.529921,0.866870,-0.189693,0.093463,-0.460675,0.860223,-0.068495,0.092441,-0.566306,-0.209126,0.092620,-0.530079,-0.189903,0.093469,-0.460157
514,5.140000,153.832260,0.411768,0.429149,-0.155849,0.092915,-0.518857,0.001222,-0.069326,0.092478,-0.566022,0.754766,-0.208609,0.092590,-0.529886,0.867736,-0.189612,0.093676,-0.460664,0.847336,-0.068456,0.092474,-0.566475,-0.209116,0.092586,-0.530038,-0.189866,0.093683,-0.460109
515,5.150000,153.886520,0.270787,0.542544,-0.155817,0.092833,-0.518861,0.001133,-0.069339,0.092482,-0.566108,0.754766,-0.208588,0.092578,-0.529842,0.867736,-0.189525,0.093438,-0.460634,0.847336,-0.068565,0.092479,-0.566527,-0.209037,0.092575,-0.530006,-0.189771,0.093444,-0.460083
516,5.160000,153.695190,0.285180,0.223794,-0.156054,0.092474,-0.518700,0.001573,-0.069418,0.092419,-0.565659,0.780035,-0.208786,0.091932,-0.529854,0.880389,-0.189957,0.093070,-0.460586,0.849051,-0.068593,0.092412,-0.566571,-0.208641,0.091931,-0.530030,-0.191037,0.093080,-0.459369
517,5.170000,153.947556,0.334495,0.535194,-0.155962,0.092900,-0.518757,0.001257,-0.069534,0.092467,-0.566095,0.745906,-0.208744,0.092654,-0.529680,0.872481,-0.189608,0.093579,-0.460495,0.837807,-0.068641,0.092463,-0.566581,-0.209232,0.092651,-0.529830,-0.189894,0.093586,-0.459912
518,5.180000,153.960876,0.380276,0.441547,-0.155945,0.092854,-0.518719,0.001153,-0.069528,0.092450,-0.566078,0.760882,-0.208729,0.092534,-0.529630,0.895776,-0.189577,0.093579,-0.460450,0.843986,-0.068700,0.092446,-0.566557,-0.209132,0.092531,-0.529737,-0.189894,0.093586,-0.459912
519,5.190000,154.127823,0.453067,-0.037776,-0.156347,0.092813,-0.518476,0.001083,-0.070070,0.092782,-0.566091,0.760882,-0.209160,0.092072,-0.529227,0.895776,-0.189811,0.093584,-0.460111,0.843986,-0.069133,0.092785,-0.566400,-0.209915,0.092065,-0.529221,-0.189874,0.093588,-0.459869
520,5.200000,154.261948,0.505586,0.120941,-0.156282,0.092668,-0.518517,0.001255,-0.070116,0.092406,-0.566332,0.753348,-0.209122,0.092085,-0.529146,0.811146,-0.189608,0.093514,-0.460074,0.937489,-0.069056,0.092406,-0.566733,-0.209887,0.092078,-0.529173,-0.189732,0.093520,-0.459735
521,5.210000,154.305939,0.346550,0.560484,-0.155968,0.092792,-0.518558,0.001085,-0.069838,0.092317,-0.566436,0.775765,-0.208818,0.092572,-0.529151,0.908255,-0.189248,0.093487,-0.460086,0.846316,-0.069072,0.092312,-0.566902,-0.209172,0.092570,-0.529249,-0.189569,0.093493,-0.459562
522,5.220000,154.402588,0.302668,0.600676,-0.155935,0.092760,-0.518520,0.001038,-0.069886,0.092307,-0.566543,0.789052,-0.208803,0.092566,-0.529025,0.912253,-0.189117,0.093407,-0.459992,0.849929,-0.069168,0.092302,-0.566986,-0.209138,0.092565,-0.529130,-0.189424,0.093413,-0.459476
523,5.230000,154.501175,0.269330,0.428114,-0.156319,0.092388,-0.518247,0.001575,-0.070352,0.092153,-0.566419,0.789052,-0.209204,0.092029,-0.528660,0.912253,-0.189400,0.092982,-0.459662,0.849929,-0.069253,0.092148,-0.567175,-0.209572,0.092026,-0.528809,-0.189924,0.092990,-0.458842
524,5.240000,154.925537,0.298484,0.504156,-0.156504,0.092258,-0.517938,0.001512,-0.070896,0.091906,-0.566745,0.666547,-0.209465,0.091975,-0.527959,0.900708,-0.189151,0.092892,-0.459110,0.756796,-0.069738,0.091902,-0.567366,-0.210078,0.091972,-0.528072,-0.189456,0.092899,-0.458499
525,5.250000,154.958206,0.098666,1.035712,-0.156324,0.092431,-0.517982,0.001390,-0.070745,0.091832,-0.566838,0.735555,-0.209290,0.092586,-0.527975,0.918053,-0.188935,0.092874,-0.459132,0.744237,-0.069912,0.091826,-0.567489,-0.209536,0.092586,-0.528192,-0.189450,0.092881,-0.458249
526,5.260000,155.023972,-0.016625,1.180189,-0.156194,0.092556,-0.517888,0.001824,-0.070673,0.091976,-0.566844,0.595494,-0.209172,0.092816,-0.527820,0.876982,-0.188737,0.092876,-0.459000,0.748270,-0.069326,0.091967,-0.567740,-0.209641,0.092818,-0.527968,-0.189252,0.092881,-0.458135
527,5.270000,155.316360,0.131371,1.070372,-0.156392,0.092562,-0.518020,0.001150,-0.071121,0.091883,-0.567410,0.757519,-0.209420,0.092756,-0.527682,0.922221,-0.188634,0.093046,-0.458967,0.822700,-0.070324,0.091876,-0.567962,-0.209719,0.092757,-0.527766,-0.189029,0.093051,-0.458378
528,5.280000,155.494110,-0.027230,0.753572,-0.156521,0.092883,-0.517871,0.000716,-0.071402,0.092741,-0.567526,0.757519,-0.209579,0.092751,-0.527368,0.922221,-0.188582,0.093156,-0.458719,0.822700,-0.071014,0.092740,-0.567911,-0.209587,0.092751,-0.527490,-0.188965,0.093158,-0.458194
529,5.290000,155.596252,0.114575,0.461629,-0.156186,0.092509,-0.517928,0.000898,-0.071156,0.092458,-0.567735,0.863307,-0.209260,0.092145,-0.527330,0.969391,-0.188143,0.092925,-0.458720,0.837521,-0.070595,0.092454,-0.568500,-0.208949,0.092147,-0.527254,-0.189070,0.092926,-0.458091
530,5.300000,155.834229,-0.199256,1.108934,-0.156394,0.092658,-0.517714,0.001124,-0.071572,0.092405,-0.567875,0.689896,-0.209507,0.092810,-0.526895,0.956033,-0.188101,0.092758,-0.458371,0.756135,-0.070696,0.092402,-0.568754,-0.209435,0.092810,-0.526735,-0.188916,0.092760,-0.457834
531,5.310000,155.913864,-0.386884,1.008617,-0.156301,0.092672,-0.517563,0.001396,-0.071549,0.092783,-0.567842,0.624207,-0.209428,0.092689,-0.526670,0.961150,-0.187927,0.092544,-0.458176,0.754392,-0.070430,0.092785,-0.568845,-0.209498,0.092689,-0.526532,-0.188702,0.092543,-0.457572
532,5.320000,156.298172,-0.130676,0.909657,-0.156214,0.092764,-0.517407,0.001438,-0.071800,0.092613,-0.568252,0.624207,-0.209400,0.092751,-0.526158,0.961150,-0.187441,0.092929,-0.457810,0.754392,-0.070701,0.092611,-0.569062,-0.209716,0.092751,-0.526153,-0.187969,0.092930,-0.457167
533,5.330000,156.347275,-0.437720,1.115949,-0.156366,0.092557,-0.517463,0.001296,-0.071997,0.092632,-0.568383,0.658825,-0.209560,0.092660,-0.526168,0.920904,-0.187541,0.092378,-0.457839,0.791969,-0.070851,0.092634,-0.569322,-0.209689,0.092659,-0.525896,-0.188239,0.092378,-0.457453
534,5.340000,156.772675,0.001274,0.663109,-0.156071,0.092830,-0.517325,0.001243,-0.072081,0.092738,-0.568867,0.700902,-0.209328,0.092623,-0.525636,0.960585,-0.186805,0.093129,-0.457473,0.785321,-0.071170,0.092736,-0.569643,-0.209482,0.092623,-0.525602,-0.187401,0.093131,-0.456855
535,5.350000,156.951981,-0.269875,0.995351,-0.156429,0.092737,-0.517117,0.000508,-0.072601,0.092696,-0.568923,0.883997,-0.209712,0.092769,-0.525260,0.926772,-0.186974,0.092745,-0.457167,0.811242,-0.072392,0.092696,-0.569336,-0.209427,0.092769,-0.525331,-0.187527,0.092745,-0.456653
536,5.360000,157.046249,-0.215743,0.910476,-0.156120,0.092872,-0.516995,0.001276,-0.072378,0.092839,-0.568939,0.883997,-0.209416,0.092840,-0.525052,0.926772,-0.186567,0.092937,-0.456995,0.811242,-0.071405,0.092839,-0.569860,-0.209460,0.092840,-0.524935,-0.187304,0.092937,-0.456388
537,5.370000,157.427795,-0.158835,0.904849,-0.156552,0.092754,-0.516675,0.000726,-0.073157,0.092647,-0.569175,0.665016,-0.209901,0.092730,-0.524377,0.968783,-0.186599,0.092885,-0.456474,0.761261,-0.072730,0.092646,-0.569659,-0.209836,0.092730,-0.524411,-0.187089,0.092886,-0.455962
538,5.380000,157.645523,-0.056216,0.863010,-0.156521,0.092697,-0.516525,0.000674,-0.073326,0.092487,-0.569341,0.885493,-0.209899,0.092658,-0.524024,0.950098,-0.186339,0.092944,-0.456211,0.825231,-0.073047,0.092486,-0.569704,-0.209846,0.092657,-0.524216,-0.186693,0.092947,-0.455608
539,5.390000,157.704865,0.074459,0.549414,-0.156657,0.092569,-0.516415,0.000768,-0.073517,0.092487,-0.569317,0.847857,-0.210041,0.092275,-0.523858,0.954328,-0.186413,0.092944,-0.456071,0.864722,-0.073047,0.092486,-0.569704,-0.210204,0.092274,-0.523941,-0.186693,0.092947,-0.455608
540,5.400000,157.754074,-0.243115,1.222233,-0.156254,0.092975,-0.516560,0.001275,-0.073161,0.092671,-0.569536,0.847857,-0.209645,0.093220,-0.523956,0.954328,-0.185955,0.093033,-0.456188,0.864722,-0.072235,0.092668,-0.570397,-0.209743,0.093220,-0.523894,-0.186615,0.093035,-0.455541
541,5.410000,158.133911,0.419409,0.485267,-0.156407,0.092961,-0.516352,0.000328,-0.073666,0.092458,-0.569873,0.683818,-0.209846,0.092689,-0.523393,0.971003,-0.185710,0.093736,-0.455790,0.769019,-0.073544,0.092457,-0.569974,-0.209944,0.092687,-0.523553,-0.185735,0.093739,-0.455522
542,5.420000,158.230606,0.403833,0.431215,-0.156191,0.092988,-0.516493,0.000805,-0.073540,0.092561,-0.570154,0.831923,-0.209642,0.092664,-0.523443,0.928600,-0.185392,0.093740,-0.455882,0.888395,-0.072988,0.092558,-0.570538,-0.209925,0.092662,-0.523477,-0.185611,0.093745,-0.455493
543,5.430000,158.217224,0.446872,-0.073963,-0.156313,0.092579,-0.516499,0.000968,-0.073652,0.092592,-0.570146,0.807423,-0.209758,0.091804,-0.523456,0.941969,-0.185530,0.093340,-0.455896,0.831853,-0.073060,0.092590,-0.570639,-0.209967,0.091799,-0.523559,-0.185867,0.093347,-0.455314
544,5.440000,158.335938,0.391512,-0.093503,-0.156313,0.092710,-0.516498,0.001145,-0.073763,0.092821,-0.570316,0.807423,-0.209772,0.091905,-0.523345,0.941969,-0.185404,0.093405,-0.455833,0.831853,-0.073046,0.092819,-0.570930,-0.209991,0.091900,-0.523440,-0.185827,0.093412,-0.455156
545,5.450000,158.402939,0.071860,0.488124,-0.156398,0.092616,-0.516392,0.000947,-0.073908,0.092598,-0.570302,0.763972,-0.209869,0.092266,-0.523183,0.940364,-0.185417,0.092983,-0.455690,0.800383,-0.073356,0.092596,-0.570954,-0.209787,0.092266,-0.523218,-0.186045,0.092986,-0.455021
546,5.460000,158.555328,-0.155715,0.960792,-0.156539,0.092917,-0.516265,0.001251,-0.074194,0.092750,-0.570396,0.659666,-0.210029,0.092944,-0.522915,0.933406,-0.185395,0.093056,-0.455484,0.814081,-0.073151,0.092747,-0.571271,-0.210226,0.092945,-0.522736,-0.185972,0.093057,-0.455016
547,5.470000,158.769821,0.109067,0.571406,-0.156399,0.092918,-0.516175,0.001248,-0.074257,0.092766,-0.570613,0.701261,-0.209913,0.092653,-0.522624,0.916736,-0.185029,0.093336,-0.455289,0.829225,-0.073306,0.092764,-0.571336,-0.210242,0.092652,-0.522571,-0.185454,0.093339,-0.454754
548,5.480000,158.868515,0.158151,0.810467,-0.156245,0.092719,-0.516032,0.001440,-0.074197,0.092261,-0.570610,0.701261,-0.209771,0.092683,-0.522390,0.916736,-0.184768,0.093214,-0.455096,0.829225,-0.073013,0.092253,-0.571497,-0.210142,0.092684,-0.522273,-0.185242,0.093219,-0.454569
