Format Version,1.23,Take Name,ivankjo_25jun2020_3_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.49.56.743 ,Total Frames in Take,1806,Total Exported Frames,1806,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
303,3.030000,-39.473785,0.071153,0.150156,-0.105984,0.092633,-0.504468,0.000749,-0.201039,0.092952,-0.478481,0.797690,-0.057182,0.091974,-0.481593,0.885979,-0.059731,0.092972,-0.553330,0.933171,-0.201804,0.092956,-0.478393,-0.056647,0.091971,-0.481597,-0.059600,0.092972,-0.553400
304,3.040000,-39.512817,0.022768,0.273157,-0.106013,0.092671,-0.504514,0.000750,-0.201087,0.092936,-0.478592,0.807493,-0.057226,0.092113,-0.481604,0.866265,-0.059727,0.092963,-0.553345,0.963036,-0.201807,0.092938,-0.478462,-0.056797,0.092110,-0.481583,-0.059526,0.092964,-0.553477
305,3.050000,-39.471573,0.005965,0.299000,-0.105993,0.092637,-0.504453,0.000831,-0.201048,0.092900,-0.478463,0.790364,-0.057190,0.092099,-0.481578,0.867463,-0.059743,0.092912,-0.553318,0.947550,-0.201878,0.092903,-0.478342,-0.056660,0.092096,-0.481567,-0.059563,0.092912,-0.553427
306,3.060000,-39.489559,-0.121925,0.424711,-0.106291,0.092614,-0.504342,0.000550,-0.201353,0.092931,-0.478382,0.880244,-0.057494,0.092160,-0.481450,0.819402,-0.060025,0.092749,-0.553193,0.927131,-0.201824,0.092935,-0.478470,-0.056793,0.092158,-0.481625,-0.060206,0.092748,-0.552964
307,3.070000,-39.482079,-0.128958,0.431211,-0.106283,0.092543,-0.504336,0.000584,-0.201343,0.092865,-0.478364,0.880244,-0.057483,0.092095,-0.481450,0.819402,-0.060024,0.092671,-0.553193,0.927131,-0.201890,0.092868,-0.478436,-0.056775,0.092092,-0.481568,-0.060164,0.092671,-0.553029
308,3.080000,-39.496868,-0.024822,0.371162,-0.106031,0.092701,-0.504520,0.000748,-0.201097,0.092936,-0.478572,0.861990,-0.057237,0.092222,-0.481623,0.820394,-0.059759,0.092946,-0.553365,0.946125,-0.201821,0.092938,-0.478435,-0.056817,0.092219,-0.481612,-0.059547,0.092946,-0.553492
309,3.090000,-39.517235,-0.127120,0.450676,-0.105948,0.092568,-0.504600,0.001083,-0.201023,0.092868,-0.478686,0.771875,-0.057162,0.092138,-0.481684,0.895995,-0.059659,0.092700,-0.553428,0.861063,-0.201902,0.092870,-0.478440,-0.056784,0.092134,-0.481511,-0.059269,0.092701,-0.553825
310,3.100000,-39.520184,-0.021524,0.380537,-0.106046,0.092663,-0.504493,0.000750,-0.201122,0.092883,-0.478584,0.811917,-0.057261,0.092193,-0.481576,0.886484,-0.059754,0.092912,-0.553319,0.945342,-0.201864,0.092886,-0.478460,-0.056807,0.092190,-0.481573,-0.059563,0.092912,-0.553427
311,3.110000,-39.486057,-0.111969,0.377329,-0.106311,0.092606,-0.504307,0.000506,-0.201372,0.092956,-0.478342,0.811917,-0.057513,0.092112,-0.481419,0.886484,-0.060048,0.092749,-0.553161,0.945342,-0.201816,0.092960,-0.478419,-0.056876,0.092109,-0.481565,-0.060206,0.092748,-0.552964
312,3.120000,-39.496021,-0.006417,0.280845,-0.105981,0.092611,-0.504534,0.000786,-0.201047,0.092909,-0.478585,0.887391,-0.057187,0.092053,-0.481638,0.836622,-0.059710,0.092870,-0.553379,0.936968,-0.201842,0.092913,-0.478491,-0.056638,0.092050,-0.481633,-0.059571,0.092870,-0.553460
313,3.130000,-39.497688,-0.022624,0.416187,-0.106062,0.092695,-0.504516,0.000771,-0.201129,0.092882,-0.478570,0.807943,-0.057268,0.092257,-0.481618,0.898537,-0.059790,0.092946,-0.553360,0.930969,-0.201881,0.092883,-0.478413,-0.056862,0.092255,-0.481619,-0.059547,0.092946,-0.553492
314,3.140000,-39.472878,-0.124920,0.451112,-0.106257,0.092615,-0.504303,0.000603,-0.201312,0.092910,-0.478316,0.859760,-0.057453,0.092185,-0.481425,0.797140,-0.060005,0.092749,-0.553167,0.928591,-0.201863,0.092914,-0.478422,-0.056652,0.092182,-0.481558,-0.060206,0.092748,-0.552964
315,3.150000,-39.506042,0.030833,0.272626,-0.106017,0.092628,-0.504478,0.000804,-0.201087,0.092882,-0.478546,0.859760,-0.057226,0.092072,-0.481574,0.797140,-0.059736,0.092930,-0.553315,0.928591,-0.201864,0.092886,-0.478460,-0.056671,0.092068,-0.481526,-0.059608,0.092931,-0.553432
316,3.160000,-39.494476,-0.184723,0.502418,-0.106278,0.092603,-0.504340,0.000516,-0.201343,0.092932,-0.478389,0.804409,-0.057483,0.092206,-0.481444,0.860720,-0.060008,0.092671,-0.553188,0.956563,-0.201824,0.092935,-0.478470,-0.056819,0.092203,-0.481544,-0.060164,0.092671,-0.553029
317,3.170000,-39.481159,0.063436,0.232924,-0.105975,0.092653,-0.504484,0.000839,-0.201034,0.092900,-0.478510,0.790901,-0.057175,0.092068,-0.481602,0.866723,-0.059716,0.092990,-0.553341,0.946629,-0.201862,0.092904,-0.478391,-0.056642,0.092064,-0.481580,-0.059538,0.092990,-0.553460
318,3.180000,-39.500908,0.022969,0.268737,-0.106042,0.092638,-0.504491,0.000758,-0.201110,0.092907,-0.478549,0.810715,-0.057250,0.092076,-0.481591,0.876033,-0.059766,0.092931,-0.553331,0.953048,-0.201860,0.092910,-0.478444,-0.056755,0.092073,-0.481578,-0.059608,0.092931,-0.553432
319,3.190000,-39.465591,-0.077003,0.294406,-0.106088,0.092693,-0.504452,0.000973,-0.201139,0.093077,-0.478453,0.810715,-0.057282,0.092131,-0.481582,0.876033,-0.059842,0.092870,-0.553322,0.953048,-0.202125,0.093082,-0.478266,-0.056753,0.092128,-0.481591,-0.059571,0.092870,-0.553460
320,3.200000,-39.482681,-0.161785,0.353773,-0.106357,0.092666,-0.504266,0.000692,-0.201416,0.093110,-0.478296,0.749160,-0.057558,0.092139,-0.481380,0.867712,-0.060097,0.092749,-0.553123,0.923914,-0.202077,0.093115,-0.478351,-0.056784,0.092134,-0.481511,-0.060206,0.092748,-0.552964
321,3.210000,-39.435715,-0.190031,0.466527,-0.106103,0.092599,-0.504430,0.000770,-0.201141,0.092971,-0.478381,0.817750,-0.057285,0.092168,-0.481583,0.841083,-0.059883,0.092658,-0.553324,0.972557,-0.201870,0.092975,-0.478353,-0.056655,0.092164,-0.481495,-0.059847,0.092659,-0.553428
322,3.220000,-39.480709,-0.114651,0.399361,-0.106293,0.092529,-0.504322,0.000548,-0.201351,0.092862,-0.478348,0.870253,-0.057492,0.092055,-0.481438,0.832426,-0.060034,0.092671,-0.553180,0.950212,-0.201866,0.092865,-0.478414,-0.056831,0.092052,-0.481546,-0.060164,0.092671,-0.553029
323,3.230000,-39.474686,-0.064848,0.468108,-0.106025,0.092706,-0.504465,0.000787,-0.201081,0.092901,-0.478481,0.870253,-0.057221,0.092306,-0.481586,0.832426,-0.059772,0.092912,-0.553328,0.950212,-0.201878,0.092903,-0.478342,-0.056750,0.092304,-0.481604,-0.059563,0.092912,-0.553427
324,3.240000,-39.515263,-0.051132,0.394935,-0.106053,0.092714,-0.504486,0.000702,-0.201128,0.092962,-0.478569,0.797806,-0.057266,0.092251,-0.481573,0.882185,-0.059765,0.092930,-0.553316,0.942408,-0.201800,0.092965,-0.478466,-0.056826,0.092248,-0.481543,-0.059608,0.092931,-0.553432
325,3.250000,-39.414749,-0.548687,0.746107,-0.106019,0.092331,-0.504769,0.001197,-0.201046,0.092930,-0.478687,0.798035,-0.057191,0.092072,-0.481940,0.861667,-0.059818,0.091993,-0.553681,0.818170,-0.201824,0.092935,-0.478470,-0.056809,0.092070,-0.481539,-0.059456,0.091990,-0.554312
326,3.260000,-39.482292,-0.165046,0.404728,-0.106281,0.092588,-0.504317,0.000480,-0.201341,0.092986,-0.478346,0.885969,-0.057482,0.092106,-0.481431,0.844907,-0.060021,0.092671,-0.553174,0.949235,-0.201791,0.092989,-0.478419,-0.056868,0.092103,-0.481522,-0.060164,0.092671,-0.553029
327,3.270000,-39.490562,-0.041810,0.384435,-0.106050,0.092644,-0.504494,0.000759,-0.201114,0.092889,-0.478536,0.809731,-0.057254,0.092173,-0.481602,0.891460,-0.059784,0.092870,-0.553344,0.939427,-0.201862,0.092892,-0.478397,-0.056820,0.092171,-0.481604,-0.059571,0.092870,-0.553460
328,3.280000,-39.489315,-0.001165,0.360012,-0.105944,0.092718,-0.504463,0.000849,-0.201007,0.092930,-0.478503,0.809731,-0.057147,0.092234,-0.481573,0.891460,-0.059679,0.092989,-0.553314,0.939427,-0.201810,0.092933,-0.478409,-0.056584,0.092230,-0.481501,-0.059538,0.092990,-0.553460
329,3.290000,-39.479458,-0.196276,0.439363,-0.106226,0.092621,-0.504309,0.000493,-0.201284,0.093029,-0.478334,0.797968,-0.057425,0.092164,-0.481426,0.857941,-0.059969,0.092670,-0.553168,0.949422,-0.201765,0.093032,-0.478442,-0.056717,0.092160,-0.481479,-0.060164,0.092671,-0.553029
330,3.300000,-39.522835,-0.009732,0.323808,-0.106061,0.092672,-0.504477,0.000727,-0.201139,0.092932,-0.478573,0.826612,-0.057277,0.092153,-0.481558,0.886405,-0.059766,0.092930,-0.553301,0.948529,-0.201824,0.092935,-0.478470,-0.056825,0.092150,-0.481514,-0.059608,0.092931,-0.553432
331,3.310000,-39.439056,-0.212834,0.349018,-0.106166,0.092614,-0.504489,0.000933,-0.201205,0.093135,-0.478446,0.781760,-0.057350,0.092071,-0.481640,0.851234,-0.059942,0.092637,-0.553380,0.938447,-0.202071,0.093140,-0.478335,-0.056763,0.092066,-0.481542,-0.059778,0.092637,-0.553564
332,3.320000,-39.448135,-0.109612,0.312444,-0.106130,0.092517,-0.504462,0.000700,-0.201173,0.092929,-0.478434,0.781760,-0.057317,0.091965,-0.481606,0.851234,-0.059899,0.092658,-0.553346,0.938447,-0.201852,0.092933,-0.478396,-0.056751,0.091960,-0.481553,-0.059847,0.092659,-0.553428
333,3.330000,-39.505577,-0.010762,0.259442,-0.106024,0.092633,-0.504502,0.000790,-0.201093,0.092958,-0.478569,0.830185,-0.057234,0.092055,-0.481598,0.857882,-0.059744,0.092885,-0.553339,0.975845,-0.201817,0.092961,-0.478419,-0.056831,0.092052,-0.481546,-0.059510,0.092886,-0.553521
334,3.340000,-39.524559,-0.029048,0.330539,-0.105971,0.092711,-0.504499,0.000782,-0.201050,0.092992,-0.478598,0.813001,-0.057189,0.092194,-0.481579,0.886579,-0.059675,0.092948,-0.553322,0.938531,-0.201787,0.092995,-0.478471,-0.056737,0.092191,-0.481536,-0.059481,0.092948,-0.553472
335,3.350000,-39.482220,-0.083810,0.334034,-0.106328,0.092576,-0.504294,0.000508,-0.201387,0.092930,-0.478322,0.886452,-0.057529,0.092049,-0.481409,0.841963,-0.060068,0.092749,-0.553150,0.942192,-0.201837,0.092934,-0.478388,-0.056913,0.092047,-0.481553,-0.060206,0.092748,-0.552964
336,3.360000,-39.511036,-0.079677,0.382459,-0.105999,0.092669,-0.504509,0.000728,-0.201071,0.092969,-0.478585,0.886452,-0.057210,0.092187,-0.481600,0.841963,-0.059714,0.092850,-0.553343,0.942192,-0.201764,0.092972,-0.478505,-0.056711,0.092184,-0.481548,-0.059594,0.092851,-0.553460
337,3.370000,-39.510860,-0.045650,0.292271,-0.105980,0.092671,-0.504494,0.000803,-0.201052,0.093013,-0.478570,0.825736,-0.057192,0.092115,-0.481585,0.874575,-0.059696,0.092885,-0.553327,0.957987,-0.201769,0.093016,-0.478450,-0.056738,0.092111,-0.481494,-0.059510,0.092886,-0.553521
338,3.380000,-39.475609,-0.064362,0.270027,-0.106292,0.092558,-0.504276,0.000540,-0.201348,0.092949,-0.478293,0.873124,-0.057490,0.091978,-0.481397,0.822614,-0.060038,0.092749,-0.553137,0.939644,-0.201848,0.092953,-0.478380,-0.056790,0.091974,-0.481509,-0.060206,0.092748,-0.552964
339,3.390000,-39.506107,-0.019806,0.308861,-0.105953,0.092620,-0.504517,0.000882,-0.201023,0.092909,-0.478585,0.793748,-0.057163,0.092085,-0.481613,0.852939,-0.059672,0.092866,-0.553354,0.945919,-0.201842,0.092913,-0.478491,-0.056582,0.092080,-0.481519,-0.059533,0.092866,-0.553520
340,3.400000,-39.433601,-0.111297,0.372837,-0.106274,0.092528,-0.504298,0.000611,-0.201311,0.092882,-0.478245,0.793748,-0.057455,0.092030,-0.481454,0.852939,-0.060056,0.092671,-0.553194,0.945919,-0.201880,0.092886,-0.478296,-0.056767,0.092027,-0.481592,-0.060164,0.092671,-0.553029
341,3.410000,-39.481529,-0.132850,0.445220,-0.106317,0.092624,-0.504282,0.000504,-0.201377,0.092937,-0.478310,0.857392,-0.057517,0.092187,-0.481397,0.824435,-0.060058,0.092749,-0.553140,0.950794,-0.201831,0.092940,-0.478382,-0.056886,0.092185,-0.481523,-0.060206,0.092748,-0.552964
342,3.420000,-39.483166,-0.025964,0.387009,-0.106052,0.092667,-0.504447,0.000834,-0.201112,0.092888,-0.478477,0.789326,-0.057252,0.092202,-0.481561,0.881276,-0.059791,0.092912,-0.553303,0.935179,-0.201941,0.092890,-0.478325,-0.056777,0.092200,-0.481563,-0.059563,0.092912,-0.553427
343,3.430000,-39.466358,-0.172978,0.493724,-0.106265,0.092590,-0.504351,0.000568,-0.201317,0.092911,-0.478354,0.871380,-0.057459,0.092188,-0.481479,0.824657,-0.060019,0.092671,-0.553222,0.939812,-0.201827,0.092914,-0.478424,-0.056774,0.092185,-0.481630,-0.060164,0.092671,-0.553029
344,3.440000,-39.474110,-0.072064,0.332850,-0.106303,0.092563,-0.504300,0.000565,-0.201358,0.092901,-0.478315,0.871380,-0.057500,0.092037,-0.481422,0.824657,-0.060050,0.092749,-0.553163,0.939812,-0.201863,0.092905,-0.478391,-0.056804,0.092035,-0.481574,-0.060206,0.092748,-0.552964
345,3.450000,-39.486313,-0.084657,0.335216,-0.106266,0.092576,-0.504267,0.000517,-0.201327,0.092931,-0.478302,0.872458,-0.057468,0.092050,-0.481379,0.821925,-0.060002,0.092748,-0.553120,0.936805,-0.201823,0.092935,-0.478414,-0.056731,0.092046,-0.481448,-0.060206,0.092748,-0.552964
346,3.460000,-39.506409,0.062922,0.225795,-0.106024,0.092672,-0.504502,0.000746,-0.201094,0.092927,-0.478569,0.809878,-0.057234,0.092080,-0.481598,0.895935,-0.059744,0.093008,-0.553338,0.937565,-0.201840,0.092930,-0.478422,-0.056818,0.092078,-0.481617,-0.059517,0.093008,-0.553444
347,3.470000,-39.468445,-0.164184,0.501120,-0.106268,0.092579,-0.504334,0.000602,-0.201321,0.092880,-0.478340,0.858824,-0.057462,0.092186,-0.481460,0.815285,-0.060020,0.092671,-0.553202,0.943739,-0.201881,0.092883,-0.478413,-0.056734,0.092183,-0.481588,-0.060164,0.092671,-0.553029
348,3.480000,-39.497784,-0.160001,0.501315,-0.106314,0.092574,-0.504323,0.000548,-0.201381,0.092869,-0.478378,0.858824,-0.057520,0.092182,-0.481424,0.815285,-0.060042,0.092671,-0.553168,0.943739,-0.201903,0.092872,-0.478440,-0.056863,0.092179,-0.481521,-0.060164,0.092671,-0.553029
349,3.490000,-39.449169,-0.209814,0.486791,-0.106120,0.092599,-0.504506,0.000740,-0.201164,0.092979,-0.478480,0.868477,-0.057307,0.092182,-0.481648,0.833975,-0.059888,0.092637,-0.553390,0.953717,-0.201812,0.092982,-0.478407,-0.056822,0.092179,-0.481534,-0.059778,0.092637,-0.553564
350,3.500000,-39.463444,-0.104625,0.410731,-0.106287,0.092595,-0.504316,0.000602,-0.201338,0.092902,-0.478314,0.867285,-0.057479,0.092133,-0.481447,0.811597,-0.060043,0.092749,-0.553188,0.930772,-0.201863,0.092905,-0.478391,-0.056748,0.092130,-0.481629,-0.060206,0.092748,-0.552964
351,3.510000,-39.488022,-0.102535,0.432497,-0.106274,0.092628,-0.504344,0.000513,-0.201336,0.092911,-0.478382,0.876748,-0.057476,0.092187,-0.481454,0.852925,-0.060009,0.092787,-0.553196,0.963257,-0.201827,0.092914,-0.478424,-0.056895,0.092185,-0.481545,-0.060096,0.092787,-0.553078
352,3.520000,-39.516621,0.010285,0.220264,-0.106077,0.092595,-0.504450,0.000772,-0.201152,0.092930,-0.478535,0.821665,-0.057292,0.091987,-0.481537,0.897885,-0.059788,0.092869,-0.553278,0.929244,-0.201852,0.092933,-0.478396,-0.056888,0.091983,-0.481475,-0.059571,0.092870,-0.553460
353,3.530000,-39.491894,-0.136092,0.359962,-0.106196,0.092559,-0.504434,0.000621,-0.201260,0.092961,-0.478479,0.821665,-0.057401,0.092043,-0.481541,0.897885,-0.059928,0.092672,-0.553283,0.929244,-0.201813,0.092964,-0.478475,-0.056868,0.092039,-0.481428,-0.059931,0.092673,-0.553391
354,3.540000,-39.507538,-0.085084,0.376736,-0.106342,0.092573,-0.504168,0.000503,-0.201413,0.092886,-0.478238,0.861610,-0.057552,0.092085,-0.481261,0.863895,-0.060061,0.092748,-0.553004,0.973088,-0.201941,0.092890,-0.478325,-0.056879,0.092080,-0.481223,-0.060206,0.092748,-0.552964
355,3.550000,-39.468666,-0.112870,0.376492,-0.106214,0.092530,-0.504319,0.000753,-0.201267,0.092882,-0.478325,0.846671,-0.057409,0.092035,-0.481445,0.854083,-0.059965,0.092672,-0.553186,0.948150,-0.201880,0.092886,-0.478296,-0.056858,0.092030,-0.481252,-0.059931,0.092673,-0.553391
356,3.560000,-39.464912,-0.041423,0.277255,-0.106260,0.092530,-0.504180,0.000536,-0.201312,0.092881,-0.478179,0.855054,-0.057454,0.091961,-0.481311,0.806837,-0.060015,0.092748,-0.553050,0.947690,-0.201880,0.092886,-0.478296,-0.056682,0.091956,-0.481297,-0.060206,0.092748,-0.552964
357,3.570000,-39.514385,0.030715,0.103148,-0.106426,0.092460,-0.504183,0.000369,-0.201500,0.092882,-0.478263,0.855054,-0.057641,0.091749,-0.481273,0.806837,-0.060139,0.092748,-0.553012,0.947690,-0.201880,0.092886,-0.478296,-0.057198,0.091746,-0.481292,-0.060206,0.092748,-0.552964
358,3.580000,-39.492058,-0.075356,0.350082,-0.106343,0.092564,-0.504187,0.000480,-0.201407,0.092890,-0.478231,0.904616,-0.057548,0.092054,-0.481294,0.889203,-0.060075,0.092748,-0.553035,0.979341,-0.201908,0.092894,-0.478306,-0.056915,0.092050,-0.481301,-0.060206,0.092748,-0.552964
359,3.590000,-39.587563,0.177779,-0.029110,-0.106185,0.092555,-0.504328,0.000792,-0.201291,0.092902,-0.478528,0.846073,-0.057429,0.091758,-0.481359,0.928650,-0.059835,0.093004,-0.553097,0.882487,-0.201878,0.092903,-0.478342,-0.057196,0.091753,-0.481194,-0.059517,0.093008,-0.553444
360,3.600000,-39.471439,-0.087822,0.336115,-0.106338,0.092580,-0.504166,0.000482,-0.201392,0.092937,-0.478177,0.873245,-0.057534,0.092054,-0.481290,0.845162,-0.060087,0.092748,-0.553032,0.965867,-0.201895,0.092941,-0.478244,-0.056915,0.092050,-0.481301,-0.060206,0.092748,-0.552964
361,3.610000,-39.494522,-0.112377,0.402547,-0.106317,0.092603,-0.504142,0.000465,-0.201382,0.092929,-0.478191,0.873245,-0.057522,0.092131,-0.481246,0.845162,-0.060047,0.092747,-0.552989,0.965867,-0.201851,0.092932,-0.478283,-0.056884,0.092127,-0.481183,-0.060206,0.092748,-0.552964
362,3.620000,-39.514874,-0.090986,0.390634,-0.106375,0.092579,-0.504174,0.000462,-0.201449,0.092887,-0.478256,0.880566,-0.057588,0.092102,-0.481261,0.839653,-0.060087,0.092748,-0.553004,0.959754,-0.201941,0.092890,-0.478325,-0.056983,0.092098,-0.481239,-0.060206,0.092748,-0.552964
363,3.630000,-39.458435,-0.114266,0.398207,-0.106253,0.092530,-0.504320,0.000774,-0.201302,0.092863,-0.478309,0.834946,-0.057444,0.092054,-0.481455,0.862306,-0.060013,0.092672,-0.553196,0.947175,-0.201959,0.092866,-0.478252,-0.056915,0.092050,-0.481301,-0.059931,0.092673,-0.553391
364,3.640000,-39.521122,0.021423,0.115583,-0.106461,0.092470,-0.504191,0.000402,-0.201537,0.092893,-0.478283,0.898352,-0.057678,0.091769,-0.481276,0.890704,-0.060167,0.092748,-0.553015,0.983957,-0.201943,0.092897,-0.478299,-0.057243,0.091766,-0.481315,-0.060206,0.092748,-0.552964
365,3.650000,-39.491138,-0.048442,0.328275,-0.106197,0.092550,-0.504299,0.000710,-0.201260,0.092861,-0.478342,0.898352,-0.057401,0.092027,-0.481407,0.890704,-0.059929,0.092764,-0.553148,0.983957,-0.201898,0.092864,-0.478318,-0.056834,0.092022,-0.481291,-0.059900,0.092765,-0.553277
366,3.660000,-39.526192,-0.115784,0.453172,-0.106362,0.092602,-0.504116,0.000475,-0.201441,0.092883,-0.478218,0.840456,-0.057579,0.092176,-0.481193,0.855375,-0.060065,0.092747,-0.552938,0.967057,-0.201880,0.092886,-0.478296,-0.056988,0.092173,-0.481086,-0.060206,0.092748,-0.552964
367,3.670000,-39.575954,0.059857,0.274282,-0.106080,0.092699,-0.504295,0.000849,-0.201182,0.092911,-0.478478,0.829434,-0.057318,0.092151,-0.481331,0.886324,-0.059741,0.093035,-0.553075,0.909708,-0.201852,0.092913,-0.478351,-0.056903,0.092147,-0.481144,-0.059538,0.093038,-0.553374
368,3.680000,-39.502861,0.013476,0.314919,-0.106107,0.092752,-0.504301,0.000891,-0.201176,0.092988,-0.478363,0.794553,-0.057315,0.092230,-0.481400,0.898006,-0.059829,0.093037,-0.553141,0.906756,-0.201976,0.092990,-0.478176,-0.056913,0.092227,-0.481328,-0.059538,0.093038,-0.553374
369,3.690000,-39.461857,-0.176492,0.566290,-0.106289,0.092601,-0.504232,0.000819,-0.201339,0.092855,-0.478227,0.794553,-0.057480,0.092264,-0.481363,0.898006,-0.060047,0.092684,-0.553106,0.906756,-0.202008,0.092858,-0.478165,-0.056944,0.092261,-0.481170,-0.059958,0.092685,-0.553342
370,3.700000,-39.516556,-0.083426,0.376492,-0.106335,0.092571,-0.504167,0.000444,-0.201410,0.092882,-0.478252,0.832073,-0.057549,0.092083,-0.481253,0.857545,-0.060046,0.092747,-0.552996,0.936819,-0.201863,0.092886,-0.478345,-0.056924,0.092079,-0.481197,-0.060206,0.092748,-0.552964
371,3.710000,-39.553169,0.067176,0.196187,-0.106034,0.092651,-0.504289,0.000828,-0.201125,0.092930,-0.478434,0.814712,-0.057263,0.092033,-0.481346,0.896058,-0.059713,0.092989,-0.553087,0.917971,-0.201851,0.092932,-0.478283,-0.056858,0.092030,-0.481252,-0.059475,0.092991,-0.553312
372,3.720000,-39.557121,0.071515,0.217570,-0.106082,0.092690,-0.504277,0.000876,-0.201176,0.092942,-0.478429,0.821090,-0.057313,0.092093,-0.481331,0.886050,-0.059759,0.093035,-0.553073,0.906652,-0.201878,0.092944,-0.478290,-0.056894,0.092088,-0.481152,-0.059538,0.093038,-0.553374
373,3.730000,-39.526051,-0.164358,0.526148,-0.106373,0.092653,-0.504111,0.000438,-0.201452,0.092930,-0.478213,0.821090,-0.057590,0.092283,-0.481188,0.886050,-0.060076,0.092747,-0.552933,0.906652,-0.201851,0.092932,-0.478283,-0.057052,0.092280,-0.481084,-0.060206,0.092748,-0.552964
374,3.740000,-39.572342,-0.028044,0.363058,-0.106078,0.092702,-0.504291,0.000800,-0.201178,0.092949,-0.478469,0.898903,-0.057314,0.092214,-0.481330,0.863028,-0.059741,0.092942,-0.553075,0.966671,-0.201849,0.092951,-0.478328,-0.056932,0.092211,-0.481207,-0.059516,0.092943,-0.553322
375,3.750000,-39.497746,-0.107046,0.442814,-0.106285,0.092574,-0.504268,0.000765,-0.201351,0.092853,-0.478322,0.845065,-0.057491,0.092140,-0.481369,0.872401,-0.060012,0.092728,-0.553112,0.936377,-0.201967,0.092855,-0.478254,-0.057014,0.092137,-0.481188,-0.059911,0.092729,-0.553346
376,3.760000,-39.524643,-0.142044,0.432163,-0.106329,0.092570,-0.504190,0.000760,-0.201408,0.092909,-0.478289,0.842416,-0.057546,0.092119,-0.481268,0.898490,-0.060033,0.092683,-0.553012,0.922188,-0.202027,0.092911,-0.478170,-0.057166,0.092116,-0.481126,-0.059844,0.092684,-0.553259
377,3.770000,-39.607185,0.073261,0.251735,-0.106132,0.092650,-0.504162,0.000970,-0.201248,0.092865,-0.478397,0.805808,-0.057382,0.092084,-0.481172,0.879954,-0.059766,0.093000,-0.552916,0.889379,-0.202008,0.092867,-0.478235,-0.056953,0.092079,-0.480958,-0.059507,0.093003,-0.553275
378,3.780000,-39.579094,0.084829,0.184270,-0.106186,0.092686,-0.504149,0.000952,-0.201289,0.092952,-0.478337,0.805808,-0.057426,0.092062,-0.481184,0.879954,-0.059844,0.093044,-0.552926,0.889379,-0.201985,0.092954,-0.478171,-0.057052,0.092056,-0.480933,-0.059570,0.093048,-0.553336
379,3.790000,-39.604267,0.066380,0.267753,-0.106129,0.092687,-0.504126,0.000947,-0.201244,0.092896,-0.478357,0.821129,-0.057379,0.092135,-0.481139,0.887364,-0.059766,0.093030,-0.552884,0.876992,-0.201941,0.092898,-0.478242,-0.056907,0.092129,-0.480859,-0.059584,0.093034,-0.553263
380,3.800000,-39.633423,0.012617,0.344801,-0.106156,0.092704,-0.504027,0.000926,-0.201284,0.092912,-0.478306,0.824256,-0.057417,0.092210,-0.481014,0.851892,-0.059768,0.092991,-0.552761,0.909066,-0.201982,0.092915,-0.478221,-0.056892,0.092204,-0.480740,-0.059636,0.092994,-0.553100
381,3.810000,-39.641953,0.074732,0.249753,-0.106213,0.092657,-0.503960,0.000968,-0.201344,0.092872,-0.478253,0.821031,-0.057477,0.092090,-0.480941,0.856086,-0.059817,0.093009,-0.552687,0.893666,-0.202052,0.092875,-0.478144,-0.056984,0.092084,-0.480644,-0.059644,0.093012,-0.553076
382,3.820000,-39.750740,0.246854,-0.107286,-0.106287,0.092553,-0.503798,0.000863,-0.201465,0.092881,-0.478268,0.821031,-0.057596,0.091701,-0.480691,0.856086,-0.059798,0.093078,-0.552434,0.893666,-0.202053,0.092883,-0.478147,-0.057235,0.091693,-0.480402,-0.059595,0.093084,-0.552839
383,3.830000,-39.818630,0.127527,0.191765,-0.106204,0.092616,-0.503623,0.000885,-0.201414,0.092814,-0.478208,0.850108,-0.057539,0.092008,-0.480454,0.884206,-0.059658,0.093024,-0.552206,0.886727,-0.202106,0.092817,-0.478104,-0.057068,0.092002,-0.480233,-0.059488,0.093028,-0.552514
384,3.840000,-39.890667,0.216332,-0.073308,-0.106289,0.092576,-0.503535,0.000793,-0.201530,0.092913,-0.478238,0.869218,-0.057655,0.091748,-0.480309,0.912294,-0.059682,0.093067,-0.552058,0.872274,-0.202031,0.092914,-0.478087,-0.057435,0.091741,-0.480037,-0.059411,0.093073,-0.552491
385,3.850000,-40.027851,-0.325619,0.420603,-0.105927,0.092176,-0.503625,0.001360,-0.201229,0.092784,-0.478561,0.767926,-0.057349,0.091671,-0.480274,0.925676,-0.059204,0.092072,-0.552039,0.681309,-0.202033,0.092787,-0.478098,-0.057385,0.091670,-0.479979,-0.058285,0.092070,-0.552922
