Format Version,1.23,Take Name,ivankjo_25jun2020_3_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.51.31.966 ,Total Frames in Take,2028,Total Exported Frames,2028,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
955,9.550000,-177.802582,0.191593,0.768763,-0.156833,0.092193,-0.505968,0.000988,-0.103105,0.091729,-0.588576,0.802344,-0.208500,0.092127,-0.490609,0.951256,-0.158893,0.092724,-0.438718,0.817263,-0.102779,0.091724,-0.589296,-0.208692,0.092126,-0.490639,-0.158992,0.092729,-0.437994
956,9.560000,-177.665970,0.070473,0.803943,-0.156790,0.092146,-0.505802,0.000974,-0.103260,0.091817,-0.588539,0.790157,-0.208420,0.092083,-0.490320,0.952758,-0.158690,0.092537,-0.438547,0.832901,-0.102896,0.091814,-0.589295,-0.208605,0.092083,-0.490281,-0.158824,0.092541,-0.437892
957,9.570000,-177.540955,0.084321,0.857152,-0.156805,0.092071,-0.505766,0.000982,-0.103456,0.091670,-0.588619,0.790157,-0.208402,0.092060,-0.490172,0.952758,-0.158558,0.092483,-0.438508,0.832901,-0.103122,0.091667,-0.589314,-0.208637,0.092060,-0.490193,-0.158620,0.092487,-0.437818
958,9.580000,-177.382690,0.112691,0.930364,-0.156937,0.092115,-0.505698,0.000888,-0.103818,0.091601,-0.588698,0.807248,-0.208490,0.092177,-0.489962,0.940818,-0.158504,0.092566,-0.438435,0.826924,-0.103511,0.091598,-0.589280,-0.208777,0.092177,-0.489985,-0.158498,0.092570,-0.437845
959,9.590000,-177.134583,0.288021,0.881713,-0.156854,0.092241,-0.505678,0.000942,-0.104094,0.091530,-0.588906,0.838142,-0.208338,0.092300,-0.489718,0.919508,-0.158129,0.092894,-0.438411,0.831628,-0.103806,0.091525,-0.589486,-0.208649,0.092299,-0.489802,-0.158081,0.092901,-0.437739
960,9.600000,-177.004379,0.216325,0.882241,-0.156798,0.092215,-0.505599,0.000964,-0.104227,0.091603,-0.588947,0.846152,-0.208246,0.092258,-0.489522,0.914575,-0.157921,0.092784,-0.438328,0.812235,-0.103975,0.091599,-0.589508,-0.208554,0.092256,-0.489671,-0.157842,0.092790,-0.437581
961,9.610000,-176.822769,0.193979,0.880591,-0.156675,0.092211,-0.505449,0.001060,-0.104369,0.091633,-0.588963,0.846152,-0.208072,0.092247,-0.489209,0.914575,-0.157585,0.092753,-0.438174,0.812235,-0.104018,0.091628,-0.589583,-0.208512,0.092246,-0.489271,-0.157468,0.092759,-0.437493
962,9.620000,-176.596558,0.308092,0.794458,-0.156626,0.092257,-0.505246,0.001018,-0.104649,0.091604,-0.588965,0.821937,-0.207958,0.092241,-0.488803,0.889068,-0.157270,0.092926,-0.437969,0.827240,-0.104252,0.091599,-0.589593,-0.208416,0.092240,-0.488768,-0.157177,0.092932,-0.437411
963,9.630000,-176.444946,0.267177,0.611333,-0.156701,0.092388,-0.505000,0.000679,-0.104946,0.091974,-0.588858,0.905965,-0.207989,0.092195,-0.488421,0.904159,-0.157169,0.092994,-0.437722,0.884161,-0.104747,0.091972,-0.589177,-0.208360,0.092192,-0.488519,-0.156994,0.092999,-0.437293
964,9.640000,-176.238251,0.027156,1.216273,-0.156615,0.092574,-0.504976,0.000536,-0.105166,0.091897,-0.589020,0.924829,-0.207843,0.092877,-0.488213,0.942738,-0.156836,0.092948,-0.437694,0.880308,-0.105072,0.091895,-0.589306,-0.208005,0.092877,-0.488374,-0.156762,0.092951,-0.437221
965,9.650000,-176.063629,0.039067,1.042435,-0.156587,0.092509,-0.504939,0.000654,-0.105393,0.091988,-0.589140,0.924829,-0.207765,0.092657,-0.488020,0.942738,-0.156605,0.092883,-0.437658,0.880308,-0.105190,0.091985,-0.589581,-0.207951,0.092657,-0.488046,-0.156609,0.092886,-0.437196
966,9.660000,-175.867294,0.205975,1.080919,-0.156550,0.092396,-0.504816,0.000608,-0.105645,0.091602,-0.589190,0.878704,-0.207668,0.092618,-0.487722,0.952927,-0.156336,0.092969,-0.437536,0.884606,-0.105515,0.091599,-0.589551,-0.207833,0.092617,-0.487850,-0.156293,0.092973,-0.437025
967,9.670000,-175.775406,-0.131172,1.194724,-0.156470,0.092305,-0.504891,0.000948,-0.105702,0.091872,-0.589350,0.754030,-0.207561,0.092552,-0.487714,0.953465,-0.156148,0.092492,-0.437609,0.841522,-0.105307,0.091868,-0.590251,-0.207629,0.092552,-0.487540,-0.156409,0.092495,-0.437031
968,9.680000,-175.481598,0.087165,0.764640,-0.156106,0.092441,-0.504924,0.001188,-0.105768,0.092127,-0.589641,0.707039,-0.207108,0.092346,-0.487485,0.959419,-0.155441,0.092849,-0.437646,0.797067,-0.105327,0.092123,-0.590726,-0.207211,0.092347,-0.487359,-0.155697,0.092852,-0.436875
969,9.690000,-175.219666,0.019876,0.749520,-0.156421,0.092526,-0.504729,0.000459,-0.106472,0.092322,-0.589676,0.707039,-0.207344,0.092402,-0.487058,0.959419,-0.155449,0.092854,-0.437454,0.797067,-0.106466,0.092321,-0.590055,-0.207213,0.092402,-0.487241,-0.155604,0.092856,-0.436851
970,9.700000,-174.950958,0.287119,0.109985,-0.156647,0.092180,-0.504595,0.000914,-0.107097,0.092236,-0.589776,0.905245,-0.207481,0.091536,-0.486682,0.943791,-0.155362,0.092769,-0.437327,0.844126,-0.106813,0.092236,-0.590312,-0.207873,0.091529,-0.486725,-0.155235,0.092776,-0.436747
971,9.710000,-174.883057,0.219688,0.369848,-0.156506,0.092326,-0.504560,0.000664,-0.107056,0.092219,-0.589798,0.894520,-0.207321,0.091903,-0.486588,0.945919,-0.155140,0.092858,-0.437293,0.854158,-0.106932,0.092217,-0.590202,-0.207479,0.091900,-0.486736,-0.155097,0.092863,-0.436711
972,9.720000,-174.798874,0.086815,0.228992,-0.156758,0.092120,-0.504531,0.000914,-0.107434,0.092338,-0.589842,0.848530,-0.207545,0.091537,-0.486486,0.913418,-0.155294,0.092484,-0.437265,0.838323,-0.107179,0.092339,-0.590392,-0.207883,0.091532,-0.486563,-0.155190,0.092489,-0.436627
973,9.730000,-174.627640,0.145529,0.394897,-0.156736,0.091958,-0.504586,0.001278,-0.107667,0.091929,-0.590044,0.848530,-0.207472,0.091540,-0.486389,0.913418,-0.155071,0.092404,-0.437325,0.838323,-0.107216,0.091929,-0.590904,-0.207943,0.091535,-0.486349,-0.154987,0.092410,-0.436570
974,9.740000,-174.571838,0.113387,0.362330,-0.156702,0.092011,-0.504542,0.001370,-0.107716,0.092060,-0.590048,0.757331,-0.207419,0.091555,-0.486296,0.881684,-0.154971,0.092417,-0.437283,0.809874,-0.107223,0.092060,-0.590975,-0.207928,0.091550,-0.486245,-0.154877,0.092422,-0.436489
975,9.750000,-174.450882,-0.167191,0.657892,-0.156535,0.091908,-0.504602,0.001184,-0.107729,0.092058,-0.590210,0.770642,-0.207216,0.091657,-0.486249,0.848001,-0.154661,0.092009,-0.437345,0.863526,-0.107223,0.092060,-0.590975,-0.207804,0.091654,-0.486096,-0.154531,0.092011,-0.436815
976,9.760000,-174.304092,0.076412,0.194942,-0.156747,0.092014,-0.504302,0.001183,-0.108162,0.092281,-0.590037,0.787012,-0.207377,0.091398,-0.485819,0.874199,-0.154703,0.092363,-0.437052,0.826302,-0.107752,0.092283,-0.590783,-0.207879,0.091391,-0.485792,-0.154568,0.092369,-0.436370
977,9.770000,-174.285889,0.163428,0.340214,-0.156654,0.091900,-0.504390,0.001337,-0.108095,0.091901,-0.590139,0.725451,-0.207279,0.091437,-0.485890,0.891258,-0.154588,0.092363,-0.437140,0.807328,-0.107601,0.091900,-0.591120,-0.207705,0.091432,-0.485799,-0.154568,0.092369,-0.436370
978,9.780000,-174.172592,0.228841,0.233112,-0.156751,0.091866,-0.504373,0.001231,-0.108363,0.091882,-0.590218,0.725451,-0.207338,0.091321,-0.485772,0.891258,-0.154552,0.092397,-0.437128,0.807328,-0.107892,0.091881,-0.591153,-0.207711,0.091316,-0.485653,-0.154569,0.092402,-0.436435
979,9.790000,-174.030731,-0.041882,0.456792,-0.156649,0.091737,-0.504402,0.001260,-0.108472,0.091910,-0.590366,0.738516,-0.207192,0.091331,-0.485678,0.902251,-0.154282,0.091969,-0.437161,0.826740,-0.107896,0.091913,-0.591263,-0.207754,0.091327,-0.485450,-0.154212,0.091971,-0.436632
980,9.800000,-173.786484,-0.109274,0.267944,-0.156965,0.091831,-0.504238,0.000675,-0.109156,0.092287,-0.590406,0.883540,-0.207426,0.091238,-0.485300,0.919351,-0.154312,0.091969,-0.437008,0.902818,-0.108925,0.092289,-0.590811,-0.207748,0.091234,-0.485280,-0.154212,0.091971,-0.436632
981,9.810000,-173.746841,-0.135803,0.312211,-0.156954,0.091797,-0.504286,0.000692,-0.109204,0.092246,-0.590487,0.880165,-0.207403,0.091238,-0.485313,0.913227,-0.154255,0.091907,-0.437057,0.904075,-0.108959,0.092248,-0.590899,-0.207748,0.091234,-0.485280,-0.154145,0.091909,-0.436689
982,9.820000,-173.686111,0.800509,-0.050856,-0.156670,0.091976,-0.504339,0.001737,-0.109015,0.091470,-0.590592,0.880165,-0.207093,0.091305,-0.485301,0.913227,-0.153902,0.093154,-0.437123,0.904075,-0.108404,0.091463,-0.591724,-0.207808,0.091291,-0.485257,-0.153681,0.093174,-0.436151
983,9.830000,-173.466919,-0.185656,0.413215,-0.157102,0.091716,-0.504472,0.000613,-0.109773,0.092134,-0.590906,0.678497,-0.207458,0.091237,-0.485254,0.820883,-0.154074,0.091776,-0.437258,0.750567,-0.109591,0.092136,-0.591254,-0.207748,0.091234,-0.485280,-0.153960,0.091777,-0.436883
984,9.840000,-173.301743,0.304367,0.029431,-0.157140,0.092091,-0.504252,0.000751,-0.110063,0.092202,-0.590824,0.917670,-0.207436,0.091377,-0.484883,0.896853,-0.153920,0.092694,-0.437049,0.808616,-0.110008,0.092200,-0.591148,-0.207698,0.091370,-0.485202,-0.153689,0.092704,-0.436319
985,9.850000,-173.359131,-0.058173,0.699827,-0.156872,0.091696,-0.504493,0.001283,-0.109706,0.091652,-0.591017,0.729934,-0.207194,0.091509,-0.485178,0.847523,-0.153716,0.091929,-0.437285,0.861934,-0.109137,0.091652,-0.591935,-0.207759,0.091507,-0.484950,-0.153636,0.091931,-0.436739
986,9.860000,-173.166168,-0.002112,0.745642,-0.156638,0.091879,-0.504376,0.001393,-0.109764,0.091710,-0.591058,0.729934,-0.206894,0.091747,-0.484891,0.847523,-0.153256,0.092181,-0.437179,0.861934,-0.109196,0.091709,-0.591918,-0.207647,0.091744,-0.484731,-0.153027,0.092185,-0.436572
987,9.870000,-173.049438,0.132718,0.631633,-0.156548,0.092063,-0.504255,0.001289,-0.109851,0.091818,-0.591031,0.742327,-0.206764,0.091858,-0.484667,0.807680,-0.153030,0.092513,-0.437065,0.837865,-0.109345,0.091815,-0.592020,-0.207186,0.091856,-0.484501,-0.153020,0.092518,-0.436395
988,9.880000,-172.880676,-0.373293,1.158876,-0.156425,0.091883,-0.504192,0.001358,-0.109986,0.091826,-0.591108,0.723750,-0.206583,0.092041,-0.484456,0.838043,-0.152705,0.091784,-0.437013,0.846851,-0.109413,0.091825,-0.592053,-0.207197,0.092042,-0.484251,-0.152582,0.091782,-0.436413
989,9.890000,-172.598953,-0.019809,0.631220,-0.156681,0.092051,-0.504029,0.001198,-0.110667,0.092020,-0.591170,0.738910,-0.206742,0.091810,-0.484048,0.903057,-0.152634,0.092323,-0.436868,0.837497,-0.110216,0.092020,-0.592112,-0.207096,0.091808,-0.483891,-0.152651,0.092325,-0.436219
990,9.900000,-172.310272,-0.166836,0.847076,-0.156407,0.091807,-0.504010,0.001071,-0.110833,0.091769,-0.591383,0.738910,-0.206366,0.091728,-0.483777,0.903057,-0.152020,0.091924,-0.436871,0.837497,-0.110442,0.091768,-0.592159,-0.206758,0.091728,-0.483653,-0.151970,0.091925,-0.436297
991,9.910000,-172.647385,-0.474217,0.621677,-0.156071,0.092023,-0.503910,0.001281,-0.109983,0.092640,-0.591010,0.782632,-0.206149,0.091667,-0.483973,0.897300,-0.152081,0.091762,-0.436746,0.856019,-0.109174,0.092649,-0.592159,-0.206637,0.091662,-0.483415,-0.152182,0.091760,-0.436480
992,9.920000,-171.826843,-0.187641,0.783896,-0.156814,0.091675,-0.503605,0.000197,-0.111979,0.091728,-0.591359,0.974924,-0.206601,0.091534,-0.482951,0.945018,-0.151862,0.091762,-0.436505,0.948986,-0.112076,0.091728,-0.591384,-0.206472,0.091534,-0.483129,-0.151895,0.091762,-0.436303
993,9.930000,-171.713211,-0.150109,0.766456,-0.156769,0.091692,-0.503475,0.000286,-0.112108,0.091710,-0.591318,0.962678,-0.206515,0.091544,-0.482723,0.955273,-0.151684,0.091822,-0.436385,0.914515,-0.112138,0.091710,-0.591464,-0.206508,0.091543,-0.482901,-0.151660,0.091823,-0.436044
994,9.940000,-171.481735,-0.159315,0.845297,-0.156567,0.091754,-0.503494,0.000293,-0.112261,0.091707,-0.591516,0.962678,-0.206229,0.091675,-0.482540,0.955273,-0.151210,0.091880,-0.436425,0.914515,-0.112243,0.091707,-0.591622,-0.206376,0.091675,-0.482683,-0.151077,0.091880,-0.436165
995,9.950000,-171.363358,0.443381,0.381923,-0.156505,0.091991,-0.503253,0.000699,-0.112382,0.091557,-0.591365,0.973144,-0.206122,0.091631,-0.482194,0.948680,-0.151013,0.092786,-0.436199,0.927111,-0.112330,0.091555,-0.591637,-0.206439,0.091624,-0.482485,-0.150724,0.092796,-0.435572
996,9.960000,-171.165207,0.321095,0.509263,-0.156518,0.091781,-0.503286,0.000871,-0.112699,0.091393,-0.591551,0.836264,-0.206062,0.091508,-0.482057,0.943442,-0.150793,0.092442,-0.436251,0.842075,-0.112486,0.091389,-0.592171,-0.206287,0.091506,-0.482079,-0.150757,0.092448,-0.435620
997,9.970000,-170.761322,0.637294,0.401167,-0.156193,0.092108,-0.503130,0.001095,-0.112997,0.091382,-0.591699,0.828717,-0.205585,0.091810,-0.481550,0.883525,-0.149997,0.093131,-0.436141,0.806194,-0.112741,0.091377,-0.592335,-0.206044,0.091804,-0.481628,-0.149764,0.093144,-0.435401
998,9.980000,-170.713272,0.411519,0.467133,-0.156324,0.091797,-0.503035,0.000880,-0.113203,0.091323,-0.591642,0.828717,-0.205699,0.091507,-0.481415,0.883525,-0.150071,0.092561,-0.436048,0.806194,-0.112887,0.091319,-0.592379,-0.205918,0.091506,-0.481250,-0.150125,0.092565,-0.435563
999,9.990000,-170.369583,0.901848,-0.259857,-0.155871,0.092095,-0.503072,0.001543,-0.113289,0.091654,-0.591939,0.799584,-0.205105,0.091257,-0.481145,0.931437,-0.149221,0.093375,-0.436130,0.878016,-0.112875,0.091649,-0.592877,-0.205771,0.091241,-0.481158,-0.148902,0.093398,-0.435184
1000,10.000000,-170.076187,0.152084,0.722904,-0.155702,0.091986,-0.502812,0.001770,-0.113568,0.091623,-0.591894,0.701491,-0.204834,0.091869,-0.480646,0.745367,-0.148702,0.092467,-0.435896,0.769866,-0.112966,0.091619,-0.592925,-0.205843,0.091864,-0.480508,-0.148266,0.092474,-0.435085
1001,10.010000,-169.730850,0.232974,0.832781,-0.155870,0.091860,-0.502626,0.001304,-0.114274,0.091275,-0.591959,0.838488,-0.204869,0.091862,-0.480165,0.801335,-0.148467,0.092445,-0.435755,0.762414,-0.113994,0.091271,-0.592542,-0.205650,0.091858,-0.480307,-0.147953,0.092453,-0.434955
1002,10.020000,-169.527283,-0.095595,1.132257,-0.155738,0.092147,-0.502304,0.000744,-0.114463,0.091725,-0.591786,0.941021,-0.204656,0.092344,-0.479668,0.867710,-0.148096,0.092370,-0.435457,0.805698,-0.114435,0.091724,-0.592020,-0.205054,0.092344,-0.480018,-0.147690,0.092372,-0.434794
1003,10.030000,-169.470215,0.299547,0.829275,-0.155732,0.092209,-0.502222,0.001159,-0.114543,0.091533,-0.591742,0.941021,-0.204628,0.092223,-0.479538,0.867710,-0.148025,0.092871,-0.435385,0.805698,-0.114312,0.091527,-0.592479,-0.205008,0.092220,-0.479624,-0.147837,0.092880,-0.434533
1004,10.040000,-169.266876,0.474170,0.618504,-0.155858,0.091920,-0.502180,0.001350,-0.114986,0.091208,-0.591846,0.806976,-0.204672,0.091782,-0.479321,0.902764,-0.147915,0.092769,-0.435373,0.781902,-0.114627,0.091201,-0.592714,-0.205224,0.091778,-0.479295,-0.147669,0.092781,-0.434559
1005,10.050000,-169.085709,0.323002,0.905494,-0.155638,0.092103,-0.502049,0.001022,-0.115051,0.091319,-0.591843,0.827221,-0.204380,0.092192,-0.479038,0.930399,-0.147482,0.092799,-0.435266,0.784438,-0.114898,0.091312,-0.592517,-0.204625,0.092190,-0.479171,-0.147360,0.092808,-0.434413
1006,10.060000,-169.005859,0.376434,0.843481,-0.155582,0.092147,-0.501990,0.001027,-0.115119,0.091349,-0.591841,0.831917,-0.204292,0.092192,-0.478911,0.912941,-0.147333,0.092900,-0.435219,0.802356,-0.114930,0.091343,-0.592486,-0.204627,0.092189,-0.479005,-0.147156,0.092909,-0.434449
1007,10.070000,-168.964355,0.229363,0.934711,-0.155517,0.092152,-0.502035,0.001250,-0.115121,0.091470,-0.591916,0.831917,-0.204211,0.092246,-0.478921,0.912941,-0.147220,0.092740,-0.435269,0.802356,-0.114835,0.091463,-0.592781,-0.204594,0.092245,-0.478931,-0.147070,0.092748,-0.434413
1008,10.080000,-168.949173,0.020517,1.175580,-0.155555,0.092122,-0.502019,0.001168,-0.115185,0.091494,-0.591912,0.772152,-0.204242,0.092386,-0.478892,0.904160,-0.147238,0.092485,-0.435253,0.782927,-0.114895,0.091488,-0.592851,-0.204480,0.092387,-0.478834,-0.147238,0.092490,-0.434459
1009,10.090000,-168.801590,0.167118,0.960990,-0.155350,0.092321,-0.501922,0.001345,-0.115209,0.091701,-0.591918,0.700445,-0.203978,0.092424,-0.478669,0.893907,-0.146863,0.092839,-0.435178,0.821977,-0.114764,0.091693,-0.593030,-0.204350,0.092425,-0.478466,-0.146839,0.092844,-0.434467
1010,10.100000,-168.718719,0.023584,1.025607,-0.155563,0.092152,-0.501777,0.001084,-0.115553,0.091669,-0.591832,0.751190,-0.204157,0.092280,-0.478454,0.933854,-0.146978,0.092506,-0.435045,0.837322,-0.115227,0.091664,-0.592772,-0.204369,0.092281,-0.478296,-0.147034,0.092510,-0.434396
1011,10.110000,-168.590073,0.008521,1.068447,-0.155525,0.092180,-0.501746,0.001127,-0.115718,0.091676,-0.591890,0.751190,-0.204067,0.092344,-0.478314,0.933854,-0.146791,0.092521,-0.435033,0.837322,-0.115413,0.091671,-0.592817,-0.204311,0.092345,-0.478207,-0.146799,0.092525,-0.434319
1012,10.120000,-168.495270,-0.031234,1.072472,-0.155501,0.092254,-0.501531,0.001059,-0.115844,0.091801,-0.591741,0.756144,-0.204004,0.092412,-0.478018,0.933361,-0.146656,0.092548,-0.434832,0.821367,-0.115526,0.091796,-0.592737,-0.204132,0.092413,-0.477835,-0.146787,0.092551,-0.434188
1013,10.130000,-168.346375,-0.022790,1.011757,-0.155421,0.092109,-0.501581,0.001024,-0.115997,0.091705,-0.591895,0.751641,-0.203863,0.092214,-0.477943,0.939999,-0.146403,0.092408,-0.434906,0.845796,-0.115684,0.091701,-0.592837,-0.204015,0.092215,-0.477757,-0.146508,0.092411,-0.434298
1014,10.140000,-168.154144,0.197707,0.763981,-0.155263,0.092265,-0.501597,0.001039,-0.116141,0.091797,-0.592041,0.759297,-0.203625,0.092196,-0.477796,0.941221,-0.146023,0.092802,-0.434954,0.839345,-0.115844,0.091792,-0.592957,-0.203805,0.092196,-0.477645,-0.146088,0.092807,-0.434314
1015,10.150000,-167.989624,0.060164,0.829359,-0.155313,0.092331,-0.501520,0.000819,-0.116452,0.091991,-0.592077,0.759297,-0.203607,0.092289,-0.477580,0.941221,-0.145882,0.092712,-0.434902,0.839345,-0.116255,0.091988,-0.592779,-0.203727,0.092289,-0.477505,-0.145935,0.092715,-0.434331
1016,10.160000,-167.963181,0.016463,0.653894,-0.155148,0.092480,-0.501499,0.001151,-0.116328,0.092376,-0.592074,0.817568,-0.203430,0.092268,-0.477537,0.964671,-0.145686,0.092796,-0.434885,0.856689,-0.115990,0.092375,-0.593008,-0.203737,0.092267,-0.477384,-0.145658,0.092799,-0.434224
1017,10.170000,-167.905258,-0.263908,0.784356,-0.155145,0.092351,-0.501468,0.001069,-0.116417,0.092511,-0.592083,0.743496,-0.203404,0.092193,-0.477458,0.935423,-0.145615,0.092349,-0.434864,0.841982,-0.116095,0.092513,-0.593057,-0.203579,0.092192,-0.477268,-0.145702,0.092349,-0.434238
1018,10.180000,-167.660980,-0.574472,1.122460,-0.155093,0.092005,-0.501292,0.000911,-0.116753,0.092266,-0.592072,0.805860,-0.203247,0.092082,-0.477074,0.909034,-0.145277,0.091667,-0.434730,0.886024,-0.116451,0.092268,-0.592787,-0.203560,0.092083,-0.476888,-0.145232,0.091665,-0.434276
1019,10.190000,-167.438705,0.037603,0.575456,-0.154881,0.092201,-0.501088,0.001165,-0.116891,0.092145,-0.592015,0.805860,-0.202941,0.091922,-0.476685,0.909034,-0.144810,0.092535,-0.434564,0.886024,-0.116529,0.092145,-0.592795,-0.203486,0.091919,-0.476528,-0.144595,0.092539,-0.434002
1020,10.200000,-167.225159,0.113511,0.151298,-0.155120,0.092184,-0.501002,0.001166,-0.117472,0.092443,-0.592070,0.784920,-0.203086,0.091537,-0.476420,0.858191,-0.144804,0.092574,-0.434516,0.849509,-0.117130,0.092446,-0.592712,-0.203798,0.091526,-0.476316,-0.144437,0.092581,-0.433988
1021,10.210000,-167.097046,-0.140026,0.352189,-0.155242,0.092065,-0.500973,0.001047,-0.117795,0.092480,-0.592124,0.810557,-0.203155,0.091541,-0.476285,0.843233,-0.144776,0.092173,-0.434509,0.881877,-0.117430,0.092484,-0.592788,-0.203746,0.091535,-0.476076,-0.144539,0.092176,-0.434100
1022,10.220000,-166.945389,-0.331963,0.829269,-0.155044,0.092089,-0.500914,0.000943,-0.117839,0.092300,-0.592165,0.776700,-0.202893,0.091956,-0.476099,0.931992,-0.144400,0.092011,-0.434479,0.867680,-0.117552,0.092302,-0.593011,-0.203079,0.091955,-0.475900,-0.144455,0.092010,-0.433953
1023,10.230000,-166.721390,-0.139094,0.524694,-0.154973,0.092180,-0.500813,0.001312,-0.118125,0.092423,-0.592208,0.776700,-0.202724,0.091814,-0.475812,0.931992,-0.144071,0.092304,-0.434420,0.867680,-0.117633,0.092426,-0.593321,-0.203160,0.091811,-0.475472,-0.144025,0.092305,-0.433879
1024,10.240000,-166.557053,-0.112890,0.444426,-0.154903,0.092133,-0.500747,0.001272,-0.118317,0.092419,-0.592247,0.695754,-0.202582,0.091700,-0.475608,0.861857,-0.143811,0.092281,-0.434385,0.864258,-0.117862,0.092422,-0.593334,-0.202978,0.091696,-0.475294,-0.143777,0.092281,-0.433829
1025,10.250000,-166.203903,0.053230,0.237703,-0.154699,0.092149,-0.500697,0.001358,-0.118679,0.092407,-0.592421,0.757760,-0.202220,0.091567,-0.475264,0.846696,-0.143199,0.092475,-0.434405,0.805948,-0.118320,0.092409,-0.593321,-0.202821,0.091559,-0.475144,-0.142911,0.092481,-0.433684
1026,10.260000,-166.001236,-0.048252,0.322145,-0.154646,0.092108,-0.500640,0.001326,-0.118950,0.092424,-0.592491,0.781250,-0.202077,0.091579,-0.475040,0.841206,-0.142911,0.092322,-0.434389,0.797211,-0.118631,0.092427,-0.593306,-0.202709,0.091571,-0.474974,-0.142562,0.092327,-0.433656
1027,10.270000,-165.541565,-0.025980,0.589479,-0.154896,0.092041,-0.500342,0.000755,-0.119938,0.092061,-0.592477,0.903576,-0.202123,0.091761,-0.474362,0.910916,-0.142629,0.092302,-0.434188,0.827624,-0.119886,0.092060,-0.592859,-0.202421,0.091758,-0.474557,-0.142356,0.092306,-0.433554
1028,10.280000,-165.213959,0.168711,0.531265,-0.154937,0.091980,-0.500038,0.000622,-0.120505,0.091784,-0.592371,0.903576,-0.202013,0.091692,-0.473788,0.910916,-0.142292,0.092465,-0.433956,0.827624,-0.120628,0.091783,-0.592293,-0.202295,0.091686,-0.474340,-0.141879,0.092471,-0.433502
1029,10.290000,-165.354340,0.140125,0.952775,-0.154624,0.091644,-0.500431,0.001353,-0.119968,0.091070,-0.592678,0.963533,-0.201766,0.091734,-0.474297,0.844974,-0.142139,0.092130,-0.434319,0.846644,-0.119605,0.091064,-0.593645,-0.202308,0.091734,-0.474129,-0.141904,0.092135,-0.433617
1030,10.300000,-165.130844,0.004381,0.954741,-0.154626,0.091558,-0.500515,0.001357,-0.120330,0.091173,-0.592898,0.724658,-0.201665,0.091618,-0.474197,0.859701,-0.141882,0.091885,-0.434451,0.828825,-0.119935,0.091169,-0.593926,-0.202179,0.091618,-0.473970,-0.141697,0.091888,-0.433792
1031,10.310000,-165.127975,-0.272841,0.471975,-0.154372,0.091699,-0.500177,0.001278,-0.120079,0.092182,-0.592560,0.718910,-0.201409,0.091254,-0.473858,0.857520,-0.141628,0.091662,-0.434112,0.863752,-0.119643,0.092188,-0.593597,-0.201881,0.091250,-0.473538,-0.141517,0.091662,-0.433578
1032,10.320000,-164.941299,-0.251387,0.678085,-0.154275,0.091658,-0.500092,0.001112,-0.120284,0.091906,-0.592588,0.718910,-0.201227,0.091405,-0.473619,0.857520,-0.141315,0.091662,-0.434069,0.863752,-0.119931,0.091908,-0.593507,-0.201592,0.091403,-0.473349,-0.141247,0.091662,-0.433558
1033,10.330000,-164.354538,-0.206363,0.573633,-0.154798,0.091688,-0.499839,0.000359,-0.121755,0.091976,-0.592678,0.753792,-0.201476,0.091351,-0.472887,0.886691,-0.141163,0.091736,-0.433953,0.871119,-0.121839,0.091976,-0.592729,-0.201535,0.091351,-0.473168,-0.141015,0.091737,-0.433613
1034,10.340000,-164.112167,-0.256031,0.672659,-0.154791,0.091656,-0.499788,0.000462,-0.122141,0.091916,-0.592766,0.954634,-0.201355,0.091398,-0.472638,0.907366,-0.140876,0.091655,-0.433960,0.874946,-0.122285,0.091916,-0.592877,-0.201296,0.091399,-0.473004,-0.140791,0.091655,-0.433467
1035,10.350000,-164.462753,-0.298191,0.575474,-0.154249,0.091763,-0.499998,0.001091,-0.121031,0.092178,-0.592773,0.743549,-0.200978,0.091406,-0.473135,0.898287,-0.140738,0.091704,-0.434086,0.871837,-0.120691,0.092183,-0.593741,-0.201266,0.091403,-0.472847,-0.140729,0.091703,-0.433573
1036,10.360000,-164.205627,-0.274241,0.725454,-0.154388,0.091642,-0.499993,0.000880,-0.121587,0.091875,-0.592918,0.743549,-0.200996,0.091427,-0.472919,0.898287,-0.140580,0.091623,-0.434142,0.871837,-0.121415,0.091877,-0.593742,-0.201072,0.091427,-0.472797,-0.140652,0.091622,-0.433537
1037,10.370000,-164.091553,-0.337513,0.789515,-0.154362,0.091732,-0.499945,0.000933,-0.121746,0.091991,-0.592934,0.789527,-0.200916,0.091561,-0.472778,0.963936,-0.140423,0.091644,-0.434121,0.847745,-0.121545,0.091993,-0.593779,-0.201052,0.091560,-0.472632,-0.140456,0.091643,-0.433526
