Format Version,1.23,Take Name,ivankjo_25jun2020_3_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.47.57.748 ,Total Frames in Take,4097,Total Exported Frames,4097,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-40.479130,1.106986,0.105635,-0.139403,0.094850,-1.178551,0.000679,-0.234895,0.093758,-1.154240,0.835799,-0.091003,0.094393,-1.154831,0.757806,-0.092311,0.096400,-1.226581,0.921072,-0.235590,0.093759,-1.154380,-0.090086,0.094398,-1.154844,-0.092515,0.096395,-1.226458
75,0.750000,-40.439922,1.165816,0.094494,-0.139360,0.094753,-1.178548,0.000559,-0.234835,0.093589,-1.154173,0.849311,-0.090944,0.094299,-1.154862,0.766536,-0.092302,0.096370,-1.226609,0.917673,-0.235406,0.093592,-1.154367,-0.090011,0.094303,-1.154837,-0.092600,0.096364,-1.226470
76,0.760000,-40.456642,1.247137,-0.017897,-0.139379,0.094837,-1.178578,0.000610,-0.234860,0.093671,-1.154230,0.832744,-0.090969,0.094300,-1.154882,0.760243,-0.092307,0.096541,-1.226624,0.926299,-0.235502,0.093674,-1.154418,-0.090011,0.094303,-1.154837,-0.092579,0.096536,-1.226510
77,0.770000,-40.501255,1.153842,0.032928,-0.139305,0.094811,-1.178528,0.000732,-0.234806,0.093725,-1.154253,0.813103,-0.090914,0.094298,-1.154791,0.773959,-0.092194,0.096409,-1.226539,0.948300,-0.235545,0.093725,-1.154366,-0.090011,0.094303,-1.154837,-0.092357,0.096404,-1.226411
78,0.780000,-40.463833,1.146702,0.068523,-0.139409,0.094782,-1.178594,0.000599,-0.234895,0.093671,-1.154258,0.813103,-0.091003,0.094300,-1.154889,0.773959,-0.092330,0.096375,-1.226636,0.948300,-0.235523,0.093674,-1.154467,-0.090011,0.094303,-1.154837,-0.092634,0.096370,-1.226511
79,0.790000,-40.462177,1.216429,-0.004293,-0.139362,0.094831,-1.178543,0.000632,-0.234846,0.093694,-1.154203,0.834382,-0.090954,0.094299,-1.154841,0.751573,-0.092285,0.096499,-1.226584,0.918050,-0.235490,0.093697,-1.154374,-0.090011,0.094303,-1.154837,-0.092539,0.096494,-1.226449
80,0.800000,-40.394665,1.172409,0.030383,-0.139412,0.094782,-1.178514,0.000590,-0.234868,0.093672,-1.154062,0.830856,-0.090977,0.094271,-1.154868,0.723451,-0.092392,0.096401,-1.226612,0.898554,-0.235490,0.093678,-1.154328,-0.089874,0.094273,-1.154784,-0.092771,0.096396,-1.226469
81,0.810000,-40.421871,1.148288,0.104838,-0.139467,0.094843,-1.178564,0.000537,-0.234934,0.093693,-1.154159,0.850888,-0.091043,0.094394,-1.154893,0.760412,-0.092423,0.096440,-1.226641,0.911708,-0.235490,0.093697,-1.154374,-0.090086,0.094398,-1.154844,-0.092749,0.096435,-1.226505
82,0.820000,-40.484432,1.160222,0.055553,-0.139370,0.094789,-1.178545,0.000640,-0.234864,0.093672,-1.154243,0.850888,-0.090972,0.094298,-1.154822,0.760412,-0.092274,0.096396,-1.226570,0.911708,-0.235502,0.093674,-1.154418,-0.090011,0.094303,-1.154837,-0.092541,0.096391,-1.226415
83,0.830000,-40.412872,1.243632,-0.029075,-0.139382,0.094736,-1.178529,0.000554,-0.234845,0.093586,-1.154107,0.834471,-0.090953,0.094189,-1.154869,0.759671,-0.092347,0.096435,-1.226611,0.922876,-0.235406,0.093592,-1.154367,-0.089913,0.094190,-1.154796,-0.092731,0.096429,-1.226461
84,0.840000,-40.431263,1.207010,0.005033,-0.139420,0.094826,-1.178552,0.000581,-0.234891,0.093693,-1.154161,0.841004,-0.091000,0.094300,-1.154876,0.752551,-0.092369,0.096484,-1.226619,0.913257,-0.235490,0.093697,-1.154374,-0.090011,0.094303,-1.154837,-0.092687,0.096478,-1.226479
85,0.850000,-40.454872,1.159021,0.054470,-0.139363,0.094790,-1.178515,0.000646,-0.234844,0.093676,-1.154164,0.833397,-0.090953,0.094298,-1.154817,0.764443,-0.092292,0.096396,-1.226564,0.927390,-0.235490,0.093678,-1.154328,-0.090011,0.094303,-1.154837,-0.092541,0.096391,-1.226415
86,0.860000,-40.415627,1.143716,0.108991,-0.139462,0.094840,-1.178576,0.000533,-0.234927,0.093694,-1.154160,0.833397,-0.091036,0.094395,-1.154910,0.764443,-0.092424,0.096433,-1.226657,0.927390,-0.235490,0.093697,-1.154374,-0.090086,0.094398,-1.154844,-0.092743,0.096428,-1.226538
87,0.870000,-40.416100,1.198860,-0.003729,-0.139428,0.094836,-1.178534,0.000612,-0.234893,0.093723,-1.154117,0.849251,-0.091002,0.094300,-1.154870,0.762006,-0.092390,0.096483,-1.226614,0.914824,-0.235526,0.093727,-1.154319,-0.090011,0.094303,-1.154837,-0.092687,0.096478,-1.226479
88,0.880000,-40.430214,1.120694,0.085438,-0.139501,0.094868,-1.178601,0.000580,-0.234972,0.093777,-1.154208,0.835919,-0.091081,0.094396,-1.154923,0.750584,-0.092450,0.096432,-1.226671,0.916804,-0.235591,0.093780,-1.154427,-0.090086,0.094398,-1.154844,-0.092764,0.096427,-1.226560
89,0.890000,-40.423176,1.153456,0.110460,-0.139472,0.094836,-1.178564,0.000548,-0.234940,0.093674,-1.154161,0.848143,-0.091049,0.094394,-1.154892,0.758963,-0.092428,0.096440,-1.226640,0.912815,-0.235508,0.093677,-1.154375,-0.090086,0.094398,-1.154844,-0.092749,0.096435,-1.226505
90,0.900000,-40.471848,1.196330,-0.030075,-0.139397,0.094860,-1.178575,0.000673,-0.234886,0.093777,-1.154251,0.848143,-0.090994,0.094300,-1.154865,0.758963,-0.092312,0.096503,-1.226609,0.912815,-0.235591,0.093780,-1.154427,-0.090011,0.094303,-1.154837,-0.092559,0.096499,-1.226493
91,0.910000,-40.468113,1.205460,-0.073334,-0.139342,0.094746,-1.178512,0.000641,-0.234829,0.093693,-1.154181,0.818345,-0.090937,0.094148,-1.154806,0.754144,-0.092260,0.096396,-1.226549,0.931723,-0.235490,0.093697,-1.154374,-0.089942,0.094151,-1.154782,-0.092541,0.096391,-1.226415
92,0.920000,-40.500748,1.171922,0.055536,-0.139307,0.094785,-1.178519,0.000699,-0.234808,0.093652,-1.154245,0.824038,-0.090916,0.094297,-1.154783,0.773336,-0.092197,0.096406,-1.226530,0.939889,-0.235500,0.093652,-1.154370,-0.090011,0.094303,-1.154837,-0.092388,0.096401,-1.226384
93,0.930000,-40.411091,1.238541,0.033287,-0.139399,0.094793,-1.178566,0.000516,-0.234861,0.093588,-1.154142,0.852713,-0.090970,0.094301,-1.154906,0.759440,-0.092366,0.096490,-1.226649,0.909684,-0.235406,0.093592,-1.154367,-0.090011,0.094303,-1.154837,-0.092704,0.096485,-1.226522
94,0.940000,-40.465809,1.101711,0.100387,-0.139454,0.094857,-1.178577,0.000627,-0.234941,0.093778,-1.154244,0.852713,-0.091049,0.094394,-1.154869,0.759440,-0.092373,0.096400,-1.226618,0.909684,-0.235591,0.093780,-1.154427,-0.090086,0.094398,-1.154844,-0.092641,0.096395,-1.226492
95,0.950000,-40.475285,1.273940,-0.119819,-0.139344,0.094773,-1.178539,0.000635,-0.234833,0.093670,-1.154219,0.831242,-0.090941,0.094149,-1.154829,0.759124,-0.092257,0.096499,-1.226568,0.926057,-0.235502,0.093674,-1.154418,-0.089942,0.094151,-1.154782,-0.092539,0.096494,-1.226449
96,0.960000,-40.431263,1.207010,0.005033,-0.139420,0.094826,-1.178552,0.000581,-0.234891,0.093693,-1.154161,0.841004,-0.091000,0.094300,-1.154876,0.752551,-0.092369,0.096484,-1.226619,0.913257,-0.235490,0.093697,-1.154374,-0.090011,0.094303,-1.154837,-0.092687,0.096478,-1.226479
97,0.970000,-40.431263,1.207010,0.005033,-0.139420,0.094826,-1.178552,0.000581,-0.234891,0.093693,-1.154161,0.841004,-0.091000,0.094300,-1.154876,0.752551,-0.092369,0.096484,-1.226619,0.913257,-0.235490,0.093697,-1.154374,-0.090011,0.094303,-1.154837,-0.092687,0.096478,-1.226479
98,0.980000,-40.437786,1.242567,-0.045639,-0.139379,0.094808,-1.178549,0.000615,-0.234853,0.093675,-1.154169,0.841004,-0.090961,0.094244,-1.154869,0.752551,-0.092324,0.096503,-1.226610,0.913257,-0.235490,0.093678,-1.154328,-0.090056,0.094247,-1.154855,-0.092559,0.096499,-1.226493
99,0.990000,-40.434578,1.214646,-0.127953,-0.139449,0.094796,-1.178542,0.000646,-0.234922,0.093784,-1.154153,0.835826,-0.091029,0.094151,-1.154866,0.773737,-0.092395,0.096452,-1.226606,0.934234,-0.235610,0.093790,-1.154394,-0.089942,0.094151,-1.154782,-0.092725,0.096447,-1.226487
100,1.000000,-40.484970,1.198086,0.050052,-0.139236,0.094755,-1.178500,0.000666,-0.234730,0.093590,-1.154199,0.825971,-0.090838,0.094269,-1.154777,0.758909,-0.092140,0.096406,-1.226523,0.928959,-0.235406,0.093592,-1.154367,-0.089874,0.094273,-1.154784,-0.092388,0.096401,-1.226384
101,1.010000,-40.429977,1.217360,0.060307,-0.139348,0.094772,-1.178531,0.000573,-0.234818,0.093570,-1.154139,0.846679,-0.090927,0.094299,-1.154854,0.770754,-0.092299,0.096446,-1.226599,0.923210,-0.235404,0.093572,-1.154320,-0.090011,0.094303,-1.154837,-0.092575,0.096441,-1.226465
102,1.020000,-40.430553,1.263475,-0.111364,-0.139403,0.094768,-1.178534,0.000595,-0.234874,0.093672,-1.154140,0.830771,-0.090982,0.094150,-1.154861,0.739224,-0.092353,0.096483,-1.226600,0.911352,-0.235508,0.093677,-1.154375,-0.089942,0.094151,-1.154782,-0.092687,0.096478,-1.226479
103,1.030000,-40.452290,1.226385,-0.027334,-0.139318,0.094821,-1.178524,0.000658,-0.234798,0.093693,-1.154168,0.830771,-0.090907,0.094271,-1.154831,0.739224,-0.092250,0.096499,-1.226573,0.911352,-0.235490,0.093697,-1.154374,-0.089874,0.094273,-1.154784,-0.092539,0.096494,-1.226449
104,1.040000,-40.462460,1.164063,-0.002028,-0.139411,0.094843,-1.178580,0.000659,-0.234896,0.093777,-1.154241,0.819481,-0.091003,0.094301,-1.154877,0.741575,-0.092333,0.096450,-1.226623,0.921306,-0.235591,0.093780,-1.154427,-0.090011,0.094303,-1.154837,-0.092594,0.096446,-1.226509
105,1.050000,-40.423470,1.232014,-0.024727,-0.139335,0.094818,-1.178521,0.000687,-0.234802,0.093680,-1.154116,0.809003,-0.090911,0.094271,-1.154852,0.740197,-0.092291,0.096503,-1.226594,0.928373,-0.235540,0.093683,-1.154317,-0.089874,0.094273,-1.154784,-0.092559,0.096499,-1.226493
106,1.060000,-40.492104,1.161813,0.047816,-0.139416,0.094890,-1.178563,0.000666,-0.234913,0.093779,-1.154274,0.826247,-0.091021,0.094393,-1.154834,0.766287,-0.092313,0.096499,-1.226581,0.934528,-0.235591,0.093780,-1.154427,-0.090086,0.094398,-1.154844,-0.092539,0.096494,-1.226449
107,1.070000,-40.441082,1.179126,-0.032264,-0.139469,0.094811,-1.178531,0.000614,-0.234945,0.093755,-1.154156,0.826247,-0.091053,0.094245,-1.154848,0.766287,-0.092409,0.096434,-1.226591,0.934528,-0.235590,0.093759,-1.154380,-0.090016,0.094247,-1.154788,-0.092731,0.096429,-1.226461
108,1.080000,-40.460785,1.173204,0.030384,-0.139332,0.094781,-1.178542,0.000651,-0.234816,0.093670,-1.154200,0.829168,-0.090924,0.094271,-1.154840,0.740334,-0.092256,0.096401,-1.226586,0.913177,-0.235502,0.093674,-1.154418,-0.089874,0.094273,-1.154784,-0.092561,0.096396,-1.226460
109,1.090000,-40.469624,1.154061,0.048940,-0.139365,0.094796,-1.178530,0.000639,-0.234852,0.093695,-1.154204,0.834924,-0.090961,0.094299,-1.154820,0.762464,-0.092281,0.096396,-1.226567,0.924712,-0.235490,0.093697,-1.154374,-0.090011,0.094303,-1.154837,-0.092541,0.096391,-1.226415
110,1.100000,-40.411690,1.178376,0.143631,-0.139434,0.094799,-1.178531,0.000510,-0.234896,0.093569,-1.154110,0.862545,-0.091006,0.094393,-1.154868,0.769992,-0.092399,0.096435,-1.226616,0.908489,-0.235404,0.093572,-1.154320,-0.090086,0.094398,-1.154844,-0.092731,0.096429,-1.226461
111,1.110000,-40.462177,1.216429,-0.004293,-0.139362,0.094831,-1.178543,0.000632,-0.234846,0.093694,-1.154203,0.862545,-0.090954,0.094299,-1.154841,0.769992,-0.092285,0.096499,-1.226584,0.908489,-0.235490,0.093697,-1.154374,-0.090011,0.094303,-1.154837,-0.092539,0.096494,-1.226449
112,1.120000,-40.457405,1.162226,0.052510,-0.139375,0.094792,-1.178546,0.000636,-0.234857,0.093675,-1.154199,0.833288,-0.090966,0.094299,-1.154847,0.764154,-0.092302,0.096401,-1.226593,0.927966,-0.235508,0.093677,-1.154375,-0.090011,0.094303,-1.154837,-0.092561,0.096396,-1.226460
113,1.130000,-40.447159,1.236489,-0.044669,-0.139322,0.094713,-1.178526,0.000574,-0.234800,0.093588,-1.154161,0.840113,-0.090908,0.094149,-1.154838,0.757924,-0.092259,0.096401,-1.226580,0.918805,-0.235406,0.093592,-1.154367,-0.089942,0.094151,-1.154782,-0.092561,0.096396,-1.226460
114,1.140000,-40.446144,1.166089,-0.003119,-0.139467,0.094843,-1.178571,0.000623,-0.234944,0.093776,-1.154204,0.829126,-0.091053,0.094301,-1.154882,0.739235,-0.092403,0.096453,-1.226627,0.912077,-0.235591,0.093780,-1.154427,-0.090011,0.094303,-1.154837,-0.092725,0.096447,-1.226487
115,1.150000,-40.501396,1.194310,-0.028719,-0.139400,0.094859,-1.178575,0.000692,-0.234901,0.093777,-1.154300,0.829126,-0.091008,0.094300,-1.154840,0.739235,-0.092290,0.096499,-1.226585,0.912077,-0.235610,0.093780,-1.154474,-0.090011,0.094303,-1.154837,-0.092539,0.096494,-1.226449
116,1.160000,-40.448940,1.218587,-0.005608,-0.139367,0.094833,-1.178558,0.000618,-0.234845,0.093694,-1.154197,0.817342,-0.090954,0.094300,-1.154867,0.750565,-0.092301,0.096503,-1.226611,0.928917,-0.235490,0.093697,-1.154374,-0.090011,0.094303,-1.154837,-0.092559,0.096499,-1.226493
117,1.170000,-40.469597,1.180903,0.088093,-0.139456,0.094850,-1.178586,0.000567,-0.234943,0.093671,-1.154260,0.846002,-0.091052,0.094394,-1.154875,0.758444,-0.092373,0.096484,-1.226622,0.913799,-0.235523,0.093674,-1.154467,-0.090086,0.094398,-1.154844,-0.092687,0.096478,-1.226479
118,1.180000,-40.467449,1.234969,-0.048800,-0.139362,0.094812,-1.178527,0.000614,-0.234848,0.093694,-1.154196,0.833391,-0.090956,0.094244,-1.154822,0.764771,-0.092281,0.096499,-1.226564,0.929251,-0.235490,0.093697,-1.154374,-0.090016,0.094247,-1.154788,-0.092539,0.096494,-1.226449
119,1.190000,-40.453999,1.234907,0.049304,-0.139318,0.094805,-1.178522,0.000579,-0.234798,0.093589,-1.154170,0.833391,-0.090907,0.094326,-1.154825,0.764771,-0.092249,0.096499,-1.226570,0.929251,-0.235406,0.093592,-1.154367,-0.089954,0.094330,-1.154778,-0.092539,0.096494,-1.226449
120,1.200000,-40.516266,1.166220,0.049170,-0.139309,0.094792,-1.178535,0.000693,-0.234817,0.093673,-1.154286,0.840314,-0.090924,0.094298,-1.154786,0.761429,-0.092187,0.096406,-1.226533,0.921362,-0.235502,0.093674,-1.154418,-0.090011,0.094303,-1.154837,-0.092388,0.096401,-1.226384
121,1.210000,-40.456856,1.178482,-0.018845,-0.139367,0.094824,-1.178518,0.000709,-0.234850,0.093755,-1.154169,0.807480,-0.090958,0.094271,-1.154820,0.728952,-0.092294,0.096447,-1.226565,0.919938,-0.235590,0.093759,-1.154380,-0.089874,0.094273,-1.154784,-0.092585,0.096442,-1.226430
122,1.220000,-40.411091,1.238541,0.033287,-0.139399,0.094793,-1.178566,0.000516,-0.234861,0.093588,-1.154142,0.852713,-0.090970,0.094301,-1.154906,0.759440,-0.092366,0.096490,-1.226649,0.909684,-0.235406,0.093592,-1.154367,-0.090011,0.094303,-1.154837,-0.092704,0.096485,-1.226522
123,1.230000,-40.447071,1.208293,-0.013070,-0.139370,0.094841,-1.178525,0.000663,-0.234848,0.093724,-1.154160,0.852713,-0.090956,0.094299,-1.154835,0.759440,-0.092306,0.096499,-1.226579,0.909684,-0.235526,0.093727,-1.154319,-0.090011,0.094303,-1.154837,-0.092539,0.096494,-1.226449
124,1.240000,-40.484821,1.145593,0.110151,-0.139320,0.094741,-1.178508,0.000616,-0.234814,0.093590,-1.154207,0.825653,-0.090922,0.094297,-1.154783,0.763675,-0.092223,0.096336,-1.226532,0.933151,-0.235406,0.093592,-1.154367,-0.090011,0.094303,-1.154837,-0.092482,0.096330,-1.226355
125,1.250000,-40.434055,1.298512,-0.073311,-0.139389,0.094725,-1.178541,0.000560,-0.234860,0.093541,-1.154155,0.838917,-0.090969,0.094149,-1.154865,0.742296,-0.092337,0.096484,-1.226604,0.907284,-0.235458,0.093547,-1.154396,-0.089942,0.094151,-1.154782,-0.092687,0.096478,-1.226479
126,1.260000,-40.492825,1.131794,0.024472,-0.139395,0.094824,-1.178547,0.000693,-0.234893,0.093778,-1.154258,0.820636,-0.091001,0.094299,-1.154818,0.752332,-0.092292,0.096396,-1.226565,0.927287,-0.235591,0.093780,-1.154427,-0.090011,0.094303,-1.154837,-0.092541,0.096391,-1.226415
127,1.270000,-40.465584,1.152949,0.099191,-0.139405,0.094845,-1.178539,0.000601,-0.234890,0.093695,-1.154206,0.844272,-0.090999,0.094393,-1.154831,0.771728,-0.092325,0.096448,-1.226579,0.925030,-0.235490,0.093697,-1.154374,-0.090086,0.094398,-1.154844,-0.092585,0.096442,-1.226430
128,1.280000,-40.468262,1.165007,-0.003066,-0.139418,0.094843,-1.178568,0.000662,-0.234905,0.093777,-1.154238,0.844272,-0.091013,0.094300,-1.154861,0.771728,-0.092335,0.096451,-1.226606,0.925030,-0.235591,0.093780,-1.154427,-0.090011,0.094303,-1.154837,-0.092605,0.096446,-1.226476
129,1.290000,-40.440174,1.176557,0.028149,-0.139395,0.094787,-1.178508,0.000598,-0.234870,0.093674,-1.154132,0.822170,-0.090979,0.094276,-1.154823,0.749380,-0.092337,0.096412,-1.226569,0.925016,-0.235490,0.093678,-1.154328,-0.090013,0.094279,-1.154790,-0.092626,0.096407,-1.226439
130,1.300000,-40.476429,1.165152,0.028559,-0.139376,0.094790,-1.178546,0.000612,-0.234867,0.093693,-1.154231,0.832566,-0.090975,0.094276,-1.154831,0.759226,-0.092287,0.096401,-1.226578,0.925520,-0.235509,0.093696,-1.154420,-0.090013,0.094279,-1.154790,-0.092561,0.096396,-1.226460
131,1.310000,-40.490421,1.154692,0.102124,-0.139300,0.094746,-1.178512,0.000629,-0.234796,0.093591,-1.154221,0.843255,-0.090904,0.094297,-1.154783,0.776130,-0.092199,0.096351,-1.226532,0.927849,-0.235406,0.093592,-1.154367,-0.090011,0.094303,-1.154837,-0.092434,0.096345,-1.226364
132,1.320000,-40.484650,1.125749,0.040559,-0.139339,0.094811,-1.178524,0.000718,-0.234833,0.093757,-1.154221,0.843255,-0.090941,0.094299,-1.154801,0.776130,-0.092242,0.096377,-1.226549,0.927849,-0.235590,0.093759,-1.154380,-0.089959,0.094302,-1.154779,-0.092457,0.096373,-1.226443
133,1.330000,-40.462093,1.219992,0.060351,-0.139367,0.094770,-1.178543,0.000587,-0.234851,0.093565,-1.154205,0.806663,-0.090960,0.094298,-1.154839,0.754463,-0.092291,0.096448,-1.226584,0.939993,-0.235439,0.093567,-1.154395,-0.090011,0.094303,-1.154837,-0.092585,0.096442,-1.226430
134,1.340000,-40.506256,1.167780,0.023881,-0.139303,0.094792,-1.178506,0.000675,-0.234807,0.093696,-1.154240,0.825824,-0.090914,0.094274,-1.154765,0.774453,-0.092189,0.096406,-1.226512,0.940841,-0.235490,0.093697,-1.154374,-0.090013,0.094279,-1.154790,-0.092388,0.096401,-1.226384
135,1.350000,-40.416527,1.211973,0.010553,-0.139418,0.094819,-1.178537,0.000588,-0.234883,0.093674,-1.154122,0.839648,-0.090992,0.094300,-1.154873,0.754586,-0.092380,0.096484,-1.226616,0.915984,-0.235490,0.093678,-1.154328,-0.090011,0.094303,-1.154837,-0.092687,0.096478,-1.226479
136,1.360000,-40.472229,1.187087,-0.040345,-0.139410,0.094816,-1.178522,0.000665,-0.234899,0.093756,-1.154198,0.839648,-0.091007,0.094244,-1.154812,0.754586,-0.092325,0.096447,-1.226556,0.915984,-0.235590,0.093759,-1.154380,-0.090016,0.094247,-1.154788,-0.092585,0.096442,-1.226430
137,1.370000,-40.486370,1.151952,0.033763,-0.139312,0.094810,-1.178503,0.000723,-0.234807,0.093726,-1.154203,0.821411,-0.090915,0.094298,-1.154779,0.752124,-0.092214,0.096406,-1.226526,0.927762,-0.235526,0.093727,-1.154319,-0.090011,0.094303,-1.154837,-0.092388,0.096401,-1.226384
138,1.380000,-40.477951,1.216818,-0.003988,-0.139369,0.094831,-1.178558,0.000637,-0.234860,0.093693,-1.154245,0.831777,-0.090968,0.094299,-1.154842,0.760724,-0.092279,0.096500,-1.226586,0.926409,-0.235509,0.093696,-1.154420,-0.090011,0.094303,-1.154837,-0.092539,0.096494,-1.226449
139,1.390000,-40.480110,1.254199,-0.144978,-0.139385,0.094801,-1.178565,0.000697,-0.234877,0.093751,-1.154253,0.806759,-0.090984,0.094150,-1.154852,0.738840,-0.092293,0.096503,-1.226591,0.929141,-0.235623,0.093756,-1.154453,-0.089942,0.094151,-1.154782,-0.092559,0.096499,-1.226493
140,1.400000,-40.407993,1.164778,0.078267,-0.139420,0.094820,-1.178525,0.000594,-0.234881,0.093674,-1.154097,0.806759,-0.090990,0.094351,-1.154867,0.738840,-0.092388,0.096435,-1.226613,0.929141,-0.235490,0.093678,-1.154328,-0.089952,0.094355,-1.154826,-0.092731,0.096429,-1.226461
141,1.410000,-40.478176,1.228186,0.008420,-0.139372,0.094816,-1.178557,0.000645,-0.234863,0.093651,-1.154245,0.837196,-0.090971,0.094299,-1.154842,0.740132,-0.092282,0.096500,-1.226586,0.906254,-0.235521,0.093653,-1.154419,-0.090011,0.094303,-1.154837,-0.092539,0.096494,-1.226449
142,1.420000,,,,,,,,,,,,,,,,,,,,-0.235590,0.093759,-1.154380,-0.090011,0.094303,-1.154837,-0.092411,0.096408,-1.226432
143,1.430000,-40.468880,1.155174,0.005343,-0.139423,0.094837,-1.178565,0.000661,-0.234911,0.093777,-1.154236,0.823400,-0.091019,0.094300,-1.154856,0.747945,-0.092340,0.096435,-1.226602,0.922851,-0.235591,0.093780,-1.154427,-0.090011,0.094303,-1.154837,-0.092616,0.096430,-1.226465
144,1.440000,-40.462330,1.225817,-0.051104,-0.139334,0.094720,-1.178508,0.000626,-0.234818,0.093617,-1.154168,0.823400,-0.090926,0.094148,-1.154807,0.747945,-0.092257,0.096396,-1.226549,0.922851,-0.235464,0.093621,-1.154361,-0.089942,0.094151,-1.154782,-0.092541,0.096391,-1.226415
145,1.450000,-40.454231,1.184714,-0.019404,-0.139451,0.094853,-1.178569,0.000636,-0.234932,0.093776,-1.154215,0.831529,-0.091040,0.094300,-1.154874,0.753831,-0.092381,0.096483,-1.226618,0.921547,-0.235591,0.093780,-1.154427,-0.090011,0.094303,-1.154837,-0.092687,0.096478,-1.226479
146,1.460000,-40.431652,1.202452,0.010193,-0.139429,0.094823,-1.178587,0.000572,-0.234901,0.093692,-1.154197,0.837970,-0.091009,0.094301,-1.154910,0.749649,-0.092378,0.096476,-1.226654,0.913992,-0.235509,0.093696,-1.154420,-0.090011,0.094303,-1.154837,-0.092701,0.096471,-1.226535
147,1.470000,-40.445930,1.272737,-0.120943,-0.139337,0.094774,-1.178509,0.000641,-0.234814,0.093674,-1.154141,0.824611,-0.090922,0.094149,-1.154824,0.754709,-0.092274,0.096499,-1.226563,0.927933,-0.235490,0.093678,-1.154328,-0.089942,0.094151,-1.154782,-0.092539,0.096494,-1.226449
148,1.480000,-40.433659,1.207363,0.017125,-0.139435,0.094815,-1.178578,0.000567,-0.234907,0.093670,-1.154192,0.824611,-0.091015,0.094301,-1.154900,0.754709,-0.092382,0.096475,-1.226644,0.927933,-0.235502,0.093674,-1.154418,-0.090011,0.094303,-1.154837,-0.092715,0.096469,-1.226512
149,1.490000,-40.460449,1.133022,-0.035869,-0.139439,0.094881,-1.178571,0.000730,-0.234924,0.093893,-1.154227,0.840724,-0.091031,0.094301,-1.154871,0.748320,-0.092362,0.096449,-1.226616,0.910436,-0.235698,0.093896,-1.154401,-0.090011,0.094303,-1.154837,-0.092594,0.096446,-1.226509
150,1.500000,-40.444267,1.190268,0.028064,-0.139380,0.094807,-1.178520,0.000629,-0.234856,0.093675,-1.154151,0.835531,-0.090965,0.094299,-1.154832,0.761418,-0.092318,0.096448,-1.226577,0.923780,-0.235490,0.093678,-1.154328,-0.090011,0.094303,-1.154837,-0.092585,0.096442,-1.226430
151,1.510000,-40.424927,1.191286,0.027956,-0.139378,0.094808,-1.178548,0.000612,-0.234847,0.093675,-1.154147,0.832903,-0.090955,0.094300,-1.154877,0.763586,-0.092333,0.096450,-1.226621,0.928817,-0.235490,0.093678,-1.154328,-0.090011,0.094303,-1.154837,-0.092594,0.096446,-1.226509
152,1.520000,-40.459118,1.203244,-0.063846,-0.139451,0.094835,-1.178554,0.000617,-0.234934,0.093776,-1.154208,0.826992,-0.091042,0.094246,-1.154856,0.742835,-0.092377,0.096483,-1.226598,0.917006,-0.235591,0.093780,-1.154427,-0.090016,0.094247,-1.154788,-0.092687,0.096478,-1.226479
153,1.530000,-40.413052,1.272764,-0.145462,-0.139366,0.094766,-1.178532,0.000666,-0.234829,0.093690,-1.154108,0.826992,-0.090938,0.094119,-1.154875,0.742835,-0.092331,0.096489,-1.226612,0.917006,-0.235490,0.093697,-1.154374,-0.089799,0.094117,-1.154725,-0.092704,0.096485,-1.226522
