Format Version,1.23,Take Name,ivankjo_25jun2020_3_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.52.04.976 ,Total Frames in Take,1762,Total Exported Frames,1762,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
226,2.260000,-41.304310,-0.453998,0.743128,-0.105372,0.092121,-0.498730,0.000996,-0.201209,0.092589,-0.475794,0.822650,-0.057324,0.091880,-0.474303,0.933813,-0.057583,0.091893,-0.546092,0.806674,-0.201863,0.092592,-0.475522,-0.057222,0.091880,-0.474058,-0.057038,0.091890,-0.546640
227,2.270000,-41.225651,-0.220499,0.688296,-0.105240,0.092369,-0.498477,0.000819,-0.201046,0.092564,-0.475409,0.789445,-0.057158,0.092133,-0.474116,0.785550,-0.057516,0.092410,-0.545905,0.980771,-0.201884,0.092566,-0.475489,-0.056304,0.092130,-0.474029,-0.057592,0.092411,-0.545917
228,2.280000,-41.214970,-0.696861,1.178761,-0.105063,0.092186,-0.498702,0.001232,-0.200863,0.092563,-0.475613,0.789445,-0.056974,0.092286,-0.474353,0.785550,-0.057351,0.091709,-0.546139,0.980771,-0.201884,0.092566,-0.475489,-0.056331,0.092287,-0.474061,-0.057109,0.091706,-0.546518
229,2.290000,-41.265182,-0.142811,0.626086,-0.105004,0.092417,-0.498617,0.001174,-0.200826,0.092564,-0.475616,0.742819,-0.056939,0.092142,-0.474224,0.823462,-0.057247,0.092544,-0.546012,0.887571,-0.201884,0.092566,-0.475489,-0.056295,0.092139,-0.474034,-0.057006,0.092545,-0.546292
230,2.300000,-41.244080,-0.626646,1.033902,-0.105087,0.092166,-0.498680,0.001268,-0.200899,0.092588,-0.475642,0.756942,-0.057011,0.092150,-0.474306,0.815879,-0.057350,0.091760,-0.546093,0.866715,-0.201863,0.092592,-0.475522,-0.056384,0.092151,-0.473919,-0.057107,0.091756,-0.546568
231,2.310000,-41.283184,-0.612058,1.086088,-0.105193,0.092213,-0.498659,0.001166,-0.201021,0.092563,-0.475685,0.778705,-0.057134,0.092249,-0.474251,0.871687,-0.057424,0.091828,-0.546039,0.844454,-0.201884,0.092566,-0.475489,-0.056725,0.092250,-0.473942,-0.057050,0.091824,-0.546537
232,2.320000,-41.301636,-0.534233,0.780155,-0.105465,0.092045,-0.498686,0.000861,-0.201300,0.092589,-0.475746,0.778705,-0.057415,0.091819,-0.474261,0.871687,-0.057679,0.091726,-0.546050,0.844454,-0.201863,0.092592,-0.475522,-0.057310,0.091819,-0.474035,-0.057227,0.091723,-0.546523
233,2.330000,-41.296299,-0.224108,0.737537,-0.105080,0.092446,-0.498632,0.001060,-0.200914,0.092597,-0.475682,0.848394,-0.057028,0.092254,-0.474212,0.937656,-0.057298,0.092487,-0.546001,0.836650,-0.201861,0.092599,-0.475555,-0.056462,0.092253,-0.474049,-0.057054,0.092488,-0.546263
234,2.340000,-41.393494,-0.093120,0.459137,-0.105383,0.092323,-0.498526,0.000833,-0.201256,0.092566,-0.475739,0.830952,-0.057373,0.091908,-0.474026,0.959564,-0.057520,0.092495,-0.545813,0.847349,-0.201884,0.092566,-0.475489,-0.057264,0.091906,-0.473906,-0.057034,0.092495,-0.546183
235,2.350000,-41.361942,-0.082028,0.466343,-0.105338,0.092359,-0.498603,0.000869,-0.201198,0.092579,-0.475764,0.821544,-0.057315,0.091953,-0.474130,0.956246,-0.057501,0.092544,-0.545917,0.844744,-0.201864,0.092580,-0.475506,-0.057187,0.091951,-0.474010,-0.057006,0.092545,-0.546292
236,2.360000,-41.318771,-0.442772,0.678815,-0.105381,0.092047,-0.498667,0.000980,-0.201223,0.092563,-0.475756,0.821544,-0.057339,0.091750,-0.474227,0.956246,-0.057580,0.091827,-0.546017,0.844744,-0.201884,0.092566,-0.475489,-0.057224,0.091749,-0.473998,-0.057050,0.091824,-0.546537
237,2.370000,-41.363277,-0.080025,0.407785,-0.105364,0.092315,-0.498607,0.000854,-0.201225,0.092591,-0.475770,0.821734,-0.057342,0.091857,-0.474133,0.935876,-0.057526,0.092499,-0.545920,0.814376,-0.201863,0.092592,-0.475522,-0.057220,0.091855,-0.473999,-0.057044,0.092500,-0.546304
238,2.380000,-41.289082,-0.201094,0.708890,-0.105061,0.092450,-0.498660,0.001046,-0.200892,0.092597,-0.475698,0.755183,-0.057006,0.092238,-0.474246,0.860054,-0.057285,0.092516,-0.546035,0.912099,-0.201861,0.092599,-0.475555,-0.056458,0.092236,-0.474128,-0.057019,0.092516,-0.546266
239,2.390000,-41.242535,-0.687398,1.188763,-0.105311,0.092218,-0.498700,0.001074,-0.201122,0.092572,-0.475657,0.807366,-0.057234,0.092329,-0.474328,0.858653,-0.057576,0.091753,-0.546114,0.863539,-0.201881,0.092574,-0.475522,-0.056790,0.092331,-0.473977,-0.057308,0.091748,-0.546590
240,2.400000,-41.307320,-0.520648,0.779245,-0.105441,0.092070,-0.498701,0.000973,-0.201278,0.092596,-0.475771,0.807366,-0.057394,0.091847,-0.474271,0.858653,-0.057650,0.091767,-0.546060,0.863539,-0.201861,0.092599,-0.475555,-0.057249,0.091846,-0.473940,-0.057207,0.091764,-0.546646
241,2.410000,-41.274242,-0.071856,0.677949,-0.105114,0.092572,-0.498532,0.000887,-0.200940,0.092569,-0.475545,0.844694,-0.057052,0.092362,-0.474131,0.909724,-0.057350,0.092787,-0.545919,0.816469,-0.201839,0.092570,-0.475561,-0.056282,0.092360,-0.474052,-0.057327,0.092787,-0.545977
242,2.420000,-41.381130,0.062525,0.258437,-0.105471,0.092368,-0.498494,0.000580,-0.201339,0.092591,-0.475686,0.862564,-0.057456,0.091806,-0.474006,0.958082,-0.057618,0.092706,-0.545790,0.912915,-0.201863,0.092592,-0.475522,-0.057289,0.091805,-0.474003,-0.057306,0.092706,-0.545945
243,2.430000,-41.268936,-0.192592,0.702712,-0.105081,0.092412,-0.498613,0.001079,-0.200904,0.092553,-0.475617,0.752634,-0.057017,0.092196,-0.474216,0.855980,-0.057321,0.092487,-0.546005,0.907061,-0.201883,0.092555,-0.475473,-0.056460,0.092194,-0.474070,-0.057054,0.092488,-0.546263
244,2.440000,-41.275780,-0.633488,1.099167,-0.105245,0.092175,-0.498670,0.001084,-0.201070,0.092542,-0.475684,0.752634,-0.057182,0.092217,-0.474270,0.855980,-0.057482,0.091765,-0.546057,0.907061,-0.201860,0.092545,-0.475529,-0.056758,0.092218,-0.473953,-0.057177,0.091762,-0.546520
245,2.450000,-41.353786,0.093871,0.280053,-0.105458,0.092415,-0.498537,0.000623,-0.201315,0.092574,-0.475683,0.798645,-0.057431,0.091881,-0.474072,0.867600,-0.057627,0.092792,-0.545856,0.861446,-0.201881,0.092574,-0.475522,-0.057222,0.091880,-0.474058,-0.057324,0.092793,-0.546016
246,2.460000,-41.274818,-0.209224,0.750597,-0.105068,0.092474,-0.498645,0.001069,-0.200893,0.092591,-0.475659,0.755074,-0.057006,0.092297,-0.474243,0.854615,-0.057304,0.092533,-0.546032,0.909802,-0.201863,0.092592,-0.475522,-0.056444,0.092295,-0.474097,-0.057047,0.092533,-0.546285
247,2.470000,-41.293026,-0.131200,0.426444,-0.105622,0.092261,-0.498529,0.000505,-0.201455,0.092590,-0.475574,0.896953,-0.057570,0.091808,-0.474113,0.924556,-0.057842,0.092386,-0.545900,0.952259,-0.201863,0.092592,-0.475522,-0.057289,0.091805,-0.474003,-0.057733,0.092387,-0.546057
248,2.480000,-41.233952,-0.577466,0.950225,-0.105074,0.092159,-0.498714,0.001241,-0.200883,0.092595,-0.475660,0.896953,-0.056995,0.092078,-0.474347,0.924556,-0.057345,0.091803,-0.546135,0.952259,-0.201861,0.092599,-0.475555,-0.056338,0.092077,-0.473993,-0.057129,0.091801,-0.546559
249,2.490000,-41.348015,-0.506041,0.820020,-0.105359,0.092109,-0.498688,0.000963,-0.201214,0.092574,-0.475825,0.754015,-0.057330,0.091926,-0.474224,0.813346,-0.057535,0.091826,-0.546014,0.881082,-0.201836,0.092577,-0.475593,-0.057185,0.091926,-0.473951,-0.057067,0.091823,-0.546546
250,2.500000,-41.197136,-0.697536,1.109342,-0.105102,0.092129,-0.498700,0.001178,-0.200895,0.092576,-0.475583,0.756852,-0.057006,0.092166,-0.474366,0.810039,-0.057404,0.091646,-0.546152,0.903354,-0.201864,0.092580,-0.475506,-0.056311,0.092166,-0.474058,-0.057237,0.091643,-0.546501
251,2.510000,-41.334728,-0.424922,0.617033,-0.105431,0.092036,-0.498653,0.000898,-0.201280,0.092589,-0.475769,0.841584,-0.057397,0.091688,-0.474200,0.939688,-0.057617,0.091832,-0.545989,0.823356,-0.201863,0.092592,-0.475522,-0.057315,0.091687,-0.473973,-0.057118,0.091830,-0.546490
252,2.520000,-41.183784,-0.715840,1.148167,-0.105094,0.092145,-0.498665,0.001263,-0.200882,0.092579,-0.475525,0.745062,-0.056993,0.092212,-0.474342,0.817736,-0.057408,0.091643,-0.546128,0.878288,-0.201894,0.092582,-0.475402,-0.056345,0.092213,-0.474007,-0.057166,0.091639,-0.546550
253,2.530000,-41.330959,-0.539053,0.773595,-0.105439,0.092038,-0.498670,0.000863,-0.201286,0.092595,-0.475779,0.745062,-0.057402,0.091805,-0.474220,0.817736,-0.057629,0.091713,-0.546010,0.878288,-0.201861,0.092599,-0.475555,-0.057289,0.091805,-0.474003,-0.057179,0.091710,-0.546470
254,2.540000,-41.198696,-0.783672,1.266424,-0.105153,0.092177,-0.498717,0.001121,-0.200946,0.092590,-0.475600,0.845711,-0.057057,0.092337,-0.474382,0.938729,-0.057455,0.091606,-0.546167,0.839003,-0.201863,0.092592,-0.475522,-0.056402,0.092339,-0.474091,-0.057288,0.091602,-0.546505
255,2.550000,-41.269833,-0.557597,0.789411,-0.105495,0.092028,-0.498746,0.000939,-0.201317,0.092596,-0.475754,0.855187,-0.057432,0.091805,-0.474348,0.906578,-0.057735,0.091682,-0.546137,0.821791,-0.201861,0.092599,-0.475555,-0.057289,0.091805,-0.474003,-0.057324,0.091679,-0.546720
256,2.560000,-41.236576,-0.685898,1.125781,-0.105072,0.092182,-0.498678,0.001212,-0.200881,0.092596,-0.475626,0.754265,-0.056993,0.092236,-0.474310,0.802202,-0.057342,0.091713,-0.546098,0.898391,-0.201861,0.092599,-0.475555,-0.056278,0.092236,-0.473972,-0.057179,0.091710,-0.546470
257,2.570000,-41.347374,-0.121226,0.381631,-0.105609,0.092238,-0.498506,0.000477,-0.201464,0.092597,-0.475642,0.754265,-0.057581,0.091746,-0.474044,0.802202,-0.057784,0.092371,-0.545831,0.898391,-0.201861,0.092599,-0.475555,-0.057379,0.091744,-0.473978,-0.057610,0.092371,-0.545980
258,2.580000,-41.235096,-0.663507,1.079727,-0.105130,0.092167,-0.498731,0.001180,-0.200938,0.092595,-0.475678,0.898342,-0.057050,0.092184,-0.474364,0.947018,-0.057400,0.091721,-0.546152,0.942753,-0.201861,0.092599,-0.475555,-0.056467,0.092185,-0.474040,-0.057157,0.091717,-0.546571
259,2.590000,-41.254959,-0.139019,0.637499,-0.105006,0.092450,-0.498603,0.001150,-0.200824,0.092580,-0.475585,0.728619,-0.056937,0.092187,-0.474219,0.859538,-0.057258,0.092583,-0.546007,0.895880,-0.201894,0.092582,-0.475402,-0.056388,0.092185,-0.474098,-0.056935,0.092583,-0.546270
260,2.600000,-41.205509,-0.685552,1.113708,-0.105061,0.092163,-0.498741,0.001286,-0.200857,0.092588,-0.475637,0.746816,-0.056969,0.092206,-0.474399,0.810215,-0.057356,0.091694,-0.546186,0.873269,-0.201863,0.092592,-0.475522,-0.056307,0.092207,-0.474028,-0.057124,0.091690,-0.546636
261,2.610000,-41.266060,-0.756737,1.199613,-0.105279,0.092148,-0.498682,0.001073,-0.201100,0.092589,-0.475679,0.746816,-0.057212,0.092253,-0.474291,0.810215,-0.057525,0.091603,-0.546077,0.873269,-0.201863,0.092592,-0.475522,-0.056809,0.092255,-0.473964,-0.057216,0.091598,-0.546556
262,2.620000,-41.313931,-0.541606,0.764626,-0.105480,0.092026,-0.498655,0.000902,-0.201320,0.092596,-0.475737,0.805008,-0.057436,0.091784,-0.474220,0.870156,-0.057684,0.091697,-0.546009,0.857478,-0.201861,0.092599,-0.475555,-0.057266,0.091784,-0.473896,-0.057310,0.091694,-0.546543
263,2.630000,-41.229950,-0.634632,1.093817,-0.105116,0.092215,-0.498719,0.001187,-0.200923,0.092589,-0.475657,0.762408,-0.057035,0.092252,-0.474357,0.837530,-0.057391,0.091804,-0.546144,0.877347,-0.201863,0.092592,-0.475522,-0.056462,0.092253,-0.474049,-0.057129,0.091801,-0.546559
264,2.640000,-41.164433,-0.280902,0.792163,-0.105318,0.092388,-0.498563,0.000826,-0.201099,0.092565,-0.475393,0.802333,-0.057210,0.092233,-0.474254,0.779856,-0.057646,0.092367,-0.546043,0.969092,-0.201884,0.092566,-0.475489,-0.056344,0.092230,-0.474092,-0.057754,0.092367,-0.546103
265,2.650000,-41.238304,-0.678923,1.129665,-0.105282,0.092189,-0.498695,0.001109,-0.201091,0.092589,-0.475646,0.802333,-0.057203,0.092248,-0.474326,0.779856,-0.057550,0.091729,-0.546113,0.969092,-0.201863,0.092592,-0.475522,-0.056725,0.092250,-0.473942,-0.057300,0.091724,-0.546609
266,2.660000,-41.213177,-0.712572,1.201613,-0.105091,0.092175,-0.498728,0.001225,-0.200890,0.092552,-0.475636,0.804496,-0.057002,0.092292,-0.474381,0.846571,-0.057381,0.091682,-0.546167,0.861099,-0.201883,0.092555,-0.475473,-0.056445,0.092294,-0.474097,-0.057076,0.091677,-0.546584
267,2.670000,-41.216396,-0.740537,1.237585,-0.105107,0.092170,-0.498718,0.001161,-0.200907,0.092550,-0.475631,0.762046,-0.057019,0.092313,-0.474369,0.810064,-0.057394,0.091646,-0.546154,0.904893,-0.201857,0.092552,-0.475561,-0.056325,0.092315,-0.474058,-0.057237,0.091643,-0.546501
268,2.680000,-41.257111,-0.621443,1.057922,-0.105100,0.092204,-0.498710,0.001215,-0.200918,0.092596,-0.475693,0.761650,-0.057030,0.092212,-0.474324,0.834647,-0.057352,0.091806,-0.546112,0.869676,-0.201861,0.092599,-0.475555,-0.056459,0.092212,-0.473990,-0.057082,0.091803,-0.546558
269,2.690000,-41.247784,-0.689986,1.155628,-0.105254,0.092179,-0.498691,0.001159,-0.201067,0.092570,-0.475658,0.761650,-0.057179,0.092260,-0.474314,0.834647,-0.057514,0.091708,-0.546101,0.869676,-0.201866,0.092573,-0.475473,-0.056792,0.092262,-0.473947,-0.057153,0.091703,-0.546656
270,2.700000,-41.181366,-0.790129,1.191758,-0.105133,0.092093,-0.498768,0.001208,-0.200919,0.092588,-0.475624,0.795031,-0.057030,0.092183,-0.474448,0.866566,-0.057449,0.091508,-0.546233,0.834478,-0.201863,0.092592,-0.475522,-0.056388,0.092185,-0.474098,-0.057241,0.091503,-0.546652
271,2.710000,-41.340286,-0.207982,0.725326,-0.105170,0.092450,-0.498572,0.001009,-0.201022,0.092591,-0.475696,0.785168,-0.057137,0.092251,-0.474116,0.888173,-0.057352,0.092509,-0.545905,0.884294,-0.201863,0.092592,-0.475522,-0.056725,0.092250,-0.473942,-0.057025,0.092510,-0.546233
272,2.720000,-41.260765,-0.743408,1.179903,-0.105227,0.092147,-0.498711,0.001138,-0.201045,0.092588,-0.475699,0.790699,-0.057158,0.092237,-0.474323,0.867569,-0.057477,0.091616,-0.546110,0.847228,-0.201863,0.092592,-0.475522,-0.056746,0.092239,-0.473990,-0.057134,0.091610,-0.546615
273,2.730000,-41.195393,-0.695666,1.156044,-0.105146,0.092173,-0.498770,0.001266,-0.200938,0.092571,-0.475649,0.790699,-0.057049,0.092253,-0.474437,0.867569,-0.057450,0.091696,-0.546224,0.847228,-0.201881,0.092574,-0.475522,-0.056444,0.092254,-0.474038,-0.057197,0.091691,-0.546722
274,2.740000,-41.315842,-0.217745,0.738106,-0.105188,0.092430,-0.498569,0.000979,-0.201030,0.092572,-0.475652,0.762077,-0.057144,0.092240,-0.474133,0.818892,-0.057389,0.092479,-0.545922,0.860415,-0.201866,0.092573,-0.475473,-0.056746,0.092239,-0.473990,-0.057057,0.092479,-0.546223
275,2.750000,-41.342796,-0.236124,0.825271,-0.105200,0.092511,-0.498594,0.001007,-0.201053,0.092591,-0.475721,0.791362,-0.057168,0.092396,-0.474135,0.901888,-0.057380,0.092545,-0.545924,0.868921,-0.201863,0.092592,-0.475522,-0.056820,0.092395,-0.473952,-0.057006,0.092545,-0.546292
276,2.760000,-41.207291,-0.661841,1.081944,-0.105097,0.092164,-0.498741,0.001194,-0.200895,0.092588,-0.475641,0.756003,-0.057006,0.092184,-0.474398,0.828215,-0.057391,0.091721,-0.546185,0.886927,-0.201863,0.092592,-0.475522,-0.056388,0.092185,-0.474098,-0.057157,0.091717,-0.546571
277,2.770000,-41.269863,-0.601161,0.833986,-0.105503,0.092011,-0.498749,0.000906,-0.201325,0.092595,-0.475756,0.856803,-0.057439,0.091819,-0.474351,0.914688,-0.057743,0.091618,-0.546140,0.827453,-0.201861,0.092599,-0.475555,-0.057310,0.091819,-0.474035,-0.057329,0.091614,-0.546692
278,2.780000,-41.326256,-0.605725,0.868440,-0.105425,0.092038,-0.498677,0.000933,-0.201270,0.092595,-0.475778,0.856803,-0.057386,0.091877,-0.474232,0.914688,-0.057620,0.091643,-0.546021,0.827453,-0.201861,0.092599,-0.475555,-0.057253,0.091877,-0.473955,-0.057166,0.091639,-0.546550
279,2.790000,-41.195248,-0.722306,1.263765,-0.105122,0.092239,-0.498782,0.001248,-0.200914,0.092568,-0.475659,0.842063,-0.057025,0.092411,-0.474451,0.923150,-0.057427,0.091739,-0.546236,0.825687,-0.201839,0.092570,-0.475561,-0.056379,0.092414,-0.474036,-0.057220,0.091735,-0.546717
280,2.800000,-41.212082,-0.693075,1.190498,-0.105001,0.092210,-0.498716,0.001295,-0.200800,0.092570,-0.475623,0.730971,-0.056911,0.092321,-0.474370,0.825027,-0.057292,0.091738,-0.546156,0.873601,-0.201866,0.092573,-0.475473,-0.056282,0.092322,-0.474064,-0.057008,0.091734,-0.546575
281,2.810000,-41.269123,-0.059945,0.628951,-0.105136,0.092562,-0.498520,0.000891,-0.200960,0.092590,-0.475525,0.774097,-0.057073,0.092310,-0.474124,0.814228,-0.057377,0.092787,-0.545911,0.979471,-0.201863,0.092592,-0.475522,-0.056333,0.092308,-0.474053,-0.057327,0.092787,-0.545977
282,2.820000,-41.358509,-0.112664,0.486346,-0.105351,0.092348,-0.498612,0.000861,-0.201210,0.092591,-0.475767,0.774097,-0.057326,0.091953,-0.474141,0.814228,-0.057517,0.092499,-0.545929,0.979471,-0.201863,0.092592,-0.475522,-0.057187,0.091951,-0.474010,-0.057044,0.092500,-0.546304
283,2.830000,-41.300312,-0.656821,1.100499,-0.105202,0.092197,-0.498656,0.001186,-0.201036,0.092596,-0.475711,0.825532,-0.057150,0.092235,-0.474235,0.952191,-0.057418,0.091761,-0.546023,0.849035,-0.201861,0.092599,-0.475555,-0.056690,0.092237,-0.473839,-0.057107,0.091756,-0.546568
284,2.840000,-41.209457,-0.245090,0.777593,-0.105257,0.092450,-0.498540,0.000829,-0.201056,0.092590,-0.475445,0.797247,-0.057167,0.092289,-0.474193,0.788303,-0.057547,0.092469,-0.545982,0.976980,-0.201863,0.092592,-0.475522,-0.056331,0.092287,-0.474061,-0.057623,0.092470,-0.546034
285,2.850000,-41.280434,-0.740202,1.202837,-0.105210,0.092162,-0.498650,0.001207,-0.201037,0.092576,-0.475670,0.789101,-0.057150,0.092274,-0.474246,0.847403,-0.057445,0.091636,-0.546032,0.835797,-0.201864,0.092580,-0.475506,-0.056697,0.092277,-0.473836,-0.057119,0.091631,-0.546603
286,2.860000,-41.207016,-0.679728,1.075885,-0.105116,0.092107,-0.498715,0.001198,-0.200913,0.092563,-0.475614,0.789101,-0.057025,0.092118,-0.474371,0.847403,-0.057410,0.091642,-0.546159,0.835797,-0.201884,0.092566,-0.475489,-0.056415,0.092118,-0.474073,-0.057166,0.091639,-0.546550
287,2.870000,-41.352882,-0.523305,0.792483,-0.105405,0.092017,-0.498719,0.001009,-0.201261,0.092533,-0.475865,0.755204,-0.057377,0.091805,-0.474251,0.830328,-0.057577,0.091712,-0.546041,0.884557,-0.201918,0.092537,-0.475584,-0.057289,0.091805,-0.474003,-0.057011,0.091708,-0.546604
288,2.880000,-41.320408,-0.532584,0.800569,-0.105486,0.092052,-0.498710,0.000818,-0.201329,0.092574,-0.475802,0.863000,-0.057445,0.091846,-0.474270,0.935553,-0.057685,0.091737,-0.546059,0.839566,-0.201836,0.092577,-0.475593,-0.057361,0.091846,-0.474026,-0.057258,0.091734,-0.546538
289,2.890000,-41.294758,-0.431482,0.694217,-0.105436,0.092059,-0.498649,0.000997,-0.201268,0.092544,-0.475698,0.832713,-0.057383,0.091779,-0.474230,0.924005,-0.057655,0.091854,-0.546019,0.802567,-0.201886,0.092547,-0.475440,-0.057287,0.091779,-0.473942,-0.057128,0.091852,-0.546608
290,2.900000,-41.264458,-0.204867,0.768540,-0.105003,0.092478,-0.498601,0.001172,-0.200824,0.092571,-0.475598,0.832713,-0.056937,0.092319,-0.474209,0.924005,-0.057247,0.092545,-0.545997,0.802567,-0.201866,0.092573,-0.475473,-0.056301,0.092318,-0.474005,-0.057006,0.092545,-0.546292
291,2.910000,-41.171619,-0.701362,1.152260,-0.105178,0.092160,-0.498731,0.001121,-0.200961,0.092570,-0.475570,0.737761,-0.057071,0.092235,-0.474418,0.832963,-0.057502,0.091676,-0.546205,0.904838,-0.201866,0.092573,-0.475473,-0.056458,0.092236,-0.474128,-0.057304,0.091672,-0.546563
292,2.920000,-41.209621,-0.631301,1.064556,-0.105075,0.092191,-0.498691,0.001263,-0.200874,0.092589,-0.475595,0.751867,-0.056985,0.092202,-0.474345,0.793432,-0.057367,0.091781,-0.546133,0.887380,-0.201863,0.092592,-0.475522,-0.056255,0.092202,-0.473958,-0.057201,0.091778,-0.546552
293,2.930000,-41.194347,-0.692989,1.145789,-0.105120,0.092172,-0.498718,0.001227,-0.200912,0.092577,-0.475596,0.760904,-0.057023,0.092243,-0.474386,0.807725,-0.057425,0.091697,-0.546173,0.883436,-0.201864,0.092580,-0.475506,-0.056350,0.092244,-0.474014,-0.057235,0.091693,-0.546599
294,2.940000,-41.197495,-0.754086,1.191997,-0.105072,0.092145,-0.498708,0.001252,-0.200865,0.092589,-0.475591,0.760904,-0.056976,0.092243,-0.474374,0.807725,-0.057375,0.091602,-0.546160,0.883436,-0.201863,0.092592,-0.475522,-0.056236,0.092245,-0.474005,-0.057216,0.091598,-0.546556
295,2.950000,-41.222836,-0.664476,1.081908,-0.105092,0.092168,-0.498735,0.001213,-0.200896,0.092595,-0.475661,0.749723,-0.057007,0.092187,-0.474378,0.793301,-0.057373,0.091721,-0.546166,0.893355,-0.201861,0.092599,-0.475555,-0.056364,0.092187,-0.474046,-0.057157,0.091717,-0.546571
296,2.960000,-41.285103,-0.669853,1.138425,-0.105245,0.092162,-0.498651,0.001062,-0.201074,0.092542,-0.475680,0.799961,-0.057187,0.092232,-0.474243,0.869874,-0.057475,0.091714,-0.546030,0.867405,-0.201860,0.092545,-0.475529,-0.056761,0.092233,-0.473944,-0.057179,0.091710,-0.546470
297,2.970000,-41.362286,0.117529,0.217744,-0.105479,0.092392,-0.498512,0.000612,-0.201339,0.092579,-0.475672,0.862343,-0.057456,0.091807,-0.474041,0.957129,-0.057641,0.092792,-0.545823,0.907182,-0.201864,0.092580,-0.475506,-0.057289,0.091805,-0.474003,-0.057324,0.092793,-0.546016
298,2.980000,-41.389244,0.133185,0.161864,-0.105512,0.092378,-0.498518,0.000582,-0.201383,0.092599,-0.475723,0.862343,-0.057501,0.091745,-0.474025,0.957129,-0.057652,0.092791,-0.545807,0.907182,-0.201861,0.092599,-0.475555,-0.057379,0.091744,-0.473978,-0.057324,0.092793,-0.546016
299,2.990000,-41.256836,-0.202083,0.789508,-0.104988,0.092503,-0.498616,0.001164,-0.200807,0.092572,-0.475601,0.873239,-0.056919,0.092364,-0.474230,0.967435,-0.057239,0.092575,-0.546019,0.902775,-0.201866,0.092573,-0.475473,-0.056279,0.092363,-0.474052,-0.056996,0.092575,-0.546288
300,3.000000,-41.200710,-0.673428,1.118744,-0.105128,0.092160,-0.498747,0.001253,-0.200923,0.092564,-0.475636,0.744903,-0.057034,0.092211,-0.474410,0.788588,-0.057428,0.091706,-0.546197,0.900048,-0.201942,0.092567,-0.475577,-0.056267,0.092212,-0.474053,-0.057283,0.091703,-0.546569
301,3.010000,-41.332237,-0.468210,0.716214,-0.105400,0.092074,-0.498678,0.000939,-0.201247,0.092589,-0.475789,0.832067,-0.057363,0.091806,-0.474227,0.940964,-0.057588,0.091827,-0.546016,0.812849,-0.201863,0.092592,-0.475522,-0.057289,0.091805,-0.474003,-0.057050,0.091824,-0.546537
302,3.020000,-41.160072,-0.761309,1.149303,-0.105136,0.092092,-0.498778,0.001256,-0.200914,0.092588,-0.475598,0.761808,-0.057024,0.092150,-0.474474,0.795348,-0.057470,0.091537,-0.546260,0.879353,-0.201863,0.092592,-0.475522,-0.056319,0.092151,-0.474059,-0.057301,0.091532,-0.546712
303,3.030000,-41.248409,-0.571283,1.048149,-0.105064,0.092234,-0.498756,0.001344,-0.200878,0.092564,-0.475724,0.761808,-0.056990,0.092244,-0.474377,0.795348,-0.057323,0.091893,-0.546165,0.879353,-0.201942,0.092567,-0.475577,-0.056350,0.092244,-0.474014,-0.057038,0.091890,-0.546640
304,3.040000,-41.311893,-0.623380,0.937774,-0.105392,0.092053,-0.498700,0.000922,-0.201232,0.092566,-0.475777,0.731613,-0.057347,0.091951,-0.474268,0.815972,-0.057599,0.091643,-0.546056,0.861533,-0.201839,0.092570,-0.475561,-0.057187,0.091951,-0.474010,-0.057166,0.091639,-0.546550
305,3.050000,-41.299046,-0.525333,0.778109,-0.105396,0.092029,-0.498661,0.001003,-0.201230,0.092563,-0.475717,0.826890,-0.057345,0.091804,-0.474238,0.914046,-0.057612,0.091720,-0.546028,0.822658,-0.201884,0.092566,-0.475489,-0.057163,0.091803,-0.473947,-0.057157,0.091717,-0.546571
306,3.060000,-41.195156,-0.682775,1.154335,-0.105139,0.092188,-0.498702,0.001150,-0.200931,0.092570,-0.475581,0.764746,-0.057042,0.092269,-0.474370,0.830461,-0.057443,0.091726,-0.546156,0.893733,-0.201866,0.092573,-0.475473,-0.056428,0.092270,-0.474081,-0.057227,0.091723,-0.546523
307,3.070000,-41.185509,-0.623863,1.075125,-0.105135,0.092219,-0.498785,0.001235,-0.200923,0.092596,-0.475648,0.764746,-0.057034,0.092241,-0.474459,0.830461,-0.057446,0.091819,-0.546247,0.893733,-0.201861,0.092599,-0.475555,-0.056375,0.092242,-0.474067,-0.057250,0.091815,-0.546698
308,3.080000,-41.234543,-0.308771,0.828663,-0.105261,0.092418,-0.498512,0.000768,-0.201070,0.092597,-0.475459,0.764472,-0.057182,0.092289,-0.474144,0.808047,-0.057530,0.092367,-0.545933,0.876889,-0.201861,0.092599,-0.475555,-0.056331,0.092287,-0.474061,-0.057634,0.092367,-0.545928
