Format Version,1.23,Take Name,ivankjo_25jun2020_3_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.50.28.841 ,Total Frames in Take,2567,Total Exported Frames,2567,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
338,3.380000,136.094055,0.100244,0.363050,-0.154416,0.091738,-0.526560,0.001618,-0.057636,0.091804,-0.545123,0.665686,-0.201306,0.091280,-0.553140,0.876337,-0.204305,0.092128,-0.481418,0.764417,-0.056340,0.091804,-0.545452,-0.201681,0.091275,-0.553462,-0.204997,0.092134,-0.480778
339,3.390000,135.912552,-0.148526,0.626903,-0.154155,0.091672,-0.526685,0.001415,-0.057317,0.091826,-0.544940,0.722753,-0.200961,0.091397,-0.553415,0.954333,-0.204188,0.091792,-0.481699,0.678515,-0.056318,0.091826,-0.545421,-0.200909,0.091396,-0.553590,-0.205259,0.091794,-0.480987
340,3.400000,136.008408,-0.043205,0.604294,-0.154008,0.091839,-0.526607,0.001396,-0.057200,0.091868,-0.545025,0.722753,-0.200859,0.091568,-0.553259,0.954333,-0.203965,0.092082,-0.481538,0.678515,-0.056312,0.091867,-0.545436,-0.200835,0.091566,-0.553545,-0.204938,0.092086,-0.480733
341,3.410000,136.004654,0.134189,0.256641,-0.154235,0.091729,-0.526646,0.001681,-0.057426,0.091854,-0.545058,0.755242,-0.201083,0.091182,-0.553298,0.928121,-0.204195,0.092151,-0.481582,0.684276,-0.056238,0.091854,-0.545405,-0.201376,0.091176,-0.553722,-0.204984,0.092159,-0.480751
342,3.420000,135.998367,-0.011561,0.630640,-0.154077,0.091848,-0.526646,0.001427,-0.057266,0.091806,-0.545047,0.747128,-0.200923,0.091608,-0.553306,0.925423,-0.204042,0.092130,-0.481586,0.689233,-0.056340,0.091804,-0.545452,-0.200939,0.091606,-0.553604,-0.204991,0.092134,-0.480783
343,3.430000,135.972900,-0.073326,0.447807,-0.154406,0.091567,-0.526717,0.001579,-0.057587,0.091793,-0.545074,0.692320,-0.201239,0.091146,-0.553397,0.925861,-0.204391,0.091761,-0.481679,0.695074,-0.056437,0.091794,-0.545513,-0.201358,0.091143,-0.553669,-0.205344,0.091764,-0.480918
344,3.440000,135.969864,-0.278437,0.681686,-0.154573,0.091518,-0.526636,0.001481,-0.057753,0.091801,-0.544988,0.692320,-0.201405,0.091263,-0.553320,0.925861,-0.204560,0.091491,-0.481600,0.695074,-0.056340,0.091804,-0.545452,-0.201645,0.091262,-0.553344,-0.205373,0.091490,-0.481215
345,3.450000,135.945694,-0.215709,0.738975,-0.154185,0.091714,-0.526671,0.001435,-0.057357,0.091852,-0.544983,0.628163,-0.201006,0.091526,-0.553375,0.939682,-0.204191,0.091765,-0.481656,0.775005,-0.056334,0.091852,-0.545460,-0.200979,0.091525,-0.553558,-0.205243,0.091766,-0.480943
346,3.460000,136.366272,-0.174998,1.028234,-0.154712,0.092095,-0.526045,0.001653,-0.058022,0.091888,-0.545069,0.560735,-0.201729,0.092179,-0.552403,0.839753,-0.204385,0.092217,-0.480663,0.835449,-0.056312,0.091884,-0.545471,-0.202237,0.092180,-0.552013,-0.205032,0.092218,-0.480787
347,3.470000,136.154526,-0.080929,0.725914,-0.154523,0.091907,-0.526426,0.001507,-0.057763,0.091868,-0.545091,0.639151,-0.201442,0.091738,-0.552959,0.887206,-0.204365,0.092115,-0.481229,0.815833,-0.056356,0.091868,-0.545416,-0.201869,0.091737,-0.553105,-0.204982,0.092117,-0.480828
348,3.480000,135.932129,-0.219098,0.699713,-0.154155,0.091685,-0.526668,0.001418,-0.057323,0.091866,-0.544957,0.639151,-0.200970,0.091460,-0.553383,0.887206,-0.204171,0.091729,-0.481665,0.815833,-0.056312,0.091867,-0.545436,-0.200930,0.091459,-0.553556,-0.205231,0.091729,-0.480961
349,3.490000,136.043091,0.119505,0.265004,-0.154212,0.091694,-0.526649,0.001546,-0.057416,0.091831,-0.545126,0.720266,-0.201078,0.091152,-0.553270,0.955421,-0.204142,0.092099,-0.481552,0.682032,-0.056356,0.091830,-0.545491,-0.201258,0.091146,-0.553635,-0.204976,0.092107,-0.480749
350,3.500000,136.102280,-0.278910,0.919951,-0.154618,0.091757,-0.526449,0.001483,-0.057841,0.091804,-0.545026,0.719716,-0.201513,0.091718,-0.553024,0.898222,-0.204500,0.091749,-0.481296,0.710675,-0.056340,0.091804,-0.545452,-0.201848,0.091718,-0.553020,-0.205215,0.091748,-0.480994
351,3.510000,136.029724,-0.125099,0.527046,-0.154578,0.091623,-0.526578,0.001646,-0.057777,0.091844,-0.545031,0.635126,-0.201438,0.091262,-0.553212,0.906864,-0.204518,0.091763,-0.481490,0.751297,-0.056378,0.091846,-0.545446,-0.201740,0.091260,-0.553430,-0.205318,0.091764,-0.480898
352,3.520000,135.995270,0.077525,0.451289,-0.154053,0.091845,-0.526579,0.001537,-0.057241,0.091856,-0.544974,0.726991,-0.200897,0.091462,-0.553240,0.920476,-0.204020,0.092216,-0.481522,0.668655,-0.056238,0.091854,-0.545405,-0.200930,0.091459,-0.553556,-0.205027,0.092223,-0.480660
353,3.530000,135.907959,-0.114086,0.516116,-0.154315,0.091660,-0.526702,0.001711,-0.057476,0.091876,-0.544950,0.726991,-0.201118,0.091292,-0.553436,0.920476,-0.204351,0.091812,-0.481721,0.668655,-0.056215,0.091877,-0.545374,-0.201331,0.091288,-0.553772,-0.205267,0.091814,-0.480910
354,3.540000,136.022324,-0.095156,0.562292,-0.154530,0.091651,-0.526597,0.001577,-0.057727,0.091795,-0.545038,0.667448,-0.201387,0.091330,-0.553237,0.900657,-0.204476,0.091829,-0.481515,0.694118,-0.056332,0.091796,-0.545453,-0.201682,0.091328,-0.553394,-0.205257,0.091831,-0.481002
355,3.550000,135.901810,-0.083487,0.462943,-0.154237,0.091569,-0.526574,0.001536,-0.057396,0.091795,-0.544811,0.669108,-0.201037,0.091160,-0.553313,0.948055,-0.204279,0.091753,-0.481598,0.716927,-0.056158,0.091796,-0.545281,-0.201164,0.091158,-0.553477,-0.205225,0.091754,-0.480977
356,3.560000,135.859192,0.050855,0.509136,-0.154258,0.091499,-0.526589,0.001453,-0.057402,0.091490,-0.544754,0.724403,-0.201039,0.091163,-0.553362,0.939633,-0.204332,0.091843,-0.481651,0.690595,-0.056390,0.091488,-0.545191,-0.201060,0.091161,-0.553602,-0.205320,0.091849,-0.480905
357,3.570000,135.911850,0.249254,0.339566,-0.154191,0.091625,-0.526463,0.001397,-0.057353,0.091506,-0.544718,0.724403,-0.200997,0.091181,-0.553191,0.939633,-0.204223,0.092189,-0.481480,0.690595,-0.056432,0.091502,-0.545071,-0.201089,0.091176,-0.553522,-0.205055,0.092198,-0.480716
358,3.580000,135.900131,0.236742,0.410311,-0.154178,0.091624,-0.526409,0.001378,-0.057336,0.091453,-0.544644,0.753604,-0.200979,0.091242,-0.553147,0.914144,-0.204219,0.092179,-0.481437,0.717598,-0.056374,0.091449,-0.544991,-0.201108,0.091238,-0.553443,-0.205015,0.092187,-0.480742
359,3.590000,135.921967,0.253029,0.395365,-0.154192,0.091635,-0.526412,0.001435,-0.057357,0.091455,-0.544683,0.738459,-0.201003,0.091242,-0.553132,0.917800,-0.204216,0.092207,-0.481420,0.715388,-0.056379,0.091450,-0.545054,-0.201108,0.091238,-0.553443,-0.205071,0.092216,-0.480668
360,3.600000,135.928574,0.278794,0.331966,-0.154198,0.091607,-0.526426,0.001442,-0.057365,0.091454,-0.544709,0.738750,-0.201012,0.091163,-0.553140,0.907373,-0.204217,0.092205,-0.481429,0.726281,-0.056379,0.091450,-0.545054,-0.201164,0.091158,-0.553477,-0.205017,0.092215,-0.480682
361,3.610000,135.906006,0.224635,0.438079,-0.154162,0.091586,-0.526481,0.001382,-0.057322,0.091403,-0.544726,0.738750,-0.200966,0.091226,-0.553215,0.907373,-0.204199,0.092128,-0.481504,0.726281,-0.056377,0.091400,-0.545075,-0.201080,0.091222,-0.553523,-0.205008,0.092137,-0.480785
362,3.620000,135.836670,-0.046588,0.809196,-0.154158,0.091623,-0.526436,0.001368,-0.057296,0.091453,-0.544563,0.748231,-0.200929,0.091538,-0.553228,0.917963,-0.204249,0.091878,-0.481516,0.729518,-0.056379,0.091450,-0.545054,-0.200799,0.091537,-0.553395,-0.205380,0.091882,-0.480779
363,3.630000,135.824097,0.055155,0.534061,-0.154269,0.091491,-0.526462,0.001468,-0.057403,0.091451,-0.544568,0.721881,-0.201034,0.091179,-0.553264,0.934108,-0.204371,0.091843,-0.481555,0.697075,-0.056374,0.091449,-0.544991,-0.201089,0.091176,-0.553522,-0.205326,0.091848,-0.480809
364,3.640000,135.823029,-0.103807,0.828014,-0.154124,0.091611,-0.526457,0.001291,-0.057257,0.091503,-0.544562,0.764370,-0.200889,0.091529,-0.553261,0.941123,-0.204226,0.091800,-0.481549,0.678663,-0.056428,0.091501,-0.545009,-0.200757,0.091528,-0.553456,-0.205282,0.091803,-0.480816
365,3.650000,135.865189,0.081862,0.705449,-0.154017,0.091700,-0.526427,0.001233,-0.057164,0.091453,-0.544602,0.764370,-0.200801,0.091550,-0.553196,0.941123,-0.204085,0.092097,-0.481483,0.678663,-0.056374,0.091449,-0.544991,-0.200733,0.091548,-0.553429,-0.205004,0.092103,-0.480780
366,3.660000,135.959442,-0.119273,0.955304,-0.154533,0.091665,-0.526213,0.001415,-0.057710,0.091452,-0.544549,0.779990,-0.201361,0.091696,-0.552905,0.939179,-0.204527,0.091846,-0.481185,0.710649,-0.056374,0.091449,-0.544991,-0.201586,0.091696,-0.552928,-0.205326,0.091848,-0.480809
367,3.670000,135.957642,-0.112157,0.934111,-0.154562,0.091673,-0.526234,0.001516,-0.057739,0.091472,-0.544567,0.625888,-0.201390,0.091686,-0.552928,0.941193,-0.204558,0.091861,-0.481208,0.765572,-0.056319,0.091468,-0.545041,-0.201620,0.091687,-0.552974,-0.205395,0.091864,-0.480786
368,3.680000,135.875854,-0.326579,1.169179,-0.154595,0.091584,-0.526362,0.001248,-0.057746,0.091450,-0.544559,0.640488,-0.201385,0.091761,-0.553121,0.923699,-0.204654,0.091540,-0.481406,0.817151,-0.056374,0.091449,-0.544991,-0.201642,0.091761,-0.552956,-0.205373,0.091541,-0.481271
369,3.690000,136.046280,0.117459,0.751523,-0.154425,0.091818,-0.526251,0.001420,-0.057630,0.091475,-0.544733,0.640488,-0.201294,0.091719,-0.552872,0.923699,-0.204351,0.092261,-0.481149,0.817151,-0.056324,0.091470,-0.545102,-0.201602,0.091719,-0.552969,-0.205052,0.092265,-0.480748
370,3.700000,135.901962,0.203747,0.439033,-0.154121,0.091626,-0.526446,0.001399,-0.057279,0.091472,-0.544683,0.660697,-0.200922,0.091262,-0.553183,0.919239,-0.204161,0.092144,-0.481471,0.798002,-0.056319,0.091468,-0.545041,-0.201034,0.091258,-0.553487,-0.204986,0.092152,-0.480747
371,3.710000,136.044403,0.045785,0.824322,-0.154426,0.091769,-0.526234,0.001336,-0.057631,0.091455,-0.544713,0.675549,-0.201294,0.091720,-0.552857,0.918546,-0.204354,0.092134,-0.481133,0.814771,-0.056379,0.091450,-0.545054,-0.201612,0.091720,-0.552927,-0.205008,0.092137,-0.480785
372,3.720000,136.010788,0.025957,0.824730,-0.154409,0.091740,-0.526259,0.001336,-0.057602,0.091453,-0.544680,0.683242,-0.201261,0.091686,-0.552909,0.908756,-0.204363,0.092081,-0.481187,0.820927,-0.056374,0.091449,-0.544991,-0.201610,0.091686,-0.553016,-0.204979,0.092084,-0.480822
373,3.730000,135.900528,0.221424,0.447920,-0.154195,0.091642,-0.526482,0.001442,-0.057353,0.091454,-0.544717,0.683242,-0.200996,0.091290,-0.553220,0.908756,-0.204236,0.092181,-0.481509,0.820927,-0.056379,0.091450,-0.545054,-0.201152,0.091285,-0.553573,-0.205026,0.092190,-0.480749
374,3.740000,135.980057,-0.088995,0.923460,-0.154550,0.091677,-0.526238,0.001470,-0.057734,0.091454,-0.544609,0.742309,-0.201388,0.091687,-0.552913,0.903329,-0.204528,0.091892,-0.481192,0.726064,-0.056379,0.091450,-0.545054,-0.201620,0.091687,-0.552974,-0.205340,0.091894,-0.480768
375,3.750000,135.894516,0.246313,0.361432,-0.154145,0.091591,-0.526489,0.001430,-0.057301,0.091454,-0.544714,0.754194,-0.200943,0.091166,-0.553231,0.902751,-0.204191,0.092152,-0.481522,0.714691,-0.056379,0.091450,-0.545054,-0.201060,0.091161,-0.553602,-0.205004,0.092163,-0.480721
376,3.760000,135.875168,0.223079,0.415564,-0.154137,0.091643,-0.526425,0.001398,-0.057287,0.091485,-0.544618,0.744390,-0.200926,0.091262,-0.553184,0.919376,-0.204198,0.092182,-0.481474,0.724852,-0.056329,0.091481,-0.544975,-0.201034,0.091258,-0.553487,-0.205026,0.092190,-0.480749
377,3.770000,135.833496,0.009989,0.614558,-0.154240,0.091509,-0.526504,0.001370,-0.057377,0.091453,-0.544626,0.728399,-0.201010,0.091259,-0.553298,0.952269,-0.204334,0.091814,-0.481587,0.712646,-0.056379,0.091450,-0.545054,-0.201034,0.091258,-0.553487,-0.205279,0.091818,-0.480933
378,3.780000,135.859985,0.185913,0.607231,-0.154018,0.091750,-0.526418,0.001341,-0.057163,0.091454,-0.544585,0.728399,-0.200800,0.091535,-0.553191,0.952269,-0.204090,0.092260,-0.481480,0.712646,-0.056374,0.091449,-0.544991,-0.200703,0.091531,-0.553489,-0.205094,0.092270,-0.480637
379,3.790000,135.850372,0.138895,0.678441,-0.154011,0.091755,-0.526508,0.001307,-0.057153,0.091455,-0.544658,0.778063,-0.200788,0.091594,-0.553288,0.921536,-0.204091,0.092217,-0.481577,0.672399,-0.056379,0.091450,-0.545054,-0.200696,0.091592,-0.553580,-0.205064,0.092225,-0.480763
380,3.800000,135.825592,-0.010207,0.622687,-0.154243,0.091506,-0.526476,0.001467,-0.057377,0.091470,-0.544585,0.711973,-0.201009,0.091260,-0.553277,0.947088,-0.204343,0.091789,-0.481567,0.691474,-0.056319,0.091468,-0.545041,-0.201034,0.091258,-0.553487,-0.205349,0.091793,-0.480852
381,3.810000,135.804520,0.024716,0.583962,-0.154269,0.091497,-0.526500,0.001393,-0.057396,0.091451,-0.544573,0.723891,-0.201024,0.091224,-0.553318,0.946992,-0.204386,0.091818,-0.481609,0.716953,-0.056374,0.091449,-0.544991,-0.201080,0.091222,-0.553523,-0.205307,0.091822,-0.480951
382,3.820000,135.916367,-0.156581,0.941649,-0.154527,0.091641,-0.526274,0.001350,-0.057690,0.091494,-0.544537,0.723891,-0.201335,0.091651,-0.553001,0.946992,-0.204555,0.091778,-0.481283,0.716953,-0.056391,0.091492,-0.544920,-0.201615,0.091651,-0.553023,-0.205264,0.091779,-0.480958
383,3.830000,135.786636,0.004924,0.611645,-0.154252,0.091497,-0.526508,0.001433,-0.057374,0.091451,-0.544551,0.661467,-0.200999,0.091244,-0.553341,0.929700,-0.204383,0.091796,-0.481633,0.804869,-0.056374,0.091449,-0.544991,-0.201005,0.091242,-0.553568,-0.205380,0.091801,-0.480900
384,3.840000,135.822845,0.071727,0.759946,-0.153969,0.091759,-0.526557,0.001216,-0.057103,0.091472,-0.544661,0.782306,-0.200734,0.091657,-0.553360,0.940253,-0.204071,0.092149,-0.481650,0.717192,-0.056319,0.091468,-0.545041,-0.200673,0.091655,-0.553592,-0.204969,0.092155,-0.480962
385,3.850000,135.687881,-0.157050,0.907384,-0.154018,0.091626,-0.526572,0.001280,-0.057109,0.091514,-0.544449,0.744256,-0.200719,0.091605,-0.553485,0.960490,-0.204225,0.091760,-0.481781,0.697514,-0.056196,0.091513,-0.544909,-0.200628,0.091605,-0.553615,-0.205259,0.091762,-0.481153
386,3.860000,135.672440,-0.074090,0.876476,-0.154120,0.091596,-0.526700,0.001255,-0.057206,0.091398,-0.544551,0.744256,-0.200814,0.091566,-0.553627,0.960490,-0.204339,0.091824,-0.481924,0.697514,-0.056399,0.091396,-0.544942,-0.200749,0.091565,-0.553863,-0.205273,0.091828,-0.481213
387,3.870000,135.639496,0.015194,0.560991,-0.154187,0.091511,-0.526805,0.001487,-0.057263,0.091500,-0.544599,0.775800,-0.200865,0.091214,-0.553758,0.938651,-0.204433,0.091818,-0.482059,0.706648,-0.056207,0.091499,-0.544950,-0.201043,0.091211,-0.554085,-0.205246,0.091823,-0.481329
388,3.880000,135.597229,0.137738,0.356568,-0.154220,0.091451,-0.527058,0.001414,-0.057283,0.091471,-0.544781,0.747197,-0.200878,0.090996,-0.554043,0.903663,-0.204499,0.091885,-0.482350,0.733405,-0.056324,0.091470,-0.545102,-0.201037,0.090991,-0.554394,-0.205270,0.091892,-0.481614
389,3.890000,135.528381,-0.015593,0.480776,-0.154237,0.091498,-0.527184,0.001491,-0.057279,0.091611,-0.544790,0.737914,-0.200862,0.091121,-0.554227,0.892520,-0.204570,0.091763,-0.482536,0.720360,-0.056282,0.091611,-0.545115,-0.201043,0.091117,-0.554617,-0.205360,0.091768,-0.481744
390,3.900000,135.482971,0.010008,0.430868,-0.154182,0.091496,-0.527209,0.001525,-0.057209,0.091623,-0.544738,0.737914,-0.200785,0.091080,-0.554288,0.892520,-0.204550,0.091787,-0.482601,0.720360,-0.056183,0.091623,-0.545058,-0.200993,0.091075,-0.554694,-0.205331,0.091793,-0.481800
391,3.910000,135.432022,0.009442,0.537850,-0.154215,0.091520,-0.527344,0.001519,-0.057227,0.091541,-0.544787,0.731133,-0.200795,0.091201,-0.554465,0.886177,-0.204623,0.091819,-0.482780,0.720384,-0.056203,0.091540,-0.545128,-0.200963,0.091197,-0.554843,-0.205450,0.091824,-0.481980
392,3.920000,135.337524,-0.071975,0.398337,-0.154131,0.091657,-0.527485,0.001818,-0.057115,0.091931,-0.544768,0.634616,-0.200665,0.091192,-0.554683,0.880621,-0.204613,0.091849,-0.483005,0.706003,-0.055709,0.091933,-0.545168,-0.200971,0.091187,-0.555050,-0.205482,0.091852,-0.482213
393,3.930000,135.266495,0.069743,0.188354,-0.153965,0.091539,-0.527673,0.001924,-0.056928,0.091822,-0.544836,0.569878,-0.200465,0.090915,-0.554926,0.927531,-0.204502,0.091880,-0.483256,0.677643,-0.055305,0.091823,-0.545409,-0.200659,0.090911,-0.555141,-0.205558,0.091884,-0.482516
394,3.940000,135.209442,-0.042696,0.324894,-0.154083,0.091581,-0.527832,0.002080,-0.057029,0.091887,-0.544898,0.569878,-0.200556,0.091056,-0.555133,0.927531,-0.204665,0.091801,-0.483465,0.677643,-0.055259,0.091890,-0.545395,-0.200902,0.091050,-0.555472,-0.205582,0.091805,-0.482672
395,3.950000,135.109406,-0.009396,0.264953,-0.154111,0.091626,-0.527902,0.001931,-0.057027,0.091944,-0.544799,0.540404,-0.200536,0.091054,-0.555284,0.878952,-0.204770,0.091880,-0.483624,0.696891,-0.055497,0.091948,-0.545190,-0.200908,0.091047,-0.555689,-0.205615,0.091885,-0.482815
396,3.960000,135.159836,-0.054555,0.247334,-0.154203,0.091644,-0.528055,0.002164,-0.057134,0.092043,-0.545037,0.489548,-0.200652,0.091045,-0.555396,0.826169,-0.204823,0.091844,-0.483732,0.767188,-0.055123,0.092051,-0.545389,-0.201217,0.091037,-0.555800,-0.205486,0.091847,-0.483077
397,3.970000,135.065140,0.083034,0.117775,-0.154057,0.091815,-0.528166,0.001859,-0.056960,0.092150,-0.544989,0.595538,-0.200461,0.091130,-0.555581,0.792508,-0.204750,0.092166,-0.483927,0.809157,-0.055352,0.092157,-0.545164,-0.201150,0.091119,-0.556043,-0.205245,0.092172,-0.483346
398,3.980000,135.031540,0.137113,0.121759,-0.153984,0.091743,-0.528289,0.001699,-0.056877,0.091997,-0.545055,0.595538,-0.200372,0.091074,-0.555731,0.792508,-0.204703,0.092157,-0.484080,0.809157,-0.055442,0.092002,-0.545225,-0.201006,0.091064,-0.556155,-0.205186,0.092163,-0.483528
399,3.990000,134.866699,-0.076922,0.268719,-0.154034,0.091741,-0.528409,0.001848,-0.056880,0.092151,-0.544894,0.638824,-0.200343,0.091156,-0.555988,0.809344,-0.204881,0.091917,-0.484345,0.816541,-0.055352,0.092157,-0.545164,-0.200865,0.091149,-0.556419,-0.205530,0.091920,-0.483670
400,4.000000,134.825867,-0.176191,0.412886,-0.153939,0.091752,-0.528484,0.001744,-0.056773,0.092158,-0.544899,0.637090,-0.200228,0.091275,-0.556097,0.844674,-0.204817,0.091823,-0.484456,0.770514,-0.055346,0.092163,-0.545167,-0.200706,0.091270,-0.556494,-0.205468,0.091824,-0.483809
401,4.010000,134.756714,0.001279,0.342204,-0.153898,0.091575,-0.528589,0.001460,-0.056712,0.091802,-0.544887,0.721372,-0.200154,0.091076,-0.556256,0.875959,-0.204828,0.091849,-0.484623,0.774514,-0.055625,0.091804,-0.545135,-0.200484,0.091070,-0.556627,-0.205467,0.091853,-0.483986
402,4.020000,134.702255,0.251985,0.274993,-0.153778,0.091647,-0.528677,0.001381,-0.056576,0.091588,-0.544884,0.742205,-0.200009,0.091144,-0.556387,0.834010,-0.204749,0.092208,-0.484761,0.823025,-0.055553,0.091588,-0.545014,-0.200502,0.091137,-0.556832,-0.205173,0.092216,-0.484194
403,4.030000,134.560226,0.145777,0.630691,-0.153717,0.091856,-0.528547,0.001231,-0.056475,0.091594,-0.544511,0.742205,-0.199879,0.091653,-0.556373,0.834010,-0.204796,0.092322,-0.484755,0.823025,-0.055428,0.091592,-0.544550,-0.200524,0.091651,-0.556699,-0.205050,0.092325,-0.484418
404,4.040000,134.358749,0.141442,0.675030,-0.153735,0.091855,-0.528478,0.001351,-0.056437,0.091555,-0.544101,0.738279,-0.199799,0.091692,-0.556467,0.819513,-0.204967,0.092320,-0.484867,0.894358,-0.055326,0.091552,-0.544154,-0.200450,0.091690,-0.556861,-0.205267,0.092324,-0.484451
405,4.050000,134.164871,-0.017259,0.831255,-0.153762,0.091727,-0.528508,0.001953,-0.056413,0.091494,-0.543802,0.489934,-0.199732,0.091669,-0.556653,0.836405,-0.205142,0.092018,-0.485068,0.832264,-0.054388,0.091490,-0.544054,-0.200344,0.091669,-0.556886,-0.205697,0.092021,-0.484690
406,4.060000,133.740356,-0.172353,0.422962,-0.153568,0.091785,-0.528673,0.001849,-0.056108,0.092175,-0.543245,0.647535,-0.199325,0.091318,-0.557158,0.783302,-0.205270,0.091861,-0.485617,0.767608,-0.054706,0.092181,-0.543394,-0.199942,0.091310,-0.557767,-0.205823,0.091864,-0.484870
407,4.070000,133.120544,-0.026742,0.174413,-0.153856,0.091827,-0.528331,0.000929,-0.056244,0.092260,-0.541848,0.647535,-0.199302,0.091168,-0.557306,0.783302,-0.206021,0.092054,-0.485837,0.767608,-0.055874,0.092262,-0.541821,-0.199629,0.091157,-0.558022,-0.206107,0.092062,-0.485167
408,4.080000,133.053772,0.044689,0.296383,-0.153866,0.091741,-0.528465,0.001151,-0.056238,0.091952,-0.541869,0.907225,-0.199279,0.091210,-0.557495,0.803163,-0.206080,0.092062,-0.486033,0.830930,-0.055628,0.091954,-0.541929,-0.199593,0.091201,-0.558120,-0.206406,0.092069,-0.485325
409,4.090000,132.574783,-0.071104,0.368937,-0.153891,0.091863,-0.528204,0.000646,-0.056154,0.092164,-0.540791,0.943836,-0.199060,0.091371,-0.557613,0.873788,-0.206458,0.092053,-0.486209,0.862132,-0.055931,0.092165,-0.540811,-0.199155,0.091365,-0.558109,-0.206607,0.092058,-0.485678
410,4.100000,132.437378,-0.118955,0.370678,-0.153808,0.091719,-0.528309,0.000527,-0.056041,0.092086,-0.540661,0.971223,-0.198906,0.091217,-0.557827,0.861966,-0.206476,0.091853,-0.486440,0.875353,-0.055931,0.092087,-0.540628,-0.199027,0.091211,-0.558366,-0.206477,0.091858,-0.485942
411,4.110000,132.109238,0.081871,0.122080,-0.153758,0.091805,-0.528339,0.000803,-0.055922,0.092137,-0.540133,0.971223,-0.198686,0.091123,-0.558111,0.861966,-0.206665,0.092155,-0.486774,0.875353,-0.055682,0.092137,-0.540173,-0.198739,0.091114,-0.558742,-0.206888,0.092164,-0.486062
412,4.120000,132.141617,-0.218400,0.108011,-0.153459,0.091993,-0.528678,0.000951,-0.055632,0.092761,-0.540525,0.939144,-0.198401,0.091229,-0.558427,0.841709,-0.206343,0.091990,-0.487082,0.813570,-0.055080,0.092765,-0.540653,-0.198510,0.091224,-0.558817,-0.206804,0.091992,-0.486526
413,4.130000,131.913773,-0.022177,-0.073678,-0.153191,0.092121,-0.528562,0.001941,-0.055318,0.092793,-0.540022,0.580245,-0.198015,0.091237,-0.558486,0.861636,-0.206241,0.092333,-0.487177,0.731141,-0.053665,0.092803,-0.540319,-0.198409,0.091227,-0.558874,-0.207076,0.092337,-0.486500
414,4.140000,131.732773,-0.349212,0.601186,-0.153208,0.092419,-0.528358,0.001733,-0.055298,0.092881,-0.539506,0.558889,-0.197941,0.092074,-0.558429,0.941195,-0.206387,0.092303,-0.487139,0.742163,-0.053594,0.092888,-0.539963,-0.198168,0.092072,-0.558490,-0.207337,0.092299,-0.486738
415,4.150000,131.608185,-0.504950,0.455139,-0.153428,0.092566,-0.528368,0.001129,-0.055495,0.093391,-0.539301,0.558889,-0.198092,0.092051,-0.558538,0.941195,-0.206695,0.092255,-0.487265,0.742163,-0.054461,0.093399,-0.539586,-0.198226,0.092050,-0.558569,-0.207446,0.092249,-0.486981
416,4.160000,131.447571,-0.827736,0.736291,-0.153307,0.092395,-0.528509,0.000777,-0.055346,0.093395,-0.539167,0.731775,-0.197888,0.092061,-0.558805,0.965612,-0.206687,0.091729,-0.487557,0.799297,-0.054544,0.093403,-0.539298,-0.198161,0.092058,-0.558684,-0.207098,0.091725,-0.487567
417,4.170000,131.491562,-0.562082,0.465627,-0.153312,0.092574,-0.528385,0.000759,-0.055358,0.093469,-0.539118,0.802442,-0.197914,0.092055,-0.558646,0.942286,-0.206663,0.092197,-0.487391,0.888609,-0.054581,0.093476,-0.539261,-0.198143,0.092053,-0.558612,-0.207100,0.092193,-0.487303
418,4.180000,131.186188,-0.272123,0.812750,-0.153595,0.092261,-0.527972,0.000436,-0.055582,0.092405,-0.538187,0.928191,-0.198040,0.092126,-0.558469,0.965051,-0.207164,0.092252,-0.487261,0.910348,-0.055307,0.092405,-0.538270,-0.198045,0.092126,-0.558608,-0.207439,0.092252,-0.487031
419,4.190000,131.454636,-0.537575,0.476750,-0.153353,0.092605,-0.528278,0.001074,-0.055392,0.093455,-0.538949,0.928191,-0.197937,0.092102,-0.558567,0.965051,-0.206731,0.092257,-0.487318,0.910348,-0.054431,0.093462,-0.539205,-0.198068,0.092101,-0.558621,-0.207439,0.092252,-0.487031
420,4.200000,131.463989,-0.544217,0.455763,-0.153365,0.092614,-0.528268,0.001043,-0.055406,0.093494,-0.538954,0.751254,-0.197953,0.092091,-0.558550,0.964551,-0.206736,0.092258,-0.487299,0.808940,-0.054462,0.093502,-0.539211,-0.198076,0.092090,-0.558585,-0.207439,0.092252,-0.487031
421,4.210000,131.122986,-0.312367,0.699890,-0.153627,0.092281,-0.527921,0.000358,-0.055603,0.092593,-0.538027,0.942725,-0.198037,0.092034,-0.558467,0.967359,-0.207240,0.092215,-0.487270,0.929927,-0.055381,0.092594,-0.538085,-0.198056,0.092033,-0.558596,-0.207445,0.092215,-0.487078
