Format Version,1.23,Take Name,ivankjo_25jun2020_3_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.46.58.524 ,Total Frames in Take,3952,Total Exported Frames,3952,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
448,4.480000,-42.670666,0.673372,-0.394852,-0.123815,0.095318,-1.221609,0.001126,-0.220171,0.095332,-1.200955,0.802086,-0.076363,0.094304,-1.196062,0.750676,-0.074912,0.096319,-1.267809,0.900881,-0.220977,0.095336,-1.200941,-0.075407,0.094316,-1.196692,-0.074951,0.096305,-1.267314
449,4.490000,-42.687656,0.726614,-0.479942,-0.123787,0.095308,-1.221580,0.001107,-0.220148,0.095331,-1.200952,0.798362,-0.076343,0.094229,-1.196022,0.713751,-0.074871,0.096364,-1.267765,0.875888,-0.220977,0.095336,-1.200941,-0.075407,0.094239,-1.196587,-0.074896,0.096351,-1.267314
450,4.500000,-42.687046,0.682566,-0.433589,-0.123831,0.095354,-1.221521,0.001025,-0.220192,0.095393,-1.200894,0.801126,-0.076386,0.094306,-1.195962,0.761747,-0.074915,0.096362,-1.267707,0.901503,-0.220987,0.095398,-1.200872,-0.075568,0.094315,-1.196451,-0.074896,0.096351,-1.267314
451,4.510000,-42.707676,-0.396205,0.590171,-0.123351,0.094791,-1.222003,0.001725,-0.219721,0.095330,-1.201423,0.663626,-0.075917,0.094425,-1.196407,0.909116,-0.074417,0.094619,-1.268181,0.681708,-0.220977,0.095336,-1.200941,-0.075732,0.094423,-1.196094,-0.073468,0.094615,-1.269030
452,4.520000,-42.638737,0.224074,0.281542,-0.123715,0.095370,-1.221630,0.001039,-0.220060,0.095344,-1.200932,0.756789,-0.076248,0.094867,-1.196095,0.851330,-0.074836,0.095900,-1.267864,0.920215,-0.221028,0.095345,-1.200832,-0.075670,0.094864,-1.195957,-0.074598,0.095902,-1.268077
453,4.530000,-42.610729,0.549393,-0.101901,-0.123598,0.095017,-1.221545,0.000822,-0.219932,0.094914,-1.200795,0.756789,-0.076118,0.094240,-1.196041,0.851330,-0.074743,0.095896,-1.267798,0.920215,-0.220572,0.094915,-1.200745,-0.075662,0.094233,-1.195799,-0.074598,0.095902,-1.268077
454,4.540000,-42.823349,0.778523,-0.618533,-0.123884,0.095250,-1.221189,0.000767,-0.220293,0.095338,-1.200787,0.839672,-0.076500,0.094057,-1.195523,0.871003,-0.074858,0.096356,-1.267257,0.921507,-0.221028,0.095345,-1.200832,-0.075816,0.094047,-1.195393,-0.074862,0.096359,-1.267336
455,4.550000,-42.924725,-0.226722,0.279662,-0.123358,0.094730,-1.221498,0.001776,-0.219804,0.095339,-1.201282,0.673919,-0.076022,0.094121,-1.195724,0.889259,-0.074247,0.094731,-1.267489,0.667627,-0.221028,0.095345,-1.200832,-0.075815,0.094116,-1.195332,-0.073308,0.094732,-1.268430
456,4.560000,-42.915871,-0.144561,0.370280,-0.123287,0.094624,-1.221421,0.001583,-0.219731,0.095027,-1.201190,0.750990,-0.075946,0.094116,-1.195654,0.879787,-0.074184,0.094728,-1.267420,0.665762,-0.220654,0.095030,-1.200815,-0.075832,0.094111,-1.195187,-0.073308,0.094732,-1.268430
457,4.570000,-42.886688,-0.093008,0.309704,-0.123368,0.094715,-1.221255,0.001448,-0.219801,0.095106,-1.200975,0.750990,-0.076014,0.094164,-1.195513,0.879787,-0.074288,0.094875,-1.267279,0.665762,-0.220711,0.095108,-1.200614,-0.075894,0.094159,-1.195128,-0.073481,0.094879,-1.268126
458,4.580000,-43.023258,-0.235968,0.315398,-0.123460,0.094757,-1.221180,0.001554,-0.219941,0.095343,-1.201130,0.755358,-0.076168,0.094177,-1.195323,0.899220,-0.074270,0.094750,-1.267086,0.707339,-0.221073,0.095348,-1.200711,-0.075990,0.094174,-1.195031,-0.073413,0.094749,-1.267837
459,4.590000,-43.114479,-0.248790,0.384549,-0.123557,0.094842,-1.221022,0.001644,-0.220070,0.095378,-1.201126,0.706071,-0.076306,0.094322,-1.195091,0.900996,-0.074295,0.094825,-1.266850,0.674507,-0.221165,0.095382,-1.200698,-0.076166,0.094319,-1.194720,-0.073360,0.094825,-1.267757
460,4.600000,-43.263542,1.180314,-0.689277,-0.123948,0.095509,-1.220144,0.000642,-0.220509,0.095102,-1.200482,0.939805,-0.076757,0.094345,-1.194123,0.838548,-0.074576,0.097080,-1.265828,0.858944,-0.220711,0.095108,-1.200614,-0.076227,0.094357,-1.194491,-0.074871,0.097062,-1.265347
461,4.610000,-43.360813,1.032961,-0.546770,-0.123888,0.095444,-1.219997,0.000627,-0.220484,0.095104,-1.200503,0.939805,-0.076744,0.094376,-1.193889,0.838548,-0.074437,0.096854,-1.265599,0.858944,-0.220711,0.095108,-1.200614,-0.076220,0.094387,-1.194276,-0.074693,0.096838,-1.265126
462,4.620000,-43.385372,1.163528,-0.575840,-0.123965,0.095402,-1.219815,0.000740,-0.220568,0.094906,-1.200361,0.936826,-0.076830,0.094337,-1.193689,0.837298,-0.074496,0.096962,-1.265393,0.865357,-0.220705,0.094912,-1.200518,-0.076306,0.094352,-1.194128,-0.074863,0.096941,-1.264797
463,4.630000,-43.454365,1.074095,-0.296090,-0.124064,0.095557,-1.219756,0.000516,-0.220691,0.094909,-1.200426,0.976621,-0.076961,0.094726,-1.193566,0.888582,-0.074540,0.097035,-1.265277,0.864575,-0.220705,0.094912,-1.200518,-0.076730,0.094738,-1.193947,-0.074762,0.097019,-1.264783
464,4.640000,-43.469555,1.078241,-0.399594,-0.124095,0.095632,-1.219728,0.000600,-0.220727,0.095082,-1.200421,0.968500,-0.076999,0.094708,-1.193527,0.875918,-0.074558,0.097107,-1.265236,0.843190,-0.220736,0.095086,-1.200546,-0.076701,0.094721,-1.193924,-0.074858,0.097089,-1.264685
465,4.650000,-43.553486,0.978847,-0.514941,-0.124387,0.095784,-1.219588,0.000598,-0.221049,0.095488,-1.200419,0.968500,-0.077331,0.094732,-1.193320,0.875918,-0.074782,0.097133,-1.265025,0.843190,-0.221314,0.095491,-1.200474,-0.076866,0.094746,-1.193788,-0.074932,0.097117,-1.264540
466,4.660000,-43.473019,1.136877,-0.342464,-0.124230,0.095550,-1.219622,0.000442,-0.220864,0.094861,-1.200322,0.932144,-0.077135,0.094692,-1.193417,0.834943,-0.074693,0.097098,-1.265125,0.873219,-0.220799,0.094866,-1.200479,-0.076871,0.094698,-1.193593,-0.075040,0.097086,-1.264775
467,4.670000,-43.477367,1.077327,-0.286905,-0.124173,0.095589,-1.219530,0.000444,-0.220808,0.094928,-1.200238,0.953381,-0.077080,0.094767,-1.193320,0.918160,-0.074631,0.097072,-1.265031,0.874570,-0.220744,0.094934,-1.200413,-0.076785,0.094772,-1.193460,-0.075010,0.097061,-1.264701
468,4.680000,-43.542725,1.027694,-0.309135,-0.124240,0.095604,-1.219548,0.000403,-0.220897,0.095035,-1.200366,0.960447,-0.077177,0.094750,-1.193284,0.928342,-0.074645,0.097027,-1.264993,0.887121,-0.220832,0.095039,-1.200510,-0.076940,0.094755,-1.193445,-0.074963,0.097017,-1.264673
469,4.690000,-43.533722,1.012990,-0.340332,-0.124270,0.095628,-1.219532,0.000365,-0.220925,0.095110,-1.200334,0.960447,-0.077204,0.094742,-1.193277,0.928342,-0.074682,0.097031,-1.264986,0.887121,-0.220987,0.095115,-1.200484,-0.076844,0.094744,-1.193348,-0.074977,0.097024,-1.264768
470,4.700000,-43.604904,0.984411,-0.402168,-0.124457,0.095718,-1.219437,0.000474,-0.221135,0.095302,-1.200357,0.959478,-0.077424,0.094769,-1.193124,0.908410,-0.074812,0.097082,-1.264829,0.908326,-0.221454,0.095306,-1.200469,-0.076846,0.094774,-1.193305,-0.075025,0.097074,-1.264562
471,4.710000,-43.514973,0.709469,-0.010822,-0.124350,0.095480,-1.219323,0.000487,-0.221000,0.095062,-1.200098,0.935866,-0.077277,0.094824,-1.193073,0.920961,-0.074774,0.096554,-1.264798,0.851179,-0.220855,0.095067,-1.200309,-0.076989,0.094827,-1.193203,-0.075243,0.096545,-1.264432
472,4.720000,-43.645645,0.626836,-0.145910,-0.124578,0.095658,-1.219297,0.000615,-0.221272,0.095490,-1.200290,0.937807,-0.077566,0.094860,-1.192941,0.847176,-0.074896,0.096624,-1.264659,0.857371,-0.221422,0.095495,-1.200488,-0.076995,0.094863,-1.193159,-0.075298,0.096616,-1.264254
473,4.730000,-43.561089,0.712719,0.017805,-0.124365,0.095513,-1.219243,0.000512,-0.221030,0.095062,-1.200097,0.937807,-0.077313,0.094883,-1.192955,0.847176,-0.074752,0.096593,-1.264679,0.857371,-0.220855,0.095067,-1.200309,-0.077047,0.094887,-1.193114,-0.075237,0.096583,-1.264272
474,4.740000,-43.625870,0.953079,-0.432714,-0.124295,0.095371,-1.219078,0.000708,-0.220980,0.095029,-1.200033,0.931080,-0.077272,0.094388,-1.192748,0.922486,-0.074632,0.096696,-1.264452,0.841676,-0.220998,0.095041,-1.200378,-0.076608,0.094388,-1.192825,-0.075299,0.096685,-1.264037
475,4.750000,-43.697735,0.948980,-0.149006,-0.124328,0.095612,-1.219120,0.000485,-0.221038,0.094994,-1.200203,0.946237,-0.077338,0.094885,-1.192725,0.921751,-0.074610,0.096955,-1.264433,0.857444,-0.220909,0.094999,-1.200375,-0.077101,0.094892,-1.192930,-0.075007,0.096943,-1.264024
476,4.760000,-43.613590,0.858889,-0.229503,-0.124390,0.095466,-1.218914,0.000605,-0.221072,0.095055,-1.199852,0.909307,-0.077362,0.094645,-1.192589,0.898256,-0.074737,0.096697,-1.264301,0.804830,-0.220872,0.095063,-1.200155,-0.076964,0.094647,-1.192673,-0.075399,0.096686,-1.263888
477,4.770000,-43.672832,0.888097,-0.110610,-0.124377,0.095465,-1.218845,0.000504,-0.221078,0.094895,-1.199886,0.900380,-0.077375,0.094759,-1.192469,0.905530,-0.074677,0.096740,-1.264180,0.817387,-0.220838,0.094904,-1.200203,-0.076999,0.094759,-1.192433,-0.075351,0.096732,-1.263898
478,4.780000,-43.656452,1.003390,-0.456836,-0.124495,0.095316,-1.218603,0.000511,-0.221190,0.094927,-1.199610,0.900380,-0.077485,0.094322,-1.192250,0.905530,-0.074809,0.096698,-1.263950,0.817387,-0.220815,0.094935,-1.199880,-0.077299,0.094321,-1.192233,-0.075401,0.096691,-1.263696
479,4.790000,-43.505077,0.557985,-0.883538,-0.124795,0.095708,-1.218160,0.000909,-0.221436,0.096369,-1.198902,0.884394,-0.077727,0.094222,-1.191935,0.953177,-0.075222,0.096534,-1.263644,0.838751,-0.222168,0.096383,-1.199036,-0.076652,0.094217,-1.192223,-0.075450,0.096526,-1.263306
480,4.800000,-43.543007,0.870391,-0.376768,-0.124463,0.095280,-1.218143,0.000627,-0.221121,0.094999,-1.198959,0.929700,-0.077403,0.094328,-1.191879,0.850179,-0.074865,0.096513,-1.263590,0.834777,-0.221176,0.095007,-1.199234,-0.076813,0.094329,-1.191988,-0.075405,0.096503,-1.263210
481,4.810000,-43.636650,0.717401,-0.035078,-0.124403,0.095276,-1.217816,0.000486,-0.221094,0.094871,-1.198796,0.934168,-0.077386,0.094600,-1.191466,0.887332,-0.074730,0.096358,-1.263185,0.854816,-0.221050,0.094877,-1.199055,-0.076936,0.094600,-1.191481,-0.075244,0.096351,-1.262915
482,4.820000,-43.877071,0.729048,0.014372,-0.124264,0.095410,-1.217250,0.000847,-0.221033,0.094939,-1.198636,0.934168,-0.077358,0.094781,-1.190702,0.887332,-0.074401,0.096509,-1.262410,0.854816,-0.220990,0.094944,-1.198840,-0.076937,0.094793,-1.191189,-0.074911,0.096490,-1.261643
483,4.830000,-43.777943,0.562756,0.022405,-0.124383,0.095420,-1.217224,0.000431,-0.221120,0.095175,-1.198442,0.947831,-0.077432,0.094760,-1.190756,0.839105,-0.074596,0.096325,-1.262473,0.769700,-0.221195,0.095179,-1.198623,-0.077000,0.094761,-1.190830,-0.074950,0.096320,-1.262221
484,4.840000,-44.070210,0.483019,1.018562,-0.124435,0.095647,-1.216914,0.000220,-0.221262,0.094526,-1.198633,0.955433,-0.077621,0.095876,-1.190197,0.911823,-0.074421,0.096539,-1.261913,0.945492,-0.221131,0.094526,-1.198512,-0.077969,0.095873,-1.190255,-0.074211,0.096542,-1.261971
485,4.850000,-44.187523,0.374681,1.171496,-0.124492,0.095779,-1.216640,0.000277,-0.221356,0.094658,-1.198556,0.973164,-0.077734,0.096123,-1.189827,0.933533,-0.074386,0.096557,-1.261538,0.936117,-0.221286,0.094659,-1.198474,-0.077975,0.096119,-1.189714,-0.074219,0.096560,-1.261731
486,4.860000,-44.185154,1.139709,0.385463,-0.124295,0.095057,-1.216489,0.000696,-0.221156,0.093641,-1.198408,0.973164,-0.077531,0.094862,-1.189685,0.933533,-0.074199,0.096667,-1.261375,0.936117,-0.221801,0.093637,-1.198512,-0.076824,0.094865,-1.189508,-0.074279,0.096668,-1.261445
487,4.870000,-44.407154,1.001897,1.056983,-0.124720,0.095340,-1.216199,0.000619,-0.221642,0.093451,-1.198497,0.836579,-0.078066,0.095725,-1.189204,0.817653,-0.074450,0.096843,-1.260894,0.973363,-0.222101,0.093443,-1.198417,-0.077852,0.095726,-1.189034,-0.074226,0.096850,-1.261145
488,4.880000,-44.344097,0.587794,-0.337770,-0.124616,0.096768,-1.215458,0.000523,-0.221533,0.096845,-1.197628,0.879287,-0.077931,0.095785,-1.188535,0.940507,-0.074384,0.097673,-1.260212,0.895161,-0.221981,0.096843,-1.197447,-0.077907,0.095792,-1.188771,-0.073971,0.097669,-1.260139
489,4.890000,-44.255016,0.460618,-0.572017,-0.124588,0.096517,-1.215438,0.000627,-0.221475,0.097006,-1.197453,0.840187,-0.077864,0.095292,-1.188590,0.899895,-0.074423,0.097254,-1.260271,0.956213,-0.222112,0.097010,-1.197394,-0.077470,0.095290,-1.188661,-0.074249,0.097252,-1.260254
490,4.900000,-44.197884,-0.214250,0.006691,-0.124985,0.096051,-1.215192,0.000348,-0.221854,0.096913,-1.197124,0.840187,-0.078236,0.095195,-1.188374,0.899895,-0.074864,0.096044,-1.260080,0.956213,-0.222161,0.096918,-1.197297,-0.077629,0.095187,-1.188300,-0.075131,0.096046,-1.259991
491,4.910000,-44.228821,-0.039645,-0.111998,-0.124939,0.096012,-1.214960,0.000458,-0.221819,0.096747,-1.196941,0.911731,-0.078205,0.095089,-1.188120,0.847189,-0.074794,0.096200,-1.259820,0.929587,-0.222216,0.096753,-1.197061,-0.077636,0.095080,-1.187945,-0.074948,0.096203,-1.259870
492,4.920000,-44.618797,-0.793361,0.484279,-0.124082,0.095630,-1.214832,0.001160,-0.221079,0.096832,-1.197482,0.713487,-0.077531,0.095074,-1.187665,0.952978,-0.073636,0.094983,-1.259349,0.703528,-0.222081,0.096844,-1.196926,-0.077690,0.095076,-1.187767,-0.072513,0.094969,-1.259729
493,4.930000,-44.472893,-0.618492,-0.025152,-0.123829,0.095477,-1.214512,0.001313,-0.220778,0.096939,-1.196914,0.677700,-0.077215,0.094498,-1.187465,0.955958,-0.073494,0.094994,-1.259157,0.780068,-0.221998,0.096956,-1.196497,-0.077039,0.094495,-1.187451,-0.072692,0.094984,-1.259516
494,4.940000,-44.484348,-0.732916,-0.200324,-0.124180,0.094974,-1.214418,0.001063,-0.221128,0.096770,-1.196842,0.677700,-0.077576,0.093809,-1.187361,0.955958,-0.073837,0.094343,-1.259052,0.780068,-0.222180,0.096789,-1.196500,-0.077394,0.093806,-1.187426,-0.073165,0.094332,-1.259265
495,4.950000,-44.343842,-0.530915,0.921654,-0.123791,0.094637,-1.214255,0.000488,-0.220709,0.095036,-1.196432,0.723216,-0.077105,0.094541,-1.187315,0.951680,-0.073559,0.094334,-1.259017,0.823685,-0.221048,0.095038,-1.196263,-0.077153,0.094542,-1.187245,-0.073165,0.094332,-1.259265
496,4.960000,-44.379593,-0.578676,0.704984,-0.124014,0.094345,-1.214099,0.000422,-0.220942,0.095027,-1.196340,0.950829,-0.077346,0.094041,-1.187129,0.924962,-0.073753,0.093969,-1.258829,0.877245,-0.221031,0.095027,-1.196164,-0.077624,0.094043,-1.187017,-0.073366,0.093966,-1.259130
497,4.970000,-44.368526,-0.522455,0.789229,-0.123800,0.094585,-1.214007,0.000361,-0.220726,0.095104,-1.196228,0.939539,-0.077126,0.094371,-1.187047,0.947720,-0.073549,0.094281,-1.258747,0.882258,-0.220896,0.095105,-1.196056,-0.077322,0.094372,-1.186974,-0.073156,0.094278,-1.259007
498,4.980000,-44.325089,-0.601499,0.526385,-0.124039,0.094840,-1.213952,0.000742,-0.220949,0.095731,-1.196101,0.939539,-0.077347,0.094368,-1.187025,0.947720,-0.073821,0.094422,-1.258728,0.882258,-0.221508,0.095736,-1.195883,-0.077309,0.094367,-1.186925,-0.073317,0.094418,-1.259051
499,4.990000,-44.415371,-0.489007,0.172992,-0.124166,0.094581,-1.213784,0.000488,-0.221102,0.095664,-1.196087,0.849957,-0.077521,0.093813,-1.186785,0.973263,-0.073876,0.094266,-1.258481,0.850310,-0.221533,0.095668,-1.195826,-0.077651,0.093815,-1.186873,-0.073310,0.094260,-1.258637
500,5.000000,-44.307865,-0.823272,-0.178035,-0.124350,0.095049,-1.213466,0.000717,-0.221241,0.096950,-1.195594,0.830676,-0.077664,0.093883,-1.186552,0.947389,-0.074145,0.094314,-1.258254,0.785988,-0.221810,0.096959,-1.195226,-0.077866,0.093887,-1.186612,-0.073341,0.094299,-1.258547
501,5.010000,-44.264778,-0.744604,-0.352287,-0.124482,0.094944,-1.213365,0.000775,-0.221357,0.096908,-1.195418,0.828471,-0.077778,0.093638,-1.186488,0.978742,-0.074309,0.094287,-1.258191,0.809010,-0.221967,0.096918,-1.195103,-0.077862,0.093640,-1.186477,-0.073616,0.094275,-1.258511
502,5.020000,-44.282185,-0.732596,-0.451499,-0.124498,0.095031,-1.213295,0.000910,-0.221377,0.097076,-1.195376,0.775122,-0.077804,0.093637,-1.186404,0.976682,-0.074312,0.094380,-1.258105,0.785140,-0.222185,0.097090,-1.194982,-0.077862,0.093640,-1.186477,-0.073499,0.094365,-1.258383
503,5.030000,-44.482452,-0.555403,0.195123,-0.124379,0.094361,-1.213077,0.000463,-0.221335,0.095515,-1.195494,0.775122,-0.077765,0.093598,-1.186023,0.976682,-0.074037,0.093970,-1.257715,0.785140,-0.221698,0.095519,-1.195276,-0.077889,0.093601,-1.186303,-0.073531,0.093963,-1.257629
504,5.040000,-44.173809,-0.560445,-0.123718,-0.124195,0.094386,-1.212573,0.000373,-0.221050,0.095864,-1.194468,0.893998,-0.077441,0.093330,-1.185771,0.923294,-0.074093,0.093963,-1.257479,0.871608,-0.220893,0.095859,-1.194263,-0.077963,0.093341,-1.185977,-0.073748,0.093957,-1.257475
505,5.050000,-44.068970,-0.539149,-0.070894,-0.124262,0.094382,-1.212672,0.000693,-0.221085,0.095778,-1.194389,0.916292,-0.077458,0.093380,-1.185955,0.832679,-0.074242,0.093989,-1.257670,0.812709,-0.221046,0.095774,-1.194057,-0.078124,0.093390,-1.185891,-0.073601,0.093982,-1.258058
506,5.060000,-44.293541,-1.060910,1.245650,-0.124770,0.094999,-1.212046,0.001862,-0.221669,0.095821,-1.194137,0.848675,-0.078058,0.095075,-1.185151,0.419342,-0.074582,0.094101,-1.256850,0.671167,-0.221153,0.095822,-1.193821,-0.080145,0.095101,-1.184132,-0.073686,0.094083,-1.257813
507,5.070000,-44.334248,-0.943768,1.141202,-0.124759,0.094964,-1.211867,0.001878,-0.221672,0.095725,-1.194028,0.848675,-0.078067,0.094972,-1.184937,0.419342,-0.074538,0.094194,-1.256636,0.671167,-0.221162,0.095725,-1.193742,-0.080148,0.094996,-1.183853,-0.073659,0.094179,-1.257617
508,5.080000,-44.285175,-0.776626,-0.484011,-0.124829,0.094901,-1.212254,0.001176,-0.221708,0.097040,-1.194342,0.853699,-0.078138,0.093468,-1.185360,0.413363,-0.074641,0.094196,-1.257061,0.670683,-0.222566,0.097056,-1.193900,-0.078240,0.093469,-1.185267,-0.073659,0.094179,-1.257617
509,5.090000,-44.220928,-0.867274,-0.263799,-0.124794,0.094887,-1.212016,0.001308,-0.221655,0.096935,-1.193997,0.717499,-0.078070,0.093633,-1.185171,0.970465,-0.074658,0.094094,-1.256879,0.689285,-0.222658,0.096954,-1.193478,-0.078175,0.093635,-1.185118,-0.073553,0.094073,-1.257449
510,5.100000,-44.209156,-0.791105,-0.434374,-0.124754,0.094888,-1.211785,0.001415,-0.221610,0.096998,-1.193744,0.709854,-0.078027,0.093496,-1.184952,0.958302,-0.074626,0.094170,-1.256658,0.707581,-0.222677,0.097018,-1.193289,-0.077996,0.093493,-1.184788,-0.073647,0.094153,-1.257298
511,5.110000,-44.106243,-1.221474,0.262522,-0.124409,0.095511,-1.211354,0.002092,-0.221235,0.097535,-1.193148,0.709854,-0.077624,0.094654,-1.184600,0.958302,-0.074368,0.094346,-1.256315,0.707581,-0.223161,0.097574,-1.192909,-0.076912,0.094641,-1.184142,-0.073847,0.094333,-1.256917
512,5.120000,-44.359741,-0.877387,-0.049937,-0.124291,0.095751,-1.211040,0.001872,-0.221199,0.097601,-1.193256,0.514936,-0.077627,0.094690,-1.184082,0.788348,-0.074047,0.094963,-1.255782,0.800945,-0.223102,0.097638,-1.192882,-0.077104,0.094678,-1.183916,-0.073420,0.094953,-1.256186
513,5.130000,-44.338585,-1.279571,0.634458,-0.124693,0.095823,-1.210770,0.001755,-0.221597,0.097559,-1.192952,0.608974,-0.078010,0.095291,-1.183829,0.901951,-0.074471,0.094619,-1.255528,0.737653,-0.223099,0.097587,-1.192515,-0.077699,0.095288,-1.183590,-0.073633,0.094600,-1.256158
514,5.140000,-44.457272,-1.479993,0.897323,-0.124662,0.095763,-1.210475,0.001746,-0.221603,0.097519,-1.192858,0.594331,-0.078032,0.095424,-1.183440,0.933850,-0.074352,0.094346,-1.255128,0.719815,-0.223139,0.097550,-1.192336,-0.077815,0.095422,-1.183290,-0.073404,0.094322,-1.255724
515,5.150000,-44.595890,-0.705335,0.268726,-0.124339,0.096250,-1.210084,0.001775,-0.221328,0.097542,-1.192695,0.594331,-0.077779,0.095519,-1.182936,0.933850,-0.073910,0.095689,-1.254621,0.719815,-0.223025,0.097563,-1.191933,-0.077727,0.095518,-1.182986,-0.072743,0.095675,-1.255110
516,5.160000,-44.672543,-0.235248,1.771426,-0.124489,0.094785,-1.209627,0.000561,-0.221502,0.093926,-1.192349,0.534885,-0.077960,0.095533,-1.182426,0.981922,-0.074004,0.094897,-1.254104,0.683833,-0.221990,0.093922,-1.192280,-0.077677,0.095534,-1.182628,-0.073821,0.094900,-1.253972
517,5.170000,-44.670238,0.013063,0.776360,-0.124469,0.094239,-1.209419,0.000824,-0.221488,0.094018,-1.192149,0.851419,-0.077937,0.094138,-1.182214,0.955538,-0.073983,0.094561,-1.253894,0.819226,-0.222033,0.094016,-1.191913,-0.077951,0.094137,-1.182037,-0.073410,0.094565,-1.254335
518,5.180000,-44.625340,0.048631,0.931075,-0.124647,0.094402,-1.209148,0.000638,-0.221651,0.093978,-1.191801,0.883076,-0.078093,0.094450,-1.181979,0.943031,-0.074196,0.094778,-1.253662,0.810114,-0.222032,0.093975,-1.191530,-0.078300,0.094449,-1.181883,-0.073550,0.094782,-1.254062
519,5.190000,-44.431694,-0.324106,-0.004125,-0.124286,0.095308,-1.208659,0.001525,-0.221227,0.096335,-1.190987,0.883076,-0.077649,0.094417,-1.181649,0.943031,-0.073983,0.095172,-1.253341,0.810114,-0.222578,0.096348,-1.190595,-0.077363,0.094412,-1.181499,-0.073213,0.095168,-1.253828
520,5.200000,-44.272118,-0.531904,0.575270,-0.124797,0.094972,-1.208303,0.000754,-0.221691,0.095717,-1.190363,0.648543,-0.078080,0.094561,-1.181421,0.919270,-0.074620,0.094640,-1.253127,0.772232,-0.222074,0.095719,-1.190085,-0.078297,0.094562,-1.181220,-0.073937,0.094635,-1.253675
521,5.210000,-44.216145,-0.282788,0.367660,-0.124487,0.094575,-1.207803,0.000675,-0.221365,0.095175,-1.189766,0.902493,-0.077744,0.094032,-1.180967,0.929088,-0.074353,0.094517,-1.252676,0.814812,-0.221688,0.095176,-1.189548,-0.077902,0.094032,-1.180731,-0.073817,0.094517,-1.253186
522,5.220000,-44.436131,-0.109338,0.016012,-0.124542,0.094855,-1.207572,0.000981,-0.221487,0.095560,-1.189905,0.803007,-0.077904,0.094032,-1.180560,0.967661,-0.074235,0.094972,-1.252250,0.793112,-0.222213,0.095563,-1.189600,-0.077891,0.094030,-1.180432,-0.073538,0.094971,-1.252697
523,5.230000,-44.418804,-0.150492,0.145039,-0.124800,0.094557,-1.207304,0.001004,-0.221740,0.095192,-1.189608,0.803007,-0.078153,0.093842,-1.180305,0.967661,-0.074507,0.094636,-1.251998,0.793112,-0.222496,0.095196,-1.189409,-0.077937,0.093838,-1.180086,-0.074022,0.094637,-1.252421
524,5.240000,-44.326233,-0.175441,0.069408,-0.124803,0.094496,-1.207057,0.001119,-0.221714,0.095242,-1.189205,0.804470,-0.078114,0.093707,-1.180134,0.923127,-0.074582,0.094540,-1.251832,0.839119,-0.222625,0.095249,-1.189077,-0.077664,0.093699,-1.179872,-0.074230,0.094541,-1.252207
525,5.250000,-44.254402,0.327006,-0.482040,-0.125368,0.094921,-1.206449,0.000815,-0.222255,0.095508,-1.188466,0.817476,-0.078645,0.093747,-1.179598,0.770784,-0.075203,0.095509,-1.251284,0.954194,-0.222967,0.095520,-1.188627,-0.077772,0.093730,-1.179318,-0.075354,0.095514,-1.251388
526,5.260000,-44.281044,0.156632,-0.333149,-0.125439,0.095063,-1.206190,0.000911,-0.222335,0.095741,-1.188255,0.801458,-0.078729,0.093984,-1.179312,0.795081,-0.075253,0.095463,-1.251003,0.957080,-0.223124,0.095752,-1.188342,-0.077958,0.093970,-1.179036,-0.075275,0.095467,-1.251173
527,5.270000,-44.251804,0.165398,-0.317080,-0.125609,0.095091,-1.205904,0.001142,-0.222496,0.095742,-1.187920,0.741665,-0.078886,0.094029,-1.179050,0.773568,-0.075446,0.095503,-1.250742,0.947051,-0.223528,0.095754,-1.187983,-0.078028,0.094014,-1.178758,-0.075390,0.095507,-1.250946
528,5.280000,-44.143200,0.150807,-0.347313,-0.125604,0.095275,-1.205581,0.001370,-0.222456,0.095976,-1.187413,0.741665,-0.078830,0.094182,-1.178816,0.773568,-0.075526,0.095668,-1.250514,0.947051,-0.223730,0.095990,-1.187405,-0.077989,0.094166,-1.178523,-0.075337,0.095671,-1.250780
529,5.290000,-44.140991,0.712720,-0.161474,-0.125296,0.094947,-1.205390,0.000449,-0.222150,0.094674,-1.187220,0.681618,-0.078513,0.094155,-1.178630,0.777252,-0.075225,0.096013,-1.250320,0.918570,-0.222517,0.094678,-1.187320,-0.078003,0.094149,-1.178441,-0.075353,0.096016,-1.250400
530,5.300000,-44.222298,0.735368,-0.132961,-0.125303,0.095136,-1.205082,0.000390,-0.222182,0.094802,-1.187050,0.917031,-0.078558,0.094374,-1.178255,0.847351,-0.075169,0.096230,-1.249941,0.917188,-0.222455,0.094808,-1.187239,-0.077949,0.094372,-1.178209,-0.075474,0.096227,-1.249812
