167.68,-0.001041667,0.001822917,-0.001041667,0.0015625
167.69,-0.001041667,0.001822917,-0.001041667,0.0015625
167.7,-0.001041667,0.001909722,-0.000954861,0.001909722
167.71,-0.001041667,0.001909722,-0.000954861,0.001909722
167.72,-0.001041667,0.001909722,-0.000954861,0.001909722
167.73,-0.001128472,0.001909722,-0.000954861,0.001909722
167.74,-0.001128472,0.001909722,-0.001128472,0.002083333
167.75,-0.001128472,0.001909722,-0.001128472,0.002083333
167.76,-0.001128472,0.001909722,-0.001128472,0.002083333
167.77,-0.001215278,0.001996528,-0.001128472,0.001996528
167.78,-0.001215278,0.001996528,-0.001128472,0.001996528
167.79,-0.001215278,0.001996528,-0.001128472,0.001996528
167.8,-0.001302083,0.002256944,-0.001302083,0.001996528
167.81,-0.001302083,0.002256944,-0.001302083,0.002256944
167.82,-0.001302083,0.002256944,-0.001302083,0.002256944
167.83,-0.001302083,0.002256944,-0.001302083,0.002256944
167.84,-0.001215278,0.002256944,-0.001302083,0.002430555
167.85,-0.001215278,0.002256944,-0.001302083,0.002430555
167.86,-0.001215278,0.002256944,-0.001302083,0.002430555
167.87,-0.001215278,0.002256944,-0.001302083,0.002430555
167.88,-0.001302083,0.00234375,-0.001475694,0.00234375
167.89,-0.001302083,0.00234375,-0.001475694,0.00234375
167.9,-0.001302083,0.00234375,-0.001475694,0.00234375
167.91,-0.001302083,0.00234375,-0.001475694,0.00234375
167.92,-0.001302083,0.002517361,-0.001475694,0.00234375
167.93,-0.001302083,0.002517361,-0.001475694,0.00234375
167.94,-0.001302083,0.002517361,-0.001475694,0.00234375
167.95,-0.001388889,0.002604167,-0.001475694,0.002430555
167.96,-0.001388889,0.002604167,-0.001475694,0.002430555
167.97,-0.001388889,0.002604167,-0.001475694,0.002430555
167.98,-0.0015625,0.002604167,-0.001649306,0.002604167
167.99,-0.0015625,0.002604167,-0.001649306,0.002604167
168,-0.0015625,0.002604167,-0.001649306,0.002604167
168.01,-0.0015625,0.002604167,-0.001649306,0.002604167
168.02,-0.0015625,0.002777778,-0.001649306,0.002864583
168.03,-0.0015625,0.002777778,-0.001649306,0.002864583
168.04,-0.0015625,0.002777778,-0.001649306,0.002864583
168.05,-0.0015625,0.002777778,-0.001649306,0.002864583
168.06,-0.001649306,0.002864583,-0.001736111,0.002777778
168.07,-0.001649306,0.002864583,-0.001736111,0.002777778
168.08,-0.001649306,0.002864583,-0.001736111,0.002777778
168.09,-0.001649306,0.002864583,-0.001736111,0.002777778
168.1,-0.001736111,0.002864583,-0.001649306,0.002690972
168.11,-0.001736111,0.002864583,-0.001649306,0.002690972
168.12,-0.001736111,0.002864583,-0.001649306,0.002690972
168.13,-0.001736111,0.002951389,-0.001649306,0.002690972
168.14,-0.001736111,0.002951389,-0.001649306,0.003038195
168.15,-0.001736111,0.002951389,-0.001649306,0.003038195
168.16,-0.001736111,0.002951389,-0.001649306,0.003038195
168.17,-0.001736111,0.003125,-0.001736111,0.003125
168.18,-0.001736111,0.003125,-0.001736111,0.003125
168.19,-0.001736111,0.003125,-0.001736111,0.003125
168.2,-0.001736111,0.003125,-0.001736111,0.003125
168.21,-0.001996528,0.003298611,-0.001822917,0.003385417
168.22,-0.001996528,0.003298611,-0.001822917,0.003385417
168.23,-0.001996528,0.003298611,-0.001822917,0.003385417
168.24,-0.001996528,0.003298611,-0.001822917,0.003385417
168.25,-0.001996528,0.003298611,-0.001996528,0.003472222
168.26,-0.001996528,0.003298611,-0.001996528,0.003472222
168.27,-0.001996528,0.003298611,-0.001996528,0.003472222
168.28,-0.001996528,0.003385417,-0.001996528,0.003472222
168.29,-0.001996528,0.003385417,-0.002083333,0.003385417
168.3,-0.001996528,0.003385417,-0.002083333,0.003385417
168.31,-0.001996528,0.003385417,-0.002083333,0.003385417
168.32,-0.002083333,0.003472222,-0.002083333,0.003559028
168.33,-0.002083333,0.003472222,-0.002083333,0.003559028
168.34,-0.002083333,0.003472222,-0.002083333,0.003559028
168.35,-0.002170139,0.003732639,-0.002256944,0.003559028
168.36,-0.002170139,0.003732639,-0.002256944,0.003559028
168.37,-0.002170139,0.003732639,-0.002256944,0.003559028
168.38,-0.002170139,0.003732639,-0.002256944,0.003559028
168.39,-0.002083333,0.003819444,-0.002083333,0.003819444
168.4,-0.002083333,0.003819444,-0.002083333,0.003819444
168.41,-0.002083333,0.003819444,-0.002083333,0.003819444
168.42,-0.002083333,0.003819444,-0.002083333,0.003819444
168.43,-0.002256944,0.003819444,-0.002083333,0.00390625
168.44,-0.002256944,0.003819444,-0.002083333,0.00390625
168.45,-0.002256944,0.003819444,-0.002083333,0.00390625
168.46,-0.002256944,0.003819444,-0.002083333,0.00390625
168.47,-0.00234375,0.003819444,-0.00234375,0.00390625
168.48,-0.00234375,0.003819444,-0.00234375,0.00390625
168.49,-0.00234375,0.003819444,-0.00234375,0.00390625
168.5,-0.002170139,0.003993056,-0.002430555,0.003993056
168.51,-0.002170139,0.003993056,-0.002430555,0.003993056
168.52,-0.002170139,0.003993056,-0.002430555,0.003993056
168.53,-0.002170139,0.003993056,-0.002430555,0.003993056
168.54,-0.002430555,0.004166667,-0.002430555,0.004079861
168.55,-0.002430555,0.004166667,-0.002430555,0.004079861
168.56,-0.002430555,0.004166667,-0.002430555,0.004079861
168.57,-0.002517361,0.004166667,-0.002430555,0.004079861
168.58,-0.002517361,0.004253472,-0.002517361,0.004253472
168.59,-0.002517361,0.004253472,-0.002517361,0.004253472
168.6,-0.002517361,0.004253472,-0.002517361,0.004253472
168.61,-0.002604167,0.004253472,-0.002517361,0.004253472
168.62,-0.002604167,0.004253472,-0.002690972,0.004340278
168.63,-0.002604167,0.004253472,-0.002690972,0.004340278
168.64,-0.002604167,0.004253472,-0.002690972,0.004340278
168.65,-0.002690972,0.004427083,-0.002690972,0.004513889
168.66,-0.002690972,0.004427083,-0.002690972,0.004513889
168.67,-0.002690972,0.004427083,-0.002690972,0.004513889
168.68,-0.002690972,0.004427083,-0.002690972,0.004513889
168.69,-0.002690972,0.004340278,-0.002604167,0.0046875
168.7,-0.002690972,0.004340278,-0.002604167,0.0046875
168.71,-0.002690972,0.004340278,-0.002604167,0.0046875
168.72,-0.002690972,0.004513889,-0.002690972,0.004861111
168.73,-0.002690972,0.004513889,-0.002690972,0.004861111
168.74,-0.002690972,0.004513889,-0.002690972,0.004861111
168.75,-0.002690972,0.004513889,-0.002690972,0.004861111
168.76,-0.002777778,0.0046875,-0.002604167,0.0046875
168.77,-0.002777778,0.0046875,-0.002604167,0.0046875
168.78,-0.002777778,0.0046875,-0.002604167,0.0046875
168.79,-0.002864583,0.004947917,-0.002604167,0.0046875
168.8,-0.002864583,0.004947917,-0.002777778,0.0046875
168.81,-0.002864583,0.004947917,-0.002777778,0.0046875
168.82,-0.002864583,0.004947917,-0.002777778,0.0046875
168.83,-0.002864583,0.004861111,-0.002951389,0.0046875
168.84,-0.002864583,0.004861111,-0.002951389,0.0046875
168.85,-0.002864583,0.004861111,-0.002951389,0.0046875
168.86,-0.002864583,0.004861111,-0.002951389,0.0046875
168.87,-0.002864583,0.005034722,-0.002951389,0.004774306
168.88,-0.002864583,0.005034722,-0.002951389,0.004774306
168.89,-0.002864583,0.005034722,-0.002951389,0.004774306
168.9,-0.002864583,0.005034722,-0.002951389,0.004774306
168.91,-0.002951389,0.004947917,-0.002864583,0.005034722
168.92,-0.002951389,0.004947917,-0.002864583,0.005034722
168.93,-0.002951389,0.005121528,-0.002864583,0.005034722
168.94,-0.002951389,0.005121528,-0.003038195,0.005121528
168.95,-0.002951389,0.005121528,-0.003038195,0.005121528
168.96,-0.002951389,0.005121528,-0.003038195,0.005121528
168.97,-0.002951389,0.005121528,-0.003038195,0.005121528
168.98,-0.002951389,0.005121528,-0.003038195,0.005121528
168.99,-0.002951389,0.005121528,-0.003038195,0.005121528
169,-0.002951389,0.005034722,-0.003125,0.005381944
169.01,-0.002951389,0.005034722,-0.003125,0.005381944
169.02,-0.002951389,0.005034722,-0.003125,0.005381944
169.03,-0.002951389,0.005034722,-0.003125,0.005381944
169.04,-0.003038195,0.005121528,-0.002864583,0.005121528
169.05,-0.003038195,0.005121528,-0.002864583,0.005121528
169.06,-0.003038195,0.005121528,-0.002864583,0.005121528
169.07,-0.002951389,0.005121528,-0.002864583,0.004947917
169.08,-0.002951389,0.005121528,-0.002864583,0.004947917
169.09,-0.002951389,0.005121528,-0.002864583,0.004947917
169.1,-0.002951389,0.005121528,-0.002864583,0.004947917
169.11,-0.002864583,0.005121528,-0.002951389,0.005121528
169.12,-0.002864583,0.005121528,-0.002951389,0.005121528
169.13,-0.002864583,0.005121528,-0.002951389,0.005121528
169.14,-0.003038195,0.005121528,-0.002777778,0.005121528
169.15,-0.003038195,0.005121528,-0.002777778,0.005121528
169.16,-0.003038195,0.005121528,-0.002777778,0.005121528
169.17,-0.003038195,0.005121528,-0.002777778,0.005121528
169.18,-0.003038195,0.005034722,-0.002864583,0.005121528
169.19,-0.003038195,0.005034722,-0.002864583,0.005121528
169.2,-0.003038195,0.005034722,-0.002864583,0.005121528
169.21,-0.003038195,0.005034722,-0.002864583,0.005121528
169.22,-0.002864583,0.004947917,-0.002951389,0.004947917
169.23,-0.002864583,0.004947917,-0.002951389,0.004947917
169.24,-0.002864583,0.004947917,-0.002951389,0.004947917
169.25,-0.002864583,0.004947917,-0.002951389,0.004947917
169.26,-0.002864583,0.005034722,-0.003125,0.004861111
169.27,-0.002864583,0.005034722,-0.003125,0.004861111
169.28,-0.002864583,0.005034722,-0.003125,0.004861111
169.29,-0.002951389,0.005034722,-0.003038195,0.004861111
169.3,-0.002951389,0.005034722,-0.003038195,0.004861111
169.31,-0.002951389,0.005034722,-0.003038195,0.004861111
169.32,-0.002951389,0.005034722,-0.003038195,0.004861111
169.33,-0.002951389,0.004947917,-0.003125,0.004947917
169.34,-0.002951389,0.004947917,-0.003125,0.004947917
169.35,-0.002951389,0.004947917,-0.003125,0.004947917
169.36,-0.002951389,0.005034722,-0.002951389,0.005034722
169.37,-0.002951389,0.005034722,-0.002951389,0.005034722
169.38,-0.002951389,0.005034722,-0.002951389,0.005034722
169.39,-0.002951389,0.005034722,-0.002951389,0.005034722
169.4,-0.002864583,0.005121528,-0.003038195,0.005121528
169.41,-0.002864583,0.005121528,-0.003038195,0.005121528
169.42,-0.002864583,0.005121528,-0.003038195,0.005121528
169.43,-0.002864583,0.005121528,-0.003038195,0.005121528
169.44,-0.002864583,0.004947917,-0.002951389,0.004947917
169.45,-0.002864583,0.004947917,-0.002951389,0.004947917
169.46,-0.002864583,0.004947917,-0.002951389,0.004947917
169.47,-0.002951389,0.005034722,-0.002864583,0.004774306
169.48,-0.002951389,0.005034722,-0.002864583,0.004774306
169.49,-0.002951389,0.005034722,-0.002864583,0.004774306
169.5,-0.002951389,0.005034722,-0.002864583,0.004774306
169.51,-0.002777778,0.004947917,-0.002951389,0.004861111
169.52,-0.002777778,0.004947917,-0.002951389,0.004861111
169.53,-0.002777778,0.004947917,-0.002951389,0.004861111
169.54,-0.002777778,0.004947917,-0.002951389,0.004861111
169.55,-0.002864583,0.005034722,-0.002864583,0.005121528
169.56,-0.002864583,0.005034722,-0.002864583,0.005121528
169.57,-0.002864583,0.005034722,-0.002864583,0.005121528
169.58,-0.002951389,0.005121528,-0.002951389,0.005121528
169.59,-0.002951389,0.005121528,-0.002951389,0.005121528
169.6,-0.002951389,0.005121528,-0.002951389,0.005121528
169.61,-0.002951389,0.005121528,-0.002951389,0.005121528
169.62,-0.002951389,0.005121528,-0.002951389,0.005208333
169.63,-0.002951389,0.005121528,-0.002951389,0.005208333
169.64,-0.002951389,0.005121528,-0.002951389,0.005208333
169.65,-0.002951389,0.005121528,-0.002951389,0.005208333
169.66,-0.002951389,0.004947917,-0.003038195,0.005208333
169.67,-0.002951389,0.004947917,-0.003038195,0.005208333
169.68,-0.002951389,0.004947917,-0.003038195,0.005208333
169.69,-0.002951389,0.004947917,-0.003038195,0.005208333
169.7,-0.002864583,0.005121528,-0.002951389,0.004861111
169.71,-0.002864583,0.005121528,-0.002951389,0.004861111
169.72,-0.002864583,0.005121528,-0.002951389,0.004861111
169.73,-0.002777778,0.004947917,-0.002951389,0.005034722
169.74,-0.002777778,0.004947917,-0.002951389,0.005034722
169.75,-0.002777778,0.004947917,-0.002951389,0.005034722
169.76,-0.002777778,0.004947917,-0.002951389,0.005034722
169.77,-0.003038195,0.005034722,-0.002864583,0.005121528
169.78,-0.003038195,0.005034722,-0.002864583,0.005121528
169.79,-0.003038195,0.005034722,-0.002864583,0.005121528
169.8,-0.003038195,0.005034722,-0.002864583,0.005121528
169.81,-0.002951389,0.004861111,-0.002777778,0.005295139
169.82,-0.002951389,0.004861111,-0.002777778,0.005295139
169.83,-0.002951389,0.004861111,-0.002777778,0.005295139
169.84,-0.002951389,0.004861111,-0.002777778,0.005295139
169.85,-0.002951389,0.004947917,-0.002864583,0.005295139
169.86,-0.002951389,0.004947917,-0.002864583,0.005295139
169.87,-0.002951389,0.004947917,-0.002864583,0.005295139
169.88,-0.002951389,0.004947917,-0.002864583,0.005295139
169.89,-0.003038195,0.005121528,-0.002951389,0.004947917
169.9,-0.003038195,0.005121528,-0.002951389,0.004947917
169.91,-0.003038195,0.005121528,-0.002951389,0.004947917
169.92,-0.003038195,0.005121528,-0.002864583,0.005034722
169.93,-0.003038195,0.005121528,-0.002864583,0.005034722
169.94,-0.003038195,0.005121528,-0.002864583,0.005034722
169.95,-0.003038195,0.005121528,-0.002864583,0.005034722
169.96,-0.002951389,0.005034722,-0.003038195,0.005121528
169.97,-0.002951389,0.005034722,-0.003038195,0.005121528
169.98,-0.002951389,0.005034722,-0.003038195,0.005121528
169.99,-0.002951389,0.005034722,-0.003038195,0.005121528
170,-0.002864583,0.004947917,-0.002864583,0.004947917
170.01,-0.002864583,0.004947917,-0.002864583,0.004947917
170.02,-0.002864583,0.004947917,-0.002864583,0.004947917
170.03,-0.002864583,0.004947917,-0.002864583,0.004947917
170.04,-0.003038195,0.004947917,-0.002864583,0.004947917
170.05,-0.003038195,0.004947917,-0.002864583,0.004947917
170.06,-0.003038195,0.004947917,-0.002864583,0.004947917
170.07,-0.003038195,0.004947917,-0.002864583,0.004947917
170.08,-0.002951389,0.004947917,-0.003038195,0.004947917
170.09,-0.002951389,0.004947917,-0.003038195,0.004947917
170.1,-0.002951389,0.004947917,-0.003038195,0.004947917
170.11,-0.002951389,0.004947917,-0.003125,0.005121528
170.12,-0.002951389,0.004947917,-0.003125,0.005121528
170.13,-0.002951389,0.004947917,-0.003125,0.005121528
170.14,-0.002951389,0.004947917,-0.003125,0.005121528
170.15,-0.002951389,0.004947917,-0.002951389,0.005121528
170.16,-0.002951389,0.004947917,-0.002951389,0.005121528
170.17,-0.002951389,0.004947917,-0.002951389,0.005121528
170.18,-0.002951389,0.004947917,-0.002951389,0.005121528
170.19,-0.003038195,0.005208333,-0.003038195,0.004947917
170.2,-0.003038195,0.005208333,-0.003038195,0.004947917
170.21,-0.003038195,0.005208333,-0.003038195,0.004947917
170.22,-0.003038195,0.005208333,-0.003038195,0.004947917
170.23,-0.002690972,0.005208333,-0.002951389,0.004861111
170.24,-0.002690972,0.005208333,-0.002951389,0.004861111
170.25,-0.002690972,0.005208333,-0.002951389,0.004861111
170.26,-0.002951389,0.005208333,-0.002951389,0.004861111
170.27,-0.002951389,0.005121528,-0.002864583,0.004947917
170.28,-0.002951389,0.005121528,-0.002864583,0.004947917
170.29,-0.002951389,0.005121528,-0.002864583,0.004947917
170.3,-0.003038195,0.005034722,-0.002864583,0.004947917
170.31,-0.003038195,0.005034722,-0.002951389,0.004947917
170.32,-0.003038195,0.005034722,-0.002951389,0.004947917
170.33,-0.003038195,0.005034722,-0.002951389,0.004947917
170.34,-0.002864583,0.005034722,-0.002951389,0.004947917
170.35,-0.002864583,0.005034722,-0.002951389,0.005121528
170.36,-0.002864583,0.005034722,-0.002951389,0.005121528
170.37,-0.002864583,0.005034722,-0.002951389,0.005121528
170.38,-0.002864583,0.004947917,-0.002777778,0.004947917
170.39,-0.002864583,0.004947917,-0.002777778,0.004947917
170.4,-0.002864583,0.004947917,-0.002777778,0.004947917
170.41,-0.002864583,0.004947917,-0.002777778,0.004947917
170.42,-0.002951389,0.005034722,-0.002864583,0.004947917
170.43,-0.002951389,0.005034722,-0.002864583,0.004947917
170.44,-0.002951389,0.005034722,-0.002864583,0.004947917
170.45,-0.003038195,0.005034722,-0.002864583,0.004947917
170.46,-0.003038195,0.004861111,-0.002951389,0.005034722
170.47,-0.003038195,0.004861111,-0.002951389,0.005034722
170.48,-0.003038195,0.004861111,-0.002951389,0.005034722
170.49,-0.002951389,0.004947917,-0.003038195,0.005121528
170.5,-0.002951389,0.004947917,-0.003038195,0.005121528
170.51,-0.002951389,0.004947917,-0.003038195,0.005121528
170.52,-0.002951389,0.004947917,-0.003038195,0.005121528
170.53,-0.003038195,0.004947917,-0.003038195,0.005295139
170.54,-0.003038195,0.004947917,-0.003038195,0.005295139
170.55,-0.003038195,0.004947917,-0.003038195,0.005295139
170.56,-0.003038195,0.004947917,-0.003038195,0.005295139
170.57,-0.002951389,0.005034722,-0.002864583,0.005295139
170.58,-0.002951389,0.005034722,-0.002864583,0.005295139
170.59,-0.002951389,0.005034722,-0.002864583,0.005295139
170.6,-0.002864583,0.005034722,-0.002864583,0.005295139
170.61,-0.002864583,0.005034722,-0.002777778,0.0046875
170.62,-0.002864583,0.005034722,-0.002777778,0.0046875
170.63,-0.002864583,0.005034722,-0.002777778,0.0046875
170.64,-0.002864583,0.005121528,-0.002864583,0.004774306
170.65,-0.002864583,0.005121528,-0.002864583,0.004774306
170.66,-0.002864583,0.005121528,-0.002864583,0.004774306
170.67,-0.002864583,0.005121528,-0.002864583,0.004774306
170.68,-0.002777778,0.004947917,-0.002951389,0.004947917
170.69,-0.002777778,0.004947917,-0.002951389,0.004947917
170.7,-0.002777778,0.004947917,-0.002951389,0.004947917
170.71,-0.002777778,0.004947917,-0.002951389,0.004947917
170.72,-0.002951389,0.004947917,-0.002864583,0.005121528
170.73,-0.002951389,0.004947917,-0.002864583,0.005121528
170.74,-0.002951389,0.004947917,-0.002864583,0.005121528
170.75,-0.002951389,0.004947917,-0.002864583,0.005121528
170.76,-0.002864583,0.004947917,-0.002690972,0.005208333
170.77,-0.002864583,0.004947917,-0.002690972,0.005208333
170.78,-0.002864583,0.004947917,-0.002690972,0.005208333
170.79,-0.002951389,0.004947917,-0.002951389,0.005121528
170.8,-0.002951389,0.004947917,-0.002951389,0.005121528
170.81,-0.002951389,0.004947917,-0.002951389,0.005121528
170.82,-0.002951389,0.004947917,-0.002951389,0.005121528
170.83,-0.002951389,0.005034722,-0.003125,0.004947917
170.84,-0.002951389,0.005034722,-0.003125,0.004947917
170.85,-0.002951389,0.005034722,-0.003125,0.004947917
170.86,-0.002951389,0.005034722,-0.003125,0.004947917
170.87,-0.002951389,0.004947917,-0.003038195,0.004947917
170.88,-0.002951389,0.004947917,-0.003038195,0.004947917
170.89,-0.002951389,0.004947917,-0.003038195,0.004947917
170.9,-0.002951389,0.004947917,-0.003038195,0.004947917
170.91,-0.003038195,0.004947917,-0.003038195,0.005121528
170.92,-0.003038195,0.004947917,-0.003038195,0.005121528
170.93,-0.003038195,0.004947917,-0.003038195,0.005121528
170.94,-0.003038195,0.004947917,-0.003038195,0.005121528
170.95,-0.003211805,0.005034722,-0.002951389,0.005208333
170.96,-0.003211805,0.005034722,-0.002951389,0.005208333
170.97,-0.003211805,0.005034722,-0.002951389,0.005208333
170.98,-0.002951389,0.005034722,-0.002951389,0.005208333
170.99,-0.002951389,0.005034722,-0.003038195,0.005208333
171,-0.002951389,0.005034722,-0.003038195,0.005208333
171.01,-0.002951389,0.005034722,-0.003038195,0.005208333
171.02,-0.002864583,0.004947917,-0.002864583,0.005208333
171.03,-0.002864583,0.004947917,-0.002864583,0.005208333
171.04,-0.002864583,0.004947917,-0.002864583,0.005208333
171.05,-0.002864583,0.004947917,-0.002864583,0.005208333
171.06,-0.002951389,0.005034722,-0.002864583,0.004947917
171.07,-0.002951389,0.005034722,-0.002864583,0.004947917
171.08,-0.002951389,0.005034722,-0.002864583,0.004947917
171.09,-0.002951389,0.005034722,-0.002864583,0.004947917
171.1,-0.002951389,0.005208333,-0.003038195,0.0046875
171.11,-0.002951389,0.005208333,-0.003038195,0.0046875
171.12,-0.002951389,0.005208333,-0.003038195,0.0046875
171.13,-0.002951389,0.005208333,-0.002864583,0.004861111
171.14,-0.002951389,0.005208333,-0.002864583,0.004861111
171.15,-0.002951389,0.005208333,-0.002864583,0.004861111
171.16,-0.002951389,0.005208333,-0.002864583,0.004861111
171.17,-0.002777778,0.004947917,-0.002864583,0.005121528
171.18,-0.002777778,0.004947917,-0.002864583,0.005121528
171.19,-0.002777778,0.004947917,-0.002864583,0.005121528
171.2,-0.002777778,0.004947917,-0.002864583,0.005121528
171.21,-0.002864583,0.005034722,-0.003038195,0.005121528
171.22,-0.002864583,0.005034722,-0.003038195,0.005121528
171.23,-0.002864583,0.005034722,-0.003038195,0.005121528
171.24,-0.002864583,0.005034722,-0.002951389,0.004861111
171.25,-0.002864583,0.005034722,-0.002951389,0.004861111
171.26,-0.002864583,0.005034722,-0.002951389,0.004861111
171.27,-0.002864583,0.005034722,-0.002951389,0.004861111
171.28,-0.002951389,0.005034722,-0.002951389,0.004861111
171.29,-0.002951389,0.005034722,-0.002951389,0.004861111
171.3,-0.002951389,0.005034722,-0.002951389,0.004861111
171.31,-0.002951389,0.005034722,-0.002951389,0.004861111
171.32,-0.002864583,0.004947917,-0.003038195,0.004947917
171.33,-0.002864583,0.004947917,-0.003038195,0.004947917
171.34,-0.002864583,0.004947917,-0.003038195,0.004947917
171.35,-0.002951389,0.005034722,-0.003038195,0.004947917
171.36,-0.002951389,0.005034722,-0.002951389,0.005034722
171.37,-0.002951389,0.005034722,-0.002951389,0.005034722
171.38,-0.002951389,0.005034722,-0.002951389,0.005034722
171.39,-0.002951389,0.005034722,-0.002951389,0.005208333
171.4,-0.002951389,0.005034722,-0.002951389,0.005208333
171.41,-0.002951389,0.005034722,-0.002951389,0.005208333
171.42,-0.002951389,0.005034722,-0.002951389,0.005208333
171.43,-0.002864583,0.005034722,-0.002777778,0.005121528
171.44,-0.002864583,0.005034722,-0.002777778,0.005121528
171.45,-0.002864583,0.005034722,-0.002777778,0.005121528
171.46,-0.002864583,0.005034722,-0.002777778,0.005121528
171.47,-0.003038195,0.004947917,-0.002864583,0.005121528
171.48,-0.003038195,0.004947917,-0.002864583,0.005121528
171.49,-0.003038195,0.004947917,-0.002864583,0.005121528
171.5,-0.003038195,0.004947917,-0.002864583,0.005121528
171.51,-0.002951389,0.004947917,-0.002864583,0.005034722
171.52,-0.002951389,0.004947917,-0.002864583,0.005034722
171.53,-0.002951389,0.004947917,-0.002864583,0.005034722
171.54,-0.002951389,0.004947917,-0.002864583,0.005034722
171.55,-0.002864583,0.005034722,-0.002864583,0.005034722
171.56,-0.002864583,0.005034722,-0.002864583,0.005034722
171.57,-0.002864583,0.005034722,-0.002864583,0.005034722
171.58,-0.002864583,0.005034722,-0.002864583,0.005208333
171.59,-0.002864583,0.005034722,-0.002864583,0.005208333
171.6,-0.002864583,0.005034722,-0.002864583,0.005208333
171.61,-0.002864583,0.005034722,-0.002864583,0.005208333
171.62,-0.003125,0.004947917,-0.003125,0.005034722
171.63,-0.003125,0.004947917,-0.003125,0.005034722
171.64,-0.003125,0.004947917,-0.003125,0.005034722
171.65,-0.003125,0.004947917,-0.003125,0.005034722
171.66,-0.002951389,0.004861111,-0.003038195,0.005034722
171.67,-0.002951389,0.004861111,-0.003038195,0.005034722
171.68,-0.002951389,0.004861111,-0.003038195,0.005034722
171.69,-0.002951389,0.004861111,-0.003038195,0.005034722
171.7,-0.002951389,0.005121528,-0.002864583,0.005034722
171.71,-0.002951389,0.005121528,-0.002864583,0.005034722
171.72,-0.002951389,0.005121528,-0.002864583,0.005034722
171.73,-0.002951389,0.005121528,-0.002864583,0.005034722
171.74,-0.002951389,0.005121528,-0.003038195,0.005034722
171.75,-0.002951389,0.005121528,-0.003038195,0.005034722
171.76,-0.002951389,0.005121528,-0.003038195,0.005034722
171.77,-0.003038195,0.005034722,-0.002951389,0.005034722
171.78,-0.003038195,0.005034722,-0.002951389,0.005034722
171.79,-0.003038195,0.005034722,-0.002951389,0.005034722
171.8,-0.003038195,0.005034722,-0.002951389,0.005034722
