347.34,0.002951389,0.002951389,-0.004947917,-0.005121528
347.35,0.002951389,0.002951389,-0.004947917,-0.005121528
347.36,0.002951389,0.002951389,-0.004947917,-0.005121528
347.37,0.003038195,0.002777778,-0.005034722,-0.004947917
347.38,0.003038195,0.002777778,-0.005034722,-0.004947917
347.39,0.003038195,0.002777778,-0.005034722,-0.004947917
347.4,0.003038195,0.002777778,-0.005034722,-0.004947917
347.41,0.003038195,0.002777778,-0.004947917,-0.004861111
347.42,0.003038195,0.002777778,-0.004947917,-0.004861111
347.43,0.003038195,0.002777778,-0.004947917,-0.004861111
347.44,0.003038195,0.002777778,-0.004947917,-0.004861111
347.45,0.002951389,0.002864583,-0.004947917,-0.004947917
347.46,0.002951389,0.002864583,-0.004947917,-0.004947917
347.47,0.002951389,0.002864583,-0.004947917,-0.004947917
347.48,0.002864583,0.003125,-0.005034722,-0.005121528
347.49,0.002864583,0.003125,-0.005034722,-0.005121528
347.5,0.002864583,0.003125,-0.005034722,-0.005121528
347.51,0.002864583,0.003125,-0.005034722,-0.005121528
347.52,0.002864583,0.003125,-0.005034722,-0.005121528
347.53,0.002864583,0.003125,-0.005034722,-0.005121528
347.54,0.002864583,0.003125,-0.005034722,-0.005121528
347.55,0.002864583,0.003125,-0.005034722,-0.005121528
347.56,0.002864583,0.002951389,-0.005034722,-0.005208333
347.57,0.002864583,0.002951389,-0.005034722,-0.005208333
347.58,0.002864583,0.002951389,-0.005034722,-0.005208333
347.59,0.002864583,0.002951389,-0.005034722,-0.005208333
347.6,0.002864583,0.002951389,-0.004861111,-0.005034722
347.61,0.002864583,0.002951389,-0.004861111,-0.005034722
347.62,0.002864583,0.002951389,-0.004861111,-0.005034722
347.63,0.002951389,0.002777778,-0.004861111,-0.004774306
347.64,0.002951389,0.002777778,-0.004861111,-0.004774306
347.65,0.002951389,0.002777778,-0.004861111,-0.004774306
347.66,0.002951389,0.002777778,-0.004861111,-0.004774306
347.67,0.003038195,0.002777778,-0.004947917,-0.0046875
347.68,0.003038195,0.002777778,-0.004947917,-0.0046875
347.69,0.003038195,0.002777778,-0.004947917,-0.0046875
347.7,0.003038195,0.002777778,-0.004947917,-0.0046875
347.71,0.002951389,0.002951389,-0.004861111,-0.005034722
347.72,0.002951389,0.002951389,-0.004861111,-0.005034722
347.73,0.002951389,0.002951389,-0.005121528,-0.005034722
347.74,0.002951389,0.002951389,-0.005121528,-0.005208333
347.75,0.002951389,0.002951389,-0.005121528,-0.005208333
347.76,0.002951389,0.002951389,-0.005121528,-0.005208333
347.77,0.002951389,0.002951389,-0.005208333,-0.005121528
347.78,0.002951389,0.002951389,-0.005208333,-0.005121528
347.79,0.002951389,0.002951389,-0.005208333,-0.005121528
347.8,0.003038195,0.002951389,-0.005034722,-0.005034722
347.81,0.003038195,0.002951389,-0.005034722,-0.005034722
347.82,0.003038195,0.002951389,-0.005034722,-0.005034722
347.83,0.003038195,0.002951389,-0.005034722,-0.005034722
347.84,0.003038195,0.002864583,-0.004947917,-0.0046875
347.85,0.003038195,0.002864583,-0.004947917,-0.0046875
347.86,0.003038195,0.002864583,-0.004947917,-0.0046875
347.87,0.003038195,0.002864583,-0.004947917,-0.0046875
347.88,0.002951389,0.002951389,-0.004861111,-0.004600694
347.89,0.002951389,0.002951389,-0.004861111,-0.004600694
347.9,0.002951389,0.002951389,-0.004861111,-0.004600694
347.91,0.002777778,0.003038195,-0.005121528,-0.005034722
347.92,0.002777778,0.003038195,-0.005121528,-0.005034722
347.93,0.002777778,0.003038195,-0.005121528,-0.005034722
347.94,0.002777778,0.003038195,-0.005121528,-0.005034722
347.95,0.002690972,0.002777778,-0.005208333,-0.005208333
347.96,0.002690972,0.002777778,-0.005208333,-0.005208333
347.97,0.002690972,0.002777778,-0.005208333,-0.005208333
347.98,0.002690972,0.002777778,-0.005208333,-0.005208333
347.99,0.002864583,0.002604167,-0.005121528,-0.004947917
348,0.002864583,0.002604167,-0.005121528,-0.004947917
348.01,0.002864583,0.002604167,-0.005121528,-0.004947917
348.02,0.002864583,0.002604167,-0.005121528,-0.004947917
348.03,0.002951389,0.002777778,-0.005034722,-0.004947917
348.04,0.002951389,0.002777778,-0.005034722,-0.004947917
348.05,0.002951389,0.002777778,-0.005034722,-0.004947917
348.06,0.002951389,0.002777778,-0.005034722,-0.004947917
348.07,0.003125,0.002951389,-0.005121528,-0.004861111
348.08,0.003125,0.002951389,-0.005121528,-0.004861111
348.09,0.003125,0.002951389,-0.005121528,-0.004861111
348.1,0.003211805,0.002951389,-0.005295139,-0.004947917
348.11,0.003211805,0.002951389,-0.005295139,-0.004947917
348.12,0.003211805,0.002951389,-0.005295139,-0.004947917
348.13,0.003211805,0.002951389,-0.005295139,-0.004947917
348.14,0.003038195,0.002864583,-0.005034722,-0.005121528
348.15,0.003038195,0.002864583,-0.005034722,-0.005121528
348.16,0.003038195,0.002864583,-0.005034722,-0.005121528
348.17,0.003038195,0.002864583,-0.005034722,-0.005121528
348.18,0.003038195,0.002951389,-0.005034722,-0.005208333
348.19,0.003038195,0.002951389,-0.005034722,-0.005208333
348.2,0.003038195,0.002951389,-0.005034722,-0.005208333
348.21,0.003038195,0.002951389,-0.005034722,-0.005208333
348.22,0.002951389,0.003038195,-0.005034722,-0.005208333
348.23,0.002951389,0.003038195,-0.005034722,-0.005208333
348.24,0.002951389,0.003038195,-0.005034722,-0.005208333
348.25,0.002951389,0.003038195,-0.005034722,-0.005208333
348.26,0.002864583,0.002951389,-0.004947917,-0.004947917
348.27,0.002864583,0.002951389,-0.004947917,-0.004947917
348.28,0.002864583,0.002951389,-0.004947917,-0.004947917
348.29,0.002864583,0.002951389,-0.004947917,-0.004947917
348.3,0.002951389,0.002951389,-0.004947917,-0.004774306
348.31,0.002951389,0.002951389,-0.004947917,-0.004774306
348.32,0.002951389,0.002951389,-0.004947917,-0.004774306
348.33,0.003038195,0.003038195,-0.005208333,-0.005034722
348.34,0.003038195,0.003038195,-0.005208333,-0.005034722
348.35,0.003038195,0.003038195,-0.005208333,-0.005034722
348.36,0.003038195,0.003038195,-0.005208333,-0.005034722
348.37,0.002777778,0.002864583,-0.005208333,-0.005208333
348.38,0.002777778,0.002864583,-0.005208333,-0.005208333
348.39,0.002777778,0.002864583,-0.005208333,-0.005208333
348.4,0.002777778,0.002864583,-0.005208333,-0.005208333
348.41,0.002951389,0.002864583,-0.005208333,-0.005295139
348.42,0.002951389,0.002864583,-0.005208333,-0.005295139
348.43,0.002951389,0.002864583,-0.005208333,-0.005295139
348.44,0.002951389,0.002864583,-0.005208333,-0.005295139
348.45,0.002951389,0.002777778,-0.004861111,-0.004947917
348.46,0.002951389,0.002777778,-0.004861111,-0.004947917
348.47,0.002951389,0.002777778,-0.004861111,-0.004947917
348.48,0.003038195,0.002864583,-0.0046875,-0.004774306
348.49,0.003038195,0.002864583,-0.0046875,-0.004774306
348.5,0.003038195,0.002864583,-0.0046875,-0.004774306
348.51,0.003038195,0.002864583,-0.0046875,-0.004774306
348.52,0.003125,0.002951389,-0.005034722,-0.004774306
348.53,0.003125,0.002951389,-0.005034722,-0.004774306
348.54,0.003125,0.002951389,-0.005034722,-0.004774306
348.55,0.003125,0.002951389,-0.005034722,-0.004774306
348.56,0.002951389,0.002864583,-0.005121528,-0.004861111
348.57,0.002951389,0.002864583,-0.005121528,-0.004861111
348.58,0.002951389,0.002864583,-0.005121528,-0.004861111
348.59,0.002864583,0.003125,-0.005121528,-0.004861111
348.6,0.002864583,0.003125,-0.005121528,-0.005208333
348.61,0.002864583,0.003125,-0.005121528,-0.005208333
348.62,0.002864583,0.003125,-0.005121528,-0.005208333
348.63,0.003038195,0.003125,-0.005121528,-0.005381944
348.64,0.003038195,0.003125,-0.005121528,-0.005381944
348.65,0.003038195,0.003125,-0.005121528,-0.005381944
348.66,0.003038195,0.003125,-0.005121528,-0.005381944
348.67,0.002864583,0.003038195,-0.004947917,-0.005295139
348.68,0.002864583,0.003038195,-0.004947917,-0.005295139
348.69,0.002864583,0.003038195,-0.004947917,-0.005295139
348.7,0.002864583,0.003038195,-0.004947917,-0.005295139
348.71,0.002864583,0.003038195,-0.004861111,-0.004947917
348.72,0.002864583,0.003038195,-0.004861111,-0.004947917
348.73,0.002864583,0.003038195,-0.004861111,-0.004947917
348.74,0.002951389,0.002777778,-0.004861111,-0.004947917
348.75,0.002951389,0.002777778,-0.004947917,-0.004774306
348.76,0.002951389,0.002777778,-0.004947917,-0.004774306
348.77,0.002951389,0.002777778,-0.004947917,-0.004774306
348.78,0.002777778,0.002777778,-0.005034722,-0.004861111
348.79,0.002777778,0.002777778,-0.005034722,-0.004861111
348.8,0.002777778,0.002777778,-0.005034722,-0.004861111
348.81,0.002777778,0.002777778,-0.005034722,-0.004861111
348.82,0.002951389,0.002864583,-0.005121528,-0.005208333
348.83,0.002951389,0.002864583,-0.005121528,-0.005208333
348.84,0.002951389,0.002864583,-0.005121528,-0.005208333
348.85,0.002951389,0.002864583,-0.005121528,-0.005208333
348.86,0.003038195,0.003038195,-0.005034722,-0.005295139
348.87,0.003038195,0.003038195,-0.005034722,-0.005295139
348.88,0.003038195,0.003038195,-0.005034722,-0.005295139
348.89,0.003038195,0.003038195,-0.005034722,-0.005295139
348.9,0.002951389,0.003125,-0.004861111,-0.005208333
348.91,0.002951389,0.003125,-0.004861111,-0.005208333
348.92,0.002951389,0.003125,-0.004861111,-0.005208333
348.93,0.002951389,0.003125,-0.004861111,-0.005208333
348.94,0.002864583,0.003038195,-0.004947917,-0.004861111
348.95,0.002864583,0.003038195,-0.004947917,-0.004861111
348.96,0.002864583,0.003038195,-0.004947917,-0.004861111
348.97,0.002864583,0.003038195,-0.004947917,-0.004861111
348.98,0.002951389,0.002951389,-0.005121528,-0.005034722
348.99,0.002951389,0.002951389,-0.005121528,-0.005034722
349,0.002951389,0.002951389,-0.005121528,-0.005034722
349.01,0.002951389,0.002951389,-0.005121528,-0.005208333
349.02,0.002951389,0.002951389,-0.005121528,-0.005208333
349.03,0.002951389,0.002951389,-0.005121528,-0.005208333
349.04,0.002951389,0.002951389,-0.005121528,-0.005208333
349.05,0.002864583,0.003038195,-0.005121528,-0.005121528
349.06,0.002864583,0.003038195,-0.005121528,-0.005121528
349.07,0.002864583,0.003038195,-0.005121528,-0.005121528
349.08,0.002864583,0.003038195,-0.005121528,-0.005121528
349.09,0.002864583,0.003125,-0.004947917,-0.005208333
349.1,0.002864583,0.003125,-0.004947917,-0.005208333
349.11,0.002864583,0.003125,-0.004947917,-0.005208333
349.12,0.002864583,0.003125,-0.004947917,-0.005208333
349.13,0.002604167,0.003038195,-0.004861111,-0.005208333
349.14,0.002604167,0.003038195,-0.004861111,-0.005208333
349.15,0.002604167,0.003038195,-0.004861111,-0.005208333
349.16,0.002604167,0.003038195,-0.004861111,-0.005208333
349.17,0.002864583,0.002777778,-0.0046875,-0.0046875
349.18,0.002864583,0.002777778,-0.0046875,-0.0046875
349.19,0.002864583,0.002777778,-0.0046875,-0.0046875
349.2,0.003038195,0.002777778,-0.004861111,-0.004861111
349.21,0.003038195,0.002777778,-0.004861111,-0.004861111
349.22,0.003038195,0.002777778,-0.004861111,-0.004861111
349.23,0.003038195,0.002777778,-0.004861111,-0.004861111
349.24,0.003038195,0.002864583,-0.005121528,-0.004947917
349.25,0.003038195,0.002864583,-0.005121528,-0.004947917
349.26,0.003038195,0.002864583,-0.005121528,-0.004947917
349.27,0.003038195,0.002864583,-0.005121528,-0.004947917
349.28,0.002864583,0.002864583,-0.005121528,-0.005121528
349.29,0.002864583,0.002864583,-0.005121528,-0.005121528
349.3,0.002864583,0.002864583,-0.005121528,-0.005121528
349.31,0.002864583,0.002864583,-0.005121528,-0.005121528
349.32,0.002690972,0.002951389,-0.005034722,-0.005034722
349.33,0.002690972,0.002951389,-0.005034722,-0.005034722
349.34,0.002690972,0.002951389,-0.005034722,-0.005034722
349.35,0.002690972,0.002951389,-0.005034722,-0.005034722
349.36,0.002864583,0.003038195,-0.005121528,-0.005121528
349.37,0.002864583,0.003038195,-0.005121528,-0.005121528
349.38,0.002864583,0.003038195,-0.005121528,-0.005121528
349.39,0.002864583,0.003038195,-0.005034722,-0.005034722
349.4,0.002864583,0.003038195,-0.005034722,-0.005034722
349.41,0.002864583,0.003038195,-0.005034722,-0.005034722
349.42,0.002864583,0.003038195,-0.005034722,-0.005034722
349.43,0.002951389,0.002951389,-0.004947917,-0.004947917
349.44,0.002951389,0.002951389,-0.004947917,-0.004947917
349.45,0.002951389,0.002951389,-0.004947917,-0.004947917
349.46,0.002951389,0.002951389,-0.004947917,-0.004947917
349.47,0.002777778,0.002864583,-0.004947917,-0.004861111
349.48,0.002777778,0.002864583,-0.004947917,-0.004861111
349.49,0.002777778,0.002864583,-0.004947917,-0.004861111
349.5,0.002777778,0.002864583,-0.004947917,-0.004861111
349.51,0.002777778,0.003038195,-0.004861111,-0.005034722
349.52,0.002777778,0.003038195,-0.004861111,-0.005034722
349.53,0.002777778,0.003038195,-0.004861111,-0.005034722
349.54,0.002777778,0.003038195,-0.004861111,-0.005034722
349.55,0.002777778,0.003038195,-0.004947917,-0.005208333
349.56,0.002777778,0.003038195,-0.004947917,-0.005208333
349.57,0.002777778,0.003038195,-0.004947917,-0.005208333
349.58,0.003038195,0.003038195,-0.004947917,-0.005208333
349.59,0.003038195,0.002864583,-0.005121528,-0.005121528
349.6,0.003038195,0.002864583,-0.005121528,-0.005121528
349.61,0.003038195,0.002864583,-0.005121528,-0.005121528
349.62,0.002951389,0.002864583,-0.005121528,-0.005121528
349.63,0.002951389,0.002864583,-0.005034722,-0.004947917
349.64,0.002951389,0.002864583,-0.005034722,-0.004947917
349.65,0.002951389,0.002864583,-0.005034722,-0.004947917
349.66,0.003125,0.002864583,-0.004947917,-0.004774306
349.67,0.003125,0.002864583,-0.004947917,-0.004774306
349.68,0.003125,0.002864583,-0.004947917,-0.004774306
349.69,0.003125,0.002864583,-0.004947917,-0.004774306
349.7,0.003038195,0.002690972,-0.005121528,-0.004774306
349.71,0.003038195,0.002690972,-0.005121528,-0.004774306
349.72,0.003038195,0.002690972,-0.005121528,-0.004774306
349.73,0.003038195,0.002690972,-0.005121528,-0.004774306
349.74,0.003125,0.002777778,-0.005121528,-0.004947917
349.75,0.003125,0.002777778,-0.005121528,-0.004947917
349.76,0.003125,0.002777778,-0.005121528,-0.004947917
349.77,0.002951389,0.002777778,-0.005121528,-0.004947917
349.78,0.002951389,0.002777778,-0.005208333,-0.005121528
349.79,0.002951389,0.002777778,-0.005208333,-0.005121528
349.8,0.002951389,0.002777778,-0.005208333,-0.005121528
349.81,0.002951389,0.002951389,-0.004947917,-0.005121528
349.82,0.002951389,0.002951389,-0.004947917,-0.005121528
349.83,0.002951389,0.002951389,-0.004947917,-0.005121528
349.84,0.002951389,0.002951389,-0.004947917,-0.005121528
349.85,0.002951389,0.003125,-0.005034722,-0.005121528
349.86,0.002951389,0.003125,-0.005034722,-0.005121528
349.87,0.002951389,0.003125,-0.005034722,-0.005121528
349.88,0.002951389,0.003125,-0.005034722,-0.005121528
349.89,0.003038195,0.003125,-0.005034722,-0.004947917
349.9,0.003038195,0.003125,-0.005034722,-0.004947917
349.91,0.003038195,0.003125,-0.005034722,-0.004947917
349.92,0.003038195,0.003125,-0.005034722,-0.004947917
349.93,0.002951389,0.002951389,-0.005121528,-0.004774306
349.94,0.002951389,0.002951389,-0.005121528,-0.004774306
349.95,0.002951389,0.002951389,-0.005121528,-0.004774306
349.96,0.002951389,0.002951389,-0.005121528,-0.004774306
349.97,0.002777778,0.002864583,-0.004947917,-0.004861111
349.98,0.002777778,0.002864583,-0.004947917,-0.004861111
349.99,0.002777778,0.002864583,-0.004947917,-0.004861111
350,0.002777778,0.002864583,-0.004947917,-0.004861111
350.01,0.003125,0.002777778,-0.005034722,-0.005295139
350.02,0.003125,0.002777778,-0.005034722,-0.005295139
350.03,0.003125,0.002777778,-0.005034722,-0.005295139
350.04,0.003125,0.002777778,-0.005034722,-0.005295139
350.05,0.003038195,0.002864583,-0.005034722,-0.005121528
350.06,0.003038195,0.002864583,-0.005034722,-0.005121528
350.07,0.003038195,0.002864583,-0.005034722,-0.005121528
350.08,0.002951389,0.003038195,-0.005208333,-0.004947917
350.09,0.002951389,0.003038195,-0.005208333,-0.004947917
350.1,0.002951389,0.003038195,-0.005208333,-0.004947917
350.11,0.002951389,0.003038195,-0.005208333,-0.004947917
350.12,0.002864583,0.002951389,-0.005121528,-0.004861111
350.13,0.002864583,0.002951389,-0.005121528,-0.004861111
350.14,0.002864583,0.002951389,-0.005121528,-0.004861111
350.15,0.002864583,0.002951389,-0.005121528,-0.004861111
350.16,0.002951389,0.002777778,-0.005121528,-0.004861111
350.17,0.002951389,0.002777778,-0.005121528,-0.004861111
350.18,0.002951389,0.002777778,-0.005121528,-0.004861111
350.19,0.002951389,0.002777778,-0.005121528,-0.004861111
350.2,0.002951389,0.002951389,-0.005121528,-0.005121528
350.21,0.002951389,0.002951389,-0.005121528,-0.005121528
350.22,0.002951389,0.002951389,-0.005121528,-0.005121528
350.23,0.002951389,0.003038195,-0.005121528,-0.005381944
350.24,0.002951389,0.003038195,-0.005121528,-0.005381944
350.25,0.002951389,0.003038195,-0.005121528,-0.005381944
350.26,0.002951389,0.003038195,-0.005121528,-0.005381944
350.27,0.002864583,0.003125,-0.004947917,-0.005121528
350.28,0.002864583,0.003125,-0.004947917,-0.005121528
350.29,0.002864583,0.003125,-0.004947917,-0.005121528
350.3,0.002864583,0.003125,-0.004947917,-0.005121528
350.31,0.002777778,0.002951389,-0.004774306,-0.004947917
350.32,0.002777778,0.002951389,-0.004774306,-0.004947917
350.33,0.002777778,0.002951389,-0.004774306,-0.004947917
350.34,0.002777778,0.002951389,-0.004774306,-0.004947917
350.35,0.002951389,0.002951389,-0.004947917,-0.004774306
350.36,0.002951389,0.002951389,-0.004947917,-0.004774306
350.37,0.002951389,0.002951389,-0.004947917,-0.004774306
350.38,0.002951389,0.002951389,-0.004947917,-0.004774306
350.39,0.002951389,0.002864583,-0.005034722,-0.004861111
350.4,0.002951389,0.002864583,-0.005034722,-0.004861111
350.41,0.002951389,0.002864583,-0.005034722,-0.004861111
350.42,0.002951389,0.002864583,-0.005034722,-0.004861111
350.43,0.003038195,0.002777778,-0.005034722,-0.005034722
350.44,0.003038195,0.002777778,-0.005034722,-0.005034722
350.45,0.003038195,0.002777778,-0.005034722,-0.005034722
350.46,0.002951389,0.002777778,-0.005034722,-0.005034722
350.47,0.002951389,0.002864583,-0.005034722,-0.005295139
350.48,0.002951389,0.002864583,-0.005034722,-0.005295139
350.49,0.002951389,0.002864583,-0.005034722,-0.005295139
350.5,0.002951389,0.002951389,-0.005034722,-0.005208333
350.51,0.002951389,0.002951389,-0.005034722,-0.005208333
350.52,0.002951389,0.002951389,-0.005034722,-0.005208333
350.53,0.002951389,0.002951389,-0.005034722,-0.005208333
350.54,0.002864583,0.003038195,-0.005121528,-0.005034722
350.55,0.002864583,0.003038195,-0.005121528,-0.005034722
350.56,0.002864583,0.003038195,-0.005121528,-0.005034722
350.57,0.002864583,0.003038195,-0.005121528,-0.005034722
350.58,0.003038195,0.003038195,-0.005121528,-0.004861111
350.59,0.003038195,0.003038195,-0.005121528,-0.004861111
350.6,0.003038195,0.003038195,-0.005121528,-0.004861111
350.61,0.003038195,0.002951389,-0.004861111,-0.004947917
350.62,0.003038195,0.002951389,-0.004861111,-0.004947917
350.63,0.003038195,0.002951389,-0.004861111,-0.004947917
350.64,0.003038195,0.002951389,-0.004861111,-0.004947917
350.65,0.003038195,0.002951389,-0.004947917,-0.004947917
350.66,0.003038195,0.002951389,-0.004947917,-0.004947917
350.67,0.003038195,0.002951389,-0.004947917,-0.004947917
350.68,0.003038195,0.002951389,-0.004947917,-0.004947917
350.69,0.002777778,0.003038195,-0.004947917,-0.005208333
350.7,0.002777778,0.003038195,-0.004947917,-0.005208333
350.71,0.002777778,0.003038195,-0.004947917,-0.005208333
350.72,0.002777778,0.003038195,-0.004947917,-0.005208333
350.73,0.002777778,0.003038195,-0.005034722,-0.005295139
350.74,0.002777778,0.003038195,-0.005034722,-0.005295139
350.75,0.002777778,0.003038195,-0.005034722,-0.005295139
350.76,0.002864583,0.002864583,-0.004947917,-0.005034722
350.77,0.002864583,0.002864583,-0.004947917,-0.005034722
350.78,0.002864583,0.002864583,-0.004947917,-0.005034722
350.79,0.002864583,0.002864583,-0.004947917,-0.005034722
350.8,0.003125,0.002864583,-0.004861111,-0.005034722
350.81,0.003125,0.002864583,-0.004861111,-0.005034722
350.82,0.003125,0.002864583,-0.004861111,-0.005034722
350.83,0.003125,0.002777778,-0.005034722,-0.004861111
350.84,0.003125,0.002777778,-0.005034722,-0.004861111
350.85,0.003125,0.002777778,-0.005034722,-0.004861111
350.86,0.003125,0.002777778,-0.005034722,-0.004861111
350.87,0.002864583,0.002951389,-0.005295139,-0.005034722
350.88,0.002864583,0.002951389,-0.005295139,-0.005034722
350.89,0.002864583,0.002951389,-0.005295139,-0.005034722
350.9,0.002864583,0.002951389,-0.005295139,-0.005034722
350.91,0.002864583,0.003038195,-0.005121528,-0.005295139
350.92,0.002864583,0.003038195,-0.005121528,-0.005295139
350.93,0.002864583,0.003038195,-0.005121528,-0.005295139
350.94,0.002864583,0.003038195,-0.005121528,-0.005295139
350.95,0.002864583,0.003038195,-0.004947917,-0.005208333
350.96,0.002864583,0.003038195,-0.004947917,-0.005208333
350.97,0.002864583,0.003038195,-0.004947917,-0.005208333
350.98,0.002864583,0.003038195,-0.004947917,-0.005208333
350.99,0.002864583,0.002951389,-0.004861111,-0.005121528
351,0.002864583,0.002951389,-0.004861111,-0.005121528
351.01,0.002864583,0.002951389,-0.004861111,-0.005121528
351.02,0.002951389,0.003038195,-0.004861111,-0.004861111
351.03,0.002951389,0.003038195,-0.004861111,-0.004861111
351.04,0.002951389,0.003038195,-0.004861111,-0.004861111
351.05,0.002951389,0.003038195,-0.004861111,-0.004861111
351.06,0.002864583,0.002951389,-0.005034722,-0.0046875
351.07,0.002864583,0.002951389,-0.005034722,-0.0046875
351.08,0.002864583,0.002951389,-0.005034722,-0.0046875
351.09,0.002864583,0.002951389,-0.005034722,-0.0046875
351.1,0.002777778,0.002690972,-0.005121528,-0.005034722
351.11,0.002777778,0.002690972,-0.005121528,-0.005034722
351.12,0.002777778,0.002690972,-0.005121528,-0.005034722
351.13,0.002777778,0.002690972,-0.005121528,-0.005034722
351.14,0.002777778,0.002777778,-0.005034722,-0.005121528
351.15,0.002777778,0.002777778,-0.005034722,-0.005121528
351.16,0.002777778,0.002777778,-0.005034722,-0.005121528
351.17,0.002951389,0.002864583,-0.005034722,-0.005121528
351.18,0.002951389,0.002864583,-0.005034722,-0.005121528
351.19,0.002951389,0.002864583,-0.005034722,-0.005121528
351.2,0.002951389,0.002864583,-0.005034722,-0.005121528
351.21,0.002951389,0.002777778,-0.004947917,-0.005034722
351.22,0.002951389,0.002777778,-0.004947917,-0.005034722
351.23,0.002951389,0.002777778,-0.004947917,-0.005034722
351.24,0.002951389,0.002777778,-0.004947917,-0.005034722
351.25,0.003038195,0.002951389,-0.004947917,-0.004861111
351.26,0.003038195,0.002951389,-0.004947917,-0.004861111
351.27,0.003038195,0.002951389,-0.004947917,-0.004861111
351.28,0.003038195,0.002951389,-0.004947917,-0.004861111
351.29,0.003038195,0.002777778,-0.005034722,-0.004774306
351.3,0.003038195,0.002777778,-0.005034722,-0.004774306
351.31,0.003038195,0.002777778,-0.005034722,-0.004774306
351.32,0.003038195,0.002777778,-0.005034722,-0.004774306
351.33,0.003038195,0.002951389,-0.005034722,-0.004861111
351.34,0.003038195,0.002951389,-0.005034722,-0.004861111
351.35,0.003038195,0.002951389,-0.005034722,-0.004861111
351.36,0.002951389,0.003038195,-0.005034722,-0.004861111
351.37,0.002951389,0.003038195,-0.005034722,-0.005034722
351.38,0.002951389,0.003038195,-0.005034722,-0.005034722
351.39,0.002951389,0.003038195,-0.005034722,-0.005034722
351.4,0.003038195,0.003125,-0.005034722,-0.005208333
351.41,0.003038195,0.003125,-0.005034722,-0.005208333
351.42,0.003038195,0.003125,-0.005034722,-0.005208333
351.43,0.003038195,0.003125,-0.005034722,-0.005208333
351.44,0.002777778,0.003038195,-0.005034722,-0.005034722
351.45,0.002777778,0.003038195,-0.005034722,-0.005034722
351.46,0.002777778,0.003038195,-0.005034722,-0.005034722
351.47,0.002777778,0.003038195,-0.005034722,-0.005034722
351.48,0.002777778,0.002951389,-0.005034722,-0.005034722
351.49,0.002777778,0.002951389,-0.005034722,-0.005034722
351.5,0.002777778,0.002951389,-0.005034722,-0.005034722
351.51,0.002864583,0.002777778,-0.005034722,-0.005034722
351.52,0.002864583,0.002777778,-0.004947917,-0.004861111
351.53,0.002864583,0.002777778,-0.004947917,-0.004861111
351.54,0.002864583,0.002777778,-0.004947917,-0.004861111
351.55,0.003038195,0.002690972,-0.004947917,-0.004861111
351.56,0.003038195,0.002690972,-0.004947917,-0.0046875
351.57,0.003038195,0.002690972,-0.004947917,-0.0046875
351.58,0.003038195,0.002690972,-0.004947917,-0.0046875
351.59,0.002951389,0.002951389,-0.004947917,-0.004861111
351.6,0.002951389,0.002951389,-0.004947917,-0.004861111
351.61,0.002951389,0.002951389,-0.004947917,-0.004861111
351.62,0.002951389,0.002951389,-0.004947917,-0.004861111
351.63,0.002864583,0.003038195,-0.005208333,-0.005121528
351.64,0.002864583,0.003038195,-0.005208333,-0.005121528
351.65,0.002864583,0.003038195,-0.005208333,-0.005121528
351.66,0.003125,0.003038195,-0.005208333,-0.005121528
351.67,0.003125,0.002951389,-0.005121528,-0.005208333
351.68,0.003125,0.002951389,-0.005121528,-0.005208333
351.69,0.003125,0.002951389,-0.005121528,-0.005208333
351.7,0.003038195,0.003125,-0.005121528,-0.005208333
351.71,0.003038195,0.003125,-0.005121528,-0.005121528
351.72,0.003038195,0.003125,-0.005121528,-0.005121528
351.73,0.003038195,0.003125,-0.005121528,-0.005121528
351.74,0.003125,0.002864583,-0.005121528,-0.005121528
351.75,0.003125,0.002864583,-0.005121528,-0.004947917
351.76,0.003125,0.002864583,-0.005121528,-0.004947917
351.77,0.003125,0.002864583,-0.005121528,-0.004947917
351.78,0.002951389,0.002951389,-0.005121528,-0.004947917
351.79,0.002951389,0.002951389,-0.005121528,-0.004947917
351.8,0.002951389,0.002951389,-0.005121528,-0.004947917
351.81,0.002951389,0.002951389,-0.005121528,-0.004947917
351.82,0.002864583,0.002951389,-0.004947917,-0.005208333
351.83,0.002864583,0.002951389,-0.004947917,-0.005208333
351.84,0.002864583,0.002951389,-0.004947917,-0.005208333
351.85,0.002690972,0.002951389,-0.004947917,-0.005208333
351.86,0.002690972,0.002951389,-0.004861111,-0.005208333
351.87,0.002690972,0.002951389,-0.004861111,-0.005208333
351.88,0.002690972,0.002951389,-0.004861111,-0.005208333
351.89,0.002777778,0.002951389,-0.005034722,-0.005208333
351.9,0.002777778,0.002951389,-0.005034722,-0.005121528
351.91,0.002777778,0.002951389,-0.005034722,-0.005121528
351.92,0.002777778,0.002951389,-0.005034722,-0.005121528
351.93,0.002951389,0.002864583,-0.005034722,-0.004861111
351.94,0.002951389,0.002864583,-0.005034722,-0.004861111
351.95,0.002951389,0.002864583,-0.005034722,-0.004861111
351.96,0.002951389,0.002864583,-0.005034722,-0.004861111
351.97,0.003125,0.002777778,-0.005121528,-0.004774306
351.98,0.003125,0.002777778,-0.005121528,-0.004774306
351.99,0.003125,0.002777778,-0.005121528,-0.004774306
352,0.003125,0.002777778,-0.005121528,-0.004774306
352.01,0.003038195,0.002864583,-0.005208333,-0.005034722
352.02,0.003038195,0.002864583,-0.005208333,-0.005034722
