Format Version,1.23,Take Name,23122020-omni4-circular-7-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.11.04.793 ,Total Frames in Take,5053,Total Exported Frames,5053,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1557,15.570000,31.496489,1.248570,0.573207,0.811467,0.104754,0.440020,0.000795,0.844962,0.105287,0.332524,0.658255,0.921112,0.103001,0.468442,0.904338,0.837884,0.102611,0.513929,0.847779,0.641909,0.108118,0.445184,0.934936,0.845665,0.104885,0.333331,0.920970,0.103797,0.468118,0.837283,0.101765,0.513125,0.641994,0.108436,0.445539
1558,15.580000,31.093910,0.331518,0.979618,0.811102,0.104727,0.439289,0.000637,0.845359,0.104674,0.332033,0.714162,0.920554,0.104836,0.468501,0.782149,0.837015,0.103699,0.513401,0.671786,0.641480,0.105698,0.443224,0.878931,0.845365,0.105113,0.332740,0.920314,0.103720,0.467661,0.837808,0.104816,0.514095,0.640908,0.105234,0.442627
1559,15.590000,31.024496,0.325739,1.062083,0.810721,0.104732,0.438729,0.000578,0.845109,0.104793,0.331514,0.807392,0.920137,0.104962,0.468074,0.662007,0.836545,0.103689,0.512871,0.597241,0.641094,0.105483,0.442457,0.770046,0.844947,0.105274,0.332094,0.919921,0.103794,0.467429,0.837310,0.104923,0.513567,0.640709,0.104948,0.441815
1560,15.600000,30.960363,0.696383,1.035402,0.810185,0.104378,0.437861,0.000589,0.844693,0.104879,0.330686,0.791988,0.919567,0.104044,0.467328,0.761155,0.835921,0.102845,0.512025,0.774575,0.640557,0.105742,0.441406,0.832334,0.844578,0.105143,0.331467,0.919523,0.103446,0.466584,0.836396,0.103421,0.512531,0.640227,0.105499,0.440875
1561,15.610000,30.971357,0.337715,0.783764,0.809870,0.104764,0.437673,0.000723,0.844353,0.104429,0.330490,0.791988,0.919259,0.104596,0.467116,0.761155,0.835622,0.103783,0.511841,0.774575,0.640244,0.106248,0.441246,0.832334,0.844329,0.104882,0.331127,0.919099,0.103473,0.466144,0.836380,0.104958,0.512865,0.639675,0.105761,0.440562
1562,15.620000,30.804831,0.352487,0.925765,0.809428,0.104601,0.436935,0.000812,0.844225,0.104495,0.329852,0.804384,0.918731,0.104607,0.466697,0.626598,0.834966,0.103560,0.511176,0.566666,0.639790,0.105742,0.440014,0.746589,0.844145,0.105041,0.330632,0.918604,0.103224,0.465689,0.835893,0.105014,0.512206,0.639033,0.105089,0.439142
1563,15.630000,30.982029,0.625639,0.747869,0.809051,0.103900,0.435827,0.001256,0.843513,0.103885,0.328636,0.477863,0.918445,0.103273,0.465247,0.000001,0.834814,0.102543,0.509984,0.290257,0.639431,0.105900,0.439439,0.700699,0.843801,0.105173,0.330254,0.917995,0.099995,0.462733,0.835700,0.104865,0.511358,0.638727,0.105200,0.438769
1564,15.640000,30.825157,0.910194,1.258086,0.808505,0.103660,0.435112,0.000832,0.843271,0.104767,0.328025,0.673515,0.917817,0.103328,0.464840,0.896735,0.834065,0.101778,0.509329,0.791222,0.638868,0.104766,0.438253,0.879102,0.843497,0.104637,0.329304,0.917851,0.103573,0.464510,0.834384,0.101534,0.508596,0.638402,0.104852,0.438159
1565,15.650000,30.753534,0.877419,1.343440,0.808270,0.103773,0.434571,0.000901,0.843171,0.104964,0.327528,0.673515,0.917545,0.103605,0.464439,0.896735,0.833738,0.101911,0.508820,0.791222,0.638628,0.104612,0.437496,0.879102,0.843423,0.104758,0.328957,0.917423,0.103999,0.463853,0.834175,0.101524,0.508386,0.638183,0.104746,0.437302
1566,15.660000,30.606262,0.514872,1.255816,0.808023,0.104357,0.434385,0.001198,0.843195,0.104949,0.327427,0.633754,0.917221,0.104585,0.464532,0.820790,0.833305,0.103006,0.508709,0.818126,0.638373,0.104888,0.436873,0.874029,0.842830,0.105282,0.329104,0.917263,0.103957,0.463576,0.834233,0.103665,0.509177,0.637702,0.104584,0.435887
1567,15.670000,30.535023,0.328918,0.912121,0.807862,0.103981,0.433524,0.000721,0.843163,0.103825,0.326607,0.766402,0.917024,0.104002,0.463801,0.795470,0.833050,0.102976,0.507885,0.836870,0.638211,0.105122,0.435804,0.810494,0.843128,0.103929,0.327535,0.917118,0.103757,0.463026,0.833552,0.103206,0.508234,0.637649,0.105031,0.435304
1568,15.680000,30.516920,0.837240,1.376213,0.807194,0.103915,0.432668,0.000863,0.842536,0.105102,0.325770,0.706317,0.916344,0.103849,0.462988,0.904383,0.832356,0.102098,0.507022,0.782727,0.637540,0.104610,0.434891,0.858399,0.842368,0.104961,0.326924,0.916526,0.104134,0.462810,0.832865,0.101782,0.506392,0.637061,0.104733,0.434615
1569,15.690000,30.419956,0.714352,1.484553,0.806871,0.103925,0.432052,0.000858,0.842393,0.105114,0.325214,0.706317,0.915968,0.104183,0.462559,0.904383,0.831910,0.102242,0.506451,0.782727,0.637212,0.104162,0.433983,0.858399,0.842010,0.105045,0.326282,0.916218,0.104307,0.462448,0.832504,0.102102,0.505957,0.636760,0.104225,0.433561
1570,15.700000,30.512928,0.037731,0.745648,0.806464,0.102921,0.430792,0.000617,0.841805,0.102141,0.323890,0.715875,0.915614,0.103127,0.461109,0.924852,0.831624,0.102353,0.505167,0.803674,0.636812,0.104062,0.433001,0.844568,0.841654,0.101807,0.323149,0.915620,0.103918,0.461951,0.831921,0.101676,0.504987,0.636657,0.104305,0.433083
1571,15.710000,30.345547,-0.737143,0.267572,0.806083,0.103967,0.430980,0.001276,0.841741,0.101478,0.324210,0.674085,0.915143,0.104620,0.461614,0.826517,0.831022,0.104573,0.505429,0.356928,0.636426,0.105198,0.432666,0.821755,0.841398,0.101790,0.322991,0.915190,0.103931,0.461547,0.831905,0.105878,0.507462,0.636014,0.104783,0.432258
1572,15.720000,30.316311,-0.603884,0.160479,0.805713,0.104100,0.430224,0.001414,0.841421,0.101625,0.323471,0.703294,0.914758,0.104416,0.460918,0.838970,0.830614,0.104557,0.504687,0.224729,0.636059,0.105801,0.431822,0.817088,0.841037,0.101837,0.322368,0.914884,0.103814,0.460725,0.831539,0.105982,0.507281,0.635663,0.105429,0.431333
1573,15.730000,30.246237,-0.731408,0.346730,0.805426,0.104110,0.429516,0.001314,0.841270,0.101745,0.322806,0.703294,0.914433,0.104863,0.460338,0.838970,0.830237,0.104686,0.504008,0.224729,0.635765,0.105145,0.430912,0.817088,0.840922,0.101992,0.321970,0.914573,0.104103,0.460077,0.831174,0.106447,0.506508,0.635308,0.104655,0.430336
1574,15.740000,30.081032,0.871688,1.453425,0.805214,0.104046,0.429056,0.000973,0.841369,0.105392,0.322433,0.765410,0.914129,0.104037,0.460208,0.795969,0.829809,0.102161,0.503598,0.200481,0.635547,0.104593,0.429986,0.778793,0.841690,0.105282,0.323891,0.914222,0.104232,0.459593,0.830211,0.101980,0.503152,0.634859,0.104664,0.429783
1575,15.750000,30.069847,0.901578,1.521490,0.804705,0.104102,0.428313,0.001003,0.840882,0.105588,0.321699,0.545354,0.913614,0.104144,0.459488,0.814725,0.829287,0.102158,0.502858,0.845231,0.635038,0.104519,0.429207,0.857532,0.841381,0.105463,0.323444,0.913584,0.104337,0.458773,0.829575,0.101994,0.502335,0.634492,0.104578,0.429056
1576,15.760000,29.936539,0.652337,1.335964,0.804661,0.103840,0.427627,0.000902,0.841082,0.104729,0.321090,0.673773,0.913498,0.103982,0.459050,0.877108,0.829071,0.102282,0.502237,0.830578,0.634993,0.104367,0.428131,0.836442,0.841598,0.104585,0.322279,0.913512,0.104243,0.458634,0.829319,0.102037,0.501656,0.634346,0.104464,0.428102
1577,15.770000,29.988953,0.468962,1.261523,0.804629,0.104783,0.427613,0.000695,0.840951,0.105325,0.321040,0.814685,0.913495,0.105084,0.458935,0.708404,0.829109,0.103492,0.502206,0.672241,0.634961,0.105232,0.428273,0.741468,0.841013,0.105657,0.321700,0.913392,0.104225,0.458152,0.829861,0.104356,0.502844,0.634199,0.104852,0.427686
1578,15.780000,29.838696,1.132712,1.467434,0.804241,0.104027,0.426389,0.000993,0.840851,0.105731,0.319926,0.814685,0.913024,0.103665,0.458001,0.708404,0.828517,0.101788,0.501026,0.672241,0.634574,0.104922,0.426603,0.741468,0.840743,0.105535,0.321287,0.913208,0.104042,0.457828,0.829064,0.101369,0.500163,0.634040,0.105074,0.426376
1579,15.790000,29.813438,0.918146,1.262590,0.803950,0.103941,0.426001,0.000754,0.840602,0.105065,0.319545,0.655225,0.912720,0.103604,0.457656,0.886663,0.828195,0.102047,0.500658,0.724080,0.634284,0.105048,0.426147,0.849986,0.840563,0.104981,0.320651,0.912890,0.103759,0.457368,0.828550,0.101890,0.500161,0.633836,0.105113,0.425922
1580,15.800000,29.849495,1.007305,1.189148,0.803714,0.104052,0.425587,0.000716,0.840298,0.105183,0.319108,0.717520,0.912503,0.103487,0.457170,0.869323,0.828004,0.102059,0.500226,0.848467,0.634050,0.105478,0.425844,0.884257,0.840405,0.105022,0.320221,0.912549,0.103807,0.456760,0.828318,0.101742,0.499817,0.633640,0.105599,0.425666
1581,15.810000,29.775396,1.076543,1.168617,0.803495,0.103780,0.425151,0.000843,0.840217,0.104970,0.318720,0.683876,0.912243,0.103088,0.456874,0.868003,0.827687,0.101700,0.499820,0.841305,0.633832,0.105361,0.425191,0.827165,0.840133,0.105003,0.319982,0.912648,0.102980,0.456553,0.828007,0.101820,0.499285,0.633207,0.105326,0.424897
1582,15.820000,29.806725,1.124198,1.151838,0.803024,0.103939,0.424497,0.000952,0.839689,0.105167,0.318046,0.683876,0.911790,0.103157,0.456159,0.868003,0.827256,0.101800,0.499151,0.841305,0.633363,0.105633,0.424631,0.827165,0.839453,0.105220,0.319400,0.912315,0.103004,0.455805,0.827648,0.101967,0.498694,0.632662,0.105579,0.424192
1583,15.830000,29.913824,0.879602,1.376874,0.802479,0.104392,0.423217,0.001081,0.838945,0.105635,0.316699,0.656383,0.911304,0.104266,0.454684,0.836961,0.826856,0.102518,0.497831,0.843798,0.632811,0.105148,0.423655,0.792808,0.839472,0.104923,0.318837,0.911076,0.105285,0.453664,0.827155,0.101660,0.497667,0.632446,0.105446,0.423385
1584,15.840000,29.649817,0.404100,0.940481,0.802462,0.104651,0.423500,0.000809,0.839411,0.104634,0.317140,0.771595,0.911143,0.104604,0.455460,0.755152,0.826498,0.103537,0.498239,0.700904,0.632797,0.105830,0.423159,0.736961,0.839338,0.104783,0.318039,0.911022,0.104230,0.454562,0.827400,0.103910,0.498932,0.632072,0.105675,0.422412
1585,15.850000,29.785336,0.104194,0.475175,0.801826,0.103490,0.421934,0.000468,0.838516,0.102397,0.315491,0.855519,0.910583,0.103231,0.453634,0.679591,0.826037,0.102909,0.496623,0.731851,0.632167,0.105424,0.421988,0.873672,0.838139,0.101977,0.315368,0.910880,0.104338,0.454207,0.826390,0.101921,0.496400,0.631908,0.105816,0.421799
1586,15.860000,29.518291,0.919419,1.221841,0.801847,0.104147,0.421880,0.000752,0.839046,0.105213,0.315613,0.855519,0.910453,0.103752,0.454093,0.679591,0.825707,0.102263,0.496660,0.731851,0.632183,0.105360,0.421153,0.873672,0.839171,0.105018,0.316776,0.910793,0.104140,0.453841,0.825881,0.101880,0.495960,0.631601,0.105511,0.421042
1587,15.870000,29.449747,0.928385,1.333411,0.801353,0.104183,0.421107,0.000706,0.838681,0.105425,0.314887,0.703393,0.909920,0.103928,0.453453,0.856633,0.825124,0.102256,0.495915,0.795881,0.631689,0.105123,0.420173,0.847006,0.838742,0.105229,0.315969,0.909922,0.104325,0.453077,0.825466,0.101855,0.495507,0.631335,0.105271,0.419988
1588,15.880000,29.539284,0.427153,0.788244,0.800956,0.104076,0.420691,0.001599,0.838107,0.103863,0.314402,0.564931,0.909575,0.103786,0.452859,0.000001,0.824846,0.102974,0.495477,0.036035,0.631295,0.105680,0.420025,0.764266,0.838195,0.105205,0.315507,0.909227,0.100044,0.449871,0.825473,0.105901,0.497908,0.630998,0.105027,0.419412
1589,15.890000,29.267599,0.717225,1.253007,0.800632,0.104239,0.420364,0.000698,0.838294,0.105089,0.314258,0.836931,0.909096,0.104174,0.453053,0.930188,0.824168,0.102617,0.495253,0.753334,0.630971,0.105075,0.418890,0.914382,0.837976,0.105051,0.314826,0.908842,0.104261,0.453131,0.825061,0.102506,0.494849,0.630782,0.105118,0.418608
1590,15.900000,29.365429,0.325188,0.908944,0.800719,0.105139,0.420308,0.000945,0.838195,0.104973,0.314133,0.836931,0.909241,0.105160,0.452806,0.930188,0.824384,0.104139,0.495167,0.753334,0.631058,0.106283,0.419124,0.914382,0.837639,0.105717,0.315165,0.909416,0.103502,0.451913,0.825177,0.105866,0.496160,0.630569,0.105364,0.417831
1591,15.910000,29.204960,0.908414,1.225421,0.800177,0.104135,0.418560,0.000754,0.837956,0.105192,0.312499,0.652865,0.908604,0.103761,0.451367,0.527190,0.823627,0.102265,0.493471,0.464211,0.630519,0.105323,0.416905,0.585018,0.837923,0.104982,0.313587,0.908543,0.104192,0.451064,0.824075,0.101808,0.493006,0.630218,0.105488,0.416698
1592,15.920000,29.158466,0.789617,1.209654,0.799891,0.104221,0.417877,0.000921,0.837756,0.105101,0.311844,0.639887,0.908293,0.103994,0.450772,0.864275,0.823283,0.102515,0.492810,0.784755,0.630234,0.105275,0.416083,0.913754,0.837751,0.104903,0.313271,0.908130,0.104351,0.450397,0.823773,0.102138,0.492211,0.629989,0.105404,0.415878
1593,15.930000,29.146706,1.069050,1.131998,0.799593,0.104071,0.417164,0.000847,0.837480,0.105197,0.311141,0.657635,0.907987,0.103340,0.450077,0.853100,0.822964,0.102011,0.492094,0.822358,0.629941,0.105735,0.415343,0.851903,0.837439,0.105041,0.312501,0.908383,0.103618,0.449744,0.823174,0.101738,0.491473,0.629408,0.105849,0.415112
1594,15.940000,29.104795,0.391850,0.914169,0.799422,0.104900,0.417171,0.000856,0.837380,0.104828,0.311168,0.657635,0.907794,0.104834,0.450163,0.853100,0.822746,0.103810,0.492137,0.822358,0.629768,0.106128,0.415217,0.851903,0.837191,0.105275,0.311670,0.907991,0.103589,0.449278,0.823385,0.105215,0.493333,0.629144,0.105564,0.414418
1595,15.950000,28.940834,0.972111,1.306102,0.798813,0.103821,0.415986,0.000776,0.837083,0.105080,0.310102,0.825273,0.907088,0.103467,0.449294,0.615012,0.821918,0.101843,0.491001,0.511626,0.629164,0.104895,0.413547,0.709929,0.837128,0.105190,0.311075,0.907430,0.103166,0.448685,0.822236,0.102136,0.490969,0.628482,0.104789,0.413215
1596,15.960000,28.877306,0.656841,0.959544,0.798357,0.104227,0.415430,0.000683,0.836737,0.104565,0.309580,0.755936,0.906597,0.103846,0.448852,0.682233,0.821380,0.102769,0.490482,0.694833,0.628714,0.105729,0.412808,0.780253,0.836644,0.105014,0.310442,0.906780,0.102744,0.448245,0.821858,0.103869,0.490708,0.628138,0.105276,0.412321
1597,15.970000,28.790422,0.851994,1.172165,0.797667,0.104159,0.414596,0.000689,0.836212,0.105064,0.308809,0.760185,0.905855,0.103792,0.448186,0.901290,0.820575,0.102379,0.489677,0.807100,0.628026,0.105400,0.411715,0.875610,0.836249,0.104915,0.309756,0.905964,0.104118,0.447992,0.820948,0.102035,0.489095,0.627565,0.105527,0.411576
1598,15.980000,28.682081,0.807381,1.212015,0.797405,0.104114,0.413886,0.000842,0.836150,0.105020,0.308172,0.760185,0.905530,0.103865,0.447681,0.901290,0.820173,0.102383,0.489010,0.807100,0.627769,0.105188,0.410682,0.875610,0.836091,0.104894,0.309331,0.905683,0.104117,0.447598,0.820605,0.102107,0.488129,0.627319,0.105287,0.410541
1599,15.990000,28.765068,0.248203,0.949757,0.797444,0.104731,0.413868,0.000686,0.836030,0.104525,0.308092,0.708120,0.905618,0.104918,0.447502,0.923240,0.820324,0.103823,0.488972,0.744978,0.627802,0.105656,0.410906,0.879383,0.835608,0.105060,0.308788,0.905851,0.103632,0.446943,0.820930,0.105169,0.489624,0.627346,0.104995,0.410013
1600,16.000000,28.732191,-0.065400,0.771074,0.797073,0.104677,0.413164,0.000869,0.835720,0.103801,0.307413,0.772692,0.905228,0.105065,0.446858,0.562630,0.819911,0.104240,0.488285,0.437383,0.627433,0.105601,0.410099,0.691775,0.835289,0.104417,0.307925,0.905458,0.103539,0.446034,0.820454,0.106009,0.489566,0.627106,0.104848,0.409179
1601,16.010000,28.695417,0.759738,1.333428,0.796370,0.103918,0.411905,0.000807,0.835091,0.104942,0.306183,0.688868,0.904501,0.103903,0.445678,0.835910,0.819156,0.102217,0.487024,0.762571,0.626731,0.104609,0.408735,0.910614,0.834995,0.104645,0.307387,0.904368,0.104480,0.445394,0.819625,0.101595,0.486479,0.626536,0.104827,0.408528
1602,16.020000,28.652508,1.050644,1.236500,0.796301,0.103932,0.411375,0.000818,0.835102,0.105189,0.305685,0.707057,0.904406,0.103370,0.445225,0.866958,0.819026,0.101868,0.486503,0.851363,0.626668,0.105300,0.408086,0.835538,0.834854,0.105082,0.306825,0.904524,0.103575,0.444748,0.819576,0.101650,0.486445,0.626243,0.105399,0.407594
1603,16.030000,28.604385,0.927215,1.213872,0.795919,0.103925,0.410979,0.000824,0.834808,0.104989,0.305319,0.707057,0.903997,0.103508,0.444920,0.866958,0.818583,0.102033,0.486131,0.851363,0.626288,0.105170,0.407547,0.835538,0.834558,0.104877,0.306441,0.904337,0.103730,0.444604,0.819054,0.101795,0.485834,0.625715,0.105279,0.407104
1604,16.040000,28.678299,0.243866,0.617657,0.795435,0.103018,0.409617,0.000650,0.834177,0.102316,0.303900,0.711425,0.903559,0.102755,0.443412,0.871278,0.818199,0.102210,0.484758,0.848547,0.625805,0.104791,0.406398,0.816778,0.833655,0.102038,0.303538,0.904028,0.103486,0.444171,0.818625,0.101603,0.484729,0.625451,0.105036,0.406094
1605,16.050000,28.734732,0.401360,0.561821,0.795034,0.102862,0.409085,0.000612,0.833670,0.102281,0.303328,0.821435,0.903191,0.102298,0.442772,0.708657,0.817871,0.101858,0.484201,0.859156,0.625405,0.105010,0.406037,0.895616,0.833183,0.102013,0.302880,0.903822,0.102974,0.443482,0.818054,0.101325,0.484205,0.625115,0.105224,0.405828
1606,16.060000,28.636793,-0.365780,0.204445,0.794847,0.103721,0.409247,0.001615,0.833665,0.101619,0.303577,0.658719,0.902946,0.103759,0.443123,0.727333,0.817555,0.103847,0.484409,0.332167,0.625221,0.105660,0.405880,0.794233,0.833104,0.101916,0.302368,0.903629,0.102909,0.443149,0.818082,0.105262,0.486613,0.624682,0.105295,0.405377
1607,16.070000,28.438744,0.365572,0.924660,0.794769,0.104867,0.409798,0.001057,0.833958,0.104777,0.304243,0.658719,0.902751,0.104853,0.444048,0.727333,0.817220,0.103810,0.485030,0.332167,0.625149,0.106030,0.405872,0.794233,0.833818,0.105278,0.304715,0.903321,0.103119,0.442968,0.817646,0.105696,0.486369,0.624369,0.105383,0.405134
1608,16.080000,28.352205,0.383786,0.967938,0.794327,0.104807,0.409026,0.001205,0.833675,0.104804,0.303531,0.824527,0.902256,0.104826,0.443439,0.469643,0.816665,0.103713,0.484291,0.411838,0.624712,0.105886,0.404843,0.686636,0.833411,0.105290,0.304283,0.902704,0.103252,0.442182,0.817436,0.105472,0.485820,0.623803,0.105196,0.403725
1609,16.090000,28.283043,0.287876,0.843949,0.793971,0.104657,0.407954,0.000897,0.833445,0.104347,0.302506,0.713945,0.901859,0.104643,0.442496,0.527626,0.816218,0.103726,0.483248,0.539954,0.624363,0.105913,0.403565,0.670246,0.833251,0.104948,0.303459,0.902161,0.103011,0.441591,0.816872,0.105326,0.483879,0.623577,0.105227,0.402758
1610,16.100000,28.226189,1.120417,1.196060,0.793578,0.103893,0.406838,0.000889,0.833165,0.105181,0.301440,0.653804,0.901428,0.103177,0.441490,0.827321,0.815742,0.101747,0.482132,0.887983,0.623976,0.105468,0.402291,0.835464,0.833189,0.105096,0.302822,0.901731,0.103321,0.440886,0.816043,0.101614,0.481828,0.623400,0.105528,0.401978
1611,16.110000,28.094929,0.412442,1.338451,0.793162,0.104990,0.407034,0.000789,0.832987,0.105572,0.301720,0.653804,0.900933,0.105477,0.441937,0.827321,0.815165,0.103754,0.482396,0.887983,0.623565,0.105159,0.402084,0.835464,0.832732,0.105570,0.302039,0.900482,0.099932,0.437419,0.816287,0.103749,0.482556,0.622812,0.105167,0.401518
1612,16.120000,28.203363,0.509873,1.128549,0.792976,0.104535,0.405829,0.000712,0.832600,0.104932,0.300438,0.897967,0.900815,0.104595,0.440525,0.000000,0.815118,0.103226,0.481148,0.716516,0.623371,0.105386,0.401205,0.764524,0.832622,0.105524,0.301325,0.900616,0.103143,0.439522,0.815865,0.104644,0.481878,0.622793,0.104804,0.400576
1613,16.130000,28.117373,0.947971,1.439478,0.792411,0.103831,0.404700,0.000899,0.832199,0.105255,0.299380,0.686636,0.900195,0.103694,0.439565,0.860829,0.814436,0.101847,0.480039,0.751744,0.622812,0.104526,0.399817,0.935824,0.832204,0.105049,0.300616,0.899903,0.104096,0.439314,0.814974,0.101426,0.479318,0.622638,0.104663,0.399687
1614,16.140000,28.234634,-0.031685,0.516167,0.791969,0.103084,0.403674,0.000678,0.831528,0.101875,0.298265,0.767365,0.899828,0.103074,0.438306,0.660346,0.814151,0.102673,0.478992,0.712009,0.622367,0.104712,0.399134,0.900671,0.831402,0.101414,0.297467,0.899658,0.104189,0.439064,0.814617,0.101620,0.478983,0.622208,0.105075,0.399165
1615,16.150000,27.888306,1.159765,1.292644,0.792148,0.103775,0.403783,0.000892,0.832358,0.105256,0.298624,0.767365,0.899792,0.103135,0.439073,0.660346,0.813868,0.101549,0.479204,0.712009,0.622575,0.105159,0.398232,0.900671,0.832311,0.105194,0.299729,0.900173,0.103235,0.438966,0.814349,0.101448,0.478418,0.621820,0.105209,0.398017
1616,16.160000,27.933241,0.325034,0.937458,0.791852,0.104771,0.403633,0.000865,0.831970,0.104647,0.298428,0.722881,0.899527,0.104832,0.438834,0.897964,0.813639,0.103764,0.479061,0.768223,0.622272,0.105841,0.398209,0.803398,0.831913,0.104955,0.299202,0.899635,0.103994,0.438240,0.814488,0.104665,0.479463,0.621318,0.105441,0.397526
1617,16.170000,27.806110,0.551472,1.048194,0.791490,0.104261,0.402551,0.000888,0.831843,0.104594,0.297436,0.692238,0.899086,0.104151,0.437992,0.802220,0.813108,0.102919,0.478021,0.809579,0.621923,0.105379,0.396753,0.794338,0.831849,0.104779,0.298653,0.899219,0.103701,0.437355,0.813709,0.103378,0.477932,0.621233,0.105214,0.396337
1618,16.180000,27.834999,0.823040,1.138942,0.790836,0.103784,0.401367,0.000817,0.831138,0.104603,0.296236,0.685200,0.898449,0.103413,0.436755,0.841018,0.812489,0.102053,0.476820,0.836847,0.621267,0.105069,0.395658,0.831511,0.831243,0.104440,0.297480,0.898799,0.103743,0.436340,0.812725,0.101732,0.476302,0.620635,0.105195,0.395460
1619,16.190000,27.757132,0.814619,1.186349,0.790533,0.103926,0.400592,0.000758,0.830979,0.104803,0.295516,0.685200,0.898097,0.103631,0.436127,0.841018,0.812084,0.102192,0.476073,0.836847,0.620971,0.105076,0.394650,0.831511,0.831152,0.104734,0.296760,0.898400,0.103751,0.435701,0.812191,0.102087,0.475513,0.620464,0.105119,0.394529
1620,16.200000,27.618757,0.281608,0.887524,0.790372,0.104798,0.400531,0.000787,0.831067,0.104544,0.295547,0.685592,0.897853,0.104852,0.436321,0.866115,0.811745,0.103863,0.476077,0.855062,0.620825,0.105933,0.394176,0.869325,0.830946,0.104941,0.296361,0.897982,0.103783,0.435405,0.812468,0.104915,0.476855,0.620053,0.105472,0.393374
1621,16.210000,27.608776,0.993462,1.169444,0.789893,0.103903,0.399311,0.000901,0.830612,0.104987,0.294343,0.654606,0.897364,0.103331,0.435123,0.812969,0.811246,0.101934,0.474844,0.897237,0.620349,0.105360,0.392935,0.847897,0.830593,0.104893,0.295721,0.897765,0.103505,0.434516,0.811446,0.101776,0.474521,0.619821,0.105425,0.392639
1622,16.220000,27.574211,0.127506,0.737794,0.789788,0.104787,0.399310,0.000996,0.830563,0.104112,0.294360,0.840191,0.897241,0.104854,0.435184,0.556627,0.811102,0.104100,0.474877,0.420715,0.620247,0.106080,0.392821,0.754418,0.830485,0.104566,0.294803,0.897387,0.103558,0.433982,0.811585,0.105637,0.476542,0.619774,0.105572,0.392126
1623,16.230000,27.506805,0.743849,1.070604,0.789433,0.104056,0.398187,0.000883,0.830335,0.104671,0.293286,0.840191,0.896842,0.103704,0.434189,0.556627,0.810654,0.102450,0.473765,0.420715,0.619900,0.105400,0.391506,0.754418,0.830526,0.104647,0.294662,0.896840,0.103736,0.433477,0.811133,0.102420,0.473544,0.619332,0.105417,0.391229
1624,16.240000,27.453632,0.979361,1.242923,0.789232,0.103987,0.397641,0.000894,0.830236,0.105161,0.292785,0.652770,0.896606,0.103535,0.433747,0.821723,0.810381,0.102016,0.473231,0.868037,0.619705,0.105234,0.390803,0.841899,0.830176,0.105081,0.294115,0.896709,0.103666,0.433449,0.810837,0.101886,0.472582,0.619275,0.105287,0.390578
1625,16.250000,27.339283,0.976500,1.296754,0.788956,0.103879,0.397139,0.000930,0.830170,0.105129,0.292366,0.659834,0.896258,0.103506,0.433460,0.891203,0.809955,0.101897,0.472770,0.802683,0.619442,0.104984,0.389959,0.840477,0.829837,0.105048,0.293682,0.896628,0.103636,0.433273,0.810421,0.101761,0.472148,0.618930,0.105048,0.389584
1626,16.260000,27.428278,0.070066,0.387156,0.788512,0.103037,0.395702,0.000557,0.829548,0.101770,0.290859,0.860139,0.895873,0.102706,0.431848,0.705397,0.809631,0.102527,0.471324,0.756305,0.618997,0.105148,0.388776,0.883633,0.829140,0.101443,0.290660,0.896082,0.103614,0.432569,0.810129,0.101722,0.471088,0.618722,0.105449,0.388552
1627,16.270000,27.400721,-0.295211,0.317383,0.788288,0.103785,0.395525,0.000878,0.829377,0.101941,0.290712,0.798873,0.895631,0.103877,0.431724,0.935233,0.809370,0.103784,0.471159,0.574819,0.618772,0.105537,0.388505,0.831049,0.828932,0.102045,0.290050,0.895685,0.103624,0.431722,0.810209,0.104165,0.472589,0.618433,0.105397,0.387938
1628,16.280000,26.969616,-0.089603,1.157525,0.788310,0.105863,0.396226,0.000685,0.830194,0.105527,0.291712,0.798873,0.895374,0.106816,0.433231,0.935233,0.808830,0.105350,0.472013,0.574819,0.618842,0.105758,0.387947,0.831049,0.829842,0.105528,0.291975,0.894690,0.100496,0.428665,0.809779,0.105348,0.472319,0.618322,0.105759,0.387302
1629,16.290000,27.169975,0.339117,1.012919,0.787932,0.105061,0.395012,0.000774,0.829449,0.105067,0.290351,0.890130,0.895128,0.105206,0.431645,0.000000,0.808712,0.104014,0.470722,0.750620,0.618438,0.105959,0.387329,0.792719,0.829370,0.105740,0.291159,0.894945,0.103632,0.430433,0.809374,0.105575,0.471900,0.618039,0.105320,0.386579
1630,16.300000,27.146378,1.141011,1.259044,0.787395,0.104042,0.394031,0.000699,0.828963,0.105449,0.289400,0.748134,0.894574,0.103383,0.430711,0.887041,0.808136,0.101850,0.469728,0.880832,0.617908,0.105485,0.386286,0.849340,0.829044,0.105379,0.290402,0.894785,0.103509,0.430332,0.808443,0.101731,0.469382,0.617346,0.105540,0.386076
