8.67,-0.005208333,0.002777778,-0.005121528,0.002951389
8.68,-0.005208333,0.002777778,-0.005121528,0.002951389
8.69,-0.005208333,0.002777778,-0.005121528,0.002951389
8.7,-0.005208333,0.002777778,-0.005121528,0.002951389
8.71,-0.005034722,0.003038195,-0.005121528,0.002951389
8.72,-0.005034722,0.003038195,-0.005121528,0.002951389
8.73,-0.005034722,0.003038195,-0.005121528,0.002951389
8.74,-0.005034722,0.003038195,-0.005121528,0.002951389
8.75,-0.005034722,0.003038195,-0.005034722,0.002777778
8.76,-0.005034722,0.003038195,-0.005034722,0.002777778
8.77,-0.005034722,0.003038195,-0.005034722,0.002777778
8.78,-0.005034722,0.002951389,-0.004947917,0.002864583
8.79,-0.005034722,0.002951389,-0.004947917,0.002864583
8.8,-0.005034722,0.002951389,-0.004947917,0.002864583
8.81,-0.005034722,0.002951389,-0.004947917,0.002864583
8.82,-0.005034722,0.002951389,-0.005034722,0.002951389
8.83,-0.005034722,0.002951389,-0.005034722,0.002951389
8.84,-0.005034722,0.002951389,-0.005034722,0.002951389
8.85,-0.005034722,0.002951389,-0.005034722,0.002951389
8.86,-0.004947917,0.003038195,-0.004947917,0.002951389
8.87,-0.004947917,0.003038195,-0.004947917,0.002951389
8.88,-0.004947917,0.003038195,-0.004947917,0.002951389
8.89,-0.004947917,0.003038195,-0.004947917,0.002951389
8.9,-0.005034722,0.003038195,-0.005034722,0.003038195
8.91,-0.005034722,0.003038195,-0.005034722,0.003038195
8.92,-0.005034722,0.003038195,-0.005034722,0.003038195
8.93,-0.005034722,0.002951389,-0.005034722,0.003125
8.94,-0.005034722,0.002951389,-0.005034722,0.003125
8.95,-0.005034722,0.002951389,-0.005034722,0.003125
8.96,-0.005034722,0.002951389,-0.005034722,0.003125
8.97,-0.005121528,0.003038195,-0.005034722,0.002777778
8.98,-0.005121528,0.003038195,-0.005034722,0.002777778
8.99,-0.005121528,0.003038195,-0.005034722,0.002777778
9,-0.005121528,0.003038195,-0.005034722,0.002777778
9.01,-0.005034722,0.002951389,-0.005121528,0.002777778
9.02,-0.005034722,0.002951389,-0.005121528,0.002777778
9.03,-0.005034722,0.002951389,-0.005121528,0.002777778
9.04,-0.005034722,0.002951389,-0.005121528,0.002777778
9.05,-0.005034722,0.002864583,-0.004947917,0.002864583
9.06,-0.005034722,0.002864583,-0.004947917,0.002864583
9.07,-0.005034722,0.002864583,-0.004947917,0.002864583
9.08,-0.005034722,0.002864583,-0.004947917,0.002864583
9.09,-0.005208333,0.002951389,-0.005034722,0.003038195
9.1,-0.005208333,0.002951389,-0.005034722,0.003038195
9.11,-0.005208333,0.002951389,-0.005034722,0.003038195
9.12,-0.005034722,0.002951389,-0.005034722,0.003038195
9.13,-0.005034722,0.002951389,-0.004947917,0.003125
9.14,-0.005034722,0.002951389,-0.004947917,0.003125
9.15,-0.005034722,0.002951389,-0.004947917,0.003125
9.16,-0.005034722,0.003038195,-0.004947917,0.003125
9.17,-0.005034722,0.003038195,-0.004947917,0.002951389
9.18,-0.005034722,0.003038195,-0.004947917,0.002951389
9.19,-0.005034722,0.003038195,-0.004947917,0.002951389
9.2,-0.005121528,0.002951389,-0.005121528,0.003038195
9.21,-0.005121528,0.002951389,-0.005121528,0.003038195
9.22,-0.005121528,0.002951389,-0.005121528,0.003038195
9.23,-0.005121528,0.002951389,-0.005121528,0.003038195
9.24,-0.005121528,0.002777778,-0.005121528,0.002951389
9.25,-0.005121528,0.002777778,-0.005121528,0.002951389
9.26,-0.005121528,0.002777778,-0.005121528,0.002951389
9.27,-0.004861111,0.002777778,-0.005121528,0.002951389
9.28,-0.004861111,0.002951389,-0.004861111,0.002951389
9.29,-0.004861111,0.002951389,-0.004861111,0.002951389
9.3,-0.004861111,0.002951389,-0.004861111,0.002951389
9.31,-0.004861111,0.002951389,-0.0046875,0.002864583
9.32,-0.004861111,0.002951389,-0.0046875,0.002864583
9.33,-0.004861111,0.002951389,-0.0046875,0.002864583
9.34,-0.004947917,0.002951389,-0.005121528,0.002864583
9.35,-0.004947917,0.002951389,-0.005121528,0.002951389
9.36,-0.004947917,0.002951389,-0.005121528,0.002951389
9.37,-0.004947917,0.002951389,-0.005121528,0.002951389
9.38,-0.005034722,0.002864583,-0.005121528,0.002864583
9.39,-0.005034722,0.002864583,-0.005121528,0.002864583
9.4,-0.005034722,0.002864583,-0.005121528,0.002864583
9.41,-0.005034722,0.002864583,-0.005121528,0.002864583
9.42,-0.005208333,0.002864583,-0.005034722,0.002864583
9.43,-0.005208333,0.002864583,-0.005034722,0.002864583
9.44,-0.005208333,0.002864583,-0.005034722,0.002864583
9.45,-0.005121528,0.002864583,-0.005034722,0.002864583
9.46,-0.005121528,0.002864583,-0.005121528,0.002951389
9.47,-0.005121528,0.002864583,-0.005121528,0.002951389
9.48,-0.005121528,0.002864583,-0.005121528,0.002951389
9.49,-0.004947917,0.002777778,-0.005121528,0.002951389
9.5,-0.004947917,0.002777778,-0.005121528,0.002951389
9.51,-0.004947917,0.002777778,-0.005121528,0.002951389
9.52,-0.004947917,0.002777778,-0.005121528,0.002951389
9.53,-0.005034722,0.002951389,-0.004861111,0.002951389
9.54,-0.005034722,0.002951389,-0.004861111,0.002951389
9.55,-0.005034722,0.002951389,-0.004861111,0.002951389
9.56,-0.005034722,0.002951389,-0.004861111,0.002951389
9.57,-0.005034722,0.002951389,-0.004947917,0.002864583
9.58,-0.005034722,0.002951389,-0.004947917,0.002864583
9.59,-0.005034722,0.002951389,-0.004947917,0.002864583
9.6,-0.004774306,0.002951389,-0.004947917,0.002864583
9.61,-0.004774306,0.002951389,-0.005295139,0.002864583
9.62,-0.004774306,0.002951389,-0.005295139,0.002864583
9.63,-0.004774306,0.002951389,-0.005295139,0.002864583
9.64,-0.004947917,0.003038195,-0.005295139,0.002864583
9.65,-0.004947917,0.003038195,-0.005295139,0.002864583
9.66,-0.004947917,0.003038195,-0.005295139,0.002864583
9.67,-0.004947917,0.003038195,-0.005295139,0.002864583
9.68,-0.004861111,0.003125,-0.005208333,0.002951389
9.69,-0.004861111,0.003125,-0.005208333,0.002951389
9.7,-0.004861111,0.003125,-0.005208333,0.002951389
9.71,-0.004861111,0.003125,-0.005208333,0.002951389
9.72,-0.004947917,0.003125,-0.004947917,0.002864583
9.73,-0.004947917,0.003125,-0.004947917,0.002864583
9.74,-0.004947917,0.003125,-0.004947917,0.002864583
9.75,-0.004947917,0.003125,-0.004947917,0.002864583
9.76,-0.005121528,0.002864583,-0.0046875,0.002864583
9.77,-0.005121528,0.002864583,-0.0046875,0.002864583
9.78,-0.005121528,0.002864583,-0.0046875,0.002864583
9.79,-0.005295139,0.002864583,-0.0046875,0.002864583
9.8,-0.005295139,0.002777778,-0.004774306,0.002864583
9.81,-0.005295139,0.002777778,-0.004774306,0.002864583
9.82,-0.005295139,0.002777778,-0.004774306,0.002864583
9.83,-0.005034722,0.002951389,-0.004774306,0.002864583
9.84,-0.005034722,0.002951389,-0.005034722,0.002951389
9.85,-0.005034722,0.002951389,-0.005034722,0.002951389
9.86,-0.005034722,0.002951389,-0.005034722,0.002951389
9.87,-0.004947917,0.002951389,-0.004947917,0.002951389
9.88,-0.004947917,0.002951389,-0.004947917,0.002951389
9.89,-0.004947917,0.002951389,-0.004947917,0.002951389
9.9,-0.004947917,0.002951389,-0.004947917,0.002951389
9.91,-0.005121528,0.002951389,-0.005034722,0.003125
9.92,-0.005121528,0.002951389,-0.005034722,0.003125
9.93,-0.005121528,0.002951389,-0.005034722,0.003125
9.94,-0.005121528,0.002951389,-0.005034722,0.003125
9.95,-0.005034722,0.002951389,-0.005121528,0.002951389
9.96,-0.005034722,0.002951389,-0.005121528,0.002951389
9.97,-0.005034722,0.002951389,-0.005121528,0.002951389
9.98,-0.005034722,0.002951389,-0.005121528,0.002951389
9.99,-0.004947917,0.002951389,-0.005034722,0.002864583
10,-0.004947917,0.002951389,-0.005034722,0.002864583
10.01,-0.004947917,0.002951389,-0.005034722,0.002864583
10.02,-0.004947917,0.002951389,-0.005034722,0.002864583
10.03,-0.004947917,0.003038195,-0.005121528,0.002951389
10.04,-0.004947917,0.003038195,-0.005121528,0.002951389
10.05,-0.004947917,0.003038195,-0.005121528,0.002951389
10.06,-0.004861111,0.002951389,-0.005295139,0.003038195
10.07,-0.004861111,0.002951389,-0.005295139,0.003038195
10.08,-0.004861111,0.002951389,-0.005295139,0.003038195
10.09,-0.004861111,0.002951389,-0.005295139,0.003038195
10.1,-0.004947917,0.002951389,-0.005121528,0.002951389
10.11,-0.004947917,0.002951389,-0.005121528,0.002951389
10.12,-0.004947917,0.002951389,-0.005121528,0.002951389
10.13,-0.004947917,0.002951389,-0.005121528,0.002951389
10.14,-0.005208333,0.002864583,-0.004947917,0.002777778
10.15,-0.005208333,0.002864583,-0.004947917,0.002777778
10.16,-0.005208333,0.002864583,-0.004947917,0.002777778
10.17,-0.005208333,0.002864583,-0.004947917,0.002777778
10.18,-0.005034722,0.002777778,-0.004947917,0.002864583
10.19,-0.005034722,0.002777778,-0.004947917,0.002864583
10.2,-0.005034722,0.002777778,-0.004947917,0.002864583
10.21,-0.005034722,0.002777778,-0.004861111,0.002864583
10.22,-0.005034722,0.002777778,-0.004861111,0.002951389
10.23,-0.005034722,0.002777778,-0.004861111,0.002951389
10.24,-0.005034722,0.002777778,-0.004861111,0.002951389
10.25,-0.005208333,0.002951389,-0.004947917,0.003038195
10.26,-0.005208333,0.002951389,-0.004947917,0.003038195
10.27,-0.005208333,0.002951389,-0.004947917,0.003038195
10.28,-0.005208333,0.002951389,-0.004947917,0.003038195
10.29,-0.004947917,0.002951389,-0.005208333,0.003038195
10.3,-0.004947917,0.002951389,-0.005208333,0.003038195
10.31,-0.004947917,0.002951389,-0.005208333,0.003038195
10.32,-0.004947917,0.002951389,-0.005208333,0.003038195
10.33,-0.005034722,0.003038195,-0.005208333,0.002864583
10.34,-0.005034722,0.003038195,-0.005208333,0.002864583
10.35,-0.005034722,0.003038195,-0.005208333,0.002864583
10.36,-0.004947917,0.002951389,-0.005208333,0.002864583
10.37,-0.004947917,0.002951389,-0.005121528,0.002951389
10.38,-0.004947917,0.002951389,-0.005121528,0.002951389
10.39,-0.004947917,0.002951389,-0.005121528,0.002951389
10.4,-0.004861111,0.002951389,-0.004861111,0.002951389
10.41,-0.004861111,0.002951389,-0.004861111,0.002951389
10.42,-0.004861111,0.002951389,-0.004861111,0.002951389
10.43,-0.004861111,0.002951389,-0.004861111,0.002951389
10.44,-0.004947917,0.003038195,-0.004774306,0.003038195
10.45,-0.004947917,0.003038195,-0.004774306,0.003038195
10.46,-0.004947917,0.003038195,-0.004774306,0.003038195
10.47,-0.004947917,0.003038195,-0.004774306,0.003038195
10.48,-0.005208333,0.002951389,-0.005034722,0.002864583
10.49,-0.005208333,0.002951389,-0.005034722,0.002864583
10.5,-0.005208333,0.002951389,-0.005034722,0.002864583
10.51,-0.005208333,0.002951389,-0.005034722,0.002864583
10.52,-0.005295139,0.002951389,-0.005208333,0.002864583
10.53,-0.005295139,0.002951389,-0.005208333,0.002864583
10.54,-0.005295139,0.002951389,-0.005208333,0.002864583
10.55,-0.005295139,0.002951389,-0.005208333,0.002864583
10.56,-0.005034722,0.002864583,-0.004947917,0.002864583
10.57,-0.005034722,0.002864583,-0.004947917,0.002864583
10.58,-0.005034722,0.002864583,-0.004947917,0.002864583
10.59,-0.005034722,0.002864583,-0.004947917,0.002864583
10.6,-0.005121528,0.002864583,-0.004947917,0.002777778
10.61,-0.005121528,0.002864583,-0.004947917,0.002777778
10.62,-0.005121528,0.002864583,-0.004947917,0.002777778
10.63,-0.005034722,0.002864583,-0.004861111,0.002951389
10.64,-0.005034722,0.002864583,-0.004861111,0.002951389
10.65,-0.005034722,0.002864583,-0.004861111,0.002951389
10.66,-0.005034722,0.002864583,-0.004861111,0.002951389
10.67,-0.004947917,0.002951389,-0.004774306,0.002951389
10.68,-0.004947917,0.002951389,-0.004774306,0.002951389
10.69,-0.004947917,0.002951389,-0.004774306,0.002951389
10.7,-0.004947917,0.002951389,-0.004774306,0.002951389
10.71,-0.005034722,0.002951389,-0.005034722,0.003125
10.72,-0.005034722,0.002951389,-0.005034722,0.003125
10.73,-0.005034722,0.002951389,-0.005034722,0.003125
10.74,-0.005034722,0.002951389,-0.005034722,0.003125
10.75,-0.005034722,0.002951389,-0.005121528,0.003038195
10.76,-0.005034722,0.002951389,-0.005121528,0.003038195
10.77,-0.005034722,0.002951389,-0.005121528,0.003038195
10.78,-0.004947917,0.003038195,-0.005121528,0.002951389
10.79,-0.004947917,0.003038195,-0.005121528,0.002951389
10.8,-0.004947917,0.003038195,-0.005121528,0.002951389
10.81,-0.004947917,0.003038195,-0.005121528,0.002951389
10.82,-0.005034722,0.002951389,-0.005121528,0.002864583
10.83,-0.005034722,0.002951389,-0.005121528,0.002864583
10.84,-0.005034722,0.002951389,-0.005121528,0.002864583
10.85,-0.005034722,0.002951389,-0.005121528,0.002864583
10.86,-0.005034722,0.002951389,-0.005121528,0.002777778
10.87,-0.005034722,0.002951389,-0.005121528,0.002777778
10.88,-0.005034722,0.002951389,-0.005121528,0.002777778
10.89,-0.005034722,0.002951389,-0.005121528,0.002777778
10.9,-0.004947917,0.003038195,-0.004861111,0.003038195
10.91,-0.004947917,0.003038195,-0.004861111,0.003038195
10.92,-0.004947917,0.003038195,-0.004861111,0.003038195
10.93,-0.005121528,0.002777778,-0.004774306,0.003038195
10.94,-0.005121528,0.002777778,-0.004774306,0.003038195
10.95,-0.005121528,0.002777778,-0.004774306,0.003038195
10.96,-0.005121528,0.002777778,-0.004774306,0.003038195
10.97,-0.005295139,0.002690972,-0.005121528,0.003038195
10.98,-0.005295139,0.002690972,-0.005121528,0.003038195
10.99,-0.005295139,0.002690972,-0.005121528,0.003038195
11,-0.005295139,0.002690972,-0.005121528,0.003038195
11.01,-0.005034722,0.002777778,-0.005295139,0.002951389
11.02,-0.005034722,0.002777778,-0.005295139,0.002951389
11.03,-0.005034722,0.002777778,-0.005295139,0.002951389
11.04,-0.005034722,0.002777778,-0.005295139,0.002951389
11.05,-0.005034722,0.002951389,-0.004947917,0.002864583
11.06,-0.005034722,0.002951389,-0.004947917,0.002864583
11.07,-0.005034722,0.002951389,-0.004947917,0.002864583
11.08,-0.005034722,0.002951389,-0.004947917,0.002864583
11.09,-0.005034722,0.003038195,-0.004861111,0.002951389
11.1,-0.005034722,0.003038195,-0.004861111,0.002951389
11.11,-0.005034722,0.003038195,-0.004861111,0.002951389
11.12,-0.004861111,0.003038195,-0.004947917,0.003038195
11.13,-0.004861111,0.003038195,-0.004947917,0.003038195
11.14,-0.004861111,0.003038195,-0.004947917,0.003038195
11.15,-0.004861111,0.003038195,-0.004947917,0.003038195
11.16,-0.004947917,0.002951389,-0.005034722,0.002864583
11.17,-0.004947917,0.002951389,-0.005034722,0.002864583
11.18,-0.004947917,0.002951389,-0.005034722,0.002864583
11.19,-0.004947917,0.002951389,-0.005034722,0.002864583
11.2,-0.005034722,0.003038195,-0.005208333,0.002864583
11.21,-0.005034722,0.003038195,-0.005208333,0.002864583
11.22,-0.005034722,0.003038195,-0.005208333,0.002864583
11.23,-0.005034722,0.003038195,-0.005208333,0.002864583
11.24,-0.004861111,0.002951389,-0.005295139,0.002777778
11.25,-0.004861111,0.002951389,-0.005295139,0.002777778
11.26,-0.004861111,0.002951389,-0.005295139,0.002777778
11.27,-0.004861111,0.002951389,-0.005295139,0.002777778
11.28,-0.004947917,0.002951389,-0.005121528,0.002864583
11.29,-0.004947917,0.002951389,-0.005121528,0.002864583
11.3,-0.004947917,0.002951389,-0.005121528,0.002864583
11.31,-0.004947917,0.002951389,-0.005121528,0.002864583
11.32,-0.005034722,0.002864583,-0.005121528,0.002864583
11.33,-0.005034722,0.002864583,-0.005121528,0.002864583
11.34,-0.005034722,0.002864583,-0.005121528,0.002864583
11.35,-0.004947917,0.002864583,-0.005121528,0.002864583
11.36,-0.004947917,0.002864583,-0.004861111,0.003038195
11.37,-0.004947917,0.002864583,-0.004861111,0.003038195
11.38,-0.004947917,0.002864583,-0.004861111,0.003038195
11.39,-0.005034722,0.002864583,-0.004947917,0.002951389
11.4,-0.005034722,0.002864583,-0.004947917,0.002951389
11.41,-0.005034722,0.002864583,-0.004947917,0.002951389
11.42,-0.005034722,0.002864583,-0.004947917,0.002951389
11.43,-0.005121528,0.002864583,-0.005121528,0.002951389
11.44,-0.005121528,0.002864583,-0.005121528,0.002951389
11.45,-0.005121528,0.002864583,-0.005121528,0.002951389
11.46,-0.005121528,0.002864583,-0.005121528,0.002951389
11.47,-0.005121528,0.002864583,-0.005208333,0.003038195
11.48,-0.005121528,0.002864583,-0.005208333,0.003038195
11.49,-0.005121528,0.002864583,-0.005208333,0.003038195
11.5,-0.005121528,0.002864583,-0.005208333,0.003038195
11.51,-0.004947917,0.003038195,-0.005034722,0.002951389
11.52,-0.004947917,0.003038195,-0.005034722,0.002951389
11.53,-0.004947917,0.003038195,-0.005034722,0.002951389
11.54,-0.004861111,0.002951389,-0.004861111,0.002951389
11.55,-0.004861111,0.002951389,-0.004861111,0.002951389
11.56,-0.004861111,0.002951389,-0.004861111,0.002951389
11.57,-0.004861111,0.002951389,-0.004861111,0.002951389
11.58,-0.004861111,0.002951389,-0.004861111,0.002951389
11.59,-0.004861111,0.002951389,-0.004861111,0.002951389
11.6,-0.004861111,0.002951389,-0.004861111,0.002951389
11.61,-0.004861111,0.002951389,-0.004861111,0.002951389
11.62,-0.004947917,0.003038195,-0.004947917,0.003038195
11.63,-0.004947917,0.003038195,-0.004947917,0.003038195
11.64,-0.004947917,0.003038195,-0.004947917,0.003038195
11.65,-0.004947917,0.003038195,-0.004947917,0.003038195
11.66,-0.005034722,0.002951389,-0.005208333,0.002951389
11.67,-0.005034722,0.002951389,-0.005208333,0.002951389
11.68,-0.005034722,0.002951389,-0.005208333,0.002951389
11.69,-0.005034722,0.002951389,-0.005208333,0.002951389
11.7,-0.004947917,0.002864583,-0.005208333,0.002951389
11.71,-0.004947917,0.002864583,-0.005208333,0.002951389
11.72,-0.004947917,0.002864583,-0.005208333,0.002951389
11.73,-0.004947917,0.002864583,-0.005208333,0.002951389
11.74,-0.004947917,0.002777778,-0.005034722,0.002777778
11.75,-0.004947917,0.002777778,-0.005034722,0.002777778
11.76,-0.004947917,0.002777778,-0.005034722,0.002777778
11.77,-0.005121528,0.002864583,-0.004947917,0.002864583
11.78,-0.005121528,0.002864583,-0.004947917,0.002864583
11.79,-0.005121528,0.002864583,-0.004947917,0.002864583
11.8,-0.005121528,0.002864583,-0.004947917,0.002864583
11.81,-0.005034722,0.002864583,-0.004861111,0.002864583
11.82,-0.005034722,0.002864583,-0.004861111,0.002864583
11.83,-0.005034722,0.002864583,-0.004861111,0.002864583
11.84,-0.005034722,0.002864583,-0.004861111,0.002864583
11.85,-0.005034722,0.002777778,-0.004947917,0.003038195
11.86,-0.005034722,0.002777778,-0.004947917,0.003038195
11.87,-0.005034722,0.002777778,-0.004947917,0.003038195
11.88,-0.005208333,0.002777778,-0.004947917,0.003038195
11.89,-0.005208333,0.003038195,-0.004947917,0.003038195
11.9,-0.005208333,0.003038195,-0.004947917,0.003038195
11.91,-0.005208333,0.003038195,-0.004947917,0.003038195
11.92,-0.005208333,0.003038195,-0.005034722,0.003038195
11.93,-0.005208333,0.003038195,-0.005034722,0.003038195
11.94,-0.005208333,0.003038195,-0.005034722,0.003038195
11.95,-0.005208333,0.003038195,-0.005034722,0.003038195
11.96,-0.004947917,0.002864583,-0.005034722,0.003038195
11.97,-0.004947917,0.002864583,-0.005034722,0.003038195
11.98,-0.004947917,0.002864583,-0.005034722,0.003038195
11.99,-0.004947917,0.002864583,-0.005034722,0.003038195
12,-0.005034722,0.003038195,-0.005121528,0.002951389
12.01,-0.005034722,0.003038195,-0.005121528,0.002951389
12.02,-0.005034722,0.003038195,-0.005121528,0.002951389
12.03,-0.005034722,0.003038195,-0.005121528,0.002951389
12.04,-0.004947917,0.003038195,-0.004861111,0.002864583
12.05,-0.004947917,0.003038195,-0.004861111,0.002864583
12.06,-0.004947917,0.003038195,-0.004861111,0.002864583
12.07,-0.004947917,0.003125,-0.005208333,0.002951389
12.08,-0.004947917,0.003125,-0.005208333,0.002951389
12.09,-0.004947917,0.003125,-0.005208333,0.002951389
12.1,-0.004947917,0.003125,-0.005208333,0.002951389
12.11,-0.005121528,0.002951389,-0.005121528,0.002864583
12.12,-0.005121528,0.002951389,-0.005121528,0.002864583
12.13,-0.005121528,0.002951389,-0.005121528,0.002864583
12.14,-0.005121528,0.002951389,-0.005121528,0.002864583
12.15,-0.005034722,0.002777778,-0.005121528,0.002777778
12.16,-0.005034722,0.002777778,-0.005121528,0.002777778
12.17,-0.005034722,0.002777778,-0.005121528,0.002777778
12.18,-0.005034722,0.002777778,-0.005121528,0.002777778
12.19,-0.005121528,0.002864583,-0.005034722,0.002864583
12.2,-0.005121528,0.002864583,-0.005034722,0.002864583
12.21,-0.005121528,0.002864583,-0.005034722,0.002864583
12.22,-0.005121528,0.002864583,-0.005034722,0.002864583
12.23,-0.005034722,0.003038195,-0.004947917,0.002951389
12.24,-0.005034722,0.003038195,-0.004947917,0.002951389
12.25,-0.005034722,0.003038195,-0.004947917,0.002951389
12.26,-0.004947917,0.002951389,-0.004774306,0.003038195
12.27,-0.004947917,0.002951389,-0.004774306,0.003038195
12.28,-0.004947917,0.002951389,-0.004774306,0.003038195
12.29,-0.004947917,0.002951389,-0.004774306,0.003038195
12.3,-0.005034722,0.002864583,-0.004861111,0.002951389
12.31,-0.005034722,0.002864583,-0.004861111,0.002951389
12.32,-0.005034722,0.002864583,-0.004861111,0.002951389
12.33,-0.005208333,0.002951389,-0.005208333,0.003038195
12.34,-0.005208333,0.002951389,-0.005208333,0.003038195
12.35,-0.005208333,0.002951389,-0.005208333,0.003038195
12.36,-0.005208333,0.002951389,-0.005208333,0.003038195
12.37,-0.005034722,0.002951389,-0.005295139,0.002777778
12.38,-0.005034722,0.002951389,-0.005295139,0.002777778
12.39,-0.005034722,0.002951389,-0.005295139,0.002777778
12.4,-0.005034722,0.002951389,-0.005295139,0.002777778
12.41,-0.004947917,0.003038195,-0.005121528,0.002777778
12.42,-0.004947917,0.003038195,-0.005121528,0.002777778
12.43,-0.004947917,0.003038195,-0.005121528,0.002777778
12.44,-0.004947917,0.003038195,-0.005121528,0.002777778
12.45,-0.005034722,0.002951389,-0.004861111,0.002864583
12.46,-0.005034722,0.002951389,-0.004861111,0.002864583
12.47,-0.005034722,0.002951389,-0.004861111,0.002864583
12.48,-0.005034722,0.002951389,-0.004861111,0.002864583
12.49,-0.004947917,0.002951389,-0.004861111,0.002951389
12.5,-0.004947917,0.002951389,-0.004861111,0.002951389
12.51,-0.004947917,0.002951389,-0.004861111,0.002951389
12.52,-0.004947917,0.002951389,-0.004861111,0.002951389
12.53,-0.005034722,0.002951389,-0.004774306,0.002777778
12.54,-0.005034722,0.002951389,-0.004774306,0.002777778
12.55,-0.005034722,0.002951389,-0.004774306,0.002777778
12.56,-0.005034722,0.002951389,-0.004774306,0.002777778
12.57,-0.005034722,0.002864583,-0.004947917,0.003038195
12.58,-0.005034722,0.002864583,-0.004947917,0.003038195
12.59,-0.005034722,0.002864583,-0.004947917,0.003038195
12.6,-0.005121528,0.002951389,-0.005034722,0.002951389
12.61,-0.005121528,0.002951389,-0.005034722,0.002951389
12.62,-0.005121528,0.002951389,-0.005034722,0.002951389
12.63,-0.005121528,0.002951389,-0.005034722,0.002951389
12.64,-0.005121528,0.002951389,-0.005034722,0.002951389
12.65,-0.005121528,0.002951389,-0.005034722,0.002951389
12.66,-0.005121528,0.002951389,-0.005034722,0.002951389
12.67,-0.005121528,0.002951389,-0.005034722,0.002951389
12.68,-0.004947917,0.002864583,-0.004947917,0.002864583
12.69,-0.004947917,0.002864583,-0.004947917,0.002864583
12.7,-0.004947917,0.002864583,-0.004947917,0.002864583
12.71,-0.004947917,0.002864583,-0.004947917,0.002864583
12.72,-0.005034722,0.002864583,-0.005034722,0.002864583
12.73,-0.005034722,0.002864583,-0.005034722,0.002864583
12.74,-0.005034722,0.002864583,-0.005034722,0.002864583
12.75,-0.004947917,0.003038195,-0.004947917,0.002951389
12.76,-0.004947917,0.003038195,-0.004947917,0.002951389
12.77,-0.004947917,0.003038195,-0.004947917,0.002951389
12.78,-0.004947917,0.003038195,-0.004947917,0.002951389
12.79,-0.004947917,0.002951389,-0.005121528,0.003038195
12.8,-0.004947917,0.002951389,-0.005121528,0.003038195
12.81,-0.004947917,0.002951389,-0.005121528,0.003038195
12.82,-0.004947917,0.002951389,-0.005121528,0.003038195
12.83,-0.005034722,0.003125,-0.005381944,0.003038195
12.84,-0.005034722,0.003125,-0.005381944,0.003038195
12.85,-0.005034722,0.003125,-0.005381944,0.003038195
12.86,-0.005034722,0.003125,-0.005381944,0.003038195
12.87,-0.005121528,0.003038195,-0.005208333,0.002864583
12.88,-0.005121528,0.003038195,-0.005208333,0.002864583
12.89,-0.005121528,0.003038195,-0.005208333,0.002864583
12.9,-0.005121528,0.003038195,-0.005208333,0.002864583
12.91,-0.005208333,0.002864583,-0.004947917,0.002777778
12.92,-0.005208333,0.002864583,-0.004947917,0.002777778
12.93,-0.005208333,0.002864583,-0.004947917,0.002777778
12.94,-0.005034722,0.002864583,-0.004947917,0.003038195
12.95,-0.005034722,0.002864583,-0.004947917,0.003038195
12.96,-0.005034722,0.002864583,-0.004947917,0.003038195
12.97,-0.005034722,0.002864583,-0.004947917,0.003038195
12.98,-0.004947917,0.002951389,-0.004774306,0.002864583
12.99,-0.004947917,0.002951389,-0.004774306,0.002864583
13,-0.004947917,0.002951389,-0.004774306,0.002864583
13.01,-0.004947917,0.002951389,-0.004774306,0.002864583
13.02,-0.005121528,0.002951389,-0.005034722,0.002951389
13.03,-0.005121528,0.002951389,-0.005034722,0.002951389
13.04,-0.005121528,0.002951389,-0.005034722,0.002951389
13.05,-0.005121528,0.002951389,-0.005034722,0.002951389
13.06,-0.004947917,0.002864583,-0.005121528,0.002864583
13.07,-0.004947917,0.002864583,-0.005121528,0.002864583
13.08,-0.004947917,0.002864583,-0.005121528,0.002864583
13.09,-0.005034722,0.002864583,-0.005121528,0.002864583
13.1,-0.005034722,0.002951389,-0.005121528,0.003038195
13.11,-0.005034722,0.002951389,-0.005121528,0.003038195
13.12,-0.005034722,0.002951389,-0.005121528,0.003038195
13.13,-0.005034722,0.002864583,-0.005034722,0.002951389
13.14,-0.005034722,0.002864583,-0.005034722,0.002951389
13.15,-0.005034722,0.002864583,-0.005034722,0.002951389
13.16,-0.005034722,0.002864583,-0.005034722,0.002951389
13.17,-0.004947917,0.003038195,-0.004947917,0.002864583
13.18,-0.004947917,0.003038195,-0.004947917,0.002864583
13.19,-0.004947917,0.003038195,-0.004947917,0.002864583
13.2,-0.004947917,0.003038195,-0.004947917,0.002864583
13.21,-0.005034722,0.002951389,-0.004861111,0.003038195
13.22,-0.005034722,0.002951389,-0.004861111,0.003038195
13.23,-0.005034722,0.002951389,-0.004861111,0.003038195
13.24,-0.005034722,0.002951389,-0.004861111,0.003038195
13.25,-0.005121528,0.002864583,-0.004947917,0.003038195
13.26,-0.005121528,0.002864583,-0.004947917,0.003038195
13.27,-0.005121528,0.002864583,-0.004947917,0.003038195
13.28,-0.004947917,0.002951389,-0.005208333,0.003038195
13.29,-0.004947917,0.002951389,-0.005208333,0.003038195
13.3,-0.004947917,0.002951389,-0.005208333,0.003038195
13.31,-0.004947917,0.002951389,-0.005208333,0.003038195
13.32,-0.004947917,0.002864583,-0.004947917,0.002864583
13.33,-0.004947917,0.002864583,-0.004947917,0.002864583
13.34,-0.004947917,0.002864583,-0.004947917,0.002864583
