Format Version,1.23,Take Name,23122020-omni4-circular-7-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.10.00.050 ,Total Frames in Take,4783,Total Exported Frames,4783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1668,16.680000,-106.802544,-0.710101,0.829870,0.491391,0.111146,-0.164921,0.000599,0.537873,0.109523,-0.062381,0.753534,0.390612,0.112532,-0.113204,0.680240,0.422471,0.111557,-0.202536,0.790524,0.614609,0.110971,-0.281562,0.881437,0.537003,0.109928,-0.062610,0.391492,0.111678,-0.112840,0.422060,0.112287,-0.202543,0.614962,0.110682,-0.281691
1669,16.690000,-106.713081,-0.885612,0.881388,0.491189,0.111259,-0.164378,0.000590,0.537826,0.109486,-0.061911,0.753534,0.390496,0.112966,-0.112502,0.680240,0.422212,0.111892,-0.201884,0.790524,0.614222,0.110694,-0.281213,0.881437,0.537132,0.109721,-0.062329,0.391228,0.112414,-0.111858,0.421685,0.112369,-0.202025,0.614708,0.110514,-0.281273
1670,16.700000,-106.542145,-1.815758,-0.017469,0.490897,0.110368,-0.163985,0.001719,0.537768,0.106063,-0.061700,0.789155,0.390359,0.112165,-0.111812,0.719765,0.421837,0.112500,-0.201283,0.818812,0.613623,0.110745,-0.281143,0.869490,0.535981,0.105783,-0.064239,0.391147,0.112501,-0.110671,0.421186,0.112205,-0.201350,0.614364,0.110851,-0.280865
1671,16.710000,-106.527458,-1.035327,0.700860,0.490834,0.111422,-0.162815,0.000727,0.537794,0.109188,-0.060506,0.811323,0.390310,0.113094,-0.110613,0.737563,0.421739,0.112306,-0.200099,0.807415,0.613493,0.111101,-0.280044,0.805520,0.537076,0.109411,-0.060569,0.391033,0.112600,-0.110035,0.421122,0.112734,-0.200271,0.614169,0.110904,-0.280375
1672,16.720000,-107.015900,0.485845,0.791562,0.490107,0.109403,-0.163885,0.001244,0.536223,0.109272,-0.061168,0.654947,0.389125,0.109035,-0.112547,0.766267,0.421335,0.108222,-0.201754,0.299763,0.613743,0.111085,-0.280071,0.906838,0.536909,0.109466,-0.059986,0.389972,0.108690,-0.112741,0.418980,0.108930,-0.203095,0.613858,0.110837,-0.279818
1673,16.730000,-106.486908,-0.397834,1.000807,0.490450,0.110818,-0.161895,0.001991,0.537504,0.109852,-0.059609,0.654947,0.389953,0.111994,-0.109627,0.766267,0.421322,0.110763,-0.199129,0.299763,0.613021,0.110663,-0.279217,0.906838,0.536896,0.109805,-0.059175,0.390868,0.112381,-0.108318,0.418905,0.109713,-0.202251,0.613615,0.110794,-0.279299
1674,16.740000,-106.455170,-0.975822,0.652355,0.490119,0.111219,-0.160882,0.000619,0.537210,0.108990,-0.058632,0.812869,0.389658,0.112740,-0.108554,0.589073,0.420976,0.112037,-0.198079,0.000001,0.612632,0.111110,-0.278263,0.846498,0.536601,0.109276,-0.058524,0.390255,0.112105,-0.108082,0.420554,0.112604,-0.198318,0.613079,0.110862,-0.278585
1675,16.750000,-106.388351,-0.876375,0.732512,0.489962,0.111080,-0.160106,0.000619,0.537176,0.109098,-0.057908,0.854455,0.389561,0.112569,-0.107661,0.776492,0.420774,0.111742,-0.197222,0.841621,0.612335,0.110911,-0.277633,0.851735,0.536640,0.109320,-0.057865,0.390023,0.112046,-0.107103,0.420422,0.112203,-0.197478,0.612793,0.110714,-0.277954
1676,16.760000,-106.179100,-0.289670,1.079111,0.489470,0.110560,-0.158988,0.001155,0.537075,0.109850,-0.056955,0.839096,0.389254,0.111690,-0.106182,0.596287,0.420143,0.110337,-0.195849,0.409322,0.611408,0.110362,-0.276967,0.739271,0.536562,0.109570,-0.057224,0.390512,0.112700,-0.106242,0.418274,0.109027,-0.195237,0.612342,0.110798,-0.277128
1677,16.770000,-106.078140,-0.406204,0.995745,0.489362,0.110622,-0.158324,0.000914,0.537144,0.109638,-0.056375,0.848009,0.389240,0.111804,-0.105340,0.695004,0.419970,0.110580,-0.195063,0.556606,0.611092,0.110468,-0.276516,0.747119,0.536667,0.109354,-0.056622,0.390076,0.112693,-0.105330,0.418666,0.109507,-0.194519,0.611988,0.110872,-0.276756
1678,16.780000,-106.237457,-0.993326,0.776586,0.489461,0.111397,-0.157695,0.000403,0.536941,0.109329,-0.055622,0.848009,0.389202,0.113113,-0.104985,0.695004,0.420176,0.112204,-0.194628,0.556606,0.611522,0.110943,-0.275545,0.747119,0.536327,0.109578,-0.055511,0.389887,0.112554,-0.104656,0.420092,0.112643,-0.194876,0.611547,0.110770,-0.275687
1679,16.790000,-106.191078,-0.997848,0.742203,0.489355,0.111225,-0.157022,0.000535,0.536917,0.109100,-0.054989,0.832094,0.389139,0.112900,-0.104231,0.764229,0.420041,0.112047,-0.193899,0.872125,0.611322,0.110852,-0.274970,0.943849,0.536117,0.109376,-0.054983,0.389890,0.112302,-0.103703,0.419843,0.112529,-0.194165,0.611546,0.110668,-0.275182
1680,16.800000,-106.107834,-0.987635,0.734188,0.489120,0.111153,-0.156271,0.000520,0.536831,0.109029,-0.054306,0.798823,0.388980,0.112802,-0.103334,0.712002,0.419753,0.111963,-0.193047,0.813204,0.610916,0.110816,-0.274395,0.887300,0.536116,0.109395,-0.054250,0.389643,0.111992,-0.102855,0.419537,0.112638,-0.193285,0.611173,0.110544,-0.274647
1681,16.810000,-106.250252,-0.590696,1.193204,0.488649,0.110196,-0.155496,0.001444,0.536124,0.109265,-0.053404,0.931129,0.388376,0.111911,-0.102814,0.655059,0.419367,0.110346,-0.192442,0.127887,0.610728,0.109263,-0.273325,0.901404,0.536158,0.109266,-0.053131,0.389363,0.111954,-0.101850,0.417312,0.110239,-0.195259,0.610891,0.109278,-0.272966
1682,16.820000,-106.474762,-1.035370,0.590275,0.487863,0.109196,-0.155868,0.001747,0.534915,0.106798,-0.053604,0.931129,0.387384,0.110716,-0.103574,0.655059,0.418734,0.110111,-0.193089,0.127887,0.610418,0.109159,-0.273205,0.901404,0.534724,0.106324,-0.055591,0.389208,0.111753,-0.101091,0.416987,0.109446,-0.194617,0.610860,0.109354,-0.272223
1683,16.830000,-106.016861,-1.195059,0.626501,0.488025,0.109268,-0.153805,0.002284,0.535887,0.106717,-0.051921,0.486969,0.387972,0.111065,-0.100708,0.187459,0.418603,0.110387,-0.190471,0.396233,0.609637,0.108903,-0.272119,0.726362,0.534605,0.106049,-0.055017,0.389004,0.111769,-0.100511,0.416690,0.109242,-0.189293,0.610591,0.109325,-0.271544
1684,16.840000,-105.809761,-1.911283,0.088827,0.488249,0.110387,-0.153507,0.001610,0.536421,0.106115,-0.051828,0.220420,0.388394,0.112465,-0.100051,0.768424,0.418720,0.112618,-0.189919,0.826801,0.609460,0.110350,-0.272232,0.790801,0.534747,0.105802,-0.054440,0.388927,0.112767,-0.099356,0.418175,0.112309,-0.189623,0.610236,0.110484,-0.271949
1685,16.850000,-106.275795,-0.858244,0.405064,0.487258,0.109277,-0.154290,0.001761,0.534669,0.106835,-0.052193,0.533431,0.386953,0.110291,-0.101650,0.000001,0.417999,0.110007,-0.191272,0.274718,0.609410,0.109976,-0.272045,0.809734,0.534428,0.105881,-0.053779,0.388946,0.112965,-0.098777,0.416390,0.108353,-0.193031,0.609627,0.110284,-0.271384
1686,16.860000,-106.076088,-1.180582,0.366885,0.487028,0.109640,-0.153285,0.001620,0.534779,0.106724,-0.051360,0.533431,0.386913,0.111060,-0.100294,0.000001,0.417646,0.110812,-0.190025,0.274718,0.608773,0.109963,-0.271463,0.809734,0.534321,0.105996,-0.053156,0.388790,0.112824,-0.097835,0.416001,0.109697,-0.191349,0.609286,0.110266,-0.270701
1687,16.870000,-105.837334,-1.100923,0.521988,0.487227,0.110176,-0.151345,0.002159,0.535410,0.107593,-0.049614,0.502211,0.387336,0.111696,-0.097937,0.109634,0.417690,0.111198,-0.187795,0.402985,0.608472,0.110218,-0.270036,0.758154,0.533602,0.106493,-0.047721,0.388743,0.112740,-0.096829,0.415873,0.109789,-0.190368,0.609110,0.110631,-0.270178
1688,16.880000,-105.629265,-1.055564,0.768001,0.487517,0.111194,-0.150349,0.000422,0.536076,0.109033,-0.048787,0.833701,0.387826,0.112987,-0.096577,0.724484,0.417846,0.112086,-0.186544,0.825394,0.608321,0.110670,-0.269488,0.932308,0.535493,0.109348,-0.048728,0.388530,0.112253,-0.096152,0.417651,0.112678,-0.186860,0.608417,0.110445,-0.269602
1689,16.890000,-105.435272,-0.946159,0.932829,0.487428,0.111108,-0.149423,0.000840,0.536338,0.109332,-0.048021,0.710024,0.387920,0.112971,-0.095314,0.548292,0.417632,0.111807,-0.185381,0.771810,0.607823,0.110321,-0.268974,0.922591,0.535280,0.109705,-0.047728,0.389252,0.112143,-0.094417,0.417351,0.112334,-0.186071,0.607910,0.110144,-0.269212
1690,16.900000,-105.512985,-0.827060,0.961047,0.487182,0.111240,-0.148960,0.000678,0.535958,0.109660,-0.047491,0.710024,0.387597,0.112973,-0.094988,0.548292,0.417433,0.111772,-0.185013,0.771810,0.607738,0.110556,-0.268348,0.922591,0.535395,0.109839,-0.047244,0.388503,0.112535,-0.094295,0.417210,0.112117,-0.185812,0.607681,0.110445,-0.268390
1691,16.910000,-105.237747,-0.297067,1.118348,0.486518,0.110615,-0.148025,0.000965,0.535793,0.109953,-0.046787,0.840087,0.387183,0.111810,-0.093580,0.694613,0.416594,0.110392,-0.183741,0.775460,0.606501,0.110306,-0.267991,0.966905,0.535387,0.109768,-0.046974,0.388102,0.112387,-0.093546,0.414997,0.109625,-0.183355,0.607416,0.110590,-0.268169
1692,16.920000,-105.358635,-0.828929,0.785087,0.486723,0.111335,-0.147672,0.000505,0.535769,0.109492,-0.046337,0.830169,0.387281,0.112829,-0.093431,0.783798,0.416879,0.111918,-0.183538,0.890025,0.606964,0.111100,-0.267380,0.908153,0.535116,0.109650,-0.046240,0.387882,0.112473,-0.092921,0.416709,0.112206,-0.183824,0.607189,0.110986,-0.267646
1693,16.930000,-105.372971,-0.263123,0.979975,0.485937,0.110472,-0.147563,0.001572,0.534973,0.109649,-0.046210,0.762023,0.386473,0.111428,-0.093352,0.635572,0.416099,0.110242,-0.183446,0.196494,0.606205,0.110568,-0.267245,0.912944,0.534620,0.109495,-0.045340,0.387383,0.111920,-0.092325,0.414513,0.109346,-0.186093,0.606512,0.110731,-0.267255
1694,16.940000,-105.331047,-0.177328,0.965820,0.485685,0.110493,-0.146970,0.001389,0.534796,0.109761,-0.045653,0.762023,0.386259,0.111308,-0.092686,0.635572,0.415821,0.110152,-0.182801,0.196494,0.605864,0.110752,-0.266739,0.912944,0.534551,0.109630,-0.045071,0.387245,0.111726,-0.091787,0.414027,0.109399,-0.185075,0.606189,0.110903,-0.266638
1695,16.950000,-105.629356,0.274540,0.948656,0.485057,0.109896,-0.147051,0.001976,0.533643,0.109723,-0.045479,0.838692,0.385345,0.110044,-0.093286,0.650459,0.415385,0.108953,-0.183244,0.251982,0.605853,0.110863,-0.266194,0.907100,0.534769,0.109730,-0.044256,0.384437,0.108916,-0.089573,0.413707,0.108941,-0.184466,0.606077,0.110865,-0.266267
1696,16.960000,-105.608986,0.483898,0.842009,0.485046,0.109263,-0.146528,0.001288,0.533670,0.109204,-0.044974,0.570318,0.385355,0.108967,-0.092726,0.767527,0.415365,0.108070,-0.182697,0.382309,0.605794,0.110813,-0.265714,0.903576,0.534694,0.109536,-0.043634,0.386047,0.108443,-0.093060,0.413338,0.108960,-0.183793,0.605782,0.110495,-0.265496
1697,16.970000,-105.639458,-0.793822,-0.106672,0.484103,0.108122,-0.146287,0.000821,0.532641,0.105007,-0.044739,0.000000,0.384380,0.108342,-0.092543,0.646440,0.414440,0.108909,-0.182500,0.546071,0.604951,0.110231,-0.265363,0.810407,0.534375,0.109430,-0.042825,0.385754,0.108348,-0.092206,0.412904,0.108906,-0.183468,0.605178,0.110229,-0.264640
1698,16.980000,-105.599960,-0.534786,0.024496,0.484121,0.108567,-0.145403,0.000938,0.532743,0.105981,-0.043881,0.000000,0.384436,0.108599,-0.091589,0.646440,0.414430,0.108970,-0.181568,0.546071,0.604875,0.110720,-0.264574,0.810407,0.533974,0.109293,-0.042086,0.385882,0.108610,-0.090789,0.412971,0.108959,-0.182973,0.604963,0.110720,-0.263953
1699,16.990000,-104.862633,-1.556123,0.168412,0.484847,0.110251,-0.143095,0.001636,0.534720,0.106556,-0.042216,0.000000,0.385881,0.111934,-0.087996,0.586942,0.414714,0.111983,-0.178355,0.493758,0.604074,0.110532,-0.263813,0.843360,0.532679,0.106234,-0.044681,0.386602,0.112224,-0.087316,0.414098,0.111703,-0.178082,0.604840,0.110650,-0.263611
1700,17.000000,-104.245827,-2.219860,0.550749,0.484377,0.109468,-0.143401,0.001456,0.535305,0.105480,-0.043061,0.285466,0.386053,0.112619,-0.087227,0.793211,0.413888,0.111982,-0.177896,0.797442,0.602262,0.107791,-0.265418,0.802332,0.532688,0.105889,-0.044134,0.386503,0.112228,-0.086653,0.414250,0.112251,-0.177223,0.602913,0.107679,-0.265852
1701,17.010000,-104.357903,-1.308620,1.129051,0.484258,0.110487,-0.141634,0.000967,0.535060,0.108532,-0.041170,0.533037,0.385805,0.113135,-0.085662,0.740279,0.413802,0.111617,-0.176270,0.820462,0.602366,0.108663,-0.263433,0.674572,0.533854,0.109125,-0.039873,0.386362,0.112300,-0.085394,0.414023,0.112262,-0.176496,0.602534,0.108218,-0.264645
1702,17.020000,-104.833389,-0.873475,0.605957,0.484355,0.111199,-0.140115,0.000525,0.534323,0.109034,-0.039239,0.830697,0.385411,0.112510,-0.084965,0.737705,0.414186,0.111892,-0.175340,0.869719,0.603498,0.111359,-0.260915,0.929601,0.533680,0.109190,-0.039385,0.386067,0.112128,-0.084241,0.413972,0.112190,-0.175710,0.603728,0.111256,-0.261040
1703,17.030000,-104.965469,-0.287980,0.861463,0.483745,0.110494,-0.140031,0.001725,0.533499,0.109464,-0.039031,0.830697,0.384667,0.111323,-0.085113,0.737705,0.413653,0.110331,-0.175417,0.869719,0.603159,0.110859,-0.260564,0.929601,0.532993,0.109281,-0.038604,0.385872,0.112089,-0.083511,0.411921,0.109165,-0.178167,0.603505,0.111023,-0.260567
1704,17.040000,-104.914001,-0.862097,0.600158,0.483763,0.110932,-0.138521,0.000630,0.533590,0.108773,-0.037574,0.828274,0.384742,0.112219,-0.083510,0.463674,0.413644,0.111612,-0.173845,0.136873,0.603077,0.111124,-0.259153,0.904202,0.532741,0.108987,-0.037749,0.385574,0.111712,-0.082691,0.413441,0.111990,-0.174228,0.603315,0.110998,-0.259308
1705,17.050000,-104.993835,-0.362568,0.747009,0.483314,0.110455,-0.137940,0.001630,0.533017,0.109159,-0.036918,0.896815,0.384210,0.111233,-0.083070,0.583484,0.413241,0.110424,-0.173362,0.045233,0.602790,0.111004,-0.258411,0.893799,0.532719,0.109060,-0.036650,0.385236,0.111771,-0.081872,0.411021,0.109241,-0.176236,0.603152,0.111166,-0.258260
1706,17.060000,-104.849785,-0.740669,0.612711,0.483356,0.111004,-0.136732,0.000575,0.533300,0.109021,-0.035840,0.831098,0.384394,0.112136,-0.081612,0.787876,0.413196,0.111518,-0.171978,0.862528,0.602534,0.111343,-0.257499,0.857457,0.532646,0.109190,-0.035847,0.385031,0.111768,-0.081188,0.412764,0.111839,-0.172092,0.603001,0.111202,-0.257793
1707,17.070000,-105.250107,0.541866,0.677742,0.482523,0.109350,-0.137397,0.001219,0.531785,0.109123,-0.036151,0.831098,0.383173,0.108746,-0.082970,0.787876,0.412618,0.108125,-0.173129,0.862528,0.602515,0.111407,-0.257336,0.857457,0.532634,0.109345,-0.035195,0.383804,0.108236,-0.083478,0.410632,0.108985,-0.173718,0.602575,0.111129,-0.257175
1708,17.080000,-104.751129,-0.226392,0.908817,0.482651,0.110231,-0.135805,0.001515,0.532784,0.109351,-0.034991,0.675676,0.383779,0.111037,-0.080516,0.760803,0.412427,0.109971,-0.170928,0.439379,0.601612,0.110564,-0.256784,0.918191,0.532438,0.109182,-0.034613,0.384907,0.111668,-0.079459,0.410313,0.108764,-0.173400,0.601988,0.110771,-0.256648
1709,17.090000,-104.627586,-0.219487,0.988088,0.482626,0.110287,-0.135014,0.001714,0.532977,0.109533,-0.034307,0.854594,0.383875,0.111193,-0.079513,0.618564,0.412327,0.109996,-0.169985,0.073347,0.601326,0.110427,-0.256250,0.874134,0.532594,0.109456,-0.033876,0.384861,0.111587,-0.078418,0.409991,0.109072,-0.172710,0.601808,0.110567,-0.256210
1710,17.100000,-104.592522,-1.464200,-0.261390,0.481873,0.109367,-0.134183,0.002059,0.532214,0.105156,-0.033557,0.296787,0.383152,0.110329,-0.078628,0.318166,0.411575,0.111096,-0.169114,0.716738,0.600550,0.110887,-0.255431,0.728166,0.531098,0.105779,-0.036062,0.382461,0.108966,-0.076369,0.412004,0.112101,-0.168812,0.601586,0.110556,-0.255444
1711,17.110000,-103.725197,-2.014329,0.454286,0.481770,0.109299,-0.134651,0.001335,0.533617,0.105435,-0.034779,0.296787,0.383945,0.112026,-0.077590,0.318166,0.410963,0.111565,-0.168507,0.716738,0.598554,0.108172,-0.257729,0.728166,0.531117,0.105857,-0.035845,0.384491,0.111539,-0.076827,0.411776,0.111900,-0.168272,0.598788,0.108068,-0.257909
1712,17.120000,-104.872078,-0.689342,-0.145919,0.481231,0.108565,-0.134737,0.001199,0.531130,0.105527,-0.033849,0.312504,0.382236,0.108583,-0.079664,0.735858,0.411088,0.109223,-0.170014,0.772446,0.600470,0.110929,-0.255420,0.921727,0.531128,0.105580,-0.034724,0.383603,0.108530,-0.079020,0.409559,0.109263,-0.170886,0.600816,0.110890,-0.254289
1713,17.130000,-104.384727,-1.776691,-0.108451,0.481660,0.110462,-0.131310,0.001381,0.532348,0.106072,-0.030866,0.229771,0.383153,0.112078,-0.075392,0.638674,0.411245,0.112567,-0.165983,0.902196,0.599894,0.111129,-0.252998,0.758890,0.529563,0.106444,-0.029603,0.384529,0.111745,-0.075097,0.410991,0.112745,-0.166222,0.600493,0.111015,-0.253746
1714,17.140000,-104.110741,-1.829157,-0.092004,0.482141,0.110396,-0.131334,0.001656,0.533306,0.105964,-0.031134,0.121184,0.383905,0.112110,-0.074945,0.787942,0.411563,0.112567,-0.165670,0.881702,0.599792,0.110944,-0.253588,0.866850,0.530955,0.105936,-0.033748,0.384604,0.112166,-0.074469,0.411146,0.112497,-0.165457,0.600271,0.110962,-0.253355
1715,17.150000,-104.102623,-1.767750,-0.041838,0.481671,0.110106,-0.130581,0.001537,0.532856,0.105827,-0.030385,0.121184,0.383443,0.111801,-0.074177,0.787942,0.411085,0.112181,-0.164907,0.881702,0.599301,0.110616,-0.252855,0.866850,0.531020,0.105697,-0.032723,0.383812,0.111988,-0.073331,0.411152,0.111992,-0.164748,0.599741,0.110675,-0.252675
1716,17.160000,-104.025879,-0.046293,0.890055,0.480912,0.110059,-0.129182,0.001033,0.532319,0.109384,-0.029010,0.255897,0.382746,0.110583,-0.072647,0.764436,0.410251,0.109563,-0.163413,0.936198,0.598331,0.110705,-0.251657,0.880132,0.532308,0.109385,-0.029141,,,,0.409218,0.109557,-0.162887,0.599451,0.110712,-0.252036
1717,17.170000,-103.429054,-0.628508,1.597470,0.480451,0.109476,-0.128842,0.001466,0.532900,0.109094,-0.029210,0.706485,0.382902,0.111800,-0.071295,0.816860,0.409433,0.109563,-0.162329,0.801790,0.596571,0.107448,-0.252536,0.497988,0.532082,0.108952,-0.028381,0.383577,0.112054,-0.071425,0.408846,0.109270,-0.161883,0.597605,0.107714,-0.254236
1718,17.180000,-103.658607,0.154387,1.504304,0.480149,0.108429,-0.128806,0.001434,0.532197,0.108922,-0.028964,0.670619,0.382346,0.109511,-0.071653,0.483566,0.409271,0.107492,-0.162576,0.523364,0.596782,0.107791,-0.252030,0.720244,0.532240,0.109210,-0.027679,0.383041,0.108460,-0.073290,0.408564,0.108786,-0.161368,0.596663,0.107327,-0.253041
1719,17.190000,-104.366661,-0.951382,0.125830,0.480312,0.109229,-0.128733,0.001811,0.531089,0.106254,-0.028282,0.670619,0.381813,0.109993,-0.072784,0.483566,0.409863,0.110162,-0.163389,0.523364,0.598483,0.110509,-0.250478,0.720244,0.530782,0.105379,-0.030175,0.383515,0.112339,-0.070163,0.407963,0.108498,-0.164866,0.599147,0.110941,-0.249643
1720,17.200000,-104.299957,-0.975993,0.207290,0.479993,0.109305,-0.127954,0.001668,0.530887,0.106418,-0.027560,0.473264,0.381561,0.110216,-0.071889,0.022949,0.409503,0.110248,-0.162527,0.268472,0.598020,0.110340,-0.249840,0.712197,0.530402,0.105528,-0.029570,0.383603,0.112200,-0.069509,0.407816,0.109109,-0.163696,0.598596,0.110699,-0.248933
1721,17.210000,-103.928856,-1.827021,-0.166879,0.480919,0.110211,-0.126104,0.001738,0.532399,0.105670,-0.026071,0.114576,0.382860,0.111818,-0.069406,0.703997,0.410233,0.112400,-0.160216,0.862194,0.598186,0.110954,-0.248725,0.861994,0.530356,0.105332,-0.028943,0.383715,0.112017,-0.068612,0.409746,0.112252,-0.160428,0.598538,0.111023,-0.248305
1722,17.220000,-103.804840,-1.754416,-0.083683,0.480790,0.110182,-0.125307,0.001765,0.532495,0.105858,-0.025379,0.102229,0.382855,0.111801,-0.068394,0.756298,0.410027,0.112251,-0.159265,0.863125,0.597785,0.110819,-0.248187,0.829539,0.530432,0.105465,-0.028292,0.383444,0.112047,-0.067658,0.409530,0.112035,-0.159186,0.598403,0.110920,-0.247917
1723,17.230000,-104.121918,-1.014181,0.033486,0.480100,0.109291,-0.125438,0.001891,0.531301,0.106097,-0.025209,0.102229,0.381840,0.110017,-0.069070,0.756298,0.409505,0.110334,-0.159793,0.863125,0.597754,0.110716,-0.247681,0.829539,0.530995,0.105629,-0.026779,0.383459,0.111580,-0.066426,0.407397,0.109048,-0.161410,0.598485,0.110990,-0.247044
1724,17.240000,-103.845375,-0.795555,0.630774,0.480548,0.110910,-0.123407,0.000781,0.532251,0.108882,-0.023406,0.583402,0.382569,0.112144,-0.066560,0.131977,0.409781,0.111492,-0.157418,0.262058,0.597589,0.111121,-0.246244,0.748287,0.531488,0.109139,-0.023421,0.383407,0.111581,-0.066005,0.409057,0.111986,-0.157585,0.598299,0.110895,-0.246611
1725,17.250000,-103.595306,-0.501288,-0.135822,0.480046,0.111664,-0.122651,0.000736,0.532190,0.108883,-0.022898,0.848441,0.382303,0.111427,-0.065386,0.740809,0.409133,0.112066,-0.156358,0.881549,0.596558,0.114278,-0.245964,0.000000,0.531587,0.108891,-0.022842,0.383230,0.111409,-0.064921,0.408912,0.112074,-0.156777,0.593891,0.106202,-0.243053
1726,17.260000,-103.641678,-0.908288,0.465380,0.480179,0.111220,-0.121774,0.000431,0.532231,0.108802,-0.021963,0.836992,0.382402,0.112388,-0.064579,0.755819,0.409294,0.112000,-0.155534,0.911559,0.596789,0.111691,-0.245021,0.970986,0.531612,0.108952,-0.022101,0.383283,0.112046,-0.064332,0.409096,0.112249,-0.155688,0.596784,0.111597,-0.244953
1727,17.270000,-103.378754,-0.800880,0.942118,0.479387,0.109414,-0.122777,0.001212,0.531909,0.107840,-0.023195,0.445943,0.381881,0.111084,-0.065134,0.277905,0.408344,0.109916,-0.156207,0.252580,0.595415,0.108817,-0.246571,0.495642,0.531489,0.109076,-0.021403,0.381872,0.108603,-0.066614,0.409004,0.112495,-0.154846,0.595124,0.107585,-0.248141
1728,17.280000,-103.007126,-1.308191,1.256440,0.479486,0.110125,-0.121244,0.001155,0.532646,0.108359,-0.022005,0.445943,0.382384,0.112947,-0.062968,0.277905,0.408232,0.111219,-0.154209,0.252580,0.594683,0.107974,-0.245795,0.495642,0.531359,0.109156,-0.020680,0.382797,0.111913,-0.062674,0.408583,0.112003,-0.154265,0.594919,0.107267,-0.247477
1729,17.290000,-103.535622,-0.951664,0.587191,0.479894,0.110893,-0.119747,0.000480,0.532131,0.108599,-0.020030,0.496923,0.382226,0.112290,-0.062371,0.712016,0.408946,0.111696,-0.153375,0.784600,0.596272,0.110986,-0.243214,0.540169,0.531497,0.108795,-0.020194,0.382919,0.111855,-0.061981,0.408500,0.112079,-0.153459,0.596653,0.110832,-0.243346
1730,17.300000,-103.286888,-0.143041,0.812861,0.478871,0.109935,-0.118447,0.001223,0.531565,0.109021,-0.018948,0.949778,0.381443,0.110491,-0.060650,0.000000,0.407774,0.109590,-0.151765,0.658037,0.594702,0.110637,-0.242425,0.621863,0.531501,0.109022,-0.019138,0.381579,0.108531,-0.063913,0.406600,0.109583,-0.151062,0.596134,0.110644,-0.242912
1731,17.310000,-102.665352,-0.799652,2.225912,0.478005,0.108822,-0.117850,0.001112,0.531790,0.109147,-0.018933,0.854661,0.381255,0.112251,-0.059022,0.590261,0.406542,0.108962,-0.150378,0.808197,0.592432,0.104927,-0.243066,0.000000,0.531326,0.109170,-0.018584,0.382762,0.112190,-0.059664,0.405796,0.108987,-0.150204,0.594595,0.105415,-0.247053
1732,17.320000,-103.415359,-0.371771,0.823626,0.479091,0.110250,-0.117753,0.001850,0.531558,0.109056,-0.018137,0.854661,0.381537,0.111146,-0.060174,0.590261,0.408069,0.110210,-0.151231,0.808197,0.595202,0.110589,-0.241471,0.000000,0.531265,0.108975,-0.017830,0.382327,0.111805,-0.058697,0.405922,0.108720,-0.154254,0.595678,0.110765,-0.241522
1733,17.330000,-103.246918,-0.467627,0.822229,0.478966,0.110327,-0.117032,0.001897,0.531723,0.109007,-0.017571,0.891908,0.381583,0.111357,-0.059166,0.549936,0.407846,0.110415,-0.150300,0.001040,0.594713,0.110528,-0.241090,0.872611,0.531332,0.108939,-0.017175,0.382420,0.111876,-0.057897,0.405411,0.109072,-0.153193,0.595289,0.110704,-0.241187
1734,17.340000,-103.186508,-0.605097,0.746029,0.478895,0.110676,-0.116327,0.001766,0.531753,0.109065,-0.016923,0.843532,0.381575,0.111797,-0.058357,0.595509,0.407740,0.110970,-0.149521,0.000001,0.594513,0.110871,-0.240505,0.878130,0.531339,0.108955,-0.016467,0.382617,0.112378,-0.057265,0.405293,0.109546,-0.152394,0.594958,0.111067,-0.240465
1735,17.350000,-103.097916,-0.958308,0.636913,0.478852,0.111192,-0.115385,0.000532,0.531850,0.108963,-0.016068,0.799082,0.381627,0.112666,-0.057263,0.750449,0.407649,0.111990,-0.148469,0.892664,0.594282,0.111148,-0.239739,0.923770,0.531059,0.109092,-0.016004,0.382486,0.112396,-0.056833,0.407361,0.112199,-0.148709,0.594496,0.111067,-0.239940
1736,17.360000,-103.471710,-0.651775,-0.204596,0.477430,0.108650,-0.116962,0.000976,0.529781,0.105573,-0.017325,0.799082,0.379810,0.108533,-0.059487,0.750449,0.406446,0.109274,-0.150515,0.892664,0.593683,0.111219,-0.240520,0.923770,0.529794,0.105545,-0.018436,0.380808,0.108628,-0.059204,0.405171,0.109187,-0.150910,0.594194,0.111251,-0.239178
1737,17.370000,-103.379265,-0.976907,0.027680,0.477549,0.109084,-0.115395,0.001646,0.530047,0.105930,-0.015838,0.722228,0.380027,0.109748,-0.057758,0.739618,0.406514,0.110078,-0.148831,0.665715,0.593608,0.110578,-0.239152,0.641089,0.529635,0.105108,-0.017686,0.382150,0.112132,-0.054755,0.405236,0.108950,-0.150105,0.593828,0.110793,-0.238475
