Format Version,1.23,Take Name,23122020-omni4-circular-7-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.12.08.137 ,Total Frames in Take,5135,Total Exported Frames,5135,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
62,0.620000,93.562988,0.856830,1.083842,1.367417,0.102792,-0.748426,0.000626,1.288145,0.103573,-0.828382,0.865609,1.443912,0.102297,-0.831980,0.624756,1.445100,0.101031,-0.737149,0.735027,1.292511,0.104268,-0.596194,0.896918,1.288501,0.103973,-0.828366,1.442748,0.101391,-0.831802,1.445969,0.101750,-0.737045,1.292328,0.103962,-0.596485
63,0.630000,93.533653,0.861999,1.096323,1.367414,0.102796,-0.748410,0.000602,1.288183,0.103602,-0.828407,0.861994,1.443951,0.102311,-0.831925,0.620105,1.445091,0.101024,-0.737093,0.733354,1.292429,0.104247,-0.596216,0.898880,1.288565,0.103998,-0.828457,1.442748,0.101391,-0.831802,1.445870,0.101725,-0.736898,1.292328,0.103962,-0.596485
64,0.640000,93.543991,0.848034,1.054471,1.367409,0.102834,-0.748421,0.000641,1.288164,0.103560,-0.828403,0.866475,1.443931,0.102311,-0.831950,0.623396,1.445089,0.101093,-0.737117,0.714380,1.292453,0.104373,-0.596213,0.877442,1.288501,0.103973,-0.828366,1.442748,0.101391,-0.831802,1.445962,0.101811,-0.736954,1.292294,0.104065,-0.596560
65,0.650000,93.546890,0.857163,1.088153,1.367395,0.102788,-0.748388,0.000608,1.288146,0.103576,-0.828366,0.866475,1.443914,0.102298,-0.831920,0.623396,1.445075,0.101025,-0.737088,0.714380,1.292446,0.104253,-0.596176,0.877442,1.288501,0.103973,-0.828366,1.442748,0.101391,-0.831802,1.445870,0.101725,-0.736898,1.292328,0.103962,-0.596485
66,0.660000,93.570305,0.844445,1.102722,1.367384,0.102755,-0.748347,0.000597,1.288102,0.103548,-0.828293,0.866936,1.443869,0.102304,-0.831911,0.629487,1.445069,0.101005,-0.737080,0.730900,1.292496,0.104165,-0.596105,0.889929,1.288438,0.103949,-0.828277,1.442748,0.101391,-0.831802,1.445870,0.101725,-0.736898,1.292362,0.103864,-0.596411
67,0.670000,93.559029,0.838735,1.085459,1.367369,0.102804,-0.748351,0.000625,1.288102,0.103563,-0.828312,0.871885,1.443869,0.102336,-0.831900,0.634886,1.445052,0.101066,-0.737068,0.733781,1.292451,0.104249,-0.596124,0.880547,1.288438,0.103949,-0.828277,1.442700,0.101476,-0.831742,1.445870,0.101725,-0.736898,1.292325,0.103965,-0.596486
68,0.680000,93.545990,0.843422,1.093286,1.367386,0.102811,-0.748373,0.000620,1.288138,0.103588,-0.828353,0.867866,1.443906,0.102348,-0.831905,0.625743,1.445066,0.101065,-0.737073,0.736234,1.292434,0.104243,-0.596163,0.889895,1.288501,0.103973,-0.828366,1.442700,0.101476,-0.831742,1.445870,0.101725,-0.736898,1.292325,0.103965,-0.596486
69,0.690000,93.545990,0.843422,1.093286,1.367386,0.102811,-0.748373,0.000620,1.288138,0.103588,-0.828353,0.867866,1.443906,0.102348,-0.831905,0.625743,1.445066,0.101065,-0.737073,0.736234,1.292434,0.104243,-0.596163,0.889895,1.288501,0.103973,-0.828366,1.442700,0.101476,-0.831742,1.445870,0.101725,-0.736898,1.292325,0.103965,-0.596486
70,0.700000,93.547295,0.871252,1.097762,1.367375,0.102794,-0.748407,0.000600,1.288125,0.103614,-0.828384,0.867866,1.443892,0.102297,-0.831940,0.625743,1.445054,0.101009,-0.737108,0.736234,1.292426,0.104255,-0.596195,0.889895,1.288431,0.104008,-0.828443,1.442748,0.101391,-0.831802,1.445870,0.101725,-0.736898,1.292328,0.103962,-0.596485
71,0.710000,93.604919,0.795496,1.239143,1.367340,0.102610,-0.748190,0.000613,1.288012,0.103541,-0.828089,0.822846,1.443777,0.102415,-0.831799,0.642453,1.445033,0.100887,-0.736972,0.703121,1.292538,0.103596,-0.595903,0.884903,1.288501,0.103973,-0.828366,1.442700,0.101476,-0.831742,1.445870,0.101725,-0.736898,1.292269,0.103244,-0.595777
72,0.720000,93.556396,0.873414,1.091291,1.367396,0.102773,-0.748412,0.000598,1.288134,0.103586,-0.828377,0.866680,1.443900,0.102264,-0.831958,0.636478,1.445077,0.100987,-0.737126,0.734859,1.292472,0.104254,-0.596188,0.889835,1.288501,0.103973,-0.828366,1.442748,0.101391,-0.831802,1.445880,0.101667,-0.736992,1.292325,0.103965,-0.596486
73,0.730000,93.548264,0.809663,1.034523,1.367403,0.102861,-0.748375,0.000670,1.288150,0.103508,-0.828351,0.866680,1.443919,0.102366,-0.831910,0.636478,1.445085,0.101177,-0.737078,0.734859,1.292458,0.104395,-0.596162,0.889835,1.288438,0.103949,-0.828277,1.442748,0.101391,-0.831802,1.446007,0.101950,-0.736864,1.292294,0.104065,-0.596560
74,0.740000,93.549889,0.858803,1.108150,1.367373,0.102785,-0.748392,0.000621,1.288120,0.103604,-0.828366,0.867137,1.443887,0.102320,-0.831928,0.618181,1.445054,0.101014,-0.737097,0.694614,1.292431,0.104201,-0.596176,0.864481,1.288501,0.103973,-0.828366,1.442700,0.101476,-0.831742,1.445880,0.101667,-0.736992,1.292273,0.103925,-0.596460
75,0.750000,93.565590,0.851552,1.122226,1.367396,0.102770,-0.748379,0.000608,1.288121,0.103601,-0.828332,0.866867,1.443887,0.102335,-0.831936,0.630334,1.445079,0.101005,-0.737106,0.738764,1.292494,0.104140,-0.596143,0.898455,1.288501,0.103973,-0.828366,1.442700,0.101476,-0.831742,1.445880,0.101667,-0.736992,1.292362,0.103864,-0.596411
76,0.760000,93.560257,0.862485,1.053754,1.367387,0.102807,-0.748407,0.000636,1.288118,0.103550,-0.828366,0.870360,1.443885,0.102262,-0.831958,0.639817,1.445069,0.101046,-0.737125,0.720461,1.292474,0.104368,-0.596178,0.869991,1.288438,0.103949,-0.828277,1.442748,0.101391,-0.831802,1.445941,0.101733,-0.736987,1.292294,0.104065,-0.596560
77,0.770000,93.565582,0.827257,1.098676,1.367417,0.102787,-0.748387,0.000602,1.288142,0.103552,-0.828339,0.861595,1.443909,0.102355,-0.831944,0.621089,1.445102,0.101062,-0.737113,0.713747,1.292516,0.104182,-0.596151,0.890350,1.288501,0.103973,-0.828366,1.442748,0.101391,-0.831802,1.445941,0.101827,-0.736966,1.292362,0.103864,-0.596411
78,0.780000,93.544899,0.868796,1.076830,1.367382,0.102821,-0.748416,0.000640,1.288136,0.103607,-0.828397,0.861595,1.443903,0.102300,-0.831947,0.621089,1.445062,0.101046,-0.737114,0.713747,1.292428,0.104333,-0.596208,0.890350,1.288501,0.103973,-0.828366,1.442700,0.101476,-0.831742,1.445880,0.101667,-0.736992,1.292294,0.104065,-0.596560
79,0.790000,93.572510,0.812208,1.077753,1.367459,0.102762,-0.748390,0.000612,1.288174,0.103476,-0.828332,0.870654,1.443941,0.102322,-0.831957,0.631879,1.445146,0.101062,-0.737125,0.741354,1.292577,0.104188,-0.596145,0.884365,1.288574,0.103888,-0.828311,1.442748,0.101391,-0.831802,1.445956,0.101776,-0.736999,1.292421,0.103884,-0.596443
80,0.800000,93.556389,0.873414,1.091291,1.367396,0.102773,-0.748412,0.000598,1.288134,0.103586,-0.828377,0.866680,1.443900,0.102264,-0.831957,0.636478,1.445077,0.100987,-0.737126,0.734859,1.292472,0.104254,-0.596188,0.889835,1.288501,0.103973,-0.828366,1.442748,0.101391,-0.831802,1.445880,0.101667,-0.736992,1.292325,0.103965,-0.596486
81,0.810000,93.610268,0.818978,1.247774,1.367370,0.102593,-0.748241,0.000569,1.288035,0.103567,-0.828132,0.835025,1.443799,0.102377,-0.831856,0.673720,1.445063,0.100837,-0.737030,0.708640,1.292582,0.103592,-0.595947,0.875545,1.288501,0.103973,-0.828366,1.442838,0.101494,-0.831846,1.445880,0.101667,-0.736992,1.292269,0.103244,-0.595777
82,0.820000,93.599937,0.774509,1.225159,1.367357,0.102587,-0.748176,0.000596,1.288036,0.103470,-0.828081,0.835025,1.443802,0.102403,-0.831778,0.673720,1.445050,0.100896,-0.736950,0.708640,1.292542,0.103578,-0.595895,0.875545,1.288574,0.103888,-0.828311,1.442700,0.101476,-0.831742,1.445850,0.101701,-0.736891,1.292269,0.103244,-0.595777
83,0.830000,93.577858,0.903315,1.123850,1.367373,0.102727,-0.748359,0.000558,1.288082,0.103627,-0.828294,0.820285,1.443846,0.102221,-0.831932,0.640009,1.445058,0.100892,-0.737102,0.715789,1.292505,0.104169,-0.596107,0.888208,1.288501,0.103973,-0.828366,1.442748,0.101391,-0.831802,1.445897,0.101595,-0.737078,1.292267,0.103891,-0.596182
84,0.840000,93.584625,0.860553,1.092510,1.367435,0.102758,-0.748366,0.000616,1.288133,0.103556,-0.828292,0.862007,1.443898,0.102269,-0.831949,0.637058,1.445122,0.100989,-0.737118,0.753782,1.292585,0.104217,-0.596105,0.908894,1.288574,0.103888,-0.828311,1.442700,0.101476,-0.831742,1.445897,0.101595,-0.737078,1.292420,0.103970,-0.596316
85,0.850000,93.556267,0.873717,1.073911,1.367390,0.102806,-0.748356,0.000583,1.288128,0.103594,-0.828321,0.866587,1.443894,0.102273,-0.831901,0.637558,1.445071,0.101025,-0.737069,0.730901,1.292466,0.104332,-0.596133,0.902881,1.288501,0.103973,-0.828366,1.442748,0.101391,-0.831802,1.445870,0.101725,-0.736898,1.292326,0.104049,-0.596358
86,0.860000,93.552490,0.785769,1.099529,1.367367,0.102837,-0.748348,0.000575,1.288109,0.103548,-0.828319,0.866587,1.443878,0.102464,-0.831888,0.637558,1.445050,0.101166,-0.737057,0.730901,1.292430,0.104168,-0.596129,0.902881,1.288501,0.103973,-0.828366,1.442700,0.101476,-0.831742,1.445755,0.101904,-0.736875,1.292362,0.103864,-0.596411
87,0.870000,93.552826,0.861606,1.102268,1.367359,0.102794,-0.748400,0.000593,1.288102,0.103608,-0.828370,0.855141,1.443869,0.102318,-0.831940,0.613956,1.445040,0.101021,-0.737109,0.740753,1.292425,0.104230,-0.596180,0.895173,1.288501,0.103973,-0.828366,1.442700,0.101476,-0.831742,1.445757,0.101648,-0.736996,1.292325,0.103965,-0.596486
88,0.880000,93.557281,0.888622,1.109870,1.367360,0.102754,-0.748320,0.000533,1.288097,0.103614,-0.828284,0.863504,1.443863,0.102249,-0.831866,0.647820,1.445041,0.100943,-0.737035,0.758851,1.292438,0.104210,-0.596095,0.917002,1.288501,0.103973,-0.828366,1.442748,0.101391,-0.831802,1.445710,0.101608,-0.736833,1.292358,0.103949,-0.596285
89,0.890000,93.546806,0.884374,1.082245,1.367342,0.102794,-0.748342,0.000535,1.288093,0.103608,-0.828320,0.862680,1.443860,0.102257,-0.831874,0.647217,1.445021,0.100996,-0.737042,0.764516,1.292393,0.104314,-0.596131,0.911028,1.288501,0.103973,-0.828366,1.442748,0.101391,-0.831802,1.445664,0.101655,-0.736844,1.292323,0.104051,-0.596360
90,0.900000,,,,,,,,,,,,,,,,,,,,,,,,1.288501,0.103973,-0.828366,1.442748,0.101391,-0.831802,1.445596,0.101747,-0.736806,1.292323,0.104051,-0.596360
91,0.910000,93.564766,0.876607,1.097973,1.367366,0.102778,-0.748327,0.000520,1.288093,0.103605,-0.828280,0.862680,1.443858,0.102274,-0.831883,0.647217,1.445049,0.100986,-0.737052,0.764516,1.292464,0.104246,-0.596092,0.911028,1.288501,0.103973,-0.828366,1.442748,0.101391,-0.831802,1.445664,0.101655,-0.736844,1.292420,0.103983,-0.596300
92,0.920000,93.543449,0.822240,1.071692,1.367349,0.102776,-0.748353,0.000518,1.288104,0.103494,-0.828335,0.850080,1.443872,0.102313,-0.831881,0.635926,1.445029,0.101064,-0.737049,0.754377,1.292390,0.104232,-0.596146,0.916622,1.288557,0.103877,-0.828420,1.442748,0.101391,-0.831802,1.445688,0.101779,-0.736902,1.292282,0.103951,-0.596289
93,0.930000,93.559471,0.868075,1.086223,1.367381,0.102789,-0.748374,0.000533,1.288114,0.103588,-0.828334,0.862659,1.443881,0.102281,-0.831923,0.674158,1.445063,0.101012,-0.737091,0.789468,1.292465,0.104275,-0.596146,0.914774,1.288574,0.103888,-0.828311,1.442791,0.101579,-0.831786,1.445709,0.101548,-0.737029,1.292323,0.104051,-0.596360
94,0.940000,93.548828,0.860684,1.071693,1.367359,0.102819,-0.748344,0.000554,1.288107,0.103587,-0.828319,0.862659,1.443874,0.102302,-0.831880,0.674158,1.445039,0.101056,-0.737047,0.789468,1.292415,0.104332,-0.596130,0.914774,1.288501,0.103973,-0.828366,1.442748,0.101391,-0.831802,1.445737,0.101759,-0.736852,1.292323,0.104051,-0.596360
95,0.950000,93.568756,0.931774,1.124239,1.367350,0.102709,-0.748351,0.000509,1.288073,0.103647,-0.828300,0.861632,1.443837,0.102163,-0.831913,0.637407,1.445032,0.100836,-0.737082,0.747546,1.292459,0.104192,-0.596111,0.906421,1.288501,0.103973,-0.828366,1.442748,0.101391,-0.831802,1.445678,0.101435,-0.736952,1.292358,0.103949,-0.596285
96,0.960000,93.542328,0.889127,1.117659,1.367320,0.102736,-0.748371,0.000535,1.288078,0.103609,-0.828355,0.860572,1.443846,0.102241,-0.831897,0.652075,1.444998,0.100922,-0.737065,0.760301,1.292358,0.104173,-0.596165,0.907669,1.288501,0.103973,-0.828366,1.442748,0.101391,-0.831802,1.445681,0.101582,-0.736932,1.292232,0.103901,-0.596382
97,0.970000,93.532478,0.843000,1.071138,1.367325,0.102836,-0.748307,0.000531,1.288095,0.103580,-0.828305,0.858065,1.443864,0.102343,-0.831821,0.633243,1.445003,0.101096,-0.736988,0.760862,1.292337,0.104324,-0.596115,0.908253,1.288501,0.103973,-0.828366,1.442748,0.101391,-0.831802,1.445586,0.101803,-0.736715,1.292323,0.104051,-0.596360
98,0.980000,93.553886,0.891605,1.094437,1.367366,0.102801,-0.748377,0.000509,1.288108,0.103642,-0.828345,0.858065,1.443874,0.102271,-0.831919,0.633243,1.445046,0.100990,-0.737087,0.760862,1.292436,0.104300,-0.596156,0.908253,1.288501,0.103973,-0.828366,1.442838,0.101494,-0.831846,1.445698,0.101604,-0.736937,1.292323,0.104051,-0.596360
99,0.990000,93.575233,0.887755,1.085886,1.367309,0.102784,-0.748348,0.000556,1.288020,0.103608,-0.828287,0.871500,1.443785,0.102248,-0.831919,0.675898,1.444993,0.100981,-0.737087,0.772983,1.292435,0.104300,-0.596100,0.914737,1.288438,0.103949,-0.828277,1.442662,0.101458,-0.831824,1.445681,0.101582,-0.736932,1.292323,0.104051,-0.596360
100,1.000000,93.537323,0.843745,1.015092,1.367347,0.102768,-0.748331,0.000493,1.288110,0.103430,-0.828322,0.854807,1.443878,0.102197,-0.831852,0.651028,1.445027,0.101043,-0.737019,0.769299,1.292375,0.104401,-0.596133,0.923928,1.288556,0.103792,-0.828407,1.442803,0.101306,-0.831853,1.445604,0.101730,-0.736803,1.292309,0.104140,-0.596274
101,1.010000,93.539047,0.832342,1.054442,1.367346,0.102802,-0.748318,0.000528,1.288107,0.103507,-0.828306,0.849477,1.443876,0.102301,-0.831840,0.637587,1.445026,0.101081,-0.737008,0.775144,1.292377,0.104317,-0.596117,0.908916,1.288574,0.103888,-0.828311,1.442748,0.101391,-0.831802,1.445596,0.101747,-0.736806,1.292323,0.104051,-0.596360
102,1.020000,93.552658,0.849753,1.085167,1.367366,0.102773,-0.748405,0.000552,1.288109,0.103547,-0.828375,0.855271,1.443876,0.102290,-0.831945,0.635430,1.445048,0.101021,-0.737113,0.716766,1.292432,0.104235,-0.596186,0.891068,1.288501,0.103973,-0.828366,1.442803,0.101306,-0.831853,1.445837,0.101828,-0.737016,1.292232,0.103901,-0.596382
103,1.030000,93.542595,0.898969,1.086366,1.367360,0.102886,-0.748381,0.000497,1.288117,0.103724,-0.828365,0.855271,1.443884,0.102334,-0.831908,0.635430,1.445038,0.101067,-0.737076,0.716766,1.292400,0.104417,-0.596175,0.891068,1.288513,0.104091,-0.828516,1.442837,0.101453,-0.831837,1.445688,0.101779,-0.736902,1.292309,0.104140,-0.596274
104,1.040000,93.552055,0.920811,1.085051,1.367392,0.102716,-0.748379,0.000495,1.288137,0.103581,-0.828350,0.860071,1.443902,0.102131,-0.831919,0.657445,1.445071,0.100868,-0.737087,0.755144,1.292458,0.104282,-0.596161,0.922925,1.288574,0.103888,-0.828311,1.442894,0.101410,-0.831896,1.445678,0.101435,-0.736952,1.292323,0.104051,-0.596360
105,1.050000,93.558838,0.863337,1.070590,1.367307,0.102762,-0.748303,0.000552,1.288041,0.103531,-0.828265,0.855917,1.443808,0.102239,-0.831852,0.653299,1.444990,0.100995,-0.737020,0.788918,1.292390,0.104281,-0.596076,0.907189,1.288510,0.103863,-0.828222,1.442662,0.101458,-0.831824,1.445582,0.101561,-0.736816,1.292323,0.104051,-0.596360
106,1.060000,93.559860,0.849204,1.107137,1.367361,0.102773,-0.748373,0.000528,1.288095,0.103578,-0.828333,0.858129,1.443861,0.102320,-0.831923,0.636198,1.445044,0.101015,-0.737091,0.769855,1.292445,0.104177,-0.596144,0.900300,1.288501,0.103973,-0.828366,1.442748,0.101391,-0.831802,1.445632,0.101697,-0.736898,1.292421,0.103897,-0.596427
107,1.070000,93.550682,0.874500,1.083981,1.367323,0.102738,-0.748428,0.000547,1.288069,0.103542,-0.828401,0.858129,1.443835,0.102218,-0.831966,0.636198,1.445003,0.100953,-0.737134,0.769855,1.292384,0.104239,-0.596211,0.900300,1.288438,0.103949,-0.828277,1.442803,0.101306,-0.831853,1.445643,0.101641,-0.736991,1.292282,0.103935,-0.596590
108,1.080000,93.537460,0.805099,1.041793,1.367392,0.102796,-0.748365,0.000529,1.288155,0.103447,-0.828356,0.859128,1.443924,0.102317,-0.831885,0.654652,1.445072,0.101116,-0.737052,0.762322,1.292418,0.104304,-0.596166,0.875879,1.288556,0.103792,-0.828407,1.442838,0.101494,-0.831846,1.445737,0.101759,-0.736852,1.292323,0.104051,-0.596360
109,1.090000,93.563553,0.840668,1.061831,1.367414,0.102762,-0.748327,0.000531,1.288141,0.103489,-0.828282,0.852847,1.443908,0.102260,-0.831883,0.635094,1.445099,0.101029,-0.737050,0.752405,1.292510,0.104271,-0.596094,0.908676,1.288574,0.103888,-0.828311,1.442803,0.101306,-0.831853,1.445737,0.101759,-0.736852,1.292420,0.103983,-0.596300
110,1.100000,93.515800,0.867940,1.080607,1.367369,0.102721,-0.748327,0.000567,1.288163,0.103511,-0.828348,0.860387,1.443932,0.102205,-0.831818,0.639103,1.445043,0.100945,-0.736985,0.768881,1.292337,0.104221,-0.596156,0.895392,1.288574,0.103888,-0.828311,1.442803,0.101306,-0.831853,1.445621,0.101596,-0.736675,1.292325,0.103965,-0.596486
111,1.110000,93.538582,0.841529,1.040308,1.367373,0.102745,-0.748385,0.000477,1.288134,0.103442,-0.828375,0.860387,1.443902,0.102212,-0.831908,0.639103,1.445052,0.101017,-0.737074,0.768881,1.292403,0.104311,-0.596185,0.895392,1.288556,0.103792,-0.828407,1.442893,0.101369,-0.831888,1.445614,0.101675,-0.736894,1.292323,0.104051,-0.596360
112,1.120000,93.516037,0.828183,1.057277,1.367384,0.102720,-0.748427,0.000513,1.288177,0.103424,-0.828447,0.862716,1.443947,0.102229,-0.831919,0.671164,1.445059,0.101004,-0.737085,0.778940,1.292353,0.104222,-0.596256,0.919312,1.288541,0.103782,-0.828516,1.442893,0.101369,-0.831888,1.445656,0.101666,-0.736826,1.292325,0.103965,-0.596486
113,1.130000,93.544487,0.869969,1.054322,1.367335,0.102752,-0.748391,0.000493,1.288088,0.103506,-0.828372,0.862800,1.443856,0.102198,-0.831921,0.654849,1.445014,0.100981,-0.737088,0.765622,1.292380,0.104323,-0.596183,0.917590,1.288484,0.103876,-0.828462,1.442803,0.101306,-0.831853,1.445614,0.101675,-0.736894,1.292323,0.104051,-0.596360
114,1.140000,93.613548,0.803801,1.046749,1.367494,0.102766,-0.748569,0.000818,1.288151,0.103423,-0.828455,0.858128,1.443915,0.102296,-0.832192,0.618201,1.445189,0.101086,-0.737360,0.676249,1.292722,0.104259,-0.596271,0.865150,1.288567,0.103766,-0.828277,1.442748,0.101391,-0.831802,1.446199,0.101835,-0.737672,1.292325,0.103965,-0.596486
115,1.150000,93.545654,0.831770,1.030464,1.367336,0.102840,-0.748353,0.000507,1.288087,0.103509,-0.828332,0.858128,1.443855,0.102307,-0.831884,0.618201,1.445017,0.101127,-0.737051,0.676249,1.292385,0.104416,-0.596143,0.865150,1.288504,0.103885,-0.828468,1.442748,0.101391,-0.831802,1.445665,0.101844,-0.736871,1.292309,0.104140,-0.596274
116,1.160000,93.542526,0.820745,1.055869,1.367305,0.102849,-0.748327,0.000541,1.288060,0.103541,-0.828311,0.855431,1.443829,0.102366,-0.831854,0.640149,1.444985,0.101143,-0.737022,0.754190,1.292344,0.104343,-0.596122,0.921221,1.288368,0.103945,-0.828430,1.442748,0.101391,-0.831802,1.445660,0.101908,-0.736724,1.292323,0.104051,-0.596360
117,1.170000,93.527893,0.858347,1.082662,1.367318,0.102722,-0.748401,0.000503,1.288095,0.103503,-0.828405,0.859126,1.443864,0.102223,-0.831908,0.649231,1.444994,0.100959,-0.737076,0.758983,1.292318,0.104204,-0.596215,0.913980,1.288504,0.103885,-0.828468,1.442803,0.101306,-0.831853,1.445614,0.101675,-0.736894,1.292237,0.103921,-0.596394
118,1.180000,93.590782,0.882252,1.081970,1.367439,0.102778,-0.748593,0.000678,1.288129,0.103589,-0.828510,0.888304,1.443893,0.102244,-0.832184,0.665584,1.445127,0.100983,-0.737353,0.710223,1.292607,0.104296,-0.596324,0.905788,1.288472,0.103868,-0.828575,1.442838,0.101494,-0.831846,1.446051,0.101649,-0.737566,1.292323,0.104051,-0.596360
119,1.190000,93.545265,0.877622,1.087569,1.367352,0.102815,-0.748365,0.000492,1.288106,0.103628,-0.828345,0.888304,1.443873,0.102296,-0.831895,0.665584,1.445031,0.101025,-0.737063,0.710223,1.292399,0.104312,-0.596155,0.905788,1.288521,0.103982,-0.828373,1.442837,0.101453,-0.831837,1.445614,0.101675,-0.736894,1.292323,0.104051,-0.596360
120,1.200000,93.535812,0.866867,1.096374,1.367314,0.102778,-0.748425,0.000525,1.288080,0.103590,-0.828419,0.863283,1.443848,0.102286,-0.831943,0.665876,1.444991,0.101000,-0.737111,0.777695,1.292335,0.104236,-0.596228,0.914952,1.288432,0.103968,-0.828521,1.442748,0.101391,-0.831802,1.445614,0.101675,-0.736894,1.292325,0.103965,-0.596486
121,1.210000,93.510826,0.896034,1.073473,1.367329,0.102708,-0.748412,0.000529,1.288130,0.103524,-0.828440,0.874205,1.443899,0.102143,-0.831897,0.655253,1.445000,0.100897,-0.737064,0.762545,1.292285,0.104268,-0.596249,0.918151,1.288472,0.103868,-0.828575,1.442803,0.101306,-0.831853,1.445632,0.101541,-0.736767,1.292279,0.104023,-0.596466
122,1.220000,93.551979,0.864536,1.074519,1.367358,0.102818,-0.748363,0.000562,1.288101,0.103595,-0.828334,0.856726,1.443868,0.102299,-0.831902,0.631231,1.445039,0.101049,-0.737070,0.745003,1.292422,0.104329,-0.596145,0.908684,1.288521,0.103982,-0.828373,1.442719,0.101374,-0.831874,1.445737,0.101759,-0.736852,1.292323,0.104051,-0.596360
123,1.230000,93.523445,0.872522,1.088328,1.367378,0.102830,-0.748378,0.000480,1.288162,0.103637,-0.828389,0.856726,1.443931,0.102319,-0.831879,0.631231,1.445053,0.101046,-0.737047,0.745003,1.292367,0.104317,-0.596197,0.908684,1.288586,0.104007,-0.828464,1.442894,0.101410,-0.831896,1.445596,0.101747,-0.736806,1.292323,0.104051,-0.596360
124,1.240000,93.616005,0.879594,1.103917,1.367493,0.102797,-0.748585,0.000693,1.288148,0.103636,-0.828468,0.858220,1.443911,0.102297,-0.832210,0.655259,1.445186,0.100999,-0.737380,0.770356,1.292727,0.104254,-0.596284,0.921248,1.288488,0.103961,-0.828478,1.442894,0.101410,-0.831896,1.446199,0.101835,-0.737672,1.292358,0.103949,-0.596285
125,1.250000,93.542091,0.872010,1.042318,1.367325,0.102773,-0.748383,0.000482,1.288082,0.103512,-0.828368,0.874486,1.443850,0.102200,-0.831910,0.683225,1.445004,0.101003,-0.737077,0.768652,1.292365,0.104378,-0.596179,0.912677,1.288442,0.103863,-0.828377,1.442893,0.101369,-0.831888,1.445614,0.101675,-0.736894,1.292266,0.104110,-0.596379
126,1.260000,93.531700,0.864609,1.089366,1.367383,0.102765,-0.748476,0.000517,1.288156,0.103564,-0.828475,0.878523,1.443924,0.102266,-0.831988,0.664324,1.445060,0.100991,-0.737156,0.748712,1.292394,0.104238,-0.596284,0.913302,1.288463,0.103924,-0.828583,1.442894,0.101410,-0.831896,1.445755,0.101686,-0.736941,1.292325,0.103965,-0.596486
