Format Version,1.23,Take Name,23122020-omni4-circular-7-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.08.56.560 ,Total Frames in Take,5117,Total Exported Frames,5117,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4877,48.770000,-13.954987,0.203264,0.582068,1.558971,0.098860,-0.767231,0.001263,1.659076,0.098053,-0.818767,0.722230,1.615629,0.098607,-0.669134,0.000000,1.524826,0.098116,-0.696531,0.744236,1.436355,0.100665,-0.884491,0.754760,1.659078,0.098043,-0.817656,1.617839,0.095189,-0.672481,1.525736,0.098112,-0.696997,1.435514,0.100677,-0.884995
4878,48.780000,-13.924278,0.137575,0.555589,1.558952,0.098985,-0.767262,0.001214,1.659028,0.098053,-0.818851,0.722230,1.615662,0.098788,-0.669196,0.000000,1.524844,0.098336,-0.696543,0.744236,1.436275,0.100761,-0.884458,0.754760,1.659078,0.098043,-0.817656,1.617780,0.094948,-0.672329,1.525687,0.098333,-0.697125,1.435459,0.100772,-0.884882
4879,48.790000,-13.939507,0.165970,0.590024,1.558921,0.099032,-0.767220,0.001252,1.659011,0.098188,-0.818783,0.700876,1.615605,0.098842,-0.669139,0.000000,1.524794,0.098335,-0.696511,0.743968,1.436273,0.100761,-0.884449,0.770311,1.659027,0.098177,-0.817524,1.619118,0.093181,-0.674137,1.525687,0.098333,-0.697125,1.435459,0.100772,-0.884882
4880,48.800000,-13.954987,0.203264,0.582068,1.558971,0.098860,-0.767231,0.001263,1.659076,0.098053,-0.818767,0.722230,1.615629,0.098607,-0.669134,0.000000,1.524826,0.098116,-0.696531,0.744236,1.436355,0.100665,-0.884491,0.754760,1.659078,0.098043,-0.817656,1.617765,0.094947,-0.672488,1.525736,0.098112,-0.696997,1.435514,0.100677,-0.884995
4881,48.810000,-13.941607,0.204092,0.545539,1.558961,0.098913,-0.767150,0.001162,1.659052,0.098053,-0.818710,0.736310,1.615641,0.098608,-0.669068,0.000000,1.524831,0.098178,-0.696442,0.761581,1.436318,0.100813,-0.884381,0.774025,1.659078,0.098043,-0.817656,1.617700,0.094706,-0.672340,1.525655,0.098175,-0.696923,1.435529,0.100825,-0.884821
4882,48.820000,-13.971665,0.231690,0.616522,1.558938,0.098907,-0.767188,0.001301,1.659058,0.098188,-0.818695,0.736310,1.615567,0.098661,-0.669075,0.000000,1.524772,0.098116,-0.696498,0.761581,1.436355,0.100666,-0.884483,0.774025,1.659027,0.098177,-0.817524,1.617700,0.094706,-0.672340,1.525736,0.098112,-0.696997,1.435514,0.100677,-0.884995
4883,48.830000,-13.954987,0.203264,0.582068,1.558971,0.098860,-0.767231,0.001263,1.659076,0.098053,-0.818767,0.707269,1.615629,0.098607,-0.669134,0.000000,1.524826,0.098116,-0.696531,0.728622,1.436355,0.100665,-0.884491,0.753839,1.659078,0.098043,-0.817656,1.617765,0.094947,-0.672488,1.525736,0.098112,-0.696997,1.435514,0.100677,-0.884995
4884,48.840000,-13.859216,0.189382,0.559374,1.559431,0.098910,-0.766928,0.001447,1.659449,0.098052,-0.818632,0.738935,1.616253,0.098645,-0.668927,0.627497,1.525403,0.098191,-0.696171,0.801755,1.436620,0.100753,-0.883983,0.632993,1.659078,0.098043,-0.817656,1.617596,0.098655,-0.668281,1.525655,0.098175,-0.696923,1.435459,0.100772,-0.884882
4885,48.850000,-13.864929,0.160885,0.568045,1.559414,0.099047,-0.766964,0.001469,1.659437,0.098164,-0.818657,0.698868,1.616226,0.098835,-0.668957,0.610294,1.525379,0.098364,-0.696210,0.782112,1.436615,0.100826,-0.884032,0.664433,1.659027,0.098177,-0.817524,1.617676,0.098783,-0.668388,1.525605,0.098395,-0.697051,1.435529,0.100825,-0.884821
4886,48.860000,-13.954987,0.203264,0.582068,1.558971,0.098860,-0.767231,0.001263,1.659076,0.098053,-0.818767,0.698868,1.615629,0.098607,-0.669134,0.610294,1.524826,0.098116,-0.696531,0.782112,1.436355,0.100665,-0.884491,0.664433,1.659078,0.098043,-0.817656,1.617761,0.095175,-0.672451,1.525736,0.098112,-0.696997,1.435514,0.100677,-0.884995
4887,48.870000,-13.926613,0.227453,0.546776,1.558991,0.098882,-0.767187,0.001189,1.659070,0.098054,-0.818774,0.722230,1.615698,0.098545,-0.669119,0.000000,1.524880,0.098115,-0.696471,0.744236,1.436318,0.100813,-0.884385,0.754760,1.659078,0.098043,-0.817656,1.617780,0.094948,-0.672329,1.525736,0.098112,-0.696997,1.435529,0.100825,-0.884821
4888,48.880000,-13.954987,0.203264,0.582068,1.558971,0.098860,-0.767231,0.001263,1.659076,0.098053,-0.818767,0.722230,1.615629,0.098607,-0.669134,0.000000,1.524826,0.098116,-0.696531,0.744236,1.436355,0.100665,-0.884491,0.754760,1.659078,0.098043,-0.817656,1.617689,0.094935,-0.672460,1.525736,0.098112,-0.696997,1.435514,0.100677,-0.884995
4889,48.890000,-13.889977,0.177506,0.594859,1.559429,0.098965,-0.766989,0.001510,1.659475,0.098144,-0.818638,0.699695,1.616198,0.098766,-0.668957,0.610878,1.525364,0.098252,-0.696250,0.766001,1.436680,0.100699,-0.884111,0.634170,1.659027,0.098177,-0.817524,1.617596,0.098655,-0.668281,1.525687,0.098333,-0.697125,1.435514,0.100677,-0.884995
4890,48.900000,-13.952590,0.121994,0.578089,1.558954,0.098970,-0.767285,0.001233,1.659056,0.098052,-0.818824,0.699695,1.615616,0.098827,-0.669190,0.610878,1.524811,0.098337,-0.696582,0.766001,1.436334,0.100666,-0.884542,0.634170,1.659078,0.098043,-0.817656,1.617780,0.094948,-0.672329,1.525687,0.098333,-0.697125,1.435514,0.100677,-0.884995
4891,48.910000,-13.942780,0.255874,0.581242,1.558959,0.098929,-0.767145,0.001226,1.659053,0.098189,-0.818703,0.707936,1.615638,0.098599,-0.669061,0.000000,1.524829,0.098115,-0.696438,0.742415,1.436318,0.100813,-0.884377,0.765818,1.659027,0.098177,-0.817524,1.617761,0.095175,-0.672451,1.525736,0.098112,-0.696997,1.435529,0.100825,-0.884821
4892,48.920000,-13.924278,0.137575,0.555589,1.558952,0.098985,-0.767262,0.001214,1.659028,0.098053,-0.818851,0.700876,1.615662,0.098788,-0.669196,0.000000,1.524844,0.098336,-0.696543,0.743968,1.436275,0.100761,-0.884458,0.770311,1.659078,0.098043,-0.817656,1.617761,0.095175,-0.672451,1.525687,0.098333,-0.697125,1.435459,0.100772,-0.884882
4893,48.930000,-13.924161,0.146186,0.542814,1.558974,0.098992,-0.767241,0.001158,1.659050,0.098053,-0.818830,0.706235,1.615685,0.098766,-0.669175,0.000000,1.524866,0.098336,-0.696522,0.745389,1.436296,0.100814,-0.884436,0.785229,1.659078,0.098043,-0.817656,1.617700,0.094706,-0.672340,1.525687,0.098333,-0.697125,1.435529,0.100825,-0.884821
4894,48.940000,-13.924278,0.137575,0.555589,1.558952,0.098985,-0.767262,0.001214,1.659028,0.098053,-0.818851,0.706235,1.615662,0.098788,-0.669196,0.000000,1.524844,0.098336,-0.696543,0.745389,1.436275,0.100761,-0.884458,0.785229,1.659078,0.098043,-0.817656,1.617700,0.094706,-0.672340,1.525687,0.098333,-0.697125,1.435459,0.100772,-0.884882
4895,48.950000,-13.859360,0.237561,0.597402,1.559424,0.098933,-0.766942,0.001468,1.659443,0.098193,-0.818646,0.700876,1.616245,0.098651,-0.668941,0.000000,1.525396,0.098139,-0.696186,0.743968,1.436612,0.100749,-0.883997,0.770311,1.659027,0.098177,-0.817524,1.617517,0.098675,-0.668343,1.525736,0.098112,-0.696997,1.435459,0.100772,-0.884882
4896,48.960000,-13.954987,0.203264,0.582068,1.558971,0.098860,-0.767231,0.001263,1.659076,0.098053,-0.818767,0.722230,1.615629,0.098607,-0.669134,0.000000,1.524826,0.098116,-0.696531,0.744236,1.436355,0.100665,-0.884491,0.754760,1.659078,0.098043,-0.817656,1.618840,0.093387,-0.673858,1.525736,0.098112,-0.696997,1.435514,0.100677,-0.884995
4897,48.970000,-13.926905,0.218845,0.559563,1.558970,0.098874,-0.767208,0.001244,1.659049,0.098054,-0.818793,0.715489,1.615676,0.098568,-0.669139,0.000000,1.524858,0.098116,-0.696491,0.746726,1.436297,0.100760,-0.884407,0.759317,1.659078,0.098043,-0.817656,1.617857,0.094959,-0.672357,1.525736,0.098112,-0.696997,1.435459,0.100772,-0.884882
4898,48.980000,-13.862858,0.207209,0.615852,1.559429,0.098923,-0.766966,0.001556,1.659451,0.098170,-0.818663,0.715489,1.616245,0.098710,-0.668961,0.000000,1.525397,0.098164,-0.696212,0.746726,1.436624,0.100646,-0.884030,0.759317,1.658883,0.098148,-0.817541,1.617755,0.098763,-0.668326,1.525736,0.098112,-0.696997,1.435514,0.100677,-0.884995
4899,48.990000,-13.954987,0.203264,0.582068,1.558971,0.098860,-0.767231,0.001263,1.659076,0.098053,-0.818767,0.685592,1.615629,0.098607,-0.669134,0.590060,1.524826,0.098116,-0.696531,0.785814,1.436355,0.100665,-0.884491,0.632140,1.659078,0.098043,-0.817656,1.617689,0.094935,-0.672460,1.525736,0.098112,-0.696997,1.435514,0.100677,-0.884995
4900,49.000000,-13.924278,0.137575,0.555589,1.558952,0.098985,-0.767262,0.001214,1.659028,0.098053,-0.818851,0.700876,1.615662,0.098788,-0.669196,0.000000,1.524844,0.098336,-0.696543,0.743968,1.436275,0.100761,-0.884458,0.770311,1.659078,0.098043,-0.817656,1.617857,0.094959,-0.672358,1.525687,0.098333,-0.697125,1.435459,0.100772,-0.884882
4901,49.010000,-13.872020,0.193948,0.584911,1.559469,0.098870,-0.766973,0.001469,1.659499,0.098055,-0.818654,0.729170,1.616269,0.098634,-0.668959,0.627491,1.525426,0.098138,-0.696223,0.791526,1.436683,0.100654,-0.884055,0.624955,1.659078,0.098043,-0.817656,1.617596,0.098655,-0.668281,1.525736,0.098112,-0.696997,1.435514,0.100677,-0.884995
4902,49.020000,-13.851328,0.137766,0.552840,1.559459,0.098978,-0.767006,0.001499,1.659469,0.098043,-0.818722,0.715898,1.616294,0.098778,-0.669012,0.596367,1.525441,0.098330,-0.696244,0.771239,1.436632,0.100762,-0.884046,0.639916,1.659078,0.098043,-0.817656,1.617755,0.098763,-0.668326,1.525687,0.098333,-0.697125,1.435459,0.100772,-0.884882
4903,49.030000,-13.851288,0.201622,0.567222,1.559441,0.098898,-0.766968,0.001425,1.659452,0.098067,-0.818685,0.715898,1.616277,0.098626,-0.668974,0.596367,1.525423,0.098161,-0.696206,0.771239,1.436614,0.100739,-0.884006,0.639916,1.659078,0.098043,-0.817656,1.617517,0.098675,-0.668343,1.525736,0.098112,-0.696997,1.435459,0.100772,-0.884882
4904,49.040000,-13.926905,0.218845,0.559563,1.558970,0.098874,-0.767208,0.001244,1.659049,0.098054,-0.818793,0.726066,1.615676,0.098568,-0.669139,0.651884,1.524858,0.098116,-0.696491,0.787089,1.436297,0.100760,-0.884407,0.637590,1.659078,0.098043,-0.817656,1.617839,0.095189,-0.672481,1.525736,0.098112,-0.696997,1.435459,0.100772,-0.884882
4905,49.050000,-13.880261,0.139813,0.565613,1.559434,0.098935,-0.767033,0.001442,1.659471,0.098021,-0.818698,0.721388,1.616219,0.098749,-0.669010,0.634837,1.525380,0.098281,-0.696287,0.776607,1.436666,0.100689,-0.884134,0.640510,1.659078,0.098043,-0.817656,1.617517,0.098675,-0.668343,1.525687,0.098333,-0.697125,1.435514,0.100677,-0.884995
4906,49.060000,-13.926905,0.218845,0.559563,1.558970,0.098874,-0.767208,0.001244,1.659049,0.098054,-0.818793,0.715489,1.615676,0.098568,-0.669139,0.000000,1.524858,0.098116,-0.696491,0.746726,1.436297,0.100760,-0.884407,0.759317,1.659078,0.098043,-0.817656,1.617780,0.094948,-0.672329,1.525736,0.098112,-0.696997,1.435459,0.100772,-0.884882
4907,49.070000,-13.955147,0.211582,0.569689,1.558993,0.098868,-0.767211,0.001208,1.659097,0.098053,-0.818747,0.715489,1.615650,0.098585,-0.669115,0.000000,1.524847,0.098116,-0.696511,0.746726,1.436377,0.100717,-0.884471,0.759317,1.659078,0.098043,-0.817656,1.617689,0.094935,-0.672460,1.525736,0.098112,-0.696997,1.435583,0.100728,-0.884937
4908,49.080000,-13.851288,0.201622,0.567222,1.559441,0.098898,-0.766968,0.001425,1.659452,0.098067,-0.818685,0.727075,1.616277,0.098626,-0.668974,0.000000,1.525423,0.098161,-0.696206,0.746623,1.436614,0.100739,-0.884006,0.769832,1.659078,0.098043,-0.817656,1.617517,0.098675,-0.668343,1.525736,0.098112,-0.696997,1.435459,0.100772,-0.884882
4909,49.090000,-13.924161,0.146186,0.542814,1.558974,0.098992,-0.767241,0.001158,1.659050,0.098053,-0.818830,0.706235,1.615685,0.098766,-0.669175,0.000000,1.524866,0.098336,-0.696522,0.745389,1.436296,0.100814,-0.884436,0.785229,1.659078,0.098043,-0.817656,1.617700,0.094706,-0.672340,1.525687,0.098333,-0.697125,1.435529,0.100825,-0.884821
4910,49.100000,-13.942981,0.247272,0.594020,1.558937,0.098921,-0.767165,0.001282,1.659032,0.098189,-0.818723,0.700336,1.615616,0.098621,-0.669081,0.000000,1.524807,0.098115,-0.696459,0.731495,1.436296,0.100760,-0.884399,0.758407,1.659027,0.098177,-0.817524,1.617857,0.094959,-0.672358,1.525736,0.098112,-0.696997,1.435459,0.100772,-0.884882
4911,49.110000,-13.859360,0.237561,0.597402,1.559424,0.098933,-0.766942,0.001468,1.659443,0.098193,-0.818646,0.700336,1.616245,0.098651,-0.668941,0.000000,1.525396,0.098139,-0.696186,0.731495,1.436612,0.100749,-0.883997,0.758407,1.659027,0.098177,-0.817524,1.617517,0.098675,-0.668343,1.525736,0.098112,-0.696997,1.435459,0.100772,-0.884882
4912,49.120000,-13.959067,0.137812,0.583018,1.558910,0.099055,-0.767171,0.001243,1.659018,0.098164,-0.818699,0.701013,1.615561,0.098895,-0.669070,0.648656,1.524759,0.098398,-0.696472,0.780089,1.436303,0.100761,-0.884441,0.636727,1.659090,0.098154,-0.817483,1.617761,0.095175,-0.672451,1.525605,0.098395,-0.697051,1.435459,0.100772,-0.884882
4913,49.130000,-13.926613,0.227453,0.546776,1.558991,0.098882,-0.767187,0.001189,1.659070,0.098054,-0.818774,0.720493,1.615698,0.098545,-0.669119,0.000000,1.524880,0.098115,-0.696471,0.748817,1.436318,0.100813,-0.884385,0.774576,1.659078,0.098043,-0.817656,1.617857,0.094959,-0.672358,1.525736,0.098112,-0.696997,1.435529,0.100825,-0.884821
4914,49.140000,-13.859778,0.149904,0.546110,1.559420,0.098958,-0.767010,0.001424,1.659438,0.098028,-0.818712,0.721024,1.616241,0.098731,-0.669008,0.640033,1.525391,0.098295,-0.696253,0.769554,1.436611,0.100777,-0.884067,0.647363,1.659078,0.098043,-0.817656,1.617517,0.098675,-0.668343,1.525687,0.098333,-0.697125,1.435459,0.100772,-0.884882
4915,49.150000,-13.968421,0.150387,0.612522,1.558922,0.099018,-0.767243,0.001271,1.659039,0.098187,-0.818754,0.721024,1.615556,0.098881,-0.669133,0.640033,1.524759,0.098336,-0.696550,0.769554,1.436333,0.100666,-0.884533,0.647363,1.659027,0.098177,-0.817524,1.617689,0.094935,-0.672460,1.525687,0.098333,-0.697125,1.435514,0.100677,-0.884995
4916,49.160000,-13.926905,0.218845,0.559563,1.558970,0.098874,-0.767208,0.001244,1.659049,0.098054,-0.818793,0.692535,1.615676,0.098568,-0.669139,0.000000,1.524858,0.098116,-0.696491,0.727243,1.436297,0.100760,-0.884407,0.764970,1.659078,0.098043,-0.817656,1.617857,0.094959,-0.672358,1.525736,0.098112,-0.696997,1.435459,0.100772,-0.884882
4917,49.170000,-13.893734,0.339497,0.634219,1.559332,0.098683,-0.766965,0.001456,1.659382,0.098130,-0.818609,0.738876,1.616094,0.098307,-0.668930,0.581981,1.525262,0.097742,-0.696231,0.803453,1.436588,0.100554,-0.884091,0.647618,1.658934,0.098014,-0.817673,1.617596,0.098655,-0.668281,1.525460,0.097462,-0.696938,1.435514,0.100677,-0.884995
4918,49.180000,-13.872020,0.193948,0.584911,1.559469,0.098870,-0.766973,0.001469,1.659499,0.098055,-0.818654,0.729170,1.616269,0.098634,-0.668959,0.627491,1.525426,0.098138,-0.696223,0.791526,1.436683,0.100654,-0.884055,0.624955,1.659078,0.098043,-0.817656,1.617596,0.098655,-0.668281,1.525736,0.098112,-0.696997,1.435514,0.100677,-0.884995
4919,49.190000,-13.963667,0.188059,0.541302,1.558959,0.098829,-0.767190,0.001223,1.659071,0.097942,-0.818711,0.729170,1.615602,0.098541,-0.669086,0.627491,1.524802,0.098117,-0.696495,0.791526,1.436362,0.100716,-0.884469,0.624955,1.659008,0.097932,-0.817595,1.618840,0.093387,-0.673858,1.525736,0.098112,-0.696997,1.435583,0.100728,-0.884937
4920,49.200000,-13.911674,0.220667,0.557222,1.558953,0.098876,-0.767211,0.001276,1.659018,0.098055,-0.818823,0.720319,1.615685,0.098563,-0.669158,0.000000,1.524860,0.098116,-0.696485,0.734945,1.436249,0.100770,-0.884377,0.772873,1.659078,0.098043,-0.817656,1.617780,0.094948,-0.672329,1.525736,0.098112,-0.696997,1.435377,0.100783,-0.884866
4921,49.210000,-13.955147,0.211582,0.569689,1.558993,0.098868,-0.767211,0.001208,1.659097,0.098053,-0.818747,0.727075,1.615650,0.098585,-0.669115,0.000000,1.524847,0.098116,-0.696511,0.746623,1.436377,0.100717,-0.884471,0.769832,1.659078,0.098043,-0.817656,1.617765,0.094947,-0.672488,1.525736,0.098112,-0.696997,1.435583,0.100728,-0.884937
4922,49.220000,-13.860962,0.192700,0.584411,1.559440,0.098878,-0.766985,0.001466,1.659460,0.098061,-0.818685,0.725473,1.616259,0.098642,-0.668982,0.647201,1.525410,0.098147,-0.696229,0.791226,1.436632,0.100661,-0.884044,0.619706,1.659078,0.098043,-0.817656,1.617517,0.098675,-0.668343,1.525736,0.098112,-0.696997,1.435432,0.100690,-0.884978
4923,49.230000,-13.968421,0.150387,0.612522,1.558922,0.099018,-0.767243,0.001271,1.659039,0.098187,-0.818754,0.725473,1.615556,0.098881,-0.669133,0.647201,1.524759,0.098336,-0.696550,0.791226,1.436333,0.100666,-0.884533,0.619706,1.659027,0.098177,-0.817524,1.618840,0.093387,-0.673858,1.525687,0.098333,-0.697125,1.435514,0.100677,-0.884995
4924,49.240000,-13.952590,0.121994,0.578089,1.558954,0.098970,-0.767285,0.001233,1.659056,0.098052,-0.818824,0.692535,1.615616,0.098827,-0.669190,0.000000,1.524811,0.098337,-0.696582,0.727243,1.436334,0.100666,-0.884542,0.764970,1.659078,0.098043,-0.817656,1.617689,0.094935,-0.672460,1.525687,0.098333,-0.697125,1.435514,0.100677,-0.884995
4925,49.250000,-13.924278,0.137575,0.555589,1.558952,0.098985,-0.767262,0.001214,1.659028,0.098053,-0.818851,0.700876,1.615662,0.098788,-0.669196,0.000000,1.524844,0.098336,-0.696543,0.743968,1.436275,0.100761,-0.884458,0.770311,1.659078,0.098043,-0.817656,1.618840,0.093387,-0.673858,1.525687,0.098333,-0.697125,1.435459,0.100772,-0.884882
4926,49.260000,-13.867875,1.107595,0.591207,1.559004,0.097710,-0.767745,0.001564,1.659031,0.098087,-0.819437,0.554450,1.615814,0.096182,-0.669749,0.000000,1.524971,0.095751,-0.697014,0.563557,1.436200,0.100820,-0.884782,0.831711,1.659078,0.098043,-0.817656,1.617780,0.094948,-0.672329,1.525842,0.095783,-0.698527,1.435529,0.100825,-0.884821
4927,49.270000,-13.835783,0.168034,0.553478,1.559359,0.098934,-0.766588,0.001602,1.659355,0.098039,-0.818332,0.817274,1.616220,0.098691,-0.668610,0.669119,1.525360,0.098245,-0.695817,0.000000,1.436500,0.100760,-0.883593,0.585884,1.659078,0.098043,-0.817656,1.617517,0.098675,-0.668343,1.524852,0.098924,-0.692555,1.435459,0.100772,-0.884882
4928,49.280000,-13.185097,0.241814,0.050462,1.559039,0.099589,-0.764778,0.001109,1.658429,0.098046,-0.817661,0.817274,1.617007,0.098551,-0.667456,0.669119,1.525842,0.098943,-0.693626,0.000000,1.434876,0.102817,-0.880368,0.585884,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524753,0.098950,-0.692816,1.435514,0.100677,-0.884995
4929,49.290000,-13.156201,0.243043,0.024527,1.559014,0.099626,-0.764716,0.001142,1.658378,0.098046,-0.817650,0.837898,1.617032,0.098551,-0.667423,0.818241,1.525854,0.098986,-0.693548,0.660643,1.434795,0.102923,-0.880243,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524732,0.098993,-0.692667,1.435459,0.100772,-0.884882
4930,49.300000,-13.096142,0.252931,0.048724,1.559040,0.099578,-0.764665,0.001158,1.658348,0.098046,-0.817703,0.817247,1.617159,0.098521,-0.667434,0.795612,1.525954,0.098917,-0.693462,0.643279,1.434698,0.102826,-0.880062,0.000000,1.659078,0.098043,-0.817656,1.617434,0.098518,-0.668204,1.524852,0.098924,-0.692555,1.435514,0.100677,-0.884995
4931,49.310000,-13.146229,0.269726,-0.015109,1.559024,0.099651,-0.764722,0.001171,1.658377,0.098047,-0.817674,0.824729,1.617058,0.098483,-0.667440,0.805666,1.525876,0.098985,-0.693548,0.639246,1.434786,0.103088,-0.880225,0.000000,1.659078,0.098043,-0.817656,1.617367,0.098480,-0.668153,1.524732,0.098993,-0.692667,1.435514,0.100677,-0.884995
4932,49.320000,-13.175394,0.246067,-0.048868,1.559000,0.099732,-0.764745,0.001209,1.658379,0.098047,-0.817647,0.824729,1.616984,0.098551,-0.667434,0.805666,1.525815,0.099108,-0.693588,0.639246,1.434823,0.103221,-0.880312,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524606,0.099117,-0.692699,1.435459,0.100772,-0.884882
4933,49.330000,-13.134533,0.319065,-0.044223,1.558972,0.099765,-0.764648,0.001187,1.658314,0.098181,-0.817622,0.825251,1.617026,0.098486,-0.667379,0.810806,1.525838,0.099041,-0.693468,0.624842,1.434711,0.103349,-0.880122,0.000000,1.659027,0.098177,-0.817524,1.617337,0.098484,-0.668189,1.524726,0.099048,-0.692587,1.435583,0.100728,-0.884937
4934,49.340000,-13.689849,-0.163439,0.272263,1.559395,0.099477,-0.766019,0.001493,1.659252,0.097737,-0.818012,0.874895,1.616505,0.099320,-0.668185,0.705182,1.525574,0.099312,-0.695160,0.644423,1.436251,0.101539,-0.882720,0.364542,1.659078,0.098043,-0.817656,1.617337,0.098484,-0.668189,1.525398,0.100327,-0.694179,1.435514,0.100677,-0.884995
4935,49.350000,-13.154320,0.307840,0.003043,1.559019,0.099708,-0.764643,0.001167,1.658380,0.098180,-0.817582,0.837642,1.617040,0.098511,-0.667354,0.800878,1.525861,0.098987,-0.693475,0.653102,1.434796,0.103155,-0.880162,0.000000,1.659027,0.098177,-0.817524,1.617397,0.098509,-0.668066,1.524732,0.098993,-0.692667,1.435459,0.100772,-0.884882
4936,49.360000,-13.156201,0.243043,0.024527,1.559014,0.099626,-0.764716,0.001142,1.658378,0.098046,-0.817650,0.837642,1.617032,0.098551,-0.667423,0.800878,1.525854,0.098986,-0.693548,0.653102,1.434795,0.102923,-0.880243,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524732,0.098993,-0.692667,1.435459,0.100772,-0.884882
4937,49.370000,-13.188942,0.243882,0.001051,1.559016,0.099660,-0.764776,0.001180,1.658408,0.098047,-0.817654,0.824963,1.616977,0.098551,-0.667450,0.813436,1.525814,0.099025,-0.693627,0.643542,1.434863,0.103018,-0.880374,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524637,0.099033,-0.692781,1.435459,0.100772,-0.884882
4938,49.380000,-13.152200,0.254172,0.007991,1.558994,0.099637,-0.764742,0.001151,1.658353,0.098047,-0.817683,0.818760,1.617018,0.098523,-0.667453,0.801889,1.525838,0.098986,-0.693571,0.642885,1.434767,0.102992,-0.880259,0.000000,1.659078,0.098043,-0.817656,1.617292,0.098520,-0.668197,1.524732,0.098993,-0.692667,1.435459,0.100772,-0.884882
4939,49.390000,-13.144154,0.268985,0.002481,1.559028,0.099626,-0.764720,0.001157,1.658380,0.098047,-0.817675,0.825375,1.617066,0.098483,-0.667440,0.806414,1.525882,0.098956,-0.693545,0.643696,1.434785,0.103017,-0.880219,0.000000,1.659078,0.098043,-0.817656,1.617367,0.098480,-0.668153,1.524758,0.098964,-0.692669,1.435514,0.100677,-0.884995
4940,49.400000,-13.133862,0.259984,-0.031215,1.559033,0.099688,-0.764662,0.001178,1.658374,0.098047,-0.817636,0.825375,1.617088,0.098511,-0.667393,0.806414,1.525900,0.099040,-0.693481,0.643696,1.434771,0.103152,-0.880138,0.000000,1.659078,0.098043,-0.817656,1.617397,0.098509,-0.668066,1.524726,0.099048,-0.692587,1.435459,0.100772,-0.884882
4941,49.410000,-13.105880,0.228012,0.085758,1.559044,0.099555,-0.764648,0.001133,1.658363,0.098046,-0.817667,0.824003,1.617148,0.098585,-0.667405,0.814787,1.525947,0.098917,-0.693450,0.631151,1.434721,0.102672,-0.880068,0.000000,1.659078,0.098043,-0.817656,1.617417,0.098582,-0.668126,1.524852,0.098924,-0.692555,1.435459,0.100772,-0.884882
4942,49.420000,-13.114700,0.256918,0.042724,1.559047,0.099581,-0.764633,0.001111,1.658373,0.098046,-0.817639,0.823728,1.617135,0.098511,-0.667383,0.817106,1.525939,0.098917,-0.693441,0.649681,1.434743,0.102851,-0.880070,0.000000,1.659078,0.098043,-0.817656,1.617397,0.098509,-0.668066,1.524852,0.098924,-0.692555,1.435195,0.099624,-0.884631
4943,49.430000,-13.139139,0.228899,0.062108,1.559046,0.099589,-0.764708,0.001170,1.658394,0.098046,-0.817670,0.829043,1.617092,0.098585,-0.667432,0.808394,1.525906,0.098956,-0.693529,0.641226,1.434790,0.102768,-0.880200,0.000000,1.659078,0.098043,-0.817656,1.617417,0.098582,-0.668126,1.524758,0.098964,-0.692669,1.435459,0.100772,-0.884882
4944,49.440000,-13.156201,0.243043,0.024527,1.559014,0.099626,-0.764716,0.001142,1.658378,0.098046,-0.817650,0.829043,1.617032,0.098551,-0.667423,0.808394,1.525854,0.098986,-0.693548,0.641226,1.434795,0.102923,-0.880243,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524732,0.098993,-0.692667,1.435514,0.100677,-0.884995
4945,49.450000,-13.154129,0.242299,0.042132,1.559018,0.099601,-0.764714,0.001128,1.658380,0.098046,-0.817651,0.824963,1.617039,0.098551,-0.667423,0.813436,1.525860,0.098956,-0.693545,0.643542,1.434794,0.102851,-0.880237,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524758,0.098964,-0.692669,1.435432,0.100690,-0.884978
4946,49.460000,-13.120900,0.241418,0.065772,1.559017,0.099567,-0.764654,0.001090,1.658349,0.098046,-0.817648,0.817748,1.617095,0.098551,-0.667397,0.812539,1.525900,0.098917,-0.693465,0.653063,1.434725,0.102755,-0.880105,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524852,0.098924,-0.692555,1.435432,0.100690,-0.884978
