1349.5199999993526,74,78,-496, 1.264,0.6693,-2.094,     0,   0.2,-0.2353,0
1349.5599999993526,68,51,-384,  1.27,0.6652,-2.106,     0,   0.2,-0.2353,0
1349.5999999993526,68,65,-393, 1.277,0.6611,-2.118,     0,   0.2,-0.2353,0
1349.6399999993525,87,68,-376, 1.284,0.6568,-2.128,     0,   0.2,-0.2353,0
1349.6799999993525,91,72,-361,  1.29,0.6525,-2.136,     0,   0.2,-0.2353,0
1349.7199999993525,97,78,-344, 1.296,0.6482,-2.144,     0,   0.2,-0.2353,0
1349.7599999993524,100,90,-356, 1.303,0.6438,-2.151,     0,   0.2,-0.2353,0
1349.7999999993524,107,99,-345, 1.309,0.6395,-2.158,     0,   0.2,-0.2353,0
1349.8399999993524,101,90,-349, 1.316, 0.635,-2.165,     0,   0.2,-0.2353,0
1349.8799999993523,69,91,-366, 1.322, 0.631,-2.174,     0,   0.2,-0.2353,0
1349.9199999993523,93,78,-395, 1.329,0.6261,-2.184,     0,   0.2,-0.2353,0
1349.9599999993522,74,105,-381, 1.336,0.6217,-2.193,     0,   0.2,-0.2353,0
1349.9999999993522,76,71,-477, 1.344,0.6161,-2.208,     0,   0.2,-0.2353,0
1350.0399999993522,74,87,-372,  1.35,0.6116,-2.217,     0,   0.2,-0.2353,0
1350.0799999993521,85,101,-351, 1.356,0.6071,-2.224,     0,   0.2,-0.2353,0
1350.1199999993521,78,82,-287, 1.362,0.6033, -2.23,     0,   0.2,-0.2353,0
1350.1599999993521,79,138,-365, 1.369, 0.599,-2.237,     0,   0.2,-0.2353,0
1350.199999999352,72,105,-467, 1.377,0.5934, -2.25,     0,   0.2,-0.2353,0
1350.239999999352,71,76,-376, 1.383,0.5885, -2.26,     0,   0.2,-0.2353,0
1350.279999999352,63,83,-412, 1.389,0.5834,-2.272,     0,   0.2,-0.2353,0
1350.3199999993519,79,61,-396, 1.395, 0.578,-2.283,     0,   0.2,-0.2353,0
1350.3599999993519,65,56,-392, 1.401,0.5727,-2.295,     0,   0.2,-0.2353,0
1350.3999999993518,73,56,-378, 1.407,0.5674,-2.306,     0,   0.2,-0.2353,0
1350.4399999993518,74,65,-393, 1.413,0.5619,-2.317,     0,   0.2,-0.2353,0
1350.4799999993518,90,58,-380, 1.418,0.5562,-2.328,     0,   0.2,-0.2353,0
1350.5199999993517,87,73,-382, 1.424,0.5506,-2.338,     0,   0.2,-0.2353,0
1350.5599999993517,112,74,-377, 1.429,0.5445,-2.346,     0,   0.2,-0.2353,0
1350.5999999993517,60,88,-402, 1.436, 0.539,-2.358,     0,   0.2,-0.2353,0
1350.6399999993516,100,73,-394, 1.441,0.5328,-2.367,     0,   0.2,-0.2353,0
1350.6799999993516,79,87,-393, 1.447, 0.527,-2.378,     0,   0.2,-0.2353,0
1350.7199999993516,89,75,-382, 1.452, 0.521,-2.387,     0,   0.2,-0.2353,0
1350.7599999993515,114,99,-419, 1.459,0.5142,-2.396,     0,   0.2,-0.2353,0
1350.7999999993515,118,114,-489, 1.466,0.5064,-2.408,     0,   0.2,-0.2353,0
1350.8399999993514,116,122,-370, 1.471,0.5001,-2.414,     0,   0.2,-0.2353,0
1350.8799999993514,112,133,-360, 1.477,0.4941,-2.419,     0,   0.2,-0.2353,0
1350.9199999993514,99,134,-401, 1.484,0.4877,-2.426,     0,   0.2,-0.2353,0
1350.9599999993513,93,105,-393, 1.489,0.4814,-2.435,     0,   0.2,-0.2353,0
1350.9999999993513,75,90,-392, 1.495,0.4752,-2.445,     0,   0.2,-0.2353,0
1351.0399999993513,71,61,-376,   1.5,0.4692,-2.456,     0,   0.2,-0.2353,0
1351.0799999993512,68,57,-412, 1.505,0.4627,-2.469,     0,   0.2,-0.2353,0
1351.1199999993512,79,50,-383, 1.509,0.4564, -2.48,     0,   0.2,-0.2353,0
1351.1599999993512,78,66,-368, 1.514,0.4502, -2.49,     0,   0.2,-0.2353,0
1351.1999999993511,110,80,-451, 1.519,0.4424,-2.502,     0,   0.2,-0.2353,0
1351.2399999993511,83,84,-363, 1.524,0.4362,-2.511,     0,   0.2,-0.2353,0
1351.279999999351,93,84,-378, 1.529,0.4296, -2.52,     0,   0.2,-0.2353,0
1351.319999999351,92,82,-361, 1.533,0.4232,-2.528,     0,   0.2,-0.2353,0
1351.359999999351,90,88,-365, 1.537,0.4167,-2.536,     0,   0.2,-0.2353,0
1351.3999999993509,89,92,-393, 1.542,0.4098,-2.546,     0,   0.2,-0.2353,0
1351.4399999993509,104,83,-378, 1.547,0.4028,-2.554,     0,   0.2,-0.2353,0
1351.4799999993509,116,96,-369, 1.551,0.3958,-2.561,     0,   0.2,-0.2353,0
1351.5199999993508,118,110,-357, 1.555,0.3889,-2.567,     0,   0.2,-0.2353,0
1351.5599999993508,104,113,-378,  1.56,0.3819,-2.574,     0,   0.2,-0.2353,0
1351.5999999993508,105,113,-379, 1.565,0.3748,-2.581,     0,   0.2,-0.2353,0
1351.6399999993507,106,106,-376, 1.569,0.3677,-2.589,     0,   0.2,-0.2353,0
1351.6799999993507,93,114,-374, 1.574,0.3608,-2.596,     0,   0.2,-0.2353,0
1351.7199999993506,77,96,-473, 1.579,0.3526,-2.609,     0,   0.2,-0.2353,0
1351.7599999993506,95,73,-395, 1.583,0.3453,-2.619,     0,   0.2,-0.2353,0
1351.7999999993506,83,87,-371, 1.587,0.3384,-2.628,     0,   0.2,-0.2353,0
1351.8399999993505,95,85,-356, 1.591,0.3316,-2.636,     0,   0.2,-0.2353,0
1351.8799999993505,89,103,-273, 1.594,0.3261, -2.64,     0,   0.2,-0.2353,0
1351.9199999993505,99,98,-460, 1.599,0.3176,-2.652,     0,   0.2,-0.2353,0
1351.9599999993504,91,98,-363, 1.603,0.3106,-2.659,     0,   0.2,-0.2353,0
1351.9999999993504,95,91,-365, 1.606,0.3035,-2.667,     0,   0.2,-0.2353,0
1352.0399999993504,91,83,-375,  1.61,0.2963,-2.676,     0,   0.2,-0.2353,0
1352.0799999993503,94,77,-419, 1.613,0.2884,-2.687,     0,   0.2,-0.2353,0
1352.1199999993503,99,74,-386, 1.617,0.2808,-2.697,     0,   0.2,-0.2353,0
1352.1599999993502,107,80,-361,  1.62,0.2735,-2.705,     0,   0.2,-0.2353,0
1352.1999999993502,95,84,-365, 1.623,0.2663,-2.713,     0,   0.2,-0.2353,0
1352.2399999993502,90,86,-411, 1.626,0.2584,-2.723,     0,   0.2,-0.2353,0
1352.2799999993501,92,107,-477, 1.631,0.2493,-2.736,     0,   0.2,-0.2353,0
1352.3199999993501,70,82,-372, 1.634,0.2422,-2.746,     0,   0.2,-0.2353,0
1352.3599999993501,60,85,-374, 1.637,0.2352,-2.756,     0,   0.2,-0.2353,0
1352.39999999935,71,79,-399, 1.641,0.2276,-2.767,     0,   0.2,-0.2353,0
1352.43999999935,65,85,-368, 1.644,0.2205,-2.777,     0,   0.2,-0.2353,0
1352.47999999935,84,86,-366, 1.646,0.2132,-2.785,     0,   0.2,-0.2353,0
1352.5199999993499,92,100,-356, 1.649,0.2059,-2.793,     0,   0.2,-0.2353,0
1352.5599999993499,144,113,-373, 1.652,0.1976,-2.798,     0,   0.2,-0.2353,0
1352.5999999993498,119,147,-344, 1.655,0.1899,-2.801,     0,   0.2,-0.2353,0
1352.6399999993498,107,113,-440, 1.658,0.1809,-2.811,     0,   0.2,-0.2353,0
1352.6799999993498,101,93,-356, 1.661,0.1734,-2.818,     0,   0.2,-0.2353,0
1352.7199999993497,75,89,-376, 1.663,0.1659,-2.828,     0,   0.2,-0.2353,0
1352.7599999993497,68,61,-383, 1.666,0.1585,-2.839,     0,   0.2,-0.2353,0
1352.7999999993497,54,49,-366, 1.668,0.1515,-2.851,     0,   0.2,-0.2353,0
1352.8399999993496,59,34,-353,  1.67,0.1448,-2.862,     0,   0.2,-0.2353,0
1352.8799999993496,47,52,-350, 1.672,0.1381,-2.874,     0,   0.2,-0.2353,0
1352.9199999993496,54,45,-373, 1.673, 0.131,-2.886,     0,   0.2,-0.2353,0
1352.9599999993495,48,46,-365, 1.675,0.1241,-2.898,     0,   0.2,-0.2353,0
1352.9999999993495,60,43,-362, 1.677, 0.117,-2.909,     0,   0.2,-0.2353,0
1353.0399999993494,35,67,-362, 1.679,0.1102,-2.921,     0,   0.2,-0.2353,0
1353.0799999993494,72,87,-466, 1.681, 0.101,-2.935,     0,   0.2,-0.2353,0
1353.1199999993494,31,56,-296, 1.683,0.09526,-2.944,     0,   0.2,-0.2353,0
1353.1599999993493,51,86,-467, 1.685,0.08623,-2.959,     0,   0.2,-0.2353,0
1353.1999999993493,44,61,-271, 1.686,0.08075,-2.966,     0,   0.2,-0.2353,0
1353.2399999993493,56,85,-485, 1.688,0.07132,-2.982,     0,   0.2,-0.2353,0
1353.2799999993492,43,62,-392,  1.69,0.06373,-2.994,     0,   0.2,-0.2353,0
1353.3199999993492,49,65,-365, 1.691,0.05651,-3.005,     0,   0.2,-0.2353,0
1353.3599999993492,70,66,-359, 1.692,0.04915,-3.015,     0,   0.2,-0.2353,0
1353.3999999993491,94,90,-376, 1.693,0.04107,-3.024,     0,   0.2,-0.2353,0
1353.4399999993491,107,104,-365, 1.694,0.03294,-3.031,     0,   0.2,-0.2353,0
1353.479999999349,115,113,-341, 1.695,0.02507,-3.036,     0,   0.2,-0.2353,0
1353.519999999349,130,107,-349, 1.695,0.01696,-3.041,     0,   0.2,-0.2353,0
1353.559999999349,139,136,-473, 1.696,0.006392, -3.05,     0,   0.2,-0.2353,0
1353.5999999993489,95,87,-403, 1.697,-0.002172, -3.06,     0,   0.2,-0.2353,0
1353.6399999993489,77,78,-383, 1.698,-0.01015, -3.07,     0,   0.2,-0.2353,0
1353.6799999993489,94,72,-373, 1.698,-0.01808,-3.079,     0,   0.2,-0.2353,0
1353.7199999993488,96,87,-396, 1.698,-0.02655,-3.088,     0,   0.2,-0.2353,0
1353.7599999993488,98,87,-393, 1.699,-0.03498,-3.098,     0,   0.2,-0.2353,0
1353.7999999993488,87,81,-375, 1.699,-0.04296,-3.107,     0,   0.2,-0.2353,0
1353.8399999993487,85,79,-375, 1.699,-0.0509,-3.116,     0,   0.2,-0.2353,0
1353.8799999993487,80,93,-394, 1.699,-0.05925,-3.126,     0,   0.2,-0.2353,0
1353.9199999993486,108,94,-391, 1.699,-0.06781,-3.135,     0,   0.2,-0.2353,0
1353.9599999993486,88,83,-477, 1.699,-0.07759,-3.148,     0,   0.2,-0.2353,0
1353.9999999993486,93,79,-369, 1.699,-0.08549,-3.157,     0,  0.18,-0.2353,0
1354.0399999993485,110,90,-374, 1.699,-0.09373,-3.165,     0,  0.18,-0.2353,0
1354.0799999993485,116,73,-265, 1.698,-0.09996,-3.168,     0,  0.18,-0.2353,0
1354.1199999993485,115,115,-339, 1.698,-0.1079,-3.173,     0,  0.18,-0.2353,0
1354.1599999993484,108,84,-424, 1.697,-0.1169,-3.183,     0,  0.18,-0.2353,0
1354.1999999993484,95,92,-336, 1.697,-0.1243, -3.19,     0,  0.18,-0.2353,0
1354.2399999993484,83,83,-336, 1.696,-0.1316,-3.198,     0,  0.18,-0.2353,0
1354.2799999993483,66,73,-371, 1.696,-0.1393,-3.208,     0,  0.18,-0.2353,0
1354.3199999993483,61,61,-351, 1.696,-0.1464,-3.218,     0,  0.18,-0.2353,0
1354.3599999993482,64,60,-346, 1.695,-0.1535,-3.228,     0,  0.18,-0.2353,0
1354.3999999993482,66,74,-353, 1.694,-0.1608,-3.238,     0,  0.18,-0.2353,0
1354.4399999993482,71,65,-356, 1.694,-0.1681,-3.247,     0,  0.18,-0.2353,0
1354.4799999993481,64,77,-339, 1.693,-0.1752,-3.256,     0,  0.18,-0.2353,0
1354.5199999993481,90,83,-322, 1.692,-0.1823,-3.263,     0,  0.18,-0.2353,0
1354.5599999993481,80,135,-318, 1.692,-0.1897,-3.267,     0,  0.18,-0.2353,0
1354.599999999348,76,96,-427, 1.691,-0.1986,-3.279,     0,  0.18,-0.2353,0
1354.639999999348,62,85,-360, 1.691,-0.2061,-3.288,     0,  0.18,-0.2353,0
1354.679999999348,66,54,-344, 1.689,-0.213,-3.298,     0,  0.18,-0.2353,0
1354.7199999993479,56,45,-352, 1.688,-0.2199,-3.309,     0,  0.18,-0.2353,0
1354.7599999993479,58,34,-376, 1.687,-0.2271,-3.322,     0,  0.18,-0.2353,0
1354.7999999993478,61,35,-359, 1.685,-0.234,-3.334,     0,  0.18,-0.2353,0
1354.8399999993478,66,41,-331, 1.683,-0.2405,-3.344,     0,  0.18,-0.2353,0
1354.8799999993478,66,41,-321, 1.682,-0.2468,-3.353,     0,  0.18,-0.2353,0
1354.9199999993477,69,38,-352,  1.68,-0.2536,-3.364,     0,  0.18,-0.2353,0
1354.9599999993477,73,34,-355, 1.677,-0.2604,-3.375,     0,  0.18,-0.2353,0
1354.9999999993477,60,48,-331, 1.676,-0.2669,-3.385,     0,  0.18,-0.2353,0
1355.0399999993476,63,54,-325, 1.674,-0.2733,-3.395,     0,  0.18,-0.2353,0
1355.0799999993476,61,57,-342, 1.672, -0.28,-3.405,     0,  0.18,-0.2353,0
1355.1199999993476,69,60,-337,  1.67,-0.2867,-3.414,     0,  0.18,-0.2353,0
1355.1599999993475,81,59,-360, 1.668,-0.2938,-3.424,     0,  0.18,-0.2353,0
1355.1999999993475,52,99,-351, 1.667,-0.3012,-3.433,     0,  0.18,-0.2353,0
1355.2399999993474,55,74,-430, 1.664,-0.3095,-3.446,     0,  0.18,-0.2353,0
1355.2799999993474,67,67,-372, 1.662,-0.3168,-3.457,     0,  0.18,-0.2353,0
1355.3199999993474,78,55,-376, 1.659,-0.324,-3.467,     0,  0.18,-0.2353,0
1355.3599999993473,58,70,-354, 1.657,-0.3309,-3.477,     0,  0.18,-0.2353,0
1355.3999999993473,64,64,-271, 1.655,-0.3364,-3.484,     0,  0.18,-0.2353,0
1355.4399999993473,58,70,-448, 1.652,-0.3449,-3.498,     0,  0.18,-0.2353,0
1355.4799999993472,65,66,-372,  1.65,-0.352,-3.509,     0,  0.18,-0.2353,0
1355.5199999993472,50,65,-357, 1.647,-0.3588, -3.52,     0,  0.18,-0.2353,0
1355.5599999993472,37,76,-355, 1.645,-0.3657, -3.53,     0,  0.18,-0.2353,0
1355.5999999993471,42,75,-376, 1.643,-0.3728,-3.542,     0,  0.18,-0.2353,0
1355.6399999993471,38,73,-376,  1.64,-0.3799,-3.554,     0,  0.18,-0.2353,0
1355.679999999347,39,62,-371, 1.638,-0.3868,-3.566,     0,  0.18,-0.2353,0
1355.719999999347,20,65,-363, 1.636,-0.3935,-3.578,     0,  0.18,-0.2353,0
1355.759999999347,14,40,-381, 1.633,-0.4001,-3.593,     0,  0.18,-0.2353,0
1355.7999999993469,20,36,-365,  1.63,-0.4064,-3.607,     0,  0.18,-0.2353,0
1355.8399999993469,30,31,-355, 1.627,-0.4123, -3.62,     0,  0.18,-0.2353,0
1355.8799999993469,23,34,-435, 1.624,-0.4196,-3.637,     0,  0.18,-0.2353,0
1355.9199999993468,18,39,-342, 1.621,-0.4254,-3.649,     0,  0.18,-0.2353,0
1355.9599999993468,25,39,-324, 1.618,-0.4309,-3.661,     0,  0.18,-0.2353,0
1355.9999999993468,35,23,-241, 1.616,-0.4349,-3.669,     0,  0.18,-0.2353,0
1356.0399999993467,22,49,-396, 1.612,-0.4416,-3.683,     0,  0.18,-0.2353,0
1356.0799999993467,32,40,-312, 1.609,-0.4468,-3.694,     0,  0.18,-0.2353,0
1356.1199999993466,45,45,-299, 1.606,-0.4519,-3.703,     0,  0.18,-0.2353,0
1356.1599999993466,67,49,-297, 1.602,-0.457,-3.712,     0,  0.18,-0.2353,0
1356.1999999993466,77,60,-320, 1.599,-0.4625, -3.72,     0,  0.18,-0.2353,0
1356.2399999993465,72,77,-310, 1.595,-0.4682,-3.727,     0,  0.18,-0.2353,0
1356.2799999993465,82,75,-298, 1.591,-0.4736,-3.733,     0,  0.18,-0.2353,0
1356.3199999993465,92,84,-313, 1.587,-0.4793,-3.739,     0,  0.18,-0.2353,0
1356.3599999993464,95,101,-329, 1.583,-0.4855,-3.745,     0,  0.18,-0.2353,0
1356.3999999993464,106,86,-356, 1.578,-0.4918,-3.753,     0,  0.18,-0.2353,0
1356.4399999993464,123,95,-349, 1.574,-0.4981,-3.758,     0,  0.18,-0.2353,0
1356.4799999993463,103,116,-335, 1.569,-0.5045,-3.764,     0,  0.18,-0.2353,0
1356.5199999993463,113,106,-419, 1.564,-0.5119,-3.772,     0,  0.18,-0.2353,0
1356.5599999993462,125,122,-340, 1.559,-0.5184,-3.777,     0,  0.18,-0.2353,0
1356.5999999993462,107,103,-355, 1.554,-0.5248,-3.783,     0,  0.18,-0.2353,0
1356.6399999993462,96,94,-358,  1.55,-0.5311,-3.791,     0,  0.18,-0.2353,0
1356.6799999993461,92,76,-358, 1.545,-0.537,-3.799,     0,  0.18,-0.2353,0
1356.7199999993461,87,83,-369,  1.54,-0.5433,-3.808,     0,  0.18,-0.2353,0
1356.7599999993461,86,62,-377, 1.535,-0.5492,-3.818,     0,  0.18,-0.2353,0
1356.799999999346,72,64,-360,  1.53,-0.5549,-3.828,     0,  0.18,-0.2353,0
1356.839999999346,92,60,-350, 1.525,-0.5603,-3.837,     0,  0.18,-0.2353,0
1356.879999999346,126,88,-359, 1.519,-0.5662,-3.843,     0,  0.18,-0.2353,0
1356.9199999993459,102,106,-359, 1.514,-0.5724, -3.85,     0,  0.18,-0.2353,0
1356.9599999993459,95,89,-443, 1.508,-0.5794,-3.862,     0,  0.18,-0.2353,0
1356.9999999993458,89,76,-350, 1.503,-0.5849, -3.87,     0,  0.18,-0.2353,0
1357.0399999993458,78,85,-364, 1.498,-0.5908,-3.879,     0,  0.18,-0.2353,0
1357.0799999993458,82,84,-368, 1.493,-0.5966,-3.888,     0,  0.18,-0.2353,0
1357.1199999993457,74,78,-381, 1.487,-0.6025,-3.898,     0,  0.18,-0.2353,0
1357.1599999993457,77,65,-346, 1.482,-0.6076,-3.907,     0,  0.18,-0.2353,0
1357.1999999993457,96,96,-344, 1.477,-0.6131,-3.914,     0,  0.18,-0.2353,0
1357.2399999993456,63,65,-369, 1.472,-0.6185,-3.925,     0,  0.18,-0.2353,0
1357.2799999993456,83,87,-343, 1.466,-0.6239,-3.932,     0,  0.18,-0.2353,0
1357.3199999993456,102,99,-345, 1.461,-0.6293,-3.939,     0,  0.18,-0.2353,0
1357.3599999993455,81,115,-337, 1.456,-0.6349,-3.945,     0,  0.18,-0.2353,0
1357.3999999993455,69,91,-446, 1.449,-0.6415,-3.958,     0,  0.18,-0.2353,0
1357.4399999993454,72,65,-385, 1.444,-0.6468,-3.969,     0,  0.18,-0.2353,0
1357.4799999993454,58,67,-352, 1.438,-0.6518,-3.979,     0,  0.18,-0.2353,0
1357.5199999993454,75,48,-342, 1.433,-0.6562,-3.989,     0,  0.18,-0.2353,0
1357.5599999993453,69,55,-355, 1.427,-0.6608,-3.999,     0,  0.18,-0.2353,0
1357.5999999993453,73,45,-379, 1.421,-0.6655,-4.011,     0,  0.18,-0.2353,0
1357.6399999993453,67,59,-339, 1.416,-0.6699, -4.02,     0,  0.18,-0.2353,0
1357.6799999993452,75,55,-330,  1.41,-0.6741,-4.029,     0,  0.18,-0.2353,0
1357.7199999993452,73,60,-333, 1.405,-0.6783,-4.038,     0,  0.18,-0.2353,0
1357.7599999993452,72,62,-361, 1.399,-0.6828,-4.048,     0,  0.18,-0.2353,0
1357.7999999993451,70,61,-353, 1.393,-0.6872,-4.058,     0,  0.18,-0.2353,0
1357.8399999993451,52,83,-338, 1.388,-0.6919,-4.067,     0,  0.18,-0.2353,0
1357.879999999345,56,70,-330, 1.383,-0.6962,-4.076,     0,  0.18,-0.2353,0
1357.919999999345,57,68,-358, 1.377,-0.7006,-4.087,     0,  0.18,-0.2353,0
1357.959999999345,92,53,-362,  1.37,-0.7046,-4.096,     0,  0.18,-0.2353,0
1357.9999999993449,66,78,-342, 1.364,-0.7089,-4.105,     0,  0.18,-0.2353,0
1358.0399999993449,76,53,-441, 1.357,-0.7136,-4.119,     0,  0.18,-0.2353,0
1358.0799999993449,62,80,-335, 1.351,-0.7178,-4.128,     0,  0.18,-0.2353,0
1358.1199999993448,78,76,-347, 1.345,-0.7218,-4.136,     0,  0.18,-0.2353,0
1358.1599999993448,70,85,-335, 1.339,-0.7259,-4.144,     0,  0.18,-0.2353,0
1358.1999999993448,68,92,-322, 1.334, -0.73,-4.151,     0,  0.18,-0.2353,0
1358.2399999993447,68,81,-323, 1.328,-0.7338,-4.159,     0,  0.18,-0.2353,0
1358.2799999993447,59,83,-356, 1.322,-0.738,-4.169,     0,  0.18,-0.2353,0
1358.3199999993446,70,67,-345, 1.316,-0.7417,-4.178,     0,  0.18,-0.2353,0
1358.3599999993446,47,60,-347,  1.31,-0.7454,-4.189,     0,  0.18,-0.2353,0
1358.3999999993446,49,45,-370, 1.303,-0.749,-4.201,     0,  0.18,-0.2353,0
1358.4399999993445,62,46,-344, 1.297,-0.7522,-4.212,     0,  0.18,-0.2353,0
1358.4799999993445,58,45,-453, 1.289,-0.7562,-4.227,     0,  0.18,-0.2353,0
1358.5199999993445,63,39,-333, 1.283,-0.759,-4.237,     0,  0.18,-0.2353,0
1358.5599999993444,73,33,-327, 1.277,-0.7615,-4.247,     0,  0.18,-0.2353,0
1358.5999999993444,78,34,-352, 1.271,-0.7641,-4.258,     0,  0.18,-0.2353,0
1358.6399999993444,70,48,-328, 1.264,-0.7668,-4.267,     0,  0.18,-0.2353,0
1358.6799999993443,93,45,-338, 1.258,-0.7691,-4.276,     0,  0.18,-0.2353,0
1358.7199999993443,76,61,-331, 1.251,-0.7719,-4.285,     0,  0.18,-0.2353,0
1358.7599999993442,82,57,-341, 1.245,-0.7745,-4.294,     0,  0.18,-0.2353,0
1358.7999999993442,79,71,-333, 1.238,-0.7773,-4.302,     0,  0.18,-0.2353,0
1358.8399999993442,91,80,-348, 1.231,-0.7801, -4.31,     0,  0.18,-0.2353,0
1358.8799999993441,95,81,-348, 1.224,-0.7829,-4.318,     0,  0.18,-0.2353,0
1358.9199999993441,97,77,-368, 1.217,-0.7857,-4.326,     0,  0.18,-0.2353,0
1358.9599999993441,109,63,-351, 1.209,-0.7879,-4.334,     0,  0.18,-0.2353,0
1358.999999999344,90,70,-367, 1.202,-0.7905,-4.343,     0,  0.18,-0.2353,0
1359.039999999344,83,61,-387, 1.194,-0.793,-4.354,     0,  0.18,-0.2353,0
1359.079999999344,62,89,-393, 1.187,-0.7963,-4.365,     0,  0.18,-0.2353,0
1359.1199999993439,49,56,-450, 1.179,-0.7993, -4.38,     0,  0.18,-0.2353,0
1359.1599999993439,42,60,-369, 1.172,-0.802,-4.392,     0,  0.18,-0.2353,0
1359.1999999993438,55,60,-380, 1.165,-0.8044,-4.404,     0,  0.18,-0.2353,0
1359.2399999993438,41,83,-358, 1.158,-0.8073,-4.415,     0,  0.18,-0.2353,0
1359.2799999993438,51,77,-360, 1.151,-0.8098,-4.425,     0,  0.18,-0.2353,0
1359.3199999993437,55,78,-342, 1.144,-0.8121,-4.434,     0,  0.18,-0.2353,0
1359.3599999993437,74,71,-356, 1.137,-0.8141,-4.444,     0,  0.18,-0.2353,0
1359.3999999993437,79,78,-371,  1.13,-0.8162,-4.453,     0,  0.18,-0.2353,0
1359.4399999993436,78,78,-351, 1.122,-0.8181,-4.462,     0,  0.18,-0.2353,0
1359.4799999993436,84,79,-335, 1.115,-0.8198, -4.47,     0,  0.18,-0.2353,0
1359.5199999993436,90,85,-349, 1.108,-0.8216,-4.477,     0,  0.18,-0.2353,0
1359.5599999993435,86,79,-360, 1.101,-0.8233,-4.486,     0,  0.18,-0.2353,0
1359.5999999993435,76,82,-329, 1.094,-0.825,-4.494,     0,  0.18,-0.2353,0
1359.6399999993434,80,91,-321, 1.087,-0.8267,  -4.5,     0,  0.18,-0.2353,0
1359.6799999993434,96,95,-333, 1.079,-0.8282,-4.507,     0,  0.18,-0.2353,0
1359.7199999993434,86,93,-362, 1.072,-0.8299,-4.515,     0,  0.18,-0.2353,0
1359.7599999993433,82,80,-432, 1.063,-0.8316,-4.527,     0,  0.18,-0.2353,0
1359.7999999993433,78,70,-334, 1.056,-0.8328,-4.535,     0,  0.18,-0.2353,0
1359.8399999993433,70,61,-331, 1.049,-0.8339,-4.544,     0,  0.18,-0.2353,0
1359.8799999993432,63,64,-342, 1.042,-0.8351,-4.554,     0,  0.18,-0.2353,0
1359.9199999993432,57,54,-364, 1.035,-0.8362,-4.565,     0,  0.18,-0.2353,0
1359.9599999993432,45,67,-332, 1.028,-0.8375,-4.575,     0,  0.18,-0.2353,0
1359.9999999993431,58,64,-327, 1.022,-0.8385,-4.584,     0,  0.18,-0.2353,0
1360.0399999993431,49,78,-322, 1.015,-0.8398,-4.593,     0,  0.18,-0.2353,0
1360.079999999343,54,66,-353, 1.008,-0.8409,-4.603,     0,  0.18,-0.2353,0
1360.119999999343,47,59,-346, 1.001,-0.8418,-4.614,     0,  0.18,-0.2353,0
1360.159999999343,46,82,-331,0.9945,-0.843,-4.623,     0,  0.18,-0.2353,0
1360.1999999993429,42,56,-412,0.9865,-0.844,-4.637,     0,  0.18,-0.2353,0
1360.2399999993429,47,54,-335,0.9798,-0.8446,-4.647,     0,  0.18,-0.2353,0
1360.2799999993429,56,37,-378,0.9725,-0.8448, -4.66,     0,  0.18,-0.2353,0
1360.3199999993428,40,65,-326,0.9659,-0.8455, -4.67,     0,  0.18,-0.2353,0
1360.3599999993428,69,52,-318,0.9593,-0.8455,-4.678,     0,  0.18,-0.2353,0
1360.3999999993428,63,56,-333,0.9525,-0.8456,-4.688,     0,  0.18,-0.2353,0
1360.4399999993427,76,53,-364, 0.945,-0.8455,-4.698,     0,  0.18,-0.2353,0
1360.4799999993427,76,66,-350,0.9377,-0.8454,-4.708,     0,  0.18,-0.2353,0
1360.5199999993426,72,84,-323,0.9307,-0.8456,-4.715,     0,  0.18,-0.2353,0
1360.5599999993426,77,72,-345,0.9235,-0.8455,-4.724,     0,  0.18,-0.2353,0
1360.5999999993426,81,78,-346,0.9161,-0.8454,-4.732,     0,  0.18,-0.2353,0
1360.6399999993425,93,65,-374,0.9082,-0.8448,-4.742,     0,  0.18,-0.2353,0
1360.6799999993425,65,76,-354,0.9008,-0.8448,-4.751,     0,  0.18,-0.2353,0
1360.7199999993425,68,62,-376,0.8932,-0.8444,-4.762,     0,  0.18,-0.2353,0
1360.7599999993424,64,64,-361,0.8858,-0.844,-4.773,     0,  0.18,-0.2353,0
1360.7999999993424,97,49,-383,0.8779,-0.8428,-4.783,     0,  0.18,-0.2353,0
1360.8399999993424,68,80,-479,0.8683,-0.8423,-4.798,     0,  0.18,-0.2353,0
1360.8799999993423,69,65,-360,0.8609,-0.8416,-4.808,     0,  0.18,-0.2353,0
1360.9199999993423,57,79,-387, 0.853,-0.8412,-4.819,     0,  0.18,-0.2353,0
1360.9599999993422,72,71,-386,0.8451,-0.8403, -4.83,     0,  0.18,-0.2353,0
1360.9999999993422,60,88,-356,0.8376,-0.8399,-4.839,     0,  0.18,-0.2353,0
1361.0399999993422,70,86,-341,0.8304,-0.8392,-4.848,     0,  0.18,-0.2353,0
1361.0799999993421,67,77,-376,0.8226,-0.8383,-4.858,     0,  0.18,-0.2353,0
1361.1199999993421,78,65,-362,0.8152,-0.837,-4.868,     0,  0.18,-0.2353,0
1361.1599999993421,101,58,-360,0.8078,-0.8352,-4.877,     0,  0.18,-0.2353,0
1361.199999999342,100,73,-342,0.8005,-0.8336,-4.884,     0,  0.18,-0.2353,0
1361.239999999342,140,70,-446,0.7912,-0.8309,-4.895,     0,  0.18,-0.2353,0
