981.36,118,-211,-98
981.4,113,-210,-92
981.44,100,-208,-92
981.48,97,-204,-72
981.52,101,-199,-55
981.56,95,-220,-35
981.6,86,-232,-34
981.64,120,-221,-49
981.68,109,-240,-37
981.72,110,-173,-41
981.76,111,-190,-31
981.8,98,-195,-36
981.84,81,-212,-41
981.88,84,-223,-48
981.92,49,-240,-60
981.96,84,-200,-70
982,92,-177,-65
982.04,106,-180,-64
982.08,131,-183,-62
982.12,101,-232,-63
982.16,91,-209,-79
982.2,79,-233,-75
982.24,82,-237,-86
982.28,90,-191,-103
982.32,95,-174,-90
982.36,105,-174,-75
982.4,100,-191,-72
982.44,97,-195,-65
982.48,101,-219,-42
982.52,120,-232,-36
982.56,115,-288,-37
982.6,103,-215,-36
982.64,109,-197,-18
982.68,109,-183,-6
982.72,118,-183,0
982.76,96,-204,0
982.8,101,-209,-2
982.84,82,-273,-11
982.88,81,-184,-22
982.92,81,-172,-15
982.96,80,-182,-18
983,86,-169,-21
983.04,90,-173,-18
983.08,92,-187,-18
983.12,75,-219,-15
983.16,71,-220,-20
983.2,73,-206,-25
983.24,95,-199,-26
983.28,58,-211,-29
983.32,87,-188,-41
983.36,96,-190,-41
983.4,100,-201,-48
983.44,110,-228,-55
983.48,86,-263,-72
983.52,67,-194,-39
983.56,67,-203,-28
983.6,55,-209,-39
983.64,62,-194,-45
983.68,81,-236,-60
983.72,65,-186,-54
983.76,78,-183,-61
983.8,72,-184,-73
983.84,64,-164,-89
983.88,66,-169,-99
983.92,78,-180,-122
983.96,95,-197,-137
984,54,-186,-130
984.04,81,-194,-86
984.08,96,-195,-68
984.12,104,-179,-46
984.16,155,-195,-28
984.2,120,-159,-19
984.24,110,-174,-10
984.28,107,-185,-3
984.32,96,-209,-6
984.36,87,-212,-22
984.4,69,-223,-36
984.44,87,-226,-48
984.48,89,-214,-58
984.52,93,-202,-63
984.56,96,-205,-67
984.6,103,-201,-67
984.64,90,-225,-60
984.68,77,-236,-69
984.72,88,-239,-75
984.76,134,-201,-69
984.8,109,-245,-55
984.84,114,-195,-55
984.88,100,-195,-31
984.92,94,-208,-20
984.96,92,-277,-37
985,84,-242,-45
985.04,81,-194,-59
985.08,94,-189,-64
985.12,98,-178,-71
985.16,104,-185,-67
985.2,103,-186,-77
985.24,90,-199,-80
985.28,87,-222,-73
985.32,118,-238,-70
985.36,96,-248,-83
985.4,97,-192,-75
985.44,104,-186,-82
985.48,97,-198,-81
985.52,87,-194,-81
985.56,90,-206,-70
985.6,63,-279,-73
985.64,72,-205,-90
985.68,66,-202,-63
985.72,65,-183,-64
985.76,78,-178,-51
985.8,93,-174,-42
985.84,101,-195,-31
985.88,95,-192,-27
985.92,99,-197,-23
985.96,95,-183,-33
986,90,-195,-33
986.04,85,-193,-36
986.08,86,-200,-39
986.12,90,-207,-48
986.16,84,-196,-63
986.2,106,-212,-75
986.24,99,-288,-86
986.28,106,-223,-115
986.32,93,-225,-74
986.36,87,-218,-75
986.4,89,-214,-75
986.44,103,-217,-72
986.48,98,-231,-73
986.52,117,-223,-83
986.56,139,-190,-82
986.6,135,-191,-74
986.64,105,-207,-73
986.68,97,-208,-83
986.72,115,-258,-96
986.76,82,-222,-71
986.8,83,-230,-77
986.84,94,-218,-83
986.88,87,-176,-89
986.92,81,-177,-83
986.96,68,-178,-82
987,60,-197,-86
987.04,59,-200,-83
987.08,61,-209,-73
987.12,77,-220,-67
987.16,100,-215,-61
987.2,107,-185,-43
987.24,95,-189,-29
987.28,113,-193,-26
987.32,97,-239,-22
987.36,88,-205,-18
987.4,83,-210,-19
987.44,95,-210,-29
987.48,117,-186,-32
987.52,113,-178,-29
987.56,109,-178,-32
987.6,102,-182,-38
987.64,91,-204,-43
987.68,82,-191,-43
987.72,75,-200,-33
987.76,91,-195,-34
987.8,81,-234,-51
987.84,86,-193,-39
987.88,86,-183,-34
987.92,89,-185,-27
987.96,108,-183,-21
988,134,-200,-14
988.04,100,-265,-19
988.08,101,-213,-34
988.12,81,-143,-20
988.16,111,-203,-19
988.2,142,-200,-15
988.24,105,-259,-18
988.28,103,-210,-15
988.32,100,-212,0
988.36,87,-220,0
988.4,79,-202,-4
988.44,81,-206,-4
988.48,79,-211,-4
988.52,89,-196,-7
988.56,107,-186,-15
988.6,109,-187,-22
988.64,104,-210,-26
988.68,102,-196,-39
988.72,103,-194,-48
988.76,112,-191,-59
988.8,110,-208,-74
988.84,143,-217,-95
988.88,110,-280,-117
988.92,104,-224,-77
988.96,79,-168,-48
989,139,-213,-72
989.04,112,-248,-74
989.08,112,-196,-85
989.12,130,-192,-74
989.16,121,-201,-70
989.2,106,-201,-73
989.24,89,-212,-76
989.28,95,-212,-85
989.32,89,-198,-89
989.36,103,-180,-77
989.4,109,-193,-59
989.44,117,-201,-51
989.48,151,-214,-42
989.52,112,-258,-43
989.56,105,-209,-21
989.6,92,-148,-15
989.64,156,-203,-20
989.68,121,-232,-23
989.72,107,-187,-16
989.76,102,-190,-29
989.8,77,-214,-42
989.84,56,-220,-54
989.88,54,-230,-68
989.92,61,-209,-82
989.96,64,-214,-87
990,56,-206,-94
990.04,62,-199,-90
990.08,77,-190,-87
990.12,96,-240,-80
990.16,71,-224,-91
990.2,80,-209,-84
990.24,66,-139,-64
990.28,107,-166,-73
990.32,87,-148,-78
990.36,89,-78,-72
990.4,98,-52,-45
990.44,109,-33,-25
990.48,95,-21,-4
990.52,79,-19,11
990.56,53,-22,12
990.6,34,-22,11
990.64,16,-24,5
990.68,0,-20,0
990.72,-20,-16,0
990.76,-14,-18,-5
990.8,-9,-13,-12
990.84,-6,-10,-7
990.88,-3,-5,-4
990.92,-1,-2,-1
990.96,0,9,0
991,0,13,0
991.04,2,6,1
991.08,1,1,2
991.12,0,0,0
991.16,0,0,0
991.2,0,0,0
991.24,0,0,0
991.28,0,0,0
991.32,0,0,0
991.36,0,0,0
991.4,0,0,0
991.44,0,0,0
991.48,0,0,0
991.52,0,0,0
991.56,0,0,0
991.6,0,0,0
991.64,0,0,0
991.68,0,0,0
991.72,0,0,0
991.76,0,0,0
991.8,0,0,0
991.84,0,0,0
991.88,0,0,0
991.92,0,0,0
991.96,0,0,0
992,0,0,0
992.04,0,0,0
992.08,0,0,0
992.12,0,0,0
992.16,0,0,0
992.2,0,0,0
992.24,0,0,0
992.28,0,0,0
992.32,0,0,0
992.36,0,0,0
992.4,0,0,0
992.44,0,0,0
992.48,0,0,0
992.52,0,0,0
992.56,0,0,0
992.6,0,0,0
992.64,0,0,0
992.68,0,0,0
992.72,0,0,0
992.76,0,0,0
992.8,0,0,0
992.84,0,0,0
992.88,0,0,0
992.92,0,0,0
992.96,0,0,0
993,0,0,0
993.04,0,0,0
993.08,0,0,0
993.12,0,0,0
993.16,0,0,0
